ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.241026506655086,-0.0148456222134208,-0.545207079112855,-0.193406995663087
2,28,3,-0.453836215959041,0.0327518462596383,0.254528454110183,0.440475429708719
3,28,3,0.172775472166568,-0.0177057252772882,0.155218982801969,-0.282886381511393
4,28,3,-0.169987610547669,0.0166477623278806,0.173788136111331,-0.0104305729508558
5,28,3,-0.332421216466179,0.0246416835356678,0.249563970776706,0.330987690224347
6,28,3,-0.339346844823544,0.0273639245305355,0.122263179172246,0.276688540498496
7,28,3,0.324454048760239,-0.0439616568237988,0.541058477438916,-0.709306822101963
8,28,3,-0.00345749107094447,-0.00180524669520529,-0.00451702794320017,0.0216238057069996
9,28,3,0.188367070002323,-0.0193358423771379,0.0954991001943514,-0.398729163360717
10,28,3,0.287164796034485,-0.0272248093733518,0.44545227950247,-0.60536973478455
11,28,3,-0.63575547396543,0.0465474286053591,0.517679092958667,0.339114491239654
12,28,3,-0.789675093384407,0.0463323091716046,0.333851917650249,0.982305743725161
1,29,3,-0.27945172705783,0.0175409802528607,0.127833837194677,0.426549949116359
2,29,3,0.00208628663960794,-0.000354634236077105,0.0606371947847254,-0.0841867777455663
3,29,3,-0.127575944167108,-0.00175669608104245,0.0935372825312346,0.44688478455577
4,29,3,-0.417302384033099,0.0326309669839805,0.243059963896562,0.391653169874989
5,29,3,-0.128569313917804,0.0117752989761043,0.14150030360827,-0.131904050284962
6,29,3,0.0648356362385108,-0.0128650006946998,-0.126427940460978,0.284079933536207
7,29,3,0.0355285805910759,-0.00378264104436486,-0.00766360070944094,0.020844909426708
8,29,3,-0.144396493660927,0.0131763279566366,0.148496295846319,-0.116056180631334
9,29,3,0.403348965217123,-0.0381570973740671,-0.885243149585255,-0.0224819716473867
10,29,3,-0.0262804642241023,0.00467874415614352,0.055433383393422,-0.0465233130071166
11,29,3,0.304155318322635,-0.0257587750531971,-0.420018585939421,-0.209052414574332
12,29,3,0.606720552814811,-0.0723011414744698,0.0901392423520075,-0.665077694279835
1,30,3,0.170811715228729,-0.0110738126347679,-0.643985782195004,0.0384714126338115
2,30,3,-0.466222358854689,0.033298752795801,0.241902726006841,0.429457518551378
3,30,3,0.319618494983821,-0.0282920157527411,-0.337454486050653,-0.307247299598619
4,30,3,0.105191668025109,-0.0122196915015264,0.0957298967701944,-0.356953960498708
5,30,3,0.320182407056477,-0.039546700024636,0.474713280457301,-0.677702982107627
6,30,3,0.321595353967131,-0.0341294705057666,-0.561252939035881,0.121662844934401
7,30,3,-0.0165487576474905,0.00417371589479562,0.0549720630159767,-0.0687906134165851
8,30,3,-0.205046896377396,0.0187936840931628,0.172802911010951,-0.0838946101817454
9,30,3,0.203640105100836,-0.0234687330940071,0.0833464916252534,-0.375312855838454
10,30,3,-0.449006917362917,0.0387721696901843,0.0840550302073166,0.307786429702186
11,30,3,0.494306724797682,-0.0618886442717162,0.562428295502179,-0.767336094061286
12,30,3,0.055873279000302,-0.0100711008766982,-0.159121284692466,0.194050089073363
1,31,3,0.119000671731201,-0.0120855238947227,-0.513137363710313,0.124061906511612
2,31,3,0.329276268863216,-0.0172617238411253,-0.931443090447441,-0.166916432354174
3,31,3,-0.117495533786818,-0.00254083978457274,0.0449603418583648,0.424517669101951
4,31,3,-0.00681788576327919,-0.00115601522131005,-0.00874541768024848,0.0933389328383962
5,31,3,-0.239371553319315,0.0201582431377098,0.0466788003270892,0.198807817153886
6,31,3,-0.189898040056098,0.0152021761760641,0.196821636669518,0.28977909960675
7,31,3,-0.0462961916585578,0.00966259558491625,-0.00115837725663973,0.0278882061257975
8,31,3,0.270427510205835,-0.0241718939699352,-0.572240523336386,-0.0589023550535275
9,31,3,0.310642858186221,-0.0337853806237692,-0.650180932187351,0.0491048535194506
10,31,3,-0.0960941849180836,0.00823570658628513,0.00892177558367909,0.0408668713178928
11,31,3,-0.692801188332103,0.063199869727373,0.467487978791674,0.448506518414704
12,31,3,-0.121029071753689,0.00852053545943236,0.0519197536713474,0.217210360002367
1,32,3,-0.141531278376821,0.00569805491590794,-0.0511002277054758,0.360845290644096
2,32,3,0.412789318999535,-0.0364347993366373,-0.30995684393951,-0.507610135720178
3,32,3,0.122582774202185,-0.0120142658236299,-0.350632572199869,0.211874422022065
4,32,3,-0.211730656933642,0.0237051332402134,0.213729135117692,-0.0553825035675994
5,32,3,0.288279500675765,-0.0259730547659033,-0.577068791275565,-0.0862001692149704
6,32,3,-0.100152171450488,0.00840124791111573,0.0131458057169898,0.0909611713428749
7,32,3,-0.0178390796796528,0.00102081742201052,0.00222560377714276,0.183519435163157
8,32,3,-0.140196043737639,0.0140617887166869,0.0187468236509824,0.159541713355328
9,32,3,0.236519172527156,-0.0233976961526793,-0.313353856069487,-0.127195410085417
10,32,3,-0.262852017059686,0.0241942108351522,0.0504720773418951,0.229342766686136
11,32,3,0.196546640286282,-0.0244373352687239,-0.434321561703441,0.141488477365914
12,32,3,0.273805290392969,-0.0299439887906999,0.306088492031496,-0.454710017905417
1,33,3,-0.667126518502483,0.0388040787414759,0.157961057525361,1.10618030967048
2,33,3,-0.38166191677929,0.0320415796437949,0.125310988315206,0.337811864548347
3,33,3,-0.221756390893885,0.0228454515348446,0.0431037995273832,0.315006183963286
4,33,3,-0.0673949196188802,0.0069135895985928,0.0102528714718899,0.0362491495145755
5,33,3,0.0546612969849264,-0.00871642610435868,-0.172177995528158,0.220666736440546
6,33,3,0.91301939574951,-0.136021490167024,0.1443519881608,-0.921713091301489
7,33,3,0.265275565651051,-0.0304034443880591,0.235079617035261,-0.571679155853697
8,33,3,-0.0482579146662456,0.00707395322825826,0.000174468627930523,0.0252825453222934
9,33,3,0.0492742918154048,-0.00461589750012215,0.0164497753312747,-0.112750124400787
10,33,3,0.0360110549585418,-0.00315459588185622,-0.0130145694302455,0.0878858517598098
11,33,3,-0.0558653781111893,0.00169066406404409,0.000764406370883508,0.0952496399101426
12,33,3,0.133925188112109,-0.0143717485396876,0.340009266989956,-0.456743063660924
1,34,3,-0.085305755303963,0.00394031692855811,-0.10463030589916,0.287518339566593
2,34,3,0.220465389743391,-0.0154085011109125,-0.541293794734946,-0.116677824642565
3,34,3,-0.273161842394764,0.0149508597910528,0.169351975988282,0.427154701248364
4,34,3,-0.00675359251427331,-0.00252495341304626,-0.00181300411697448,0.0107391113403671
5,34,3,0.49756086957321,-0.0623277828349567,0.574881627874619,-0.781310808218527
6,34,3,-0.244890905057782,0.0208420089393747,0.310844136022795,0.310322180836438
7,34,3,-0.25837111116668,0.0210804184195827,0.0541657306711846,0.249461435710749
8,34,3,-0.0115741049404251,0.00166315156860099,0.0645579962379102,-0.110768488086867
9,34,3,0.0177893085616501,-0.00295455487575038,-0.0066479091228941,0.0242651655608281
10,34,3,0.404960555699237,-0.0510966870975598,0.21293994111201,-0.823462206328046
11,34,3,0.029530862412434,-0.00329576830100579,-0.00807206984044802,0.0716440630740005
12,34,3,0.205650375302769,-0.0306605858259643,0.534372366536667,-0.700298244309852
1,35,3,-0.0528747507904412,-0.00100750849101343,-0.148772071274077,0.328080464564112
2,35,3,-0.236133527716614,0.0148038188761349,0.0630325700779379,0.397041637323546
3,35,3,0.205346273072044,-0.018474343578814,-0.574796240705131,0.0368868022608547
4,35,3,-0.000604071863673009,-0.00180983742467065,0.0796357603332052,-0.243549190441995
5,35,3,0.00269963544866796,-0.00274970148269934,-0.00335737745405444,0.013429560832897
6,35,3,0.359613328673038,-0.0500538394970255,0.532243054576637,-0.703406341193027
7,35,3,0.337457340591804,-0.0330113696695178,0.380327679709641,-0.50367237056022
8,35,3,0.336342159729743,-0.0291613456761454,-0.766893348027843,-0.0770165625448493
9,35,3,0.0617159367943067,-0.00618041571892155,0.0363705282573972,-0.174820831667074
10,35,3,-0.809070988521211,0.0469079224483653,-0.0567109656601695,1.08715942829342
11,35,3,-0.712570070189455,0.0460265248937535,0.0886980381869929,0.879219540134918
12,35,3,0.188041270564173,-0.0195514225823315,0.045957796193834,-0.259392236497823
1,36,3,0.221691219800321,-0.021972475494495,0.217506987488291,-0.427086285549187
2,36,3,0.418145720601816,-0.0296845642320039,-1.70910919976543,0.123926253205383
3,36,3,-0.668026477945464,0.0484873466070249,0.382660293053854,0.530772623062441
4,36,3,0.0676152028395579,-0.00833089980518519,-0.278547338429703,0.14978555370562
5,36,3,-0.22171644458428,0.0159759562461478,0.11138102238189,0.284773604278504
6,36,3,-0.114130225344834,0.00514734293172002,0.0243723365601784,0.152928509945214
7,36,3,0.234595282426588,-0.0270685575126688,0.312627193608929,-0.437662616914156
8,36,3,0.200770800947246,-0.0146286322329946,0.282794662569681,-0.424515911859858
9,36,3,-0.527431796623725,0.035978139544501,-0.162387185858407,0.811044774337604
10,36,3,-0.104078180072747,0.00760667157794534,0.0548793383425459,0.267830773949408
11,36,3,0.573464172854945,-0.0816552397298993,0.65347552263748,-0.905562718194005
12,36,3,0.163105987922966,-0.0285349725506205,-0.218842011411753,0.277057140979982
1,37,3,0.0900945678730109,-0.00760299777598561,-0.0232288726240285,-0.0677927373022991
2,37,3,0.352984335042191,-0.0302890983821911,-0.934602147270888,-0.0796370690491123
3,37,3,-0.293992063993028,0.0258066613110344,0.159126365638415,0.315160473877881
4,37,3,-0.116199899948991,0.00732400070989511,0.022583299022632,0.209579166896465
5,37,3,0.375098130052993,-0.0408718731479174,0.40704875152874,-0.562400448899479
6,37,3,0.300635604084002,-0.0273119067781581,-0.507294569154391,-0.119725831676709
7,37,3,-0.142593193292922,0.0101211544339383,0.0627999909440366,0.271010431836324
8,37,3,-0.319423529231918,0.0213584704790006,0.232468382093048,0.305085311516863
9,37,3,-0.273838018521249,0.0222482699692408,0.172006925091578,-0.0538987997483124
10,37,3,-0.221005891910079,0.0269053922805563,0.131029553169401,0.126425663549689
11,37,3,-0.068946867352605,0.00617359423052179,0.0620807205489934,0.358756552142986
12,37,3,0.0306353965317197,-0.00446488939696592,0.000118042449124987,-0.00845332823743488
1,38,3,0.0865971057043286,-0.00560951556264874,0.308503274978059,-0.365159649539448
2,38,3,-0.187640941341552,0.0180462842721872,0.00311238318880565,0.0899449431987755
3,38,3,0.0174616774227661,-0.00148922997658885,0.143728155074027,-0.144840148931597
4,38,3,0.309366471045202,-0.0405112365032875,0.506880959284063,-0.662210396676869
5,38,3,-0.563889671004233,0.0312940518664893,0.556841779865318,-0.248393908808003
6,38,3,-0.0748077978510843,0.00898306591646018,0.00518555944180952,0.0811819208490853
7,38,3,-0.132777171975902,0.0121090639659489,0.201154806531348,-0.183955294773414
8,38,3,0.0665074652956738,-0.00673947777022365,0.00121285144681498,-0.0106746024257019
9,38,3,-0.356443344320188,0.0284616714692141,0.195115733447158,0.298952724123367
10,38,3,0.109184589683316,-0.0104057891691714,0.148929590533529,-0.284222565343589
11,38,3,0.279201536203749,-0.0278729253891559,0.0395737332976194,-0.451541557926736
12,38,3,0.400968285208114,-0.0424334765571634,-0.607792341802909,-0.189273791369131
1,39,3,-0.290466946612243,0.0254234953677896,0.0141488684543937,0.196305729008951
2,39,3,0.160042462098531,-0.0164694204641504,0.408350958129184,-0.538538046513197
3,39,3,-0.021229029096336,-0.00365778542035724,-0.159978105197852,0.27546095759586
4,39,3,0.201441360927957,-0.019084134576389,0.317297470858509,-0.440690141946681
5,39,3,-0.277575158637716,0.0214688814982032,0.256580288945583,0.331198206295213
6,39,3,0.134017193263477,-0.0193346227913157,-0.256472125855397,0.232633721422503
7,39,3,0.302899460791117,-0.0252297526165563,-0.782148991466057,-0.0948114822404727
8,39,3,-0.174619088290061,0.0137783905278903,0.0340947446420752,0.185347030227905
9,39,3,0.475435438847877,-0.0526046477671233,0.0200857239291352,-0.454634372070618
10,39,3,-0.260736677445606,0.0213872007099994,0.0817551026040785,0.290784208469443
11,39,3,-0.288499589171295,0.0230996146415245,0.113274918163224,0.28689862552307
12,39,3,0.094869767362642,-0.00986735769244229,0.0335159913684277,-0.164350573453676
1,40,3,-0.505413224444153,0.0388027976442492,0.297846121550896,0.42726836702168
2,40,3,0.0407285423881586,-0.0050159737611098,-0.234005888556484,0.239995373687683
3,40,3,0.259582929612738,-0.0272076931269024,-0.688161226924593,0.114313436192883
4,40,3,0.0769835879223845,-0.00918421865427632,-0.00228520927034725,-0.0138697496324417
5,40,3,-0.281736740856562,0.0225345918181043,0.0912529973793542,0.266772246940201
6,40,3,0.0957043655660847,-0.00944842525554973,0.0440127727652589,-0.208132375070173
7,40,3,0.312682780395601,-0.0251664466381136,-0.789743800803453,-0.112147131293847
8,40,3,0.252267971949179,-0.025067725200677,0.102089613253306,-0.397540475157363
9,40,3,0.0382344717787431,-0.00951493760915264,-0.127063093337491,0.245295574579442
10,40,3,-0.217368084881123,0.0172130209780578,0.259211528654833,0.3594553948318
11,40,3,0.109339431913418,-0.0137240674453694,0.241855141486143,-0.349851551383145
12,40,3,0.649493326023034,-0.0801595329469065,-0.0266222402992994,-0.701554685886683
1,41,3,0.378332247078133,-0.027824518819465,-0.319985573999463,-0.490526768599083
2,41,3,-0.109214137318863,0.00824615329212703,-0.0161239286293676,0.175764331649517
3,41,3,-0.404719161321883,0.0352146185579839,0.0692034625277079,0.241416665166774
4,41,3,0.170578137144409,-0.0180033288754196,-0.467258668488497,0.0642375285376095
5,41,3,0.279254085494431,-0.0242192881622556,-0.630394657544677,-0.00600541092032595
6,41,3,0.659694042387158,-0.102545411748503,0.247509190507464,-1.18639775728725
7,41,3,0.113980045612553,-0.00885114875069015,0.0658801429746743,-0.265214087321634
8,41,3,0.318268751564753,-0.0353531797236832,0.373802760822489,-0.530695375265753
9,41,3,0.23165446480243,-0.0238597801108128,-0.462710098700727,0.0126970357285478
10,41,3,0.18581629535687,-0.0256074919501661,0.472601385735822,-0.594714739014448
11,41,3,-0.208765261261746,0.0153177792508046,0.118186475366502,0.29075213394192
12,41,3,-0.210350151988414,0.0182000654292178,0.141672102010996,-0.0381760260621948
1,42,3,0.212308952196028,-0.0133241509146878,-0.714122245435582,-0.0285056925599174
2,42,3,0.294316404995059,-0.0302766380933012,0.238571724569839,-0.328154119716892
3,42,3,-0.0594090022732545,-0.00123287760815168,-0.121514709133426,0.312611354484465
4,42,3,0.0305208975689741,-0.00444834239148225,-0.212210032276828,0.185156017514943
5,42,3,0.167002801826566,-0.021532168951001,0.326857791329639,-0.447329384626281
6,42,3,0.0741608525715933,-0.0135730910147323,-0.154734950271282,0.266444070674782
7,42,3,0.332127974259433,-0.026445863064765,0.285704169685808,-0.396594480828022
8,42,3,0.12012359892793,-0.0123061069381409,-0.242328165797665,0.115952126480969
9,42,3,-0.0393702339306612,0.00243113288369653,0.164545127557721,-0.296429357312807
10,42,3,-0.257552855663968,0.0216254872205259,0.0441268261908444,0.231252828466197
11,42,3,0.123992546568805,-0.0146510807557632,0.103796809321255,-0.377919960365997
12,42,3,0.373305392437803,-0.04536169622063,-0.742616413416729,0.0781694338736376
1,43,3,-0.253149249866804,0.0172492336910287,0.0745529508300814,0.378670508843013
2,43,3,-0.0522870113141073,-0.00582535056182003,0.070172376281372,-0.0441337152956124
3,43,3,-0.0612956600625896,0.00620174716615033,-0.00802836558205482,0.0637731086483852
4,43,3,-0.389980781042104,0.0290979459555447,0.327900470608031,0.372436943010088
5,43,3,0.132194090002193,-0.0141864431274691,0.036904184701538,-0.180304742149785
6,43,3,-0.180353333632059,0.0125473385105561,0.176154957555867,-0.238248939465826
7,43,3,-0.164120836781707,0.0127451162327437,0.0226016202680273,0.189079524956909
8,43,3,-0.689964603857578,0.0488051646060803,0.37538984961444,0.55219693412611
9,43,3,0.192704344446707,-0.0185824422938232,-0.340572966591046,0.08988983553847
10,43,3,-0.102263883426616,0.00947674177185231,0.128933677779847,-0.0981340067747385
11,43,3,0.113654176830916,-0.0132382164695593,0.096308133132601,-0.349135049615414
12,43,3,0.0982057906559609,-0.0180188729028851,0.427766872690334,-0.592892745892736
1,44,3,0.13537063036587,-0.0103011963678519,-0.543718233253044,0.0635143049763351
2,44,3,-0.244393597927897,0.0180341955547904,0.0901480267669282,0.297519758419458
3,44,3,-0.249690061564337,0.0108247070083808,0.187512076665166,0.446745459930618
4,44,3,-0.143629064970311,0.0103567838749766,0.0844626413972751,0.322308279003388
5,44,3,0.0648779146384272,-0.00523025568311309,0.0212066010073048,-0.130329726487315
6,44,3,0.227865240850287,-0.0218357252211075,-0.396143536299208,-0.0559090764688305
7,44,3,0.226411923769782,-0.0236711466372437,0.293895590474798,-0.41451222270655
8,44,3,-0.224207833135262,0.0177972995493006,0.0563072996328375,0.222781873259022
9,44,3,-0.603733427058932,0.0420532464848831,0.177513488806722,0.658728613339587
10,44,3,-0.327094812450431,0.023967958464442,0.2341841436513,0.3514531546018
11,44,3,-0.157661989446148,0.0144220308557921,0.125159327304319,-0.0281052460719734
12,44,3,0.608840305332601,-0.0723172762799299,0.0901768683467819,-0.696813159375845
1,45,3,-0.402497663410332,0.0355011811973908,0.0414990998801452,0.266197290862292
2,45,3,0.278006794874364,-0.0189907776273181,-0.782226066263993,-0.098544765310428
3,45,3,-0.377007386169791,0.0369057769605835,0.256306994753946,-0.0672727052110936
4,45,3,0.174659871730034,-0.0206459428783007,0.242400004287935,-0.497734890930456
5,45,3,-0.202953483156762,0.0147920144032241,0.168158416248315,0.293017536539902
6,45,3,0.183050480565773,-0.0229981272274896,0.188720879915666,-0.345380827991388
7,45,3,-0.00818569265825747,4.83147772494655e-05,-0.00371086545444577,0.160391176466507
8,45,3,-0.114074000875349,0.00701070668796545,0.0266784736758091,0.183795161187873
9,45,3,0.0596834516312359,-0.00927621925473522,-0.159207262123845,0.172329698280914
10,45,3,0.0750605119469508,-0.0092025716972202,-0.00167063663580656,-0.0144669170863339
11,45,3,-0.411041515223685,0.0327032362581776,0.244456938528874,0.341937536818682
12,45,3,0.135964179682906,-0.0153228497972535,0.0467748126054033,-0.251941408645658
1,46,3,-0.450183434586705,0.0324953234183376,0.255528409795546,0.48156097050437
2,46,3,-0.63302236960341,0.0483010289762207,0.231623831464003,0.789790233766102
3,46,3,0.271723100536059,-0.031378031481888,-0.71052950316864,0.104298167695841
4,46,3,-0.443771134949145,0.0377429671187377,0.292406819374911,0.385730105755778
5,46,3,0.279272531765154,-0.0349561052610714,0.411182945989848,-0.582138900278914
6,46,3,-0.0762304306298668,0.00394733459917762,0.0180396372170951,0.142955566003624
7,46,3,0.268211890752099,-0.0298928034086403,0.221857451377557,-0.437750629859457
8,46,3,0.142180544249879,-0.0135086148182943,0.0280444913226525,-0.148657630513304
9,46,3,0.346341840152667,-0.0343905627549453,-0.672300608924719,-0.0907563750085365
10,46,3,0.0386036107098522,-0.00743677672226672,0.113028865687511,-0.359786870591739
11,46,3,-0.0248983843359755,0.000190665421344697,-0.00279230560421644,0.0854259600249308
12,46,3,0.11938623125767,-0.0125586053321876,0.00633602605990228,-0.105893174607535
1,47,3,0.0757649997457506,-0.0091561793015964,-0.419826818253437,0.172171823118856
2,47,3,-0.1004316095416,0.0135154951212121,-0.0629048975796128,0.232576421768378
3,47,3,0.0133538190055828,-0.0120599313277257,-0.24255739000939,0.302552847833251
4,47,3,0.211831549504294,-0.0190559418269708,0.0793790921016261,-0.306424183043602
5,47,3,0.154343270066368,-0.0150019314265151,-0.36495252505882,0.0485560229019387
6,47,3,0.292085754508483,-0.0341504153933984,0.330182978912251,-0.489259454760508
7,47,3,-0.137746876245404,0.0109869807062046,0.0109497066387931,0.179624658875156
8,47,3,-0.403851151803509,0.0294899176569558,0.271601283773123,0.359758572861524
9,47,3,0.120231881102901,-0.0154665372491419,-0.243921271726896,0.200637107661425
10,47,3,0.253450214522103,-0.0193718130579301,-0.616609348794247,-0.0601743722988727
11,47,3,-0.174801012981644,0.012652659236542,0.0919137958007698,0.272096765979763
12,47,3,0.0588359736824612,-0.00648527710220081,0.0461660721851453,-0.195954183340447
1,48,3,0.10200424746787,-0.0110966561005853,-0.479952277708688,0.140917649157033
2,48,3,0.312936293997897,-0.0195955190187033,-0.92251560553252,-0.123169838189619
3,48,3,0.320434009048439,-0.0295448613455563,-0.906208305317028,0.0691145893857187
4,48,3,0.11291778631952,-0.0203452375428682,-0.352170342698664,0.132528922498219
5,48,3,0.206766632853748,-0.0198368229714661,0.0576589829244608,-0.272472820575381
6,48,3,0.213303254480165,-0.0273487724867792,-0.320042731725014,0.24717257991711
7,48,3,0.213739168577333,-0.026734644010967,0.3147812024755,-0.442143006814865
8,48,3,0.332362235083005,-0.0409368963582825,0.172264896084497,-0.703900908290756
9,48,3,0.0850826899759782,-0.0088059221871056,0.0230757332112605,-0.141710618471115
10,48,3,0.0824835745820849,-0.0107493081431937,0.237074732926189,-0.324008376674564
11,48,3,0.327238465006938,-0.034960202349092,-0.691545951650527,0.0219091303011556
12,48,3,-0.220954717108462,0.017331476568119,0.204911692767502,0.287456010229596
1,49,3,-0.332842841902701,0.0209407620543099,0.214570860869288,0.458118846059217
2,49,3,0.0267702225693841,-0.00244213735500614,0.112355675079758,-0.100969315946226
3,49,3,-0.363610559483904,0.0274647471043915,0.244661488273502,0.42982722800676
4,49,3,-0.0366353462481569,0.00167070737385619,0.00146341501365867,0.171662355392572
5,49,3,-0.262063386596156,0.0208887133614989,0.24290336311634,0.361803577754786
6,49,3,0.267798326076118,-0.0297701591393089,0.270349142607854,-0.425016071319653
7,49,3,-0.200850445388694,0.0165501890688338,0.153744759092717,0.335998421134272
8,49,3,0.108626052478781,-0.0126353585424348,0.0740282157183212,-0.284297513294486
9,49,3,-0.0986245782630177,0.00878688956301255,0.111374091695903,-0.116386312225002
10,49,3,0.0919815962264423,-0.00861341838913518,-0.294549484341936,0.142267235035671
11,49,3,-0.18298439331801,0.01385836494812,0.165649967565193,0.298676996424704
12,49,3,-0.233576004455432,0.0283437377150021,0.122097087458944,0.0706604512550079
1,50,3,-0.39699445644026,0.0268167007282251,0.242602480716776,0.461990327656678
2,50,3,0.201636623267131,-0.0170996658214689,0.165217417563023,-0.244027291329365
3,50,3,0.278368818502432,-0.0273871046532148,-0.738232773415569,0.131206127093704
4,50,3,-0.0943302402413093,0.00595837354402988,0.0175263003630076,0.201449885793558
5,50,3,-0.192226595083621,0.0133098480585206,0.0635299892737717,0.242061294029817
6,50,3,0.139170527372197,-0.0160537904138406,0.0918148389593203,-0.365104240654324
7,50,3,0.393402301214089,-0.0387206726480162,0.200432241695165,-0.696273119916453
8,50,3,0.112083601192613,-0.0124251736037948,0.0197926010644699,-0.137965710437955
9,50,3,0.374396619556445,-0.0391655823545982,0.161568766657708,-0.354697367389127
10,50,3,-0.0608691877026369,0.00684208905131565,0.0109028059892142,0.02990610884519
11,50,3,0.168759041924547,-0.0222385488682613,-0.380578281561769,0.168760669642718
12,50,3,0.521111946307546,-0.0533285296616048,-0.337857256985208,-0.509497211263018
1,51,3,-0.0245957567371252,-0.00051516940573936,-0.137036262778998,0.224833327119186
2,51,3,-0.0418054884284577,-0.00123820019319553,-0.155685941920658,0.282599377453892
3,51,3,-0.29734962861527,0.0268497136515053,0.0300827535112025,0.157699110860171
4,51,3,-0.636775871657408,0.0418069884891664,0.110992050982046,0.860073406760833
5,51,3,0.467976176883239,-0.0451477782756165,-0.276245156767768,-0.502300763640418
6,51,3,-0.101714186426298,0.00733071365411148,0.0857090089309229,0.252872379413683
7,51,3,-0.645204309668513,0.0450049809350064,0.314374257044684,0.635600184247744
8,51,3,0.546488446038561,-0.074811487444572,0.635948047283587,-0.8690742408391
9,51,3,0.0912058113607373,-0.0106173619766027,-0.203082528176776,0.178966954992328
10,51,3,-0.0424638489504644,0.00425733844080189,0.0901359495951639,-0.116947684989972
11,51,3,0.518020013762936,-0.0588664703458716,0.222417049028775,-0.666024083416814
12,51,3,0.364291188497975,-0.0260642553752079,-0.463198516087821,-0.247234217626115
1,52,3,0.260122280611367,-0.0202326267192105,-0.21341531039419,-0.33935526845723
2,52,3,0.00940525576607511,-0.00707046197361593,0.0458229908039136,-0.109720737597896
3,52,3,-0.568240988984387,0.0469274000323447,0.213332121351154,0.351351675688343
4,52,3,0.357061808387077,-0.042395838159684,0.464540355910843,-0.61295747252004
5,52,3,0.253874640057326,-0.0230186643961656,-0.530568777975593,-0.0570361487688942
6,52,3,0.0825183201062677,-0.0126704797561261,-0.191164430184432,0.18207610946662
7,52,3,-0.108888678086936,0.00890059530461258,0.00806581072865202,0.0908207106609754
8,52,3,0.253017937378384,-0.0252682121952704,0.0333366075491237,-0.437065029839406
9,52,3,-0.0549304380591521,0.00253938364535675,0.0162401220632374,0.144068931115398
10,52,3,-0.107100402406614,0.00596526510324288,0.00259866692197894,0.132915504375907
11,52,3,-0.506408208520462,0.0385813479802255,0.238182923901663,0.467263704064183
12,52,3,-0.18531374024353,0.0149532514442536,0.105298591019522,0.0769852794423665
1,53,3,0.345761019349569,-0.0359154207114934,0.249115177469904,-0.377472249350153
2,53,3,-0.0250315596367931,-0.0100162041759457,-0.115994797224502,0.374442116226675
3,53,3,0.0564852089579723,-0.00670261077842532,0.0131967273577639,-0.103852608558348
4,53,3,-0.0186767321722507,0.00205401702316098,0.142648544728309,-0.195086258451238
5,53,3,-0.053371518419777,0.00323190830534503,0.0253184025788855,0.201960002964128
6,53,3,-0.350556359681907,0.0316130998747176,0.206576582427971,0.0862654873645637
7,53,3,0.0916125078819223,-0.0106761276552016,0.0239294349586038,-0.132233475666507
8,53,3,-0.215679273690038,0.0147275697278411,0.0638624511196913,0.244465741380998
9,53,3,0.256471729750103,-0.0239816486747095,-0.270842788724511,-0.177361262373783
10,53,3,0.043195781775122,-0.00365922971567791,0.00275580195058564,-0.0111065054562402
11,53,3,-0.29316822073138,0.0246233822634571,0.304174690193697,0.0283082971765117
12,53,3,0.204102279373386,-0.0241467726873626,0.296160631122533,-0.450987985269275
1,54,3,0.375911295384099,-0.04424745576904,0.419765001214867,-0.553104067460933
2,54,3,0.125810153490498,-0.00887323739022942,-0.468672085014182,0.0797108152019888
3,54,3,0.116851390287713,-0.0200644858174107,-0.353297097881777,0.283655463769369
4,54,3,0.296278460181052,-0.0379385464949032,0.471974791395008,-0.627563906439758
5,54,3,0.167958799265496,-0.0159437663118609,-0.362743023053662,0.18714804237434
6,54,3,0.101084177193547,-0.0113901767513089,-0.194128735396025,0.137966685085522
7,54,3,0.13262070678799,-0.0150365567019525,0.198171782208171,-0.421369706026723
8,54,3,-0.130032113357476,0.0108429268529909,0.0165953537318677,0.112185370778484
9,54,3,-0.173613927326722,0.0132950193731969,0.124383398408444,0.27590695021451
10,54,3,-0.220006046687956,0.0162741095973966,0.052487495111029,0.258890746206022
11,54,3,-0.330539832800884,0.0247520885610485,0.247490350200269,0.329855989463878
12,54,3,0.131748198363227,-0.0135457007311527,0.0470400096801295,-0.25273055511018
1,55,3,0.0730902676151659,-0.00855905790227309,-0.272511386827321,0.0121923542901898
2,55,3,-0.243875859799234,0.0244901557884272,0.0549821006824012,0.314448767532203
3,55,3,-0.356856037429673,0.0340621464345474,0.174350974899984,0.368035519468082
4,55,3,-0.399410262780823,0.032976106928294,0.26103102638685,0.347205501995165
5,55,3,-0.389653744208352,0.0312243227974523,0.234215682784047,0.323841388257965
6,55,3,0.0973933731466167,-0.0109397882247264,0.156869866779966,-0.325714933909248
7,55,3,0.535241866779641,-0.0631726098836646,0.602008539431234,-0.793979188543853
8,55,3,-0.265662329549633,0.0235146063513874,0.0869974827627035,0.270683686850944
9,55,3,-0.0319130578662396,0.000169330677341938,0.062253372562148,-0.0501708361852854
10,55,3,0.3534537736176,-0.0397072808032931,0.446974747366593,-0.59417428383058
11,55,3,-0.0179535711373687,0.00096785236496746,0.255525719196933,-0.4523570138542
12,55,3,0.0494338524287176,-0.00666010812863077,0.264859158842843,-0.401581857554316
