ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0367434682703212,-0.00276042756492011,0.0279173040368619,0.177184589306443
1,28,4,0.229094393219545,-0.0112383428782917,-0.540570950780698,-0.192368835289679
2,28,4,-0.191301380639901,0.00145129692016827,-0.0698020649357327,0.639947632621072
3,28,4,0.307760855535375,-0.0304934854360434,-0.288786447179966,-0.222316553581558
4,28,4,-0.112179762688328,0.00690411864693276,-0.0146240587995326,0.312417000205685
5,28,4,-0.359347134030939,0.028281057094042,0.171117724094754,0.46720747537604
6,28,4,-0.276298185213388,0.017102526555081,-0.0306920535278635,0.621700829713731
7,28,4,0.298764259117229,-0.0402786899898848,0.534018630047783,-0.690288630285719
8,28,4,0.125588641186435,-0.0168279129146679,-0.2788670710085,0.179767038032762
9,28,4,0.168237182543273,-0.018458198213891,0.0982662015709111,-0.387647506429835
10,28,4,0.33558491138197,-0.0311410275752647,0.450863655081427,-0.608205359263487
11,28,4,-0.646297798545107,0.0481806889082654,0.515650320539297,0.340692544169643
12,28,4,-0.707314076705961,0.0411975907144312,0.327970761972747,0.966224276994241
1,29,4,-0.0426865573216821,-0.00496247117428686,-0.288079746489187,0.374486470146867
2,29,4,0.032374391921916,-0.00554946778195807,0.059297970720131,-0.0883203953431644
3,29,4,-0.276386450352366,0.0218056824525132,0.173853595649298,0.262781254030358
4,29,4,-0.454357255930066,0.0330210185111307,0.216231149668722,0.626703563041721
5,29,4,0.085356366419219,-0.016014948438317,-0.300602763606791,0.286246745862941
6,29,4,0.069393908665368,-0.00699975304816195,-0.130654683060646,0.275339403384456
7,29,4,0.140595427695937,-0.0116892024319197,-0.014594202467531,0.0127562129821487
8,29,4,-0.0640495314769788,0.00578695274281436,0.14361771459425,-0.116089598427096
9,29,4,0.498981557754407,-0.0482041951646712,-0.89362432903401,-0.0347292482416904
10,29,4,0.11550229892354,-0.00696208373144025,0.0513977192533634,-0.0531437123984538
11,29,4,0.223712088314854,-0.0243615954599301,-0.0383235307606444,-0.349529869047907
12,29,4,0.623412417352609,-0.0756190421652546,0.0935204149132405,-0.668558212998067
1,30,4,0.277032756193514,-0.0124192002020608,-0.668415641223644,-0.18378363654859
2,30,4,-0.318670417669635,0.0226922953628465,0.226151998066055,0.423166511603455
3,30,4,0.460088956803676,-0.0356844137747376,-0.845873845807091,-0.250749442961097
4,30,4,0.123526557602087,-0.0146055847682852,0.0298489073422079,-0.136915905414148
5,30,4,0.486253828947215,-0.0472201164441439,0.180206918822494,-0.417782638791461
6,30,4,0.232602105478484,-0.0215390113381958,-0.493562098796728,-0.0962082149021238
7,30,4,-0.0121220703074708,0.00146771279463607,0.0549509033366446,-0.0692469912921736
8,30,4,0.00448735457388725,-0.00297598264582858,-0.0950874693093642,0.230577401183578
9,30,4,0.368056227879369,-0.0288978578804593,-0.389917545584868,-0.144626091484528
10,30,4,-0.299720760850363,0.0253045114938668,0.0763275609429991,0.295883460779479
11,30,4,0.537348291890387,-0.064763305892349,0.564893778730566,-0.768497318023022
12,30,4,0.168517660681832,-0.0203687585271538,-0.16496090838173,0.179764577221477
1,31,4,0.232469953550471,-0.0119518270144552,-0.610919756273698,-0.0698626972146009
2,31,4,0.224753265409912,-0.0080861015710042,-0.880945706591025,-0.131694651801066
3,31,4,-0.0694305786550247,-0.00452845852047598,0.0373952397412933,0.415516076822014
4,31,4,-0.0492037031049123,0.00409248655992665,-0.0127175559297663,0.120450179755547
5,31,4,-0.0651767591622657,-0.00444082824676151,-0.233648173232188,0.468059578216278
6,31,4,-0.159669056294153,0.00795607381191396,0.190086239401994,0.289709643345217
7,31,4,-0.0429911690119764,0.00633286399674095,-0.0010549071819913,0.027429709167653
8,31,4,0.296848139025167,-0.0283807160638538,-0.573377237876908,-0.0665327872796663
9,31,4,0.14137298586483,-0.0134310449010524,-0.504580123798275,-0.269272227112551
10,31,4,-0.0328123293772996,0.00161533116011008,0.00715232674646119,0.0331445182815085
11,31,4,-0.714085888526977,0.0464244133384367,0.470813787340702,0.43905171415684
12,31,4,-0.205999287624657,0.0197262748987916,0.112832682712245,0.0749142834622232
1,32,4,-0.184529814741872,0.00910928815435731,-0.0282823060463255,0.361999447337261
2,32,4,0.570643383111607,-0.0473745330620167,-0.283580295980956,-0.51402172261515
3,32,4,0.247177349086028,-0.0262324905033771,-0.366961813472281,0.202000524048573
4,32,4,-0.206128875884638,0.0122559364860965,0.0588777097203856,0.401305989039157
5,32,4,0.324916893779263,-0.0261571604229046,-0.578804855266331,-0.101264066534252
6,32,4,-0.264784358396936,0.0238869726482872,0.0349364402857968,0.123485086922713
7,32,4,0.118943252799155,-0.00896908708040728,-0.0130212285796235,0.17202563718845
8,32,4,-0.109242150780282,0.00650299126152035,0.0170564335514119,0.15511280367701
9,32,4,0.145791856136469,-0.0176366152313054,-0.168525989643996,-0.296744315353832
10,32,4,-0.0355769775131774,0.00374781508323124,0.0281051632867088,0.222876955071591
11,32,4,0.131504524453088,-0.0129986781737612,-0.297109035675125,0.0213154336183978
12,32,4,0.2674363425067,-0.0245634930833955,0.30402727421756,-0.450296070460694
1,33,4,-0.621647308552588,0.0443032011739191,0.32104875044782,0.716128166998457
2,33,4,-0.344600222483536,0.0236401100984698,0.12441244772577,0.334460711195363
3,33,4,-0.0298064016238573,-0.00978858072893217,-0.123712646178549,0.464341828253929
4,33,4,-0.0938971290050497,0.00538593700292259,0.00446404218732888,0.0746148705301968
5,33,4,0.11066582926147,-0.0127466433540325,-0.174054157141312,0.202489310418695
6,33,4,0.907828453319074,-0.117260208777009,0.142998579645222,-0.902048411364947
7,33,4,0.275292048984797,-0.0332496757242041,0.236859495433135,-0.574380648961799
8,33,4,0.00619448282447777,-0.00110279066102404,-0.00413942524288578,0.0197880032210437
9,33,4,0.0306153256009492,0.000180406433486087,0.0187788267499753,-0.108039375194459
10,33,4,0.00746867659417075,-0.00251058996077699,-0.0209692963971049,0.0817590099750021
11,33,4,-0.218128394105009,0.0316947306034071,0.115783104553579,-0.0195106137831283
12,33,4,0.480671543395034,-0.0569065905512373,-0.614419142491309,-0.1008258995237
1,34,4,0.0765361854827388,-0.00786377909366507,-0.445714407434242,0.16074213142566
2,34,4,0.410951502235227,-0.0324431997722351,-0.869944729812402,-0.219385907973728
3,34,4,-0.10399687662604,-0.00518967610424363,0.0125927634348325,0.537529340004938
4,34,4,0.0311837654366285,-0.00524622419158449,-0.0029463539224251,0.00324203077158994
5,34,4,0.555977810269199,-0.0766220059004974,0.422675994390675,-0.605917498796761
6,34,4,-0.388438778696137,0.0299178156612145,0.322422130001772,0.315862852190419
7,34,4,-0.174984774740391,0.0131785252515452,0.049758940275765,0.238629226973945
8,34,4,0.142371973012584,-0.0165447185898963,-0.164866685158226,0.0858255476255756
9,34,4,0.114459836591298,-0.0134238068360898,-0.204044953735354,0.195083469348781
10,34,4,0.340518593897901,-0.0437406753338019,0.21761909023366,-0.7900085843176
11,34,4,0.151335882539671,-0.0211003619150472,-0.348406219886321,0.203584397618411
12,34,4,0.472942338694973,-0.0506433693264934,0.165238086785625,-0.289180462376623
1,35,4,0.00418772871597181,-0.00448897817073777,-0.148592603370249,0.308489282573292
2,35,4,0.114474551492262,-0.0272932633794041,-0.412202138734461,0.514868787413769
3,35,4,0.250306091747926,-0.0251793010464699,-0.579194363065445,0.0284468005043334
4,35,4,0.0395027001933208,0.000705742913105556,-0.0359421901245939,0.0462988351518049
5,35,4,-0.0123294267351875,-0.00100623508912245,-0.101698383078213,0.170078931915229
6,35,4,0.564924014828579,-0.0652453245882823,-0.268739293282723,-0.530766857914484
7,35,4,0.379069560834805,-0.0377012587168906,0.387235071400512,-0.508511805649062
8,35,4,0.288701160653978,-0.0222627722831188,-0.745836778244096,-0.0728936390972884
9,35,4,0.140282359802297,-0.014555021830728,0.0306142665722079,-0.174942586073977
10,35,4,-0.63468965486114,0.0391688575998827,0.0948524853893043,0.833309221268088
11,35,4,-0.6907926634747,0.0580545484405048,0.20033052238718,0.68628993899123
12,35,4,0.122427294775745,-0.0129489215115916,0.0501647144074729,-0.248385705096066
1,36,4,0.276557243340111,-0.0261712996170405,0.231017351138296,-0.432589795800849
2,36,4,0.510943730823628,-0.045433767614711,-0.450971405739785,-0.600260497564102
3,36,4,-0.377697780002653,0.0153272913518919,0.0883937986650189,0.869645674633077
4,36,4,0.0582642131426191,5.00083467940071e-05,-0.244238012816017,-0.116559462800227
5,36,4,-0.322409570710007,0.0264469024809896,0.126336783262074,0.311297679924297
6,36,4,-0.0562191162673082,-0.000536382407827862,-0.119345180561321,0.364321066791867
7,36,4,0.274171971413326,-0.0307891129051339,0.317317060464337,-0.442097417783886
8,36,4,0.215410492267836,-0.0197047547036539,0.282811965801133,-0.426754871148373
9,36,4,-0.440811220034389,0.0344832547825683,0.0407583180591453,0.354125391908062
10,36,4,-0.0397950374393668,0.000936484081097918,0.0468663773403444,0.256560843095639
11,36,4,0.639442695029535,-0.0838491893055275,0.65728925520558,-0.90595354378339
12,36,4,0.203310254158951,-0.02625381332488,-0.227694850689936,0.264211374919352
1,37,4,0.128454307704601,-0.0120744502971461,-0.021409764196811,-0.0767190928857715
2,37,4,0.421963056838113,-0.0282002678391028,-0.947153128360732,-0.0972781493848326
3,37,4,-0.104996319554905,-0.00041958980450208,-0.0380363124401424,0.475424521079166
4,37,4,-0.145222619501911,0.0123414883520575,0.0172066148917221,0.235479429514406
5,37,4,0.265850578262569,-0.0317296331085956,0.391371568058202,-0.510856960004316
6,37,4,0.208369870329843,-0.0184992249073114,-0.483410946412713,-0.095986964035117
7,37,4,-0.179506718828797,0.0133079403708385,0.0757465712532126,0.258152324856031
8,37,4,-0.099464257685305,0.00190286026803092,-0.0641850009960949,0.457041601903984
9,37,4,-0.235250355700338,0.0157340825830428,0.16802985123458,-0.0441913248795852
10,37,4,-0.112986380502085,0.00989886570265629,0.02493353750587,0.18186755030493
11,37,4,-0.0139252632277435,-0.00259546980887813,0.0535224916646724,0.345123519431722
12,37,4,0.0835065208426292,-0.0103401073230153,-0.00534540810309012,-0.0125522895466638
1,38,4,0.183437316253804,-0.0122909681074568,0.320757351343107,-0.367788919226752
2,38,4,-0.00573136886195484,-0.00594337013140804,-0.170666503709082,0.285662489561263
3,38,4,0.242777379832346,-0.0274083102876493,-0.309609460525725,0.144328449614105
4,38,4,0.31033946161536,-0.0338046516674061,0.205735825773606,-0.278751117171943
5,38,4,-0.476646602449318,0.038661743438495,0.338671966280757,0.127859700826001
6,38,4,0.00578926604154554,-0.00764286903879423,-0.232498590903004,0.389272717704077
7,38,4,-0.105057605177262,0.00854110593792047,0.175181920549374,-0.0203416749778299
8,38,4,0.177725114405734,-0.0170459744840401,-0.00857903949030571,-0.0155763496669734
9,38,4,-0.166149887633707,0.0146962861240199,0.172904278932494,0.295776888877239
10,38,4,0.267532036207686,-0.0200056950210427,0.159563406588591,-0.290467813394387
11,38,4,0.45578475433558,-0.0336133850901775,-0.501104125268533,-0.333362581185746
12,38,4,0.292765306987403,-0.0362805861678003,-0.469726441530972,-0.422871750691809
1,39,4,-0.217494939576873,0.016674259485409,0.00919205202346325,0.194598791833251
2,39,4,0.392780222985813,-0.0419474888187567,-0.0947265398641052,-0.444827535448189
3,39,4,0.0456455306181954,-0.0106743836690046,-0.157781055912635,0.255089497593827
4,39,4,0.20432063462154,-0.0211890099987887,0.317995371793415,-0.442170666457315
5,39,4,-0.219980470183576,0.012634431526234,-0.0311075402506505,0.498515064046844
6,39,4,-0.0683191522564288,0.00768090946721616,-0.0944112603119035,-0.0676937818330282
7,39,4,0.250740841463534,-0.0190055587640068,-0.753548730938854,-0.0793050195595458
8,39,4,-0.274274915485781,0.0225239880917799,0.0527745169537878,0.191077248338435
9,39,4,0.301300911485545,-0.0398556569036178,0.422542724096035,-0.615105848313724
10,39,4,-0.237955958512909,0.0148511711155204,0.0816124022627412,0.286074452058202
11,39,4,-0.0614475746077602,-0.00490635698659735,-0.11520190654907,0.420032928537377
12,39,4,0.119528691086145,-0.0157704019167183,0.0319280215861015,-0.166058527227682
1,40,4,-0.365149604987061,0.0270768464646449,0.281668579049594,0.424222662630182
2,40,4,0.0284706212686611,-0.000520636852792287,-0.230875554317662,0.236865660838336
3,40,4,0.216719988627659,-0.0192551371026179,-0.664746453065772,0.107462378896753
4,40,4,0.08945910971547,-0.00491149313417386,0.0304665454269138,-0.304052956138433
5,40,4,-0.227533827316583,0.0137265682735348,-0.0420431461258387,0.529073950511369
6,40,4,0.06836067414191,-0.00731057158626211,-0.0193270027045949,0.0108056700143929
7,40,4,0.366088354637656,-0.0257635217805348,-0.79414756019866,-0.128688243698497
8,40,4,0.449728616321824,-0.0406744328401246,-0.649526010349558,-0.294157841613742
9,40,4,0.0830077139336069,-0.0132029577370943,-0.137738699250025,0.238378272786784
10,40,4,-0.17536422573507,0.00971825459867332,0.253299086255292,0.35035909884461
11,40,4,0.143943628546015,-0.0185147804063102,0.242488531203717,-0.354200143043335
12,40,4,0.658785392869534,-0.0826555406194308,-0.0229103917361454,-0.70555327470587
1,41,4,0.299390495973601,-0.0384234207933325,0.220066186216087,-0.502939189971913
2,41,4,-0.000416016540954938,-0.00288112231926447,-0.0285428060103159,0.171848526647082
3,41,4,-0.196140958141692,0.0101503025340595,0.00909047931938891,0.491389318534511
4,41,4,0.0979598960510978,-0.00389724108097351,-0.325566366531897,-0.305148786726061
5,41,4,0.19657474728932,-0.0139989028654175,-0.492950837638686,-0.218061628871523
6,41,4,0.857691693182429,-0.111195199000675,0.042220606380067,-0.852420947929573
7,41,4,0.216283739932311,-0.0171460865479725,0.0717726926534408,-0.270988906853589
8,41,4,0.242293326615657,-0.0311834844432983,0.372761939038128,-0.516448312459867
9,41,4,0.258778004531516,-0.0285232803257191,-0.464446038412358,0.00764732795013805
10,41,4,0.243511410196215,-0.0290402095489559,0.47705524192688,-0.59747517838594
11,41,4,-0.105905595814554,0.00640864936619849,0.106359457583666,0.281376490783299
12,41,4,-0.0690968751791263,0.0165880782516879,0.0194639345684986,0.203059608145957
1,42,4,0.275700335875903,-0.0168128335633239,-0.689163895695156,-0.232573950631237
2,42,4,0.493250557932325,-0.0390097817371209,-0.27813141053789,-0.430713751681792
3,42,4,-0.0209180782004153,-0.00545976307907317,-0.120800146626708,0.299373778729409
4,42,4,0.012976650915558,0.0071409761492586,-0.195374985742707,0.172264199571307
5,42,4,0.15673189326085,-0.00107550207345428,0.160189931937813,-0.174130478521382
6,42,4,0.0352710734851451,-0.0082062746378783,-0.147264939152709,0.254177023250964
7,42,4,0.25191529192959,-0.0287911789404347,0.275504902736498,-0.367612148917844
8,42,4,0.116431813392124,-0.0103910438245022,-0.241772841901721,0.114721741088595
9,42,4,-0.0231878456435586,-0.00284268183429051,0.163951535959316,-0.294163306780527
10,42,4,-0.132659398459752,0.0110535687654702,0.0348034806470332,0.222103828788367
11,42,4,0.192815571327917,-0.0209327086642239,0.104951635089491,-0.379259189818758
12,42,4,0.370934047432064,-0.0365085235328782,-0.741022404669984,0.0717213700024981
1,43,4,-0.206698785996537,0.0147359210892557,0.0587284211821701,0.34428322388735
2,43,4,0.130609951987385,-0.0136162628406255,-0.203124195437775,0.133640831100889
3,43,4,-0.0303787179437436,-0.00108281657012232,-0.0105421465868755,0.0611265203755817
4,43,4,-0.491105884552131,0.0392072033064172,0.331174101070958,0.418136535462152
5,43,4,0.140554987992885,-0.0175683958910283,0.0339856857025013,-0.178259685358145
6,43,4,-0.220570392160841,0.0363066592261127,0.131632795761869,0.0581620320819325
7,43,4,-0.0938171650891249,0.00602267008808552,0.0174488311847701,0.179964515144764
8,43,4,-0.783461147831187,0.0533584015714872,0.467248814042708,0.358775933668084
9,43,4,0.0131196401460511,-0.00218452363227077,-0.203093345490975,-0.248487365799595
10,43,4,-0.0329973790390077,0.00263433367874929,0.127753549397064,-0.10255959921751
11,43,4,0.210710158844693,-0.0212936774091215,0.096502592117418,-0.349145845487589
12,43,4,0.115047399559959,-0.0216783847133685,0.42668678351245,-0.591250455845175
1,44,4,0.199786167886284,-0.00968626065783367,-0.53827318338303,-0.10001761825278
2,44,4,-0.260531690457718,0.0250843601128476,0.0928809114314703,0.298890660187562
3,44,4,-0.318972713343979,0.0241519789655035,0.241224960853823,0.329415436654049
4,44,4,-0.211324053379144,0.0188498006826538,0.107121966948718,0.196928544647758
5,44,4,0.135689534120233,-0.0145610697736722,-0.198735396153356,0.119596445171563
6,44,4,0.30285288217739,-0.0328350796149655,-0.408061171154879,-0.0573333563507365
7,44,4,0.326356397913981,-0.0297906852023849,0.305975851604294,-0.419993979228639
8,44,4,-0.0585984613158415,0.00355500371751387,0.040578622973227,0.216732552770708
9,44,4,-0.508359767817432,0.0356133887846175,0.171721428515873,0.646457551046557
10,44,4,-0.205892120053473,0.0153574215722457,0.221191146208651,0.340421198679499
11,44,4,-0.0461684388258344,0.00441495532991708,0.116047012891302,-0.0237885977182783
12,44,4,0.652870940136685,-0.0779728329092379,0.0948008055911392,-0.697516753481028
1,45,4,-0.239950500719315,0.0198277049392177,0.0289087382436889,0.266656980913932
2,45,4,0.410293943988681,-0.0258342854072434,-0.795264923890127,-0.122030517793016
3,45,4,-0.251684818417997,0.0213838436604557,0.152202797301138,0.231925207932798
4,45,4,0.216496107500524,-0.0248479046581223,0.380915152254551,-0.71010990328278
5,45,4,-0.196408287216372,0.0139915655485927,0.158729403587295,0.299662939255145
6,45,4,0.415689594041078,-0.0457357648382378,-0.76629140477035,-0.0242715067741213
7,45,4,0.135882683074724,-0.0123672448036037,-0.397761647718981,0.0399346903564187
8,45,4,-0.088542739275463,0.00109570474995562,0.024856487793343,0.179571405781658
9,45,4,0.104806338615269,-0.0141784179975922,-0.15466026131405,0.156594304785412
10,45,4,0.164521697912719,-0.0149731274526332,-0.00525345909851017,-0.0238958591650648
11,45,4,-0.38184712902998,0.0255272924368499,0.242591941748642,0.337800580011695
12,45,4,0.332861655205941,-0.0319732586352616,-0.368822167621339,0.0753109576827918
1,46,4,-0.368060925168721,0.0250960469145849,0.248850113850237,0.470962242155944
2,46,4,-0.425715154638088,0.0187941396502008,0.0754832663834078,0.880046209052248
3,46,4,0.303437170108366,-0.0310843283181941,-0.715169706754007,0.0941060674918766
4,46,4,-0.430653719961979,0.027464943746153,0.125138370283794,0.676807110461071
5,46,4,0.480584662094177,-0.0531593957187219,-0.180408151206291,-0.524966045308851
6,46,4,-0.0634122850495092,0.000228673542311103,0.0143310411070652,0.146651759228926
7,46,4,0.309008117663113,-0.0336952440042496,0.227852505838745,-0.442725382102526
8,46,4,0.4321123707082,-0.0353642111137663,-0.604858236153416,0.0874686837015975
9,46,4,0.488049071607162,-0.0497123990802677,-0.687311964274903,-0.0962026080627168
10,46,4,0.291068023834814,-0.0205133847423694,0.129162713170901,-0.365836384263177
11,46,4,-0.0750524161713679,0.00616099520152238,0.0057119805731819,0.0894921348044885
12,46,4,0.124547856664629,-0.0146043160676171,0.0052446750973935,-0.105831987722773
1,47,4,0.150371139703827,-0.0124406363634539,-0.391112736765355,0.13628700367622
2,47,4,0.0563851072900211,-0.0150672514560378,-0.299295489958135,0.326283437108338
3,47,4,0.291263514010573,-0.0467870105686682,-0.557187467415487,0.378200165107129
4,47,4,0.162331748332042,-0.0185197973760909,0.0789168921741917,-0.28909143137928
5,47,4,0.137654025724149,-0.0054214433551873,-0.360848341520177,0.0535522429281461
6,47,4,0.159160377828001,-0.017284652672827,0.318112232492694,-0.437794412563806
7,47,4,-0.116709583898597,0.0050955639730558,0.0103328492605301,0.175371139721357
8,47,4,-0.415888386488614,0.033713811506322,0.272926843794464,0.358150205229682
9,47,4,0.0472844797398443,-0.00444516134675319,-0.164210447179121,0.0173735859653221
10,47,4,0.340589477787657,-0.0267458375935175,-0.627225464976168,-0.26640905340308
11,47,4,-0.0418164434275657,0.0011379102065301,0.0749362546786263,0.264982282130478
12,47,4,0.206802417736787,-0.0222027481313764,-0.152399476833435,0.0394046171859016
1,48,4,0.221202446989592,-0.0113264986790495,-0.587479877177847,-0.0567165965137836
2,48,4,0.377153604476394,-0.024869870711007,-0.930993243162851,-0.137768329327188
3,48,4,0.339019503661763,-0.0284706589815584,-0.907388147035338,0.0587361150326505
4,48,4,0.0447270794129465,0.0028154226742612,-0.25676611723408,-0.220773722827327
5,48,4,0.214075398562412,-0.023596046823698,0.0559334986529632,-0.272169697380292
6,48,4,0.26124848054981,-0.0295321877581347,-0.562850770837646,0.11320417132463
7,48,4,0.324022919416619,-0.0319399104286337,0.327605593837353,-0.44709442366075
8,48,4,0.396274901276954,-0.046337177041185,0.176432427535339,-0.702391091586016
9,48,4,0.151798524854929,-0.0163557752699494,0.0162749283858187,-0.142331540110084
10,48,4,0.119009042609411,-0.0152042884945962,0.239377432064881,-0.328543033062419
11,48,4,0.203172451421657,-0.00459386468225,-0.552680561249379,-0.111703869005497
12,48,4,-0.224474107597378,0.0189456214782401,0.203057667152412,0.282314479005733
1,49,4,-0.10332513674982,0.00177703804285138,-0.137998849682623,0.493442093189678
2,49,4,0.0893629472456108,-0.00966846418345517,0.109406346169722,-0.103586777034699
3,49,4,-0.203168352239774,0.00781127778593267,0.102201819730993,0.547133481961438
4,49,4,-0.048448222487239,0.00967925510789561,0.000669876827211202,0.176817710394806
5,49,4,-0.258109992726496,0.0191629060204861,0.240826838431153,0.361663036453411
6,49,4,0.43102794095875,-0.0418443326142894,-0.715913417421407,-0.212150898011279
7,49,4,-0.351166605478433,0.0364545868479094,0.248035915078806,0.256392666350268
8,49,4,0.0988748465374805,-0.00642262138985821,0.0741584758266633,-0.280813347321883
9,49,4,0.0162179315362874,-0.001407424782787,-0.0235591600176426,0.125274201695574
10,49,4,-0.0343292117021668,0.00447022985610671,-0.121054038057189,0.0363655116836807
11,49,4,-0.170943652197928,0.0109007968959751,0.163537731082289,0.294901202165257
12,49,4,-0.142812178999545,0.0140582309917255,0.115207592519964,0.0700987706900641
1,50,4,-0.379119267369767,0.0232198224637424,0.242266297496678,0.458441459160191
2,50,4,0.330336013874922,-0.0298004515195543,-0.304222610575489,-0.322756049514596
3,50,4,0.33625809045096,-0.0311740377103266,-0.747760381728166,0.114855334166673
4,50,4,-0.0280617680619386,0.00180554414047167,0.0107092119988066,0.191449728946844
5,50,4,-0.140320373071543,0.00784554587667449,0.0542822913139642,0.242780796171352
6,50,4,-0.0699173383267274,0.00509603382969398,0.0999060072852768,-0.302912229213243
7,50,4,0.452562724662224,-0.0611878576957548,0.309181858034024,-0.809595023587087
8,50,4,0.181553562479283,-0.0193707172887688,0.0145891640671119,-0.140949589812365
9,50,4,0.285820526561961,-0.0336473603059307,0.218620309672503,-0.50362913812026
10,50,4,0.0308818121513944,-0.00204154842065326,0.00688782018279842,0.0221966962670814
11,50,4,0.0892066922834282,-0.00461222965542746,-0.275378691132267,-0.0691744265026529
12,50,4,0.691234073194488,-0.063669732699605,-1.18690044775263,-0.489730664938558
1,51,4,0.0250173158126075,-0.00458729897644657,-0.141403251235948,0.212005571208943
2,51,4,0.09017034374834,-0.0122804135707399,-0.161097104861663,0.262261433463847
3,51,4,-0.206361881284504,0.0165216230410956,0.0247050639956847,0.157582279545047
4,51,4,-0.547547932147804,0.0317665031169633,0.0692791438662897,0.967534820717675
5,51,4,0.416201318949756,-0.0439296846680686,-0.159349564497292,-0.671820206192404
6,51,4,0.148080550397775,-0.0193963221490944,-0.389825337013032,0.513519360335555
7,51,4,-0.714541686134388,0.0520011260079029,0.436174999985599,0.489888484205472
8,51,4,0.615366096785049,-0.0773097706922342,0.639838719435441,-0.869461371813954
9,51,4,-0.0653084489919867,0.0051915507474757,-0.0733557108761868,-0.100684054053185
10,51,4,-0.0333625228835957,0.000817840612491504,0.0901509857181625,-0.117112923880242
11,51,4,0.752340762562303,-0.0901014031936039,-0.242628470343354,-0.783858781755979
12,51,4,0.273727853930955,-0.0158031430824884,-0.298138880753113,-0.439267644909246
1,52,4,0.282154636796092,-0.0294939163380898,-0.133046007107187,-0.499657152941156
2,52,4,0.144740146152385,-0.0167856311709387,-0.170284105214674,0.0407028780666383
3,52,4,-0.523679488487222,0.0376320288822712,0.212564491215465,0.349466595448095
4,52,4,0.310915415551535,-0.0580847865859004,0.600986233685595,-0.884318854177928
5,52,4,0.232866043886697,-0.0147747671347309,-0.522414842378567,-0.0553752107351792
6,52,4,0.0722023531709329,-0.00754007251930289,-0.181680642011761,0.176473968672963
7,52,4,-0.0522739100869813,0.00296115673936688,0.00495849619830883,0.0848041750199437
8,52,4,0.294614177378929,-0.0315545933799642,0.0343264942406005,-0.438349088122614
9,52,4,-0.105756441353168,0.0108857481540759,0.0403434156271344,0.069992466184061
10,52,4,-0.000396522840615768,-0.00113789348229529,-0.00561226662270013,0.124660677495696
11,52,4,-0.473585785639698,0.0310420028373217,0.237393616138406,0.46091719121811
12,52,4,0.00952444592335476,-0.0121538313962587,-0.0900407985945046,0.28668883015592
1,53,4,0.300538857574724,-0.0335872320242079,0.293860594604725,-0.548653340802445
2,53,4,-0.0305875056159731,-0.00230203131251904,-0.113480960186246,0.366887562444014
3,53,4,0.0686630892639244,-0.0104700621324046,0.0124060155643748,-0.105130181235134
4,53,4,0.0463499519160471,-0.00444764409237642,-0.0022938381451067,0.0427395651856426
5,53,4,-0.0615230269211741,0.00532586893860992,0.0232595063657098,0.204632750662957
6,53,4,-0.211500869489839,0.0119651591888158,-0.102378209687928,0.569051339804636
7,53,4,0.133316806650822,-0.0149147128238874,0.0239267476873166,-0.138897248996064
8,53,4,-0.0329943358039914,0.000397362986925911,0.045638583816548,0.23970512810713
9,53,4,0.200709465626455,-0.0169451546455675,-0.14914834450362,-0.286032383408131
10,53,4,0.0875328049967507,-0.00910834503600708,0.00179749857246749,-0.0201597381006195
11,53,4,-0.316016341495166,0.0315687357748587,0.202541527509301,-0.00324500935721003
12,53,4,0.224521267775818,-0.0267141731696679,0.29305533215502,-0.448122532653782
1,54,4,0.469532291875698,-0.0632201747400312,0.490139301890939,-0.72680628611848
2,54,4,0.259428709407476,-0.0273420698647203,-0.63870086919642,0.00459374186671356
3,54,4,0.192643137054505,-0.0246414199602021,-0.339280525531448,0.249602913298072
4,54,4,0.29645709428241,-0.0348273004371289,0.377924013319982,-0.505686747631366
5,54,4,-0.0433927483283479,0.00822479700342549,0.0577949416010261,-0.0754453801991043
6,54,4,0.0488744746994839,-0.00650979435942814,-0.171987653879016,0.139927568263768
7,54,4,0.177056730674795,-0.0195424330698438,0.202443355091737,-0.425031410136014
8,54,4,0.0586335342985635,-0.00469815723761722,-0.220136544085009,0.262288129047145
9,54,4,-0.121596254125978,0.00512776060192249,0.119119645057545,0.269612793535449
10,54,4,0.0141812485912103,-0.000770261331428532,0.0341813059927819,0.247133211327947
11,54,4,-0.179969354216173,0.0140500533837777,0.228502675313741,0.322585720112078
12,54,4,0.235892362074456,-0.0229900549575116,-0.127738067131809,-0.0518724057483985
1,55,4,0.0718946186689769,-0.00290151670880718,-0.268388705434806,0.00855549614327181
2,55,4,-0.0805485773800356,-0.00224626300952305,-0.0928892015187201,0.406631535404254
3,55,4,-0.202473907607264,0.010441443681483,0.0543381578445574,0.495272994878911
4,55,4,-0.483640887087624,0.0389221545261302,0.265714378217953,0.395513792277511
5,55,4,-0.297694610278387,0.0165442501133746,-0.080232089820168,0.686938139124046
6,55,4,-0.037358083414675,0.00561721035402304,0.15020607436873,-0.260790917678108
7,55,4,0.586025995242675,-0.0663788982717921,0.609928633694966,-0.796535400703541
8,55,4,-0.259967630797698,0.020490287056009,0.0876627291856989,0.268745030510659
9,55,4,0.170196449255287,-0.0247681381615875,-0.291866221558593,0.242875702582061
10,55,4,0.452806837413528,-0.0446330056885482,0.461818300454932,-0.598389928996682
