ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,6,4,0.289738858400722,-0.0275259208092001,-0.0662362047250446,-0.315076713430595
11,6,4,-0.041972148039436,0.00184532043197055,0.0503335211141997,0.181233026315195
12,6,4,-0.297985964551266,0.019899222725227,0.0996206757614579,0.281479529991447
1,7,4,0.327348745692323,-0.0323670050681163,0.477668435007434,-0.639975827807438
2,7,4,-0.252678480340999,0.0183531526102206,0.172578995135027,0.376494711426393
3,7,4,0.0981528074423574,-0.0116354651299909,-0.0245648721249858,-0.0507259813281959
4,7,4,-0.919050860251992,0.0483691877280976,0.723860652152633,0.85667570760737
5,7,4,-0.288421646924869,0.0204898520464517,-0.0981109997089405,0.637562856241302
6,7,4,0.287651961871611,-0.0339783018184411,0.117493350646374,-0.235169304722147
7,7,4,0.286790986750849,-0.028964342766839,0.350109838370509,-0.436693874596763
8,7,4,0.394862724305056,-0.0519356612576101,0.368725202044738,-0.556176708402568
9,7,4,0.447383744743361,-0.0529191059404159,0.380026209834235,-0.722643011757399
10,7,4,0.382788790206407,-0.0332888905796406,0.0994775055138611,-0.392416484159998
11,7,4,0.263168411142084,-0.0305347420665264,0.323369258136587,-0.492587696710547
12,7,4,0.295092496173037,-0.0298353779625736,0.477974086535171,-0.666326663804822
1,8,4,0.51475096249404,-0.0494313646483869,0.462860820093654,-0.628696344502635
2,8,4,0.314417984434349,-0.0298209893181729,0.369365024301637,-0.543907934534017
3,8,4,-0.491303350602852,0.0380806369576525,0.361477347293787,0.384871156438713
4,8,4,-0.308899498399804,0.0299771812603698,0.109325182617711,0.401941178926908
5,8,4,-0.389275044505861,0.0241621985131374,0.173940056540592,0.479459242715973
6,8,4,-0.100780425136196,0.0192668983555047,0.00308092045441925,0.184810665634201
7,8,4,-0.369702829470355,0.0278109277654147,0.29569143431184,0.300855915774187
8,8,4,-0.179533401649069,0.0165238607009875,0.0757477008702479,0.189506771877779
9,8,4,0.120079800864157,-0.0120101426715067,0.0450805256809981,-0.251326286797401
10,8,4,-0.125995689468688,0.0114960261280323,0.309533171747174,0.276990616387168
11,8,4,0.0563609765256544,-0.00523747343261733,0.0408562502303463,-0.195356166884172
12,8,4,0.293647840918678,-0.0363948887616484,0.303931460268612,-0.608939698529199
1,9,4,0.212976111015531,-0.0169689197473743,-0.217857266508727,-0.0430435263915614
2,9,4,-0.112999732291887,0.00840861050642749,0.0786623787306838,0.272214134794615
3,9,4,-0.243934038451629,0.0248269595251726,0.0185829973759812,0.14563807401387
4,9,4,0.144090255132031,-0.0172558506275607,0.11137411413137,-0.140717231912794
5,9,4,0.197894644306131,-0.0204042005714626,0.10417659086314,-0.204110736294867
6,9,4,0.13688590074011,-0.0188751848980455,0.0647470627192569,-0.0382180297891754
7,9,4,0.163640269162319,-0.012913208638868,-0.351023511237449,-0.0158601211802889
8,9,4,0.00926481672446978,-0.00280493263426362,0.00244707819210161,0.00243489428261134
9,9,4,-0.781163924487434,0.054064353050082,0.427014570948238,0.295960166449101
10,9,4,0.0239865273362317,-0.00125982796950099,0.00193147392756015,0.0280778466475675
11,9,4,0.0445885386898562,-0.00841381191148373,0.00700442630973402,-0.0101123716160823
12,9,4,0.255903930029045,-0.0308524350139527,0.409554215372372,-0.571465870214962
1,10,4,-0.270118045403774,0.0208560751234695,0.256578457580384,0.385184066935214
2,10,4,0.143552586321803,-0.0135421948576626,0.0983655919453028,-0.280136522830382
3,10,4,0.0736754043175275,-0.00464074400250766,-0.141502723165426,-0.133558224747816
4,10,4,0.296177333320843,-0.0339140279695006,0.481258776068979,-0.763749902599097
5,10,4,-0.195592710917954,0.0150559460250654,0.0196615258589122,0.325340374736797
6,10,4,-0.0211144077406646,-0.00259974652716068,0.0087681947246589,0.111578471968066
7,10,4,-0.0561962258677437,0.00599929464711059,0.0225037493484033,0.125060264013767
8,10,4,0.140109047366771,-0.0171212176464224,0.040173182354528,-0.235922006986238
9,10,4,-0.0450518081424861,0.0032017015864572,0.0174390958228246,0.108736687425157
10,10,4,-0.363852516277951,0.0279446264225389,0.22550569785975,0.397672339260337
11,10,4,-0.152231352596473,0.0109161471448066,0.124695813854967,0.247503769773964
12,10,4,-0.184554123868402,0.014733942695282,0.0985426578976392,0.313499231352034
1,11,4,-0.176204409141191,0.0135775316812441,0.0914258158402766,0.267357261678458
2,11,4,-0.0602211214001786,0.000281276321104806,0.0617714063324418,0.0439311326203992
3,11,4,0.291131803247719,-0.0336156815071214,0.363842745601078,-0.52221968918753
4,11,4,-0.069979964391004,0.0062653822053717,0.0235349764095168,0.121062500199911
5,11,4,-0.332595525203213,0.0219641255307495,0.0698678291163363,0.650823975332881
6,11,4,-0.123459166063717,0.00621548036119862,0.0759819691101654,0.164766994250754
7,11,4,0.345109726421888,-0.0355053486462091,0.287927868496354,-0.446103344029141
8,11,4,-0.174335276678715,0.0125508612313481,0.0451406721873889,0.17255656464319
9,11,4,0.0368019998587631,-0.00351316353303496,0.0452923511222063,-0.199602336314829
10,11,4,0.0399932863384751,-0.00540126717996724,0.00566004225166859,0.0939838625001343
11,11,4,0.094704851981472,-0.00616038292613992,0.270882749457314,-0.388198756062656
12,11,4,-0.227751833539811,0.0205394122059649,0.0499556751820708,0.127615330793684
1,12,4,0.17199298136395,-0.0157217401681961,-0.232589608538033,-0.0389421848437378
2,12,4,0.0236324862705481,-0.00165454939440851,-0.258613380224068,0.15599769221213
3,12,4,0.0687769654985448,-0.00840694001921105,0.106380699830109,-0.168052216297707
4,12,4,0.172364535507931,-0.0160196650718866,0.223500873176764,-0.666423519293707
5,12,4,-0.216319835918133,0.0208327861910317,0.0115696070723426,0.104995857173596
6,12,4,0.013822691824836,-0.00315230037121964,0.00060330450151523,-0.00355544207446517
7,12,4,0.259021638282755,-0.0228752868216746,0.00623207682265787,-0.137272439533981
8,12,4,-0.292375462946213,0.0288165357982523,0.0694498073204816,0.205609362264904
9,12,4,0.169227486429126,-0.0167527589522305,-0.00620999130377397,-0.0292989575471626
10,12,4,-0.0659800974553952,0.00282713401385617,0.0362939209093945,0.160154435821967
11,12,4,0.0581319944945318,-0.00726729715829358,-0.00540869749174099,0.00618843611917202
12,12,4,0.0381970588198263,0.000719481291171837,0.0815662003117083,-0.286349622711945
1,13,4,0.280841425638575,-0.0329983763234115,0.381353717134324,-0.592398442954713
2,13,4,-0.106886287840109,0.00755903471435286,0.0510938527843902,0.241289337403122
3,13,4,-0.173066606073751,0.0136965346389431,0.101596272791855,0.276417417020303
4,13,4,0.23239776041879,-0.0382707116217761,0.392350398464506,-0.722595589602799
5,13,4,0.168312700632406,-0.0188787210503123,0.0431609138472133,-0.238053096103339
6,13,4,0.256276977882487,-0.0299016836184577,0.226526319586774,-0.318531772254042
7,13,4,-0.0176499521861708,0.00338106461199971,0.00367408053129848,0.00366432258555512
8,13,4,-0.238339922565977,0.015673809921533,0.220122124175158,0.279218103009069
9,13,4,-0.471408030724603,0.0315786919251445,0.0918839518414346,0.75044105037491
10,13,4,0.343314956605093,-0.0317364472276402,0.31254357682295,-0.457167072865301
11,13,4,0.0419976254387394,-0.0032463831068442,0.0545199027083804,-0.243990285694263
12,13,4,-0.513224314325656,0.0391540158332517,0.0576865138345326,0.519286497166025
1,14,4,0.605035773945627,-0.0618806395662685,0.581316526311895,-0.796678291464251
2,14,4,-0.0368026625907979,-0.000428592464921485,-0.07505520195993,0.23026578932385
3,14,4,-0.132999224522542,0.011231021555624,0.00553210579214563,0.112050020198493
4,14,4,0.308125121096641,-0.0360756432976025,0.290341609337654,-0.41749548349351
5,14,4,-0.028333880505335,0.00174610505700313,-0.00144726381484603,0.0210826452640685
6,14,4,-0.483418842204775,0.0319255245377351,0.107931181465016,0.762263288292982
7,14,4,0.071010078642366,-0.00558617193992286,0.084068667682843,-0.12089403913775
8,14,4,-0.232038078710545,0.0138011301456305,0.106328949360023,0.243816201518223
9,14,4,0.122828672226693,-0.00856094099168,0.0294775188620462,-0.192842906031704
10,14,4,0.130375143345706,-0.011823450595073,-0.0111105491305705,0.00374377125456687
11,14,4,-0.49199338878106,0.0327342780750874,0.0397279776603741,0.786543347112409
12,14,4,0.154597309398147,-0.0186595280302252,0.0137038906502965,-0.148689800732248
1,15,4,0.138904947990891,-0.00955249895237082,0.0695197379731761,-0.0964216184652171
2,15,4,-0.330601547827274,0.0255600874340409,0.225892190530666,0.326170486050112
3,15,4,-0.334551334479664,0.0251373146028202,0.117363854693306,0.289187085089466
4,15,4,-0.311564296009853,0.0155102243861708,-0.164182445249152,0.858040228513515
5,15,4,0.103861378418611,-0.0121362257512236,0.0141473877157228,-0.0716623967307218
6,15,4,0.0607676587778808,-0.00360169396937135,0.0431541434382251,-0.210665057088329
7,15,4,0.519576246091239,-0.0735023879354753,0.535527041161057,-0.841913986307374
8,15,4,0.198256122835743,-0.021694528868513,0.16310860571506,-0.38799519701536
9,15,4,0.168996997110328,-0.00968044050242952,0.300344755601527,-0.44176888749173
10,15,4,-0.00546371228814179,-0.00165485984328777,0.0660520365228032,0.200640287540272
11,15,4,-0.0231818218273892,0.00222245745919923,0.0638655627973347,-0.219811566918009
12,15,4,-0.66177249169402,0.044337881617291,0.0785467957509703,0.877364466865673
1,16,4,-0.0483358823322346,0.000619687263731502,-0.0593273542083837,0.245526283344933
2,16,4,0.0699158733410704,-0.00939973640456908,0.260431581208719,-0.31889940914061
3,16,4,0.329476140260761,-0.0211617748995644,-0.746293597485438,-0.237960315140135
4,16,4,0.112018015416961,-0.0113430131458026,0.375268852582247,-0.438644838578218
5,16,4,-0.107010456678153,0.00817244617589835,0.0145005991031273,0.166439575781914
6,16,4,-0.373398196451828,0.0303128148361581,0.147901317211274,0.501352585020775
7,16,4,0.534590563575423,-0.0679509613367203,0.513977424101037,-0.782981037814658
8,16,4,-0.197757457839253,0.0204872242382916,0.136614491651186,0.11034651669361
9,16,4,-0.257380113685238,0.0241379529987353,0.033682302472542,0.0605485562353854
10,16,4,-0.0877199367946861,0.00884407526019368,0.0528007223691247,0.189377014393381
11,16,4,-0.180078400037802,0.0127663747098109,0.0218200429004062,0.0346766465597345
12,16,4,-0.0104299763822878,-0.000117702964385129,0.054238022128868,-0.196617889597283
1,17,4,0.327191287165193,-0.0299907716016293,0.0977002859361028,-0.40307130397644
2,17,4,-0.123971329807065,0.00948319401972687,0.0815503679805296,0.280028303622061
3,17,4,0.28018091933611,-0.0334053081625167,0.426020100426815,-0.586522411028678
4,17,4,-0.0332943958196228,0.00928386242054101,0.0108425581521725,0.0113772383122589
5,17,4,-0.0375782861551711,0.0023730688893145,0.00142342238500894,0.0375488219450969
6,17,4,-0.0223930387347604,-0.00019725527309359,0.0520524037849533,-0.0374561754611787
7,17,4,-0.213357518239224,0.0191643725213443,0.168304531959949,0.181250904426279
8,17,4,-0.0696990491085083,0.00404001808089468,0.0771132726593667,0.209402705067258
9,17,4,-0.00335289387992658,-0.00196948972252449,0.000409100483530522,0.00885561688566325
10,17,4,0.114709318223822,-0.0135826386221231,0.0161876756284806,-0.148841157718736
11,17,4,0.181890035892328,-0.0173936900491191,0.0168344097126623,-0.16997376061393
12,17,4,-0.476676000420822,0.0396825618128873,0.118147551932892,0.387717567398578
1,18,4,0.344143711879222,-0.0339170449064313,0.452427615293292,-0.608770272009397
2,18,4,-0.397590737895059,0.0345012421042102,0.0598827016776029,0.211006158887731
3,18,4,0.349659081766021,-0.0460907048540465,0.530382113710061,-0.723357062011982
4,18,4,0.020424451651702,-0.00226352336201536,0.113310523259192,-0.120848588777534
5,18,4,-0.14673009124276,0.0218850617539791,0.0511524878805822,0.28166476767083
6,18,4,-0.0403701433929732,0.00198137929797765,-0.0110297041956089,0.125809242144025
7,18,4,0.172426393890517,-0.0192947448007527,0.246553878647814,-0.397099713230342
8,18,4,0.160817484825298,-0.0158342868466448,0.0137434819273389,-0.402594201356767
9,18,4,-0.092002637092993,0.00895012604329665,0.0109359443847164,0.0230753893713484
10,18,4,0.430343701109928,-0.057914531925008,0.429300744230047,-0.613338692698114
11,18,4,0.0058895669296085,0.000132254386115458,0.232097562606556,-0.319046991994614
12,18,4,-0.531588530059187,0.0436147846744801,0.300130586548513,0.332700351682943
1,19,4,0.321964382262223,-0.0222712981518029,-0.47658236136381,-0.366073372618656
2,19,4,0.32027241804895,-0.0324682245996663,0.129143458337632,-0.585835803080405
3,19,4,-0.00767682516964572,0.000613502963287793,-0.0160093980695901,-0.0482889890407187
4,19,4,0.0540844215999473,-0.00353326599813708,-0.00400211159905486,0.0125768699338548
5,19,4,0.0241281749479623,-0.0129693922609836,0.0164552175458732,-0.0621165955892321
6,19,4,0.310964840471751,-0.0396148489752762,0.282544617974404,-0.438667921710599
7,19,4,0.185965728755382,-0.0135170871001127,-0.357351883042091,0.0025404934791457
8,19,4,0.165647139013251,-0.0204465939503097,0.0352179952217479,-0.220754048319282
9,19,4,-0.568679420238096,0.0438133973384639,0.281640625096497,0.388443806830339
10,19,4,0.314032260957325,-0.0242959621180444,0.089109154200314,-0.367738991665908
11,19,4,0.00883683762193506,-0.00305589733444383,0.0374765414530819,-0.141695343997808
12,19,4,0.258153409458679,-0.0323919380799671,0.446469163701962,-0.613674709782877
1,20,4,0.100119906781738,-0.00524597494558505,-0.0980018821511588,0.157983738413435
2,20,4,-0.40145732268263,0.0329017148846258,0.0681489533793669,0.2447876322921
3,20,4,-0.534482734634006,0.0376982453581685,0.291133708025537,0.538499190932403
4,20,4,-0.500251928850356,0.0405778036102592,0.00178972132333212,0.858296300004191
5,20,4,0.265906982605104,-0.0315048463011738,0.344534437000519,-0.470727473310278
6,20,4,-0.417894904932334,0.0287362663331303,0.0586258275502771,0.649183314788642
7,20,4,0.190441020215737,-0.0129510014113473,0.0800108705057235,-0.356799312565137
8,20,4,-0.0558555458864346,0.0108489758111501,0.00927227334751394,0.0869101790557991
9,20,4,-0.285057330063593,0.0156530241807936,0.213377904210594,0.280354983730695
10,20,4,0.30491712353495,-0.0324262324061282,0.270685941885982,-0.433320668495579
11,20,4,0.0649853193042462,-0.00394526266754281,-0.00259401086957258,0.0603469061059517
12,20,4,-0.0828732703424495,0.0106492713968442,0.238958287222679,-0.172903802004356
1,21,4,0.372769931503672,-0.0397523245977418,0.357468278190648,-0.525077952301572
2,21,4,-0.575121621513504,0.0427055011511012,0.351758629496822,0.499024069793299
3,21,4,-0.121593689766266,0.00962488763208558,0.00262143992150416,0.208428026219577
4,21,4,0.165825994285566,-0.0166640805158111,0.31365801798525,-0.432726805785368
5,21,4,0.158732088230512,-0.0177388381767502,0.167025078993151,-0.44003036056743
6,21,4,-0.243426297970591,0.0186169560901333,0.0788957441626133,0.22909855669832
7,21,4,0.0196456147543664,-0.00150738944844527,0.0338037792104104,-0.151563947859467
8,21,4,-0.457552069397924,0.0398056561447129,0.274466670003802,0.327214240481151
9,21,4,-0.0548841544794041,0.00457921629036729,-0.026529205916876,0.0986241682858348
10,21,4,-0.285303765452142,0.0195577220910661,0.189204907243907,0.289493034377897
11,21,4,-0.127817835245876,0.0130772618652663,0.0207282215761308,0.1045293255047
12,21,4,-0.139596092838293,0.0126418275239244,0.233017751811092,-0.0538302279004061
1,22,4,0.307999776360152,-0.0198523353080568,-0.687568404725186,-0.161844902520194
2,22,4,-0.40758458860923,0.0335864368611422,0.336208792812185,0.310528364069582
3,22,4,0.00765454597282036,-0.000251971575409545,0.214494024164161,-0.262995073822322
4,22,4,-0.236233908651784,0.0215103108186391,0.314038374033776,0.289537012587848
5,22,4,-0.288645728761074,0.024212529774107,0.0558993687372838,0.455870708639414
6,22,4,-0.255070571340754,0.0136102857736876,-0.230565936668943,0.675010839458623
7,22,4,-0.250933741195444,0.0210404411382195,0.193701158558141,0.152074053973853
8,22,4,-0.287431586237707,0.0213323604902764,0.0694791769805449,0.217095314540563
9,22,4,-0.696514366068993,0.0460301772348107,-0.128812905040336,0.989062696836928
10,22,4,-0.157440385562843,0.00870168468087661,0.145300263132406,0.26069343240839
11,22,4,0.158886448729912,-0.0126782662341393,0.0554812910163006,-0.292193675256278
12,22,4,-0.246189879862935,0.0247904783561483,0.062156471260998,0.196511036087929
1,23,4,-0.0213477997734342,-0.000224182432251138,-0.0615434282226005,0.238534935655412
2,23,4,-0.043146792052503,0.0021251075944622,-0.134641492915297,0.203421771883382
3,23,4,-0.00768065836332821,-0.00167858349569833,-0.0793146587968973,0.194695210942882
4,23,4,0.455504594630032,-0.0653990353700741,0.562210544726764,-0.793494826483647
5,23,4,0.0439372571284547,-0.00619885067694321,-0.00141708694861239,0.0111613450633325
6,23,4,-0.149730243325513,0.019033224685488,-0.00623100117940296,0.300789130197262
7,23,4,0.48251400087259,-0.0650464852238179,0.500503735677322,-0.796366511822014
8,23,4,-0.509709798061091,0.0424729514521805,0.229006693348746,0.479923260903496
9,23,4,-0.940693484620345,0.0406061824759972,0.596698861384159,-0.0715324797101239
10,23,4,0.396491508852154,-0.052888553391161,0.406766872710011,-0.599463088911246
11,23,4,-0.519247553644434,0.0405953012206621,0.250341246319831,0.326420870066155
12,23,4,-0.258036864312171,0.0223252211641958,0.0321723498482039,0.0774270716875074
1,24,4,0.225696560448346,-0.0148811097423925,-0.457976493909534,-0.151323046745524
2,24,4,0.390666499561397,-0.0564977943681119,0.403205749553831,-0.772186444027682
3,24,4,-0.26060474293473,0.0222272145908649,0.192144703336724,0.19722244325932
4,24,4,0.0144906710071907,0.00578783471836115,-0.0050499666459296,0.0317579250420297
5,24,4,0.188759871259376,-0.021567304796813,0.248110150394928,-0.38705824035077
6,24,4,0.0182791252186468,8.70215591740264e-05,0.231051360798804,-0.188356555765292
7,24,4,0.163444557618639,-0.0144257769045103,-0.0129743992083266,-0.00453110707022884
8,24,4,-0.242053098043629,0.0203907787962426,0.333373701810572,0.287682849512043
9,24,4,-0.576937348706031,0.0466984762290501,0.133841147096997,0.352653410209795
10,24,4,-0.144979684239781,0.0134963297502553,0.0137418179777093,0.0584976694947309
11,24,4,-0.249302059179945,0.0241579671181254,0.148436286223894,0.137189792249786
12,24,4,0.13792671996316,-0.014870135495535,0.331623181106183,-0.465402280448983
1,25,4,0.229343003596588,-0.0171868568854904,-0.513490220586161,-0.00518503369653212
2,25,4,0.0735211714237426,-0.00533489068039583,-0.376650321562842,0.14514641040094
3,25,4,-0.540628516807455,0.0495573636163255,0.292441863451135,0.460076000464833
4,25,4,0.295096517248494,-0.0349647039961697,0.243996195373779,-0.472573882748842
5,25,4,-0.2661258069094,0.0202557800915308,0.0679615412983089,0.378023851866265
6,25,4,0.216857325900847,-0.0244715375246852,0.262732793276418,-0.402974476971539
7,25,4,-0.0109665914738563,-0.000936709471431974,0.0311889540489827,0.150350553766031
8,25,4,-0.101055683512027,0.00390757327095122,0.0935931574720542,0.227566238012346
9,25,4,-0.151707549464378,0.0123967017897269,0.0243105823772974,0.116125788305675
10,25,4,0.374632161221965,-0.040416586945959,0.0632843667030905,-0.542333539049693
11,25,4,0.419069871561664,-0.0563564188393206,0.479066912078546,-0.693797581248338
12,25,4,-0.321929310557389,0.0267971901710661,0.210293132458009,0.201321480210972
1,26,4,0.12419581357486,-0.0105521082423896,-0.165596380365153,0.10492993332475
2,26,4,0.0884710942934961,-0.00331996112713041,-0.352360018681066,0.049343864625473
3,26,4,-0.350332228101645,0.0289004611819094,0.0981727722571912,0.292919273939527
4,26,4,0.220061576878271,-0.0264698264353322,0.0778574632492824,-0.135196455115185
5,26,4,-0.397771105509184,0.0281142207195352,0.124444617709539,0.674073188972629
6,26,4,-0.129732318438048,0.00364534012786191,0.0591004150047885,0.287123952752347
7,26,4,0.168664000722617,-0.020294181618337,0.0852226326933679,-0.354187895650252
8,26,4,0.104613455962212,-0.0101690945797467,0.188692018656819,-0.310006627987673
9,26,4,0.189667516921043,-0.023350867272644,0.305672228940002,-0.453276343557831
10,26,4,0.320026099074868,-0.0259441530784528,0.039113031109069,-0.224824652686558
11,26,4,-0.216452503554563,0.0178383922949149,0.073434083267014,0.20441222720305
12,26,4,0.23917384481448,-0.0273707547264399,0.297547163163157,-0.434082662206144
1,27,4,0.224110009588285,-0.0154024981538359,-0.0671989625320543,-0.0724022233115161
2,27,4,-0.334075185602932,0.024804038782246,0.113833687535664,0.283371624413885
3,27,4,0.277479941803077,-0.0300781345944408,0.368369397381884,-0.521107164947003
4,27,4,-0.0246241931195755,0.00242833070142319,-0.0059910300877084,0.031575232869683
5,27,4,-0.201998578441659,0.0180706967439958,0.00404762537872744,0.173485658781146
6,27,4,-0.356216818397512,0.0292910066398821,0.144176310309699,0.312967971793378
7,27,4,-0.312719246439753,0.0250667435627649,0.286771406822497,0.29664064542891
8,27,4,-0.134429071589492,0.00936444854404565,0.0184094463874549,0.0915109477174274
9,27,4,-0.333454505185758,0.0291130034331399,0.12225129100844,0.281172479653451
10,27,4,0.31182429354385,-0.0298722717946199,0.205032215610348,-0.366674795204338
11,27,4,0.254973704123897,-0.0258750418090896,0.0607429976185453,-0.306741636844508
12,27,4,-0.180325690356736,0.0152290596638002,0.0463582547033194,0.164620403223247
