ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,27,4,-0.0856203459229694,0.00817025855730009,0.00564564231320223,0.0332440839379761
7,27,4,-0.305740663227759,0.030390952354312,0.0173802284143005,0.0777970036172142
8,27,4,-0.0156066958197012,0.00631367087032931,0.000149106719702477,0.0054753537040121
9,27,4,-0.299749990840068,0.0288438140331245,0.0212800784152775,0.0695951800259737
10,27,4,0.334613964453477,-0.0287774973595123,0.0708158187899418,-0.596518682583665
11,27,4,0.14868220419298,-0.0120983766812869,-0.00564194800701005,-0.020055502516272
12,27,4,-0.270878990664648,0.026371599727205,0.0187188296935175,0.0680686002082622
1,28,4,0.503646433497226,-0.0682082309201729,0.197000140671954,-0.997140420134744
2,28,4,0.373397409260467,-0.0459115859265319,0.103675760732768,-0.718697592709117
3,28,4,0.208789265373701,-0.0234081439935733,-0.0276482478633785,-0.294094918070326
4,28,4,0.27766931379595,-0.028798097607925,-0.0756688407070334,-0.442069781067725
5,28,4,0.220041940938115,-0.0239043196479473,0.0286969505620598,-0.330189757241506
6,28,4,-0.342360498550679,0.0328043793957664,0.0232017578036033,0.0744421763116739
7,28,4,0.449956789416888,-0.062797952998417,0.191710908950821,-0.853220667032979
8,28,4,-0.143623452438238,0.0141762716143351,0.0116520295685878,0.0426677357735485
9,28,4,0.247052555831021,-0.0245730119736484,0.0172321274411205,-0.425663858443944
10,28,4,0.178328698452781,-0.0141369296847925,-0.00620499551983483,-0.0238323301837747
11,28,4,-0.582400303469365,0.0485437691399713,0.0353800118426059,0.135985947553469
12,28,4,-0.759674711396406,0.0607974099523791,0.0392400497234741,0.121421979752386
1,29,4,0.151715986651753,-0.0125660663869551,-0.0100749730319657,-0.0159712316232527
2,29,4,0.0322327895642011,-0.00774183543453769,-0.0022652142357522,-0.00512342785042793
3,29,4,-0.383947284725811,0.0354372730593807,0.028477650667839,0.0733583103095404
4,29,4,-0.136679380874624,0.0136570674164537,0.000340553782497087,0.058114373149705
5,29,4,0.187786138922036,-0.0217575531170214,0.0287249759173028,-0.33308429010453
6,29,4,-0.0252397829765288,0.00408734480716045,0.00332498295907889,0.00648049252351147
7,29,4,0.231909762105005,-0.0258813054537035,0.0529352133586789,-0.402461132978954
8,29,4,0.0857190508593727,-0.00827722248467932,-0.00283166655931306,-0.0160140840481214
9,29,4,0.00686567496428888,-0.00293762658445272,-0.000419715227284833,-0.00102069902164416
10,29,4,0.125323445683458,-0.0106795470495969,-0.00522824112529211,-0.017640843508351
11,29,4,0.0852338170605732,-0.00843027786827372,-0.00451022649625881,-0.0143028103703874
12,29,4,0.21963404891757,-0.0224227551595966,0.0593693413514202,-0.410785852710782
1,30,4,0.219074388934873,-0.0185661900726572,-0.0575520051632984,-0.230713650647961
2,30,4,-0.155139276239442,0.0166686344806344,0.0159328624332273,0.182744525717627
3,30,4,0.231067999940792,-0.0269550479678937,0.00958967451156687,-0.424296445382102
4,30,4,0.214538253788002,-0.0262022251520826,0.0257025406619757,-0.324435047298096
5,30,4,0.206664972688203,-0.0213124441724484,0.0168660811718099,-0.323390586334084
6,30,4,0.421132319330549,-0.0578010626177914,0.182273935591273,-0.816719916253854
7,30,4,0.47430172547223,-0.0735698200976812,0.195041619620285,-0.882811616502037
8,30,4,0.169153747971831,-0.0152518375750151,0.0544074706440938,-0.309070731762019
9,30,4,0.0325180904150558,-0.00763461208303836,-0.000266355321611621,-0.00804015364611636
10,30,4,0.186436083961388,-0.0147351049845154,-0.0058857759270321,-0.0258289170975635
11,30,4,0.532309166538192,-0.0760694033016181,0.232503100446555,-1.048705388955
12,30,4,0.090882666183372,-0.00845078560952333,-0.0022388257203285,-0.0171933234328016
1,31,4,0.100783768163759,-0.00942327537471218,-0.00706738442061114,-0.0135198481466375
2,31,4,0.34427248296475,-0.0421057194203727,0.0953667127695848,-0.681675030622429
3,31,4,-0.0292436655134304,0.00276232911499051,-0.00071595243970429,0.0149612539950526
4,31,4,0.47717529288404,-0.0636514653337532,0.200389121060573,-0.912253703054107
5,31,4,-0.0306408713000834,0.00382016774363489,0.00249872960145993,0.0106614218314104
6,31,4,-0.312457472330124,0.0299514146472232,0.0222823025262267,0.0702627217188401
7,31,4,0.281097303857791,-0.0323126522430104,0.00783768935720345,-0.53583867132316
8,31,4,0.220168351731153,-0.0330563616465434,0.249695563292829,-0.458391324260618
9,31,4,0.136130396267957,-0.0111705546653315,-0.0035950567135731,-0.0206317383353807
10,31,4,-0.0273299513322436,0.00352868868472116,-0.00173140298069909,0.0151596700207879
11,31,4,-0.445042868407179,0.042251190687294,0.0259150584072813,0.0888358253845355
12,31,4,-0.286875268693878,0.0278721278118168,0.0195389953604756,0.0700357911308992
1,32,4,0.195728673728993,-0.0155676699674305,-0.00954171154295732,-0.0229037206734859
2,32,4,0.363843527808993,-0.0416183687024375,0.102790224396852,-0.697174579535832
3,32,4,0.158079468313417,-0.0172279207517176,0.0273506038793479,-0.277309854247724
4,32,4,-0.0614295185401581,0.00531377873146695,-9.04367458204066e-05,0.0335275988052806
5,32,4,0.318794892544865,-0.0344474920569723,0.0181703692791967,-0.584055377339901
6,32,4,0.0791443984089373,-0.00763023797723086,-0.000955619548799411,-0.0172985598058296
7,32,4,0.148622258666176,-0.0171732052430884,0.0225427949028092,-0.254172480008615
8,32,4,-0.195769385944136,0.0162740998900261,0.0225839366118072,0.0655339289830089
9,32,4,-0.107428254443781,0.0103416700859685,0.0101053078794009,0.0337798879262085
10,32,4,0.0613115207044563,-0.00889677618463047,-0.00222135923536137,-0.012881126948547
11,32,4,-0.0607753131673108,0.0055771456933749,0.00757751788596856,0.0198114518471744
12,32,4,-0.00198638410959548,0.000843145877602673,8.35565655468504e-05,0.000346914846760284
1,33,4,-0.577267566165002,0.0422418317478322,-0.0917054373831407,0.798772468162744
2,33,4,-0.282950420398267,0.0252640171080126,0.0139758747167125,0.289986103629252
3,33,4,0.244983350355222,-0.0217153396239459,-0.037476349744208,-0.4018863173792
4,33,4,0.30724557034832,-0.0359460738634608,0.00129899353547542,-0.558939183946714
5,33,4,-0.160627373796914,0.0151171258629897,0.0369686064452583,0.171952156464235
6,33,4,0.307039059040136,-0.0364566111319129,0.0778695233325387,-0.618281036899219
7,33,4,0.208403467583396,-0.0210616608146463,0.0543903346075567,-0.379364305817602
8,33,4,0.0175103258260959,-0.00494033508641951,-0.000483467669834985,-0.00378313636971408
9,33,4,-0.256057042528698,0.0248339673795768,0.0187108694194171,0.0648707589076081
10,33,4,0.274600635402425,-0.0240359718636451,-0.039409604749467,-0.483309847921058
11,33,4,0.294595117895262,-0.0334211832310318,0.00496332107912837,-0.540108734497049
12,33,4,0.0581890552799182,-0.00878055679138538,-0.00209817521928015,-0.0122153523666035
1,34,4,0.116671093826459,-0.010297180295451,-0.0066008591225812,-0.0153570858473766
2,34,4,0.495535965493641,-0.0684748033621978,0.194898384997227,-0.93764477184117
3,34,4,-0.19920419561474,0.0159625945656465,0.0475978235945348,0.169908347866772
4,34,4,0.243898880643379,-0.023985736765627,-0.0341121594699396,-0.306412852735935
5,34,4,0.4901703610882,-0.0677424331311029,0.199704706436503,-0.954248108572504
6,34,4,-0.183368417342416,0.016530821593472,0.0185158901865458,0.0705021281061484
7,34,4,-0.0248586945908834,0.00403138338978369,-0.00181774208018362,0.013965831187177
8,34,4,-0.202217766833307,0.0165804009574652,0.0229763777198091,0.0668150975218313
9,34,4,-0.228803223328631,0.0220603042787088,0.0181352377844526,0.0601438748929054
10,34,4,0.44830671809902,-0.0621942530971575,0.187204745951432,-0.847863024916817
11,34,4,-0.143330851717694,0.014110248127934,0.0117827367639803,0.0425157721052387
12,34,4,0.0939606456836076,-0.00875602321541073,-0.00315041735091443,-0.0164756510542434
1,35,4,0.328493779804841,-0.0356882574689979,-0.0618691398340294,-0.520144943397235
2,35,4,0.205971104162321,-0.0232424795881598,-0.0204644261278549,-0.308176496192789
3,35,4,0.23913910391606,-0.0287299032471029,0.0470086413330857,-0.47084863103779
4,35,4,0.310106588478177,-0.0374168297033897,0.0256219526952407,-0.57193761351597
5,35,4,0.10863976086879,-0.00958488128208131,-0.00346101442807255,-0.0176205539954439
6,35,4,0.369832094031183,-0.046678955927613,0.108533676806281,-0.712323249178094
7,35,4,0.459847202761697,-0.0640247968440906,0.185820722857141,-0.85518808976895
8,35,4,0.246090811153353,-0.0285107045981866,-0.0285289094414701,-0.426979339487486
9,35,4,-0.0277780845063032,0.00310590998348842,0.00262942998635904,0.00876276023525993
10,35,4,-0.0824767745429353,0.00775065047811726,0.00225686553845495,0.0377329663662764
11,35,4,-0.642553949811139,0.0301173910072608,-0.0637710273979597,1.31710273652211
12,35,4,0.108635716563781,-0.0091992020920846,-0.000852236910580116,-0.0206184358781109
1,36,4,0.864590006151528,-0.14410996628579,0.255002792378098,-1.43723267457844
2,36,4,0.375963366526398,-0.0378048116828464,0.162124823123766,-0.735511606796267
3,36,4,0.055261803160468,-0.00864725299222362,-0.00165823457631493,-0.0120554263548179
4,36,4,-0.157867914320454,0.0170259160627988,0.0124140098811397,0.0762951850460755
5,36,4,-0.120904668286897,0.0118498297590014,0.00872423998917129,0.0405767044863212
6,36,4,0.19732790703035,-0.0156821307828177,-0.00904210572606661,-0.0238191583735339
7,36,4,0.373742364757141,-0.051087239010815,0.111254545521481,-0.73023545736303
8,36,4,0.474368078871339,-0.0618409015306425,0.202856971813637,-0.910888840165837
9,36,4,-0.711861405775374,0.065159518042181,0.0331415492421408,0.139324889949686
10,36,4,-0.121560088072319,0.0119325971239982,0.00727364620620475,0.043430070248819
11,36,4,0.357289800173231,-0.0431327568721041,0.126668371825157,-0.711879930425109
12,36,4,-0.126825947964868,0.0123771622360985,0.0110945254171343,0.0385025391459485
1,37,4,0.402813123093519,-0.0520152885513009,0.440914696948648,-0.674966541195275
2,37,4,0.314478039320581,-0.0331368308565322,0.0333322622162715,-0.593501628985285
3,37,4,0.0422258565966244,-0.00820605787139975,-0.00231601233565016,-0.0076483605637243
4,37,4,0.344518498027363,-0.0412464290562051,0.0945004792664234,-0.679311997172169
5,37,4,0.341204413251026,-0.0438155242229654,0.0584266373527739,-0.622853171984008
6,37,4,0.147612707929775,-0.0121695508965199,-0.00773572097136949,-0.0177147910498052
7,37,4,-0.133751292410585,0.0131758469289378,0.00996565668094969,0.0426352953786043
8,37,4,-0.33188743569722,0.0316560752193576,0.023166532342484,0.0730323719652898
9,37,4,-0.483119722096149,0.0452120883710571,0.0299825650744302,0.0869777478555171
10,37,4,0.0666516162542634,-0.00706998811184755,-0.00155842022842502,-0.0154187887300588
11,37,4,-0.110057107576825,0.0105911428727616,0.00929298626968933,0.0364721009491976
12,37,4,0.14016472194225,-0.0171631913943744,0.031568224148745,-0.260974798676456
1,38,4,0.298503028619483,-0.0325533905186757,0.0025357785080639,-0.538271597579605
2,38,4,0.0097698830036962,-0.00417958142783362,-0.000276437493103925,-0.00190175623774656
3,38,4,0.0104499101687601,-0.00297256427690509,-0.000658447286845954,-0.00171852025222032
4,38,4,0.191910648709841,-0.021631937574045,0.0204001383828726,-0.324336760462359
5,38,4,-0.110957599720437,0.0108576883436538,0.00426737217580947,0.044596267526356
6,38,4,0.235050241503211,-0.0259749448057712,-0.0018485093447262,-0.456077525308655
7,38,4,0.283105490861345,-0.0246451618900404,-0.0872761763164474,-0.448977192431348
8,38,4,0.166677370566012,-0.0132525294700375,-0.00529595848382827,-0.0230780577931835
9,38,4,-0.541549242787982,0.0408031918334916,0.134500636577784,0.645405773407474
10,38,4,0.306910575918856,-0.0380846385780845,0.0436362591165127,-0.584300146734229
11,38,4,0.320021807616672,-0.0384503177464535,0.0705800264543153,-0.643950841254128
12,38,4,-0.11522300776465,0.0111540894291964,0.0105783612052204,0.0355900763485184
1,39,4,-0.0143651048919661,0.00529074042694926,-0.000817907198142423,0.00594422326819911
2,39,4,0.530488627642764,-0.0709711002954249,0.211789606126613,-0.978700731863489
3,39,4,-0.312644096565942,0.0302179617534804,0.0210528750653424,0.0726493528566987
4,39,4,0.31674873916893,-0.037764810451601,-0.0101137317142788,-0.553464557647609
5,39,4,-0.0148391517643631,0.00569894474430332,-1.13482033472621e-05,0.00512591420012536
6,39,4,0.135535194856505,-0.0174316679889555,0.0294153902809112,-0.25218593157576
7,39,4,-0.192578638579291,0.0156260151940948,0.0421177449257415,0.180705340072604
8,39,4,-0.166878430636448,0.0162794173974827,0.0161234237506594,0.0721403517827117
9,39,4,0.412228209236478,-0.0559024366678622,0.178029121566953,-0.798929041400696
10,39,4,-0.0311911447140176,0.00326926058319477,-0.00115127303688194,0.0163937556308827
11,39,4,-0.419701210310663,0.0385777112894928,0.0299527704882202,0.0768115463942398
12,39,4,-0.382600464370525,0.0359736951471634,0.026457741521413,0.0763084496607765
1,40,4,0.267858100144906,-0.0250649498101712,-0.152387242727229,-0.312777963738894
2,40,4,0.181442885155914,-0.0173798529983499,0.00550640666774449,-0.267167400890648
3,40,4,0.331361435695793,-0.0373921460845495,0.0696631322513583,-0.634678323378101
4,40,4,0.206689420569952,-0.0232609673834994,-0.024674316320906,-0.297246117785756
5,40,4,-0.250035567923218,0.0245337354053782,0.0169561959016242,0.0666363882614921
6,40,4,0.366004511780613,-0.043147184633811,0.127008060120973,-0.720118326467215
7,40,4,0.187811305117881,-0.0202817649163724,0.00909523660826303,-0.322021613845769
8,40,4,-0.0210215133130928,0.00466167749261884,0.00191163639075102,0.0062472410358611
9,40,4,-0.239897459613432,0.0233266521967437,0.0176963979625174,0.0631147917909917
10,40,4,0.0178362735095621,-0.00505243516389835,-0.000736845427351538,-0.00349742386851669
11,40,4,0.424670597959586,-0.059538422465247,0.188895633331678,-0.824525581304566
12,40,4,-0.123472150839803,0.0120192337798051,0.0107571221006414,0.0380633804890851
1,41,4,0.481409848400681,-0.0655324517482055,0.194952541419555,-0.918911217305879
2,41,4,0.0801295750044416,-0.00824128370474751,-0.00514858952165344,-0.0130777924122238
3,41,4,-0.173465452752769,0.0148716645323235,0.0230374461880058,0.0585292165250879
4,41,4,0.536882624601463,-0.077865144106596,0.20116432283924,-0.984398337269198
5,41,4,0.191499506515844,-0.0177660977453874,0.0276902158029369,-0.287032867691894
6,41,4,0.686596177205431,-0.111580121001647,0.213507644883576,-1.23961999539506
7,41,4,0.5694452797671,-0.0829473518921339,0.266256773802062,-1.05546030047921
8,41,4,0.400243858439828,-0.0553394781408006,0.161103471737926,-0.761103568552842
9,41,4,-0.0101736446881234,0.00285036134729099,4.5637313490544e-05,0.00249437617165589
10,41,4,0.00981430344337015,-0.00276573286118779,-0.000219482874394008,-0.00218561822890165
11,41,4,0.059515843326417,-0.00884105833691025,-0.00230258642963654,-0.0122807263147478
12,41,4,-0.127759834702096,0.0124760021589417,0.0111448446310486,0.0386752942770224
1,42,4,0.397054082618551,-0.0528195999109406,0.122183807067784,-0.750228395958504
2,42,4,0.3562960810563,-0.0407718606387444,0.120731258805433,-0.69665996491997
3,42,4,0.224494917500287,-0.0239454468737416,0.0113111306463853,-0.318717143234902
4,42,4,0.248796316982887,-0.0225206469273763,-0.0511746372560761,-0.38669959129671
5,42,4,0.351876303684258,-0.0342625585117823,0.0343122530377036,-0.542574170196434
6,42,4,0.0508082447688499,-0.00856020963031941,-0.00290782809879079,-0.00913702136378242
7,42,4,0.606615054464325,-0.0921777885208001,0.303676586899284,-1.07952801408791
8,42,4,0.282748211681187,-0.032187531873087,-0.0269284209468092,-0.511577790843828
9,42,4,0.0877230991675357,-0.00825676268180975,-0.00191011060299358,-0.0171280393830139
10,42,4,-0.0228446995147471,0.00402999913109248,-0.000712177327405848,0.0112718104875431
11,42,4,0.502802889356376,-0.0686276583654783,0.211747967140734,-0.945455350135846
12,42,4,0.0116447412523712,-0.00322869513010218,0.000305480192479303,-0.00343403906740664
1,43,4,-0.068767728369119,0.0063775739512843,0.00527321239836642,0.0274193439368752
2,43,4,0.404049483595466,-0.0609345084773089,0.160934532908741,-0.799391726531407
3,43,4,0.258200424629595,-0.0290434419718502,-0.0475545212381233,-0.437022766143123
4,43,4,0.228122803070567,-0.0228529674720397,0.00645633736628068,-0.336939566372356
5,43,4,-0.0324099294271894,0.00323670026705039,0.002541968843921,0.0114260965597874
6,43,4,-0.195227517109551,0.0169809458071315,0.0196148233915814,0.0717738091025989
7,43,4,0.20388286389142,-0.00702147046714371,0.0176276240469333,-0.331082427192224
8,43,4,-0.578817399174694,0.0858898973850622,0.036252091006577,0.127825004609114
9,43,4,-0.150263423945514,0.0148437334408012,0.0127905970890554,0.0425904705190955
10,43,4,0.377033411304413,-0.0360083180112292,0.110313678301171,-0.68551648353382
11,43,4,0.149952599349063,-0.0122046467617375,-0.00596704282497178,-0.0198356245310569
12,43,4,-0.0699684458274521,0.00651750140579364,0.00446032570914788,0.0290911003087443
1,44,4,0.608063414315611,-0.0934424185237093,0.316179428174004,-1.07067127125464
2,44,4,0.0154069578913836,-0.00436564164849004,-0.000844840855082402,-0.00273955970740683
3,44,4,-0.0810131626474445,0.00762146674930007,0.00411456613692019,0.0343531687270802
4,44,4,-0.166146417451884,0.0161317002717939,0.0161024145150011,0.0704241740950986
5,44,4,0.298451120024226,-0.0301190554640417,-0.112681496252422,-0.450348623944645
6,44,4,0.296078071490289,-0.0314729201392618,0.0284099240373957,-0.545486483642801
7,44,4,0.209331473179607,-0.023988615646099,0.0380333038934521,-0.33704286620407
8,44,4,-0.085170036908992,0.00805287125049038,0.00157907421442297,0.0395256982787903
9,44,4,-0.516403799896492,0.048906806326692,0.0298810422487372,0.129393561299656
10,44,4,-0.137789989096491,0.0135389244739515,0.0114337531954927,0.0413633108417166
11,44,4,-0.0518842519845391,0.00476058950813462,0.00490889683349312,0.0197742438361625
12,44,4,0.350301123207618,-0.0423633194784164,0.117162125471956,-0.703941931657795
1,45,4,0.255325352793715,-0.029179390719173,-0.0376996072976923,-0.451123285533325
2,45,4,0.285681973066793,-0.0318455729036395,-0.046806858051852,-0.497491514184935
3,45,4,0.0992335249370437,-0.00924817081150667,-0.00508667361557799,-0.0150068314622813
4,45,4,0.508323632721409,-0.0688901987400288,0.208960849736233,-0.974585521574274
5,45,4,-0.0118442442221424,0.00354625467337215,-0.000873942736587228,0.00441918984643618
6,45,4,0.186106948963068,-0.0148179256565294,-0.00937737509957406,-0.0214677479570009
7,45,4,0.158844169007206,-0.0168057050558993,0.0116021964150268,-0.256017295792657
8,45,4,-0.245595020111216,0.0236323349965639,0.0196181860371119,0.0607583849437472
9,45,4,-0.395347791043674,0.0377141524242825,0.0252833459362924,0.0803215130210803
10,45,4,0.344828754790229,-0.0380947526062658,0.0547548706808921,-0.628441014014076
11,45,4,-0.197149225991203,0.0160286124242513,0.0245377950860672,0.0641940341025482
12,45,4,0.0429308139827146,-0.00813673943248029,-0.000856360158793732,-0.00991801469447661
1,46,4,0.138633596679882,-0.0116965272531854,-0.00834663803200425,-0.0159189438492333
2,46,4,-0.370269277182557,0.0342151790465844,0.0234711648488882,0.0787234150818278
3,46,4,0.04482263326471,-0.00825441304055228,-0.00147200256782711,-0.00953080026417164
4,46,4,-0.0298230574319038,0.00363648533953746,-0.00149789338011497,0.0161104588822865
5,46,4,0.365079815056926,-0.0430241024839373,0.119293096687415,-0.710015579196704
6,46,4,-0.403368899948582,0.0379465860847038,0.0268947459301017,0.079245930407227
7,46,4,0.298709223544956,-0.0333090594003313,-0.0311543494254192,-0.531575110012223
8,46,4,0.124432664882677,-0.0105367932951823,-0.00426773710160398,-0.0185685660680835
9,46,4,0.198658605951431,-0.0157818009951689,-0.00818303377347267,-0.0251575799910023
10,46,4,0.183956027192031,-0.02065090969767,0.0289036651139137,-0.29655508440681
11,46,4,0.229997956377153,-0.0268831595559253,-0.00444327850915319,-0.301117025622835
12,46,4,0.00879394236316088,-0.00375592626171524,-0.000329824905217675,-0.00160685176416124
1,47,4,0.349828990851956,-0.042681209726009,0.0859899679618048,-0.669032473374591
2,47,4,-0.176248482900336,0.0149820674807645,0.0233168766909943,0.0583789799314204
3,47,4,0.173074440985857,-0.0138075057528317,-0.00723393997434212,-0.0217667582637844
4,47,4,0.564730867932518,-0.0835252537532414,0.263675116260258,-1.05041720408571
5,47,4,0.0832724641381551,-0.00816542433976722,-0.00289508881973513,-0.0156692151563237
6,47,4,0.261697294720069,-0.0312950427271221,0.0575541938211279,-0.548285305304498
7,47,4,-0.0656389497431094,0.00609993432376244,0.00573950997104907,0.0250469612618472
8,47,4,-0.521681602891478,0.0480012649762845,0.0333169992155279,0.124173622774205
9,47,4,-0.17947509252796,0.0154563334030083,0.0220510413267405,0.0641596349105763
10,47,4,0.18300837527636,-0.0144926639672778,-0.00636684373438336,-0.0244726686385512
11,47,4,-0.0984455915284405,0.00943183737440204,0.00652543004927554,0.0370748919415083
12,47,4,0.0372073857185219,-0.00792558327791085,-0.00122418716038346,-0.00786455209750515
1,48,4,0.508290855095547,-0.0628065201821011,0.18382813123594,-0.939608979022042
2,48,4,0.266832234960576,-0.0278679237469094,-0.0227958526712214,-0.437368139241569
3,48,4,0.19299217243205,-0.0153606672453677,-0.00928506536978389,-0.0225678116477118
4,48,4,0.428728851049901,-0.059076964758411,0.172325352426825,-0.822546045881988
5,48,4,0.445189706493769,-0.0618089439004163,0.188859545720541,-0.839209068599346
6,48,4,0.00436162944938315,-0.00187439254630325,-0.000696974429002076,-5.14665624314668e-05
7,48,4,0.256546089099813,-0.0295379706204406,-0.0357755697952839,-0.443183427065404
8,48,4,0.159932327263166,-0.0126704266702838,-0.0037993965066829,-0.0239918521170511
9,48,4,0.169622943591994,-0.0152255006463192,0.0529401844945722,-0.311703992173894
10,48,4,0.0103138524557581,-0.00293675533548665,-0.000726562970398733,-0.00158963124199383
11,48,4,0.34838671724092,-0.0395554967114009,0.0903661059487533,-0.657063803430696
12,48,4,-0.354173497039745,0.0340570122857765,0.0228177430668927,0.0778908179983491
1,49,4,-0.1393362873067,0.0137631143408944,0.00959019499801513,0.0452452535474464
2,49,4,0.0287394846658024,-0.00753628922255696,-0.0018663053825949,-0.00472937294851686
3,49,4,0.196519381483255,-0.0222634631279184,0.0067402658521661,-0.316682839900032
4,49,4,0.199740389846115,-0.0188077480601534,-0.0154100007764084,-0.258860361770433
5,49,4,-0.0513570134389464,0.00447245383653437,0.000523973505471708,0.0267647352677724
6,49,4,0.377729904348216,-0.0430766150606858,0.12926790043579,-0.724330695356614
7,49,4,0.145307605293271,-0.012028820983566,-0.00735678119527596,-0.017703769820071
8,49,4,0.250007071493227,-0.0276097143013273,-0.00446509861023505,-0.440845079144354
9,49,4,-0.324334709541955,0.0315928319876688,0.0203615030013466,0.0764266807832158
10,49,4,-0.267669525748555,0.0262646237408416,0.0175987457482078,0.0694027656607547
11,49,4,-0.153142286480961,0.0152159437179686,0.0114455856663751,0.0459523463647865
12,49,4,-0.0745724216558744,0.00695375666366208,0.00883149824724423,0.0236214256369549
1,50,4,0.00641745612998175,-0.00331428519394668,-0.0123782349838226,0.0157783250739185
2,50,4,0.245896729010452,-0.0215207970055819,-0.0422559395482836,-0.395910679199426
3,50,4,0.149912839446695,-0.012068760790592,-0.00437835021120159,-0.021723345659323
4,50,4,-0.209181389375467,0.0170410181780667,0.0227210661680485,0.0681803772858548
5,50,4,-0.207742845497293,0.0174934502502062,0.0205828890516897,0.0719663090551366
6,50,4,0.251557103756842,-0.0262831013759181,0.0210387559531962,-0.498557684980999
7,50,4,0.377852097927856,-0.044960580764491,0.109198345573577,-0.736022816626228
8,50,4,0.279513147557629,-0.0280889858834352,-0.0124161944597165,-0.51566329411598
9,50,4,0.258715462374209,-0.0304221397043788,0.312276067431726,-0.487622509996539
10,50,4,-0.0256726837412333,0.00346408587990008,-0.00132261973463401,0.013706854662654
11,50,4,0.104736526912521,-0.0092917530153679,-0.00284450379702986,-0.0179003183474507
12,50,4,0.214605102633837,-0.0236358850450844,0.054771215608135,-0.403592605387548
1,51,4,-0.0316237530897948,0.00336277146777698,-0.000538861759901434,0.0156890512510155
2,51,4,0.234768120787008,-0.0305532840818004,-0.0165016315273226,-0.305212382789196
3,51,4,-0.0661965907249276,0.00609545108346197,0.00227617379598721,0.0308081216651113
4,51,4,-0.00571907264877321,0.00238844569101732,-0.000763424529063811,0.00238975760879799
5,51,4,0.175085495598286,-0.0146867808057642,-0.0340095593698804,-0.220409447139765
6,51,4,0.161111040886999,-0.0168530531361261,0.0154499615484331,-0.263830015400037
7,51,4,-0.111849767114671,0.0108496003385415,0.00865725875328342,0.0378803143239346
8,51,4,0.376589083442171,-0.0447563182009034,0.111355761635341,-0.739906267766586
9,51,4,0.0472962192666956,-0.00829359226640383,-0.000732280974958393,-0.0112611375591642
10,51,4,0.180830678732419,-0.0143563950691454,-0.00707209586938112,-0.0232039481262257
11,51,4,0.350608901562851,-0.0483272574720362,0.349059848526937,-0.639458037939666
12,51,4,0.313203308365896,-0.0275926571923963,0.104511265065174,-0.637422945461847
1,52,4,0.425282835046648,-0.0563001231628007,0.137037199329714,-0.802144027596502
2,52,4,0.0766358480937277,-0.00781100598538432,-0.00287083124840443,-0.0150609530694506
3,52,4,-0.910255988861312,0.0757789602684556,0.0432351732066644,0.114713170009697
4,52,4,0.353449539988862,-0.0398873436826508,0.0803852948732996,-0.659524437850477
5,52,4,-0.113658728666828,0.0110545421891217,0.00846874522055331,0.0387761503897331
6,52,4,-0.0696326861699788,0.00651658837934682,0.00558461644632375,0.026932746858082
7,52,4,0.0020073825399731,-0.000910722421438559,-0.00230344103301174,0.00271111964680658
8,52,4,0.271330333450493,-0.0260222976763655,-0.0497170523594267,-0.46706124638422
9,52,4,-0.205658620997715,0.017455479219253,0.0202184371221209,0.0725443588557344
10,52,4,0.188493232140811,-0.0176766900379538,-0.0122250944402214,-0.254828476093966
11,52,4,-0.22308528265478,0.0215759374035153,0.0181473895239175,0.0579892611285488
12,52,4,-0.317639959317893,0.0303241615856168,0.023262654698206,0.0692994675963672
1,53,4,0.473507578378437,-0.0624900354878507,0.193048132828226,-0.899530706027454
2,53,4,0.0235018240398553,-0.00660284987079223,-0.000316440685854216,-0.00557970297845291
3,53,4,0.111845832291437,-0.00958318303759195,-0.0024887689462224,-0.0192914000704046
4,53,4,0.454657297330953,-0.0641400966282467,0.197980250853533,-0.858995304534187
5,53,4,-0.213797636199345,0.0170984167638681,0.0237205714985075,0.0678778642285911
6,53,4,0.355153114080334,-0.0414993751633203,0.0936888202773143,-0.665085990168347
7,53,4,0.382493873980984,-0.0514931502813802,0.129732097076821,-0.743196567577287
8,53,4,0.160823880758804,-0.0165166960887879,-0.00250899590935632,-0.239538892418606
9,53,4,0.00909193613852914,-0.00386730255954684,-0.000134839134792061,-0.00196382659915678
10,53,4,0.15915371408042,-0.0167363291460814,0.00678528787017764,-0.250267803885986
11,53,4,-0.227937767929333,0.0191089248967734,0.0196691171653883,0.0793309534176464
12,53,4,0.0992954048081525,-0.00885015442778928,-0.0019843391625393,-0.0183758832882128
1,54,4,0.50457443853212,-0.0718541353175315,0.204074708625224,-0.94887315717937
2,54,4,0.568011625933989,-0.0846220128430473,0.26787280997158,-1.05619949150071
3,54,4,0.129254013783029,-0.0107479176667766,-0.0034455518520238,-0.0199469785764582
4,54,4,0.452409447635501,-0.0638085522716053,0.195933835657624,-0.855755864132687
5,54,4,0.190982039389047,-0.002619039007655,0.0170645654983424,-0.329286527705964
6,54,4,-0.13425312670814,0.0131195928510843,0.0128089319484034,0.0375630417144329
7,54,4,0.330395037394874,-0.0355328851508224,0.0591738871756633,-0.633185155539166
8,54,4,-0.0902528895259977,0.00862685738889601,0.00576571711954837,0.0349932588799217
9,54,4,-0.0562337332263358,0.00510172717560616,0.00325680133928676,0.0249313555643585
10,54,4,0.161220753192546,-0.0128984382583167,-0.00533796511137618,-0.0220575887079043
