ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,12,3,0.20685202905574,-0.0215938610812385,-0.05878827569382,-0.220166107593059
8,12,3,-0.287994099967269,0.0257019370082631,0.0482010443900705,0.176262908077325
9,12,3,0.151599147503851,-0.0141170454134265,-0.00374599442255465,-0.0295214261351635
10,12,3,-0.13802021094118,0.0111976362115017,0.0306735053862662,0.135987045278081
11,12,3,0.00591522453144983,-0.00238956174415639,-0.00184752336910817,0.0132127419241134
12,12,3,0.0268528051669712,-0.00157430357857097,0.0682092349805892,-0.272318652793571
1,13,3,0.429634451275297,-0.0560155141005967,0.303645210434701,-0.828926953986476
2,13,3,-0.0767249287044722,0.00326146829020645,0.00274418887812401,0.0443867606923577
3,13,3,-0.108958799989544,0.00879404798254264,0.10734461306893,0.226766063312369
4,13,3,0.247802403614343,-0.0292635027339382,0.251639070324317,-0.415105832244211
5,13,3,0.247806239997665,-0.0229193079532288,0.0393565249144774,-0.246214623655726
6,13,3,0.23683831050604,-0.0277863917745005,0.103918659092618,-0.569164642476677
7,13,3,-0.0149744778214436,0.00134170416011013,0.00268349518293124,0.00497925634154763
8,13,3,-0.223328659518621,0.017790239823744,0.172073816640397,0.27324884120082
9,13,3,-0.570179835521492,0.0471263954828104,0.105425843266722,0.730082968672553
10,13,3,0.202021833727037,-0.0228774935063263,0.280357151355161,-0.4289522939962
11,13,3,0.166280867119069,-0.0194756056646455,0.0534260145030142,-0.288673231826129
12,13,3,-0.521384615058486,0.0376647407535756,0.117097547962028,0.683935398069878
1,14,3,0.608989190609421,-0.0888151625554568,0.549313209448996,-0.989345661033041
2,14,3,0.090119840882864,-0.0071622726952987,-0.00974132610211305,0.0289421789342416
3,14,3,0.109380654918475,-0.0102287120904996,-0.00096177813531938,-0.025489619714331
4,14,3,0.30171300004068,-0.0372931308481879,0.325268845160158,-0.569061104285256
5,14,3,-0.0165076043550567,-0.00327887997192106,-0.00037546706664353,0.0173492324693184
6,14,3,-0.462191781652677,0.0380179716202063,0.189299960119936,0.336468946368912
7,14,3,-0.0321286945581313,0.00290511312417039,0.00863676486812263,0.0139475145921524
8,14,3,-0.249722719876816,0.0193897609774213,0.119660540576133,0.244002502866917
9,14,3,0.13875416502993,-0.0180605761395365,0.0287924585864964,-0.199309135625335
10,14,3,0.074074987122412,-0.00686641634323609,-0.00621249533402463,0.00648537619308138
11,14,3,-0.586798556931237,0.0405799872331005,0.0952060161217559,0.747524600236224
12,14,3,0.144063817656978,-0.0154419200175166,0.0171806016684217,-0.14563749580843
1,15,3,0.147199932125502,-0.00948249666784444,0.0552620611089438,-0.286793510620543
2,15,3,-0.221959771372624,0.0177106799340098,0.173653971384677,0.274091770339327
3,15,3,-0.148632453964443,0.0116278767801818,0.107849346442054,0.221407799217369
4,15,3,-0.533696153718602,0.0390771957216741,0.182939418611471,0.585829235857338
5,15,3,0.175349770935258,-0.0164201005517603,0.0687817864907758,-0.343764250890779
6,15,3,0.17568754895504,-0.0209965990725086,0.0563285413151642,-0.295621520150753
7,15,3,0.464072484135947,-0.0532133831402083,0.45927185663415,-0.654355152323309
8,15,3,0.210776964275655,-0.0194545879117862,0.259262924284654,-0.412199587654103
9,15,3,0.184252480912532,-0.0165735619172024,0.151451327512194,-0.377920275575625
10,15,3,-0.0503912011226472,0.00314153998575127,0.0063051432575809,0.195635883079597
11,15,3,-0.00281938727291412,0.0013489995863558,0.0491039870493159,-0.215117351751578
12,15,3,-0.717459892553354,0.0433902615747531,0.143644797394488,0.971744961566082
1,16,3,0.0725078532286371,-0.00566400700793417,-0.148141846163717,0.00769197642447377
2,16,3,0.207018392242553,-0.0236297913553945,0.198957499186526,-0.375087749009891
3,16,3,0.340273185139534,-0.040340098263941,0.291428375188471,-0.570765103484056
4,16,3,0.343705454790575,-0.0290598254177004,-0.259524017549839,-0.337024905572325
5,16,3,0.00449996501517498,-0.00189425408420448,-0.00234871316193848,0.0200945312812576
6,16,3,-0.358382569914162,0.0297745691217432,0.31977511303398,0.263650600207536
7,16,3,0.496844470296288,-0.0751181865396951,0.528075993847509,-0.826745650411583
8,16,3,-0.195051482664099,0.022578106868831,0.0879385920957999,0.143617811899772
9,16,3,-0.161306373057821,0.0131004420673487,0.0249145831059569,0.0475640967868385
10,16,3,-0.0550369966268155,0.00424062347643272,0.0498193069446941,0.176941297313199
11,16,3,-0.235034477514998,0.0222327012909917,0.0205039793650004,0.0509804346243612
12,16,3,0.0875558969037475,-0.00849349663199434,0.0433283821483653,-0.231146704846046
1,17,3,0.395032317496543,-0.0470337720033037,0.192859844154157,-0.686319601505249
2,17,3,-0.109986595471896,0.00652317351115886,0.0329232887060942,0.133493372840491
3,17,3,0.430127986366276,-0.0556371944314178,0.430319212296543,-0.770723807131212
4,17,3,-0.0364992511445071,0.0033332210130548,0.00778829885302981,0.012206133920074
5,17,3,-0.00342156099397466,6.07467212167688e-05,0.00544792719475108,0.00301582251595342
6,17,3,0.244232664040119,-0.0237584859400469,-0.0822237294559563,-0.244042475040096
7,17,3,-0.102904707799115,0.00851992536595031,0.137943676897458,0.256984999995364
8,17,3,-0.114152617500807,0.00858365431462973,0.0598491820025194,0.176911450198529
9,17,3,-0.033139326828316,0.00801037710816509,0.00107304281203267,0.012446503412739
10,17,3,0.0803211585774557,-0.00789243151705711,0.0199914582321626,-0.138210652242218
11,17,3,0.222271449708628,-0.0199126724842601,0.0257950728063187,-0.174055651333256
12,17,3,-0.461447568490782,0.0391769264672144,0.148857041399163,0.469394611574262
1,18,3,0.443136984818608,-0.0533773972911617,0.462770109674786,-0.675501669298852
2,18,3,-0.131686694447753,0.0113099532721035,0.0229715920310745,0.11779605133092
3,18,3,0.561707855252554,-0.0808944175625494,0.530741378600799,-0.929454862754531
4,18,3,-0.00180820182024492,-0.000228199893661886,0.00707831700419004,0.00645644634253664
5,18,3,-0.143107562783315,0.0117634862319979,0.0238958098973786,0.0425555281370905
6,18,3,0.0535114051990671,-0.00526143304214511,-0.000201167495409763,-0.0148510497521308
7,18,3,0.164372844076201,-0.0179628043320523,0.237543573041529,-0.377977422853524
8,18,3,0.248243643221128,-0.0283496208629202,0.245047642296674,-0.404182398809315
9,18,3,0.00294435257664369,0.00228935723887936,0.000772705771783016,-0.00151609412090461
10,18,3,0.450868975118231,-0.0598980530364782,0.431374800599452,-0.77090882035995
11,18,3,0.124756752963738,-0.0133564567524138,0.129685850701927,-0.258605712018271
12,18,3,-0.438277189439132,0.0353568560710595,0.204593952769299,0.335548101931012
1,19,3,0.322499416903486,-0.0292967088661077,0.079997813612388,-0.351312692720007
2,19,3,0.413556574983147,-0.0536667811802923,0.43844092996071,-0.704040678751558
3,19,3,0.239608569050459,-0.023713388797581,0.0638545258926201,-0.309574107519759
4,19,3,-0.0324013015611237,0.00113566807459608,0.000365244218098416,0.0204279240874288
5,19,3,0.154386806485547,-0.0144146731800892,0.0536921958208565,-0.287459923094811
6,19,3,0.449878455184568,-0.0521735585760026,0.167759774718313,-0.719769727613291
7,19,3,0.189083376533837,-0.0095087542204625,-0.173613259472977,-0.180070584147349
8,19,3,0.150997225083404,-0.0168986722598217,0.0315727599017674,-0.213745441042909
9,19,3,-0.495908336714942,0.0403699725632552,0.215030480605316,0.356471504802672
10,19,3,0.179445674361153,-0.0143316912419796,0.0714304998170731,-0.342046376289407
11,19,3,-0.0133569383728697,0.00212038799322404,0.0290894062408596,-0.119441439729051
12,19,3,0.394606867053939,-0.0512246793047913,0.45240733713747,-0.657909195540195
1,20,3,0.135031120209563,-0.0113372510621263,-0.0079470565387149,-0.0145087729437935
2,20,3,-0.239291428494004,0.0208930121943488,0.0445238631210341,0.165072722163165
3,20,3,-0.402109020687996,0.0376838962911801,0.159032235213524,0.36796075455258
4,20,3,-0.539479559443634,0.0384138450028125,0.111293783868186,0.728413656464808
5,20,3,0.39993119534696,-0.0420071718687139,0.358075875694364,-0.535075523065281
6,20,3,-0.444456628576367,0.0372683557298855,0.249211848275106,0.243320232158913
7,20,3,0.205601234979874,-0.0264669501592556,0.0715798709939912,-0.349464552471863
8,20,3,-0.0415613551935012,0.00207114969748145,0.00074476437115608,0.0365386827035872
9,20,3,-0.295135341411067,0.0238942660415158,0.167666889321842,0.284391153680868
10,20,3,0.242857483263969,-0.0310105154316986,0.261089160253155,-0.425236248780057
11,20,3,-0.068407597027123,0.00361126442739443,0.00540255253661198,0.0443334010507951
12,20,3,-0.0668222953428826,0.00798604245211774,0.234980093666881,-0.203806625813641
1,21,3,0.487622403816531,-0.0655187009595587,0.461750511408572,-0.806017742289943
2,21,3,-0.442419434817472,0.0359028555943614,0.362479717812034,0.291742493484608
3,21,3,0.00497678578480571,-0.00155486777349771,-0.00272035060741242,0.0241694302863476
4,21,3,0.276010360586722,-0.032574697467979,0.340174649611579,-0.512907167720829
5,21,3,0.0786143316006951,-0.00757935334274446,0.261572944528539,-0.371228665989378
6,21,3,-0.24060863081045,0.021191521735963,0.0771905689984533,0.218689262675605
7,21,3,0.0674853964883429,-0.00645430116904159,0.0284753193565948,-0.16503105702098
8,21,3,-0.416219647205281,0.0362408213784895,0.223499607300612,0.323803499782224
9,21,3,0.0181150972153726,-0.00545549424009088,-0.0859817617132225,0.0477117590662821
10,21,3,-0.310987036784079,0.0249950064752062,0.186372392651075,0.290582996562811
11,21,3,-0.116861450064392,0.0100351247323736,0.00871416089049037,0.057755082622633
12,21,3,-0.102993827544383,0.00930538757038564,0.0608818796690896,-0.21231366305472
1,22,3,0.315229674664579,-0.0457188515480216,0.129244759575608,-0.514327471000819
2,22,3,-0.164134239883919,0.0134014092055142,0.10079600476113,0.187725744024665
3,22,3,0.220627889838622,-0.0264556718988572,0.25297047073538,-0.403115222511059
4,22,3,-0.181105945946874,0.013779067471365,0.111748957507515,0.196287343667147
5,22,3,-0.253699272714441,0.0178322398193776,0.126018699914846,0.25333205014553
6,22,3,-0.364767525143103,0.031529016737477,0.0823385642728394,0.222269055764659
7,22,3,-0.0758456447234371,0.00631260007400951,0.11222852302372,0.238691688015158
8,22,3,-0.310212686839565,0.0276048461680255,0.0758876559313036,0.220506630423603
9,22,3,-0.627100293644954,0.0418796969931247,0.0592581014352114,0.847939233223254
10,22,3,-0.174844403050301,0.013933912377247,0.140463305139026,0.257796904472062
11,22,3,0.165510816566723,-0.0189388673472654,0.0540404069220227,-0.289644378201905
12,22,3,-0.233049798980745,0.020150382412511,0.0439898800830496,0.159864329291443
1,23,3,0.0825846914390306,-0.00653050504637886,0.00850108386987366,0.108539633592269
2,23,3,0.153881503002017,-0.0123505343365685,-0.0131962433080295,0.00585824994512431
3,23,3,0.101312093237169,-0.00860573726716469,-0.00824021392549673,0.0055276625820943
4,23,3,0.487444300847639,-0.0680812981334488,0.582092899127664,-0.822829882126927
5,23,3,0.115313086662118,-0.0115545197078707,0.052629152694695,-0.263536003910479
6,23,3,-0.12889801040213,0.0121322877702773,0.0116228725305063,0.0468494186482601
7,23,3,0.459331471496516,-0.0503686642520656,0.428308047942836,-0.619693336418929
8,23,3,-0.465823069421582,0.0351259640089664,0.199683233769257,0.478614805779758
9,23,3,-0.522120174808219,0.0396703425418066,0.199823093514748,0.458286302300058
10,23,3,0.405616547937716,-0.0514361987029638,0.270187561666741,-0.784873071207663
11,23,3,-0.400586794009245,0.0342189384096426,0.159964646788177,0.378805513626982
12,23,3,-0.241768439573783,0.0157788164336106,0.120853902120361,0.166252447883277
1,24,3,0.257539675886674,-0.0323254473946228,0.0152713487900958,-0.321003335264581
2,24,3,0.558636516753317,-0.077778537314427,0.479509261466272,-0.922202228077168
3,24,3,0.0322152637133272,-0.00227365435007125,0.00102577632671728,-0.00902473783678098
4,24,3,0.0400966950395351,-0.00427278994477744,-0.00462535310514372,0.0160191122544979
5,24,3,0.198071069159274,-0.0226305341941046,0.258659381618727,-0.404318286482417
6,24,3,-0.125914600464153,0.0132299588879172,0.0347111235156699,-0.113829102417683
7,24,3,0.115239678352726,-0.00980690158634405,-0.00822118090071157,-0.00360173463936747
8,24,3,-0.344098800078646,0.0276252622527051,0.320742370215083,0.298733331332911
9,24,3,-0.499058796947091,0.0435726986945126,0.139369284155418,0.525302437518211
10,24,3,-0.0599579220685517,0.00503562476999851,0.00138419543806916,0.0303198631664521
11,24,3,-0.106753221288444,0.00772078283463024,0.0286509415192166,0.134677921748078
12,24,3,0.135131229206979,-0.0181689511407496,0.28894286474382,-0.34387074450229
1,25,3,0.285792400194051,-0.028223266086673,-0.0113747966846159,-0.345717965397727
2,25,3,0.0856583155890013,-0.00663793243614973,-0.159381660820726,-0.00762107598523297
3,25,3,-0.366053526143659,0.0344803010424743,0.0266854095672917,0.097112323074402
4,25,3,0.358291163343609,-0.0467031041147194,0.406947318686119,-0.59472855373711
5,25,3,-0.214140099665041,0.016699300945136,0.130975032764642,0.252489715142723
6,25,3,0.26874406753227,-0.0317834245333219,0.260266813917405,-0.420461898658139
7,25,3,-0.0569081702691391,0.0036788784545252,0.0243712539967075,0.126975219294992
8,25,3,-0.105439061351028,0.00866736424157912,0.119466597632134,0.218781588418725
9,25,3,-0.149450304322601,0.0128068508910856,0.0315753956946402,0.134925365121947
10,25,3,0.285764889426724,-0.0244843323486298,0.0335367369178772,-0.219773136881387
11,25,3,0.40202706906302,-0.0542124152329632,0.473338969606419,-0.690302092062875
12,25,3,-0.211572193943903,0.0190828187327214,0.031277727452849,0.136190224915996
1,26,3,0.194427459941704,-0.017269250671503,0.0108576449220975,-0.133198266375276
2,26,3,0.255793591678272,-0.0216475177821057,0.0230235696659363,-0.166825914011102
3,26,3,-0.0658741355141743,0.00205989298068224,0.012173011230501,0.0936532221001265
4,26,3,0.245251922579173,-0.0294319020159726,0.369305275088253,-0.536317828896665
5,26,3,-0.356906513911032,0.0310481490608168,0.0882025125724566,0.246876749924751
6,26,3,0.0842373483967189,-0.00818173131683308,0.036003700745869,-0.209630073471489
7,26,3,0.13205057425546,-0.0134984318923791,0.0788610597713838,-0.335348436243872
8,26,3,0.204064992218693,-0.0247754949591227,0.0745476840790112,-0.35196517779943
9,26,3,0.137972276937262,-0.0139356512652153,0.0642527352438192,-0.474464340021109
10,26,3,0.180867207651303,-0.0186045416649173,0.0317840155881875,-0.214486136611744
11,26,3,-0.0996629026990989,0.00731249846046502,0.0544853820636662,0.1793457274248
12,26,3,0.347623800724863,-0.0399225370826096,0.271013529904604,-0.451998894289288
1,27,3,0.227962987433304,-0.022896362905895,0.0550773471358742,-0.293446804687222
2,27,3,-0.14287964838079,0.0112262512108016,0.107297676041152,0.221204311410555
3,27,3,0.404202751763271,-0.0529878142951101,0.253573179743903,-0.776935383342434
4,27,3,0.0453676208537586,-0.00585519666848236,-0.00185835625547952,-0.0108135629958733
5,27,3,-0.0292883627321592,0.00262591786936472,0.0124297860528658,0.12071415787394
6,27,3,-0.27465151414365,0.0189702332605832,0.135335898522759,0.26499141217951
7,27,3,-0.384445543608674,0.0370253713554795,0.154975643315593,0.349344534640023
8,27,3,-0.16029297127077,0.0148094647194127,0.013791886856359,0.0644725421158712
9,27,3,-0.320092885899825,0.0266769987362209,0.144421468165614,0.270802964252523
10,27,3,0.218658379300442,-0.0258387741241031,0.0810519937117736,-0.373018675331372
11,27,3,0.212865321289393,-0.022094832900252,0.0565259692402535,-0.297136853339818
