ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,27,2,0.188050257162655,-0.0195774680331431,0.0782161573051599,-0.365700319742979
11,27,2,0.15556120059827,-0.0147449986786168,0.0532152150319254,-0.287772135181112
12,27,2,-0.138444530477339,0.00910707772977685,0.0521141208619031,0.151168659822216
1,28,2,0.238221382431408,-0.0276780590148805,0.254166148010862,-0.472053237091871
2,28,2,-0.226197345398343,0.0186258565363979,0.0821270525285499,0.223871158844286
3,28,2,0.274199726090278,-0.0324056132092977,0.338110290371984,-0.511946933576763
4,28,2,0.0510351002144509,-0.00622289114058174,2.29822993270826e-05,-0.0121872186330456
5,28,2,-0.318269358729112,0.0245875672253411,0.153977957400428,0.282169835998493
6,28,2,-0.260372899532054,0.0168325728369558,0.067042544860684,0.187471357822274
7,28,2,0.489014667320635,-0.0684716967351721,0.22620272931797,-0.932148649703455
8,28,2,0.0180038276984232,-0.00302299706950816,7.16347401104183e-06,-0.00502652744738423
9,28,2,0.207511865553933,-0.0228772857419832,0.243664669876843,-0.397502160113565
10,28,2,0.391003694491587,-0.0524685645439897,0.470283694660853,-0.689783925759663
11,28,2,-0.687804653728418,0.0720470478244318,0.272779693837787,0.186320755198918
12,28,2,-0.674969958019409,0.0662796061476789,0.315053399499218,0.207929183377625
1,29,2,-0.161555777066727,0.0119367003411412,0.0303136291445305,0.142188934617228
2,29,2,0.188647114696137,-0.0210972372692677,0.0682989833384643,-0.342027077840567
3,29,2,-0.339406065293233,0.0261191615684742,0.173867467024445,0.2944998885742
4,29,2,-0.29235210499374,0.0224161589487063,0.130773833631952,0.265185389125531
5,29,2,0.0780701759366602,-0.00768337021212712,5.32989660744132e-05,-0.0137811772994038
6,29,2,-0.147969564955592,0.0121111209163632,0.0311474196291585,0.144343122661528
7,29,2,0.0646660121922334,-0.00698414975084128,3.4907424109802e-05,-0.012996663845878
8,29,2,0.0590317979098469,-0.00667945134387139,2.93883797352174e-05,-0.0126668284210796
9,29,2,0.183617778255088,-0.0193567236560259,0.0690698936165012,-0.350520126250376
10,29,2,0.0932403620512558,-0.00927797256678305,0.0255799093075193,-0.158932375007373
11,29,2,0.198709678629126,-0.0206100798135618,0.0759606325159053,-0.391799406889307
12,29,2,0.441796267099644,-0.0593419014134642,0.521735243870003,-0.748652620893729
1,30,2,0.143856739364575,-0.0141194749333846,0.0460170768927301,-0.26652005564324
2,30,2,-0.221716411940121,0.0184304065719667,0.0794456052024761,0.220328053418038
3,30,2,0.280810517932958,-0.0328478711588126,0.349201485191777,-0.517567836753298
4,30,2,0.238909249737889,-0.0277196353462293,0.256158360808614,-0.470228277073557
5,30,2,0.412416716057262,-0.0517713928533903,0.480510029910487,-0.69016857283943
6,30,2,0.0809334526556925,-0.00783106176847878,5.84010601794637e-05,-0.0139513381586638
7,30,2,0.104035428671051,-0.0108081507035267,0.0280231736823402,-0.183295832857705
8,30,2,0.0150760169242081,-0.00451607402080547,-3.84606488991514e-06,-0.00381499124962536
9,30,2,0.203926948910043,-0.0212320322704186,0.078543675902414,-0.398248664672857
10,30,2,-0.132652194493968,0.0110728648307807,0.0334439658840881,0.139565812444817
11,30,2,0.490525238268181,-0.068929311516648,0.545944329950861,-0.816285940620216
12,30,2,-0.0433194573828686,0.00395182755934277,0.000591579228874141,0.0221331625139572
1,31,2,0.0691846729899262,-0.00722249477859097,4.01940461102264e-05,-0.0132599138710113
2,31,2,0.259608250422686,-0.0286214376263802,0.0621644600024729,-0.533444876230442
3,31,2,-0.303469090423638,0.0234069081040984,0.140545180280469,0.272741585811888
4,31,2,0.023316201077846,-0.00384832788371226,1.35918566343751e-05,-0.00653697653141781
5,31,2,-0.0973015527033455,0.010871431150887,0.0146382310953862,0.103768988082159
6,31,2,-0.299758386066972,0.0230869622655261,0.137244902592815,0.270263423521593
7,31,2,0.070540179431816,-0.00729328407229163,4.19144062754371e-05,-0.0133390239080592
8,31,2,0.154395220965909,-0.0147911487600679,0.0522301100886729,-0.285735428170253
9,31,2,0.115086729070768,-0.0113570070386178,0.0306321084471736,-0.204315811348048
10,31,2,0.0681124063110989,-0.00716630934845129,3.88395287282418e-05,-0.0131974658197095
11,31,2,-0.767371263663234,0.0522715932208934,0.480436227051632,0.212489393826041
12,31,2,-0.166580195791853,0.0122206845003582,0.0303253984804461,0.140692876752024
1,32,2,-0.119806975671441,0.0103594343933087,0.0269210052638379,0.12957073942574
2,32,2,0.36568832782608,-0.0362439426330934,0.307831455827312,-0.653320933087804
3,32,2,0.101508351828875,-0.0102487474146121,0.0282742310990991,-0.177358787448455
4,32,2,0.0621958339965931,-0.00685178665270274,3.2338825993099e-05,-0.0128524847783962
5,32,2,0.167339436078261,-0.0165719009912871,0.0686711724641307,-0.321530839489271
6,32,2,-0.0538491313567905,0.00500631305384097,0.0009123850073204,0.0267398948762474
7,32,2,-0.0603804364368848,0.00566761350094184,0.00113459245780431,0.0293759253062343
8,32,2,-0.0738998491961045,0.00705943554877494,0.00163133670349099,0.034402541157196
9,32,2,0.151692074135079,-0.0150325616746934,0.0501430817006921,-0.281236930765687
10,32,2,-0.0868955006115995,0.00906697112277656,0.00263244485124071,0.0426709326380288
11,32,2,-0.0202872461023845,0.00171736390823133,9.10512794146676e-05,0.00937559284298221
12,32,2,0.266443682756568,-0.0286326225551641,0.0623256005935128,-0.536219356511006
1,33,2,-0.216183306067144,0.0177931772270429,0.0749148353937314,0.213887207829124
2,33,2,-0.214138904861727,0.0172058405538924,0.0732631673175133,0.214716826020718
3,33,2,-0.129068093474832,0.0108466371398688,0.0340052110167666,0.138225795803565
4,33,2,0.0644252804960326,-0.00697132351479576,3.46458455825527e-05,-0.0129826163257149
5,33,2,-0.062286640892326,0.00586186886369005,0.00120206549973316,0.0301180875598672
6,33,2,0.671296571295135,-0.100176644592224,0.710581086794953,-0.996294658086235
7,33,2,0.316152682236382,-0.0448905733892499,0.40106911966933,-0.589179075064442
8,33,2,0.0262013656828612,-0.00422315554492608,1.39220182836065e-05,-0.00732272361014397
9,33,2,0.0879841687070951,-0.0086321567593454,0.0231405227500939,-0.148440689759777
10,33,2,0.0293605375406139,-0.00458863350940559,1.41260171901809e-05,-0.00818244263822652
11,33,2,-0.0175138874883847,0.00145729566354385,5.82950253830174e-05,0.0075811078714815
12,33,2,0.232971601443042,-0.0272542251922463,0.269715932040784,-0.4376946194861
1,34,2,0.0223774197180523,-0.00371663680592804,1.31321058912574e-05,-0.00627743104001894
2,34,2,0.22441817861868,-0.0251708585625137,0.00944498621103688,-0.457062554356308
3,34,2,-0.333241631130119,0.0256823851279571,0.167984659793515,0.29103864803174
4,34,2,0.087448880014272,-0.00816769199708935,7.2053850841372e-05,-0.0143447888369591
5,34,2,0.503945868164731,-0.0722885241981988,0.238310912936679,-0.947504163541968
6,34,2,-0.443721061002317,0.0384114264422122,0.0139776986740123,0.14911693274598
7,34,2,-0.104687897284848,0.0107983680246444,0.0197251587716433,0.114624883695806
8,34,2,0.0897938882768299,-0.00866359686090539,0.0239712363360676,-0.15187182190251
9,34,2,-0.0247208704362479,0.00213691321280625,0.000165991933552497,0.0122666753340496
10,34,2,0.48235979529846,-0.0577429718188603,0.410425407899931,-0.776564402289284
11,34,2,0.00157354675986324,-0.000663726252946449,-3.54436986734456e-07,-0.000371555639564039
12,34,2,0.364039493980427,-0.0459313467210384,0.440156514513584,-0.654060100843936
1,35,2,-0.0854539283448957,0.00892669233636138,0.00256457486909677,0.0421832074893348
2,35,2,-0.178107237011214,0.0140178999159323,0.0319481156326672,0.140390431800857
3,35,2,0.17239143900896,-0.0171065600415211,0.0702280150033642,-0.33353714702191
4,35,2,0.199788993643612,-0.0204531920822573,0.078747544843076,-0.399200533784461
5,35,2,0.0363964430869308,-0.00524373417868548,1.49398053978546e-05,-0.0101124297033082
6,35,2,0.423419320539787,-0.055410937577295,0.19908872884507,-0.805652181406687
7,35,2,0.330847186249783,-0.0438543432283287,0.342901913411173,-0.580941287394993
8,35,2,0.171060771115633,-0.0169154972313549,0.0703885475394466,-0.33095113511628
9,35,2,0.118176052443591,-0.0116896076401471,0.0318427359620933,-0.211039209373135
10,35,2,-0.315090732095311,0.0243447786641378,0.15105816772122,0.280202884850396
11,35,2,-0.510839599649457,0.0527368632650335,0.242562040878203,0.238463557305498
12,35,2,0.153516212074673,-0.014864171138491,0.0515160122874599,-0.284263436047621
1,36,2,0.360434547973817,-0.0464480421590631,0.442836614645681,-0.646199816586754
2,36,2,0.320684671883608,-0.0397103631852977,0.364789236408814,-0.567493111845798
3,36,2,-0.564035680035982,0.0457975647580536,0.354708273146367,0.319924255464685
4,36,2,-0.0452315222132022,0.00414234171121202,0.000645858132283743,0.023007712842136
5,36,2,-0.222420741195935,0.0184543839444782,0.0798640735477763,0.22092309139523
6,36,2,-0.106367668096994,0.0100870525994076,0.027758769243146,0.121822137150248
7,36,2,0.289273313707495,-0.0345127262559408,0.360522227032087,-0.525247226527324
8,36,2,0.272973486642295,-0.0296556011896078,0.0667261407774048,-0.54813843336106
9,36,2,-0.254183572781519,0.0161377468589615,0.0656759827724472,0.18884883772311
10,36,2,-0.147795577274473,0.0121241434130884,0.0311957454136223,0.144344582894429
11,36,2,0.605232714227572,-0.0912729735480657,0.238282388163936,-1.10661312092829
12,36,2,-0.11337238664872,0.0100856013276452,0.0219659543849917,0.122797151268962
1,37,2,0.207468863937501,-0.0227184606030877,0.243561210674983,-0.398622616725625
2,37,2,0.103873607647267,-0.010774344794088,0.0280419882604994,-0.182899325058016
3,37,2,-0.12841938482618,0.0108072521668527,0.0339146984858098,0.137884428066471
4,37,2,-0.0915268451841226,0.00951465559604273,0.00285118180977399,0.0441958774219558
5,37,2,0.352052322527478,-0.0424295695643539,0.156283951565503,-0.709800500750087
6,37,2,0.169265542572184,-0.0167079187317414,0.0700455311827515,-0.326834011750255
7,37,2,-0.153466993828769,0.0119010268421448,0.0305503670551911,0.144055666493292
8,37,2,-0.287581448636907,0.0219663766452856,0.12674324470453,0.261855737603625
9,37,2,-0.071240052921778,0.00678293251158728,0.00153079815285756,0.0334554714818671
10,37,2,-0.043984463935831,0.00401803811488889,0.000610242220016582,0.0224394667627825
11,37,2,-0.291115743772829,0.0223005270133485,0.12971552901009,0.264324597191192
12,37,2,0.058056283916978,-0.0066255019855573,2.8499437126122e-05,-0.0126093166743481
1,38,2,0.306328875001688,-0.0383166251677416,0.378262433470617,-0.557985831016266
2,38,2,0.0486088706042911,-0.00607656092592744,2.12348854616693e-05,-0.0120364064940401
3,38,2,0.188662256164773,-0.019308190726435,0.0765026592448627,-0.36310802642046
4,38,2,0.44859775560856,-0.0622016228154647,0.229495440241848,-0.869836190369641
5,38,2,-0.794558985825523,0.0552632950335119,0.429297333626085,0.193636023896814
6,38,2,-0.0466919173520678,0.0042881406457418,0.000688569940923121,0.0236633800336337
7,38,2,0.125676837562206,-0.013002282114318,0.0349905217733218,-0.230543473928466
8,38,2,0.0948536127726518,-0.00987359871376101,0.0262660784648935,-0.162507653332361
9,38,2,-0.286269197053173,0.00521181540500253,0.116488445823991,0.243998980681852
10,38,2,0.212444307878421,-0.0240753616709539,0.241506021272646,-0.401708788999322
11,38,2,0.242079290728669,-0.0274429594398046,0.303680426717455,-0.453189674932611
12,38,2,0.211047766397467,-0.023610501066432,0.242727912176113,-0.399755921966887
1,39,2,0.0170936718838028,-0.00287661105004704,6.15349752824459e-06,-0.00476775152163984
2,39,2,0.376097713908216,-0.0411371211315621,0.384317104530451,-0.725622482646351
3,39,2,0.00938829993458029,-0.00281097558096101,-2.40511715437484e-06,-0.00236862982362787
4,39,2,0.301170164789511,-0.034680562331271,0.10453660919845,-0.610770369660747
5,39,2,-0.325389531558347,0.0251163265694722,0.160587545241279,0.286468469119238
6,39,2,-0.053996502439621,0.00502116748538685,0.0009172261902897,0.0268010617380396
7,39,2,0.135973651786084,-0.0135719160301538,0.0408687715487254,-0.251140274993065
8,39,2,-0.0940162820135596,0.0109063983456947,0.013381960106598,0.09929646079773
9,39,2,0.320103352801881,-0.0391456183907006,0.362928456095402,-0.570061747560053
10,39,2,-0.169502512837241,0.0125116079227204,0.0304521208709142,0.139979701413159
11,39,2,-0.216084739857789,0.017792869062412,0.0748481491640886,0.213783849429547
12,39,2,0.110477255688698,-0.0117276277250565,0.0287259966279888,-0.198220404674033
1,40,2,-0.32337450018765,0.0249684955577451,0.158707358368131,0.285266839707151
2,40,2,0.0684136031296462,-0.0161809874002846,0.0181309518603061,-0.133912364356706
3,40,2,0.107484308034516,-0.0113619568214801,0.0281632217584144,-0.191433362877539
4,40,2,0.0954914222331787,-0.0101480842971817,0.0265009113083533,-0.16395735607794
5,40,2,-0.184400622290896,0.0153102281993521,0.0555585253403237,0.191183909713008
6,40,2,0.13398390214684,-0.0134660800683284,0.0396573518440607,-0.247264101098426
7,40,2,0.153909718206327,-0.0148336609008455,0.051827663711411,-0.28492556911204
8,40,2,0.22614879501035,-0.0269828370335337,0.266240199419141,-0.431103248927085
9,40,2,-0.101147498743133,0.0108307514447588,0.0164906999605366,0.109038193782825
10,40,2,-0.301826536281495,0.0232666355526846,0.139080550703862,0.271650505783709
11,40,2,0.231786678730499,-0.0263020493501062,0.276069033883352,-0.435120176088623
12,40,2,0.447702941518346,-0.0623107414519294,0.438231603592496,-0.744643577623866
1,41,2,0.330360372812079,-0.0417157584126204,0.404981992215785,-0.597178725874284
2,41,2,0.0719501694681272,-0.00736668319031744,4.3835272888935e-05,-0.0134213581168766
3,41,2,-0.148231634850862,0.0120929813594091,0.0310825676047117,0.144341931621056
4,41,2,0.0402800123898963,-0.00553725552753036,1.5852305357424e-05,-0.0111900388851524
5,41,2,0.123129777769291,-0.0128337234269128,0.0336892557996814,-0.225277694354161
6,41,2,0.677771845806899,-0.101544506455218,0.715100332282431,-1.00711727827656
7,41,2,0.198539816768515,-0.0206369589828423,0.0756856849562268,-0.391026265927092
8,41,2,0.320231658554498,-0.0503894309796438,0.266221667179563,-0.624813490725389
9,41,2,0.109351308789763,-0.0115971008951954,0.0284785283262484,-0.195686600441601
10,41,2,0.423214274207508,-0.0554805710750553,0.199103085883009,-0.805611102556411
11,41,2,-0.231457046450664,0.01895564816436,0.0854669236720395,0.227551203622475
12,41,2,-0.061754467438008,0.00580757547186998,0.00118312355783209,0.0299120639287442
1,42,2,0.188853549016603,-0.0212181819316442,0.0688327120479145,-0.343297665303751
2,42,2,0.347598685979433,-0.0441883919766119,0.426454835437784,-0.625882304439587
3,42,2,-0.0479403579175902,0.00441297413537581,0.000725917459349791,0.0242158971330401
4,42,2,-0.0564714037939663,0.00527107031839482,0.000999781068666134,0.0278162802896115
5,42,2,0.284592009170878,-0.0349547912632783,0.358538388322366,-0.534235266936332
6,42,2,-0.116666515579307,0.0102323978428572,0.0241657628161562,0.126158975831956
7,42,2,0.277653264080203,-0.0310309012653954,0.0720564137943647,-0.559775763676942
8,42,2,0.0702664432960032,-0.00727902309087984,4.15404636199607e-05,-0.0133230488934206
9,42,2,0.114913522466401,-0.0113377933172574,0.0305647050607874,-0.203938983804376
10,42,2,-0.0877034207611325,0.00914538603521203,0.00267053405721351,0.042941548120627
11,42,2,0.227202213850313,-0.0239625625124505,0.263285490476982,-0.427993662792158
12,42,2,0.103983943601257,-0.0107920595031937,0.028047047788284,-0.18315744307398
1,43,2,-0.0816907482243846,0.00855817109738182,0.00238813810245468,0.0408807129985421
2,43,2,0.157413171411188,-0.0147549352243592,0.0549305724447895,-0.291149573183063
3,43,2,0.0759461459849837,-0.00723639917031218,0.014749005591246,-0.127083782345954
4,43,2,-0.36230401883313,0.0288313664419258,0.193712806459963,0.300827430488801
5,43,2,0.138974575601175,-0.0137536681828573,0.0427623196878325,-0.256938162689087
6,43,2,0.0674331964325058,-0.00713060144466366,3.80625309192101e-05,-0.0131578669408307
7,43,2,-0.0578161402915725,0.00540722091223569,0.0010455795493806,0.0283586999876022
8,43,2,-0.691054337044385,0.0725705137384932,0.268977976448876,0.183752741040998
9,43,2,0.0688394620675056,-0.0160891745621434,0.0183076575399581,-0.134454661506816
10,43,2,0.096233584216726,-0.0104809197435019,0.0267408358005674,-0.165675454681689
11,43,2,0.2144370318445,-0.0235957173880643,0.252416121636244,-0.402354060733387
12,43,2,0.287515520578428,-0.0345246998534799,0.360392014064816,-0.52813241804844
1,44,2,0.143585078814263,-0.0140980386915576,0.045829732531578,-0.265973888966225
2,44,2,-0.0607094071788776,0.00570109479954992,0.00114616123454045,0.0295048443633364
3,44,2,-0.379183497536208,0.0298137278101521,0.210186861776488,0.308534810136505
4,44,2,-0.345938529485736,0.0279699883551513,0.178478333819834,0.292806612466484
5,44,2,0.118534767094847,-0.01172816189935,0.0319954119182882,-0.211836603410653
6,44,2,0.129493603501038,-0.0132239072660501,0.0370627612235474,-0.238312665350234
7,44,2,0.276851451182533,-0.0330490418871677,0.340261839954077,-0.512986287083181
8,44,2,-0.137031158328493,0.0112833147582507,0.0319921835513156,0.140987498066812
9,44,2,-0.50413725582224,0.0401921694225667,0.356949491831968,0.286041904466417
10,44,2,-0.264573137962064,0.0224555968023307,0.122729198378892,0.251181371538584
11,44,2,0.0028825561718969,-0.00121729339023531,-6.52792182215574e-07,-0.000681294125481229
12,44,2,0.451978199927522,-0.0629898272928122,0.234540403119628,-0.873846237718141
1,45,2,-0.0498727567061419,0.00460655433379302,0.000785188037443115,0.0250573310523292
2,45,2,0.224363523216423,-0.0157987911527476,0.179456880322352,-0.469853040191926
3,45,2,0.00641256717539935,-0.00192091400724943,-1.00137389791106e-06,-0.00161736690848595
4,45,2,0.310093083238245,-0.0354394066016692,0.111051918364512,-0.62787407506615
5,45,2,-0.2463350773784,0.0162258072476671,0.06658120798908,0.19389775382279
6,45,2,0.19695745157604,-0.0206169742696556,0.0744439087321395,-0.38666749960485
7,45,2,-0.036975560800236,0.00332316189656208,0.000425524263797886,0.0190829529964135
8,45,2,-0.0982592893041328,0.0108596896966534,0.0150493667854343,0.105075665497114
9,45,2,-0.025434355332762,0.00220404854578464,0.000179208414233403,0.0127115910942633
10,45,2,0.0979069110203243,-0.0113481203232506,0.0271118259338564,-0.16972165743051
11,45,2,-0.302423853778908,0.0233178909843681,0.139612494599566,0.272048359386887
12,45,2,0.150613086859901,-0.0151677525993544,0.0493790567649417,-0.279509463988455
1,46,2,-0.172985725524849,0.0143673487041013,0.0500650368975728,0.1826160711628
2,46,2,-0.340622191677169,0.0262048251844045,0.175035561874027,0.295169379724384
3,46,2,0.120402576445089,-0.0119241229419244,0.0329114034946286,-0.216114273209223
4,46,2,-0.322855749107616,0.024930227352871,0.158224553322115,0.284955595823469
5,46,2,0.359789190373901,-0.0462784070721947,0.441891071871117,-0.643289896304729
6,46,2,-0.0981373455428124,0.010861168298644,0.0149956494705055,0.104909290801753
7,46,2,0.273497236543099,-0.029774500900099,0.0671750441204818,-0.549256341935925
8,46,2,0.124600502445305,-0.012932384721101,0.0344362888063837,-0.228319616757324
9,46,2,0.184345559540873,-0.0195872481967285,0.0696512402251535,-0.352413152935959
10,46,2,0.255343250057702,-0.0351921571398488,0.26411023430597,-0.431450338456605
11,46,2,-0.011332885522427,0.00418916241309385,8.21864805458475e-06,0.0034985712961792
12,46,2,0.0797464934443964,-0.00944974244076374,0.0183329048513,-0.135281109849898
1,47,2,0.0307834114304477,-0.00473737481496146,1.4230416321244e-05,-0.00857067004045508
2,47,2,0.0187999712820741,-0.00315046472439149,8.11109095625272e-06,-0.00525331914181202
3,47,2,-0.0330582164218553,0.00293839177946354,0.000334123880047427,0.01706310521081
4,47,2,0.207660571502896,-0.0220018090229333,0.241625184027082,-0.3972557497287
5,47,2,0.078642131883326,-0.00770722808818728,0.0167436637011724,-0.132137954913755
6,47,2,0.279222842491835,-0.0335295427170876,0.344066373354897,-0.519413161408616
7,47,2,-0.0496025098680596,0.00457945570542658,0.000776794780735926,0.024940631543597
8,47,2,-0.344831731663757,0.0279127744407681,0.177482379923061,0.292255001511661
9,47,2,-0.0218320566948454,0.00186542234089214,0.0001139562959355,0.0103839408929407
10,47,2,0.13408204452121,-0.0134694562734875,0.0397196949656594,-0.247450706130913
11,47,2,-0.205807439973013,0.0165010556179436,0.067664755021094,0.207607251754381
12,47,2,0.128970332397756,-0.0131957682905772,0.0367717711522674,-0.237257066412444
1,48,2,0.0701826067246067,-0.0072746518576073,4.14415964014624e-05,-0.013318154860917
2,48,2,0.232022837212992,-0.028942473764055,0.256659164436798,-0.443793635722151
3,48,2,0.197241659646444,-0.020625656149828,0.0746196384258081,-0.387502057015376
4,48,2,-0.0875618997785529,0.00913166058124205,0.00266385966209168,0.042894286460872
5,48,2,0.178849298718268,-0.0181661647865323,0.0693897983965205,-0.344612441618037
6,48,2,-0.0509251624693224,0.00471216600775011,0.000818187416443704,0.0255088573511719
7,48,2,0.298664399427844,-0.0342378212401266,0.102803278325895,-0.605178483613647
8,48,2,0.373416340645701,-0.0471058082725,0.464531246039019,-0.657105223144512
9,48,2,0.0994048015650466,-0.0121225247176371,0.0272429496101655,-0.173498962960711
10,48,2,0.238286735532233,-0.0270972009194134,0.28700083217492,-0.454318009393438
11,48,2,0.0759033821538148,-0.00723051651808766,0.0147232232922318,-0.126996790878529
12,48,2,-0.302181466665958,0.0232971265622228,0.139396547302297,0.271887066468935
1,49,2,-0.313279411838451,0.0242041439318202,0.14940282781533,0.27906839736307
2,49,2,0.199041818973834,-0.0204600310438404,0.0770078134335215,-0.394804109476411
3,49,2,-0.376424853606154,0.0296463887884544,0.207453934967864,0.307327846514428
4,49,2,-0.0492156906602362,0.00454068294224635,0.000764839305207384,0.0247730487261406
5,49,2,-0.434943296521016,0.0379129068832923,0.0130566269733096,0.148612116466785
6,49,2,0.238767563757188,-0.0279604826122885,0.278057439771569,-0.439344583893477
7,49,2,-0.372999163736974,0.0294420177908759,0.204080390068198,0.305798676522057
8,49,2,0.187703427904666,-0.0216173411540625,0.0853530473740065,-0.366888301096385
9,49,2,0.0289516341165476,-0.00454412553194857,1.40977395146862e-05,-0.00807102248266661
10,49,2,-0.0130512249103176,0.00345988777354181,3.25501797400991e-06,0.00464772576080988
11,49,2,-0.256755993979126,0.0162762217667263,0.065879646063919,0.187891307836162
12,49,2,-0.110008234864508,0.00973225455496293,0.0209175394635574,0.119904733433843
1,50,2,-0.334638950254644,0.0257818396284732,0.169312457573279,0.291833069277305
2,50,2,0.292605649817369,-0.0345059038643745,0.360336584129232,-0.525979970223622
3,50,2,0.160886046507171,-0.015152455354481,0.0585423782697536,-0.29817948774065
4,50,2,-0.081223542914398,0.00851217485391954,0.00236632820134167,0.040716083821214
5,50,2,-0.174986604258418,0.0133547218823458,0.0311422480470225,0.139611113251635
6,50,2,0.198452355701078,-0.0216473667062366,0.223488183551153,-0.379527541443676
7,50,2,0.390155503676873,-0.0507967058374916,0.459346050906932,-0.68687901790324
8,50,2,0.119550547660546,-0.01183590537666,0.0324747049853678,-0.214149010168232
9,50,2,0.280644659264029,-0.0327120326861071,0.0721677038652759,-0.573865625344906
10,50,2,0.0742176824357171,-0.00748429616381161,4.71164310125877e-05,-0.0135541768825349
11,50,2,0.0751487022739802,-0.0075324788695532,4.8551476072051e-05,-0.0136088419580065
12,50,2,0.306539726719373,-0.038899482798699,0.375564644691339,-0.558084546947612
1,51,2,0.0803696990974566,-0.00946069875575194,0.0187841829441487,-0.136186936523238
2,51,2,0.0143817484187732,-0.00430786143911077,-3.67670854932964e-06,-0.00363796554806044
3,51,2,-0.0638097607360983,0.00601752995756602,0.00125670156776593,0.0307028185171047
4,51,2,-0.398734056120266,0.031055547942174,0.22990793704133,0.316411402156293
5,51,2,0.303445238246171,-0.0349994088509093,0.10615782785624,-0.615554612331781
6,51,2,-0.230983714655225,0.0189215678347736,0.0851533901957951,0.227236387739635
7,51,2,-0.544734222378859,0.0479658322746103,0.330521563265168,0.279892549645728
8,51,2,0.567187622221777,-0.0813786162272161,0.634186565352645,-0.899884266375119
9,51,2,-0.0251257800918255,0.00217497551069741,0.000173471097953537,0.012520102048034
10,51,2,0.119238448420378,-0.0118032327813431,0.0323220906054771,-0.213437280029328
11,51,2,0.427531599781287,-0.0570564858110946,0.506975376257466,-0.739577751385378
12,51,2,0.215398465940887,-0.0233543568260471,0.00201855097363634,-0.428854573399678
1,52,2,0.300142321897413,-0.034511055528634,0.10381423318155,-0.608515623917147
2,52,2,0.188692495606626,-0.0193303616165519,0.0766124298829905,-0.363303034155229
3,52,2,-0.287761840843804,0.0219835137993316,0.12689269688996,0.261981795677336
4,52,2,0.402424657526382,-0.0532382324156304,0.201178023949126,-0.782837723507169
5,52,2,0.14762775398038,-0.0155426577034458,0.0474223329203439,-0.274715314990292
6,52,2,-0.0191193828526992,0.00160720015026614,7.76608928712507e-05,0.0086375478613201
7,52,2,0.0419183733280336,-0.0056505853618182,1.64808344916813e-05,-0.011596343175279
8,52,2,0.236867076014578,-0.0274700364568772,0.282642865906538,-0.447147988947339
9,52,2,-0.101551784320849,0.0108282096191912,0.0167316909096776,0.109603828263355
10,52,2,-0.0326234757883762,0.00289591094332594,0.000324504236133912,0.0168313059078598
11,52,2,-0.396120278533487,0.0308848812976257,0.22723950099558,0.31543020135363
12,52,2,-0.104755673415984,0.0107953506551426,0.0198431372352015,0.114767920061674
1,53,2,0.347639050283676,-0.0431398963581724,0.410819530036957,-0.641690548274361
2,53,2,-0.162525157112406,0.0119726770388928,0.0303023562784599,0.14189710878011
3,53,2,0.177703879326565,-0.0179691461350647,0.0693771895849958,-0.342245053498483
4,53,2,0.153654335575117,-0.0148522317098743,0.0516258691630588,-0.284490697914499
5,53,2,-0.119301224425019,0.010338005689297,0.0264354913653309,0.129006665002589
6,53,2,-0.170882937682025,0.014221704138461,0.0486086353661748,0.180705307346297
7,53,2,0.13959991740562,-0.0137980973721716,0.0431606307711477,-0.258153905295787
8,53,2,-0.173069748851207,0.0130135238526849,0.0308142377458615,0.139539222074433
9,53,2,0.168907696563303,-0.0166764657699266,0.0698740080707727,-0.325922757335493
10,53,2,0.112764968684627,-0.0119666731510581,0.0293755669037315,-0.203258359114618
11,53,2,-0.041197549635983,0.00374092861060475,0.000533595288067477,0.0211397361550895
12,53,2,0.266474321080854,-0.0286321939724764,0.0623363830345102,-0.536243258675981
1,54,2,0.439241804788888,-0.0611128216156552,0.219366278030304,-0.849222062983195
2,54,2,0.147078325610424,-0.0156087389435374,0.0470807364078935,-0.273813961432081
3,54,2,0.0196662383506684,-0.00328856909193692,9.21096131226602e-06,-0.00550054191022315
4,54,2,0.4153948842891,-0.0561988991426839,0.2059245616816,-0.815354674952657
5,54,2,-0.0920116580795666,0.00956128102350528,0.00287412606166165,0.0443518583001471
6,54,2,0.022610727158346,-0.00375247557553703,1.34522002676426e-05,-0.00634399494642762
7,54,2,0.279559463130461,-0.0321065086953852,0.0687534804113998,-0.568785473210578
8,54,2,-0.0282213466346725,0.00246931915349679,0.000232681673163954,0.0143807208834524
9,54,2,-0.266333816287326,0.0225589971350473,0.122919301168256,0.252212791600184
10,54,2,-0.126178353739219,0.0106771011497326,0.0329725893116367,0.136329010371991
11,54,2,-0.311586717128209,0.0240710651452104,0.1478615190909,0.277999080970345
12,54,2,0.151233782463474,-0.0150920345420098,0.0498137136599122,-0.280505999465687
1,55,2,0.174647290356382,-0.0174534062031797,0.0697656103913695,-0.337074087667308
2,55,2,-0.0941545603578403,0.00976689212706325,0.00297562339676613,0.0450332029028637
3,55,2,-0.21615591679454,0.0177930588768333,0.0748963002698594,0.213858511517301
4,55,2,-0.334179446891688,0.0257491682553667,0.168875460332554,0.291572467725988
5,55,2,-0.295083968046027,0.0226683145010138,0.133138104034599,0.267076420169592
6,55,2,0.179704991272094,-0.020790815594936,0.193138217971326,-0.347602979675162
