ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.221527992313415,-0.0149676065832316,-0.439947325745162,-0.181487971563954
2,28,4,-0.271252520436104,0.00956153857867873,0.0852568096350633,0.651787345317745
3,28,4,0.294163345047337,-0.0285381612504321,-0.282144755736063,-0.204687360354632
4,28,4,-0.116577024062004,0.0019286220060036,-0.18112196909088,0.475294692340353
5,28,4,-0.381483837608821,0.0287627645451404,0.186814610897856,0.470952125731885
6,28,4,-0.310692302679051,0.0191166979640256,-0.0193136472255089,0.69744407004524
7,28,4,0.317136556573333,-0.0434986704150576,0.533653085844996,-0.709540922658647
8,28,4,0.0924081937996597,-0.0137497754114301,-0.229984953034193,0.23008286395681
9,28,4,0.182915980669707,-0.0176810047177671,0.218039630101409,-0.354190534102578
10,28,4,0.320817542236219,-0.0375368301652709,0.446535968730327,-0.595639708627035
11,28,4,-0.673786536377467,0.0475908204787514,0.446552788602387,0.284590260671893
12,28,4,-0.772510646596298,0.0503285242832073,0.268431318695305,0.734137402994432
1,29,4,-0.121036217050822,0.00205638395728829,-0.0767136532523883,0.488580391958963
2,29,4,0.0432395433330021,-0.00381740401670768,0.0209647005076803,-0.0319083502564339
3,29,4,-0.275085434841005,0.0174162214566669,0.186686568082103,0.384586666133996
4,29,4,-0.45860712735936,0.0303442131028447,0.182930430770481,0.703196613972296
5,29,4,0.0196282885338092,-0.0150819218071317,-0.335493196993288,0.3977326156459
6,29,4,0.00938376665982746,-0.00481172572559479,-0.100595085337428,0.276817382510433
7,29,4,0.1062024365889,-0.0113647221387838,-0.315471328326914,0.110511523707017
8,29,4,-0.0551448956681018,0.00496180797550801,0.104043029104246,0.0098907603462993
9,29,4,0.46671968572261,-0.0536685141765043,-0.824150035529185,0.0206993287150275
10,29,4,0.0837852472746331,-0.00720362945104536,-0.178592834826944,0.00410449732962894
11,29,4,0.270100633952871,-0.0214864333534632,-0.31014797290195,-0.217272390200961
12,29,4,0.64963063350657,-0.0770706538965719,0.069773712511086,-0.581023871157965
1,30,4,0.226530731141623,-0.0151362658945003,-0.738923421455174,-0.0150995155587183
2,30,4,-0.358229725908239,0.023946669597675,0.188468540317321,0.561665488751774
3,30,4,0.434637161467719,-0.0383928153038173,-0.893791383490666,-0.147933290931116
4,30,4,0.153065401706825,-0.0153482384713037,0.0112576939258982,-0.0851575284681718
5,30,4,0.485970948375946,-0.0569980536864106,0.194338684020793,-0.344819111773227
6,30,4,0.211453315345476,-0.0192658635008201,-0.448865080669122,-0.0233118055241782
7,30,4,-0.00845591059402739,0.000886285988670856,0.0873560729560871,-0.0625939965096733
8,30,4,-0.0416405581104292,0.0014878291528109,-0.00747436258054754,0.19798707451815
9,30,4,0.342153979990768,-0.0343262650582888,-0.432648454226068,-0.108349708234267
10,30,4,-0.325329931533492,0.0235218533616211,0.236713787928612,0.268837261080786
11,30,4,0.608274689379518,-0.0778379653403178,0.114607747034302,-0.711182960801528
12,30,4,0.12278192462908,-0.0216150182837924,-0.227571754023302,0.303720421171005
1,31,4,0.166083172863228,-0.0147075044679864,-0.611818035343001,0.0905082491533407
2,31,4,0.232393941978342,-0.0161499895160094,-0.303612244845044,-0.263792421891732
3,31,4,-0.120461460864651,-0.00580904478615616,0.0876621860428211,0.525470244037095
4,31,4,-0.061977958885752,0.00490065937440106,-0.0740575050429907,0.14869737014496
5,31,4,-0.132987891519534,0.000370063873424896,-0.229388375237541,0.547301676169332
6,31,4,-0.206197751646991,0.0142669584095966,0.0795135153472081,0.403535281547131
7,31,4,-0.0454285296289035,0.00371967591637507,0.000439921839304351,0.0258013232423981
8,31,4,0.28062168186517,-0.0296223400097317,-0.499986235849468,-0.0651519207222292
9,31,4,0.189705146311335,-0.0138037199459262,-0.411356451707724,-0.145525017084534
10,31,4,-0.0563056574556642,0.00330617657535095,0.0998247192045225,-0.00447517321924196
11,31,4,-0.749888829276953,0.0504879476592008,0.538883673806757,0.259599251927182
12,31,4,-0.191780369366353,0.016041484163951,0.0878610535532186,0.104486785300998
1,32,4,-0.20007436544491,0.00958700993718799,-0.0158995900667652,0.376255158061544
2,32,4,0.571272474712642,-0.0297155469235635,-1.38870970722936,-0.502478152663505
3,32,4,0.190183993635596,-0.0310720920827352,-0.448055568990256,0.281904005912374
4,32,4,-0.188559815977121,0.00575540700285638,-0.23083570670665,0.711572024774827
5,32,4,0.27648341680564,-0.0236029577565913,-0.509175626374428,-0.10593706624946
6,32,4,-0.232840438873376,0.0211430774126426,0.0681619222709617,0.0777201485025324
7,32,4,0.0402206871394372,-0.00754621030809682,-0.260064272415849,0.193397023458538
8,32,4,-0.122837131632913,0.00838592228973914,0.0224787263002659,0.149532135029489
9,32,4,0.170130913272586,-0.0165389999030928,-0.0186684094312487,-0.227998887119876
10,32,4,-0.105749812979219,0.00195814206867271,-0.0556362573618383,0.283548306647993
11,32,4,0.134844156607046,-0.0131026404677155,-0.331679846609318,0.15851525798281
12,32,4,0.282872973646198,-0.0313065491570575,0.151721316209305,-0.426888246961591
1,33,4,-0.606089656568724,0.0378266538388202,0.29435814406858,0.903373400721112
2,33,4,-0.352907877178368,0.0228171990459843,0.233142949003798,0.438836783860508
3,33,4,-0.0914876574392345,-0.00751047497812722,-0.0308542868701324,0.539565077277566
4,33,4,-0.0646809739326055,0.00268471112313685,-0.0240762064301946,0.252523529265225
5,33,4,0.0365751347752266,-0.00662822921575348,-0.273298172290936,0.212923938361621
6,33,4,0.843519088344693,-0.119691303573267,0.0997471372399149,-0.960396476834343
7,33,4,0.279307919436054,-0.0328958070322314,0.357982883709978,-0.489376739851132
8,33,4,0.00213492883303757,-0.00183296570773839,-0.0602797181977712,0.121135141997725
9,33,4,0.0267296585652128,-0.00224670033468784,0.076193303732569,-0.178179506950239
10,33,4,0.0117953901517274,0.000772518814655793,-0.132970972082774,0.128551461935512
11,33,4,-0.190792221088063,0.0167977463128873,0.135752675761798,-0.123191311657263
12,33,4,0.433116686784041,-0.0475352181416471,-0.46719020303309,-0.0578308937109808
1,34,4,0.0148354510027554,-0.0062493812271664,-0.350520143504148,0.265553494558163
2,34,4,0.356951433986789,-0.0345285239205992,-0.837459296968168,-0.0529192535320905
3,34,4,-0.185038753835533,-0.00133735600816989,0.145223506837512,0.603671126130255
4,34,4,-0.00899553822551542,0.00162998631750696,-0.00477449546970705,0.0161327447190908
5,34,4,0.549597460916782,-0.0753399136460345,0.311897169085335,-0.620430581143818
6,34,4,-0.41175166054747,0.0332228522591469,0.296836864957677,0.210883227044882
7,34,4,-0.203252644798295,0.0170332302028518,0.122646240255974,0.204754960325977
8,34,4,0.105549658285948,-0.0114546604913666,-0.19213732799444,0.0716670339018685
9,34,4,0.0853367448405693,-0.0137078718717324,-0.192014670977782,0.249624506554184
10,34,4,0.358975698357074,-0.0477693964880087,0.521154272770277,-0.681807433861539
11,34,4,0.113743977733596,-0.017491627032674,-0.257333501153477,0.255736697357932
12,34,4,0.392775521951438,-0.0488473482941283,0.303022816770565,-0.406278367558489
1,35,4,-0.0516243258338419,-0.00366342435249443,-0.123033326968646,0.3263765989524
2,35,4,-0.00410293164863032,-0.0241922087975821,-0.152416614390208,0.583372112559729
3,35,4,0.23572129494744,-0.0267139396037067,-0.577014800728206,0.115031319498936
4,35,4,0.0759732828692027,-0.0124931016734639,-0.0150347492372064,0.0779150333614065
5,35,4,-0.0215205126733354,0.00275692094859622,-0.0756356592695878,0.172391734341793
6,35,4,0.540622524822727,-0.0642059535922776,-0.198978083400342,-0.496168508258144
7,35,4,0.355238784507098,-0.0362830985168805,0.374686606142756,-0.496318378098418
8,35,4,0.299521734684297,-0.0237712759581896,-0.685388132609321,-0.0634450428162677
9,35,4,0.15353996994506,-0.0141527261305189,-0.065117141771145,-0.0104147087007637
10,35,4,-0.640786887556083,0.0431502367212076,0.0824887310960694,0.972335529992156
11,35,4,-0.705197621415241,0.0472806444325971,0.194924469468757,0.752089626327058
12,35,4,0.133754993273138,-0.0136435152812375,0.122928786222109,-0.276820865406755
1,36,4,0.251734028700535,-0.0248685328584214,0.282278049606736,-0.396714221226353
2,36,4,0.526742984193146,-0.0274751476786103,-1.4931122036343,-0.376237427375881
3,36,4,-0.4718319360722,0.0272602375252277,0.440253100178783,0.811075634294142
4,36,4,-0.00411681648154944,0.00851806060014522,-0.190954804315363,-0.0871068074995279
5,36,4,-0.31919498919456,0.0250126757475092,0.174793908468074,0.340631813614428
6,36,4,-0.0935960391764325,0.00234896454997251,-0.0866272222467855,0.398650271400809
7,36,4,0.261884099726836,-0.0292307324717277,0.3096794213107,-0.426148543043365
8,36,4,0.211202992034683,-0.0242024476018406,0.284833990385245,-0.421520027081618
9,36,4,-0.440949190634674,0.0326574298188896,0.155419148237479,0.273910369984306
10,36,4,-0.0876393710720422,0.0038719805419875,0.00637004132660102,0.256473067935288
11,36,4,0.73453023706195,-0.099059110876825,0.149923876868042,-0.823739744319857
12,36,4,0.152707606444052,-0.0264289215200361,-0.200963214572876,0.286119009428466
1,37,4,0.119941380394833,-0.00987377612688042,-0.224318574230961,-0.0885311133245796
2,37,4,0.377883920414585,-0.0333695544036284,-0.804075038658272,0.0266107531362004
3,37,4,-0.163545500696243,0.00339559933020799,0.0240051448940967,0.521008828919798
4,37,4,-0.161192682018837,0.0122817914945857,-0.00144942463165239,0.287994553255839
5,37,4,0.28498621562159,-0.0345601166498867,0.31182066709066,-0.505607007882001
6,37,4,0.182944365822357,-0.0180861573902887,-0.0175416668059741,-0.204126393446669
7,37,4,-0.183937316557106,0.0135444733409436,0.0547039946769038,0.272193878396595
8,37,4,-0.174596415313586,0.00830195995479308,0.0610198575254546,0.464559390967649
9,37,4,-0.229552738628845,0.0183339660180691,0.153483994709012,-0.0508839894698062
10,37,4,-0.147999471759037,0.0146556455143382,0.10152660688524,0.133331992946196
11,37,4,-0.0782753293490713,-0.00710059196136608,0.0367234893187755,0.381985885089324
12,37,4,0.0802279934288125,-0.00971143632378048,-0.110417881852462,0.0968724416992916
1,38,4,0.194972386750527,-0.0163271801888187,0.251228848810546,-0.279177752942176
2,38,4,-0.0427053229667854,-0.00367559166081822,-0.116758254009603,0.352711355301618
3,38,4,0.189634229107202,-0.023744992790089,-0.332784005721816,0.104390648352841
4,38,4,0.382734489277237,-0.0544349252893612,-0.0357712613788016,-0.372682440064934
5,38,4,-0.554209391251124,0.0395406846426947,0.573514738269253,0.150014647319912
6,38,4,-0.0309308878818343,-0.0056079844057118,-0.195825880835417,0.434759731907867
7,38,4,-0.102519063772432,0.00847829888788294,0.278373442541866,-0.108931671019367
8,38,4,0.147768658664445,-0.0196809274704562,-0.298348753227156,0.0750939727677363
9,38,4,-0.226603375093659,0.0163927751521158,0.086542456526239,0.470443122188348
10,38,4,0.203262965325084,-0.0165156729610065,0.190708241780269,-0.312679604024987
11,38,4,0.438010601057544,-0.0377995846434514,-0.76817547272295,-0.238315833588086
12,38,4,0.320730483786743,-0.027810081893527,-0.431743108014065,-0.342186770019473
1,39,4,-0.215094070896886,0.015310405141572,0.173753161026382,0.282369702549734
2,39,4,0.378762437985912,-0.0389074605208019,-0.152584033685511,-0.428413605058634
3,39,4,0.0152054780446857,-0.0117000529753454,-0.198096666350658,0.351074761343801
4,39,4,0.219472345646101,-0.0244636431875717,0.255316734480939,-0.352516512874624
5,39,4,-0.280943309392138,0.0195644503335353,0.0951683680711612,0.463376635945688
6,39,4,-0.0550534947891836,0.00586716740079462,0.0616601186942336,-0.0286618104340636
7,39,4,0.257976013214658,-0.0184097916258242,-0.676020351234902,-0.0458007664384431
8,39,4,-0.254174105664217,0.0219059098538659,0.170339193321888,0.0255793632562457
9,39,4,0.323308435514997,-0.0397006522255516,0.0881094344192231,-0.692456858950134
10,39,4,-0.250212638737064,0.0188361334627894,0.126788734681083,0.271601004600601
11,39,4,-0.133322043793938,0.00481071805279547,0.00292333020416141,0.443070054938487
12,39,4,0.134264208798385,-0.0124994422980426,-0.0482570725626793,-0.0627710853528885
1,40,4,-0.415433407455975,0.0267019427103433,0.321801388076255,0.533635078600664
2,40,4,0.00993646831832103,-0.00385436497536667,-0.251492078096839,0.214091040103088
3,40,4,0.217303927142023,-0.0258871789858807,-0.590897222382653,0.181534968836013
4,40,4,0.0821000362227687,-0.00137849489521325,-0.15957575222702,-0.165500585858957
5,40,4,-0.256835722088558,0.0151978262083781,-0.0175558648099809,0.590347827116784
6,40,4,0.0608519243779022,-0.00581404958234226,0.0307296536557815,-0.0599629108651032
7,40,4,0.338580348439562,-0.0266107542895363,-0.707317800912904,-0.0836208399065579
8,40,4,0.424218798047669,-0.0388977450477427,-0.757880561665696,-0.177696377511631
9,40,4,0.0509676823305169,-0.0117369351738389,-0.147092251942381,0.294440947612347
10,40,4,-0.220611468516734,0.0188299695105549,0.135349302851893,0.354992607795692
11,40,4,0.126221580133535,-0.0155599098955442,0.281755393290217,-0.414719204543817
12,40,4,0.682423199928848,-0.0812635779952689,-0.0357891509696014,-0.62178014008629
1,41,4,0.405819600952105,-0.0306733726889708,-0.243000028977394,-0.459817905893838
2,41,4,-0.0216229428287043,-0.00412801845375284,-0.144185516365894,0.308216679641516
3,41,4,-0.249148666434915,0.0145767766158887,0.0881118995730031,0.528005351951339
4,41,4,0.0405505969120242,0.00551204063449761,-0.272904140988134,-0.294182227943252
5,41,4,0.185034270491871,-0.015080388959272,-0.290464051198959,-0.143031899213115
6,41,4,0.845640182217251,-0.112908774286769,-0.0787425630324359,-0.914998606408648
7,41,4,0.18380459937128,-0.0166751251277033,0.0698147567125527,-0.258511601653501
8,41,4,0.242318046345852,-0.0310675808479961,0.419422742364344,-0.599862808912945
9,41,4,0.249947858488705,-0.0279290641876172,-0.460913275728018,0.0826770376434831
10,41,4,0.245749757908949,-0.0317933379416932,0.464629264039708,-0.594205419867488
11,41,4,-0.154969295255214,0.00935839808999437,0.0478372964092304,0.357840696564794
12,41,4,-0.106300303407599,0.00981195509454671,0.0758320712651635,0.141292521005047
1,42,4,0.271594890487233,-0.0148555382521899,-0.649680358846649,-0.0214635102094074
2,42,4,0.477342501095357,-0.0364204091793908,-0.706535413956839,-0.48165853855572
3,42,4,-0.0463758459892755,-0.00516780551458842,-0.122850417964491,0.367264965407188
4,42,4,-0.0625635688131862,0.00877429975182011,-0.111268381031966,0.03565402303373
5,42,4,0.166724599842892,-0.0215941232346609,0.182976840593347,-0.182614591040519
6,42,4,-0.0115357769224141,-0.00172733387994126,-0.114431177843219,0.197950592364536
7,42,4,0.299505357221183,-0.0311325871882654,-0.0629593895133095,-0.404443930399959
8,42,4,0.0973986784516225,-0.0116793582767739,-0.253920487685479,0.0757268454964445
9,42,4,-0.00441031433343695,-0.00165047915512259,0.268826896685498,-0.234360203921753
10,42,4,-0.173109762115572,0.0160641919606643,0.113952923715596,0.180635801988205
11,42,4,0.209894976847766,-0.0202883460548267,0.160444647469067,-0.255312853218565
12,42,4,0.352326227654838,-0.0437899905680593,-0.650309904817404,0.0755412040923737
1,43,4,-0.226348257871385,0.0149094443224141,0.072681795372049,0.396320514506464
2,43,4,0.0866872463162407,-0.00965404339289554,-0.248393824840968,0.122235991621013
3,43,4,-0.0249760642916674,-0.000247617257698787,-0.0783472978670361,0.172643490198981
4,43,4,-0.487543534001554,0.0408720130399831,0.307166465321672,0.481325326267979
5,43,4,0.164661663038753,-0.0146703587008248,-0.343164294534106,0.0137165598982978
6,43,4,-0.191035698528569,0.0160225323433505,0.19753137684312,0.115972189552553
7,43,4,-0.12245895891627,0.00826958210042847,0.0721796501736138,0.154525217397753
8,43,4,-0.772484264334189,0.0530346961160483,0.489259868020585,0.281528991457636
9,43,4,0.0561907813831178,-0.00597248948102944,0.035888360901571,-0.179227721512041
10,43,4,-0.04268161439017,0.00109161374465419,0.181855220432411,-0.0783817385900905
11,43,4,0.236716032434421,-0.0236971753588734,0.0854141555753288,-0.174567362891977
12,43,4,0.132000771567629,-0.0222789636454393,0.41854025319068,-0.601713643541937
1,44,4,0.170562568879324,-0.0124367623193412,-0.603044691354297,0.0556357203354317
2,44,4,-0.267882995522093,0.0231952820671759,0.152080725107899,0.26056736983498
3,44,4,-0.333355085483444,0.0223995538311748,0.28800840935876,0.445277293899548
4,44,4,-0.266421440417451,0.0250362931735053,0.173115139954075,0.16741134224328
5,44,4,0.112338247436186,-0.0111908687571155,-0.168275579296791,0.140733145919353
6,44,4,0.271789362339298,-0.0313124640748543,-0.507094702949626,0.133711683683712
7,44,4,0.287762075474135,-0.0289523882972591,0.295822149726548,-0.414723705975186
8,44,4,-0.105697902803843,0.00396869366641741,-0.0187477057765661,0.350947839410742
9,44,4,-0.561151199845028,0.0411615780500154,0.270882593291429,0.48426836431231
10,44,4,-0.264259024819407,0.019779722513644,0.185817678658336,0.337683383980506
11,44,4,-0.0469878605712339,0.00312851344008476,0.00732066643751161,0.161350672824698
12,44,4,0.706344214356307,-0.0820495820994278,0.0460388488288006,-0.553385045495521
1,45,4,-0.258821915878654,0.0189871824742802,0.24431487236013,0.376617230338003
2,45,4,0.351036608601715,-0.0302137602088971,-0.864732227181308,-0.0862714024724421
3,45,4,-0.291155741091616,0.0278982376737921,0.32915647062374,0.0204617191441737
4,45,4,0.254490366161695,-0.0246754176824872,0.336807753302842,-0.448333639170869
5,45,4,-0.236291835347715,0.0168020535631448,0.0625872359549678,0.38790995516164
6,45,4,0.363462221861063,-0.0436648533673275,-0.661911800536128,0.0683800979131582
7,45,4,0.0803917246217491,-0.0114465216333441,-0.329226366727941,0.172462168257429
8,45,4,-0.0989260178936006,0.00748646919410217,-0.00757256193963211,0.213465737583102
9,45,4,0.0818642842382728,-0.0119440805644183,-0.189950839328447,0.221795502766082
10,45,4,0.145179369637228,-0.0133965322863058,-0.292044871898864,0.0628057638621004
11,45,4,-0.394980277394489,0.0318727980782298,0.220484729042669,0.321147398289927
12,45,4,0.281451803431069,-0.031985273360128,-0.420872425236975,0.0571349043094344
1,46,4,-0.402107541127567,0.0267880361382866,0.241079825267735,0.46317430071382
2,46,4,-0.492481692567648,0.027085894884937,0.188066350318164,0.826611630341779
3,46,4,0.280842493876967,-0.0353080388358011,-0.629935597215057,0.165647821181917
4,46,4,-0.457213909053899,0.0298945203370303,0.137773337576882,0.714812745857259
5,46,4,0.464558075746944,-0.0500226527481907,-0.238087871326143,-0.46552508533928
6,46,4,-0.0777180892007191,0.00216330323094088,-0.0761395811194706,0.349270244733755
7,46,4,0.295793678414494,-0.0292385202924888,0.274804605503952,-0.387184838130078
8,46,4,0.348869030411257,-0.0416019057727673,-0.546001466649101,0.142663123006333
9,46,4,0.4462382645142,-0.0527934046508851,-0.736002051892101,0.0404515092393567
10,46,4,0.197867092911787,-0.0138697388547879,0.305039545745953,-0.373199207901831
11,46,4,-0.0709314381314935,0.00616734761743362,0.011192250802868,0.0482839755233662
12,46,4,0.130839705262914,-0.0152365615120351,-0.19604548149683,-0.00689236358516999
1,47,4,0.0851240618475083,-0.0109273754504441,-0.423978982522666,0.166599024046913
2,47,4,0.00906976556771702,-0.0118688581190339,-0.221674774187618,0.394658612372177
3,47,4,0.19987536429246,-0.0468820245393901,-0.350313731682223,0.469677379575472
4,47,4,0.127853490619646,-0.0119432915196904,0.174244665261508,-0.302837323791642
5,47,4,0.106328968112544,-0.0103239751032162,-0.318531495032623,0.0605633453884272
6,47,4,0.199314761213596,-0.0257494007672547,0.242130471292647,-0.399402006111125
7,47,4,-0.127399457882991,0.00865302335049271,0.0171453060039894,0.168814349693603
8,47,4,-0.433853767191727,0.0368132692377163,0.268727679635616,0.286674389740229
9,47,4,0.0567127373663541,-0.00753474851407029,-0.184863916933904,0.11417976790856
10,47,4,0.306187588413121,-0.0234453734445003,-0.717089685341759,-0.093288104069564
11,47,4,-0.0956722497649967,0.00213350081035061,0.00289864685439962,0.377549726017241
12,47,4,0.17150058466075,-0.0178914339628393,-0.14973714128147,-0.0187097710967407
1,48,4,0.154775506322453,-0.0146264711295593,-0.591511850339854,0.103973114398613
2,48,4,0.357741647172643,-0.0263252070535171,-0.870701251982755,-0.0741166042910768
3,48,4,0.324043725656143,-0.0334370378672638,-0.816481151605349,0.0231551138503988
4,48,4,-0.024781652712604,0.012552369438573,-0.16181459690574,-0.226094727619829
5,48,4,0.230019009822043,-0.0203217314895169,-0.25416052077823,-0.176833213736284
6,48,4,0.213248025597896,-0.0267931212246213,-0.283641329001545,0.226872406696284
7,48,4,0.288709361628904,-0.0295013533050152,0.317036608938347,-0.435271190788962
8,48,4,0.451483335194199,-0.0527061705770553,0.0619649088223955,-0.526995557951819
9,48,4,0.158678815198342,-0.0163549365884901,-0.230607941559584,0.032106935899553
10,48,4,0.120749664540566,-0.0152426734498339,0.226185214507674,-0.321976680695071
11,48,4,0.221734665265039,-0.0219309015083711,-0.584013926285435,0.0773065603963708
12,48,4,-0.248269331645097,0.0211200205369982,0.183012743476786,0.269373852520632
1,49,4,-0.204167096292903,0.00680713264227822,0.068167192591228,0.545067428060741
2,49,4,0.101486119371725,-0.00864934771911714,-0.129303911132149,-0.0390718314959446
3,49,4,-0.278911078289211,0.0124484519116776,0.233659983794043,0.607530561509205
4,49,4,-0.0912247521019859,0.00861781243670044,-0.0752198364231904,0.164531135276095
5,49,4,-0.319305688387485,0.0228262777522945,0.258920334395949,0.359562318190088
6,49,4,0.40241231338227,-0.0391912444838237,-0.663983013586125,-0.144607806501735
7,49,4,-0.336015048884819,0.0295233950960427,0.298081638024462,0.321030819027974
8,49,4,0.100682674196594,-0.0117439691269856,0.179354110931094,-0.306395622341084
9,49,4,-0.00693896012955684,0.000873349266394943,0.047642044845124,0.078701633298504
10,49,4,-0.00967120636393447,0.00455617166165925,-0.169760971339183,0.118417481476919
11,49,4,-0.200295218984421,0.0143615813700404,0.117779950257891,0.293487599241076
12,49,4,-0.15396193382236,0.0138346409526973,0.0911169737424683,0.18564311897635
1,50,4,-0.407244096575517,0.0253572514628225,0.31522839864509,0.51433677717522
2,50,4,0.330976652020382,-0.0279682156906867,-0.474036119946376,-0.270454004178978
3,50,4,0.29877057698109,-0.0377985498743241,-0.705982343284268,0.133752997983056
4,50,4,-0.0971405068894163,0.00682846065758349,0.00662782935481782,0.169258793127042
5,50,4,-0.170838065236891,0.00900126803327238,-0.0622751227328338,0.443026591766052
6,50,4,-0.00660700766192464,-0.00259050453235338,0.251049735714665,-0.337027903969849
7,50,4,0.460074334061741,-0.0444889964839053,0.461130907255576,-0.59469759548073
8,50,4,0.185945376375764,-0.0193562030478471,-0.357057946901856,0.0290497318622669
9,50,4,0.301867719054041,-0.0325211817983548,0.130742814319796,-0.502138868454134
10,50,4,-0.00201575056880275,-0.000648890579955289,0.0646891478926327,0.0135691672407009
11,50,4,0.107508640161028,-0.0113394577912357,-0.342496390463943,0.0899087247357622
12,50,4,0.663779832056406,-0.0616070441855383,-1.21420487815261,-0.270456054653687
1,51,4,-0.00968031165023217,-0.00197152904295616,-0.233580696262048,0.219844762058413
2,51,4,0.0358836159252404,-0.0145258024418904,-0.249349290691107,0.369703214908288
3,51,4,-0.206481754179241,0.0149893077539264,0.0868618083205285,0.337043609533988
4,51,4,-0.600151072708027,0.0352007983354991,0.103139432451898,0.958752063500503
5,51,4,0.38471620322696,-0.041682996769634,-0.0998789489951072,-0.580394800436125
6,51,4,0.042570166594855,-0.0220056243076057,-0.18933158228765,0.533442836970931
7,51,4,-0.70975645802578,0.0489856677389819,0.398650522729596,0.540916774074426
8,51,4,0.738302571431381,-0.0714565440943264,0.097931871082394,-0.77231733145895
9,51,4,-0.0322753771048536,0.00196578771751832,-0.0937436140623971,-0.0324360116506714
10,51,4,-0.0291927464021849,0.00250979555726749,0.112805807129979,-0.124820213708088
11,51,4,0.778963286430232,-0.0777661765273654,-0.652769143844803,-0.834161900757582
12,51,4,0.299977650569113,-0.0306991771947297,-0.166973621511601,-0.29648069819304
1,52,4,0.323774357325124,-0.0242089998583454,-0.151674065195925,-0.318720278600721
2,52,4,0.113682079871829,-0.0120504300649875,-0.227453587089732,0.0146563254529089
3,52,4,-0.524329498650933,0.0401778424800556,0.283912728335562,0.458661907900628
4,52,4,0.275015136246407,-0.0432667044290448,0.595569683442539,-0.864991053441219
5,52,4,0.192131603771349,-0.0168553453558049,-0.292547702761033,-0.119372048380093
6,52,4,0.0396303076628989,-0.00729468654742693,-0.202455624624337,0.211801911838318
7,52,4,-0.0756971034145754,0.00478579104757067,0.110768555475385,0.0303553738457372
8,52,4,0.348369544753542,-0.0330979486937279,-0.318169398529751,-0.294006098820406
9,52,4,-0.0989385888712363,0.00843265125365084,0.00205393983764936,0.116674454782604
10,52,4,-0.0328151718227259,0.000928530019824056,-0.104899879104333,0.202605681379235
11,52,4,-0.497952433944428,0.0395055128347872,0.286000630449632,0.377352383880292
12,52,4,-0.0448832735827882,0.000613734908894294,-0.0453934218401207,0.323831677041902
1,53,4,0.409172520370768,-0.0334181002482152,-0.149929098028879,-0.501084737980959
2,53,4,-0.0727453112092264,-0.00626115533845508,-0.0769180991503221,0.387761238776045
3,53,4,0.0777429435310724,-0.0100903191434508,-0.0608673503911317,-0.0641526583365047
4,53,4,0.0491783752662101,-0.00828477519953188,-0.0355541691522141,0.109026467584834
5,53,4,-0.098391963832792,0.00650977804191002,-0.0426704283512528,0.253729605651654
6,53,4,-0.254483650148067,0.0151377339469204,-0.0835291201650518,0.65918726164471
7,53,4,0.140285873132061,-0.0168274688703137,-0.163826743566317,-0.0699007085128314
8,53,4,-0.0924021689663099,0.0016210786673707,-0.0429782737024304,0.373399649320374
9,53,4,0.216277371424257,-0.0196951085872409,-0.149346391955534,-0.234560335075398
10,53,4,0.0596526837814698,-0.00680849953134632,0.0119221439227,-0.0691393300624681
11,53,4,-0.291937113609752,0.0238428632759658,0.19449430563461,-0.0163762821268209
12,53,4,0.234993897679233,-0.0262141597853605,0.274879993427445,-0.411158171033435
1,54,4,0.502050800437387,-0.0441138436545584,0.445740291486214,-0.529998609159861
2,54,4,0.229786488091416,-0.0259060370238429,-0.557805886175598,0.173746213950494
3,54,4,0.144086385174298,-0.0286663327392127,-0.34424618743267,0.333357814130509
4,54,4,0.35804562402312,-0.0446126807767808,0.127527419727925,-0.48427475642545
5,54,4,-0.0543787084492036,0.00861177890216566,-0.11967458691766,-0.0814437987000294
6,54,4,0.0250802425449449,-0.00411208607399832,-0.185258308452763,0.109322102546511
7,54,4,0.173965418707494,-0.0203262293702519,0.276754022047629,-0.385382829850078
8,54,4,0.00988414783924507,-0.00725655747987885,-0.141879251741344,0.303169456939596
9,54,4,-0.152339964672262,0.0122708824593279,0.0864241112621203,0.341902737968501
10,54,4,-0.0713428984819339,0.00309762692858909,-0.0923632576735896,0.304179182488022
11,54,4,-0.24102722289013,0.0164411217866638,0.130362955867827,0.425626792952878
12,54,4,0.210699560551869,-0.0229928158626,-0.196093061606407,-0.091412478057697
1,55,4,0.0680173083608394,-0.00605427646063133,-0.220795857137953,0.0167821267890626
2,55,4,-0.130920979928079,0.000752425998739331,-0.0280176373926649,0.474677933557016
3,55,4,-0.258152837625561,0.0133260620592057,0.111013195664906,0.542054093339143
4,55,4,-0.467240335517124,0.0337464675431161,0.260480551255424,0.545490387081107
5,55,4,-0.349195793948878,0.0204400739524666,-0.00421757595967361,0.699906753169065
6,55,4,0.00549919970647135,-0.00360510162282323,0.238878863832495,-0.221284489551938
7,55,4,0.558839978544084,-0.0642819539399562,0.607543934112483,-0.785336548709092
8,55,4,-0.264548531863793,0.0229953858935445,0.130496433182769,0.256587576924556
9,55,4,0.120959262037298,-0.019112284475103,-0.244481930751741,0.282922463487685
10,55,4,0.409953169495013,-0.0431732658627538,0.448475562039155,-0.598123041862314
11,55,4,-0.00643925589854842,4.93957149067277e-05,0.41228316122609,-0.432740496570573
