ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,28,3,-0.436430567158391,0.0325965930840719,0.257455528028497,0.455152143303208
3,28,3,0.163593796073101,-0.0275941703260865,0.213766848054349,-0.277186041390917
4,28,3,-0.147115256133626,0.0127472240427301,0.155104346729169,-0.0120460769892696
5,28,3,-0.338647598051007,0.0260076863049463,0.224831403260866,0.313870134923522
6,28,3,-0.321887878170133,0.0263200503322731,0.150246899484747,0.249731808153731
7,28,3,0.336107758323116,-0.0455999620734848,0.535013086304872,-0.717366417439525
8,28,3,0.00171597712184943,-0.00141715362684923,-0.0750208703720714,0.0952443606330066
9,28,3,0.188624234344358,-0.0223806712231709,0.218088872602526,-0.355641627983595
10,28,3,0.28751735963678,-0.0349564395004854,0.442673473983063,-0.593453525228972
11,28,3,-0.636533443520096,0.0486067410779572,0.439432053552502,0.281884794604542
12,28,3,-0.77854761955922,0.0509283904911904,0.267117035755101,0.73365997559086
1,29,3,-0.300459174812103,0.0259686361987194,0.114312724218903,0.40542220323982
2,29,3,0.0061182936832796,-0.000239855846840193,0.0614557804014144,-0.0851317662472987
3,29,3,-0.204202049477648,0.00525634290315143,0.112741519090047,0.443149596501067
4,29,3,-0.408935984805102,0.0323971660759721,0.230869521491379,0.363910666261115
5,29,3,-0.103889459315009,0.00699814219987862,0.210662124227715,-0.10078573045873
6,29,3,0.0159212190696077,-0.00771331309251303,-0.100494953344751,0.276790489906806
7,29,3,0.0361783907680085,-0.00464507216361388,-0.144983792571501,0.100397834890188
8,29,3,-0.119675261734339,0.0110275020840672,0.133662469515774,-0.111578548582157
9,29,3,0.374430533784579,-0.0365319118317877,-0.798240343503997,-0.0508189326413566
10,29,3,-0.0175499594304919,0.00217506363167899,0.0809945056638286,-0.0372284540842423
11,29,3,0.276955747429113,-0.0251132411352967,-0.310602966445342,-0.219155684002792
12,29,3,0.562212235389624,-0.0707617759575426,0.160972875841508,-0.670578049618311
1,30,3,0.138305949548979,-0.010841930126854,-0.559642297544637,0.0732029001594268
2,30,3,-0.440410451218148,0.0327742886151356,0.267024250584976,0.454597165242948
3,30,3,0.292932418810545,-0.0264010273995636,-0.248529701628052,-0.298430612675282
4,30,3,0.11818825252029,-0.0137647803972516,0.222492631698829,-0.320204969517584
5,30,3,0.33523870435135,-0.0373822650317146,0.46225847914123,-0.646268839753823
6,30,3,0.266711459927579,-0.0319430568136893,-0.516109536138996,0.128550441127062
7,30,3,-0.00951477833011566,0.00145128004776512,0.0873092966510822,-0.0623694522597769
8,30,3,-0.174971924998571,0.014838739880196,0.160247699120881,-0.0807943749197514
9,30,3,0.217845380311775,-0.0227948319856109,0.074196880582471,-0.303308102318136
10,30,3,-0.391959908257278,0.0259350426651658,0.240785682832263,0.277374285299748
11,30,3,0.481390016333466,-0.0607308578796479,0.557381892940028,-0.758862126129653
12,30,3,0.0353779207324372,-0.00586755965560326,-0.130281242451703,0.17983361452006
1,31,3,0.0721299836134292,-0.0075872720649316,-0.432816960848315,0.178200954569612
2,31,3,0.307542699618259,-0.0195328874883795,-0.761232840660491,-0.190045075689089
3,31,3,-0.187288951089112,0.00218181411318603,0.0722804346048535,0.431302893631497
4,31,3,-0.0116657578628059,0.00291737798343087,-0.0852524453102495,0.128001093194587
5,31,3,-0.227576277809728,0.0198704172160832,0.136663728864098,0.106525650914379
6,31,3,-0.218003188458272,0.0167916646264865,0.176496973929571,0.268712702797956
7,31,3,-0.0459014796491403,0.0038518843006062,0.000208032890855984,0.0257697017827641
8,31,3,0.250478568073456,-0.0247065543070149,-0.495386310315039,-0.0622951037166312
9,31,3,0.278843177021513,-0.0298143622213044,-0.571663635589597,0.0543571159652372
10,31,3,-0.0893965104111783,0.00802572523853775,0.100894716134849,0.000220118370225834
11,31,3,-0.696975315724629,0.0486865204203236,0.513657318080058,0.348927980486319
12,31,3,-0.1342519161001,0.0105365374573345,0.0364277695418919,0.209078577086764
1,32,3,-0.180218607433636,0.00859708597547812,-0.0286845260582238,0.371153538291956
2,32,3,0.379411393213665,-0.0342436217200037,-0.230529115769575,-0.468226418608538
3,32,3,0.0908215029826591,-0.0107486326768113,-0.356768621205454,0.176653512266458
4,32,3,-0.179810144084638,0.0163948635981859,0.162985559213746,-0.0480495342889314
5,32,3,0.266030372907799,-0.0234222910973361,-0.50842563589565,-0.101078797380193
6,32,3,-0.0997668517174708,0.00891995351496515,0.049573542670037,0.0510709357768259
7,32,3,-0.0421293986695879,0.000908114441159138,-0.0956710124026804,0.210081111011306
8,32,3,-0.137833496867453,0.0113055581839509,0.0232054444407795,0.150913717463296
9,32,3,0.220393171379572,-0.0200659550136023,-0.239430745975315,-0.138121130966053
10,32,3,-0.238004981446275,0.0268912734252815,0.124485408199403,0.175033598910954
11,32,3,0.14820933108932,-0.0201969696480987,-0.358366589507851,0.173845402499276
12,32,3,0.295051279095093,-0.0297277465391328,0.134456095710728,-0.40906721800982
1,33,3,-0.599711633445057,0.0373158741936814,0.30164909147389,0.900812000177486
2,33,3,-0.364935551639452,0.0258485385914708,0.234382595656129,0.440029163709981
3,33,3,-0.225865042542761,0.0151005884793421,0.0962019450965606,0.354128159839893
4,33,3,-0.0621327563181158,0.00585775827859019,0.0503190324022133,0.0285387787927518
5,33,3,0.022977005385274,-0.0054386440164197,-0.141494113530228,0.219479060065882
6,33,3,0.879262781241525,-0.123164307676268,0.0947387134760207,-0.961897648998584
7,33,3,0.267045155653138,-0.0309244575493218,0.357266340296827,-0.486900892377853
8,33,3,-0.0453987509259612,0.00707491300858526,-0.000334326320819862,0.0231107591446465
9,33,3,0.0549528197090046,-0.00254087227211551,0.0146513153352127,-0.107529740797558
10,33,3,0.0233356595620816,-0.00328994849456028,-0.15312654463423,0.140397616702469
11,33,3,-0.0581493841377082,0.00330576657358233,0.00284647010510751,0.0923313961509152
12,33,3,0.146485755303369,-0.0175092202982531,0.30576809300614,-0.459217897867097
1,34,3,-0.103712717568809,0.00524364544059545,-0.0891561191773633,0.293515207671707
2,34,3,0.204810657748736,-0.0155339002257974,-0.443136724215499,-0.108417840725174
3,34,3,-0.307573967878725,0.021987388233812,0.245876452530842,0.470073404148657
4,34,3,-0.0086680061351014,-0.000665648304690109,-0.00223723287893352,0.0132890072413466
5,34,3,0.476356828427337,-0.0723877234027084,0.45290691854854,-0.828104738002583
6,34,3,-0.284947679499527,0.0220316986682457,0.22902137346352,0.324121079476781
7,34,3,-0.241018380056762,0.0243946500021399,0.132352302284055,0.202673344251072
8,34,3,-0.000535748943594357,0.000258778676016312,0.116302689170973,-0.0946733513696904
9,34,3,0.0199208926161201,-0.00334757654276547,-0.0969865791420952,0.135780233271979
10,34,3,0.394522427838053,-0.0500394753761931,0.525039829017774,-0.694495494023452
11,34,3,0.0173086870518475,-0.00213721522389017,-0.146737339145674,0.119779976021823
12,34,3,0.230943637697328,-0.0345714333601544,0.499820064735434,-0.697934795150879
1,35,3,-0.102559883504592,0.00231783036513486,-0.120766671401093,0.337753973052909
2,35,3,-0.258366885893909,0.0169789469601387,0.0730169505074597,0.403671739669135
3,35,3,0.185165089569359,-0.0153677044439265,-0.514537860698444,0.0372069957048768
4,35,3,-0.000138050457201643,-0.00178182701506481,0.202453657236666,-0.316677960321002
5,35,3,0.00789486816769983,-2.78593027360472e-05,-0.0515037543634257,0.0648902610591643
6,35,3,0.377094607028398,-0.0448870323933357,0.487472749778579,-0.68530860080028
7,35,3,0.318409347376401,-0.0328054575687571,0.370073306465334,-0.493731008997955
8,35,3,0.309282877571663,-0.0276439487572667,-0.687573893623868,-0.0649205170624953
9,35,3,0.0566968934827138,-0.00561638766380454,0.0963591550431706,-0.218213815321731
10,35,3,-0.702946404018635,0.0420109773643596,0.0359652036186079,1.06241717564375
11,35,3,-0.672661342993871,0.0456373698327825,0.188818828041768,0.746654303324222
12,35,3,0.210416159009974,-0.0190092330486023,-0.183432289498353,-0.156153043940962
1,36,3,0.209437104355309,-0.0216582389771435,0.274280785372892,-0.393888266415333
2,36,3,0.40272781273938,-0.0243734374205225,-1.61084379922711,0.0611980378078188
3,36,3,-0.650386498965697,0.0469114020778826,0.428388166991043,0.4931430379215
4,36,3,0.030245431459624,-0.00649714313800829,-0.228348182342909,0.174222633348259
5,36,3,-0.233196723107926,0.019014494383125,0.147179223721949,0.261619644543526
6,36,3,-0.116331376555446,0.0085228815152178,0.0260567101471676,0.146028831208903
7,36,3,0.231001809148925,-0.0262484846323725,0.306557949245274,-0.423204048635965
8,36,3,0.199367024917343,-0.0210662870262447,0.284382037878041,-0.418968747532939
9,36,3,-0.454893557638232,0.036022561233464,0.156410057524523,0.273792027085422
10,36,3,-0.132929161674017,0.0102394913472089,0.0121037299069672,0.262432718857283
11,36,3,0.568531396526081,-0.0790385338018143,0.656357889695111,-0.894617968441433
12,36,3,0.105412006116289,-0.0176691462229267,-0.182212251207976,0.283161580887288
1,37,3,0.0784507918453552,-0.00869215096777575,-0.0789668799206459,-0.096032447745283
2,37,3,0.288218059517435,-0.026652451585055,-0.789617283187004,0.033750290810808
3,37,3,-0.285775681997592,0.0219075295284869,0.144543710377093,0.326107356096506
4,37,3,-0.132347779521283,0.00912377561630005,0.0152229879550837,0.183492404085173
5,37,3,0.394268746811437,-0.0449947090615918,0.302913577642895,-0.486361243378909
6,37,3,0.281981509256261,-0.0257784704330793,-0.418733192830326,-0.133769787410836
7,37,3,-0.162397557057138,0.0115428414474306,0.0492092474096054,0.26980209816699
8,37,3,-0.315707322723262,0.0268081974812226,0.203701828658197,0.299217143147946
9,37,3,-0.236017778077992,0.019978297800118,0.155858381661635,-0.0582325457655381
10,37,3,-0.209918010118057,0.0178680006401137,0.14374382356101,0.108913046713188
11,37,3,-0.125694452565165,0.00597883662566354,0.088543716595538,0.344170316468059
12,37,3,0.0296557055771107,-0.00234428171042026,8.14569334519855e-05,-0.0124880458896249
1,38,3,0.126607499767246,-0.0118422185582695,0.241990019647669,-0.276362538158151
2,38,3,-0.160059005625218,0.0130168759110098,0.0435659206634312,0.189869722545326
3,38,3,0.0222789769621352,-0.00186029842643445,0.139409493838012,-0.144802727549178
4,38,3,0.318551594160463,-0.0419334817000582,0.498507560335134,-0.660958876723446
5,38,3,-0.531265895243972,0.0388160252786096,0.586911987221678,0.13752191100432
6,38,3,-0.071534574807218,0.00901034923083993,0.00672190649982948,0.081557688888126
7,38,3,-0.0895012792210121,0.00677153417519246,0.276493903532856,-0.111093583533378
8,38,3,0.0487748563593733,-0.00600519531591895,0.0122539662849437,-0.0777817032795503
9,38,3,-0.34561797242694,0.0279269753786596,0.170741889741514,0.279220169120657
10,38,3,0.103719629466028,-0.0107490887552807,0.184958830282015,-0.310589680651177
11,38,3,0.304945472887593,-0.0310092344827341,-0.0666396912277023,-0.352225376846543
12,38,3,0.366795980547466,-0.033318963343306,-0.507334747714859,-0.240976021607576
1,39,3,-0.248776643182374,0.0198134546884245,0.183014538445264,0.286720263546144
2,39,3,0.192480339051857,-0.0222207535937589,0.365152797426881,-0.452557606532589
3,39,3,-0.0434790086658276,-0.000964155402658028,-0.145040106203921,0.271642227479608
4,39,3,0.203241730876674,-0.0229169973744698,0.306601792205777,-0.432811372127051
5,39,3,-0.300560298363911,0.024107487960111,0.225485239297244,0.311920721626959
6,39,3,0.0954911732688261,-0.0136883879053506,-0.214319231013807,0.224886260617936
7,39,3,0.268391436726764,-0.0218020929459759,-0.67825482813607,-0.0490182330377204
8,39,3,-0.171593980720947,0.0146976665660295,0.0847699374299532,0.144131676689112
9,39,3,0.445803018079382,-0.0493809915031975,-0.0421430698363455,-0.492619008767366
10,39,3,-0.256244130151574,0.0206042116828088,0.126885151278904,0.272666496469518
11,39,3,-0.280605307549937,0.0228328705535526,0.146852710639527,0.269582966042829
12,39,3,0.0941258248335326,-0.0109291589120097,0.0225881340674664,-0.156674778924943
1,40,3,-0.49265120370048,0.033139111806955,0.331238665093269,0.539064137934436
2,40,3,0.0111982714762681,-0.00424538126086955,-0.251656104779831,0.21400057039781
3,40,3,0.219004515346156,-0.0265949888672085,-0.59127707076397,0.181877666714714
4,40,3,0.0724418027404007,-0.00725217013767772,-0.151555001416727,0.0104073104379596
5,40,3,-0.268800380626086,0.0221059649633495,0.126669951189379,0.248323095850668
6,40,3,0.101923622343559,-0.00743637462917941,0.0348608644906894,-0.201854121711338
7,40,3,0.279855596055252,-0.0218962394948215,-0.698095072203893,-0.0751117524632425
8,40,3,0.276985782434163,-0.0275166345464846,-0.0636826064579619,-0.319897089053225
9,40,3,0.00701860495376959,-0.00452624104253967,-0.101897308366637,0.238194453834541
10,40,3,-0.255067373212459,0.0184885322044282,0.219260345490904,0.343250182499829
11,40,3,0.107527369899667,-0.0122825939982194,0.281419922529228,-0.413090573060514
12,40,3,0.612736363403499,-0.0757206133128339,0.0313042398850317,-0.68213708052586
1,41,3,0.335427459838743,-0.0259343527587104,-0.25691912062554,-0.455396359837474
2,41,3,-0.107470004204881,0.00654783365557818,-0.016829111326126,0.184403426423252
3,41,3,-0.366476209046897,0.0293033380855827,0.247256633575847,0.300819809093675
4,41,3,0.128917695672678,-0.0136260193860118,-0.403030966064725,0.0973791691175955
5,41,3,0.246648559353238,-0.0282085897678269,-0.558842499109839,0.0118293202434195
6,41,3,0.660843103866773,-0.0972665081545835,0.707328015882557,-0.992901636861121
7,41,3,0.11611545554637,-0.0115383357012583,0.0666415953953137,-0.255305315975021
8,41,3,0.307202484744112,-0.0355388971712233,0.372357984585538,-0.522842359111766
9,41,3,0.211273084567409,-0.0207402464458336,-0.415514967759388,0.00505075671527388
10,41,3,0.217262383566294,-0.029454765133208,0.461622586143712,-0.591817797813369
11,41,3,-0.22654245010124,0.017802251096511,0.103905018025774,0.27411914134486
12,41,3,-0.184443857737594,0.0155595936896858,0.130232831111876,-0.0307380908955428
1,42,3,0.182565722631234,-0.0104210146840861,-0.634149979555606,-0.0107121254075763
2,42,3,0.272991080141085,-0.028094150125075,0.0649225532486619,-0.412051490924982
3,42,3,-0.0844244126145554,0.00127722475026069,-0.0999451951023159,0.315615698263972
4,42,3,-0.00448922782905494,-0.00230316097525692,-0.175323195609063,0.18776316271042
5,42,3,0.163892490423675,-0.0237799401661856,0.364060645077883,-0.502390420490749
6,42,3,0.0306206134544881,-0.00863020902935601,-0.122536472188758,0.260193742654296
7,42,3,0.343453923707539,-0.0324945779412601,-0.0631839253112699,-0.422661292249642
8,42,3,0.0906722436487921,-0.00963607800551075,-0.253039769855311,0.0762348941362958
9,42,3,-0.00839344317405539,0.000135865066082921,0.26885203142095,-0.233790525707244
10,42,3,-0.234118468497742,0.0260832539492629,0.121333855007375,0.176735575074487
11,42,3,0.123432591928552,-0.014884472187219,0.271699446230593,-0.383356024332603
12,42,3,0.324834925702081,-0.0372476375657235,-0.645813829703254,0.0765150249812077
1,43,3,-0.255334215346134,0.0159450621388269,0.112344763159715,0.376642276535016
2,43,3,-0.0382662294095108,0.00413592850398755,0.0705543033853682,-0.0262739133132706
3,43,3,-0.0555021202393625,0.00719659952529858,-0.0284961724997535,0.0967061571485932
4,43,3,-0.397192776318942,0.0305851341094494,0.302741989738515,0.376066810379195
5,43,3,0.144118866770433,-0.01525609339604,-0.123646406075865,-0.112558520566178
6,43,3,-0.133530665689347,0.0124073905689756,0.293734034815134,-0.204799110994385
7,43,3,-0.160485102997153,0.0136017320201793,0.0788657877799945,0.156522195547803
8,43,3,-0.677417746317463,0.0501579938730667,0.41827875674955,0.408739073129978
9,43,3,0.161563924360578,-0.0169431239627735,-0.33530830993807,0.049718801877359
10,43,3,-0.0809598181592845,0.00487344474538916,0.182008651415164,-0.0737745094591776
11,43,3,0.11113273358499,-0.0118454075996147,0.275304660962057,-0.354837777540313
12,43,3,0.127953806454521,-0.0200972956946349,0.418061674219733,-0.601516390573894
1,44,3,0.10888621918386,-0.00778819205254359,-0.471449923828454,0.0854510810931638
2,44,3,-0.237111421769589,0.01757381622377,0.101453351106871,0.31184678354243
3,44,3,-0.296355944328197,0.0137868495638221,0.265549218064668,0.480786100308835
4,44,3,-0.191992784617135,0.0136876964562355,0.147246008027309,0.356694676317866
5,44,3,0.0662276557438041,-0.00626113053631016,0.0203020676086425,-0.123676251640912
6,44,3,0.211751360798635,-0.0205008671513208,-0.334925568344986,-0.0654697509074411
7,44,3,0.217661175337543,-0.0250892343847692,0.288704729685338,-0.41207528033861
8,44,3,-0.216581527922506,0.0183026349544733,0.117756648141642,0.178714369412097
9,44,3,-0.580767376679885,0.0494952342626386,0.272657791559323,0.484099496734962
10,44,3,-0.331025023330284,0.02742406180604,0.192333296082621,0.344707309181867
11,44,3,-0.138350767967262,0.0121813559318944,0.129296542376363,-0.0257614217052679
12,44,3,0.570702874554879,-0.0722907363214933,0.178073996607507,-0.683191328991628
1,45,3,-0.347551958312415,0.0266784530010529,0.276998453531135,0.355186157787442
2,45,3,0.257344818247335,-0.0178763202689328,-0.66321558454189,-0.112223222580814
3,45,3,-0.319447833296873,0.0353248098277613,0.325670654027303,0.023178160905592
4,45,3,0.189373880228714,-0.0221711650440802,0.323008671581402,-0.442932038081064
5,45,3,-0.224391817645243,0.0175478521301463,0.104525973785545,0.275309838407829
6,45,3,0.183223211321039,-0.0215844003476739,0.188223191271981,-0.326431968108605
7,45,3,-0.0290276007898891,-1.75006552473739e-05,-0.105236261457977,0.190950200782463
8,45,3,-0.126596140823281,0.00921009938168068,0.0171078650820025,0.156016706005811
9,45,3,0.0410202876207768,-0.00636191392592183,-0.132663139231859,0.155383236401899
10,45,3,0.0626061193369496,-0.00744635934466084,-0.00103216790069739,-0.0184771300579445
11,45,3,-0.394470196199077,0.0317169229746985,0.22030065424464,0.321082291517977
12,45,3,0.145660648359812,-0.0148830975332441,0.0709027883785411,-0.20312744261443
1,46,3,-0.435920691630989,0.0316381747105552,0.243404557380381,0.467616719824675
2,46,3,-0.621355411921126,0.0461473440519709,0.292622821854255,0.594167712963264
3,46,3,0.231337014362747,-0.0271141782507144,-0.620532584117126,0.17030746568662
4,46,3,-0.437539953630132,0.0345653201804136,0.252002318421171,0.372024074911903
5,46,3,0.28542595602248,-0.0359970210030092,0.418989145292184,-0.572426609899344
6,46,3,-0.0813456545686188,0.00692408575624676,-0.000372946157704944,0.165564746674079
7,46,3,0.259630501855768,-0.0253357565676202,0.271628846551637,-0.384292274730196
8,46,3,0.152391090087938,-0.0143585710619943,-0.229320259820594,-0.0700586191439229
9,46,3,0.329453576665246,-0.0298370111211281,-0.611094150455425,-0.113138694691025
10,46,3,0.0528122637444327,-0.00751474866989578,0.296020089005597,-0.371259084653822
11,46,3,-0.0259620512017296,0.00306364161399739,-0.0476137264407835,0.121660515550764
12,46,3,0.126969269330004,-0.0150322189441323,-0.195466346697167,-0.0066560200901743
1,47,3,0.0451027123893883,-0.00583334281252362,-0.303087977907636,0.257468269763039
2,47,3,-0.110275482499225,0.00645544739629103,-0.0660455881807773,0.259898765616653
3,47,3,-0.0195302724779904,-0.00680294183278144,-0.194105836334845,0.312005468455513
4,47,3,0.192949377551149,-0.0176624511218339,0.165293348407787,-0.280266779200571
5,47,3,0.133667183678865,-0.0140255160344744,-0.324571298724285,0.0511166259921399
6,47,3,0.309359684728418,-0.0347561336461021,0.245016693775013,-0.430894981585738
7,47,3,-0.134633753859517,0.0137026318397307,0.013093557692076,0.171447457229748
8,47,3,-0.403399661225351,0.0314636581121673,0.202544565522215,0.347479663820989
9,47,3,0.0905510646198846,-0.012277659987159,-0.209343344225467,0.18954680681237
10,47,3,0.222779133673121,-0.0185041566047391,-0.553970488514652,-0.0373463583028933
11,47,3,-0.191556742721425,0.0135846379777527,0.12152053507376,0.257774564960442
12,47,3,0.0582670709552209,-0.0059958107819864,0.191614990449468,-0.226524190764701
1,48,3,0.0590721869257754,-0.00785392589953671,-0.402307253441492,0.192027461036262
2,48,3,0.290820618674562,-0.0209972070154073,-0.859972439758528,-0.0644833875102717
3,48,3,0.288860307318474,-0.0259956942544769,-0.809936803313072,0.0255528234560619
4,48,3,0.0732324686528401,-0.00634863074119323,-0.253681390796412,0.198494673435973
5,48,3,0.233443226028932,-0.020696490839645,-0.252982162256043,-0.17936118890023
6,48,3,0.157798994030999,-0.0217435943884214,-0.279236491729346,0.241522580957953
7,48,3,0.213981693831626,-0.0257888191322306,0.309181843725411,-0.432606682114106
8,48,3,0.327405976012691,-0.0419042195168379,0.436873964689728,-0.600713249697851
9,48,3,0.0836940579687898,-0.00994154680071511,0.0176138474374182,-0.134491823145089
10,48,3,0.101372858288727,-0.0123843697000224,0.223847592229308,-0.317936577019121
11,48,3,0.276533801889806,-0.0309689857340947,-0.604106618431852,0.0683063313184287
12,48,3,-0.244648898916584,0.0204988381309148,0.1834150770101,0.268406746941323
1,49,3,-0.371598823397847,0.0244293599743102,0.218081617791793,0.468270279304003
2,49,3,0.0284999787732946,-0.00254357006080147,0.0584773427670114,-0.113795613357085
3,49,3,-0.387452931547461,0.0270053086310989,0.31387980934615,0.476304528013777
4,49,3,-0.0542416792716285,0.00234565684196486,-0.073232871622473,0.19600983840702
5,49,3,-0.301299882073925,0.0229576265954117,0.269713830692968,0.351561463019524
6,49,3,0.296828504697436,-0.0313009940342231,0.0243508018318357,-0.3625182451544
7,49,3,-0.245870333649107,0.0182693497347026,0.279581778809305,0.372744134938777
8,49,3,0.101740804643444,-0.00675260167504233,0.177936401736613,-0.310129902880096
9,49,3,-0.0814648529856174,0.00671286855391111,0.110547145471285,-0.109344493458156
10,49,3,0.0518220955667608,-0.00734920991511127,-0.266045285675499,0.1542464218481
11,49,3,-0.205674724140769,0.0164484860682504,0.118465950739064,0.29396981802795
12,49,3,-0.220228678677754,0.0190960717110238,0.130431600347832,0.0532518291425784
1,50,3,-0.412844331315618,0.0256294098368574,0.315925010206515,0.515421935326745
2,50,3,0.189158657172342,-0.0173524914062615,0.0530642815280003,-0.293927251066755
3,50,3,0.235271533042232,-0.0243132300232203,-0.667384484590568,0.0922405540545496
4,50,3,-0.113802347278024,0.00808714113775569,0.010221568135893,0.171884524009996
5,50,3,-0.201097215577268,0.0146892708979883,0.0604648483951056,0.211680459459767
6,50,3,0.136974419123954,-0.0149714437628958,0.249608296075926,-0.373489120679961
7,50,3,0.369105910224789,-0.0405838747890419,0.448179692772498,-0.592685956414679
8,50,3,0.12044168957976,-0.0119946852191766,-0.138937077982046,-0.0763083685261658
9,50,3,0.343704991555855,-0.0374446246957692,0.0595255134180081,-0.430059737099085
10,50,3,-0.0565835864479002,0.00500238344764781,0.0674159925493308,0.0182274737222613
11,50,3,0.127874588316994,-0.0176658077033533,-0.34975754261944,0.0883374236732595
12,50,3,0.481465863281147,-0.0507191107355561,-0.217755183569736,-0.487125965971984
1,51,3,-0.0402962110422356,0.00170876259573898,-0.126862234168441,0.224883700511761
2,51,3,-0.0647498609668857,0.00107321287611275,-0.139164092222467,0.28301835757574
3,51,3,-0.265222866980462,0.0222854923791881,0.19318700085758,0.216513882403409
4,51,3,-0.603324791928027,0.0421026812611228,0.215531787237303,0.705861190834039
5,51,3,0.427788545869671,-0.0444227021564959,-0.17355561708059,-0.476655452600749
6,51,3,-0.130010257184985,0.00878047864862207,0.0660606997804698,0.285974387584852
7,51,3,-0.642787490866188,0.0467365771154126,0.380944189310009,0.538599069528259
8,51,3,0.5402472059301,-0.0725481788812911,0.617410635540745,-0.859503841289877
9,51,3,0.0650256827930964,-0.00868496112655826,-0.172557031462179,0.180221666443822
10,51,3,-0.0318888882363054,0.00240433099691326,0.111498845032099,-0.125832266445291
11,51,3,0.494786125759088,-0.0614660726171029,0.378107468764559,-0.586967112259474
12,51,3,0.3352356141026,-0.0297931713222781,-0.351383280305011,-0.252465567406894
1,52,3,0.235715560380821,-0.0184896316175835,-0.159477411687072,-0.315710564498671
2,52,3,0.0195120983457179,-0.00149566940698139,0.0497766013342794,-0.0862535005736304
3,52,3,-0.542021435098094,0.045066470849523,0.184465435856205,0.330150283719047
4,52,3,0.347837556193072,-0.0409856203541313,0.457305527258639,-0.604923885493917
5,52,3,0.231440149308312,-0.0209766765135357,-0.455199370610086,-0.0620056279044613
6,52,3,0.0616805680141858,-0.0076826385884926,-0.163181245188961,0.164377060385324
7,52,3,-0.105153173298751,0.00940843419883385,0.112110994344395,0.0352290006731804
8,52,3,0.268840491651774,-0.0273555920235937,0.0190553647337093,-0.346196180568867
9,52,3,-0.0648681766155647,0.00392037265686863,-0.0272596961771091,0.187216372181194
10,52,3,-0.104181252742276,0.00747607025073576,0.00733912871740727,0.152332217360012
11,52,3,-0.495781025086186,0.0388436194653332,0.285985237090162,0.376679957068896
12,52,3,-0.172606983791348,0.0135019415455117,0.101950419499665,0.0848358761510724
1,53,3,0.352411576122542,-0.0291769596447723,-0.16447533194076,-0.496965229954151
2,53,3,-0.0872960646095638,-0.00295713265929032,-0.0744254984737216,0.388029707759736
3,53,3,0.0620293364650926,-0.00557572458338811,0.0647415732028422,-0.0710302512863778
4,53,3,-0.00694165249901093,0.000377115868989154,0.13857993382086,-0.200515773375835
5,53,3,-0.0768774215759523,0.000564683025903927,-0.0385469770943503,0.241965019943364
6,53,3,-0.314501921234148,0.0258280953004216,0.179777477412189,0.107652808165772
7,53,3,0.0848974326785414,-0.0101982046169186,0.0232713399122273,-0.125389135426714
8,53,3,-0.216159412327216,0.0192239460289315,0.0634741757793935,0.213093392623889
9,53,3,0.238562860207709,-0.022805161726318,-0.199897951517232,-0.187190599156217
10,53,3,0.0314945848699608,-0.00220171550938421,0.0125607747779746,-0.0643331719624356
11,53,3,-0.252328288425308,0.0216451491344243,0.277834522535204,0.0170209045814993
12,53,3,0.202058819668629,-0.0282170613650822,0.315646368014133,-0.46941448950286
1,54,3,0.351849693756555,-0.040028728177163,0.405561580276851,-0.528832102690093
2,54,3,0.107636849883179,-0.0136829294091126,-0.404054543079585,0.0920028883791807
3,54,3,0.0690491913895985,-0.0154881698380847,-0.312473675342265,0.278501925977707
4,54,3,0.30513784910649,-0.0349993192457303,0.469815903324353,-0.61908508324365
5,54,3,0.110836260758422,-0.0176891490776612,-0.279211323169631,0.221465054046204
6,54,3,0.0745914735040145,-0.00998484947062943,-0.203983984247235,0.0951873970020203
7,54,3,0.147797610161804,-0.0172943109827601,0.273971948116122,-0.381889054892522
8,54,3,-0.126702676023487,0.0105836866199626,0.0916853418420875,0.0531698998069749
9,54,3,-0.1932951819402,0.0168277631146359,0.121556112560374,0.282880758206873
10,54,3,-0.217199731022528,0.0167453822077203,0.0960693967269822,0.243352047060138
11,54,3,-0.33722614598002,0.026489232060091,0.219183478280318,0.311636721645861
12,54,3,0.130480940300551,-0.0156017773358893,0.113367230324746,-0.232750250766218
1,55,3,0.0633307089705102,-0.00483929842593493,-0.22056478994333,0.0180760709614138
2,55,3,-0.242475991004799,0.0152015781791188,0.101100172808531,0.34798571133956
3,55,3,-0.356383946401252,0.0301372404055218,0.184276825152555,0.38023085845521
4,55,3,-0.39378829587813,0.0323634647013668,0.246252097603004,0.366347071870078
5,55,3,-0.378743693918845,0.0301886238960499,0.192843615364117,0.329084960379576
6,55,3,0.0997695368823055,-0.0106816222469456,0.253560297950497,-0.359662097343815
7,55,3,0.516142770595077,-0.0618908664353645,0.601764169421789,-0.783963678492661
8,55,3,-0.25825995159444,0.0210389124510702,0.129462916442414,0.256688340755391
9,55,3,-0.0288654541901045,0.00421325433688268,0.0485040291566775,-0.0551944385005708
10,55,3,0.338009075273577,-0.0399171462603608,0.43909853526689,-0.596139016849389
11,55,3,0.0179552344090562,-0.00345928508623595,0.298480470711365,-0.418254489772759
12,55,3,0.0680025156614277,-0.00988765963550938,0.257550346935075,-0.400264960558077
1,56,3,-0.154153437251499,0.00735509443688009,-0.0500277863822964,0.371222149820958
2,56,3,0.284938095555582,-0.0184416855558106,-0.783793320859486,-0.109971939332467
