ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,4,3,0.218216988986437,-0.0255227293044103,0.301474340330275,-0.4412266262777
11,4,3,0.159432869592321,-0.0159696607386754,0.0934403998765045,-0.26162621682109
12,4,3,0.289404976277986,-0.0358560277717593,0.382286537631957,-0.552227070017247
1,5,3,0.338740320236632,-0.0276525973820263,-0.558523651137474,-0.238945787109945
2,5,3,0.087049200187902,-0.00887517505038903,-0.227296233176336,0.0516039645035044
3,5,3,0.0995169681652736,-0.0138598196753445,0.353448401016418,-0.375380516110765
4,5,3,0.286916392974331,-0.0338668851982348,0.322338571950713,-0.514007608339792
5,5,3,-0.380050259814239,0.0283148693842445,-0.157258014948813,0.644105479103889
6,5,3,-0.448695948919296,0.0345083283604732,0.190631770073424,0.462252938091599
7,5,3,0.208568899470437,-0.0226783068734322,0.20615951169679,-0.376452801510782
8,5,3,-0.391843478690498,0.0298170325047795,-0.00247659452001151,0.550368165124964
9,5,3,-0.400805678001991,0.0320551035695072,0.254266825950923,0.319594014521895
10,5,3,0.370838769794293,-0.0479087624811331,0.451088465366922,-0.65688644590722
11,5,3,0.193364943475629,-0.0211945419044682,0.218822706024657,-0.368236996358388
12,5,3,-0.169963423978551,0.0138442826489749,0.313177368136023,-0.0815725049610747
1,6,3,0.348050266674292,-0.0288024734483646,-0.699547861949091,-0.168156368233519
2,6,3,0.0247319248476117,-0.00371438572240046,-0.13823975062172,0.101896638983736
3,6,3,0.103019192068991,-0.0110527608303311,-0.252517462670038,0.0619456716531997
4,6,3,-0.323532820740098,0.0266466657353558,0.285174583460235,0.189711109844267
5,6,3,-0.401305321048201,0.0317273111877112,0.194354960858005,0.386402146349042
6,6,3,0.111417258011369,-0.0113941759249917,0.136816962448392,-0.231835978113211
7,6,3,-0.532464027714201,0.0408922451850288,0.386630587731903,0.283691139592727
8,6,3,0.251820711725616,-0.0257531259319216,0.0803709172566951,-0.361490681802307
9,6,3,0.224869390590536,-0.0281403592895618,0.371103866355419,-0.493364648864144
10,6,3,0.157582720319353,-0.0152248162865506,-0.342774751878946,0.0117736319917046
11,6,3,-0.337147029636225,0.0273808005832014,0.167593913033862,0.321024150765142
12,6,3,6.1587071508701e-05,-0.00155907098724637,0.265689282251515,-0.206832071411606
1,7,3,0.458854871776688,-0.0600939456208733,0.491853948107767,-0.741691813701748
2,7,3,0.51243612252513,-0.0690048820630503,0.541176060462808,-0.806243768249348
3,7,3,-0.269480558074572,0.0226447733172386,0.12703300491736,0.252379277877882
4,7,3,-0.238622141815245,0.0198649056768556,0.145650872963021,0.221791709276983
5,7,3,-0.100022309071768,0.0089079769157924,0.158311393291526,-0.000744869021944301
6,7,3,-0.291205520790096,0.0243365799059503,0.106671815101345,0.291176843720932
7,7,3,0.0140964893660733,-0.00240562338187764,-0.123275540028626,0.0975727830981073
8,7,3,-0.24756799632547,0.0212415149020681,0.148261664805689,0.192717993793447
9,7,3,0.217466596325745,-0.0273558446352742,0.372021928542534,-0.488270455261663
10,7,3,-0.0607540994859458,0.00393908874742992,-0.0211700505292075,0.148161407749266
11,7,3,0.225233883279075,-0.0258489666515463,0.279764013242445,-0.434469341366383
12,7,3,-0.100070591688186,0.00876890599887869,0.19375529455188,-0.0332364016726884
1,8,3,0.458001435850911,-0.0336004314183934,-0.920230631345863,-0.322050035829128
2,8,3,0.419565588460021,-0.0481057029006028,0.254467752643961,-0.600534136981358
3,8,3,-0.0420025360032653,0.00363327249258411,0.00299444134400727,0.0586411624192809
4,8,3,0.359893894103723,-0.0447282506467424,0.4020805942967,-0.618525386856691
5,8,3,0.159536435735365,-0.0198643362253586,0.336507894100133,-0.413581903353306
6,8,3,-0.309995712606495,0.025477630070795,0.0301814112983175,0.376653331798012
7,8,3,-0.242739499116764,0.0206588392372272,0.129927823588675,0.212897353173036
8,8,3,0.183663263816831,-0.0184620952362191,0.0864318855375665,-0.285980641883512
9,8,3,0.212043361821992,-0.027762564418067,0.401008206702686,-0.505664085230529
10,8,3,0.0627186070021668,-0.0056824882064127,-0.0913910811522542,-0.0244989875892858
11,8,3,-0.21123561424889,0.0184086189540047,0.201930931596684,0.0893130957551309
12,8,3,0.017914103795139,-0.00430084671621573,0.314880624857511,-0.268032662334825
1,9,3,0.254355520785116,-0.0245868307071213,-0.490602240122737,-0.0427499613714404
2,9,3,-0.0696433942590539,0.00562556207173891,-0.00917527496782696,0.119337058918828
3,9,3,0.338466720169813,-0.0420072797694796,0.396098442641882,-0.598742915140781
4,9,3,0.159134937522175,-0.0142996663551477,-0.163457632752801,-0.124665447210723
5,9,3,0.425360889182715,-0.0566625971100077,0.501179836679373,-0.726372731514874
6,9,3,0.179370281174773,-0.0200450167049779,0.242559433475978,-0.368478199224981
7,9,3,0.47023881914852,-0.061370051660074,0.491187111537316,-0.74825996660963
8,9,3,0.162893664761359,-0.0183046998227469,0.246542311010584,-0.354807971323277
9,9,3,0.259437570491008,-0.027253281178573,0.131048658035509,-0.392492376187835
10,9,3,-0.111261157719754,0.00923739952541976,0.0318440489026003,0.146612198957075
11,9,3,-0.0791436975630306,0.00643760821699939,-0.000517680411652355,0.127126019010408
12,9,3,-0.0389479625296396,0.00294224283587081,-0.0412921831511021,0.0992318434172407
1,10,3,0.0825164226208474,-0.00769406580962979,-0.177731468210525,0.00763890752973579
2,10,3,0.332453465500563,-0.0353374593069578,0.116129112112496,-0.465120410297453
3,10,3,-0.412757468905052,0.0329722791262446,0.279861245410031,0.304250824291147
4,10,3,-0.0188046181338748,0.000400952453836541,-0.0796877762551417,0.120756588860849
5,10,3,0.450827821655087,-0.0609785487609965,0.525748388072835,-0.758996301544465
6,10,3,-0.158495620020513,0.0130372787740033,0.0807225456957882,0.182260252533987
7,10,3,-0.197256589246101,0.0159567042679814,0.155590479717436,0.195262701067614
8,10,3,0.280550928837143,-0.0239082430793532,-0.543192020390643,-0.121889570489374
9,10,3,0.0816366660934481,-0.0120109805170025,0.35421985200399,-0.360732477290794
10,10,3,-0.183314400928591,0.0152310919331702,0.101966745800997,0.192740696969888
11,10,3,0.30746992691836,-0.0383420005000814,0.394177854570507,-0.574027472968075
12,10,3,-0.465819195205841,0.0327820721366188,-0.052250011122155,0.730854948923128
