ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,28,3,-0.266150631282199,0.022652797889424,0.0740313642362132,0.206226921374913
3,28,3,0.25076673513259,-0.0300854635161256,0.325585413797862,-0.499152404301847
4,28,3,-0.0594087861683415,0.00480106613287597,0.131298289765796,-0.0988174280989185
5,28,3,-0.309305076972512,0.0252510052397328,0.187500346960692,0.261758000262216
6,28,3,-0.339210915702957,0.0291343344384741,0.143067662525416,0.324891130621288
7,28,3,0.434087789801474,-0.0601810286007134,0.553107552619809,-0.781323959958447
8,28,3,0.0204250622282874,-0.00259018676921402,-8.05878171770123e-05,-0.00628682843225447
9,28,3,0.15881853535778,-0.0186104782517164,0.230834640825974,-0.367155869624205
10,28,3,0.381546728683506,-0.0438213931348645,0.467696475242077,-0.67615854614068
11,28,3,-0.591730024120396,0.0413094737697902,0.425348474457987,0.323315266264799
12,28,3,-0.795386378905499,0.0514919032071188,0.181778869852958,0.801070887454505
1,29,3,-0.0660501644825201,0.00535645105857519,0.0243909721427327,0.131761871963667
2,29,3,0.159262727852159,-0.0172556061383189,0.184117973450572,-0.325070729854707
3,29,3,-0.0891157458704115,0.00706105475065847,0.0391936585357538,0.206155455251636
4,29,3,-0.321130737903616,0.0268357137703506,0.167811074760441,0.253353271622976
5,29,3,-0.0631303417758123,0.00270894195641491,0.197858516825358,-0.0966938482952084
6,29,3,-0.0233877870401345,0.00136352970122837,0.0270510984785537,0.141233221943392
7,29,3,0.105044738759668,-0.0109460287387495,0.00388906556537022,-0.0829606764439685
8,29,3,-0.0750958779298435,0.0145251254219208,0.12687029778831,-0.100558800882706
9,29,3,0.260793232339918,-0.0253421902360063,0.187370695534092,-0.334381318362905
10,29,3,0.0684049952630208,-0.00711741291019038,0.0233386915563255,-0.146699722153691
11,29,3,0.235102832603259,-0.0256047449962815,0.210071197989787,-0.360795217672197
12,29,3,0.457054362458802,-0.0612319158682619,0.520159577103942,-0.746807370477482
1,30,3,0.356574155006654,-0.0287691331273351,-0.712247884281544,-0.197510151732621
2,30,3,-0.266535493972583,0.0226914412036146,0.120240830404754,0.21940543731501
3,30,3,0.30582079363784,-0.0361854893066021,0.337656161785272,-0.518628016415658
4,30,3,0.197006800259259,-0.0230787944976747,0.277434952436412,-0.432184610564005
5,30,3,0.360772756166806,-0.0477871962143074,0.478259885623688,-0.682382180539542
6,30,3,0.220753638586876,-0.0186241465875768,-0.408806401853919,-0.0308292109590031
7,30,3,0.0775652596043477,-0.00812694783343512,0.0298445052956508,-0.168718766380145
8,30,3,-0.140382651311379,0.012100304055432,0.172684394678723,-0.0506228626438871
9,30,3,0.168408765504501,-0.018264838657132,0.209360782777487,-0.352126702485976
10,30,3,-0.30730151714172,0.0277813971504486,0.0509389895678046,0.180589632511944
11,30,3,0.513531170701073,-0.0692569042781819,0.530470329311439,-0.801905311357785
12,30,3,-0.0140725396434468,0.00239769422381498,-0.00407371477424085,0.0223255467665886
1,31,3,0.304176126647404,-0.0244288587859834,-0.567248618792584,-0.0429952982856591
2,31,3,0.343080732644961,-0.0349317362413956,0.307307205850264,-0.471051612141786
3,31,3,-0.0702617537755935,0.00581722332019358,0.019452035964613,0.202969996612867
4,31,3,0.0670152009534891,-0.00782030464301144,-0.00248677212133035,-0.0169095014221844
5,31,3,-0.185947486680501,0.0206953884743333,0.115701335147395,0.120178449022355
6,31,3,-0.245742553647497,0.0196566351722123,0.160428687116771,0.229085302570865
7,31,3,0.0430103452021538,-0.00143872117725795,0.00803889291141978,-0.0804773812585135
8,31,3,0.214705335090959,-0.0201467527208809,0.123210028211425,-0.27920147884625
9,31,3,0.20171694897071,-0.0183272894727175,0.0276441183521346,-0.202762955401516
10,31,3,0.00312462885089629,0.00248361294447109,0.0700838610770731,-0.0979346745677159
11,31,3,-0.663672689822768,0.0475637992681347,0.457931051281101,0.32224716567402
12,31,3,-0.162723864408113,0.0138899519291381,0.0840854576167263,0.161124693726339
1,32,3,0.0530591971787175,-0.00566916377763764,-0.181860450873089,0.116428158188982
2,32,3,0.427933381024469,-0.0483494865590841,0.434256649324133,-0.623193646812938
3,32,3,0.165905380875254,-0.0163066891325843,0.0219931981555173,-0.17733514532045
4,32,3,-0.0767829877971522,0.0140543605967263,0.135165461770141,-0.108098887171057
5,32,3,0.227830849499715,-0.0231483963493928,0.157307776062979,-0.297046503976399
6,32,3,-0.119351968757786,0.0142703256392623,0.0818632468313982,0.0624785054889837
7,32,3,0.0402077520376815,-0.00450044444676433,-0.113198400777091,0.0835768113016251
8,32,3,-0.109110482719489,0.00956338743110005,0.0165304359019797,0.0890632756564876
9,32,3,0.149788193003056,-0.0145490186253058,0.118937963022594,-0.25883178002613
10,32,3,-0.15283565200411,0.0142598712169948,0.0253046585116479,0.106582645074644
11,32,3,0.156613413513844,-0.0154417530916236,-0.32905062664971,0.00555419173758911
12,32,3,0.233530246056936,-0.0275317830093288,0.304529637815481,-0.467004205816297
1,33,3,-0.402934364856337,0.0300708504678866,-0.178489236134054,0.677437970446892
2,33,3,-0.195578002852126,0.0149743815619125,0.0658241307511425,0.184687972492986
3,33,3,-0.110461905666446,0.00735187278937364,0.0301201360319001,0.136064428937142
4,33,3,0.0259635684096719,-0.00252682598723355,0.00959361724341809,-0.0689020488838667
5,33,3,0.0399437340411098,-0.00449013647318308,-0.114349021214335,0.0849741778206916
6,33,3,0.7087149476495,-0.101998936569202,0.711554558021182,-0.998918978283316
7,33,3,0.348746217137696,-0.0428811918724576,0.387362377287826,-0.588337786939898
8,33,3,-0.0128207934442763,0.000795073132560609,0.00564280699237888,-0.00107964233548118
9,33,3,0.0111480815161562,-0.00180121111740852,0.127033482053561,-0.170900134385704
10,33,3,0.0983137509920987,-0.00901094068273124,-0.171818782325292,-0.0226206300499241
11,33,3,-0.0372551596861928,0.00329466610282274,0.00294914842130865,0.0128495866414247
12,33,3,0.135156474176916,-0.0165690243504885,0.264672814988302,-0.397861859589513
1,34,3,0.11869780855456,-0.0119243090940388,-0.227800200239979,-0.00637549803557027
2,34,3,0.279049435310388,-0.0294179455157401,0.248272451259374,-0.406375267744828
3,34,3,-0.189822023875149,0.0152126035947847,0.190644085330436,0.247988068222115
4,34,3,0.0744658079982072,-0.00838047491666712,0.0101327689964268,-0.104313668882315
5,34,3,0.512656957101087,-0.0707996646789494,0.576973737405891,-0.819866243604569
6,34,3,-0.311533784770783,0.0274563498764473,0.23742209092358,0.249370199266486
7,34,3,-0.153699631162692,0.0134374828783217,0.0280357745342507,0.124979998313719
8,34,3,0.0203123583654216,-0.00279589391505562,0.12026987676827,-0.17390300980639
9,34,3,-0.0239803066382005,0.00206600382916556,0.000119477636319823,0.0115029863905889
10,34,3,0.485324043606831,-0.0652173644059507,0.546130444854365,-0.776669933636667
11,34,3,0.0347572499776052,-0.00227163486175184,-0.00594837922248452,-0.00514384890301661
12,34,3,0.226635959043831,-0.0306744453639317,0.431094046045863,-0.599040744150215
1,35,3,0.126402889438245,-0.0111597231133297,-0.281191372642946,0.069624150897354
2,35,3,-0.0844354266723109,0.00632133273782063,0.0318898177980508,0.144138404276212
3,35,3,0.226145067473155,-0.023247179239557,0.167900944487354,-0.313724207379461
4,35,3,0.0992204762969987,-0.0118692414442099,0.240854605177053,-0.353979494661216
5,35,3,0.0316451050635774,-0.00171131765000004,0.000334821391963333,-0.0129500417041086
6,35,3,0.345503691481972,-0.0461886394299254,0.482383261330878,-0.683977773951327
7,35,3,0.399782522369289,-0.0447966374317519,0.408254537680371,-0.585688024265217
8,35,3,0.262621441131279,-0.0234875186435641,0.158625466662379,-0.315368204172661
9,35,3,0.0248828555966995,-0.00436889859371854,0.159876891278688,-0.229970003686018
10,35,3,-0.632266799470596,0.0366926727141032,-0.121354379447922,1.00362734714299
11,35,3,-0.640716615006673,0.0425154913717801,0.106616173390848,0.819588036423684
12,35,3,0.143127361578057,-0.0121074331202975,0.120186356967748,-0.270850746464413
1,36,3,0.411221097282996,-0.0493001867526111,0.441606320523567,-0.639560996254907
2,36,3,0.420525767502547,-0.0583193383974606,0.424309099346661,-0.671771391214686
3,36,3,-0.528278347565627,0.0401896254968666,0.346366757677914,0.339018015021189
4,36,3,0.114602711451711,-0.0100451507248529,-0.263507706959165,0.0446362333942177
5,36,3,-0.203716502896052,0.0174974709919883,0.113169958619989,0.201237960667586
6,36,3,-0.143574687540207,0.012461150343227,0.0270035714175354,0.12396515038014
7,36,3,0.310042274558789,-0.0370262815580997,0.345841311959964,-0.527900684570835
8,36,3,0.223340457253452,-0.0266953869350897,0.307745013825496,-0.468131821712022
9,36,3,-0.493450293165733,0.0320332981635955,-0.175238907692727,0.869854289142532
10,36,3,-0.0442520085957945,0.00261689884750526,0.0291771305304592,0.140889106698788
11,36,3,0.599559836059743,-0.0861979453465858,0.651156655141903,-0.936083477803896
12,36,3,0.0561281190645022,-0.00599696922296747,-0.185575520371683,0.108785420005714
1,37,3,0.251882966299032,-0.0279739757244205,0.235708167323407,-0.390117344238674
2,37,3,0.431366453720595,-0.0342771733437051,-0.907072100396218,-0.269938267291248
3,37,3,-0.163733049875101,0.014085111346647,0.0386263557869228,0.148445827888609
4,37,3,-0.0414326683558513,0.00179841177577637,0.00917431352798971,0.0853975134555129
5,37,3,0.376145786544621,-0.0483950210510872,0.398339038544103,-0.628862137029222
6,37,3,0.186612936179449,-0.0213904852704168,0.16066320046239,-0.30540519144176
7,37,3,-0.0790722107062797,0.00622878462950584,0.0234250471031125,0.126604453634218
8,37,3,-0.290253710603787,0.0241153073848322,0.161465488534563,0.241139198524281
9,37,3,-0.247664073390385,0.0228223172866794,0.0283094355750989,0.112928676146602
10,37,3,-0.114182082413127,0.0111737257580236,0.0135540764253459,0.042906377317283
11,37,3,-0.112653583943089,0.00734731969779596,0.0309945373224114,0.187798620506725
12,37,3,-0.00613564842916702,0.00297176527285868,0.0590755438583646,-0.080971508782033
1,38,3,0.324275521883851,-0.0394778169443065,0.373239873424064,-0.556551785560199
2,38,3,0.012340166048937,-0.00126268553172231,0.00716200379311,-0.0498807600941502
3,38,3,0.135920554631628,-0.0152477048680641,0.188855970792503,-0.319538586411891
4,38,3,0.411137114535327,-0.055744769740093,0.521015537977166,-0.740494819782283
5,38,3,-0.501616168136843,0.03424124615839,0.556881316323333,0.0351288312503082
6,38,3,-0.105514902451592,0.0103560620527956,0.0124050343825428,0.0425559022944493
7,38,3,-0.00111923412049644,0.00386998758711258,0.169351065633469,-0.246446425853717
8,38,3,0.0711181213206245,-0.00739352671006747,0.0238463601055138,-0.150433082128065
9,38,3,-0.36236165905133,0.0293896187368822,0.158135933652438,0.363792428692949
10,38,3,0.192031182594189,-0.0215746016310142,0.237037663249517,-0.387621245871049
11,38,3,0.274515623661655,-0.0322430111922124,0.289851856421369,-0.451141324474474
12,38,3,0.242968182617298,-0.0276177260696662,0.238458722272304,-0.395705749857291
1,39,3,-0.0219770511177858,0.00140799902842925,0.054943089261021,-0.0329939540436067
2,39,3,0.360691850101854,-0.0467480489823475,0.456062307499269,-0.648648718249763
3,39,3,0.0607418666548551,-0.00560325433633875,-0.11401779982413,-0.00290588280090405
4,39,3,0.284682343144211,-0.0333354858079855,0.351784078684083,-0.534637136548925
5,39,3,-0.269416199017241,0.0226779544809128,0.162412084299969,0.262608515898954
6,39,3,0.0505728623866939,-0.00507817092744395,-0.126230378886107,0.078499631378778
7,39,3,0.34938858686402,-0.0254175220864195,-0.693609845667711,-0.198093035549959
8,39,3,-0.140106293116667,0.0122448150694584,0.0246299469708152,0.115495827139388
9,39,3,0.334614607099915,-0.0410874999478357,0.387436481782284,-0.57365381900383
10,39,3,-0.167907782136194,0.0140948316471201,0.0882542395485144,0.164968638892445
11,39,3,-0.252784206698147,0.0214533904059801,0.114877272090877,0.215441384770479
12,39,3,0.0532752479472611,-0.0057364909182105,0.125622326270683,-0.211620058658263
1,40,3,-0.258721141520228,0.0217593032626075,0.155404082756927,0.257138137215539
2,40,3,0.172452315306769,-0.01550302286536,-0.231808443257651,-0.0652087851616189
3,40,3,0.308942511854639,-0.0258856508399355,-0.618991560335548,-0.139520575119352
4,40,3,0.137060424128593,-0.0145996895323536,0.0189658246320232,-0.165276091456269
5,40,3,-0.241384708104496,0.0208216603436755,0.0842870299622494,0.196607693313644
6,40,3,0.0634409722555331,-0.00415947806837678,0.152946735820322,-0.2409527727542
7,40,3,0.359442210063849,-0.0262727903399641,-0.696657968762195,-0.215563912504064
8,40,3,0.251540231039209,-0.0293274016239573,0.262811737410682,-0.426053756685594
9,40,3,-0.030190826671611,0.00509478352872414,-0.0408963796006944,0.115554742503933
10,40,3,-0.169443208874606,0.0138198881182898,0.156639431248878,0.222529983927552
11,40,3,0.151458134838762,-0.0186248947876511,0.262212610369216,-0.398953356170043
12,40,3,0.4792168901877,-0.0614785353552685,0.520953997689949,-0.747367918068003
1,41,3,0.417994523759081,-0.0568703302808248,0.435377887893352,-0.678378827924421
2,41,3,0.0555930399705043,-0.00591609712310989,0.00804711414678217,-0.0849143616133017
3,41,3,-0.234954791286721,0.0204274048156512,0.134480304583999,0.194202740988651
4,41,3,0.218002907988771,-0.0182513599321608,-0.415255292785662,-0.0138347339674765
5,41,3,0.260705346494234,-0.0220639662353839,-0.381350231797149,-0.157146562471761
6,41,3,0.631880356808669,-0.0948166017559796,0.704598923986228,-0.99361502789361
7,41,3,0.191492103276058,-0.0207177133643316,0.206276054968341,-0.352013666451069
8,41,3,0.328881376244787,-0.0426480170370512,0.391591434835792,-0.581140685402205
9,41,3,0.1412208855997,-0.0151447462264587,0.025788188805042,-0.194140696268931
10,41,3,0.310909115462644,-0.0418954963694637,0.479902680494865,-0.67332264382303
11,41,3,-0.201180824487707,0.0172542697613415,0.0648930269727354,0.187901977234795
12,41,3,-0.196941778916396,0.0140657716894896,0.12796162717717,0.0934799259788851
1,42,3,0.394889687677919,-0.0369044596895157,-0.643775375299636,-0.306563423958356
2,42,3,0.379414388367325,-0.0514797238641558,0.381899930452263,-0.628003533784048
3,42,3,0.0276256971108556,-0.00333926326002858,-0.0899516797642669,0.0697358127384862
4,42,3,0.0852831692713564,-0.00776847967645173,-0.188460837855589,0.0808745692839505
5,42,3,0.208676368589088,-0.0259954132356536,0.341382170115896,-0.491749944136797
6,42,3,-0.0109447451926196,0.000280032005140283,0.0149787544694026,0.114553956009576
7,42,3,0.374717651208742,-0.0453070403469878,0.253937532954959,-0.514559271530144
8,42,3,0.0968024194518207,-0.0107072030441459,0.00579179254123903,-0.0896407931911603
9,42,3,-0.0333765297688424,0.00228459184925544,0.208507076625164,-0.225339102426736
10,42,3,-0.146822171889204,0.0137415310981086,0.0248521913503891,0.105866605956635
11,42,3,0.160550974700813,-0.0197330535351421,0.254420830500876,-0.396101979964503
12,42,3,0.275189769295832,-0.023045297191564,-0.512612574071342,-0.109737795602609
1,43,3,-0.0293825974607474,0.000697165795926484,0.00704009507850399,0.0772715762830953
2,43,3,0.123371274535348,-0.0131029791298253,0.126610003593337,-0.265568773749076
3,43,3,0.054316699509659,-0.00554762022308885,0.0161825025497438,-0.115718145303619
4,43,3,-0.312785602779518,0.0267641561113075,0.203376987063456,0.253985936527972
5,43,3,0.144109841281809,-0.0139559218718132,0.055939776809249,-0.25123546358119
6,43,3,-0.150661280670156,0.0153707192488985,0.222490108387575,-0.122282985329569
7,43,3,-0.074836621654905,0.00614872024483132,0.00528998158853954,0.0386114443975127
8,43,3,-0.644157356840068,0.0475071016207101,0.388299043496125,0.42101445443449
9,43,3,0.102510265625369,-0.011883974953436,0.0116074609304136,-0.127074256660074
10,43,3,0.00735598669110072,-0.0020424158411693,0.144628673499217,-0.189888060039537
11,43,3,0.14921710620228,-0.0179999616477907,0.240297872619266,-0.376334407564815
12,43,3,0.128335816736954,-0.0178435799898268,0.341086248378152,-0.474550876251599
1,44,3,0.317011888591782,-0.0258969489401375,-0.583925070804471,-0.233261050846635
2,44,3,-0.0722367347348024,0.00562531416342392,0.00445128727919872,0.0384614010985064
3,44,3,-0.177109099389977,0.0142420834772102,0.181990965493299,0.279961239651002
4,44,3,-0.10505686896967,0.00634031856334397,0.148898486124889,0.262089069914956
5,44,3,0.0872625883986618,-0.00924099235785244,0.0359729197324288,-0.194573792072734
6,44,3,0.139352057998535,-0.0159185664045641,0.0388611755170775,-0.231144426939572
7,44,3,0.297067235964576,-0.036066626928788,0.336588610460181,-0.510694417022913
8,44,3,-0.187598661063198,0.0162665085214972,0.0433302606619889,0.158819357812274
9,44,3,-0.596768838361987,0.0419929486305645,0.172160768930396,0.680834891043015
10,44,3,-0.244107589643858,0.0206976060131841,0.107076715243741,0.23445581052497
11,44,3,-0.103412498913099,0.0088631145449877,0.13958173659722,-0.0292297746410836
12,44,3,0.466488584163169,-0.0627529123513184,0.533969437683362,-0.759743831491626
1,45,3,-0.11569226810273,0.0139944918710376,0.0816863286102571,0.0575498508693488
2,45,3,0.312624013330032,-0.0313934403502507,0.267680560390973,-0.425909765409164
3,45,3,-0.174366755423551,0.0163242961195082,0.0186808650659248,0.0365125836694887
4,45,3,0.273949744564001,-0.0336845002274484,0.361250112340269,-0.538628732766477
5,45,3,-0.19308612006089,0.0161335000246703,0.122643609807042,0.210872717389208
6,45,3,0.157900857549215,-0.0178580919428914,0.165431497657875,-0.329034900703417
7,45,3,0.0506555309747835,-0.00582874779443551,-0.145330415779645,0.043379552845362
8,45,3,-0.0939500107473215,0.00871295097422922,0.0195892670475606,0.109757106038113
9,45,3,-0.00838955421197416,-0.000943921948162314,-0.000989932937518807,0.00851140137602111
10,45,3,0.132403666409934,-0.0145425913668591,0.020672747197906,-0.170894293889394
11,45,3,-0.367472745131038,0.0318932781704935,0.171235726437483,0.268106091676898
12,45,3,0.103364509111125,-0.0112123967500056,0.0659608523954133,-0.257819002354542
1,46,3,-0.201929692487664,0.0172573342787119,0.0496042850388238,0.171324399401062
2,46,3,-0.430928652288218,0.0410631550617623,0.158693504668866,0.457579730908968
3,46,3,0.318788211961985,-0.0266099629875405,-0.644650331710193,-0.168632811175402
4,46,3,-0.347805050522076,0.0286140503297219,0.161301558445136,0.2845731373379
5,46,3,0.312783771086321,-0.0398604549784594,0.42721376161125,-0.620055568695256
6,46,3,-0.114128215764938,0.00979293751446898,0.0235016973601032,0.11465235534847
7,46,3,0.335548243275814,-0.035750946029204,0.320012612820774,-0.489466268189189
8,46,3,0.146160193467025,-0.0165740679370689,0.0349463744798573,-0.224220328724509
9,46,3,0.218746448847149,-0.0238615776924262,0.184930791652476,-0.336186883000204
10,46,3,0.154233105896655,-0.0190717539302572,0.281868500124489,-0.42372951965176
11,46,3,-0.012592762672363,0.00188367235606861,2.71501369199907e-05,0.00364628041951861
12,46,3,0.0752514222210395,-0.00631141190145959,0.0138838248166202,-0.129513843268887
1,47,3,0.25764720719508,-0.0203803830078624,-0.455468588517901,-0.0386559556437127
2,47,3,0.0551685064861809,-0.00724151931992755,-0.00214371669779939,-0.0132469858379347
3,47,3,0.0902008219054663,-0.0078964099193966,-0.188836921811193,0.0564280738976627
4,47,3,0.265604659147886,-0.0279954736894296,0.231654999599416,-0.392067652729832
5,47,3,0.134447258713509,-0.013682814519498,0.0115369059746024,-0.13348084169087
6,47,3,0.252314555687994,-0.0304384121113271,0.329171163631977,-0.505489101974448
7,47,3,-0.05358880092237,0.00574558499531043,0.00114482599321323,0.0264418586110975
8,47,3,-0.371992927442857,0.0304550817199228,0.174534841167183,0.297193997319589
9,47,3,0.0448284184658095,0.000935645638396054,-0.0812493197237626,0.0410274444421182
10,47,3,0.294050528024715,-0.0246736298469716,-0.523741913852316,-0.22437295022057
11,47,3,-0.167348126908951,0.0140070728746119,0.0705710020265718,0.177484457083014
12,47,3,0.0254225965051979,-0.0033009259058159,0.1801017317879,-0.249725888541523
1,48,3,0.279212545657566,-0.0260832240500726,-0.572878410758605,-0.0804749529283166
2,48,3,0.33896551538405,-0.0328590846513102,0.275132286391459,-0.436570093688288
3,48,3,0.31470404371475,-0.0303593394985433,0.187390958346102,-0.351938984372583
4,48,3,0.152705653712202,-0.0133791216878065,-0.311602177495665,0.0629227651736076
5,48,3,0.204196136242712,-0.0227509804904007,0.177504250837703,-0.325632809616919
6,48,3,0.107394122329434,-0.00936830465488257,-0.22291575534194,0.072847961856033
7,48,3,0.295994071851867,-0.03792932055599,0.347731883564794,-0.530514002004712
8,48,3,0.355477016961222,-0.0459707777259647,0.443653899416283,-0.648315387500029
9,48,3,0.0438734848840124,-0.00458818582850034,0.120158834855673,-0.188569610432108
10,48,3,0.183006250421981,-0.0221292542685111,0.275102610668453,-0.420942792159838
11,48,3,0.291962787622855,-0.0238424036387549,-0.569044417719161,-0.0730847032761188
12,48,3,-0.27109672913191,0.0225038997609239,0.163814724179871,0.234777820736683
1,49,3,-0.125578467510969,0.010021823112639,0.132363444413876,0.251108570276104
2,49,3,0.181326924676672,-0.0199089196568592,0.17338451227062,-0.352923387939863
3,49,3,-0.267599459234523,0.0204870766602673,0.185834164018653,0.280422349757378
4,49,3,0.0325369431851195,-0.00388251242172577,-0.0969961866972193,0.0718660986859792
5,49,3,-0.277265782158684,0.0244908150877485,0.225264048940705,0.235548473533468
6,49,3,0.227527554867023,-0.0239493728028921,0.269006392929523,-0.435779629052508
7,49,3,-0.161042371726676,0.0114047990079008,0.174614315825391,0.272154717343024
8,49,3,0.137710161026308,-0.0154396474327362,0.192242210698865,-0.322437881964526
9,49,3,-0.108256620179381,0.0101811686491767,0.141282430121573,-0.0691348634760438
10,49,3,0.141065901785808,-0.0116177253249808,-0.262720588504541,0.044928396526335
11,49,3,-0.181409743997644,0.0135407531671035,0.119582362551184,0.211921085347679
12,49,3,-0.230850384659514,0.0182174188634437,0.143433171147658,0.155646557608689
1,50,3,-0.180837998568207,0.0145045816115884,0.189373433754188,0.245962501422077
2,50,3,0.303948855153762,-0.0374337277969535,0.351095707566704,-0.532394367532035
3,50,3,0.327217038601955,-0.0273085901590777,-0.486131021442047,-0.24985810793429
4,50,3,-0.0225854872869117,0.000257050771503972,0.0064488838655114,0.0758619419817494
5,50,3,-0.167138186569329,0.0140225436573197,0.0857519554491331,0.166387805685891
6,50,3,0.118540340258493,-0.013820350737104,0.212283487466909,-0.340013571829955
7,50,3,0.456231176332061,-0.0548452582403212,0.45417321938636,-0.684320418009155
8,50,3,0.122988040300673,-0.0137741385071154,0.0308291896471088,-0.20737646547677
9,50,3,0.267871893423467,-0.0319651162310938,0.324134177755357,-0.501163593395973
10,50,3,0.0325682802409351,-0.00316141813875958,0.011669363233126,-0.0807066572514193
11,50,3,0.149535100519096,-0.014891335187507,-0.226533539432187,-0.0456819785830267
12,50,3,0.348176451851047,-0.040969341442944,0.370332285509902,-0.551380320061658
1,51,3,0.156780231704844,-0.014841009680552,0.0116895687243646,-0.137963343470209
2,51,3,0.0988685645155532,-0.00920675123530648,-0.18368715494921,0.00439581485548583
3,51,3,-0.134514955724116,0.0150924922859178,0.100234843221668,0.0794047883528565
4,51,3,-0.516907073659887,0.0371931113397598,0.0883228873442711,0.676223868536636
5,51,3,0.366894585227045,-0.0402349959317473,0.369090366900141,-0.540875889981417
6,51,3,-0.168003361207415,0.0121824240149614,0.0606666431062941,0.182497686721916
7,51,3,-0.554865319847548,0.0418992683936887,0.298152364405443,0.454985798678002
8,51,3,0.569598267012559,-0.0829986220382687,0.631843749751844,-0.891381361006925
9,51,3,0.0228997011658408,0.000268284315747749,-0.052047151993462,0.0388429189130365
10,51,3,0.0563123107940823,-0.00670291460648797,0.142052981324255,-0.222714152876216
11,51,3,0.47170222738343,-0.0611182523960691,0.492426260550377,-0.735046476810842
12,51,3,0.224824323184021,-0.026370159977075,0.229268314083512,-0.386127107338847
1,52,3,0.381613136001626,-0.0396414637407235,0.35076391633532,-0.520861202791554
2,52,3,0.171569094211249,-0.0153375727136639,0.190040278625699,-0.332943018390178
3,52,3,-0.387074209226269,0.0305952306857375,0.132485881773768,0.457640976873164
4,52,3,0.436447849211899,-0.0547307768506659,0.480969560590609,-0.689702805930461
5,52,3,0.205252591912211,-0.02016328863356,0.0558266234356375,-0.272895018541787
6,52,3,0.0134832736236741,-0.000378548702137939,-0.00528202725420358,0.00851269641480874
7,52,3,-0.0102830938130972,0.00587858657040417,0.0426229965071244,-0.0543200622431314
8,52,3,0.253286019282684,-0.0306440425844937,0.27690388171297,-0.440799167109602
9,52,3,-0.0977013226617753,0.00878159814759391,0.0207958504460395,0.112834164282173
10,52,3,-0.0228231636954539,7.67264129189085e-05,-0.000151141230853282,0.0136281027055205
11,52,3,-0.455832531205217,0.0415223135248235,0.199566606413172,0.42548984955314
12,52,3,-0.190080814857089,0.0209903711391847,0.113706494402427,0.129520119131876
1,53,3,0.443705834877242,-0.0582783498024435,0.462478290792589,-0.723283331970544
2,53,3,0.0755986196469233,-0.0060289661506983,-0.194293086458174,0.118366268296333
3,53,3,0.152878441965621,-0.0164127945995991,0.171261114104673,-0.311107260977362
4,53,3,0.0871427707306858,-0.0105750038253773,0.202305487622187,-0.266157061820479
5,53,3,-0.0541097002687014,0.00280989423654165,0.0204099474159271,0.118663260989276
6,53,3,-0.323704349098729,0.0266312614234813,0.114841101525995,0.32587432250611
7,53,3,0.162107886611901,-0.0154057838596736,0.0563084040957838,-0.256750815270435
8,53,3,-0.18881420961631,0.0161540711249224,0.0424620755710243,0.160850593178094
9,53,3,0.163460091701663,-0.0173359258616438,0.15918963319213,-0.298535207609014
10,53,3,0.110923062323836,-0.0105449786348254,0.0276580679732306,-0.19438302171042
11,53,3,-0.216987715997549,0.0204544407038912,0.0195814156782595,0.0591128527558506
12,53,3,0.181715066261367,-0.022394663036725,0.301774637863852,-0.448807226622364
1,54,3,0.528483897103527,-0.0740444494122884,0.561927508432857,-0.848046728754378
2,54,3,0.224597780195979,-0.0208664225193171,0.0557528462189413,-0.271921302319602
3,54,3,0.170449346179634,-0.0155142802361644,-0.311656064511039,0.00352418228376456
4,54,3,0.394005286318546,-0.0523129692951552,0.487993030249623,-0.701308050848868
5,54,3,0.122662374904191,-0.0116429555846672,-0.280265945906512,0.0679382378878466
6,54,3,0.0343334498963705,-0.00434982122816149,-0.000636370590471864,-0.0111539053000885
7,54,3,0.230461680362503,-0.0277654862723496,0.321653971471556,-0.480135759703563
8,54,3,-0.0925503661128208,0.00912179004964267,0.0119949852796282,0.0311984427459468
9,54,3,-0.223995203090584,0.0190136809184668,0.10673356993084,0.231587303765803
10,54,3,-0.127416319758647,0.0136017865405464,0.0329900255131162,0.145056368331831
11,54,3,-0.308556973142503,0.0253614764175211,0.180716644609076,0.256221936077352
12,54,3,0.0917341674107838,-0.00972519304093095,0.174978773156335,-0.278079530343313
1,55,3,0.230526511369786,-0.0224967852810852,0.155553223120859,-0.327903716217875
2,55,3,-0.0701284885332407,0.00483488647476709,0.0118398627337023,0.0915467794094161
3,55,3,-0.231507956277117,0.0195408282246055,0.112720883454525,0.208797793529292
4,55,3,-0.308514871587041,0.0261840982521498,0.197261508991562,0.259942142654152
5,55,3,-0.349687670982427,0.0301449074920291,0.171050145002844,0.264069254919473
6,55,3,0.0852565919365972,-0.0105236398637339,0.189149059907317,-0.307743389120829
7,55,3,0.608972842743929,-0.0781832023122285,0.590033143375407,-0.871015293135529
8,55,3,-0.233580501030714,0.0200825809974625,0.0712867232536006,0.187608258258256
9,55,3,-0.0585690169954753,0.00477307334497556,0.0964381371474549,-0.0732901352732957
10,55,3,0.429275027349115,-0.0526391686024163,0.467236173974844,-0.671771609426775
11,55,3,0.07133314812132,-0.010456210391904,0.239770523826355,-0.356928427969645
12,55,3,0.0633681274364448,-0.00874414472407416,0.192668794772284,-0.304227658448507
1,56,3,0.0751121712704961,-0.00760073951291394,-0.206938265295676,0.107350981359126
2,56,3,0.331885948988697,-0.0326948161115751,0.280351609415438,-0.441461229738599
