ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,3,4,0.10394480547988,-0.00868425011287047,-0.223396014986413,0.0449129269722126
9,3,4,-0.229690576874437,0.0264437946706606,0.150397747788869,0.126742439727047
10,3,4,0.228315282570295,-0.0203284815068822,-0.302619481563724,-0.0370612921607877
11,3,4,0.255291810359295,-0.0232970075332411,-0.423781096153467,-0.086417198186998
12,3,4,-0.692090862224858,0.0546807576651333,0.317783482824843,0.527614499252609
1,4,4,0.410030645765968,-0.0489792887259201,0.428957447330112,-0.623566186854766
2,4,4,0.255694235615953,-0.0266772424124748,0.174832375436919,-0.322252454167677
3,4,4,-0.287551389794545,0.0236256245807711,0.204665407383837,0.311448755421654
4,4,4,0.0651564931461109,-0.00618340809119365,-0.178120801586099,0.0876949964607664
5,4,4,0.233728050105732,-0.0257927218015333,0.220311021621756,-0.418239161167179
6,4,4,0.0386336825991201,-0.0057629403751385,0.218502334983635,-0.140870697194866
7,4,4,0.496429491472227,-0.0555565495044638,0.385594915296397,-0.627654368265181
8,4,4,0.257516446761587,-0.0253669183437005,0.0562147355636462,-0.291067102839512
9,4,4,0.0189003338338565,-0.00542511198481915,0.113446964483158,-0.153056550975526
10,4,4,0.167388572656952,-0.0174372995222677,-0.333036382977513,-0.000134453906098528
11,4,4,-0.581875864461978,0.0416841120158587,0.280933521048777,0.596565739445747
12,4,4,0.53701656914825,-0.0766385143594096,0.589523262442217,-0.863083712936228
1,5,4,0.429522403402234,-0.0351713872336421,0.0727538086075817,-0.311011489018181
2,5,4,-0.170673400523756,0.0117224603988558,0.151965141817316,0.269675440757562
3,5,4,0.329325080258922,-0.0280310025465504,-0.532366613280713,-0.0921693600150522
4,5,4,0.265759200640472,-0.0329700060450036,0.311492054988931,-0.49340206801818
5,5,4,-0.536197142074119,0.0354704666002083,-0.287909244087156,0.954514100154111
6,5,4,0.39598367255838,-0.0506667283635242,0.499740277957153,-0.701190658548916
7,5,4,0.286313460342012,-0.031366922607329,0.306751322075156,-0.469199623259894
8,5,4,0.0261393770709099,-0.00119398971776025,-0.135740711387155,0.10916532860881
9,5,4,0.0883351664763175,-0.00926754529141125,0.0319351423967699,-0.186026819526289
10,5,4,0.08488994929681,-0.00845536624437189,-0.249246700026913,0.0971380887270221
11,5,4,0.141330312771288,-0.013413947822818,-0.329702726927936,0.0880017977771039
12,5,4,-0.13077417725159,0.00346134659603812,0.118269912403555,-0.0801868170589829
1,6,4,0.37026808730384,-0.0372332410661931,0.297394458661517,-0.456481368245133
2,6,4,0.221399726996304,-0.0213399808677384,-0.326352056726072,0.0551923071519578
3,6,4,0.0836546251682256,-0.00776732945063795,-0.171605896596184,-0.0118254947879401
4,6,4,0.0602615857821934,-0.00535702447312446,0.126628324986135,-0.148602257358287
5,6,4,0.113278905254164,-0.0112125663796855,-0.288896622332609,0.120258083322662
6,6,4,0.117251682602857,-0.0151256998962767,0.21631157516003,-0.338761924601978
7,6,4,0.240616528500145,-0.0202367816754663,0.0297818307015069,-0.206297849679285
8,6,4,0.142633666786922,-0.0205506856472566,0.357086471425024,-0.496963680295824
9,6,4,0.315149019633083,-0.0409440527360473,0.442254775007261,-0.627201920540714
10,6,4,0.283515046325089,-0.0234164260681479,-0.524690274998914,-0.0451132115231125
11,6,4,-0.0864705158792995,0.00543646716161041,0.0578865609664038,0.160470790622993
12,6,4,-0.289653734128764,0.0255318155797381,0.121887364260766,0.254001914890654
1,7,4,0.47750113360944,-0.0575769267187758,0.49142527713593,-0.701436521952447
2,7,4,-0.139532661208696,0.0113675504246278,0.10072860853006,0.200222197350546
3,7,4,0.215397143672002,-0.0222072281064213,0.0408169670060283,-0.241298123085139
4,7,4,-0.960334350713164,0.0492848963128887,0.552795713632454,1.06061302988086
5,7,4,-0.213091879312484,0.0177848085680607,0.127465885485886,0.241533168521694
6,7,4,0.309338196545874,-0.0392689153611325,0.425224288903753,-0.614198080378476
7,7,4,0.254349664391606,-0.0284414472245401,0.338166195301665,-0.496727373888412
8,7,4,0.383626452212269,-0.0382812155431495,0.37801326036344,-0.614777682873542
9,7,4,0.429294323769828,-0.0576786233608734,0.508484374942044,-0.72913115758905
10,7,4,0.329502882727088,-0.03027478364058,0.205830839527229,-0.353174348512072
11,7,4,0.290918948190071,-0.0341110907377977,0.3217834069636,-0.480800968194033
12,7,4,0.319604406229143,-0.0328322360890979,0.479884089175919,-0.670903466777258
1,8,4,0.580665686195125,-0.0692939504511726,0.496704347412912,-0.793449133446099
2,8,4,0.440573587903692,-0.0571876255379141,0.401777076233373,-0.652613196465456
3,8,4,-0.329716999209711,0.0265101250686966,0.204185029192731,0.251555236079033
4,8,4,-0.204344009029212,0.0174409590254605,0.0806999887499833,0.186992089129892
5,8,4,-0.321575148931558,0.0253970026885953,0.267609546563682,0.270286373565647
6,8,4,0.00103311132765544,-0.00247805275457493,0.0958245146181875,-0.0990414029619624
7,8,4,-0.395053529529088,0.0321418030858597,0.224873924955559,0.323231860918611
8,8,4,-0.180148787505509,0.0150864087425573,0.0758419800415276,0.176762719591711
9,8,4,0.132524019899704,-0.0135453120910638,0.0560347929127292,-0.250163280730509
10,8,4,-0.218578392426838,0.0163671991729996,0.142645935274988,0.324935258106512
11,8,4,0.0683132947949482,-0.00705208491498049,0.142717837406754,-0.230190473240488
12,8,4,0.308232491292909,-0.0382463371043016,0.374182493882518,-0.580571081360148
1,9,4,0.284133936108014,-0.0245503677903945,0.0925688777182168,-0.238914325877457
2,9,4,-0.00141323028338283,2.83042238113161e-05,0.00619343307704092,0.0871981082724724
3,9,4,-0.061305194442284,0.00647236432269549,0.00818083089262917,0.0727087709991168
4,9,4,0.238558162121607,-0.0211524598478609,0.229014302517965,-0.381921547132216
5,9,4,0.248409274901822,-0.0238256583250442,0.270026186573228,-0.403412213549294
6,9,4,0.188447623265038,-0.0197319446977006,0.208425787290977,-0.3390129567236
7,9,4,0.102044194905435,-0.0103268363182515,-0.271039305765313,0.167523116124297
8,9,4,-0.00191473064501355,-0.00208370813528939,0.00264824516029218,0.00303190106198453
9,9,4,-0.735757053485014,0.0529149001036817,0.429452335587901,0.32315763376234
10,9,4,-0.0119394440048891,0.000781479251065496,0.00379816302479645,0.0273872467272985
11,9,4,0.0288805312136445,-0.00503569191340396,0.0146686956311323,-0.0785521670579927
12,9,4,0.292060081362213,-0.0367741546717336,0.402651311992449,-0.588202693230969
1,10,4,-0.180741748768991,0.00961621975081993,0.0901061479221249,0.298221974064443
2,10,4,0.295981800721237,-0.0331802258326068,0.25434758215219,-0.417210547163501
3,10,4,0.222723064325932,-0.0191348176207159,0.12230705090603,-0.277602433245346
4,10,4,0.488677810129125,-0.0432048990363294,0.371095213793959,-0.52898592913627
5,10,4,-0.110202782779083,0.00752608900154742,0.0662032967513349,0.172856048814436
6,10,4,0.100907465941198,-0.0103023908507191,0.0383749541469182,-0.211143415495437
7,10,4,-0.0981632436561169,0.00869034526879993,0.0284444037165228,0.122564894556914
8,10,4,0.13970941711523,-0.0166527284721168,0.0366752539089506,-0.226196035070647
9,10,4,-0.0750511113199073,0.00492547020985793,0.0204105713664376,0.110328666396213
10,10,4,-0.436477060017358,0.032950555942448,0.357919998784747,0.302130707030197
11,10,4,-0.198946530543101,0.014603352686618,0.155602331485071,0.226666863778477
12,10,4,-0.22481781717561,0.0173057609794641,0.10342652831496,0.239055515637137
1,11,4,-0.0606663400788636,0.00226465213467606,-0.0437387311175411,0.234712113963533
2,11,4,0.0904595256957974,-0.0109887149907466,0.0202080516408976,-0.145371571693671
3,11,4,0.435689076266513,-0.0405165511942677,0.406154020438202,-0.688749657195812
4,11,4,0.0140820262840905,-0.00169883574943127,-0.162210735288962,0.162769455442533
5,11,4,-0.237939799570102,0.017830146943995,0.175252506434425,0.178544796345509
6,11,4,0.0034495506660134,-0.00104220707530743,0.118991536816881,-0.160564704424066
7,11,4,0.321321503244801,-0.0338640544056727,0.271979148512255,-0.433894446762459
8,11,4,-0.185420449071574,0.014115422110444,0.133557757811129,0.166595417248706
9,11,4,0.0590850477156944,-0.00586350387082546,0.158390610192876,-0.25317489208703
10,11,4,0.00836825949291843,-0.00232817546300843,-0.113816278296214,0.13634956087638
11,11,4,0.118325616119733,-0.0156130227522406,0.269357843660417,-0.394968989204046
12,11,4,-0.187723672642266,0.0167788876404573,0.154258785395287,0.0556172459855861
1,12,4,0.262644357072828,-0.0245118938552328,0.0431771980345441,-0.244352397556697
2,12,4,0.161932802694105,-0.0172248763825722,-0.300241791139905,0.0523980429114384
3,12,4,0.20591668894816,-0.0223154145300057,0.196182781935489,-0.341401208718612
4,12,4,0.443205986162192,-0.0372570307320842,-0.914469208648182,-0.292307820634801
5,12,4,-0.0566896320918158,0.00506032186056747,0.00186944799755536,0.0373400398579401
6,12,4,0.117305356094816,-0.00988895835105934,-0.00669641171020118,-0.013035654054677
7,12,4,0.245945514880372,-0.0219953311505341,-0.344224266230513,-0.0584395173048458
8,12,4,-0.272550343765204,0.0231786346492247,0.131375458946816,0.208418189928976
9,12,4,0.145153013708294,-0.0124672222886719,-0.251503043729251,-0.0477385296096776
10,12,4,-0.102399596770592,0.00720939652248538,0.0298304359796883,0.141286708034491
11,12,4,0.037493111501498,-0.0043857253963426,-0.0346541219715616,0.0436086281727431
12,12,4,0.0578420344037061,-0.00874113719758307,0.15986846686138,-0.288469195990421
1,13,4,0.456370651331874,-0.0506643186180106,0.434110989629282,-0.621629801163137
2,13,4,0.00806406071853486,-0.00129356474694905,0.00584150478927627,0.0887920946838847
3,13,4,-0.0661428210733741,0.00376306950883112,-0.0496171662668609,0.233667839753711
4,13,4,0.441020208384365,-0.0346926160250472,0.259264702359176,-0.40482365742914
5,13,4,0.291640452070619,-0.0254714292433259,0.0377413177810295,-0.234437647089531
6,13,4,0.318728954622287,-0.0350472325220758,0.353590663797063,-0.5185920243737
7,13,4,-0.0114360694297137,0.00289671960662199,0.00319398875860116,0.000247731755730076
8,13,4,-0.267457658865566,0.0213618486741885,0.18392127439374,0.236922966184821
9,13,4,-0.528389240262866,0.0367614916543905,0.159977932810961,0.662555320438392
10,13,4,0.305203585452451,-0.0302684492434971,0.299738278558239,-0.454242675288697
11,13,4,0.0886233975010571,-0.00945362495913097,0.122145880168572,-0.252955883803697
12,13,4,-0.487559567561498,0.0319528931285054,-0.0654035505388463,0.857366208240716
1,14,4,0.735723181030601,-0.0738452458331709,0.589076487022236,-0.807001879841695
2,14,4,0.088753118629918,-0.009997054806961,-0.147224158781711,0.0976381800359193
3,14,4,0.0479926132146758,-0.00449625056709719,0.0121112667506755,-0.0958736883111532
4,14,4,0.37532260321643,-0.0424670345522082,0.412454089303874,-0.590588765100231
5,14,4,0.0849024385821929,-0.00700502096625429,-0.224346043339031,0.0963247865147186
6,14,4,-0.392173129733383,0.0288161676645299,0.167668282901342,0.416166948683538
7,14,4,0.0417814312775119,-0.00432752724534366,0.117409738254642,-0.132760566741785
8,14,4,-0.250780149551704,0.0180070864134889,0.105723396197653,0.235631792112944
9,14,4,0.126812162209573,-0.0106229737644305,0.0245356468153493,-0.187806385759907
10,14,4,0.0995063170043511,-0.0103470838812245,-0.113638716783318,0.0582279132584848
11,14,4,-0.53850025062296,0.0366120712159278,0.11274734665936,0.711962259192642
12,14,4,0.15896985948218,-0.015041064410542,-0.183625524140823,-0.0885762466923814
1,15,4,0.234771491607363,-0.0195668494517965,0.130519907392697,-0.280877322756548
2,15,4,-0.212469299894288,0.016280464761663,0.180603962800727,0.232595673531999
3,15,4,-0.17638962284858,0.0118742380091674,0.126612382291061,0.210629558737953
4,15,4,-0.347990010309644,0.0210587350162878,9.98002572463257e-05,0.703649946713773
5,15,4,0.186912261454917,-0.0225931505925675,0.178566428789697,-0.326279482346359
6,15,4,0.190153273865928,-0.0214991484308114,0.127498562519447,-0.285639589465212
7,15,4,0.54173645139232,-0.0541010442309877,0.460970922785704,-0.647613521156352
8,15,4,0.203856947636892,-0.0229578990742866,0.236249162134872,-0.401827312865723
9,15,4,0.18353567376347,-0.0224410426506145,0.298942821767934,-0.442984490438452
10,15,4,-0.0823328742977237,0.00424743792784057,0.0491409206957383,0.26333760729287
11,15,4,0.00970813000616984,-0.00275173080768424,0.249549132621005,-0.226964141353671
12,15,4,-0.683209307522337,0.0413769072896148,0.061613642016977,0.962349441693501
1,16,4,0.0715005281116366,-0.00879814025735956,-0.126131105945036,0.125093983374227
2,16,4,0.228965400741163,-0.0281072136020222,0.303722979454252,-0.462299245053586
3,16,4,0.349429153166191,-0.0424052802255592,0.211097065009487,-0.45514902978626
4,16,4,0.380224766657839,-0.0290482395825832,-0.580713106113701,-0.0593017679937406
5,16,4,0.0134612823719181,-0.00316425320087503,-0.0444238602557647,0.0703905626054058
6,16,4,-0.332746816990796,0.0274425823390597,0.240072737519645,0.337969521410343
7,16,4,0.509297419177005,-0.0671334110294631,0.493205791531227,-0.747240292072574
8,16,4,-0.183291839380245,0.0161160991691506,0.14193302417019,0.0842605881639149
9,16,4,-0.202782042963819,0.0180953045569511,0.171240434963605,-0.024008864610101
10,16,4,-0.107995732718738,0.00892333147756878,0.0537208937441644,0.16164249473512
11,16,4,-0.156820945492147,0.0186869046669399,0.232389393629638,-0.0492844939852162
12,16,4,0.0232840521807212,-0.00347580635115094,0.192849242258948,-0.271195675270874
1,17,4,0.436694505601329,-0.0476473398730234,0.139196637721943,-0.479251464863556
2,17,4,-0.0173173750751557,0.00143139691288135,0.0231659777153099,0.137007363498178
3,17,4,0.452568523591277,-0.0516627431944684,0.441623673058004,-0.640926121729953
4,17,4,0.0629332679380683,-0.00479910746523198,0.0967981765504836,-0.0995327309829882
5,17,4,0.0738652890922385,-0.00684170910450262,0.00978504261029665,-0.0669398690455306
6,17,4,0.149418348474914,-0.0136033402548702,-0.321808251612072,-0.0759391396146226
7,17,4,-0.218571378557181,0.0183151474752792,0.164133816144405,0.203221454195377
8,17,4,-0.111351020378302,0.00732480454560986,0.113530033391627,0.19908918304709
9,17,4,-0.0137200027203637,-0.00118126476937618,0.00121567817914818,0.00778620368878856
10,17,4,0.105579298873612,-0.0123776821336704,0.0142313466153285,-0.139231577994092
11,17,4,0.201011737797077,-0.0153220073665183,-0.288250941585278,-0.0937417815983766
12,17,4,-0.446893334221107,0.0343185349530392,-0.0229984278413739,0.677233724685895
1,18,4,0.49017434784081,-0.0546170345797244,0.465461981477556,-0.671364157716915
2,18,4,-0.182554273559415,0.0165409748421917,0.0389641968314752,0.127004269452432
3,18,4,0.536322971143071,-0.0760522927531471,0.55759267112693,-0.782561461952598
4,18,4,0.12388419017916,-0.00848299552521579,0.105655149589433,-0.141345995931011
5,18,4,-0.064639257122909,0.00362504065445282,0.140383502398925,-0.0534798669112285
6,18,4,0.0685639963032522,-0.008735722857354,0.00269761176276991,-0.065881259959864
7,18,4,0.185659994949022,-0.0209822352725241,0.23987329554953,-0.38744974445183
8,18,4,0.190061988982057,-0.021191248956373,0.225096139942989,-0.370515636599538
9,18,4,-0.0553701264869386,0.00491656907488785,0.011661704056681,0.00633778653757965
10,18,4,0.416367133480512,-0.0423245673149134,0.433086378963749,-0.676273266372596
11,18,4,0.0634956178150628,-0.0101463975920795,0.231797415189307,-0.343323611940666
12,18,4,-0.503283569157526,0.0401259061005972,0.206395135717744,0.339427582066283
1,19,4,0.388012046952517,-0.0315777993621403,0.184937418942545,-0.326505875848544
2,19,4,0.456776709009656,-0.0471949397618875,0.396912761510127,-0.573470215971009
3,19,4,0.163530045131757,-0.017231034724783,0.134858208783521,-0.268970794470664
4,19,4,0.137212961864705,-0.00964543767844657,-0.297084070244054,0.111738966577805
5,19,4,0.150904843820358,-0.0133838840493702,0.122950660409553,-0.273907707080818
6,19,4,0.398074832074177,-0.0518471262115389,0.433085399094964,-0.630026102117396
7,19,4,0.169453892696156,-0.0163986873490589,-0.294774135327021,0.0273576435845896
8,19,4,0.15967440380342,-0.0185647001545064,0.0283357565763518,-0.207626292951962
9,19,4,-0.537177229755529,0.0404043454034696,0.180975098268466,0.510251076790828
10,19,4,0.265821301458622,-0.0245366602836474,0.188376044864927,-0.339405744251395
11,19,4,0.0116733040962724,-0.00169206748727064,0.13588641176139,-0.181780146695291
12,19,4,0.313378600213173,-0.0404379780586334,0.438814029344826,-0.61567079260835
1,20,4,0.188880228776814,-0.0171747922869065,-0.398460997584919,0.029688973517911
2,20,4,-0.217335313790828,0.0198068139309727,0.0467172684847734,0.163226715226982
3,20,4,-0.409892709008432,0.0331677484083649,0.237381292129433,0.327413296167539
4,20,4,-0.403197910644416,0.0272628429008198,-0.0924859589332975,0.769899492941625
5,20,4,0.399979823319712,-0.0415232934669303,0.350505402320845,-0.514920052406871
6,20,4,-0.377955061031685,0.0306111458220167,0.279294048489617,0.327051043441896
7,20,4,0.192481785764568,-0.0175415805110847,0.183427031700693,-0.336176589745128
8,20,4,-0.0584057394324876,0.00688465808429235,0.00914552343090847,0.0839295228442325
9,20,4,-0.309355516633424,0.0245983721631744,0.19700893313433,0.261012061563949
10,20,4,0.282738433315549,-0.031629193011008,0.258121661814677,-0.431498070745567
11,20,4,0.0115166151799911,-0.000339555215565155,-0.00394142631069125,0.0296676275396589
12,20,4,-0.0438432188230984,-0.000543028698763791,0.229903561371479,-0.357196897960994
1,21,4,0.471782289746001,-0.0569568517886688,0.393059355142266,-0.686219285840036
2,21,4,-0.458478966096719,0.0357643129497943,0.311070579780341,0.334864841249306
3,21,4,0.0220534645200977,-0.00305534112763698,-0.119774625180391,0.10702702791957
4,21,4,0.300933471917402,-0.0377803549237614,0.336997209089812,-0.511878913505319
5,21,4,0.273469495147906,-0.0228496150308801,0.274877900194029,-0.403110703555502
6,21,4,-0.147674199545042,0.0123877330223226,0.0659239145412578,0.190495419528742
7,21,4,0.0445407808814411,-0.00513850505408362,0.0354801828907654,-0.161864226369454
8,21,4,-0.462417290646733,0.0367745793898469,0.216657852300284,0.331749044654339
9,21,4,-0.0619740706051852,0.00341606165132094,-0.0394104786677573,0.167398414514738
10,21,4,-0.317893280405642,0.0228007635568371,0.173781135342128,0.28477560002771
11,21,4,-0.121068966780048,0.0100403632007303,0.0229504896750918,0.0978729002806854
12,21,4,-0.0927819196597582,0.00183671004048127,0.329222592163155,-0.216747500491795
1,22,4,0.355067965501023,-0.034125341880421,0.186749724116764,-0.347240898402078
2,22,4,-0.268307035547719,0.0230334615643248,0.251811394831621,0.236878959539395
3,22,4,0.195792457258211,-0.0220543119859329,0.237163913577357,-0.388356382228382
4,22,4,-0.172951557548126,0.0136020580778121,0.135269596475535,0.291820490793078
5,22,4,-0.204865663760054,0.0152987296740381,0.112931031765687,0.236528120566342
6,22,4,-0.187318779920381,0.0167657517390361,0.132872968011293,0.289296210704267
7,22,4,-0.231396772437793,0.0207305426153552,0.183303233174261,0.179403717725333
8,22,4,-0.271547783033798,0.0248645215780271,0.123924855770563,0.233343446346617
9,22,4,-0.664911024903956,0.0382327368729513,-0.176641912262563,1.14486682949882
10,22,4,-0.196688651533627,0.017360417436679,0.119694656755854,0.244139541388037
11,22,4,0.161722840290867,-0.0165066843949262,0.122676420041925,-0.277034936779369
12,22,4,-0.24168163167056,0.0201327361772747,0.0620573405579212,0.176638198931762
1,23,4,0.0921718711022508,-0.00947258356740962,-0.13565101219676,0.122521387946023
2,23,4,0.0989367554199787,-0.0112015485248627,-0.231293024981595,0.0428843303151076
3,23,4,0.11770612315313,-0.0118973355860732,-0.143298205370968,0.0603896101267241
4,23,4,0.585824406808747,-0.0674914786198595,0.589963701742649,-0.830665460716462
5,23,4,0.135916706205596,-0.0162271848739773,0.122940497377743,-0.267633791376162
6,23,4,-0.0551432320762815,0.00386583165894642,0.0113962842035454,0.0269476622097144
7,23,4,0.508180884554065,-0.0506900789577455,0.430203714649358,-0.609387690393257
8,23,4,-0.52531643493175,0.0409842002086263,0.263447339841863,0.359300206170439
9,23,4,-0.874645490504978,0.0494255729051783,0.541327952176581,0.0398967793878089
10,23,4,0.385029962432691,-0.045598658639414,0.403613165981066,-0.642382514076168
11,23,4,-0.463198746617362,0.0364027540695606,0.159903259923001,0.37928639998175
12,23,4,-0.215057398887573,0.0186000590607033,0.201289108600765,0.0768114515355774
1,24,4,0.342708676960988,-0.028410096155361,-0.679925256936618,-0.173666914841482
2,24,4,0.544972057452311,-0.0686852644789468,0.426860853436639,-0.790284224133686
3,24,4,-0.0627828553246659,0.00934385581147644,0.129100304630419,-0.102669469951755
4,24,4,0.112599211500944,-0.010830803497022,-0.284390174592039,0.090953053447099
5,24,4,0.305466594664454,-0.026720424156335,0.262214358429198,-0.416248161129861
6,24,4,0.112892108075749,-0.00591172341770521,0.1795065157906,-0.215306465234744
7,24,4,0.1300353507103,-0.0133802399221884,-0.167289070804761,0.0414032987535462
8,24,4,-0.321079845554809,0.0259961881732127,0.287723118459093,0.270979859521829
9,24,4,-0.537965724351138,0.0356551675467024,-0.234122521095757,0.954510328920695
10,24,4,-0.116415885398434,0.0108171232321086,0.0118842593746035,0.0463264036878349
11,24,4,-0.214544617395736,0.019279523127012,0.144698917532838,0.1093145331987
12,24,4,0.169370026843497,-0.0184488087037561,0.325317862208639,-0.469655334511448
1,25,4,0.351633701645895,-0.0280131365732561,-0.55694818786828,-0.0885432544749737
2,25,4,0.15949559201707,-0.0173377188377915,-0.384372419730848,0.079300368921405
3,25,4,-0.336994723585887,0.0314247645655836,0.0494234499198647,0.138913571177526
4,25,4,0.38445353086817,-0.0463454706920502,0.405307084747626,-0.594043769560013
5,25,4,-0.181440632768132,0.0136971808036442,0.157385275260212,0.224977632889543
6,25,4,0.336692466097836,-0.0333125386762277,0.264240157373943,-0.423667515774125
7,25,4,-0.0521366438263877,0.00195898549351126,0.022577447279149,0.128981529287752
8,25,4,-0.134490152188287,0.0128156033178165,0.0592744967785303,0.215873577256686
9,25,4,-0.144092550944265,0.0136587670117364,0.0306259583073442,0.133004208743154
10,25,4,0.417713232546009,-0.0323392285967726,-0.807072714501366,-0.228289533602145
11,25,4,0.418092467901184,-0.057097229417203,0.469232318091919,-0.67959365775451
12,25,4,-0.274667712245015,0.0216911366880237,0.215013409765857,0.11643364327183
1,26,4,0.234408199486711,-0.020859456421414,-0.27136338602674,-0.0794440906956167
2,26,4,0.240235595329226,-0.0230476463281863,-0.396159847953118,-0.0787868147811431
3,26,4,-0.146961989581292,0.0132979701308615,0.0280527968869099,0.112088226505847
4,26,4,0.255615152409552,-0.0320095490161468,0.371910326537678,-0.539194907117967
5,26,4,-0.290815125001085,0.0215474402036797,0.123481131462697,0.277231213803259
6,26,4,0.0129010428677612,-0.00262500938667535,0.0511601307348301,-0.195516979694754
7,26,4,0.167820664317204,-0.0198967668200648,0.194424627751193,-0.328835154455182
8,26,4,0.139211283653765,-0.0158285593435804,0.178963090209406,-0.328682454453573
9,26,4,0.196419352902008,-0.0252816733462891,0.301603846145868,-0.448377863623199
10,26,4,0.292782523556705,-0.0242598392838563,-0.510356366632473,-0.141857286257103
11,26,4,-0.197220549899328,0.0170654369063103,0.0736518266494978,0.175062168653769
12,26,4,0.266203617130619,-0.0307317654787255,0.28786777638158,-0.441502633204899
1,27,4,0.284821711759983,-0.025218079387777,0.125048347967241,-0.281679189093004
2,27,4,-0.173407430609234,0.0114551686326648,0.127012192758712,0.210394962081137
3,27,4,0.415500292667843,-0.053474320634991,0.386331282858718,-0.629223347360886
4,27,4,0.0936473832414911,-0.00882161134212822,-0.00659907493707705,-0.0137501431791079
5,27,4,-0.0863661240978232,0.00382970666847387,0.036304777979709,0.187681413634778
6,27,4,-0.247858467388672,0.0187793169540679,0.160414417698746,0.238244620490142
7,27,4,-0.355246732212238,0.0269522097500923,0.219053788948047,0.31112777768436
8,27,4,-0.128342185610585,0.0123690068493912,0.0218803969416603,0.0911379376949416
9,27,4,-0.332437546273353,0.0270692803246455,0.11628182111432,0.257961881544424
10,27,4,0.280147718021194,-0.0279239391932716,0.197340353334089,-0.345862993608476
11,27,4,0.232924882731447,-0.0234974204892061,0.125281995726318,-0.284553585587975
12,27,4,-0.162064899879593,0.0142279164264044,0.0456480136435322,0.152287472351817
1,28,4,0.34591259532932,-0.0365602161686838,0.292257130630315,-0.453733274012553
