ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,50,2,0.0673350708936498,-0.00627648846487659,0.0110927766169331,-0.109888147751239
10,50,2,-0.218841691660816,0.0189169772895037,0.125540385544673,0.214993126505651
11,50,2,0.378220090674463,-0.0501325300454805,0.461051600100533,-0.668032428326398
12,50,2,-0.0499767576002185,0.00438802477839936,0.000691171362159475,0.0256594456624284
1,51,2,-0.0924342819292203,0.00719342187939252,0.019876989891501,0.110944604319011
2,51,2,0.128460709494165,-0.0124256208882624,0.0405472916037954,-0.232648919026255
3,51,2,-0.0849447627639782,0.00947278804396229,0.0138872600145831,0.0982328218399951
4,51,2,0.206319797525191,-0.0231397208783609,0.237635175559916,-0.393320944889208
5,51,2,0.0455827798422765,-0.00413838959269014,0.00574912072740725,-0.0712830943697526
6,51,2,-0.0725304785734073,0.00794106305390632,0.0105796974261786,0.0868299794031746
7,51,2,-0.21450819343627,0.0189718851375025,0.0637486924279291,0.190440898968236
8,51,2,0.327754276259684,-0.040858611590055,0.404214790879899,-0.594395958247002
9,51,2,0.239224179510374,-0.0277079470317593,0.288049885595284,-0.45217027068636
10,51,2,0.21212535511562,-0.023811471885943,0.24329059715803,-0.400816971815291
11,51,2,-0.171821815962931,0.0167145201492148,0.0556916064487404,0.170132288556827
12,51,2,-0.0338637177353801,0.00286845183568635,0.000255491098164536,0.016171290549634
1,52,2,0.129573377475416,-0.0123318947283908,0.0422813344558772,-0.234942229626745
2,52,2,0.194625928146637,-0.0208915065898436,0.21916897617025,-0.366718865378113
3,52,2,-0.29320036861057,0.0244774622141503,0.15040078444663,0.268761710198104
4,52,2,-0.261491473236302,0.0218826218848091,0.114833832820119,0.249067900028775
5,52,2,0.267364862015472,-0.0316756784342767,0.324096307658711,-0.5009762572155
6,52,2,-0.381292680826158,0.0309334466696987,0.219501085299597,0.311614120050403
7,52,2,0.201659489708881,-0.0222869958518601,0.227658651625938,-0.381153558346352
8,52,2,0.288000248837575,-0.0348669312845652,0.356347771796914,-0.533990696627184
9,52,2,0.129559175720037,-0.0131749279846575,0.0995174748390306,-0.230839632759108
10,52,2,0.222916702859371,-0.0251983217657991,0.261369069909267,-0.420395704004206
11,52,2,0.0140015060396381,-0.00149305401237738,8.5466509090514e-06,-0.00415252497522947
12,52,2,0.0494013764884439,-0.00452092826505263,0.00700066119702629,-0.0785881510978328
1,53,2,0.18353620235624,-0.0188641349970358,0.199247565518403,-0.358581717695847
2,53,2,-0.291050588737683,0.0238240043006478,0.147544411676221,0.265460292627814
3,53,2,0.0814203927108629,-0.00770272659401828,0.0146601467097028,-0.136125471029293
4,53,2,0.242860635589804,-0.0273761019048094,0.290067444817111,-0.458178033094114
5,53,2,-0.0645246325838359,0.00580767431117541,0.00117881275296098,0.032767364795484
6,53,2,-0.0991321946566179,0.00950691479118115,0.0187555772002646,0.112717382201473
7,53,2,0.22485460900676,-0.025457745823283,0.263339313810484,-0.425372183919862
8,53,2,-0.362348392065034,0.0297209789022508,0.202052638079332,0.303937310429107
9,53,2,-0.0861378595523382,0.0095668829881593,0.0143944740596057,0.0995903234518566
10,53,2,-0.218890435454134,0.0189417436378603,0.125467620112775,0.215126889718712
11,53,2,0.0804116855790031,-0.0076010548613449,0.0143156871878703,-0.134213767604993
12,53,2,-0.0138330530838057,0.0011059856223892,2.90102231183223e-05,0.00447899809214381
1,54,2,0.142423341740105,-0.012920459442731,0.0529059408067741,-0.264495370176834
2,54,2,0.115663182872518,-0.0110513279548811,0.0301397184296475,-0.205205068667175
3,54,2,0.298904483906061,-0.0361556629927027,0.363899757423936,-0.57000270176362
4,54,2,-0.792201802659745,0.0556945809028757,0.522174597017455,0.302963492907169
5,54,2,0.160900177126053,-0.0170612581300464,0.0611140113261673,-0.300354989411402
6,54,2,-0.143696231047296,0.0161353559250542,0.0291392110222122,0.139448351131537
7,54,2,0.280680945296822,-0.0321710566075686,0.337655468843539,-0.50600420998089
8,54,2,-0.352928941072067,0.0291298103473575,0.193651717983248,0.299746609808021
9,54,2,0.376540563224311,-0.048817162774486,0.451529637762417,-0.66987452215731
10,54,2,-0.217996722185019,0.0185187024742611,0.126056797895561,0.212828128971912
11,54,2,0.161050094095602,-0.0170226694088052,0.0610969919314236,-0.300911716205718
12,54,2,-0.0165753870481999,0.00132985503750513,4.09079183522485e-05,0.00546480188538632
1,55,2,-0.156842241891316,0.0159108334045006,0.0366034881867107,0.154066964732662
2,55,2,0.154532471896242,-0.0138153381778297,0.134901562304669,-0.281911643222078
3,55,2,-0.260153634000963,0.0218427254875689,0.11399082735307,0.248170991861807
4,55,2,0.138334031993099,-0.00985696022285095,0.0528821315918326,-0.255763605422124
5,55,2,-0.0204690281751442,0.00120487632801598,0.000214068179090913,0.0125711732069112
6,55,2,-0.0601522898087541,0.00604380279098459,0.00825615746539425,0.075035939684882
7,55,2,0.0673048554106844,-0.00627359399076897,0.0110895231659636,-0.109832520520901
8,55,2,-0.00951378852677811,0.00231355214990559,6.19801782674722e-06,0.00243262711056226
9,55,2,0.312762278629644,-0.0385970653860956,0.38514330216261,-0.574403480714239
10,55,2,0.458073101009846,-0.0627892678701235,0.544145459607773,-0.774740261444183
11,55,2,0.144025714536543,-0.0136702500936223,0.058367182986608,-0.269077246440934
12,55,2,-0.208169149943115,0.0163493531800337,0.120327008812735,0.203752093474117
1,56,2,-0.185903242541584,0.0155988686372419,0.0771501824718358,0.177220787374656
2,56,2,0.110966088231474,-0.0101984118515718,0.0274240968346342,-0.195028220029384
3,56,2,0.188368593419485,-0.0200638018133831,0.206683289803479,-0.354190941302171
4,56,2,0.393549570436416,-0.0523521724655453,0.479794928422543,-0.688931361550642
5,56,2,-0.000927270448353807,0.000391086010044911,2.16396438669002e-07,0.00021879874281326
6,56,2,0.230823930814421,-0.026364458542836,0.272569419209488,-0.436161214302756
7,56,2,0.0587357290438312,-0.00506058545008697,0.00960702929386558,-0.0946166260542614
8,56,2,0.0814382368491784,-0.00770455318668506,0.0146663052623658,-0.136159611051679
9,56,2,-0.517914096703142,0.0399436344997411,0.358432263594258,0.318683199359776
10,56,2,0.242964092627376,-0.0281168726796983,0.292452404774567,-0.458703566621168
11,56,2,-0.0575732373357342,0.00563990596024669,0.00785536155175639,0.0721800059861351
12,56,2,0.111599274455018,-0.0103172162495534,0.0277737606208791,-0.19636686601501
1,57,2,-0.204369135136248,0.0181488722834627,0.112847125170861,0.201583605197212
2,57,2,-0.325104907706462,0.0274650687288336,0.171321663435403,0.285954321258143
3,57,2,-0.271402954249393,0.0251760604718905,0.164863042184093,0.235313673668531
4,57,2,0.235176446489532,-0.0262895754325504,0.272635312418026,-0.430910260284452
5,57,2,0.359640375954674,-0.0456840780399023,0.446445029881086,-0.65808736937309
6,57,2,-0.0268048182797361,0.00220483895204923,0.000113870227149513,0.0116194183913948
7,57,2,-0.182650034793577,0.0154417069319866,0.0719014184417681,0.174621968695595
8,57,2,0.10341044786355,-0.00885981450935025,0.0235421293118207,-0.180120238559536
9,57,2,0.22489701584824,-0.0259213602464786,0.267495463946534,-0.428762716244305
10,57,2,0.417954448909177,-0.0565151795411177,0.504538733322621,-0.724100008299147
11,57,2,0.0453745780396482,-0.00412112014128155,0.00568648778896145,-0.0708919398241934
12,57,2,0.22298254948578,-0.0252057371704891,0.2614641833259,-0.420370428533226
1,58,2,0.191122786956182,-0.0240900365693265,0.160911201037597,-0.341351918717548
2,58,2,-0.0413151283635974,0.00356392457910526,0.000439009094633799,0.0207730354925756
3,58,2,-0.360235598468895,0.0295875492645049,0.200147875141512,0.30301929770595
4,58,2,0.575801929238736,-0.0842140341544671,0.632172573187759,-0.908897815301744
5,58,2,0.150075616858078,-0.012833054952682,0.123158780281386,-0.274608725723157
6,58,2,-0.108858067973101,0.00997591360374816,0.0237384467161554,0.125530417111194
7,58,2,0.382983788407672,-0.0487772636806131,0.464443085230959,-0.670203438985982
8,58,2,0.181918595062428,-0.0196475311948111,0.195602445907977,-0.343537856722604
9,58,2,-0.161890077569089,0.0158781918500732,0.0401951125476463,0.159063748033122
10,58,2,-0.140985214794758,0.0161566969160942,0.027841085577834,0.136333567790977
11,58,2,-0.157376871912565,0.0159036552797634,0.0369567946928952,0.154617214731314
12,58,2,0.0376568288455749,-0.00307453229017936,0.00343450622514199,-0.057240013670874
1,59,2,0.049949485352017,-0.0045837168778562,0.00718869726182657,-0.0796397955618316
2,59,2,-0.0533245696124109,0.00471187638938208,0.00079599714377583,0.0274010619646099
3,59,2,-0.0730252018407002,0.00801105739210343,0.0106856682136251,0.0872664103324689
4,59,2,-0.0829689762822291,0.00927477031443888,0.0131958312737759,0.0962101091789386
5,59,2,0.0917635544627376,-0.00875625527545987,0.0187878199795848,-0.156421491338058
6,59,2,-0.0921773849026514,0.00747264555406839,0.019691341696688,0.110489852767859
7,59,2,0.268325814494978,-0.0320471319444159,0.327120848468815,-0.507561480443007
8,59,2,0.00279571605054693,-0.000679799854715522,-3.69006620730312e-07,-0.000723320098078533
9,59,2,-0.159913111877905,0.0158800931312525,0.0387125082885427,0.157160248265019
10,59,2,0.144087456580426,-0.0137549110616605,0.0542746543122766,-0.268006036808058
11,59,2,-0.0450037585592707,0.00391173781424718,0.000543378777421909,0.0229286927714003
12,59,2,0.0642979262880545,-0.00599643637849575,0.0107831266255658,-0.104306623262038
1,60,2,-0.183389118820204,0.015479605254224,0.0735832180932044,0.175254285363685
2,60,2,-0.141866455394491,0.0161517547143561,0.0282543325263104,0.137343387409898
3,60,2,-0.384582453647528,0.0311465601365185,0.222582489688469,0.31284731501254
4,60,2,0.258500398583858,-0.0306500357707198,0.317213663123403,-0.490919133939105
5,60,2,-0.0315023037422513,0.00264679612498349,0.000209582090072598,0.0146885610192076
6,60,2,-0.0100132857465951,0.00243683003374636,6.01492710021468e-06,0.00256145227682706
7,60,2,0.318851068671038,-0.0396648281317943,0.394250455372607,-0.58293907120029
8,60,2,0.0832681555712112,-0.00788900248014408,0.0153210681620095,-0.139661684752862
9,60,2,-0.00286576015954842,0.000697707029925419,1.11453218939545e-06,0.000737662641234104
10,60,2,0.0114963931016625,-0.00101166981032195,8.1418066471e-06,-0.00350676716068031
11,60,2,-0.517581017292215,0.0398710544147739,0.358161075119413,0.318905729349983
12,60,2,-0.101480337807127,0.00968803547329688,0.019725098006452,0.115472363348842
1,61,2,0.189823376712686,-0.0241259564088032,0.182166023562252,-0.371228286073271
2,61,2,0.185218614531705,-0.0201069625026304,0.198165491941081,-0.345236763783767
3,61,2,-0.126560382014661,0.0107162499330091,0.032590440323556,0.143223111261765
4,61,2,-0.151427267435164,0.0160065394113354,0.0332755099435643,0.148249507824542
5,61,2,0.142332080740367,-0.0128685361863272,0.0528462679017866,-0.264301941616333
6,61,2,0.214594416342316,-0.0242013182354872,0.24670101624392,-0.407692604497581
7,61,2,0.247030112864483,-0.029169257434425,0.296979670913876,-0.469449869629862
8,61,2,0.0407618707285413,-0.00392355536119412,0.00437130218290545,-0.062446487249251
9,61,2,0.0677726298100132,-0.00631876757106194,0.0111499043736945,-0.110693835383439
10,61,2,0.121016490986391,-0.0118364542450561,0.0336106729712744,-0.216984553741891
11,61,2,-0.222933466984848,0.0203135551095106,0.121904519047161,0.216242033174546
12,61,2,0.0493806417145233,-0.00451856564990001,0.00699328829347425,-0.0785473480914912
1,62,2,0.137634893616885,-0.00921527329491597,0.0537983476907094,-0.254079545046717
2,62,2,0.194112557774357,-0.0171717639279625,0.226452093568146,-0.389630070999041
3,62,2,0.334876223863466,-0.0435195932694161,0.419315825796654,-0.616904496937917
4,62,2,0.120755974677789,-0.0118020595715894,0.0334292851120311,-0.216419378397882
5,62,2,-0.298482691479347,0.0262720792991278,0.186057944614588,0.258829782313973
6,62,2,0.252992714528576,-0.0300318456559678,0.31110879609814,-0.492970592353093
7,62,2,0.412237403393394,-0.0548980091669884,0.495842788771061,-0.714742029873234
8,62,2,-0.251955045035904,0.0216301723108591,0.108603827204442,0.240552285888313
9,62,2,0.188955917540423,-0.0234431174490408,0.18975371846851,-0.375389146607059
10,62,2,0.624401343420228,-0.0926223766164322,0.666846359487178,-0.968047364029368
11,62,2,0.194059073700273,-0.0217549577390472,0.218610066125747,-0.386788134735366
12,62,2,0.0726206292539563,-0.00680404730301149,0.0120458516384611,-0.119651311803046
1,63,2,0.0527657417729694,-0.00490783992490422,0.00816655117392157,-0.0850377161209502
2,63,2,-0.170146018893505,0.0163037776675563,0.0494812606319104,0.166885054128906
3,63,2,0.100426074669275,-0.00977924007605178,0.0236743799373509,-0.174545189751921
4,63,2,0.141869742268518,-0.0126030298033985,0.0525585775879047,-0.263326170650484
5,63,2,0.266491726594867,-0.0316088473280038,0.323315252405879,-0.499129229574664
6,63,2,-0.267701475990069,0.0246830634877541,0.162345169538482,0.23551662093404
7,63,2,0.321164107833791,-0.0391349349212959,0.398261428019899,-0.583669584103575
8,63,2,0.0647825513618665,-0.00603760192241149,0.010818649534623,-0.105193192030509
9,63,2,0.213857701430012,-0.0222952250407213,0.201458233373128,-0.415345138319283
10,63,2,0.431802443716649,-0.0579316276208997,0.513755689748549,-0.740465789874097
11,63,2,-0.0732274571351611,0.00803950543406053,0.0107293270415057,0.0874445654982403
12,63,2,0.300391536507719,-0.0365906332454602,0.369814272370436,-0.553475917417862
1,64,2,0.024388315270244,-0.00178506373367588,7.02928751860237e-05,-0.0086366692309224
2,64,2,0.36876668335995,-0.0488817184558476,0.449359165095881,-0.659832543016184
3,64,2,-0.0460178000476015,0.00400827913082789,0.00057279865605324,0.0235008382185898
4,64,2,0.0791594001124499,-0.00747402702395927,0.0139009645963008,-0.131851728014784
5,64,2,0.300618818920604,-0.0372363404835279,0.373990619049563,-0.560461814440553
6,64,2,-0.104088990466327,0.00981539330127788,0.0210030351878581,0.11884362998503
7,64,2,-0.0408049310731215,0.00351630018383989,0.000424862400868347,0.0204651148449041
8,64,2,0.0731760073072558,-0.00686092005733926,0.0121789553988988,-0.120682593153648
9,64,2,-0.193244815381947,0.0159854852970544,0.0707177385129041,0.180806487064234
10,64,2,0.000416626265273866,-0.000175228086736003,-8.91092332989264e-08,-9.82194922803317e-05
11,64,2,0.0519558729124498,-0.00481635618898061,0.00788148274357041,-0.0834727999905952
12,64,2,0.136197503382726,-0.00859381622837088,0.0552707229352643,-0.250335684458001
1,65,2,0.196621823523384,-0.016878950851013,0.171246365367918,-0.358478917055745
2,65,2,-0.394467562777629,0.0317917378622294,0.231909570709499,0.316376553630545
3,65,2,-0.279773045258446,0.0258030937668556,0.170790838545616,0.239299000899147
4,65,2,0.140374321904473,-0.0116254612723382,0.0519893889802701,-0.260183564351918
5,65,2,0.093523826966841,-0.0089064136728697,0.0198910174684994,-0.160570548455993
6,65,2,-0.371654809287512,0.0303133286482848,0.210552297168914,0.307832054914017
7,65,2,0.344765482854725,-0.0435274143995714,0.431459076206141,-0.628550244488119
8,65,2,-0.199237017215572,0.0159199953612473,0.0644144663852298,0.183840079500607
9,65,2,-0.432064157834216,0.0342930148459052,0.266686096829931,0.326637172334514
10,65,2,0.00633544158646682,-0.0015412693054971,-7.29653982763851e-08,-0.00164460660464354
11,65,2,0.124262865564414,-0.0122020536371242,0.0360968641674465,-0.22392035651844
12,65,2,0.250590173720215,-0.0294136142917785,0.305288738647345,-0.47321799862856
1,66,2,-0.104766384385381,0.00984121384363744,0.021363308037317,0.119760022412253
2,66,2,-0.178286851595392,0.0150979241149115,0.0610027952418548,0.171204492487631
3,66,2,-0.477270691592317,0.0366472092825981,0.312787873798363,0.337092326034156
4,66,2,0.45728164648467,-0.0625933751990679,0.444381611864676,-0.746175839999243
5,66,2,0.231384713376818,-0.0272046287802426,0.276510203908019,-0.456852922049569
6,66,2,0.119217478603597,-0.0115968542370267,0.0323864214137241,-0.213057724370403
7,66,2,-0.263129380576019,0.0243148555918571,0.158238679241156,0.23218777621653
8,66,2,-0.183622235093253,0.0154911545713764,0.074066105247565,0.175451246090932
9,66,2,-0.387629739235657,0.0313446482715454,0.22544736387345,0.313963492638779
10,66,2,0.267867300704787,-0.0324789733218222,0.321718623198673,-0.503825960263703
11,66,2,0.26669643883152,-0.0316266147939775,0.326330439354632,-0.49903855058851
12,66,2,0.350001299842756,-0.0446484319291333,0.432691276685378,-0.630802441609009
1,67,2,0.270801734530468,-0.0321111768560311,0.331965926151541,-0.505894367794504
2,67,2,-0.11940208293885,0.0100986589666202,0.0300026916250879,0.136958313903643
3,67,2,0.28934652999081,-0.0350992785904158,0.360565574893752,-0.535135826313014
4,67,2,-0.357051795974115,0.0293873444657326,0.19729857650324,0.301611997774606
5,67,2,-0.168417256396436,0.0160965741620346,0.0465988610596474,0.165047632763736
6,67,2,-0.0196404393045158,0.00108539783639568,0.000196363691979755,0.0119756793180984
7,67,2,-0.0917577679994234,0.00791123449322872,0.0194087096506536,0.10983077668211
8,67,2,0.371808083828297,-0.0481893085459546,0.45492606102686,-0.660147121674862
9,67,2,0.00218857046054965,-0.000923582847368276,-4.92634416368311e-07,-0.000517019417369013
10,67,2,0.177686539843,-0.0187834299593551,0.186447019351817,-0.33304630279394
11,67,2,0.112033947002166,-0.010401446671383,0.0280201504685083,-0.197290317967074
12,67,2,-0.263146075156534,0.0243157853561502,0.158255750142012,0.232208260925719
1,68,2,-0.119047376323034,0.0100708221267145,0.029848275936775,0.136635765359157
2,68,2,0.0546873799109484,-0.00507150059732944,0.00876452488242259,-0.088484109743343
3,68,2,0.0723675292878492,-0.006778247691616,0.0119866477231969,-0.119178953510985
4,68,2,0.119095520394164,-0.0115801864338905,0.0323025893583966,-0.212789408160865
5,68,2,-0.0158922321959006,0.00127354968917799,3.7014456511516e-05,0.00511685073161559
6,68,2,0.170383196902633,-0.0180527151138168,0.175396968449718,-0.319426857475346
7,68,2,0.491998415613503,-0.0773424336620716,0.487211199988119,-0.827365626446734
8,68,2,0.161612439251646,-0.0169702112039398,0.156962118019319,-0.292749385769104
9,68,2,0.130671564624518,-0.0130495972660868,0.107697151400561,-0.236552001954793
10,68,2,0.406867814952947,-0.0539014446995491,0.490501700545001,-0.707846924578481
11,68,2,-0.039118780872772,0.00335980422251345,0.000378556649381343,0.0194300005588858
12,68,2,0.135408669563803,-0.00888533094074556,0.0550416320161389,-0.248150138980601
1,69,2,0.0257517722454859,-0.0018821721431595,7.91929806205821e-05,-0.00913819068755642
2,69,2,-0.19947302894509,0.0158785589254863,0.0643533188678,0.183998499313433
3,69,2,-0.494480998812984,0.0380293502892363,0.329210000828602,0.336943468306675
4,69,2,-0.204747321556543,0.0184410754312272,0.113142013571813,0.201436806106625
5,69,2,-0.159814178854566,0.0158806218974814,0.0386412386689794,0.157063179791117
6,69,2,0.0778635610363542,-0.00734183452644796,0.0134897263062847,-0.129418537151899
7,69,2,-0.218320810139183,0.0188540850877053,0.0626799865085487,0.190386891331267
8,69,2,-0.253616243813215,0.0217102270953381,0.109825158157134,0.242576010281636
9,69,2,-0.123133420929906,0.0104026115731706,0.0314868483448212,0.140267878979021
10,69,2,0.237659940792461,-0.0272852872923751,0.284441384101022,-0.447064652047345
11,69,2,0.164482599901948,-0.0148646416366454,0.148481077361437,-0.312615009806807
12,69,2,0.00806399541149697,-0.00196136240530238,1.83977961483466e-07,-0.00209592934256882
1,70,2,0.153511192285937,-0.0134029817890041,0.130451280442657,-0.279399502725089
2,70,2,-0.0705470882434134,0.00765476040560058,0.0101659119947323,0.0850675828615246
3,70,2,0.0183072235777942,-0.00193592752304343,1.66170680553223e-05,-0.0054574641286736
4,70,2,0.0250167819840805,-0.00182986263207792,7.43252863494875e-05,-0.00886757700143375
5,70,2,0.150785854320369,-0.012911374849078,0.12431186293158,-0.275238185215204
6,70,2,-0.201933637427363,0.0169039843124368,0.110311675597699,0.200202832921288
7,70,2,-0.062362754162837,0.00639482378019617,0.00862576006959478,0.0773393370576979
8,70,2,-0.0977380926646458,0.00934685576930902,0.0182920143481973,0.111259813010372
9,70,2,-0.215957018906569,0.0166295705946899,0.124875024424867,0.215250807290229
10,70,2,0.375169861561771,-0.0486262378923056,0.457960614628029,-0.663748569086193
11,70,2,0.178231549187641,-0.0191140996052721,0.189827583879486,-0.336797756415058
12,70,2,-0.139416723171806,0.016160139313718,0.027126806247938,0.134547753920557
1,71,2,0.333224910559198,-0.0406311537458258,0.415585531541257,-0.603559297413889
2,71,2,-0.221179144233815,0.0188480704457272,0.0623625635927987,0.190253768930538
3,71,2,0.1695529492246,-0.0171575674362457,0.171686443566067,-0.316863425637198
4,71,2,0.322041091394931,-0.0401799263087717,0.396212252323259,-0.588229051695931
5,71,2,0.0343044284537788,-0.00248420270139352,0.000148236508176062,-0.0123330398846529
6,71,2,-0.123619526660083,0.01044450277535,0.0316587941626084,0.140689753572116
7,71,2,0.00610396823088495,-0.00148496716835051,-1.08191685579031e-07,-0.00158421941804643
8,71,2,-0.271971396559251,0.0252645119426209,0.165198749920115,0.235163801420467
9,71,2,0.195101809347546,-0.0201725898257439,0.185083322333514,-0.353850213420502
10,71,2,-0.257799455121663,0.0217897175334408,0.112531738599429,0.246463097161988
11,71,2,0.23377861100559,-0.0267826153001338,0.27800870301778,-0.442095130363838
12,71,2,-0.163255277420362,0.0158887589339577,0.0412973649747967,0.160339609876189
1,72,2,-0.503785153121772,0.0390981136655412,0.340295890265218,0.332174111082758
2,72,2,0.0720372059659784,-0.0067444518644258,0.0119117246051279,-0.118569782382142
3,72,2,-0.133317419509351,0.0113398573713594,0.0354896555149222,0.149474081717093
4,72,2,-0.312718013402689,0.0268420380927736,0.195580845374941,0.26681595612698
5,72,2,0.148791760752094,-0.0127494837310553,0.121427463440125,-0.273388602629617
6,72,2,0.0429794349847023,-0.00396800405020791,0.00497550975066567,-0.0664196042543795
7,72,2,0.0565103673306358,-0.00512861961904836,0.00921599379047844,-0.0913992675752113
8,72,2,0.212385688639632,-0.0238256715377756,0.243718956291997,-0.401349824468774
9,72,2,-0.165843756425675,0.0159482316736309,0.0436465509523502,0.162692135169123
10,72,2,-0.0622983194103805,0.00638458765225675,0.00861468713076391,0.0772739042217826
11,72,2,0.358425563869533,-0.0458013400041351,0.43982679096596,-0.640472176317565
12,72,2,0.102357865954578,-0.00870907733147322,0.0230359349079642,-0.178164476279539
1,73,2,-0.0280183819728569,0.00232007092172854,0.000139089080457957,0.0124030799884841
2,73,2,0.253092480802775,-0.0298404395232724,0.310405830518627,-0.489317176247094
3,73,2,0.459358402721864,-0.062863734361977,0.545186223158828,-0.775555258821783
4,73,2,-0.565674813238177,0.0427055454567809,0.402265781582195,0.285658533713041
5,73,2,-0.115153964826028,0.0073883316819454,0.0316339845318084,0.142786286767402
6,73,2,-0.0256561202811092,0.00209665810057337,9.028050587717e-05,0.010929101884077
7,73,2,-0.408038538021247,0.0326532964602198,0.24195969415966,0.319901715088901
8,73,2,0.162380337065908,-0.0168949566571286,0.154081536281111,-0.291062417393503
9,73,2,-0.452776194465839,0.0350257792523876,0.287292131246018,0.33137423012986
10,73,2,0.293133433495146,-0.0352114731285378,0.361571239930165,-0.541628347914079
11,73,2,-0.123534870675271,0.0104371552537289,0.0316292238788931,0.140616382722911
12,73,2,-0.358349444139932,0.0294688123549697,0.198456668726137,0.302189066664682
1,74,2,-0.417478677605303,0.0333246395232754,0.251716645440221,0.322871027646564
2,74,2,0.374913305018676,-0.0492725597167727,0.455911387340087,-0.668156319580021
3,74,2,-0.16703900204736,0.0160016856672456,0.04490639900094,0.163769704126229
4,74,2,-0.0884574997433993,0.00959674050164491,0.0157991453774327,0.102868895109091
5,74,2,0.146027019848166,-0.0129025888780166,0.119991634880301,-0.270831797482305
6,74,2,-0.0374566803050712,0.00320666820201965,0.000333584414993381,0.0183839887754731
7,74,2,-0.138872868365448,0.0161596111388575,0.0268856269665001,0.133933156909594
8,74,2,0.430740576829886,-0.0582048711987415,0.509473115217396,-0.742683332820818
9,74,2,-0.290358532064838,0.0236830510341023,0.146849247370209,0.264553349766402
10,74,2,0.128361623461559,-0.0124286958662936,0.0404102911798312,-0.232443646861475
11,74,2,0.0836249231096066,-0.00792497897185023,0.0154522294439297,-0.140345892158129
12,74,2,0.503073304361875,-0.0695665122633415,0.457989725681657,-0.812489954476311
1,75,2,0.421903021779327,-0.0583085554486514,0.486884738415797,-0.731913106627918
2,75,2,0.398382302498299,-0.0524548319143338,0.483109659432894,-0.697648827944372
3,75,2,-0.404260296548855,0.0328485842834635,0.241217189731383,0.318518123121244
4,75,2,-0.200059277177374,0.0157387693681251,0.064371985414617,0.184437500673791
5,75,2,0.396884642193107,-0.0522587385171923,0.4779696900918,-0.69280115337583
6,75,2,0.0743214068576914,-0.00697848745616962,0.0124717614833314,-0.122807978868576
7,75,2,0.0806492307057457,-0.00762482912891365,0.0143964313347585,-0.134665989094678
8,75,2,0.0930935124823068,-0.00885179750868675,0.0196746848026533,-0.159709810756403
9,75,2,-0.271089116616389,0.0251281397259255,0.164673933638638,0.235392377564456
10,75,2,-0.484006984408007,0.0371381690703331,0.319068736860919,0.337520963384601
11,75,2,0.010508272446168,-0.00255361061173038,2.53228651071222e-07,-0.00273435029668415
12,75,2,-0.197642076655866,0.016068723678084,0.0654066294740494,0.182901836007557
1,76,2,-0.0624243144813752,0.00560096997316384,0.00110339546217349,0.0318093534833438
2,76,2,-0.0907635688157488,0.00881331171100544,0.0188368447134468,0.108638373913029
3,76,2,0.121378400509336,-0.0118805539595937,0.0338676056348254,-0.21776830423203
4,76,2,0.165736840170036,-0.0169485998652525,0.166663344218564,-0.309680800944404
5,76,2,-0.156969449498071,0.0159090685752783,0.0366870804797823,0.154198323370214
6,76,2,-0.18877175348044,0.0157371249004233,0.0766007236443226,0.178888394375043
7,76,2,-0.0486914803702374,0.00426430389367711,0.000652099342896535,0.0249711148481751
8,76,2,0.1256344496676,-0.0123242965286676,0.0373191119005391,-0.226793187039477
9,76,2,0.0747715283333693,-0.00702475780707757,0.0125933324444373,-0.123646293169185
10,76,2,0.196392760542821,-0.0213592006023363,0.220929666627712,-0.374802607989612
11,76,2,-0.0644743879321082,0.00580272357928045,0.0011769900915566,0.0327446853760505
12,76,2,-0.0765680857265774,0.00849469714932521,0.0114821079496976,0.0903783896173078
1,77,2,0.136901464529089,-0.0114692750085329,0.0490044096432383,-0.251314560854217
2,77,2,-0.401070136280219,0.0322272734368367,0.238188614893483,0.318585459755781
3,77,2,-0.076282760775489,0.00845693621152336,0.0114152162755308,0.0901275912775841
4,77,2,-0.0584592745908088,0.00577748210561051,0.00798870224271132,0.0731820705915542
5,77,2,-0.37978963466334,0.0308363250841442,0.218097446988036,0.311040937344229
6,77,2,-0.145673065290851,0.0161097030022186,0.0301353717001932,0.141724642019703
7,77,2,-0.071725344879804,0.00782592371726237,0.0104096457321108,0.0861173287226554
8,77,2,0.0237984692173917,-0.00174295883392249,6.66165077116663e-05,-0.0084203559371604
9,77,2,0.359007261864444,-0.0453391443666092,0.438975983499967,-0.640484563696684
10,77,2,0.259767330235591,-0.0419204812324421,0.240214468636366,-0.505302289315229
11,77,2,0.00145896851171884,-0.000615217898231841,-3.26398144600482e-07,-0.000344466555365548
12,77,2,0.10105960962145,-0.0098601038592667,0.0240233819459695,-0.175783637589068
1,78,2,-0.283756819141175,0.0255108742976079,0.174947997185087,0.247534192574768
2,78,2,0.139266926426764,-0.010725462497732,0.0521559934403759,-0.257848143872964
3,78,2,-0.38014273464805,0.030859127530698,0.21842694968274,0.311176142208022
4,78,2,0.155861934833154,-0.0161222769434968,0.148751203853785,-0.288256134385703
5,78,2,0.252225561134399,-0.0383359775687335,0.23859910405059,-0.487173738401501
6,78,2,0.107041443143174,-0.00945897012089319,0.0253406166820045,-0.187048827524788
7,78,2,0.293129082858593,-0.0353978509598854,0.368775760670514,-0.550301826042778
