ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,104,3,-0.278233647404882,0.0237165308380297,0.168010416150684,0.269166847173475
8,104,3,-0.27772557019569,0.0245046859834195,0.166138588148037,0.235869094967439
9,104,3,0.151096787370394,-0.0165826801226842,0.032020100718989,-0.215915303779224
10,104,3,0.441176466932683,-0.0571824515010211,0.493498998324602,-0.71288697247019
11,104,3,-0.222630683360356,0.0205128341072279,0.0273215372477768,0.108066105182878
12,104,3,-0.0725727529857538,0.00545046977153708,0.15010325697798,-0.102733057457554
1,105,3,0.320555394828734,-0.0341789348324288,0.326564833963707,-0.492156320963517
2,105,3,-0.0637000775304602,0.0026808329366832,-0.102689769931185,0.239961621482627
3,105,3,-0.110912582743444,0.00613118182072601,-0.051581020756317,0.263441119862349
4,105,3,0.235729314121312,-0.0274263346772262,0.170935507240928,-0.347608297180108
5,105,3,0.276328188702168,-0.034832977431207,0.325905368869289,-0.500950489199847
6,105,3,0.0960418707598007,-0.0100420915273802,0.0321201536969763,-0.191399844843302
7,105,3,0.384933703023804,-0.0494754386262451,0.446947766838544,-0.648335996840251
8,105,3,-0.182711523156166,0.01424834732791,0.176196510668125,0.239877567215054
9,105,3,-0.230511169676774,0.0181904734744785,0.200284495781491,0.287345227508213
10,105,3,0.301590932671052,-0.0390543362722636,0.429126348793785,-0.618257843786842
11,105,3,0.10597103508512,-0.00803199882359285,0.0288484449433183,-0.197149204703342
12,105,3,0.118737208636088,-0.0135108319649268,0.177476290339895,-0.303947187191733
1,106,3,-0.352785216978686,0.0263038801467605,0.229958121974209,0.385378072191525
2,106,3,-0.277917072322138,0.0202794313670767,0.126290052124647,0.337515637780254
3,106,3,-0.00405487670453524,0.000260765449646813,0.121253252754556,-0.0973443193266812
4,106,3,-0.0192512485216586,0.000594314072248614,-0.0570665604633764,0.179080371264996
5,106,3,0.218255322140648,-0.0261248314140374,0.233158577278894,-0.392764699814298
6,106,3,0.245524281079577,-0.0292621574805887,0.26510259560501,-0.429597523178396
7,106,3,-0.149942372204298,0.0111038487915377,0.127734868736001,0.207818416431077
8,106,3,0.074221096863918,-0.00720846254931568,-0.140380600248184,0.00131805302804403
9,106,3,-0.406368919690408,0.0476430753244312,0.138449781730012,0.454452170745036
10,106,3,-0.0353129891141205,0.00105342027752726,0.00720689035492665,0.076398836898208
11,106,3,0.303272211669121,-0.0341009178179789,0.310744870738989,-0.472429761390751
12,106,3,0.120423746130572,-0.0130448204512802,0.168576633888529,-0.259733609007786
1,107,3,-0.0373678715637049,0.000769678734459288,-0.120239683523155,0.207031861310189
2,107,3,0.0168781619912244,-0.00175407253673419,0.146264444662276,-0.132201466870309
3,107,3,-0.0909414889137709,0.00752082389382935,-0.0200918502950968,0.155015054278807
4,107,3,0.277983543604529,-0.0344973248426491,0.347067515170233,-0.560667154563614
5,107,3,0.502816512952811,-0.0600054967625686,0.511650195691525,-0.72816932766811
6,107,3,0.252329537284887,-0.0268538838835458,0.237834812046853,-0.499488746006892
7,107,3,-0.35094134749618,0.0283445874192417,0.217312334806559,0.28378742491481
8,107,3,0.306328861440673,-0.0311408693116486,0.263407836511796,-0.422042420373847
9,107,3,0.0735104655786175,-0.0106149370862219,0.235224649962668,-0.363594807345939
10,107,3,-0.06787902837224,0.0070857778711906,0.00152692464060584,0.0341333305694232
11,107,3,0.147143171343412,-0.0160365897090921,0.180255970012851,-0.315081460665487
12,107,3,0.161305090975206,-0.0191036969824299,0.232588200387073,-0.389815005183728
1,108,3,-0.352860396785354,0.0277960530988727,0.188870181286865,0.30235640943574
2,108,3,0.0620188859165142,-0.00490955738436286,0.0014156277238543,-0.00894190165884343
3,108,3,0.217822904813703,-0.0245505413162594,0.414221734786571,-0.572606727010914
4,108,3,0.234928731437993,-0.0202423696642303,-0.380519928725415,-0.0898052095540006
5,108,3,0.0154562339484831,-0.00160900143390145,-0.0739530457839187,0.0731575581966982
6,108,3,-0.128046036349247,0.0134597898944152,0.164168454147684,-0.0105355160471211
7,108,3,0.285192759092578,-0.0319825501617752,0.312298992808378,-0.474672107107332
8,108,3,0.0116975941700256,-0.000230519371249243,-0.00514064227890759,0.00954227416814673
9,108,3,0.300030756140773,-0.0391187260476162,0.438769578007999,-0.619477996693
10,108,3,0.203603841546159,-0.0230231489189953,0.227312584338649,-0.382975431608544
11,108,3,-0.118986788827631,0.00898694874409403,0.106506187262812,0.190549566459397
12,108,3,-0.34612229155038,0.0284452417428918,0.136824269294813,0.344699708623019
1,109,3,-0.0484935977928767,0.00365958205152562,-0.00234632495142801,0.0665217445450928
2,109,3,-0.886415748140922,0.0494663845860369,0.52308721461483,0.819570810821835
3,109,3,0.0677413266126332,-0.00652408576605322,-0.290418359216375,0.0747003562155483
4,109,3,-0.0895761434678441,0.00671806679246427,0.114742326878451,0.203861146371681
5,109,3,-0.0841334914529353,0.00147866195571974,0.158279444697088,-0.186005228030288
6,109,3,-0.449710116667404,0.0334681100105431,0.350133046419966,0.311235851987252
7,109,3,0.471147818321876,-0.0653583135807053,0.546568116294265,-0.783770498934712
8,109,3,0.0294219160244406,-0.00472059816594061,0.160052206106507,-0.233050972382887
9,109,3,-0.0057753169802522,-0.00093904475985293,-0.000683371121499744,0.00984435742193051
10,109,3,0.178330878756464,-0.019885074279145,0.219376859965228,-0.368235579309717
11,109,3,0.233533162361561,-0.0242866347534701,0.186169954694488,-0.336689135431451
12,109,3,-0.109157498673658,0.0107082837624576,0.0126725181925705,0.0446429099113332
1,110,3,-0.261388507420101,0.0191398892523225,0.115632917808428,0.334321376684232
2,110,3,-0.220424050325546,0.0171028633693761,0.0801247727254234,0.25952811697649
3,110,3,0.544501606198201,-0.0794765553059484,0.663751711071421,-0.934457913532104
4,110,3,0.0124714510399117,0.000876533530532932,-0.059667761397777,0.0653746048394384
5,110,3,-0.0656201661850797,0.00590830330833239,0.00594903544889405,0.0261440629432264
6,110,3,0.418162895441371,-0.04992782472778,0.445607798250368,-0.646049142088958
7,110,3,-0.294914392764328,0.0303859742607869,0.349442810171107,0.171930817141488
8,110,3,-0.0671455891273203,0.00404528720036651,0.0818687702272255,0.220467675954463
9,110,3,0.144842790400498,-0.0173543888455402,0.234722815610378,-0.367449111750052
10,110,3,0.179656180069339,-0.0229462569086435,0.222973753037157,-0.456286047591015
11,110,3,-0.395854599718641,0.0323620853293707,0.232023627151199,0.315534953965081
12,110,3,-0.156152798835426,0.0145283855068978,0.0290367821010357,0.118240659301377
1,111,3,-0.090496587176147,0.00648866592606668,-0.00718517568753466,0.117502010730145
2,111,3,0.195653826349452,-0.0209304068538307,0.232013114826957,-0.33537920730685
3,111,3,0.0832332426908275,-0.0122132414040771,-0.158775245829354,-0.00854813755793815
4,111,3,0.234482402821468,-0.0266424614651197,0.253735922985826,-0.448291641894061
5,111,3,-0.183211219636157,0.0167773434462971,0.0590215219989292,0.171460423811945
6,111,3,0.30440558391218,-0.0318242456843112,0.2769267144964,-0.43870689094207
7,111,3,-0.34780265557026,0.0301493758959245,0.270532692278209,0.25617956093512
8,111,3,0.0864676097927061,-0.00771461502168161,-0.179255853759498,0.0570034779622683
9,111,3,0.315446638397512,-0.0395428051661884,0.355863413896786,-0.55401863213826
10,111,3,0.207998197861969,-0.0242882092197993,0.277362396766523,-0.432397697419964
11,111,3,-0.190385197703105,0.0157858510097346,0.0533268331377554,0.171097405232021
12,111,3,0.395873709779971,-0.048720974852966,0.440499312377803,-0.64241256933281
1,112,3,0.0387313978744839,-0.00393278276141666,0.161809061471848,-0.182174436285656
2,112,3,0.209755873870347,-0.0148241597137634,-0.540643798871616,-0.0866736227800022
3,112,3,0.166200046500796,-0.0180371778288195,0.300999434672033,-0.376831712374847
4,112,3,-0.0991109606481861,0.00583060437177581,0.195886047737002,-0.0638218753556519
5,112,3,0.176907873666558,-0.0154246419290364,-0.320743803620357,0.010715806316731
6,112,3,0.0306847891243631,-0.00292068032543695,0.00818492918618538,-0.0688442994795984
7,112,3,0.338166372373209,-0.0279507381934919,-0.684550890307897,-0.147278234434631
8,112,3,-0.381773198353835,0.032632641478029,0.188111657259047,0.288427243696476
9,112,3,-0.438011523185755,0.0347984830863367,0.246732386042602,0.326980274996652
10,112,3,-0.187762535117336,0.015900220016013,0.0462248637988968,0.165920041796386
11,112,3,0.0567018532767471,-0.00547142141879719,-0.175055582700858,0.107882959595068
12,112,3,-0.26035690972455,0.0210527639219083,0.103369323566559,0.235435743088977
1,113,3,-0.133881854628029,0.00753040376744312,-0.0262282591130907,0.256955093869907
2,113,3,-0.302466187146351,0.021732384495299,0.200220531853999,0.299285624202245
3,113,3,0.210162975652915,-0.022887605016307,0.329170934470721,-0.435114398765824
4,113,3,-0.305001504271733,0.0240784173547429,0.195411919590973,0.264963259292702
5,113,3,-0.487281242530025,0.0384411408905913,0.276118013053607,0.345311214213055
6,113,3,0.707517968832372,-0.108606668238856,0.750745176951836,-1.06652712181523
7,113,3,-0.0481556091083395,0.00453531033898318,0.000698168816089362,0.0249343476760826
8,113,3,0.248374907814662,-0.0310120932288294,0.292444097036094,-0.459034851164356
9,113,3,-0.0580218430623059,0.0051826772397275,0.0072774257786192,0.0166801214656279
10,113,3,0.0545433297220627,-0.00759802357877725,0.168636539869719,-0.278842703419767
11,113,3,0.0933005926248162,-0.0104267068156594,0.0149328119154104,-0.139492406174152
12,113,3,-0.123438518600739,0.011210396143672,0.108800758510831,0.0841566868070365
1,114,3,0.104786105982314,-0.00890615138584826,0.0920786794740882,-0.129557882365743
2,114,3,0.0575289921765439,-0.00538010375182895,0.0898427944508686,-0.115201146717397
3,114,3,-0.10971808038041,0.00661783114258732,-0.046833091369784,0.242513779662381
4,114,3,0.203272905559529,-0.0196592238894493,0.123237906383558,-0.279539959854199
5,114,3,-0.185438602507363,0.0149066788195158,0.190139222724696,0.247601529226836
6,114,3,0.114528895687988,-0.0139548660751275,0.265877707847054,-0.344752377305376
7,114,3,0.142551309338757,-0.0167957682542455,0.225552763647703,-0.361007920302728
8,114,3,0.548292797077844,-0.0690281959024815,0.61635371761542,-0.879486274548288
9,114,3,-0.136271751458513,0.0115355101350432,0.151975986605206,0.221451909632844
10,114,3,0.0772118487577448,-0.00716669879124183,0.0136744583219359,-0.128472558384252
11,114,3,0.257727890560638,-0.0313520632531394,0.346115884483098,-0.507106027119387
12,114,3,0.217966009326027,-0.0245404335122452,0.207569412238025,-0.355347379656516
1,115,3,-0.365601181055817,0.0276758383420638,0.230646392915665,0.396855882227478
2,115,3,0.262534846459324,-0.024293048140646,0.211727525261326,-0.354434289246967
3,115,3,-0.0332654232636881,0.00293992765702313,0.0645142353066245,-0.0225197826305191
4,115,3,-0.207900415208175,0.0160080906459424,0.15739048667756,0.225449879937176
5,115,3,-0.394628966830436,0.0319021555940658,0.198318392069192,0.31046264993777
6,115,3,0.18981093873615,-0.0216099867862984,0.204120063905607,-0.401674106538995
7,115,3,0.356313059598656,-0.0450049837049586,0.412460561470716,-0.604432353788459
8,115,3,0.587810680213988,-0.0830042707213047,0.64469875421658,-0.922486066497435
9,115,3,-0.0596554320809326,0.0055983414468407,0.278297794118226,-0.1551247188352
10,115,3,0.135884780667096,-0.0135438653870078,0.0100632642006197,-0.125843070921997
11,115,3,-0.222514834491176,0.0178014407291166,0.187774838177948,0.135527008857877
12,115,3,0.150236577993953,-0.0176069998249683,0.223679606331485,-0.359394834425675
1,116,3,-0.108825619899712,0.00735792953739893,-0.0585063142697073,0.261332338604784
2,116,3,0.419729422678224,-0.0560784644954757,0.556972347644534,-0.774564721781363
3,116,3,0.278923662282804,-0.0331099606150984,0.452100230255915,-0.628175507656685
4,116,3,-0.212659454792945,0.0167400339686211,0.173903551556822,0.27441638422816
5,116,3,-0.0536412602472357,0.00269417016547774,0.0156647352589596,0.106280959146078
6,116,3,-0.14369288466098,0.0134745307725881,0.0254896548720571,0.108967604658342
7,116,3,-0.147404850255188,0.0127477649855382,0.0319114740041546,0.14379361988018
8,116,3,-0.0718026608878157,0.00605742440350298,0.103414510155123,-0.0462819755830111
9,116,3,0.0405731969182086,-0.00351817382338323,-0.00251444380577184,-0.0106175941299799
10,116,3,-0.165461250285016,0.013591026839198,0.186512541433863,0.252234948332807
11,116,3,-0.176311405606616,0.0177328066605404,0.25171394864364,-0.162488779298495
12,116,3,-0.257727951293946,0.0236723795436875,0.0306660768933814,0.123966865032273
1,117,3,0.277704026249594,-0.0322572842543335,0.432877522385216,-0.60602438902018
2,117,3,-0.39956071993169,0.0308584173752985,0.198380618446216,0.440946084186897
3,117,3,-0.264346635728123,0.0183377926510902,0.137295198605043,0.329379880317406
4,117,3,0.113772852252676,-0.013230392676215,0.021996358974729,-0.171270233094873
5,117,3,-0.161233862215701,0.0137924261077092,0.0843461506673469,0.158138871589578
6,117,3,-0.0493950223386922,0.0039656598894762,0.195947648846045,-0.209811823308846
7,117,3,-0.273429799870649,0.0227039106473041,0.104662117839546,0.24126618341387
8,117,3,-0.231828990285758,0.0182905078979451,0.143513180480603,0.156801206022077
9,117,3,-0.317359901820421,0.0262439152954676,0.11586923132686,0.31039422238126
10,117,3,-0.190877823130648,0.0150456402691083,0.17919745337494,0.219623135519334
11,117,3,0.086183934647423,-0.00734740574599143,0.0180792074859457,-0.150978444086734
12,117,3,0.242495916298613,-0.0307446665077691,0.379568782071211,-0.548108191968234
1,118,3,-0.00683910068218704,-0.00244813244075664,-0.163418553221191,0.22366998416091
2,118,3,0.256766902228376,-0.0174203886613475,-0.704258239573037,-0.101796607343365
3,118,3,-0.211798063770388,0.0158068301632359,0.0488979045284142,0.292323063533544
4,118,3,-0.231391856218423,0.0199918121622286,0.131419209882242,0.219802550420724
5,118,3,0.313544726303909,-0.0396429439238213,0.366508010145897,-0.558596352988367
6,118,3,-0.307224048086111,0.0264408300117456,0.186170504161451,0.260697531768425
7,118,3,0.520827144487781,-0.0734010170653704,0.585926223489917,-0.835517227672249
8,118,3,0.0752098751382469,-0.00755650902794651,-0.199730133155871,0.046163781726105
9,118,3,0.108606744357944,-0.0122155135040312,0.158295866963849,-0.27793292998322
10,118,3,0.367687038419229,-0.0439207405117991,0.336880866702593,-0.540471367585831
11,118,3,-0.275803299417598,0.0228981285788696,0.160416041340803,0.236200191050169
12,118,3,0.0244101401310032,-0.00252912437826459,0.00867549778548142,-0.0631893828435375
1,119,3,-0.0908455005659405,0.00687791929265875,-0.00186588140080028,0.133852203091407
2,119,3,-0.37885279789326,0.0279649150364503,0.226041792764801,0.393257448839609
3,119,3,-0.449034010265982,0.0334323372179845,0.207723723248555,0.536840824626964
4,119,3,-0.137004997278434,0.0172642743021678,0.113050532083101,0.057520870977448
5,119,3,0.377471301343581,-0.0464007116733839,0.416254562204884,-0.609454207399176
6,119,3,-0.303224917290513,0.0254479751083522,0.111915411467764,0.250082339885173
7,119,3,0.249579808248817,-0.0299585821111251,0.325491991648994,-0.496070551397851
8,119,3,0.362868228753497,-0.0344967046939623,0.3004122730673,-0.455184039419075
9,119,3,0.044848712674599,-0.00583047584899239,0.24984892670826,-0.239409099970806
10,119,3,-0.0161063971671427,0.00186299907622064,0.0586474251959918,-0.0624040630836973
11,119,3,-0.190454180247008,0.0157481623914807,0.0648934645291272,0.175540858972039
12,119,3,0.189322993721814,-0.022278616415562,0.18326966548907,-0.334499307691584
1,120,3,0.284020341761073,-0.0319048084172583,0.31321214224881,-0.481652863256807
2,120,3,-0.125641687258069,0.00462016486532864,0.0013811842406167,0.297304509063787
3,120,3,0.17124073528343,-0.017338441065386,0.251432918234034,-0.333806313433409
4,120,3,-0.46009693953303,0.034037558839279,0.36627206408945,0.306258646174467
5,120,3,-0.0904658567664555,0.00719850876663933,0.0195442866534952,0.109801125150717
6,120,3,0.171258300038208,-0.0198946005317206,0.14750205973219,-0.288632793718934
7,120,3,0.201278737029251,-0.0201474081083405,0.0607328479805749,-0.275874162634289
8,120,3,-0.131817579073447,0.0108992932414476,0.0608246572173599,0.165589355309555
9,120,3,0.0920143565199542,-0.00973437033475286,0.0354330315598737,-0.196061410550427
10,120,3,0.30183110209162,-0.0344468104494576,0.313760179291055,-0.482368937483221
11,120,3,-0.0225601236076288,0.00093196977698073,-0.0722418855255595,0.150388481519228
12,120,3,0.189981425769021,-0.016888055882114,0.056727817889058,-0.255482441034728
1,121,3,-0.429910459962841,0.0388878476956385,0.284812732881259,0.396328180946093
2,121,3,-0.336600442251523,0.0249256093730879,0.195278507288112,0.381007573935061
3,121,3,0.209607687919975,-0.0240605724979242,0.368927458346525,-0.470647472638604
4,121,3,0.0251595475295414,-0.00261307835833954,0.00912835331355395,-0.065145278096023
5,121,3,-0.157068468588326,0.0146504109544832,0.0355875317728842,0.151337360953658
6,121,3,-0.758528821163694,0.0522123560810716,0.323160509127551,0.636764540346973
7,121,3,0.653601177629003,-0.0800042787160902,0.619317900640699,-0.868648995352793
8,121,3,0.0167156033254766,-0.00312782276549274,0.151692709319387,-0.21030846263471
9,121,3,0.161244741343118,-0.0157546358294022,-0.334169402692227,-0.00456310494779055
10,121,3,0.188290310296118,-0.018838268656078,0.0397128470858761,-0.235779874685104
11,121,3,0.0154677702107131,-0.00355130107720072,-0.00173209525447359,-0.000977980572900002
12,121,3,0.376073224111964,-0.0517205968451428,0.535381787078178,-0.743500832495932
1,122,3,-0.328611963565583,0.018897350755042,0.160260169753654,0.315881174593535
2,122,3,-0.383697104001071,0.0341934377246873,0.207978342774176,0.387843638197328
3,122,3,0.291270518127035,-0.0328516265400651,0.407571078399465,-0.568778527890889
4,122,3,0.141397940377018,-0.014853636183013,0.0192924489184145,-0.166754894524102
5,122,3,0.392489805125014,-0.0539496072844898,0.535805227737183,-0.747370252239934
6,122,3,-0.00204348618257457,0.00261233070044856,0.0614414528403238,-0.089458765823893
7,122,3,-0.0338383048080507,0.00163299711333106,0.0234269291114823,0.127563385008545
8,122,3,0.0617458544333019,-0.00595877614771834,-0.121335657380653,0.0128718841196131
9,122,3,-0.183597531969671,0.0135464316742888,0.10330749687144,0.224473128226309
10,122,3,-0.297216136253781,0.0245539132892192,0.17532723480452,0.249345612405259
11,122,3,-0.160919402443928,0.0136602467570221,0.0418163012109958,0.156752662523304
12,122,3,0.239194964079248,-0.0280803387154103,0.284303656192375,-0.448179453663096
1,123,3,-0.519858923162522,0.0359931652478099,0.171213141154852,0.716373198654736
2,123,3,0.236512554245608,-0.0268266129754053,0.437815768102108,-0.599174841996401
3,123,3,-0.175264505169169,0.0129240680130395,0.0104811404938181,0.272885540442997
4,123,3,0.196935447861868,-0.0172813404797554,-0.37155758429227,-0.0157546652744965
5,123,3,0.652976363768152,-0.100166162123719,0.676715961888494,-0.986281691773789
6,123,3,-0.281738808945917,0.023807830486847,0.130472182197307,0.235234414849368
7,123,3,0.585510588296496,-0.0758691043979856,0.597642845763619,-0.84935277927121
8,123,3,0.123009610373202,-0.0137770987883103,0.0277386199299626,-0.196792522171984
9,123,3,-0.423750846863333,0.0346198923005806,0.196410839252032,0.321119401665715
10,123,3,-0.215015615338783,0.0169431046993577,0.178526276221662,0.277053346874405
11,123,3,0.248247895348967,-0.0217940563759166,0.0556993623602654,-0.270885473374717
12,123,3,-0.61096638399079,0.0490115621241923,0.308453371481889,0.498607271611105
1,124,3,-0.204343092965205,0.0143652103077138,0.043623168390528,0.28675210995199
2,124,3,-0.462507703972119,0.034064550042621,0.205980835778039,0.566189075649304
3,124,3,-0.296806543116263,0.0212510350900862,0.176256376342474,0.290915408822825
4,124,3,0.0666115704178172,-0.00816377989823026,0.140393569645856,-0.257835145995718
5,124,3,0.0816699649602167,-0.0088418607691132,-0.0028518405719035,-0.0205949916700848
6,124,3,-0.198325410214459,0.0186722631745923,0.0189401921725229,0.0449936045563061
7,124,3,0.304501342468367,-0.0305776397691344,0.260976371333385,-0.421722704209965
8,124,3,-0.190437939867458,0.0165592548172445,0.0372927971877146,0.149656540986876
9,124,3,-0.192173929415842,0.0159726666656283,0.120051087901199,0.210479105918771
10,124,3,-0.0944381408070978,0.00947323165541137,0.0191065069181026,0.108789354993951
11,124,3,0.299891489012285,-0.0381743074240613,0.363879105485246,-0.548124805636276
12,124,3,-0.358406053519978,0.0297640774628163,0.150730620450476,0.285721169334574
1,125,3,0.138150673276863,-0.0115479860569915,-0.452923366800775,0.0268235567957866
2,125,3,0.284210252061056,-0.0340405822339276,0.4620984868747,-0.633953820426454
3,125,3,-0.213184122608036,0.0154594082713982,0.0453524494779413,0.300685012242784
4,125,3,-0.189951299109991,0.016039022766578,0.0752601761732016,0.18024646343608
5,125,3,0.0923330278429453,-0.00985393008054654,0.186220764429011,-0.285477605133063
6,125,3,0.106493773094601,-0.0100331603306363,-0.198670660624023,0.0121996457855197
7,125,3,0.188468289283167,-0.0236185314220131,0.314662747295917,-0.460263397479937
8,125,3,0.0887931978832779,-0.0100314914552723,0.00386657740671834,-0.0790609322445113
9,125,3,-0.326977690826663,0.027370758745232,0.168278256733495,0.255123294004565
10,125,3,-0.433346511918487,0.0385205359706724,0.195478930139015,0.398768284858843
11,125,3,-0.37023651282314,0.0317725415571462,0.286394678223228,0.262278785442822
12,125,3,0.0130688962900162,-0.00252086167394934,0.278741290894023,-0.23082720977086
1,126,3,0.00491833997557826,-0.002275370632146,-0.163287597974114,0.239572247700471
2,126,3,-0.188232186269572,0.0140309548433272,0.0234156425137299,0.277923221045637
3,126,3,-0.275463612519807,0.0194075485104733,0.117623880369637,0.339872748848587
4,126,3,-0.272984273723005,0.0229315690004424,0.136518490404496,0.232617545273934
5,126,3,-0.444594249924034,0.0414247646221688,0.154722760277396,0.467088742418645
6,126,3,0.0760637754959034,-0.00922583349101339,0.00348530026479954,-0.0730099818959604
7,126,3,-0.20759210541277,0.0162781728992044,0.163293410056959,0.267079229073401
8,126,3,0.173639361091556,-0.016321607998,0.0230973874931886,-0.186476153744037
9,126,3,-0.175202850493657,0.0151131879763474,0.0419002305939953,0.156950072206064
10,126,3,0.154302820236329,-0.0170944309351119,0.035781949297069,-0.227168038121253
11,126,3,0.417200581433556,-0.05592151272491,0.491885883388338,-0.709512681404612
12,126,3,0.279559593059008,-0.0323417318349274,0.342168076321951,-0.521886769383411
1,127,3,0.0888674816814094,-0.00696859839259547,-0.257189298921324,0.00532123277195636
2,127,3,0.0558625136096349,-0.00565290420406091,0.183193136225694,-0.195879265331089
3,127,3,-0.136985757451408,0.011689021415562,0.233354649097175,0.0316032390822201
4,127,3,-0.538024590858875,0.0387479764845215,0.127139673039983,0.655201192524154
5,127,3,-0.202997571634849,0.017687834601283,0.184525087693047,0.222881279997887
6,127,3,0.0329536856199721,-0.00376948545921769,-0.0947178101175508,0.0673061566291347
7,127,3,-0.17286783615127,0.0143804383262327,0.0395523100469123,0.154054129123492
8,127,3,0.547249654836131,-0.0748033030177251,0.592346571046041,-0.847448251119839
9,127,3,0.193415146753276,-0.023655883803542,0.352586523781897,-0.429834594482957
10,127,3,0.209310545975763,-0.0248556893691089,0.296440084485553,-0.450878644646243
11,127,3,-0.713895098609815,0.0544511120534656,0.321045418005649,0.575836736628818
12,127,3,0.137195856691595,-0.0130992947890139,0.197314833030324,-0.298866949743639
1,128,3,-0.215593036803164,0.0145144669026433,0.0771692537433886,0.311232296329255
2,128,3,0.266452580471005,-0.0284183976108658,0.333271144820802,-0.475694783726764
3,128,3,0.198603403089846,-0.0209812105182064,0.370268132841372,-0.51021081145604
4,128,3,0.0528623250604774,-0.00545372480275785,0.0220966006833982,-0.127751661413506
5,128,3,0.278891043377886,-0.034036900827089,0.356421979057432,-0.535270711474051
6,128,3,-0.00508571317365594,-0.0010429790090307,0.172260725332286,-0.220783977430853
7,128,3,0.00875005998511318,-0.00172880191720627,-0.108389901821306,0.129431895954712
8,128,3,-0.134165097997513,0.0110870568582392,0.0586088516228819,0.165270893362008
9,128,3,-0.480964680805534,0.0368869011790787,0.341729855217675,0.324879752428139
10,128,3,-0.291335805224171,0.0223871595449436,0.188243467397629,0.248688045227757
11,128,3,0.397574634644316,-0.0497090820223691,0.484727370158367,-0.705542220243591
12,128,3,-0.087368813379618,0.00593492657931616,0.0694249036811681,0.167826227830132
1,129,3,0.206926776727127,-0.0147425630024643,-0.417685449749428,-0.14115290110586
2,129,3,-0.382469713915033,0.0292211204866647,0.233022392705719,0.378628028111198
3,129,3,0.174134421401578,-0.0126193945096675,-0.508108548131431,-0.0122978056709055
4,129,3,-0.00976867429952467,0.00487402366536087,0.167864191056739,-0.237215805669565
5,129,3,-0.555623898477068,0.0451289526465026,0.374182708877715,0.324457652976749
6,129,3,0.240911665983134,-0.0291426192200544,0.33008028463944,-0.493220088147614
7,129,3,-0.0912370177256063,0.00904553215607117,0.0111985307215644,0.0373160538081867
8,129,3,0.246740623072523,-0.0245459352901418,0.180619217291255,-0.326916169046282
9,129,3,0.286904312606503,-0.034764544556258,0.349262237505995,-0.528695753453697
10,129,3,-0.294054560416893,0.0261156945219587,0.219194022192809,0.245517452157077
11,129,3,0.0601110621495081,-0.00750651385174076,-0.00154583946186184,-0.0181623589721542
12,129,3,-0.0497605352227681,0.00423427107574732,0.1454986523564,-0.137913778596395
1,130,3,0.0559761948535234,-0.00751213699166425,-0.236396131727207,0.180984813533212
2,130,3,0.21897849690528,-0.022921906602313,0.378142869274047,-0.512489045871206
3,130,3,-0.332278554348399,0.024556533011939,0.191354905648315,0.381201315197927
4,130,3,0.327538834971634,-0.0431509501571238,0.398287989712293,-0.58706556331566
5,130,3,-0.00137734576492391,-0.000142042847304536,0.00386953335734829,-0.00424062701550128
6,130,3,0.184448645789792,-0.0189630872398891,0.12124087793116,-0.276678387016945
7,130,3,-0.0676697327853298,0.00566407639488003,0.0229153881773009,0.124387654386942
8,130,3,-0.31094171479907,0.028144994630823,0.0452837310134099,0.165900926973481
9,130,3,-0.0786069928256702,0.0145736345539534,0.129939017849929,-0.0984997799553924
10,130,3,-0.13351872883157,0.0124702753167246,0.0706247837198508,0.185434427658913
11,130,3,-0.429552250289041,0.0350178859130118,0.201575326107241,0.324178734650718
12,130,3,0.0273946966999279,-0.00505362733293465,0.176138731493627,-0.280021534081498
1,131,3,-0.12478801747856,0.0106541875090888,0.0708273209182184,0.123496431182427
2,131,3,-0.73388698225453,0.0501745872204523,0.474325680577687,0.468360805096856
3,131,3,-0.250738392448839,0.0179803900874197,0.0884207539463969,0.287335296136675
4,131,3,-0.0429583654628643,0.00202638662158882,0.0221170957334855,0.122156702100452
5,131,3,-0.0220900842714008,0.00177010229153978,0.00425718830917633,0.00714907188509433
6,131,3,-0.104259993681192,0.00900993848628505,0.0168484069969288,0.099705664420631
7,131,3,-0.238826751390419,0.018333769221808,0.166887567502964,0.268995589452942
8,131,3,0.236688290657668,-0.0286949075859522,0.330809874084019,-0.492462398105164
9,131,3,-0.0800732642501885,0.00699562817130059,0.115781169234253,-0.0711598748119374
10,131,3,0.090280080802436,-0.010866047372362,0.231862017061298,-0.320155220323127
11,131,3,0.448977698344121,-0.0528751334094488,0.474204112668747,-0.681829347102561
12,131,3,-0.0654171262354383,0.00551811380744505,0.0964933162421628,-0.0474265531797172
1,132,3,0.247282314870617,-0.0167064124136173,-0.682256378168872,-0.0919754601809898
2,132,3,0.0219406858298717,-0.00341962210456092,0.270960819189583,-0.250872743544251
3,132,3,-0.112437687869428,0.00902438022819255,0.0140297677668769,0.15093203458968
4,132,3,0.211146696989788,-0.017366341285394,-0.292901857307326,-0.0998467215920592
5,132,3,0.30051955927983,-0.0292246962761203,0.234291616865548,-0.39236129026788
6,132,3,0.226726059135398,-0.0270127373049297,0.306818714172651,-0.474071837696461
7,132,3,0.393723374292541,-0.0494795526114958,0.397478585196483,-0.687868384322791
8,132,3,0.145239468509161,-0.0155277385253801,0.122750175455829,-0.287840263325553
9,132,3,-0.505063694104759,0.0350796848000737,-0.00406051367179923,0.770985998062864
