ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,47,4,0.139314351106755,-0.0139821757709155,-0.476804216948294,0.122347491984983
2,47,4,-0.240045966356085,0.0154194228387503,0.139251865506542,0.326510377740121
3,47,4,-0.281183219155233,0.0240120803499277,0.237082972543534,0.144031542901842
4,47,4,0.0969028299566503,-0.013841444550488,0.00138978780422044,-0.0127058728286084
5,47,4,0.0338710328088262,-0.00216351442418861,0.0488772431481515,-0.102705487694317
6,47,4,0.260362401748269,-0.0284789108705159,0.0249860403860656,-0.249739943448664
7,47,4,0.424784469375901,-0.0316438569438663,-0.806303892995652,-0.319379762955625
8,47,4,-0.0663657131788448,-0.00190058953405469,-0.131667166333153,0.275170765333039
9,47,4,0.20218430184168,-0.0241739926557587,0.283003074735838,-0.453047251823625
10,47,4,0.193899744320857,-0.0203305559926594,0.173928184678324,-0.316462772805601
11,47,4,-0.161684654873676,0.0143485168553813,0.224601976592869,-0.00129551665406052
12,47,4,0.185892537160698,-0.0241608807651333,0.350217210990248,-0.493147409434431
1,48,4,0.152024594360094,-0.0122030108660636,-0.469418670995304,0.00920567511278304
2,48,4,-0.0860036105606838,0.00678974940706293,0.0705351578233603,0.180013380285436
3,48,4,0.181964664753697,-0.0189658884017046,0.248679154740089,-0.349731792065794
4,48,4,-0.105955369837345,0.0102887937087226,-0.105201799088163,0.227774845247303
5,48,4,-0.259698113390034,0.0171583039054219,0.0111914814959898,0.543231736834126
6,48,4,-0.357670868456242,0.0284537014769245,0.226294204470378,0.333834658703578
7,48,4,-0.0647445838433749,0.00523300368778705,0.0501710255160791,0.164399843639935
8,48,4,0.0467424227243894,-0.00492527842328013,-0.0511753917888582,0.0548993526145455
9,48,4,0.219724101942272,-0.0253327393749794,0.274864674364607,-0.432900370232495
10,48,4,-0.0468053773820051,0.00270246875143769,0.00761794516920115,0.0735554932666315
11,48,4,0.304994397319642,-0.036580685903705,0.339500202745078,-0.502043597039655
12,48,4,0.246503338037814,-0.0265391723012572,0.311283398139151,-0.485256034225081
1,49,4,-0.300640629929709,0.0180474096875065,0.0781791565661994,0.564332643426142
2,49,4,0.0945127614235962,-0.0103183152609173,-0.290820996817522,0.0302819522370897
3,49,4,-0.207728543169553,0.0145051873543287,0.0698907414577449,0.309954182226806
4,49,4,0.0769313885879749,-0.00870404074517224,0.00850731116677842,-0.0958894491373734
5,49,4,-0.155789967407115,0.00937020761857681,-0.0172627445047205,0.412386138609034
6,49,4,-0.320361970350427,0.0179645907626035,-0.027164303148093,0.782828130279339
7,49,4,0.249137354295609,-0.0286117855820623,0.219608522058897,-0.378892714046139
8,49,4,-0.402629665564477,0.0329607035572611,0.247372409043846,0.257639955545455
9,49,4,0.309076710032536,-0.0282670761795659,0.260400447155403,-0.405798608803144
10,49,4,0.421063270264204,-0.0446754885987643,0.428582447315643,-0.616724676905024
11,49,4,-0.634406486744271,0.0407743364315643,0.101524377531585,0.820281532751711
12,49,4,0.188311580854998,-0.0195316289493697,0.155273135492521,-0.313088042395811
1,50,4,-0.406507988946884,0.0281100258076096,0.297998636544973,0.487390288601877
2,50,4,-0.275053795526965,0.0181791940556815,0.161317490016506,0.35553719513716
3,50,4,0.155336159810576,-0.0155706078324144,-0.462612069529363,0.0610353276475577
4,50,4,-0.571269757359874,0.0298595243502248,0.185324179038843,1.15702570371603
5,50,4,0.382829984601099,-0.0478494696597155,-0.0666801925704978,-0.351851973956275
6,50,4,-0.413624232996855,0.0345930799070137,0.208746062235167,0.297122800512273
7,50,4,-0.16675110500677,0.010616859326539,0.137162368099215,0.242070996514415
8,50,4,0.19785974155389,-0.0227899879715583,0.257958768504061,-0.399164222000935
9,50,4,0.10379000401436,-0.00948425875798159,-0.200062804983854,-0.130264383897382
10,50,4,-0.135608275929759,0.0112146296505766,0.117564825044396,0.208754915981721
11,50,4,0.327456382250029,-0.0428796441606588,0.452644215075517,-0.642943269773305
12,50,4,-0.0673601295412666,0.00609407359060408,0.0112670626406539,0.0136502765998996
1,51,4,-0.0882049430526119,0.00560731222770044,-0.0822983796899897,0.253803160894922
2,51,4,0.0362217811517011,-0.0055303328809761,0.019527434177699,-0.0432620369274241
3,51,4,-0.0939943491729523,0.00396506570782161,-0.0576201978999278,0.251020351630588
4,51,4,0.217919946966722,-0.0249566346758378,0.0975647651686703,-0.151933661483791
5,51,4,0.0226044796870857,-0.00525944976763426,-0.0714637167946492,0.158589045081981
6,51,4,-0.197365097603722,0.01211228676356,0.0693169077811687,0.420702053357983
7,51,4,-0.176830171720391,0.014198904023449,0.0687707985784096,0.186946822306094
8,51,4,0.331015495099291,-0.0365901702095282,0.40342062152066,-0.570136651492941
9,51,4,0.282946224803124,-0.0314435388738638,0.291634320309848,-0.457325421521627
10,51,4,0.248249473467453,-0.023983372045481,0.245667554256256,-0.400937226083408
11,51,4,-0.14184435241949,0.0115788580869115,0.0568768854128929,0.165695350475244
12,51,4,-0.10653694070881,0.0064757673406068,0.141681243702513,0.0379857223361621
1,52,4,0.297217459852398,-0.0184054207503354,-0.594825617571823,-0.0424615545701037
2,52,4,0.492013917241287,-0.00789430879586429,-1.2466427253255,-0.426488900093752
3,52,4,-0.348010840620488,0.0279655892008446,0.209293075498024,0.37046719113443
4,52,4,-0.140565764910342,0.0109745891349213,0.105845534721278,0.227513085886871
5,52,4,0.264508436046301,-0.0343446343533645,0.00868347048615393,-0.0472340896611711
6,52,4,-0.434206106781803,0.0303663304101123,0.0579906890403329,0.662252279790389
7,52,4,0.242278201139274,-0.0264096830848074,0.227472039515072,-0.378393517837631
8,52,4,0.400534076016526,-0.0419641865446649,0.368215895283208,-0.540454737710254
9,52,4,-0.028095989425312,0.000572590814949305,0.113531136021813,-0.194593821044348
10,52,4,0.440008171535208,-0.0460274301276632,0.271219062713717,-0.495726492745024
11,52,4,0.135934799666556,-0.01252774401118,-0.301815221518545,0.0407080912508185
12,52,4,-0.21297726436679,0.0187984312466906,0.188949617269568,-0.10386722052191
1,53,4,0.278601159034644,-0.0204196535615497,-0.517868183328979,-0.167229818049079
2,53,4,-0.566744596478962,0.0318594542685513,0.107646470370331,0.978627746038986
3,53,4,-0.0314676177124285,0.00184669555214408,-0.0890872095091392,0.0233890821311378
4,53,4,0.237287663708018,-0.0336840896466004,0.622362382845725,-0.695019056236332
5,53,4,-0.172217137654399,0.00521527420170995,-0.247656359409067,0.733192430546992
6,53,4,-0.0914692477362153,0.00697125711447556,0.0165415992542032,0.124747449820726
7,53,4,0.333226454972409,-0.0354559041569466,0.272341639360229,-0.436410408532091
8,53,4,-0.432527926558418,0.0352423653578424,0.292326626304988,0.232008244277581
9,53,4,-0.0338001567687686,0.00248804117422456,0.00668009570691707,0.100068363949654
10,53,4,-0.131452074153337,0.0105383464318816,0.117187357164944,0.208355406117742
11,53,4,0.0757893096364253,-0.00728825905808258,0.118586745653219,-0.167015931839926
12,53,4,-0.0938191816913041,0.00757386518241172,0.130348704927317,-0.000257685791326004
1,54,4,0.143890000426252,-0.0109403951589279,-0.337605164653555,-0.0550409865390991
2,54,4,0.205478736799394,-0.0153876616473349,-0.578803047615964,-0.00948748049418982
3,54,4,0.234706457084782,-0.024564013790525,0.310802524169132,-0.414659256654346
4,54,4,-0.818079435863807,0.0530401209578255,0.396393677523447,0.624514740240083
5,54,4,0.137981520485862,-0.0139642661286805,0.0520843000890768,-0.255957290076986
6,54,4,-0.209781908531413,0.0152609127483514,0.0674143537171349,0.330193270424316
7,54,4,0.271668695285639,-0.0326316334586183,0.336100646819266,-0.500715112083097
8,54,4,-0.407451648052449,0.0345632085939999,0.202564935725533,0.313531308952554
9,54,4,0.279198534329298,-0.0374251537321832,0.43950484463357,-0.62617376413956
10,54,4,-0.102123588900381,0.00824349194661064,0.0140895615147333,0.215106852300804
11,54,4,0.0904161001164227,-0.0100450230114917,0.232908757846835,-0.273457640147728
12,54,4,-0.092591690428403,0.00864913218616228,0.0149737657162136,0.0253654779748989
1,55,4,-0.0721267009491606,0.000590952074997322,-0.0480668463898019,0.265777048417489
2,55,4,0.0793952507525986,-0.00672161304339787,-0.0759262283900995,-0.0938697719272281
3,55,4,-0.26247430208784,0.0174735972244856,0.129748504443574,0.424336055786532
4,55,4,0.124067565968193,-0.0128945128454918,0.0454565185138345,-0.228304719055265
5,55,4,-0.102827460337538,0.0036747663239322,-0.377949812317213,0.560943570513755
6,55,4,-0.168704511286435,0.00945767017689688,0.0334402150951975,0.42042928659076
7,55,4,0.240453336478349,-0.0205827889824014,-0.257285000070408,-0.0590440580928492
8,55,4,-0.0314683241242764,0.00119188816879052,0.00433745062343681,0.0106375946016479
9,55,4,0.36933086644443,-0.0461337495381671,0.392819892213924,-0.57771741688392
10,55,4,0.591546551513347,-0.0686324373120734,0.560015242191238,-0.780507890119409
11,55,4,-0.0562883123621171,0.00286156021446012,0.271909728961837,-0.209133998211048
12,55,4,-0.210952208053697,0.0173254936939294,0.122633516089435,0.204367770043396
1,56,4,-0.28243977604756,0.0209659477474306,0.118999617506348,0.337688651289726
2,56,4,0.00763832606345109,-0.000657057068133421,0.086523634815596,-0.00379043004187566
3,56,4,0.275444446420726,-0.0185116291883983,-0.665667530006334,-0.166194460064909
4,56,4,0.380989506763745,-0.0537568332442288,0.59729585951974,-0.873401661368342
5,56,4,0.00045838433675583,-0.00284008609966894,-0.179321401765898,0.107186251859274
6,56,4,0.232466062419484,-0.0288869486309421,0.0748994102349533,-0.127535160728567
7,56,4,0.120975985517685,-0.0120813204790197,0.00782124277626726,-0.100768801142849
8,56,4,0.0506107190270793,-0.00622417813536503,0.124815573187566,-0.168798564639968
9,56,4,-0.513641501766505,0.0410821561921814,0.337299741303032,0.378672195570757
10,56,4,0.209672136318235,-0.0247111637036741,0.289165702944787,-0.442684368260262
11,56,4,-0.228980316312242,0.0173331552115651,0.0289054579579901,0.109099976881276
12,56,4,0.0665139903276808,-0.00714318967486841,0.0335055005559693,-0.183303908612547
1,57,4,-0.126441534605401,0.00556809269482762,-0.0442263779687911,0.393153777537131
2,57,4,-0.407719145603545,0.0307283431328854,0.267902492403224,0.413212253631306
3,57,4,-0.280230547478349,0.0209578117278131,0.170129996334572,0.308484490418389
4,57,4,0.219918677241237,-0.0268740820108505,0.384970999894057,-0.625377305794091
5,57,4,0.405832882506061,-0.0486839205800996,-0.094952163624701,-0.329311580500649
6,57,4,-0.0942107168989072,0.00118020805027141,-0.340675746294033,0.623117631423982
7,57,4,-0.243605506402431,0.0216910016413287,0.0824258277480245,0.192284835621257
8,57,4,0.0441291932417898,-0.00204538448073875,0.122351178260338,-0.197784387652274
9,57,4,0.196983929270191,-0.0233780596078505,0.264587014494689,-0.415405822053337
10,57,4,0.466945123519235,-0.0538930704781084,0.509220432320356,-0.724786884045889
11,57,4,0.161071800067788,-0.0152006571966249,-0.269909242639251,-0.0228892436812373
12,57,4,0.225546457934367,-0.0256677529199012,0.260250818261387,-0.404411471215925
1,58,4,0.171523218345122,-0.0131186537073168,0.133839568694555,-0.1760105596173
2,58,4,0.0268970011012303,-0.00533279881987611,-0.247494236614019,0.22568069871298
3,58,4,-0.538087210068819,0.0381857994970116,0.272797902316903,0.543765533850095
4,58,4,0.678652562782406,-0.0883142155250015,-0.0996438990100288,-0.733005984878469
5,58,4,0.106745929490434,-0.0151907401542582,-0.179093385408665,0.155891606325679
6,58,4,-0.302874302730778,0.0137527751998336,-0.0923225493677414,0.906647750830902
7,58,4,0.357074411975302,-0.0466184828806456,0.460640893028882,-0.659337492367134
8,58,4,0.288706321012373,-0.0263018627519862,0.200715404380308,-0.348860915847105
9,58,4,-0.172644382342028,0.013248711040352,0.0478304811724596,0.164747557896736
10,58,4,0.0877522117194772,-0.0106663463791369,-0.170132479077023,0.126863267560007
11,58,4,-0.183508106574914,0.0142959299869015,0.0497843067365062,0.16984697766263
12,58,4,-0.0154161259161552,-0.000611257918204153,0.12047546864659,-0.0977956748012578
1,59,4,0.205715959689503,-0.0168886388351005,-0.621625062284055,0.0125431964100505
2,59,4,0.0208124393042556,-0.00562878439223054,-0.19231332652241,0.200762310604052
3,59,4,-0.189055492160334,0.0192239210482444,0.0495169552496315,0.229046598022793
4,59,4,-0.104466860288354,0.00661697763101346,-0.0560394184202023,0.311350609058009
5,59,4,0.0259220889538069,-0.00765206901894997,-0.0470400545258553,0.188475968985792
6,59,4,-0.147502020247426,0.00813732861643828,-0.236885834815073,0.558056114165234
7,59,4,0.292274119715855,-0.0377061759703688,0.329452939685153,-0.51356779547188
8,59,4,-0.0629371756298007,0.00705220529262078,0.15331176419832,-0.0371312957572294
9,59,4,-0.276424414837872,0.0235069154415899,0.191360290380454,0.188818861657162
10,59,4,0.234767863146458,-0.0221870718796834,0.057899288924779,-0.274132430886685
11,59,4,-0.199769869970487,0.0193619455453811,0.189063124038643,0.0463110579751517
12,59,4,-0.148204441005032,0.0126787092274143,0.174640393855926,-0.131131770362023
1,60,4,-0.267763347374678,0.0144173175465128,-0.139350758154865,0.62143396330564
2,60,4,-0.122138500950801,0.00601790421003614,-0.0438375925339448,0.264376751285634
3,60,4,-0.619394861798236,0.0457512893559325,0.42283836801931,0.490612396220614
4,60,4,0.249042405029162,-0.0316194431216872,0.395652710342187,-0.626326211326896
5,60,4,-0.181053963483118,0.00978880830619392,0.0851575319889939,0.410409764365451
6,60,4,-0.00789741570746751,9.37461133168636e-05,-0.203808864445783,0.161374814825074
7,60,4,0.417358484072863,-0.0465921232166367,0.405504320389188,-0.590396942541007
8,60,4,0.0317424285975483,-0.00359702733265078,0.0201356179162875,-0.121174829498583
9,60,4,-0.15276865380069,0.0121989421171202,0.202122293544668,-0.00762712860686058
10,60,4,0.0608220409141158,-0.00350009994735612,-0.00512100823037647,-0.0089431299449019
11,60,4,-0.547207305219092,0.0409917767695555,0.308027117451793,0.465085816028928
12,60,4,-0.150221949756562,0.013432380365986,0.0311449745935826,0.125243335754601
1,61,4,0.174065392677189,-0.0132590459483731,0.15275048880896,-0.18933610033934
2,61,4,0.320209919520826,-0.0166440956372779,-0.915649777853796,-0.180134369283642
3,61,4,-0.326607914450025,0.0234125600027046,0.187472997074233,0.36978105643694
4,61,4,-0.122233320219343,0.0104025071124172,-0.0477060553926659,0.236536117904009
5,61,4,0.0950077767505731,-0.0141596926787365,-0.0147004464515209,0.0230152323693507
6,61,4,0.216218941502544,-0.025978705529644,0.0490979517056497,-0.110765822904574
7,61,4,0.316982917072707,-0.0361938728402111,0.303695444639467,-0.477690720470745
8,61,4,0.167357294894651,-0.0116379875012882,-0.318365277401483,-0.00242195740724249
9,61,4,-0.0492425605437402,0.00406598073890628,0.174394047027972,-0.16209723356944
10,61,4,0.317773277890019,-0.0263761168387811,-0.580378048553479,-0.178407343915905
11,61,4,-0.337222260517897,0.0260199288058394,0.118287101067204,0.397778204528599
12,61,4,-0.0839062500202888,0.00687412359929885,0.218828346791426,-0.0819709712205169
1,62,4,0.182655455192885,-0.0111834058312008,-0.430573859890305,-0.00471933969495857
2,62,4,0.185728120014421,-0.0169474448769851,-0.139090401515209,-0.21178054407603
3,62,4,0.333371034504625,-0.0362828181981913,0.413685317369618,-0.587028587707179
4,62,4,-0.0216043315692857,-0.0113859682066662,-0.559492103678723,0.63477878781514
5,62,4,-0.402581132091405,0.0228316783011221,-0.134038440214682,0.842469491912228
6,62,4,0.209234150378499,-0.029647863335849,-0.072695207167629,0.0738016904291433
7,62,4,0.480492053574957,-0.0601097502204419,0.503694051460153,-0.720144591658389
8,62,4,-0.0019500397808438,-0.00188878780133945,-0.13782343781205,0.214905635458462
9,62,4,0.0315883288595279,-0.00587187206476236,0.194019706441598,-0.326865083636599
10,62,4,0.745735487430917,-0.0957171597848758,0.679875543074131,-0.971033561031127
11,62,4,0.274759450191631,-0.0295479524469009,0.21926963678699,-0.383288825442543
12,62,4,-0.0801013877404834,0.00746868836833618,0.184419336120319,-0.164419080522699
1,63,4,0.0514559316719992,-0.00575972362072742,-0.263303206515437,0.146038408388094
2,63,4,-0.190442819673228,0.0120684770700405,-0.00359392361716928,0.404229444483512
3,63,4,-0.088571765758567,0.0076321650108906,0.143355925142478,-0.0118116310217434
4,63,4,0.113729850969418,-0.0136449944486037,0.0567014069817547,-0.249088751186574
5,63,4,0.253552155277381,-0.0317845924986984,0.434218839506744,-0.674539905896563
6,63,4,-0.447027670275326,0.0249737562795026,-0.0701077427673796,0.926349570517482
7,63,4,0.318181902239384,-0.0378712153318329,0.39635670215225,-0.567105613782972
8,63,4,0.0949318040993641,-0.00823676576632811,0.0105355826193056,-0.108123005000841
9,63,4,0.147368210214052,-0.0174873677807009,0.200793175242174,-0.387409960769858
10,63,4,0.512217037881816,-0.0624514432062592,0.5226776438706,-0.745080801580774
11,63,4,-0.0692680724730116,0.00513299062286904,-0.0227639433531591,0.0279316329504563
12,63,4,0.309648901919627,-0.0346509857485758,0.370177369658434,-0.554218343162255
1,64,4,0.140060197514386,-0.0128107713234214,-0.46241759028554,0.0826566176265343
2,64,4,0.24444625643924,-0.0290142811732174,0.406324579082425,-0.532976240362342
3,64,4,-0.171706062056779,0.0141339934233312,0.0695735344184767,0.208729928930888
4,64,4,0.142666380632395,-0.0103681064568561,0.0200310623074867,-0.134403238250326
5,64,4,0.333432399490584,-0.0318254070822585,0.269697258448604,-0.386532997446554
6,64,4,-0.150547058957785,0.0158202730522915,0.0290110182069229,0.228548940505084
7,64,4,0.0387979710738702,-0.00164584651902384,-0.11423162215031,0.0693281355907557
8,64,4,0.00938444555857541,-0.00129707545538985,0.109451863956935,-0.148164963625386
9,64,4,-0.479819111153121,0.0393653450424136,0.164391053003108,0.279975218822844
10,64,4,0.0935762389656485,-0.010188809652521,-0.174390366668567,0.0147282833060398
11,64,4,-0.0536476618166516,0.00658490377905785,0.1167410489844,-0.109905387375094
12,64,4,-0.00217503896647506,-0.00116048322150955,0.189860722909098,-0.245839026598673
1,65,4,0.0983261132749949,-0.00750596003419877,0.183441042959642,-0.181279858625518
2,65,4,-0.324696696713484,0.0227398606709574,0.187222851579304,0.394337847979907
3,65,4,-0.36066962906186,0.0253553105449088,0.216326673334418,0.383988669114533
4,65,4,0.136023052184735,-0.0159188941111297,0.0575063631977643,-0.255571520635584
5,65,4,-0.189035965278367,-0.00735631789021012,-0.423168967046371,1.06704166659674
6,65,4,-0.567565771007506,0.0404663825991462,0.32006388791134,0.496853706441052
7,65,4,0.31914484005511,-0.0408280297995677,0.426838551894136,-0.615511622690621
8,65,4,-0.25105122473024,0.0217905659905297,0.159443909850261,0.155498254517559
9,65,4,-0.379614564152241,0.0287747816752939,0.263767539483742,0.320207998701821
10,65,4,0.110439403308049,-0.0111299588123549,-0.122810886713501,-0.00190649333208331
11,65,4,0.0121364308791916,0.000614185362645294,0.15991976220295,-0.246285095454616
12,65,4,0.288311416762654,-0.0333558378918261,0.307461427426563,-0.466596071368414
1,66,4,0.000968541546262012,-0.00549555107316772,-0.227981912588961,0.247797868161413
2,66,4,-0.319218682347126,0.0251968996936158,0.201774696361708,0.325960637845682
3,66,4,-0.51284768296863,0.0381572853487757,0.326063897535252,0.359269503994993
4,66,4,0.447507928198053,-0.0592075447803908,0.431229630148127,-0.691844345825171
5,66,4,0.260222982105094,-0.023793545480177,0.0395329104248167,-0.291537861025836
6,66,4,0.119078424676837,-0.00327519526242819,-0.0607049045275649,0.0217103467236785
7,66,4,-0.0957694431652346,0.00671932886047484,-0.0210943690477976,0.268136938484821
8,66,4,-0.247629420620095,0.0237366382524353,0.0844074327138281,0.193652853421579
9,66,4,-0.403360856824881,0.0318306591177467,0.261185952292629,0.273948009427731
10,66,4,0.401201297509726,-0.0419099443289068,0.336157053613811,-0.513352519833745
11,66,4,0.179274654839189,-0.0226283736722684,0.320034533279809,-0.463123241412052
12,66,4,0.37726820758291,-0.0480731564423485,0.436175407398022,-0.625666227764989
1,67,4,0.201519498048476,-0.0181949655633801,0.2908547377589,-0.343212483759202
2,67,4,-0.10978341512507,0.00674277800053273,0.00361744194833765,0.2733608896438
3,67,4,0.242078357984056,-0.0246204368424794,0.285787496322176,-0.398906186253433
4,67,4,-0.384543380188207,0.0309694763670846,0.230414089413098,0.327782377066824
5,67,4,-0.225675842486613,0.0140433926427675,-0.101685261899261,0.613870974147184
6,67,4,-0.0341908634815543,0.00127615012740092,-0.0538033492165852,0.189458749526947
7,67,4,-0.160432983960771,0.0138136834753543,0.116634352064173,0.100208200593528
8,67,4,0.359396831385941,-0.047609343114883,0.45209665528199,-0.652296631318892
9,67,4,-0.029386590213864,0.00307430733755213,0.00613850036186987,0.00729624122694108
10,67,4,0.164488505121615,-0.0132883693365019,0.195690996946411,-0.303378808585145
11,67,4,0.229305388189188,-0.0211774488459061,0.0286110184297667,-0.208042736495241
12,67,4,-0.264093667037428,0.0204009614456614,0.158887313502519,0.24499544663638
1,68,4,-0.176059454346919,0.0122656450431566,-0.0174057175476032,0.37871571048961
2,68,4,-0.0124273151392181,-0.000294168825235024,-0.0804326193302197,0.121482452616024
3,68,4,-0.0503762737811676,0.00238566823618449,0.0466601936256159,0.0624932118345431
4,68,4,0.115168944745325,-0.0113094338452414,0.297168192030719,-0.376753792095945
5,68,4,-0.136327839961782,0.00247353872544028,-0.352730948440451,0.663131714844246
6,68,4,0.175442379502365,-0.018867939272107,0.00588795899695178,-0.196800046066973
7,68,4,0.596944108290863,-0.0804241792891987,0.502239243363461,-0.833164919042455
8,68,4,0.166856947501729,-0.0181075844753225,0.158565701014071,-0.285572807812793
9,68,4,0.204076002522701,-0.0192395534096018,0.109580027355917,-0.241780601522408
10,68,4,0.424942322883305,-0.0477047379776372,0.491108485725988,-0.704955379088047
11,68,4,-0.170006256548824,0.014142088281757,0.020089721243443,0.0531695504728179
12,68,4,0.0351657238380697,-0.00532786801759623,0.191436679728006,-0.262324134178454
1,69,4,0.115438398794417,-0.0115820941880489,-0.467813120609283,0.119759799693974
2,69,4,-0.00672016674419999,-0.00489513677684422,-0.0744116514039193,0.270549317548263
3,69,4,-0.60886249163816,0.0393576897506824,0.268537578895692,0.775902549581861
4,69,4,-0.192383242228644,0.00697697076279311,-0.0298637207971582,0.353085887721254
5,69,4,-0.190924157863592,0.0129148307944823,-0.0361767873815792,0.46215825023848
6,69,4,-0.18289650985535,-0.00690935202533771,-0.404280076060009,0.966197996568555
7,69,4,-0.167704248221808,0.0135359874945087,0.0614123131127531,0.183051941382329
8,69,4,-0.178179966811943,0.0129123497772143,0.107863971814118,0.22842370469389
9,69,4,-0.184893357013044,0.0164253856853655,0.0524914536301761,0.148730276885718
10,69,4,0.430645316513105,-0.047978132381609,0.302167946404774,-0.532102469599826
11,69,4,0.196381736128266,-0.0200213240099027,0.150259793797112,-0.316741478929377
12,69,4,0.0990633867282486,-0.0104774501749046,-0.113027769824079,-0.00686795165662532
1,70,4,0.246576607093804,-0.0186256407378136,-0.618136985851243,-0.0783220751391011
2,70,4,0.0657258875751723,-0.00848120821699869,-0.382724495320234,0.197474076230496
3,70,4,-0.0522496670815316,0.00335987025133757,-0.0835928047534088,0.151911069852688
4,70,4,0.0578119644884265,-0.00818842203139612,0.601205623323237,-0.57515871540416
5,70,4,0.144581486928948,-0.0156106085148786,0.0208176681784006,-0.0743361130158471
6,70,4,-0.347732545240083,0.0247612986604162,0.161668897855777,0.535248794405503
7,70,4,-0.161680943352939,0.0163889652973023,0.136172789635998,0.0755240308039592
8,70,4,-0.0873524708341726,0.00736169859210265,0.0203848410099723,0.114187360579307
9,70,4,-0.422887754847874,0.0301342633380398,0.227867372916663,0.187378059664512
10,70,4,0.405592915676342,-0.0532729840099587,0.461287707195685,-0.668778771648347
11,70,4,0.145888303110987,-0.0174022638263815,0.189879223913081,-0.320177036631946
12,70,4,-0.125258914944182,0.0113156855886555,0.027063953861134,0.133360053123843
1,71,4,0.410505292004491,-0.0391662086900385,0.428620286363165,-0.602912743590528
2,71,4,-0.192981997566519,0.0111678737063388,-0.015585750805056,0.460452983565774
3,71,4,-0.0757530316410068,0.00922342666570161,0.240979353654205,-0.162414326866226
4,71,4,0.355441147857104,-0.0429704335384862,0.252796995143139,-0.378005709684538
5,71,4,0.0449240869395439,-0.00552166122445682,0.425771026280798,-0.465404878548933
6,71,4,-0.193907335741172,0.0134143748199306,0.0397429850894864,0.372174273646773
7,71,4,-0.07816125408488,0.00426088841842921,0.119911789714969,-0.0373963260653256
8,71,4,-0.380095591047365,0.0291700343669152,0.146040464774483,0.423082016325833
9,71,4,0.0550219728437474,-0.01064977073982,0.301848855302718,-0.329411303136932
10,71,4,-0.59329397522285,0.0376916495216836,-0.135357234460409,0.991284156614318
11,71,4,0.285744597079648,-0.0326865495022854,0.280591279764657,-0.430877093421908
12,71,4,-0.163679761505901,0.0111294000272454,0.0902194528845588,0.171528737130925
1,72,4,-0.536623707320582,0.0351181730539993,0.248247059629811,0.66984837423142
2,72,4,0.0321678451879331,-0.00465882966628198,-0.10867449730504,0.103270956284239
3,72,4,-0.128992476265537,0.00539590256263415,0.00370062877904062,0.278511978154973
4,72,4,-0.33136538255804,0.0222295524009678,-0.109834516398112,0.650295921002541
5,72,4,0.130073400937768,-0.0156146876396227,0.00354613176316627,-0.0118624896158964
6,72,4,0.0357598906893969,-0.00667590964441815,-0.358545435433027,0.199350078729553
7,72,4,0.186774034798129,-0.018540037422229,-0.280145151273341,-0.0629768195998966
8,72,4,0.196547909113213,-0.0233246685250436,0.24240200922725,-0.389420626074527
9,72,4,-0.241986438688061,0.0184005359194731,0.119581016921618,0.249502581298346
10,72,4,0.0637040565562538,-0.00707021468380992,-0.193992444163466,0.122578400204591
11,72,4,0.412830620283822,-0.0513420136804479,0.445963729864662,-0.64641483605538
12,72,4,-0.0214418376815136,0.00102541039257392,0.221178758915709,-0.190189484205631
1,73,4,0.100475417127012,-0.0092506699806232,-0.406283549229698,0.153168870849053
2,73,4,0.24426190000969,-0.0242576847631433,0.0722483854175899,-0.361540944154812
3,73,4,0.377805210928974,-0.0485378230874107,0.534556605678198,-0.730860933663188
4,73,4,-0.77579392806535,0.0458348199558011,0.388310324996374,1.03792435800433
5,73,4,-0.22724948852988,0.0133939610075789,0.0860379924040977,0.309865391179259
6,73,4,-0.018127974187818,0.00635616308425699,-0.0856958439337275,0.0447370243490193
7,73,4,-0.323239627556785,0.0252159135708816,0.262914538565008,0.263152376281259
8,73,4,0.169387055754964,-0.017663883259859,0.152492390116683,-0.28791511108012
9,73,4,-0.74226278038498,0.0488315171896892,0.0211601343159505,0.928912080764257
10,73,4,0.349551685235972,-0.0369332419916848,0.365822433775355,-0.533897045839171
11,73,4,-0.250349494337174,0.0214807080225565,0.1349934630382,0.178442524173111
12,73,4,-0.292272650345296,0.0239801800168301,0.22458313514807,0.233108574734915
1,74,4,-0.42315630078575,0.0283813060152885,0.266781658528921,0.507061488599102
2,74,4,0.232719432216403,-0.0266385748911922,0.436569113349903,-0.598310197767708
3,74,4,-0.36955426838928,0.0304121229333718,0.233860751043752,0.262884931899026
4,74,4,-0.0561412425930396,0.00835329009526835,0.128786640788143,0.110081472837711
5,74,4,0.0977473220907699,-0.0171815416616486,-0.124820972932312,0.130265612169053
6,74,4,-0.212551183851174,0.00418918841071225,-0.303349802410633,0.846968371314101
7,74,4,-0.14712664924685,0.0127155186751002,0.0346730587192723,0.139054131395297
8,74,4,0.417071855480327,-0.0553499489895386,0.506204290013443,-0.728369021041614
9,74,4,-0.367393865059968,0.0297798211833239,0.16512083015049,0.279631821667177
10,74,4,0.136354004256058,-0.0138325451380104,0.0414412835586875,-0.234065663665256
11,74,4,0.0648405223061377,-0.00635628293414074,0.018111749207286,-0.131960921544707
12,74,4,0.449298485243747,-0.0625636154280566,0.4660009966564,-0.800792263350988
1,75,4,0.618417018160538,-0.0620111822524995,0.530369321406686,-0.738502202142418
