ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,51,4,-0.262630611475787,0.0202090751699569,0.172647463476034,0.306890815327942
8,51,4,0.485506129652537,-0.0521872695086977,-0.302037381263303,-0.408726243813337
9,51,4,0.518483626641469,-0.0516873404340774,-0.957450523412212,-0.0930315875847325
10,51,4,0.173850987314303,-0.0156675389709437,0.186385764230062,-0.291754738130912
11,51,4,-0.126031812401434,0.00656634204977621,0.0516209713804819,0.275973225537346
12,51,4,0.0142301735340636,-0.00497604798212851,-0.0978283308105105,0.26877514519454
1,52,4,0.199647610664388,-0.00896608183595235,-0.69945215591541,0.0218426076119261
2,52,4,0.522253253645878,-0.0361735481457306,-1.28227608327231,-0.289970166285827
3,52,4,-0.229013844794996,0.00775880613266123,0.17906747582242,0.557415239643352
4,52,4,-0.239592130042299,0.0221437828649048,-0.0450816596656165,0.315044369820267
5,52,4,0.241023568178195,-0.0297010434760893,0.0696535245831418,-0.110991221936549
6,52,4,-0.343880885086588,0.0203091537200714,0.0787157203466254,0.643253021690398
7,52,4,0.175342862876648,-0.0170197490647422,0.0757147667770298,-0.273779746500604
8,52,4,0.575816982529741,-0.0422659889130305,-1.05875025477344,-0.490425240032466
9,52,4,0.0515118122663715,-0.00669172325654714,0.248639327259367,-0.294685930766012
10,52,4,0.505276410143291,-0.0312819376357857,-1.02601506714364,-0.414992370956846
11,52,4,0.176213193270121,-0.028814418848712,-0.336332099816843,0.293820023433189
12,52,4,-0.140386367540467,0.0094444583711129,0.293919944430128,-0.24152751471348
1,53,4,0.207580251452753,-0.0151236529423081,-0.555747891859113,-0.0291303690979295
2,53,4,-0.563115425775351,0.0337385014192295,0.228823503280997,0.862091301306456
3,53,4,0.105136813415885,-0.0131425254447368,-0.341964043235592,0.24384337932231
4,53,4,0.135839315818586,-0.0179809010963097,0.62042052367623,-0.656665171145656
5,53,4,-0.165487866018505,0.00462643308624095,-0.186596282327317,0.646810071927812
6,53,4,0.0277627182677682,-0.00650476172374079,-0.130141320980208,0.256153129072472
7,53,4,0.31604998903387,-0.0298158076140751,-0.208458061255289,-0.334246492228428
8,53,4,-0.424337437451528,0.0327926162333551,0.308657939144769,0.294750478843657
9,53,4,0.0824639965072391,-0.0160351712295821,-0.179049431559156,0.296627381213922
10,53,4,-0.216581074732526,0.0158224939758629,0.17329212861838,0.325153809885742
11,53,4,0.137485036847396,-0.0169398381590875,-0.271124774753339,0.144660834103165
12,53,4,0.0292401479006435,-0.00583646863168076,-0.111799693715764,0.231891113158223
1,54,4,0.0688106632149774,-0.00553151818644828,-0.318245842817899,0.0739578197414783
2,54,4,0.250518431711607,-0.0299969225602821,-0.59853921758233,0.19019932204093
3,54,4,0.521935166794396,-0.0411875881508912,-1.08096625930833,-0.217229475113968
4,54,4,-0.899683319499255,0.0572394647296247,0.460033543224549,0.726139670698736
5,54,4,0.203122615514447,-0.0189765137903079,-0.275826193587391,-0.118306879275513
6,54,4,-0.124273206348906,0.00833550841561016,-0.00245829267572576,0.248714562142772
7,54,4,0.18988145412789,-0.0214457372513076,0.291980985099129,-0.408913478688052
8,54,4,-0.401729355658258,0.033452075792157,0.270518073902938,0.350361244832078
9,54,4,0.439556071421461,-0.0484784788327659,0.308328594652808,-0.470520892349691
10,54,4,-0.191949803594979,0.0123307985709688,0.0789934311082847,0.332351108651679
11,54,4,0.134562561995209,-0.0140099511869043,0.103196321374074,-0.126210965607419
12,54,4,0.017137912930389,-0.00330497429628829,-0.0997254811156186,0.135357549235092
1,55,4,-0.149814771501862,0.00471578596847292,0.0163716113116269,0.397338025511169
2,55,4,0.132691612983449,-0.0128129975417009,-0.381459826820889,0.0995537775580369
3,55,4,-0.12754180396601,-0.00549731412140689,0.135895301761942,0.676014450417342
4,55,4,0.0541055188172368,-0.00583854515733163,0.0164348201980286,-0.101194664016417
5,55,4,-0.0834619801608925,-0.000352331425153974,-0.296394166913968,0.538861257330164
6,55,4,-0.0956119174060013,0.00667454896470107,-0.0209930643680119,0.230009524076779
7,55,4,0.154059775561392,-0.0140338811068914,-0.402785755472121,0.0735072706410191
8,55,4,-0.00150256607193493,-0.00163528508656929,-0.0919016889024622,0.1947984811922
9,55,4,0.591204456459817,-0.055526149716622,-1.5569662780728,-0.00344517677535778
10,55,4,0.508074758747286,-0.0540546617305032,0.539319900554657,-0.697488144197022
11,55,4,-0.0784431765298067,0.0040201967946699,0.398759216773083,-0.310664128248104
12,55,4,-0.10639140582482,0.00751419248053505,0.0401726135417282,0.315576755986941
1,56,4,-0.366744850112081,0.0249433213473351,0.190554223190119,0.459862489498452
2,56,4,0.0763586952796809,-0.0116855337549233,-0.229030318530043,0.275674798554925
3,56,4,0.400366482261002,-0.0415104048997414,-0.884305163523504,0.0378709986444673
4,56,4,0.277473320919742,-0.0361234766332051,0.608255530112706,-0.843477764998708
5,56,4,0.0315214837575755,-0.00765096828585701,-0.264910464078777,0.276959824824512
6,56,4,0.280836635988954,-0.0300064685336143,-0.000247975523013172,-0.324622401262672
7,56,4,0.0449424351298377,-0.0053881703417353,-0.176834969039666,0.0602707942886103
8,56,4,0.105310446592581,-0.0122192806135874,-0.19294673208241,0.0874220542740994
9,56,4,-0.422352123327161,0.0351777440642801,0.290938488694868,0.499471792319741
10,56,4,0.119399240105843,-0.0138668307930693,0.245145714994499,-0.367424071958632
11,56,4,-0.215692458115845,0.0203082829719665,0.174139182391554,0.138457310206139
12,56,4,0.203328895267811,-0.0212308613385925,-0.340443001352045,0.0187712569814839
1,57,4,-0.204969405798251,-0.000819147974351288,0.0361396027482027,0.534806219471028
2,57,4,-0.382210884129165,0.0228002413429798,0.249968542450351,0.586667648329945
3,57,4,-0.153506410145746,-0.000432046363084962,0.117732702266497,0.508976937414682
4,57,4,0.128367438046954,-0.0131011176823647,0.238412154063006,-0.612348671079953
5,57,4,0.37646190282989,-0.0449882800948482,-0.0485713352961565,-0.38406597537998
6,57,4,0.0111941431762376,-0.0149613502678302,-0.269145853567471,0.549509039220262
7,57,4,-0.332940028023618,0.0283039888235387,0.150830853123053,0.313749914054112
8,57,4,0.084768508047626,-0.00825517618278421,-0.0296185421098515,-0.0289770848103099
9,57,4,0.406255012455733,-0.0417762647147988,-0.495336348662863,-0.168229544865511
10,57,4,0.372011766605509,-0.038056688970425,0.423299394533993,-0.693210754035986
11,57,4,0.186531064537871,-0.0271323936823148,-0.412123407117297,0.162205660835319
12,57,4,0.411329434357032,-0.0297898904193143,-0.881762968420006,-0.163857762296297
1,58,4,0.141995412108579,-0.00999758682432523,-0.369570153967151,-0.0504382810545798
2,58,4,0.0644628355795639,-0.0203570433142831,-0.257099456680032,0.41046453221335
3,58,4,-0.435029466239968,0.0268785167298532,0.264289112243044,0.669275666014368
4,58,4,0.56823608764582,-0.0742869724424297,-0.00536368179707898,-0.668542897519799
5,58,4,0.100278052456802,-0.0130933672505944,-0.0252178913784791,0.0826418618849539
6,58,4,-0.218948752790452,0.0160421265889285,0.027300003858882,0.465051016128121
7,58,4,0.26917844909188,-0.0338967481897083,0.438983318641058,-0.576996703482617
8,58,4,0.38070437342761,-0.0357080829472887,-0.816530752578966,-0.0968499091817948
9,58,4,-0.0583310093174583,-0.00097001444950004,-0.039559929890201,0.364428687059677
10,58,4,-0.000849954455608589,-0.00631864069669153,-0.136598606995888,0.235816436443228
11,58,4,-0.159471688420621,0.0104781532954612,0.045821169216704,0.349185621219631
12,58,4,0.131151808092831,-0.0192295723895526,-0.219368651312114,0.246080498104536
1,59,4,0.131214347437624,-0.0134773162297993,-0.54661079265855,0.13375486286797
2,59,4,0.0521410951710313,-0.0166156463867395,-0.250734692634073,0.35009614996179
3,59,4,-0.0807760011028202,-0.00354708723203141,-0.0864146291267496,0.34131426907446
4,59,4,-0.193894283789521,0.0124952998016444,-0.000403849444827515,0.39776377335807
5,59,4,0.00778132442920777,-0.0030906612831883,-0.00936057106880718,0.0732120448383127
6,59,4,-0.0328876659738186,-0.00973702337020064,-0.113077860760499,0.512725974197323
7,59,4,0.215184736355665,-0.0264453132233063,0.286330629009217,-0.409835681256522
8,59,4,-0.0223600330722725,-0.00122927309629399,-0.0587190876051608,0.239485071531192
9,59,4,-0.187188730606837,0.0166188346962221,0.0689467888475457,0.18848362701155
10,59,4,0.187473621548884,-0.0166068664216281,-0.331553632482865,-0.0973086523638639
11,59,4,-0.201969432124174,0.0169658036432176,0.128592152834567,0.0456771287687931
12,59,4,-0.046513448486347,0.00466294556220027,0.216983499077289,-0.119363136686079
1,60,4,-0.341187109124199,0.0183817824108317,0.0303769229876431,0.681069939589049
2,60,4,-0.0890670648019707,-0.0046145448033208,-0.068386824880551,0.431183508273188
3,60,4,-0.535714484335955,0.0405451108244101,0.347128381180157,0.471403492178981
4,60,4,0.158384690235883,-0.0179745868223905,0.491250927091696,-0.515531236055742
5,60,4,-0.22048807726922,0.0197177329946252,0.200547763701734,0.0997718776689188
6,60,4,0.110843400690315,-0.0197061312025387,-0.323219220235199,0.325091363547888
7,60,4,0.341570853232139,-0.0351686831996298,0.368494108885385,-0.491384492078927
8,60,4,0.032454877507403,-0.00261343185826557,0.0498822467836074,-0.132738939278671
9,60,4,-0.0532743331082036,0.00368574424242515,0.00682617659785379,0.018441262159282
10,60,4,-0.024066149524018,0.000764277951104308,-0.0953901099108388,0.1364313507796
11,60,4,-0.537389509169604,0.0394338216585888,0.312554241476766,0.573135822105457
12,60,4,-0.0440477028543002,0.0022161355924131,-0.0510803821145089,0.21853867630809
1,61,4,0.148279488978733,-0.0105779862959053,-0.366623460641363,-0.0680980309574976
2,61,4,0.344665378438208,-0.0280061769624655,-0.96877839123692,-0.0285165512600464
3,61,4,-0.219262292978341,0.0107200906853001,0.0698483440718515,0.509806899430306
4,61,4,-0.209029613632802,0.0181572765011369,0.0165147336021248,0.351276676157907
5,61,4,0.0607779760621615,-0.00719298169248669,0.0870588160006016,-0.1134044619614
6,61,4,0.319447732319075,-0.0316892243130461,-0.184252998887003,-0.180286282955546
7,61,4,0.243877449415198,-0.0259228618289699,0.254587105950107,-0.370940593205895
8,61,4,0.184569524345576,-0.0241872693580025,-0.395859785287459,0.11814467170487
9,61,4,0.0733242980955323,-0.00795763980673742,0.000838411395014162,0.0794264257588468
10,61,4,0.246794736719365,-0.0203877467352186,-0.533848617862925,-0.0174245745975248
11,61,4,-0.344527673689954,0.0273453969347208,0.171711280426266,0.298189441952941
12,61,4,0.00993630361735531,-0.000744208046122902,-0.01769078613231,-0.123932307397557
1,62,4,0.094360813120541,-0.00795002806548719,-0.409454038513706,0.0807562553732625
2,62,4,0.250717898351338,-0.0205440959530728,-0.662458963017923,-0.00608423368316656
3,62,4,0.705847133834384,-0.0443887289414222,-1.64017821964373,-0.589659720916289
4,62,4,-0.0732776499084334,-0.00249330980122336,0.00662153297262892,0.343873054984341
5,62,4,-0.397291179205645,0.0189282411583786,-0.0634560865660148,0.836643829297707
6,62,4,0.246883690127459,-0.0291107687632813,0.106484540984769,-0.122492636499336
7,62,4,0.395701098373872,-0.0459974383305773,0.484715454198743,-0.634849844704294
8,62,4,0.0382988913233354,-0.0219661989134386,-0.0702345299617307,0.477319435942302
9,62,4,0.103609978950033,-0.0137501781273908,0.278437378614414,-0.458279273311187
10,62,4,0.658615097137636,-0.0786781711833591,0.685777040004974,-0.883388347810744
11,62,4,0.372857902347827,-0.0308325992808386,-0.873779236304697,-0.105716630789855
12,62,4,0.00453000710090504,-7.33921084411185e-05,0.122839527012143,-0.262482816043468
1,63,4,-0.0263577416090742,-0.000899339168068963,-0.191721183102221,0.268312636180206
2,63,4,-0.160527925785421,-0.00155533385022216,0.00477626672472024,0.583798469830965
3,63,4,0.061885052981857,-0.0107535526593611,-0.189040747855639,0.233055075112528
4,63,4,0.0868631627121998,-0.00656897049688631,-0.0282569261032165,0.00393432350454002
5,63,4,0.438296743222773,-0.0416299942980093,-0.0280765548532966,-0.41320401878915
6,63,4,-0.360201401812389,0.0171070653799418,0.00633341231037492,0.780374049273014
7,63,4,0.235173959466488,-0.0264693750335049,0.361350470409398,-0.475762918793699
8,63,4,0.138604902349409,-0.0180057182809607,-0.300834253026065,0.147872501185026
9,63,4,0.299498039995614,-0.0300507567201287,-0.113146509340351,-0.271407243680002
10,63,4,0.425980982005555,-0.0478526948576776,0.503343049500966,-0.665260431431139
11,63,4,-0.0485333465174378,0.00975497914014748,-0.0882491003243547,0.129276189546851
12,63,4,0.572196485749145,-0.0538573167695432,-0.746575003911245,-0.416088982925545
1,64,4,0.0635724800739484,-0.0103405346417249,-0.393915195081166,0.202117662939222
2,64,4,0.370430203468839,-0.0372542673650121,-0.0906378489932806,-0.472657003333814
3,64,4,-0.0531970462515961,-0.00453502836114756,-0.112875749384562,0.377481906161358
4,64,4,0.0721080580059234,-0.00318613384228232,0.0031759366555613,-0.00229629704844885
5,64,4,0.237072123782915,-0.0299327184019855,0.484641583268866,-0.581100392573287
6,64,4,-0.04955442843367,0.00100055061367842,-0.0897869435836206,0.285073065388842
7,64,4,-0.0474776512378317,0.00526455770285967,-0.0802596587732622,0.190038808528093
8,64,4,0.0515032582794705,-0.00583566895273443,-0.0219244898461756,0.0379272796390284
9,64,4,-0.401525020629161,0.0275565779552388,0.21748819261196,-0.0277978913782627
10,64,4,0.012200922876652,-0.00365585210239126,-0.127696686017097,0.151598799419556
11,64,4,-0.0528066512443134,0.00553403433254121,0.0731352833531012,-0.0962729576621309
12,64,4,0.115629385620189,-0.0110913004531831,0.0858051682253087,-0.174665020841293
1,65,4,0.0500776266797604,-0.00204189883340791,-0.0506661671763436,-0.0522927232932217
2,65,4,-0.287643938772279,0.00891623820099734,0.24311434617929,0.613027305016083
3,65,4,-0.244297096515628,0.00798635726544662,0.175654648165416,0.570114940103347
4,65,4,0.0538939089537601,-0.00649726779320012,0.0914216424228459,-0.155271113112898
5,65,4,-0.163421364198099,0.0113169962412367,0.175674461598212,0.183582397805986
6,65,4,-0.484361741985599,0.0374532376086397,0.289292718796281,0.328128282492094
7,65,4,0.234046513683957,-0.0286819013097799,0.393358917553998,-0.52715459339128
8,65,4,-0.236876427396058,0.0185084676615363,0.142382092460105,0.26110831913384
9,65,4,-0.277583963294446,0.0205077666114835,0.213007549321538,0.50728763664207
10,65,4,0.029909226426885,-0.00454637903239885,-0.0938827432816279,0.134397373030241
11,65,4,0.0421146102186039,-0.00425115612312062,0.113175184485743,-0.111466596646308
12,65,4,0.469864276417396,-0.0458960367396205,-1.27270748655264,-0.00588536604571447
1,66,4,-0.0695215680598632,0.000187998148964758,-0.128604429796046,0.394812904665749
2,66,4,-0.305979705292976,0.0195371993653726,0.1425852275631,0.416161957116201
3,66,4,-0.387051518452574,0.0219443211768056,0.351844508054144,0.613982254425349
4,66,4,0.343985530450201,-0.0447393913302571,0.502333710356944,-0.62989720613792
5,66,4,0.331138583546453,-0.034169240695806,-0.451887307712181,-0.219573890005517
6,66,4,0.246456271244922,-0.0328876244307907,-0.475104542370539,0.23508653061469
7,66,4,-0.178848098530854,0.0103896621149493,0.0701678682440841,0.401592959951188
8,66,4,-0.238202877038881,0.0199120481623195,0.135368405337455,0.25598256398371
9,66,4,-0.311226510556866,0.0261938024577558,0.237835116797706,0.33056822484027
10,66,4,0.372458493069307,-0.037012983390805,0.00384016116709313,-0.424874208120757
11,66,4,0.197415382305838,-0.0224529881181853,0.305926020638039,-0.405609361159442
12,66,4,0.635458762197702,-0.0635821651703328,-0.49978477866137,-0.61350113378799
1,67,4,0.132194402376122,-0.0137535769985975,0.248596088632814,-0.243961420550558
2,67,4,-0.0761595873457403,-0.00773960381955582,-0.084880256339143,0.480136567848763
3,67,4,0.513388766317308,-0.0443183199184735,-1.15328419498963,-0.162956737896738
4,67,4,-0.472457992951522,0.0366148921772377,0.306369514925721,0.40636148625362
5,67,4,-0.223114550497381,0.0122640845122456,-0.0451645941020662,0.544724557205344
6,67,4,0.0731967779343327,-0.0127410618090333,-0.262346587362276,0.299940306682429
7,67,4,-0.252104521019163,0.0209549065635655,0.129550792413324,0.208329371226241
8,67,4,0.459646392316611,-0.0517687029329424,0.0438489197514956,-0.530218856327822
9,67,4,0.0849140942683275,-0.0113044841390989,-0.19391490213288,0.172095553648559
10,67,4,0.0591699971257032,-0.00270198525247581,0.346100464335734,-0.233896210343722
11,67,4,0.307187225420652,-0.0366775809677654,-0.523559728719768,0.134426643889046
12,67,4,-0.155800899825077,0.00763076300207255,0.0603434684204376,0.468554964336105
1,68,4,-0.258086578812637,0.015597503243796,0.0839671625690332,0.496392827732349
2,68,4,0.0165551966381299,-0.00778855578364521,-0.241161127061377,0.282745956704302
3,68,4,0.0951780773924054,-0.0219506517476207,-0.274161191028979,0.351227458336894
4,68,4,0.0503146931003248,-0.00192485812701141,0.201354719515032,-0.256979934034493
5,68,4,-0.117264860929736,0.0033664321555095,-0.198258092435443,0.533981210732175
6,68,4,0.347505979514168,-0.0343896652270496,-0.561677541026496,0.0271028408479711
7,68,4,0.509331126158909,-0.0575343551506941,0.575473295113733,-0.735543458441814
8,68,4,0.243083157439805,-0.0257784473223224,-0.355115260778963,-0.0482263082478269
9,68,4,0.394949430069247,-0.0537986800238711,-0.560033478997388,0.173778712457044
10,68,4,0.334593237692581,-0.0396448521793664,0.473151983871481,-0.622114753549079
11,68,4,-0.147665785763735,0.0126602000484395,0.100191539070107,0.172724435017526
12,68,4,0.168143153853528,-0.0169581920082627,-0.098533507182834,-0.15046421523379
1,69,4,0.0397914161270122,-0.00811768168483406,-0.397511160151578,0.243880933848834
2,69,4,0.0346122882251992,-0.0231598365579383,-0.126011965656531,0.463383040935695
3,69,4,-0.498818575451112,0.0269579799998657,0.411031425819316,0.913213015279088
4,69,4,-0.278139706668284,0.0195222094560052,0.0635429097738679,0.438633197366875
5,69,4,-0.188144935355568,0.0108009873290531,-0.0311108483821443,0.455175236011041
6,69,4,-0.0761034812431199,0.00539289574276177,0.108427868607756,0.121417717068232
7,69,4,-0.253672662064164,0.0197632116197801,0.166184185438135,0.302639522557464
8,69,4,-0.156594171270413,0.00821080509559288,0.0743940101312165,0.408450322948227
9,69,4,-0.0814980895219641,0.00504047048788742,-0.0172457401113011,0.235437556110391
10,69,4,0.504887708190694,-0.0300188225808888,-1.12368381067826,-0.433549487494676
11,69,4,0.284028335602733,-0.029742093358071,-0.482313163002753,-0.0411787507713706
12,69,4,0.237098771807147,-0.037950082969028,-0.348648233526063,0.309570973813282
1,70,4,0.169363404982723,-0.0134744159250453,-0.589792926491869,0.0442628119705888
2,70,4,0.130585799795706,-0.0311985178988103,-0.302058400103421,0.469919116842459
3,70,4,0.0746614085512966,-0.0187808410021316,-0.260942089680126,0.342060375889536
4,70,4,0.0920783011726827,0.0121176984093114,-0.342357523239558,-0.335025306729236
5,70,4,0.172876149925464,-0.0171206225207196,-0.163704626429175,-0.0180541738668792
6,70,4,-0.281708859220418,0.0246371672178607,0.133937777501255,0.249853715506354
7,70,4,-0.257127376643365,0.0243438282004479,0.170355647625153,0.154354070538743
8,70,4,-0.0762894674403061,0.00468513179491419,-0.0442542756225729,0.190112210524692
9,70,4,-0.3322426901447,0.0248100577952729,0.201374909809393,0.0509948171739604
10,70,4,0.323139516655667,-0.0395282116694788,0.437185957267495,-0.575850624233704
11,70,4,0.211615454790377,-0.0212523402641667,-0.140095676305968,-0.141144671037248
12,70,4,-0.00945110377319342,-0.0054987278352563,-0.0761534092271105,0.338702723056166
1,71,4,0.634968475421057,-0.0174338822805716,-1.47102970216579,-0.840158620852785
2,71,4,-0.161979515532172,-0.00487858577514575,0.0201525042871227,0.64956887975481
3,71,4,0.0490864364749008,-0.00441564111966165,0.0485428222440636,-0.109148298265279
4,71,4,0.26309406872438,-0.0309687236068263,0.256636631309923,-0.330171592514908
5,71,4,0.215617913568613,-0.0185937108902682,-0.598827500156579,0.00787654516317731
6,71,4,-0.104408441500863,0.00527417031467527,-0.0435243035653734,0.328180172289345
7,71,4,-0.171697126713279,0.0125627188109612,0.143973369578736,0.0502942151244902
8,71,4,-0.383302648417059,0.0318907452669397,0.198090190864075,0.342597730187334
9,71,4,0.163890757957544,-0.0164922283029962,0.195315105415537,-0.329598097952831
10,71,4,-0.669322412616657,0.0454442275550361,0.0254511069439062,1.04372830484937
11,71,4,0.378877481343284,-0.0257705989405125,-1.08137305492803,-0.114183159580109
12,71,4,-0.0497145109364655,-0.0019511321743399,-0.0368074274889325,0.368921229481642
1,72,4,-0.617921906012079,0.0388946890279056,0.354265311586694,0.754130675638657
2,72,4,0.0639990826119073,-0.0113710196472313,-0.302597612917858,0.275472740820686
3,72,4,0.0116426141173713,-0.0175662802937671,-0.0683000700605152,0.534292837958532
4,72,4,-0.417659300830376,0.0263653240003948,0.0223673583812117,0.703163981474889
5,72,4,0.139799563600432,-0.0159331464967227,-0.0764528216529032,-0.00159433525409492
6,72,4,0.160340695508139,-0.0305118934912909,-0.384431304102644,0.345395803715126
7,72,4,0.103396236859295,-0.0121887791269656,-0.285652197228896,0.0680311396679118
8,72,4,0.281280264728101,-0.0279863301989738,-0.186979217722985,-0.209702633960416
9,72,4,-0.14122103052785,0.00902972047369368,0.0110502328369702,0.402826868556513
10,72,4,-0.0284629287030988,-0.000680950926947829,-0.160452371054418,0.217671012084894
11,72,4,0.575042022723242,-0.0616457783402618,-0.348319144085987,-0.59742564330416
12,72,4,0.0897709117032233,-0.0111763852047115,0.019554532342945,-0.143948657165999
1,73,4,0.020997835911411,-0.00616619527021659,-0.342368889914604,0.271276846682263
2,73,4,0.372306447389594,-0.0267315873419274,-0.945736671875902,-0.169411392429367
3,73,4,0.816244244622222,-0.0608483637720473,-1.01826126983285,-0.978281619303157
4,73,4,-0.855774918003379,0.0477305515887302,0.509021865930494,1.11832224042219
5,73,4,-0.229023099521788,0.0166155953119858,0.122004651183408,0.221601711212123
6,73,4,0.108166961981288,-0.015245092530415,-0.22391279219712,0.195251930161961
7,73,4,-0.405095214494385,0.0343413622876405,0.303002416535257,0.403581833921637
8,73,4,0.219900037754145,-0.0227674917218706,-0.217009050518818,-0.163979845152939
9,73,4,-0.670730194149324,0.0443074925892916,0.0914369320199364,0.820960743752429
10,73,4,0.270631572299088,-0.0258911024740078,0.327527469192911,-0.438681499876251
11,73,4,-0.247430874372256,0.0230874727904353,0.12780300665194,0.162213511492525
12,73,4,-0.185894717026892,0.0122038259191979,0.165436528597539,0.399910391282842
1,74,4,-0.505725421845658,0.0330344314806872,0.34342535396992,0.611092225856259
2,74,4,0.408476422695351,-0.0390275720119749,-0.192131987510685,-0.482634604076568
3,74,4,-0.265258201361455,0.0183795655645961,0.123558805388192,0.33905230845087
4,74,4,-0.130518182868113,0.00602903291565381,-0.331682880815124,0.491890615305378
5,74,4,0.0837854120281339,-0.015369134359785,-0.000542197700989224,0.0389864372680828
6,74,4,-0.113343472758484,-0.000256086031225097,-0.216682352461224,0.552688580806487
7,74,4,-0.239278476304908,0.0202544227819352,0.126703345004171,0.225285899809827
8,74,4,0.53397243593569,-0.0640284709932412,0.0514372835865235,-0.59881528268905
9,74,4,-0.27038945854927,0.022544857249078,0.171376261468372,0.328656198898405
10,74,4,0.0591153493525596,-0.00550818114455505,0.0205586767365137,-0.104773678030173
11,74,4,0.0924972623076996,-0.0107376519936356,-0.152670204452284,-0.00690687633796008
12,74,4,0.646265640675689,-0.081706332393624,0.0878736207382826,-0.700907317345215
1,75,4,0.553297499409515,-0.049484676585817,0.532788446069844,-0.642406396274528
2,75,4,0.563738860466126,-0.0349698971599441,-2.09615913613889,-0.0486456665039461
3,75,4,-0.177002066080627,-0.00478331450188361,0.202371907802664,0.647333873910301
4,75,4,-0.387294739232144,0.0219823307808142,-0.115816519718364,0.834430925627375
5,75,4,0.354464815132563,-0.042961619556767,0.125253163663676,-0.460823793747218
6,75,4,0.0839325416869841,-0.00834149693084675,-0.0662046740306859,-0.0705966209403077
7,75,4,0.0359098263929114,-0.00328690420618575,-0.0933169300412892,0.0114089200544435
8,75,4,0.135225260177167,-0.0158412010271251,-0.235575369146063,0.100641492240293
9,75,4,-0.38085788984657,0.0330119040194956,0.178749077547257,0.300548557619623
10,75,4,-0.592690577292674,0.0451934842792888,0.46957769769064,0.311377984589436
11,75,4,0.109013666262394,-0.0141236242416623,-0.25726956582785,0.193123368651755
12,75,4,-0.113707948783924,0.00699911243868759,0.0322418690284122,0.160298388867839
1,76,4,-0.31631116864677,0.0238581290459193,0.210302404478792,0.34669719484766
2,76,4,-0.0220562465547776,-0.0148759002676542,-0.16298948634538,0.393979303989657
3,76,4,0.239702036816067,-0.0328321007027836,-0.595957333540519,0.191219358474112
4,76,4,0.0391826737325123,-0.0100640427235871,0.058371550971313,0.122476202753382
5,76,4,-0.0589328652804144,-0.00301460460823232,-0.194162715518616,0.44202565838271
6,76,4,-0.2436921089219,0.0202214095498407,0.116930926710587,0.274554832393335
7,76,4,-0.134826775530043,0.0101562736436917,0.108979177637209,0.134854240181308
8,76,4,0.146565217556069,-0.0126963546382494,-0.173682648746744,-0.122011901182597
9,76,4,0.114038155065696,-0.0112664086060044,-0.0991135532310197,0.0585303292781263
10,76,4,0.101916488228095,-0.00911245343636646,0.293351260153059,-0.267896998523179
11,76,4,-0.21404582636976,0.0176822558055658,0.170278834063026,0.0182451367798145
12,76,4,-0.0539894286988704,0.00248279463029498,-0.0261717192151551,0.266384112753332
1,77,4,0.0463763086586852,-0.00393915652581279,-0.265388236829814,0.089736770995905
2,77,4,-0.507944944476554,0.0332999202417996,0.409432721278627,0.510970376365356
3,77,4,-0.101385233024006,-0.00107357200632755,-0.049290484335456,0.428802417542684
4,77,4,-0.0570201440139391,0.010423089860647,-0.126435368713885,-0.053231979661097
5,77,4,-0.48888141523055,0.0422422812774932,0.269543601430566,0.48007415716933
6,77,4,0.0417621612914407,-0.0171336853523033,-0.205700570744582,0.428540507024881
7,77,4,-0.160310474503467,0.0108593693185503,0.0963499205608528,0.187153960451473
8,77,4,-0.0666088308741142,0.00335372473334944,0.0898087489547621,0.00263765324831961
9,77,4,0.722094697931935,-0.0561387294794597,-1.55724997169493,-0.378297776632518
10,77,4,0.289584443093344,-0.0278734009332854,0.281062155156074,-0.393851878678734
11,77,4,0.0819014130429432,-0.0119515985291455,-0.216748794383702,0.235207769865975
12,77,4,0.277786553590023,-0.0333938090502502,-0.503865978927388,0.0497695318171892
1,78,4,-0.343838246871675,0.0213315397853647,0.25335575713544,0.481153729220066
2,78,4,0.04782285941382,-0.00580916579190985,-0.195778854519419,0.0926736202928506
3,78,4,-0.311203972832769,0.0167229022983638,0.263839292473427,0.614146400118113
4,78,4,0.064499129100921,-0.00256407164340975,0.482631666339973,-0.442440384182633
5,78,4,0.334299995901418,-0.0335810719127354,-0.249518481976318,-0.308534615128382
6,78,4,0.223999223226262,-0.03155352610558,-0.447645551174013,0.262651483603711
7,78,4,0.338031467300419,-0.0383279059741603,0.307326851444992,-0.437961634991809
8,78,4,0.239532557229107,-0.0239405526608473,-0.397416046154753,-0.0436175785329819
9,78,4,-0.330547899239249,0.0284345206195306,0.148449298844053,0.264564326471393
10,78,4,-0.141494692731949,0.0144738261238043,0.10552417814738,0.160992980101681
11,78,4,0.0849496299071664,-0.0156751365697316,-0.163263930069782,0.249137430005106
12,78,4,0.148269419137542,-0.0223545339604717,-0.265839246078653,0.262862721538424
1,79,4,-0.605997237439627,0.041164685693292,0.454554298249962,0.530694838014548
2,79,4,-0.109778530463637,0.000442651739791969,-0.0256063964141153,0.378162569162647
3,79,4,-0.0748787613013742,-0.00367782473492899,-0.112896745961476,0.348194065022228
4,79,4,0.301706537745819,-0.0387787048337294,0.648501412060725,-0.886779092758567
5,79,4,0.322495841974462,-0.0401380269188649,0.409851340278976,-0.604919032440619
6,79,4,-0.127271296327369,0.00821535875953692,0.0407408479800304,0.296197490787587
