ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,10,3,-0.159191182963392,0.0125555713694222,0.0659853431259148,0.197426711570462
6,10,3,0.139084853113047,-0.0170726625236818,0.036047766324794,-0.234797418784076
7,10,3,-0.208722288303064,0.0186519201307009,0.0345315258878283,0.141076793226212
8,10,3,0.125518159103114,-0.0123211995809417,0.0355866573544417,-0.23172102985476
9,10,3,-0.125907794222143,0.0146067389347607,0.0214784086816338,0.117906746177748
10,10,3,-0.421754466600064,0.0344159062093608,0.364991819537265,0.286564521039613
11,10,3,-0.214797214892844,0.0167776764970068,0.12635973961117,0.249635905241903
12,10,3,-0.340342607541794,0.0302030961631831,0.146478249045439,0.298196695441442
1,11,3,-0.260520971808462,0.0193552176688604,0.106389334900006,0.319323838257317
2,11,3,-0.107024356416819,0.0122509029514462,0.0145270746162295,-0.044571903996377
3,11,3,0.330615271380722,-0.0366040333283849,0.276307714141273,-0.749522476418251
4,11,3,-0.122749104776058,0.0149610482575914,0.0297402845918472,0.125021475073909
5,11,3,-0.3136439365344,0.0244882070013292,0.154610338761207,0.276175133831857
6,11,3,0.00228287718219217,0.000277316592959381,0.0259249789970411,-0.113543350132361
7,11,3,0.283649214907985,-0.0325212908597593,0.273014574569024,-0.441375835947483
8,11,3,-0.243404989480704,0.0213561075868409,0.0661242743879567,0.178993993756866
9,11,3,0.109910864945705,-0.0111349352037554,0.0389485119218249,-0.228917192160869
10,11,3,-0.000672374402386591,-0.000353407701501372,0.0111182282050192,0.0966648023378501
11,11,3,0.075630526295473,-0.00724496964234431,0.262885162596515,-0.371833588244904
12,11,3,-0.110030814719883,0.0128892576104611,0.00566670670853904,0.0522615787492516
1,12,3,0.0929804878347561,0.000313898023967513,-0.0270467349734455,-0.0963443451460351
2,12,3,0.0663232561116232,-0.00554519576489602,-0.2635590298358,0.0816886250267907
3,12,3,0.0329229603711862,-0.0187985889784771,0.0668238598001695,-0.149999063277224
4,12,3,0.287588430065607,-0.0384967400079795,0.0701474771495409,-0.41844898537932
5,12,3,-0.0239883620657241,-0.00271834171175354,-0.000169170895417418,0.0225939403686372
6,12,3,0.00296030878032903,0.00116186379348122,0.00107477296627915,-0.00127243509333042
7,12,3,0.20685202905574,-0.0215938610812385,-0.05878827569382,-0.220166107593059
8,12,3,-0.287994099967269,0.0257019370082631,0.0482010443900705,0.176262908077325
9,12,3,0.151599147503851,-0.0141170454134265,-0.00374599442255465,-0.0295214261351635
10,12,3,-0.13802021094118,0.0111976362115017,0.0306735053862662,0.135987045278081
11,12,3,0.00647085045606218,-0.00244623242273052,-0.00177865553121437,0.0129688719905899
12,12,3,0.0268528051669712,-0.00157430357857097,0.0682092349805892,-0.272318652793571
1,13,3,0.295127732517565,-0.0352069066819166,0.159389378838549,-0.670676893517083
2,13,3,-0.213465473874654,0.0180077133071837,0.0682514473325518,0.266346726346618
3,13,3,-0.284119682677007,0.0233933370359316,0.118341387773547,0.261579081682064
4,13,3,0.247802403614343,-0.0292635027339382,0.251639070324317,-0.415105832244211
5,13,3,0.247806239997665,-0.0229193079532288,0.0393565249144774,-0.246214623655726
6,13,3,0.23683831050604,-0.0277863917745005,0.103918659092618,-0.569164642476677
7,13,3,-0.0147246384662271,0.00132700865924801,0.00244368972750248,0.00515180680412295
8,13,3,-0.223328659518621,0.017790239823744,0.172073816640397,0.27324884120082
9,13,3,-0.570179835521492,0.0471263954828104,0.105425843266722,0.730082968672553
10,13,3,0.202021833727037,-0.0228774935063263,0.280357151355161,-0.4289522939962
11,13,3,0.166280867119069,-0.0194756056646455,0.0534260145030142,-0.288673231826129
12,13,3,-0.521384615058486,0.0376647407535756,0.117097547962028,0.683935398069878
1,14,3,0.492475422830922,-0.0595709941573199,0.427691649726361,-0.785884714214851
2,14,3,-0.094990557386137,0.00915616579758867,-0.000769962273484462,0.0531135282251021
3,14,3,-0.05968494936649,0.00533658280924643,-0.0052437296528239,0.0602407809543393
4,14,3,0.30171300004068,-0.0372931308481879,0.325268845160158,-0.569061104285256
5,14,3,-0.0195123558704378,-0.0024344022371089,-0.000201456878414824,0.0178659405589568
6,14,3,-0.462191781652677,0.0380179716202063,0.189299960119936,0.336468946368912
7,14,3,-0.0321286945581313,0.00290511312417039,0.00863676486812263,0.0139475145921524
8,14,3,-0.249722719876816,0.0193897609774213,0.119660540576133,0.244002502866917
9,14,3,0.13875416502993,-0.0180605761395365,0.0287924585864964,-0.199309135625335
10,14,3,0.072688375536205,-0.00677405758878337,-0.00583907743011127,0.00641902238982215
11,14,3,-0.586798556931237,0.0405799872331005,0.0952060161217559,0.747524600236224
12,14,3,0.144063817656978,-0.0154419200175166,0.0171806016684217,-0.14563749580843
1,15,3,-0.00390962847000105,-0.00875248478401661,0.041659598372068,-0.0962199107437752
2,15,3,-0.379851569942611,0.0300573073892421,0.223866016933396,0.407792072050483
3,15,3,-0.321300823578571,0.0260506755544001,0.122473100405834,0.278476020270137
4,15,3,-0.533696153718602,0.0390771957216741,0.182939418611471,0.585829235857338
5,15,3,0.175349770935258,-0.0164201005517603,0.0687817864907758,-0.343764250890779
6,15,3,0.17568754895504,-0.0209965990725086,0.0563285413151642,-0.295621520150753
7,15,3,0.464072484135947,-0.0532133831402083,0.45927185663415,-0.654355152323309
8,15,3,0.210776964275655,-0.0194545879117862,0.259262924284654,-0.412199587654103
9,15,3,0.184252480912532,-0.0165735619172024,0.151451327512194,-0.377920275575625
10,15,3,-0.0503912011226472,0.00314153998575127,0.0063051432575809,0.195635883079597
11,15,3,-0.00281938727291412,0.0013489995863558,0.0491039870493159,-0.215117351751578
12,15,3,-0.717459892553354,0.0433902615747531,0.143644797394488,0.971744961566082
1,16,3,-0.0886692151480286,0.00530010756318217,0.0270049184892967,0.137310661471767
2,16,3,0.0620483809361679,-0.00651885411386284,0.119050154622199,-0.220064838266756
3,16,3,0.204259446590874,-0.0212244425193265,0.23697244720936,-0.391030547307833
4,16,3,0.343705454790575,-0.0290598254177004,-0.259524017549839,-0.337024905572325
5,16,3,0.00426570991020625,-0.00187904568116741,-0.00222841261788734,0.0199958835230638
6,16,3,-0.358382569914162,0.0297745691217432,0.31977511303398,0.263650600207536
7,16,3,0.496844470296288,-0.0751181865396951,0.528075993847509,-0.826745650411583
8,16,3,-0.191494849955245,0.0224601444031055,0.0868535380609583,0.142907480860076
9,16,3,-0.173400096309415,0.0166435416771565,0.0158382856337809,0.0472596375651111
10,16,3,-0.0550369966268155,0.00424062347643272,0.0498193069446941,0.176941297313199
11,16,3,-0.235034477514998,0.0222327012909917,0.0205039793650004,0.0509804346243612
12,16,3,0.0875558969037475,-0.00849349663199434,0.0433283821483653,-0.231146704846046
1,17,3,0.31511409663407,-0.0281871564896915,0.0937667215424683,-0.402658196662311
2,17,3,-0.263184817149204,0.02654331328618,0.0984254577954302,0.284588721595921
3,17,3,0.281027818406712,-0.0332764842804978,0.324454188812344,-0.637589102133263
4,17,3,-0.0364992511445071,0.0033332210130548,0.00778829885302981,0.012206133920074
5,17,3,-0.00342156099397466,6.07467212167688e-05,0.00544792719475108,0.00301582251595342
6,17,3,0.244232664040119,-0.0237584859400469,-0.0822237294559563,-0.244042475040096
7,17,3,-0.102904707799115,0.00851992536595031,0.137943676897458,0.256984999995364
8,17,3,-0.114152617500807,0.00858365431462973,0.0598491820025194,0.176911450198529
9,17,3,-0.0331178420822315,0.00802127639004108,0.00101815892560498,0.0125199970528965
10,17,3,0.0803211585774557,-0.00789243151705711,0.0199914582321626,-0.138210652242218
11,17,3,0.222271449708628,-0.0199126724842601,0.0257950728063187,-0.174055651333256
12,17,3,-0.461447568490782,0.0391769264672144,0.148857041399163,0.469394611574262
1,18,3,0.261144060039532,-0.0312857249402891,0.439319592626219,-0.611721988289877
2,18,3,-0.283324980432238,0.0225037647165075,0.15442029341259,0.290187820401876
3,18,3,0.416364247531718,-0.057368641211257,0.442113918943907,-0.768831541687148
4,18,3,-0.00180820182024492,-0.000228199893661886,0.00707831700419004,0.00645644634253664
5,18,3,-0.144589159192065,0.0117887373560641,0.0218193831994218,0.0458654803614997
6,18,3,0.0535114051990671,-0.00526143304214511,-0.000201167495409763,-0.0148510497521308
7,18,3,0.164372844076201,-0.0179628043320523,0.237543573041529,-0.377977422853524
8,18,3,0.248243643221128,-0.0283496208629202,0.245047642296674,-0.404182398809315
9,18,3,0.00339362208832001,0.00224431433811357,0.000668653423060844,-0.00161390293768906
10,18,3,0.450868975118231,-0.0598980530364782,0.431374800599452,-0.77090882035995
11,18,3,0.124756752963738,-0.0133564567524138,0.129685850701927,-0.258605712018271
12,18,3,-0.438277189439132,0.0353568560710595,0.204593952769299,0.335548101931012
1,19,3,0.144451897943096,-0.0147356537984398,0.0507483565735709,-0.290976914460848
2,19,3,0.270497865166579,-0.0314664488159884,0.371845560624298,-0.542189496108917
3,19,3,0.075679736078426,-0.0031829288435108,0.0382720538944004,-0.215437737308866
4,19,3,-0.0346354423250225,0.00176500521282514,0.000472347859012659,0.0208317965618779
5,19,3,0.154386806485547,-0.0144146731800892,0.0536921958208565,-0.287459923094811
6,19,3,0.449878455184568,-0.0521735585760026,0.167759774718313,-0.719769727613291
7,19,3,0.197591026239672,-0.0171105832695232,-0.150416818617993,-0.159393746790768
8,19,3,0.150997225083404,-0.0168986722598217,0.0315727599017674,-0.213745441042909
9,19,3,-0.495908336714942,0.0403699725632552,0.215030480605316,0.356471504802672
10,19,3,0.179445674361153,-0.0143316912419796,0.0714304998170731,-0.342046376289407
11,19,3,-0.0133569383728697,0.00212038799322404,0.0290894062408596,-0.119441439729051
12,19,3,0.394606867053939,-0.0512246793047913,0.45240733713747,-0.657909195540195
1,20,3,-0.0235509175764429,0.0017847869086294,-0.0691881567832049,0.123867352155233
2,20,3,-0.384315147983467,0.0320572337464586,0.171330537867006,0.385601932282128
3,20,3,-0.53919336545253,0.0379853984488996,0.233152876846974,0.631481358085676
4,20,3,-0.539479559443634,0.0384138450028125,0.111293783868186,0.728413656464808
5,20,3,0.39993119534696,-0.0420071718687139,0.358075875694364,-0.535075523065281
6,20,3,-0.444456628576367,0.0372683557298855,0.249211848275106,0.243320232158913
7,20,3,0.205601234979874,-0.0264669501592556,0.0715798709939912,-0.349464552471863
8,20,3,-0.0411759569922166,0.00203187244800482,0.000750233317473244,0.036418253962683
9,20,3,-0.295135341411067,0.0238942660415158,0.167666889321842,0.284391153680868
10,20,3,0.242857483263969,-0.0310105154316986,0.261089160253155,-0.425236248780057
11,20,3,-0.0656573675970749,0.00392717875911415,0.00340712058480002,0.0383370013931463
12,20,3,-0.0668222953428826,0.00798604245211774,0.234980093666881,-0.203806625813641
1,21,3,0.399897819624922,-0.0395012159887278,0.364319919642512,-0.528794224020552
2,21,3,-0.567650632903094,0.0414402598712209,0.27587467058091,0.598833390569833
3,21,3,-0.1484524137665,0.0192945766807158,0.00654447893677594,0.185709110295364
4,21,3,0.276010360586722,-0.032574697467979,0.340174649611579,-0.512907167720829
5,21,3,0.0786143316006951,-0.00757935334274446,0.261572944528539,-0.371228665989378
6,21,3,-0.24060863081045,0.021191521735963,0.0771905689984533,0.218689262675605
7,21,3,0.0674853964883429,-0.00645430116904159,0.0284753193565948,-0.16503105702098
8,21,3,-0.416219647205281,0.0362408213784895,0.223499607300612,0.323803499782224
9,21,3,0.0181150972153726,-0.00545549424009088,-0.0859817617132225,0.0477117590662821
10,21,3,-0.310987036784079,0.0249950064752062,0.186372392651075,0.290582996562811
11,21,3,-0.114015406347053,0.00969860172070615,0.008137851635692,0.0566189701366161
12,21,3,-0.102993827544383,0.00930538757038564,0.0608818796690896,-0.21231366305472
1,22,3,0.206211502815126,-0.00904397935786554,0.0455053842143437,-0.305995257023986
2,22,3,-0.323884149962027,0.0261707924271206,0.315067723377526,0.300105836020483
3,22,3,0.0920364512688364,-0.00925299965459192,0.174511632090116,-0.196188157389747
4,22,3,-0.181105945946874,0.013779067471365,0.111748957507515,0.196287343667147
5,22,3,-0.253699272714441,0.0178322398193776,0.126018699914846,0.25333205014553
6,22,3,-0.364767525143103,0.031529016737477,0.0823385642728394,0.222269055764659
7,22,3,-0.0758456447234371,0.00631260007400951,0.11222852302372,0.238691688015158
8,22,3,-0.310212686839565,0.0276048461680255,0.0758876559313036,0.220506630423603
9,22,3,-0.627100293644954,0.0418796969931247,0.0592581014352114,0.847939233223254
10,22,3,-0.174844403050301,0.013933912377247,0.140463305139026,0.257796904472062
11,22,3,0.165510816566723,-0.0189388673472654,0.0540404069220227,-0.289644378201905
12,22,3,-0.233049798980745,0.020150382412511,0.0439898800830496,0.159864329291443
1,23,3,-0.101007145437587,0.00511714522976086,0.0220090939696839,0.128423710008434
2,23,3,-0.00580515758659702,0.000936650385752198,-0.109000993625636,0.14049506725546
3,23,3,-0.0580004312206455,0.00471584433538548,-0.0526516859945197,0.155911304861188
4,23,3,0.487444300847639,-0.0680812981334488,0.582092899127664,-0.822829882126927
5,23,3,0.115313086662118,-0.0115545197078707,0.052629152694695,-0.263536003910479
6,23,3,-0.128820605330724,0.0121536241856241,0.0110735502810143,0.0476213541521557
7,23,3,0.459331471496516,-0.0503686642520656,0.428308047942836,-0.619693336418929
8,23,3,-0.465823069421582,0.0351259640089664,0.199683233769257,0.478614805779758
9,23,3,-0.522120174808219,0.0396703425418066,0.199823093514748,0.458286302300058
10,23,3,0.405616547937716,-0.0514361987029638,0.270187561666741,-0.784873071207663
11,23,3,-0.400586794009245,0.0342189384096426,0.159964646788177,0.378805513626982
12,23,3,-0.240293270281757,0.0160104608312852,0.11369741975759,0.175582281157919
1,24,3,0.10550828450753,-0.00916102717417797,0.0245056530596635,-0.189156161117295
2,24,3,0.393502840645372,-0.0580884579814813,0.482339713093331,-0.777927082357968
3,24,3,-0.140138186759922,0.0131856747827783,0.00162778765598015,0.0756816677226795
4,24,3,0.0405980706627332,-0.00429916189154523,-0.00447841314682718,0.0159385446319984
5,24,3,0.198071069159274,-0.0226305341941046,0.258659381618727,-0.404318286482417
6,24,3,-0.125914600464153,0.0132299588879172,0.0347111235156699,-0.113829102417683
7,24,3,0.115339417254639,-0.00980402803717,-0.00782240507333068,-0.00375974370389753
8,24,3,-0.344098800078646,0.0276252622527051,0.320742370215083,0.298733331332911
9,24,3,-0.499058796947091,0.0435726986945126,0.139369284155418,0.525302437518211
10,24,3,-0.0600471103034436,0.00498324219631438,0.00150580160566643,0.0307454629362157
11,24,3,-0.106753221288444,0.00772078283463024,0.0286509415192166,0.134677921748078
12,24,3,0.135131229206979,-0.0181689511407496,0.28894286474382,-0.34387074450229
1,25,3,0.146150431876207,-0.0144890758473707,0.0193363366547946,-0.15435763123128
2,25,3,-0.0691576215313721,0.00377937066252237,0.0136998086474082,0.118771917012205
3,25,3,-0.533523628621444,0.0493382731863023,0.0195446572407588,0.204544138134384
4,25,3,0.358291163343609,-0.0467031041147194,0.406947318686119,-0.59472855373711
5,25,3,-0.214140099665041,0.016699300945136,0.130975032764642,0.252489715142723
6,25,3,0.26874406753227,-0.0317834245333219,0.260266813917405,-0.420461898658139
7,25,3,-0.0569081702691391,0.0036788784545252,0.0243712539967075,0.126975219294992
8,25,3,-0.105439061351028,0.00866736424157912,0.119466597632134,0.218781588418725
9,25,3,-0.149450304322601,0.0128068508910856,0.0315753956946402,0.134925365121947
10,25,3,0.285764889426724,-0.0244843323486298,0.0335367369178772,-0.219773136881387
11,25,3,0.40202706906302,-0.0542124152329632,0.473338969606419,-0.690302092062875
12,25,3,-0.21022605596865,0.0189246401590509,0.0313952020466824,0.135698006983741
1,26,3,0.0491777902681546,-0.00323673833463293,-0.0815081865206124,0.0401241888716255
2,26,3,0.116421272283456,-0.00906667537537287,-0.164903778148583,0.00522359869483064
3,26,3,-0.23235844429678,0.0217287807512562,0.0258383442384668,0.165861534650538
4,26,3,0.245251922579173,-0.0294319020159726,0.369305275088253,-0.536317828896665
5,26,3,-0.356906513911032,0.0310481490608168,0.0882025125724566,0.246876749924751
6,26,3,0.0842373483967189,-0.00818173131683308,0.036003700745869,-0.209630073471489
7,26,3,0.13205057425546,-0.0134984318923791,0.0788610597713838,-0.335348436243872
8,26,3,0.204064992218693,-0.0247754949591227,0.0745476840790112,-0.35196517779943
9,26,3,0.137972276937262,-0.0139356512652153,0.0642527352438192,-0.474464340021109
10,26,3,0.180867207651303,-0.0186045416649173,0.0317840155881875,-0.214486136611744
11,26,3,-0.0996629026990989,0.00731249846046502,0.0544853820636662,0.1793457274248
12,26,3,0.347623800724863,-0.0399225370826096,0.271013529904604,-0.451998894289288
1,27,3,0.0646039410516105,-0.0020807108170227,0.0300049413079973,-0.197340296146424
2,27,3,-0.315901403543814,0.0254844013800597,0.121681961093914,0.277062200348613
3,27,3,0.278472774918806,-0.0323771645513353,0.116413771192283,-0.604919887233671
4,27,3,0.043544305830843,-0.00563452053343056,-0.00164616082411975,-0.0105786655984213
5,27,3,-0.0292883627321592,0.00262591786936472,0.0124297860528658,0.12071415787394
6,27,3,-0.27465151414365,0.0189702332605832,0.135335898522759,0.26499141217951
7,27,3,-0.384445543608674,0.0370253713554795,0.154975643315593,0.349344534640023
8,27,3,-0.160322961523382,0.0148188696675064,0.0135569139577773,0.064845453099235
9,27,3,-0.320092885899825,0.0266769987362209,0.144421468165614,0.270802964252523
10,27,3,0.218658379300442,-0.0258387741241031,0.0810519937117736,-0.373018675331372
11,27,3,0.212865321289393,-0.022094832900252,0.0565259692402535,-0.297136853339818
