ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.192954697228674,0.0166372620946513,0.0637490682932502,0.163422280289865
1,28,4,0.179626312906426,-0.0129943845233089,0.237670631527893,-0.419909880507556
2,28,4,-0.15934964600264,0.0106465077198863,0.163333227755746,0.396868216663788
3,28,4,0.0851928038195105,-0.00242142507275319,0.249597729669179,-0.262951804540315
4,28,4,-0.0471786998915907,-0.000923024217870339,0.0183884779943461,0.0177484712520902
5,28,4,-0.389315220185586,0.0321590556244986,0.166226244556916,0.318165867555845
6,28,4,-0.40463772848959,0.0234123176222581,0.144192987238276,0.437439135974647
7,28,4,0.404549294377182,-0.0516031245184623,0.309754160780529,-0.702691748598398
8,28,4,0.0866488420084708,-0.00924263115511335,-0.00283091333139105,-0.0206854321042816
9,28,4,0.0161025760681713,-0.000182676624221328,0.133779652588125,-0.108443654679529
10,28,4,0.425710406482066,-0.0521374980646111,0.470114048761438,-0.678092267450351
11,28,4,-0.643987143607087,0.0491520649161448,0.372522135768681,0.2772667293089
12,28,4,-0.73034798707628,0.0419294825342464,0.275483724787929,1.03474240553359
1,29,4,0.0729550485775976,-0.000489078971290591,-0.106139553370145,-0.0134162857117512
2,29,4,-0.00623518599786858,0.0106463609176262,0.0705456268926388,-0.0817318007601131
3,29,4,-0.439634195051412,0.0360743568858761,0.203258130547758,0.336055133134214
4,29,4,-0.369573305552098,0.0310257930523991,0.146069773911399,0.329663396213344
5,29,4,0.0623918047927298,-0.00403265093967374,0.00723285321096447,0.0166655474208026
6,29,4,-0.0865231229556458,0.00646298909168627,0.0226559769394468,0.166984674944495
7,29,4,0.199725604333777,-0.0205696437033523,0.00165023175400736,-0.285162117906054
8,29,4,-0.0706592631448643,0.00226225870090206,0.0141110556930544,0.0255639946504607
9,29,4,0.286167515934564,-0.019210866593758,0.077989419512499,-0.357113298647598
10,29,4,0.231531190713568,-0.0194819343822089,0.0264489571028752,-0.157654551444692
11,29,4,0.157939065693657,-0.0160488506761717,0.0758902266334364,-0.34349310416062
12,29,4,0.367477157492941,-0.04804556002715,0.511787932314459,-0.715106327131608
1,30,4,0.233398669736494,-0.0245713707045474,0.136533683260037,-0.501161568292323
2,30,4,-0.308072425168754,0.0230742274942655,0.186272044283141,0.412929997883083
3,30,4,0.156814886222439,-0.0197297551669372,0.325298922034605,-0.435303246861584
4,30,4,0.131891790210248,-0.0155263175435287,0.225993293370785,-0.374245041237083
5,30,4,0.310312356889921,-0.0397055240082287,0.460359418590344,-0.63406858362508
6,30,4,0.0596662152897962,-0.0047496699365743,-0.0830771560231633,-0.140869955944301
7,30,4,0.0692970348852133,-0.00933211738974144,0.0285471160534477,-0.161860540538563
8,30,4,-0.0187110061643843,0.00225114741381717,0.00797441728401918,0.037110368999129
9,30,4,0.138634198862347,-0.00971782951595663,0.0770010113584877,-0.359261110159493
10,30,4,-0.152099786906536,0.0130960244851539,0.121264940693287,0.282654184551908
11,30,4,0.480497991440036,-0.0661265807912904,0.544384014242997,-0.806523454759603
12,30,4,0.00731125344250332,-0.00459755450143418,-0.00175603044180014,0.0136251989744841
1,31,4,0.268886775739885,-0.0291292616980905,-0.44491889594569,-0.455721750188549
2,31,4,0.112419184382985,-0.0225297550121929,0.0768207006685276,-0.271102024736899
3,31,4,-0.219453786810303,0.0164109007833846,0.133954899724619,0.288494163249996
4,31,4,0.042497664606896,-0.00375067892342284,-0.00654868585386951,-0.00400785004787263
5,31,4,-0.0681721076479851,0.0063999031570193,0.0312817123602301,0.134216775989667
6,31,4,-0.27921135941627,0.0228217621367051,0.138734150056906,0.284134409752593
7,31,4,0.0506090819456183,-0.00557817434257127,0.000911005623275685,-0.0127194229377929
8,31,4,0.205136846814062,-0.0209696420812263,0.0569674285132812,-0.286205561147702
9,31,4,-0.0443019217609443,0.00656927698844086,0.0256777008546646,-0.121033827763205
10,31,4,0.0786480172142305,-0.00773375010446929,0.0029644358190432,-0.0103396504330356
11,31,4,-0.702242112324364,0.0518914243101363,0.408352771104866,0.326188281618496
12,31,4,-0.382392018024299,0.0326944675677773,0.0795039317758833,0.182469897447252
1,32,4,-0.11228336250174,0.00899450827790127,0.0206915016381539,0.154072629818937
2,32,4,0.354223677074574,-0.0380885342081127,0.314715742993656,-0.614926723860585
3,32,4,0.0692046619658323,-0.00824857097646178,-0.0617600625788102,0.00804085852871844
4,32,4,-0.157620593164906,0.0102334056192575,0.0157568407556703,0.0767031385721507
5,32,4,0.164001702392331,-0.0143093343117369,0.145833619315452,-0.420485372942969
6,32,4,-0.424997882779431,0.0368352160811042,0.198141722560094,0.362758259838207
7,32,4,0.225555342545228,-0.0177137131816341,-0.0146411077599936,-0.00882673890159784
8,32,4,-0.151510786324255,0.0199046602819697,0.0141209233590415,0.0660198998600859
9,32,4,-0.0426914396004917,0.00715930363987441,0.0436518265959861,-0.198400553789412
10,32,4,0.0999302821351437,-0.00971596634533363,-0.00481321671271015,0.048864327618158
11,32,4,0.0558342942229553,-0.00593304765938108,-0.175134202817002,-0.101131979961256
12,32,4,0.0928167822765586,-0.00787266815506699,0.200259456731538,-0.337412085154152
1,33,4,-0.504106500394081,0.0435227423085121,0.327741337657547,0.469957504088116
2,33,4,-0.36479677060378,0.0366445761599395,0.100033813174338,0.278751537148067
3,33,4,-0.168080925098847,0.0130027073096494,0.0439770613913799,0.190149585990933
4,33,4,0.0127033112286083,0.00142911220134553,0.00447133573418767,-0.0108116155689975
5,33,4,0.0715194715672432,-0.00437826535226211,-0.00749940479841664,0.0155664531281181
6,33,4,0.565429181559932,-0.0822013534060958,0.695625320539608,-0.938007346070406
7,33,4,0.355421529791184,-0.0501447736817496,0.405141397680018,-0.595873640662359
8,33,4,-0.0295675043028214,0.00193067356879899,0.00533341521967274,0.0108002375838438
9,33,4,-0.140582270218343,0.0207022166175681,0.0591260838074492,0.0552337739701293
10,33,4,0.0852995162798539,-0.00787575301258472,-0.00771868526485142,-0.0357369254628516
11,33,4,-0.313771505299978,0.0295410870644154,0.0282416933584987,0.0773229142337221
12,33,4,0.25346487447457,-0.0235926761575427,0.262845391972708,-0.379711688325128
1,34,4,0.15817520682098,-0.013183398227602,-0.0992629611509471,-0.200495360271608
2,34,4,0.226553744453229,-0.0358829784167631,0.12936313203706,-0.533118011940007
3,34,4,-0.234115911140609,0.0131883377918969,0.160782559013707,0.280043210763029
4,34,4,0.165449566497909,-0.0131838875632331,0.00191159153142338,-0.0407621429489329
5,34,4,0.433938534162728,-0.0588344768263408,0.251522288088957,-0.904713489532396
6,34,4,-0.546445111032993,0.0483130790334584,0.338663039233379,0.324009851784595
7,34,4,-0.0622496291814319,0.00476233321536376,0.0255027001166178,0.117437047353523
8,34,4,0.0841040369755097,-0.00867763199251363,0.02570495555659,-0.126973505803376
9,34,4,-0.048937397517885,0.00547038920497388,0.00254106107945578,0.021918211521618
10,34,4,0.412438113622452,-0.0542446304986522,0.408058507012435,-0.747145810657504
11,34,4,0.113916509177737,-0.0115576480269576,-0.00512934126742397,-0.0261258900600121
12,34,4,0.243374556008493,-0.0292638092892528,0.356250323039609,-0.442816911157365
1,35,4,0.0942643749724086,-0.00706091563673437,-0.206584829923512,0.123073711011184
2,35,4,0.0985490573259826,-0.00731149276029716,-0.223042946371285,-0.00936795012661519
3,35,4,0.0376419784146943,-0.00307221989009873,0.0413220070801702,-0.201595453829638
4,35,4,0.0859282908740253,-0.0163147950449325,0.0303886238323087,-0.143064991030824
5,35,4,-0.0712418680026443,0.00668979327472083,-0.000763210848445451,0.0458493357063331
6,35,4,0.281296493064553,-0.0306914360721368,0.189426987822716,-0.577920964547009
7,35,4,0.473867891912717,-0.0543773024940663,0.365227045501399,-0.596610372153901
8,35,4,0.190431687362401,-0.0195472944657213,0.0728551901247906,-0.301856867854967
9,35,4,-0.00334957445021286,0.00388067234053079,0.0838466860550219,-0.0901943667611535
10,35,4,-0.491779290305586,0.0358404033442375,0.166572927526219,0.54116610364478
11,35,4,-0.695844462614285,0.0519652749530509,0.269004862420175,0.488389705857895
12,35,4,-0.0832006708163896,0.0113876614791686,0.0452099447616721,-0.190559991618369
1,36,4,0.297188683490221,-0.0335021304187466,0.433588446419966,-0.590700061976399
2,36,4,0.318712025817118,-0.0293823275567813,0.366698530675493,-0.568462600465089
3,36,4,-0.424287751265663,0.0286244101141888,0.25818515069577,0.717633273456729
4,36,4,0.125280677485829,-0.0212659632511084,0.00152890053394015,-0.350835806653201
5,36,4,-0.3664700153605,0.0315362814137482,0.102560656330594,0.266853599111849
6,36,4,-0.202205511068304,0.0179064612073707,0.0440610042423031,0.192049633949606
7,36,4,0.354971487027037,-0.0439950216970027,0.367641705422328,-0.536754742206644
8,36,4,0.158324056884508,-0.0191754595073152,0.0713583834372924,-0.456361752344933
9,36,4,-0.535687816250196,0.0395052289318278,0.248823742047248,0.400783108108808
10,36,4,0.0637850538270893,-0.00596098861226733,0.0145180838139789,0.107976261750862
11,36,4,0.598146287149777,-0.0842893022000264,0.248928790079673,-1.09664219508839
12,36,4,0.016656719214183,-0.00137721814278053,-0.186705205415645,-0.00371923300751955
1,37,4,0.134686467678926,-0.0137232442906052,0.22273305091567,-0.3216145631079
2,37,4,0.298652459639684,-0.0161906127983327,-0.0446234777556362,-0.384085956004522
3,37,4,-0.224395982392046,0.0167334473349127,0.153655883306521,0.316267699416193
4,37,4,-0.0545339986120485,0.00461327104942939,-0.00155544885414159,0.052634709730904
5,37,4,0.21382873594518,-0.0237893785008017,0.148306973196908,-0.590432053652594
6,37,4,-0.00146663309016697,0.00332265650068556,0.0503860093941227,-0.201575960523697
7,37,4,-0.0965067852092422,0.00786366189314387,0.0309368785835243,0.137502682637181
8,37,4,-0.0825172897702958,0.00724673008000856,0.108648090836802,0.238566054982742
9,37,4,-0.37880483754342,0.0306133714092855,0.0455818334452144,0.121624466006975
10,37,4,-0.00174454623444316,0.000396813289210101,0.00485301928081319,0.0409794877199537
11,37,4,-0.06497302315961,0.00520379007340367,-0.0126210802730236,0.10526637223687
12,37,4,-0.0747287947341398,0.0067942262935665,0.0132376070477356,0.0282045545915728
1,38,4,0.267997450470176,-0.0249792423487891,0.368726030252043,-0.47916195873699
2,38,4,-0.0414532555469722,0.00344925667747175,-0.00124301016620867,0.0688970965699737
3,38,4,0.0388295379621132,-0.00547771499508362,0.0979982455729754,-0.0811807156134566
4,38,4,0.28101473226334,-0.0328691672001791,0.166463301900652,-0.485292320609297
5,38,4,-0.455696946584431,0.0385658924055479,0.417166806458337,0.139268490415496
6,38,4,-0.153836866932493,0.0142215941035982,0.0112478255226351,0.0743745940501277
7,38,4,-0.0391779419173857,0.00113879425684171,0.0384766790552783,-0.164140112974504
8,38,4,0.123435193273366,-0.0140974868467309,0.0267640743278014,-0.153416085046898
9,38,4,-0.262229121084537,0.0202892629281052,0.121360284515857,0.263946991554358
10,38,4,0.307997693603969,-0.0404165574098567,0.297014151828624,-0.560561948555951
11,38,4,0.307011512847576,-0.0380534817872333,0.309889071432933,-0.466192514122604
12,38,4,0.0892691293337806,-0.00726587607947362,0.224730352817537,-0.327391587483413
1,39,4,-0.1100798501759,0.00872844118164251,0.00290476098717398,0.080015230312117
2,39,4,0.25888485658826,-0.0296856679705067,0.349762589781896,-0.496886057505783
3,39,4,-0.126977157829906,0.0114741962797377,0.00593110202638342,0.103096190468633
4,39,4,0.309280960987893,-0.0391074087592339,0.124855366031406,-0.597860983407169
5,39,4,-0.229572861408579,0.023956364134651,0.138467290351757,0.283567092311061
6,39,4,-0.229923924361488,0.0209553401239732,0.00632809592745698,0.12783566586537
7,39,4,0.254023964162312,-0.0269545079251653,0.0680685870052346,-0.436599821064167
8,39,4,-0.348240593546246,0.0311705494929584,0.0689972769896884,0.165280145567926
9,39,4,0.111241660887565,-0.0142024267234893,0.335042599619696,-0.470298382483534
10,39,4,-0.142908721403352,0.00751179735967396,0.0308704801395016,0.136748617990836
11,39,4,-0.0451216141985239,0.00407474380314944,0.0658100988807431,0.202461271108861
12,39,4,-0.0508440373114126,0.00547425185182846,0.0313214758992285,-0.118456565704608
1,40,4,-0.223718763127403,0.0173804901524465,0.153651790561105,0.306819926078337
2,40,4,-0.0462301524249858,0.00370019563717668,-0.0694146168145721,0.0744472082806859
3,40,4,0.0200649548622919,-0.000187002798222807,0.00968940698068439,-0.101542309695225
4,40,4,0.178458168215231,-0.017933544468465,0.132064535600261,-0.486566095807385
5,40,4,-0.265453234015563,0.0223876840075007,0.0689193911475382,0.229658466852712
6,40,4,-0.0956397755367041,0.0170426000747576,0.0140960472840427,0.0943661969002042
7,40,4,0.348282409579662,-0.0394109259760446,0.10285760076933,-0.493347351323454
8,40,4,0.314592625291918,-0.0377818820584546,0.274728937548496,-0.445278603911191
9,40,4,-0.0780491605040066,0.0065257081277101,0.0178463920652864,0.111056646898792
10,40,4,-0.0662357256006901,0.00131655681094415,0.122235884920933,0.23842037563696
11,40,4,0.0939500978396248,-0.00637754348404949,0.257733172267773,-0.364651884897824
12,40,4,0.404499092515475,-0.0528188727127269,0.437266205886101,-0.71408985282481
1,41,4,0.35664391831057,-0.0408112074260312,0.412346885032243,-0.590777072902913
2,41,4,-0.0413403968916227,0.00185883506741888,-0.00322915060806945,0.0583210884474596
3,41,4,-0.294762705235855,0.0218939338712996,0.20017345967547,0.42812491277292
4,41,4,0.153122211469619,-0.0164871120102366,0.0260111392482735,-0.483846806660319
5,41,4,0.148592705176804,-0.0139780026194475,0.0325476567262071,-0.195661267384962
6,41,4,0.490990271946973,-0.0706461395132936,0.680141045664938,-0.916516291168111
7,41,4,0.30787241342611,-0.0273815339746649,0.0869143034094105,-0.396784529554656
8,41,4,0.179953256890417,-0.0425967586138022,0.225059442129237,-0.407915422077295
9,41,4,0.0676774475439531,-0.00582735096735079,0.0258993085330918,-0.16625314354477
10,41,4,0.347491253856839,-0.0379599225287281,0.206237382264559,-0.73578776785568
11,41,4,-0.123308465510372,0.00500697654622316,0.0804328405082325,0.205882518040959
12,41,4,-0.212330696399896,0.0153544866160516,0.121059993612104,0.187911014814098
1,42,4,0.291053956794534,-0.0289983357113685,0.087830587289032,-0.363042963822669
2,42,4,0.26916292545537,-0.0288555621795708,0.414548295190484,-0.559918888474395
3,42,4,-0.198730697223987,0.0170546790504447,0.00996517466999502,0.123571704410513
4,42,4,0.0962817637467996,-0.0135005153948057,-0.0123890460159814,-0.0148009481156942
5,42,4,0.0806865819349206,-0.0168391003264045,0.119353239170035,-0.106758647686806
6,42,4,-0.122308754757596,0.00999882894892187,0.0208277507677693,0.167394686032512
7,42,4,0.260716669329244,-0.027209197889904,0.201905110886018,-0.644907437162525
8,42,4,0.0523936186054512,-0.00512181711484737,-0.00161512615861735,-0.0103198046681808
9,42,4,-0.175862639333558,0.0165384661554631,0.0423096682138088,-0.0864021490671734
10,42,4,-0.0180173186614959,0.00194598008719184,0.00680685559605458,0.0602010053830757
11,42,4,0.143484092287411,-0.0187739330836257,0.250410232261477,-0.380287178309979
12,42,4,0.161781001175182,-0.0148537669352241,-0.0010300401232537,-0.294431565235407
1,43,4,-0.103379019810074,0.00655793515296665,0.0220424977469722,0.214529977946416
2,43,4,0.0685326993777083,-0.00627148243149523,0.0665538355972868,-0.0418831677480388
3,43,4,-0.205838580258718,0.0183100992831476,0.0174016005020337,0.0327309166559117
4,43,4,-0.388306747180743,0.0320028928847007,0.201150234845592,0.325984664263181
5,43,4,0.103424466315304,-0.00948559461109236,0.0375700341351437,-0.22666312178121
6,43,4,-0.371256528850054,0.0479184989230077,0.135130740170888,0.344272773621991
7,43,4,0.00636256517855843,-0.00208189487193448,-0.000309589875603567,0.0234916468738429
8,43,4,-0.769207801526083,0.0513521650898201,0.372177682261238,0.317485479064878
9,43,4,-0.1803579262706,0.0195133499924556,0.022341769025068,-0.0594010579617857
10,43,4,0.084658014628624,-0.00820758991265214,0.0363134048087196,-0.121663198961043
11,43,4,0.168771647234161,-0.0191176888387014,0.241391535300408,-0.360475221326362
12,43,4,-0.0124314520475697,0.00129038509079535,0.26758918521202,-0.247426281218111
1,44,4,0.237837697990503,-0.0222209316224246,0.055742192184735,-0.279239303860105
2,44,4,-0.311886626341939,0.0255128099784763,0.0975546138361507,0.265724861182549
3,44,4,-0.472100983821118,0.0431614090511708,0.33657176463022,0.313489117371673
4,44,4,-0.0928169672872229,0.00841316049180121,0.00212423080509859,0.0998086133488555
5,44,4,0.0433650034062035,-0.00528726318520512,0.0260768276774905,-0.154527433114655
6,44,4,0.110251839271976,-0.0101142408641466,0.0348608589143549,-0.21933027343077
7,44,4,0.415469678793585,-0.0451814789848051,0.357219400070724,-0.529470922207286
8,44,4,-0.062788553141955,0.00534340078328815,0.0352794978649244,0.143128143160776
9,44,4,-0.598149155356308,0.0460020198213025,0.243333946937476,0.466877043900645
10,44,4,-0.0786574294069268,0.00657090372803699,0.108544730855985,0.221441086782763
11,44,4,-0.0526792396911051,0.00205509001791454,0.0182906227780238,0.0357125839317582
12,44,4,0.400547591451675,-0.0534875223872412,0.241949102168941,-0.841850161289616
1,45,4,-0.0797184226656345,0.00612903796872086,0.100230341188012,0.261800350752101
2,45,4,0.227286318399919,-0.0227130684525493,0.174910477964229,-0.423340608431051
3,45,4,-0.409515209924042,0.0318839164601026,0.0075911579449822,0.191104909091163
4,45,4,0.342403232920264,-0.0486045183642077,0.578984934821624,-0.741571254325435
5,45,4,-0.225079053895047,0.0184807413861937,0.0693709040400278,0.214125776758535
6,45,4,0.185689710394215,-0.0194087659623882,0.0806232286949151,-0.358438934331534
7,45,4,0.217435129174845,-0.0222403696191751,-0.0225718626856405,-0.296271353961501
8,45,4,-0.130181787374805,0.0112476524415697,0.0232227053559786,0.114091929732829
9,45,4,-0.0673406404614198,0.00620555514503423,0.00559130513191724,0.0324946571237014
10,45,4,0.246283736169353,-0.023294910806337,0.0306652176340329,-0.196328348575116
11,45,4,-0.402462209878955,0.0354198062008016,0.153773446571643,0.299978515656752
12,45,4,0.115467360463706,-0.0149919578174949,0.0496687253531286,-0.250334508468815
1,46,4,-0.250520099138383,0.0187870595204713,0.159272743204336,0.351161713592439
2,46,4,-0.376993611804445,0.0223580042482121,0.172228411679692,0.759918893359573
3,46,4,0.0986824606622154,-0.00809337466388632,0.0179860425938884,-0.171426442865295
4,46,4,-0.335360045199453,0.0266246381460126,0.158232369171903,0.292439174700716
5,46,4,0.310642158292131,-0.0395232931630818,0.433000662962905,-0.608189813147358
6,46,4,-0.20142419454101,0.0173257964792652,0.0262326753051091,0.156460783420415
7,46,4,0.404860878491761,-0.0437580652510164,0.0909774936251252,-0.56620597277454
8,46,4,0.277466172649828,-0.0319519551780883,0.11083967439673,-0.489683890532292
9,46,4,0.258298240820544,-0.0311608118216892,0.0775322874512144,-0.369203494165306
10,46,4,0.34813176167485,-0.0428180609635958,0.34328250624638,-0.618739424911966
11,46,4,-0.143844124183213,0.0139897905925183,0.0122024025192027,0.0433258218455857
12,46,4,-0.055163027041566,0.00665372276157426,0.0204870409978379,-0.0818062581000863
1,47,4,0.231141872052323,-0.0152669834537295,-0.416456187844112,-0.0802524917729774
2,47,4,0.0190452228026274,-0.00143696071007001,-0.00970905078459352,0.0550722313938832
3,47,4,0.156951567529254,-0.010814811070765,-0.0117453517751598,0.00724470708223869
4,47,4,0.220912760421704,-0.0263632747249366,0.244137428331986,-0.387835834030034
5,47,4,0.0715358179223685,-0.00618035331647971,0.00737786229352765,-0.0993564307056798
6,47,4,0.0599042838843876,-0.00720515219286206,0.0666130476664314,-0.0275481600205187
7,47,4,-0.029272874446284,-0.00162437324989897,0.000314264594519385,0.022678167786807
8,47,4,-0.449720910404399,0.0356860895773365,0.200473980432207,0.308125369098044
9,47,4,-0.129668155366223,0.0122783206543588,0.0092894779260009,0.0491822389568657
10,47,4,0.318786909092526,-0.0413466078148353,0.164909007703621,-0.597337482688632
11,47,4,-0.0532084186071007,0.00365061548786464,0.0580323706191835,0.176070195678006
12,47,4,0.0247788718389973,-0.00596024188392482,0.102984814621102,-0.107444946697636
1,48,4,0.261127866118117,-0.0260793686092351,-0.383545604509927,-0.436342950311082
2,48,4,0.199587789486239,-0.021706178593235,0.243512670928535,-0.409754420146389
3,48,4,0.107898464477148,-0.00901354366985359,0.0519888174635392,-0.296676226282505
4,48,4,0.130305086521193,-0.0120244571152221,-0.129678916936147,-0.399694430839932
5,48,4,0.170834239546977,-0.0174815173669811,0.069942464649413,-0.328300331393401
6,48,4,0.111065954220191,-0.0105392787387585,-0.18458590266118,-0.0988800333214161
7,48,4,0.430767560326347,-0.0434168753807072,0.127390751366879,-0.614836527628617
8,48,4,0.343581806453271,-0.0457526871133996,0.457009165524141,-0.63980746122214
9,48,4,-0.00704779350494277,-2.05512501437474e-05,0.0291096442259482,-0.115097886400762
10,48,4,0.221649484637353,-0.0255335674637703,0.248611779807754,-0.352895403968548
11,48,4,0.0939400661742365,-0.00691930232065639,-0.0458973178179952,-0.276422319639313
12,48,4,-0.374684918846719,0.0303710623236964,0.161151547162825,0.276726978570585
1,49,4,0.0108777102023505,-0.00265952258682211,-0.172521173557025,0.0774073896285035
2,49,4,0.0430292699919527,-0.00653251496256377,0.0762917360260474,-0.137243696544229
3,49,4,-0.320462467731257,0.0195450736861479,0.201653422488361,0.37037612210655
4,49,4,0.045435678291794,0.00062321337530884,-0.00630367311092847,0.0145740446858109
5,49,4,-0.293756582180045,0.0248643306248847,0.0291369010012713,0.177850014406104
6,49,4,0.163210707517115,-0.0173230332546686,0.258068578085278,-0.382050098088963
7,49,4,-0.280109065385803,0.026636204793084,0.15933205558979,0.139655413191465
8,49,4,0.0408484837143243,-0.00358699653956416,0.0815146009024998,-0.266314558032012
9,49,4,-0.145372927285199,0.0111900838763074,0.0160986542452756,0.0425788712160846
10,49,4,0.0213146689441932,-0.00120958773307703,-0.136293290513883,-0.0908087390112303
11,49,4,-0.217626969343879,0.0183173828166212,0.0755652362822892,0.185182629070436
12,49,4,-0.267971068495129,0.0199270055448487,0.0552042979905524,0.166204984952819
1,50,4,-0.27405155512326,0.0220284781563351,0.165021119373405,0.287005672839405
2,50,4,0.168901235879795,-0.0194691091387933,0.338501812245761,-0.44226041631057
3,50,4,0.10470737499761,-0.00925277220910303,0.0433583015162968,-0.245713346679234
4,50,4,0.0845529466833175,-0.00679078318192983,-0.00443465187938397,0.0125672735509556
5,50,4,-0.154422737847044,0.0100798103535204,0.0301274640383541,0.140536714661886
6,50,4,-0.208772717635808,0.0169027069684736,0.0696571914737627,0.282952682418962
7,50,4,0.542884138684534,-0.0772089969675786,0.556965903678563,-0.884035128827205
8,50,4,0.129090225454542,-0.0148403391802986,0.0329340787611305,-0.215377915537703
9,50,4,0.133597562525475,-0.0141250396071749,0.0883199656605196,-0.263088113904439
10,50,4,0.146974675486526,-0.0124053626195143,0.00170561553556677,-0.0358681580124358
11,50,4,0.0431748925997678,-0.00385884722537503,-0.00341920595213788,0.00666519014011575
12,50,4,0.386576781899051,-0.0481698476158103,0.385095140085814,-0.569577029829952
1,51,4,0.0955818198371052,-0.00706353523839567,-0.0493683054223215,-0.00798452420463875
2,51,4,0.034425655550373,-0.00412895290530916,-0.0140610062179472,0.0312294617363798
3,51,4,-0.318869083493119,0.0236610599551419,0.134560363748104,0.299912880506042
4,51,4,-0.412142667850489,0.0283014458246317,0.0905747293166626,0.685821712225707
5,51,4,0.288149681498027,-0.0349372437303176,0.257940696937348,-0.75740724663725
6,51,4,0.027432959421976,-0.00273711577976505,-0.0455781685301863,-0.0292434196597979
7,51,4,-0.606932683992564,0.0450549293347207,0.335842525533302,0.371167770607852
8,51,4,0.567224736987611,-0.0811370649072191,0.63413263015222,-0.899806094836614
9,51,4,-0.256619079358878,0.0242926247536064,0.0190929030453602,0.067118115802031
10,51,4,0.0563979069385483,-0.00946163959054361,0.0334273401626961,-0.178547009049914
11,51,4,0.582934553766323,-0.0656245770278199,0.526192841272254,-0.748498083409294
12,51,4,0.0734850784443229,-0.00461399802313624,0.000235367219320284,-0.346717164377582
1,52,4,0.339494505441769,-0.0323677127805604,0.122592159561434,-0.566813154253794
2,52,4,0.0613871783386668,-0.0102411170184379,0.0725222299344149,-0.122684376312884
3,52,4,-0.616351168147591,0.0447337670423741,0.403737782958531,0.489552583199797
4,52,4,0.446793190210108,-0.0690162412231867,0.403472063198071,-1.05423784452898
5,52,4,0.141052433829051,-0.0135715798852459,0.0430989071343592,-0.240025896137619
6,52,4,-0.0965447695660436,0.00921449147595091,-0.00109813637361744,0.0619805572242555
7,52,4,0.0515360208257348,-0.00565483749476048,0.00322320007054755,-0.00647288012020585
8,52,4,0.236507765242099,-0.019590159421456,0.279610055583933,-0.439546760937416
9,52,4,-0.279106205837341,0.024089934179685,0.054394643661274,0.151603065611582
10,52,4,0.1108701552516,-0.0100353671019163,-0.00654539519335138,-0.00253752809563028
11,52,4,-0.484652193910249,0.0408971334504711,0.228713421559244,0.354938603994566
12,52,4,-0.115687151213788,0.00855491152558708,0.031177080642937,0.13100881225893
1,53,4,0.373909217751599,-0.0371331840263861,0.415500643224518,-0.638682367183675
2,53,4,-0.0915801715379302,0.00498260775565945,-0.130352458461622,0.210073214226467
3,53,4,-0.0999298474189824,0.0102303969793593,0.0646157763039361,-0.0212108818517558
4,53,4,0.0893663746547332,-0.011538619936036,0.0571542684672869,-0.235965055467782
5,53,4,-0.0902277212618131,0.00740281114048953,0.0217875123306973,0.143074890059865
6,53,4,-0.31659576329188,0.0228898189076945,0.142321927262412,0.356258599383787
7,53,4,0.210481528384188,-0.0263646813752854,0.0471473618568657,-0.27429911411568
8,53,4,-0.0368849025395735,0.00350589006197667,0.024397084699297,0.128252194788825
9,53,4,0.0300107621531407,-0.00324145481406885,0.0535607461258027,-0.108016942484499
10,53,4,0.156544212948907,-0.0168407377944623,0.0304882648266074,-0.210217360536108
11,53,4,-0.346038849490858,0.0324874750744174,0.195959623553962,0.272100021594988
12,53,4,0.0917794774349447,0.00299606580444054,0.0652904488873132,-0.254428475782129
1,54,4,0.513721919691021,-0.0710603388561961,0.416632180002023,-1.08088867738211
2,54,4,0.216275462594334,-0.0162612162575231,-0.0174899481819011,-0.137769057719424
3,54,4,0.00603618793595939,-0.000517773650928703,-0.0117778153092739,0.0170855289222188
4,54,4,0.349532961608447,-0.0451480402662987,0.42707904578439,-0.637774597717307
5,54,4,-0.0971238632200282,0.00836575564505083,-0.298490501721546,0.0204842028244612
6,54,4,-0.121278634847899,0.0112463781698093,0.00450799902400005,0.0855712510650455
7,54,4,0.271937460725338,-0.0292349860515087,0.0792031952268771,-0.53022828861084
8,54,4,0.0402751541826689,-0.00296386702438401,0.0018048699736369,0.0295730033581261
9,54,4,-0.257698021567375,0.0208956751412271,0.132199137325367,0.244117951715863
10,54,4,0.108731130169836,-0.012415999912423,-0.044793230565335,-0.0880017447232012
11,54,4,-0.176975040764939,0.0140817344013641,0.138327236387032,0.255727505626991
12,54,4,0.0303394030500092,-0.00352829671127881,0.0473410262954799,-0.208195523909949
1,55,4,0.114093896112233,-0.00923821041672911,0.0285564817682837,-0.188103898321631
2,55,4,-0.0914321198428431,0.00669091077381566,0.0571106415161626,0.246429764206606
3,55,4,-0.318700665330318,0.0231092251969974,0.171343492312607,0.375707058254339
4,55,4,-0.371133147316033,0.0304784746398283,0.176733276593223,0.320341117867058
5,55,4,-0.312785969763807,0.0208973634670736,0.137301164193654,0.287925063851343
6,55,4,-0.165372720690658,0.0110108294722825,0.0372625391475666,0.232438456173852
7,55,4,0.628726367589537,-0.0914898014848237,0.429384308479894,-1.12895084723107
8,55,4,-0.299924913958937,0.0249442024531147,0.0880713247069746,0.219384316087977
9,55,4,0.0254471496334155,-0.00260584652916747,0.00566707159470591,0.00878758569023713
