ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,4,4,0.0879319624077429,-0.00718654307680027,-0.283278521649434,-0.0208710912528517
11,4,4,-0.276372124729813,0.00877169765512634,-0.0776194168487482,0.952157783676899
12,4,4,0.753981844553127,-0.10074347513944,0.4410383890831,-0.731109329356287
1,5,4,0.338652911939449,-0.0403108218230236,0.179250641074581,-0.643884613626674
2,5,4,0.0280307154463625,-0.00383678983072072,0.0764744058664055,0.242883089131416
3,5,4,0.54567911310464,-0.0449567964827185,-0.791983757666322,-0.115182494982544
4,5,4,0.18381357875098,-0.017976638689077,0.263002078934948,-0.387633059520303
5,5,4,-0.540337283018696,0.0435848607763152,0.157791098764981,0.346096817261479
6,5,4,0.727018926785253,-0.0841507298945311,0.167976269272466,-0.492946366826431
7,5,4,0.259784223802714,-0.0247820928058978,0.258845983622508,-0.35962425996183
8,5,4,0.0820755712048914,-0.0101885451520505,-0.218025847896049,0.105698907200403
9,5,4,0.253057609694919,-0.0262863097628169,0.0202629003727848,-0.18062722457709
10,5,4,0.105788295501478,-0.00766408799374403,-0.00411893161619376,0.134558847929338
11,5,4,0.278384901775977,-0.0279556771157078,-0.532310328588236,-0.054801723549653
12,5,4,-0.0826386300991172,0.0075069797020334,0.010438428711319,0.00533277992468872
1,6,4,0.350141457972864,-0.0331586724767155,0.127943820835029,-0.40670606609988
2,6,4,0.369033397295262,-0.0299283086407728,-0.480038227196261,0.00966460370787951
3,6,4,0.243843890707851,-0.0242861874013609,-0.368636821202354,0.0253528187970976
4,6,4,0.0666770810672151,-0.00478393968454307,0.00304533340574611,0.0252022031319715
5,6,4,0.286282132199949,-0.0402587487410178,-0.499138372046557,-0.00777297800498907
6,6,4,0.322520902270071,-0.032977239598062,-0.210017754958414,-0.103795523045146
7,6,4,0.20661753781391,-0.023012940843529,0.0293651810481981,-0.32993981884823
8,6,4,0.154515209080795,-0.0174854270662816,0.341865210722937,-0.442911548184546
9,6,4,0.446440986884736,-0.0548426447547795,0.45082835709137,-0.645318894272292
10,6,4,0.22338726012191,-0.024181838075271,0.0151542773185509,-0.345614396991024
11,6,4,0.0499205318413138,-0.00477645928802549,0.0877366981154606,0.224246486206242
12,6,4,-0.118807532135095,0.00920837073689447,0.0654876255558972,0.205100694693054
1,7,4,0.445394500302454,-0.0505630363337736,0.475622261509233,-0.645408640007345
2,7,4,0.0111631183709252,-0.00215763139648991,0.081135769600535,0.251243016084165
3,7,4,0.450603453334037,-0.0462041418827279,0.017350611755551,-0.22081540467896
4,7,4,-0.813867384909627,0.0370782426941081,0.381587742575068,1.37839066223834
5,7,4,-0.0440707905634408,0.00428809826371568,0.116588065097302,0.274821401510408
6,7,4,0.466307878822681,-0.0520210314373905,0.433287058610143,-0.620448227073824
7,7,4,0.224510951390479,-0.0193380510130531,0.305507365377931,-0.378057965903502
8,7,4,0.462997914921499,-0.0528729355500459,0.341653091422357,-0.506603320109788
9,7,4,0.695101142721557,-0.0880883350597241,0.107412091169591,-0.669654897743879
10,7,4,0.266259164621214,-0.0303442090555955,0.145909346824027,-0.508311364488005
11,7,4,0.302745751856827,-0.0359509153205425,0.31135154620771,-0.440207511085005
12,7,4,0.465633919505318,-0.0516228841395332,0.478424747636735,-0.666917285378649
1,8,4,0.587702476894399,-0.0691041041020091,0.448493903355303,-0.782256236697248
2,8,4,0.593857040462006,-0.0721067451670515,0.355340503616137,-0.526947787426901
3,8,4,-0.145994291731116,0.00667668273491983,0.191165837291537,0.295586349458762
4,8,4,-0.246387084389736,0.0151654937887811,0.111830392302773,0.301823937971441
5,8,4,-0.141317687071845,0.0127487697909528,0.31745575786636,0.330580800689449
6,8,4,0.213462775749496,-0.0215656356742237,-0.0197816219076974,-0.0192386234819674
7,8,4,-0.401047296347771,0.0316700953348646,0.356969428743532,0.371818148045356
8,8,4,-0.121127110335989,0.00795703430898829,0.110294842093034,0.244164737436958
9,8,4,0.297134626227117,-0.031718211425969,0.0347481300195351,-0.244390780595491
10,8,4,-0.141190506747896,0.0117367473944782,0.354785999479151,0.335866895109488
11,8,4,0.0999880134481751,-0.0147101531099591,0.0268439667321608,-0.144409634481521
12,8,4,0.47714114237376,-0.0516688721346307,0.393061395076544,-0.567774547564722
1,9,4,0.215795645628071,-0.0216148251699249,0.0614690278214667,-0.378547244999639
2,9,4,0.144329323093676,-0.0140521054056488,-0.00227114350083771,0.134596459064171
3,9,4,0.113435985783952,-0.0129683607640196,-0.0149539215518194,0.0268058086306089
4,9,4,0.152045448464401,-0.0149429430615548,0.0728254690608908,-0.279242950374933
5,9,4,0.411944304196376,-0.0502640387005605,0.194423797548985,-0.306232581802002
6,9,4,0.49909225811849,-0.0430915164670965,-0.521586124045308,-0.110697047108166
7,9,4,0.122900062295303,-0.0103993566339662,-0.0778793407153434,-0.0776990163133687
8,9,4,0.0754748382459602,-0.00803000362185567,-0.0112083474561161,0.0231917966134389
9,9,4,-0.63141412603234,0.0441364380840279,0.358079424071831,0.259710494365304
10,9,4,-0.0189326659487067,0.0017186713226001,0.0138151660332317,0.157330560817843
11,9,4,0.105638928251248,-0.0100927482007385,-0.00641894114939969,-0.0101000339502377
12,9,4,0.411145616375388,-0.0425027283184473,0.40171916912737,-0.57876801980668
1,10,4,-0.121568112956966,0.0101245238006963,0.284113169287496,0.336651186421423
2,10,4,0.306739035107889,-0.0444253106018717,0.145832669250052,-0.484822331289862
3,10,4,0.43483668084461,-0.0368257281533518,-0.575608850315224,-0.127330902866815
4,10,4,0.416627597902762,-0.0549423467163898,0.432220596609945,-0.751424364593277
5,10,4,0.0455610869544053,-0.00502972084613612,0.0753400089255421,0.238479303566228
6,10,4,0.231901377744473,-0.0279979354923361,0.0298299727325567,-0.20779552686061
7,10,4,-0.0934633844367491,0.00765658678748223,0.0449340170706904,0.2355785573255
8,10,4,0.212162144971735,-0.0220447131489686,0.0265327609877595,-0.166759085237966
9,10,4,0.162087761610089,-0.0175711216677296,-0.00660957515962383,0.121054603201636
10,10,4,-0.390584150179191,0.0282431575337396,0.328605534666927,0.447188673802287
11,10,4,-0.0569445463156229,0.00427524984326735,0.134354538957304,0.287270028514066
12,10,4,0.0169969438754082,-0.00145280011618876,0.04698391052399,0.196341518904964
1,11,4,-0.0251830105574401,0.00223340008832871,0.10706950872727,0.295975275309238
2,11,4,0.18144692103396,-0.0176187839229311,-0.0073465436554921,-0.032452857229153
3,11,4,0.629379901590796,-0.0838628791340782,-0.118592711084403,-0.875929493254542
4,11,4,0.0305563892056377,-0.00343081110054441,-0.0411244154543137,0.0348159230294076
5,11,4,-0.179729596978998,0.0161084728400684,0.165249718750387,0.183434951345596
6,11,4,0.178005532009849,-0.0170574174847357,-0.0058151111528191,-0.0294505423114855
7,11,4,0.29514085024033,-0.0296904153825886,0.2101269871743,-0.35879188675498
8,11,4,-0.0916391767739532,0.00660942705002078,0.0544625635581597,0.213126728492229
9,11,4,0.187141133329019,-0.0234955423386952,0.0329081802456223,-0.216151171370208
10,11,4,-0.0180415786850858,0.000332136243270315,0.0227396028047037,0.198109710700365
11,11,4,0.140180860148319,-0.0156707636035179,0.106264138024102,-0.366682337942936
12,11,4,-0.0816817242059752,0.00880999163353983,0.0173550256921968,0.114130650558236
1,12,4,0.247562038684598,-0.0212997488283257,0.0261138694707199,-0.140224248400091
2,12,4,0.241864079665084,-0.0221988457849403,-0.435260714635128,0.0155144980338032
3,12,4,0.414847275521102,-0.0451781315094176,0.0693057747745952,-0.3500313829746
4,12,4,0.316003876013703,-0.0391907249774397,0.0755736575446605,-0.609167354505802
5,12,4,-0.0124522987836406,-0.00190900158429936,0.00208139076106505,0.110283379331082
6,12,4,0.385697754798695,-0.0432244389196848,-0.654743528588874,0.0351066402275707
7,12,4,0.201361129336177,-0.0164142409726223,-0.0113773690999867,-0.0309578375575177
8,12,4,-0.241314696506497,0.0153964223197819,0.0737988228119641,0.238524798326863
9,12,4,0.361689337458316,-0.0341010157883187,-0.0356604943244727,-0.0401018520977909
10,12,4,-0.114829698264578,0.00843824562099691,0.124491176839792,0.253801443940932
11,12,4,0.137005783769993,-0.0131557362007636,-0.020423932216878,0.0326302862427698
12,12,4,0.203259946285838,-0.0205483928630946,0.0623604898743615,-0.280541649482323
1,13,4,0.359591841100297,-0.0475826659634009,0.242969624275893,-0.717147950644117
2,13,4,0.158170844206137,-0.0154433051547871,-0.0115547741412215,0.130280811317304
3,13,4,0.209310905965492,-0.0269428197659391,-0.411483953139954,0.197208443465914
4,13,4,0.387381621608834,-0.048467674526982,0.221677610193539,-0.751515597116415
5,13,4,0.391503029431153,-0.0419012747119599,-0.0336312518479069,-0.365194090157491
6,13,4,0.65901159931578,-0.0630633998359492,-0.239913318030847,-0.47206361656915
7,13,4,-0.110828045849311,0.0121641772009722,0.000494874255239611,0.0678046671419974
8,13,4,-0.186689899458206,0.0119178628341166,0.00179135085391995,0.157880686829568
9,13,4,-0.263179845504369,0.0212917739542294,0.147245785343628,0.545922165213809
10,13,4,0.256910173600911,-0.0384553749047301,0.18952442964292,-0.516243908257779
11,13,4,0.0614939008601803,-0.00492238744986535,0.0427168586100766,-0.180694970105784
12,13,4,-0.331617619993139,0.0272254176671589,0.140047918759084,0.296166220288094
1,14,4,0.724737221042793,-0.0817514315966105,0.630359384849707,-0.849721581582131
2,14,4,0.201380471347145,-0.0185506760287812,-0.235857482517355,0.0871769039793926
3,14,4,0.195268938194579,-0.0235287406702447,-0.0123121515139088,-0.0335759137861231
4,14,4,0.371147225355049,-0.035768734622917,0.262858799356757,-0.503358098362577
5,14,4,0.236249971506044,-0.024193458716528,-0.0359575671310788,0.0316435478321374
6,14,4,-0.157077109938208,0.0139393390640035,0.182425614552744,0.307378500743097
7,14,4,0.0295529299283962,-0.0019593458641121,0.00405811073396632,0.0359669853803052
8,14,4,-0.150854758354897,0.00950175757214789,0.126181334222948,0.285260570871875
9,14,4,0.298562064423708,-0.030439444513528,0.0150203447351345,-0.173905492992065
10,14,4,0.0790212372045937,-0.00688565396363087,-0.0044343894789389,0.12347517420242
11,14,4,-0.387887865470778,0.0286447397847781,0.179134165456431,0.646508266547471
12,14,4,0.37028027201959,-0.0345443109050151,-0.0297847969881557,-0.047140791015247
1,15,4,0.245594650951122,-0.0196227708294111,0.0453137313234427,-0.179401217980784
2,15,4,-0.0451383005057497,0.00390723166600079,0.237178638137761,0.292819187997835
3,15,4,0.0443912481636942,-0.00414589356764235,0.0840066443110969,0.227461919378065
4,15,4,-0.182605342997599,0.00231674300594588,-0.354709506233694,0.776711094966519
5,15,4,0.262337367550079,-0.0279881189296182,0.0584380832120846,-0.286375103754043
6,15,4,0.401262429184643,-0.0414589107098491,0.0396291302402836,-0.274242279036451
7,15,4,0.467026480661261,-0.0635854339879636,0.524290194607882,-0.802512599855624
8,15,4,0.240351726088658,-0.0304282774170269,0.0909573802454858,-0.38733702029382
9,15,4,0.338180824770812,-0.0373134416213705,0.0654473846810191,-0.486460218990239
10,15,4,-0.0456983711197925,0.00224436954625442,0.03524048486847,0.242861367254685
11,15,4,0.0161489791541985,-0.00604444685981792,0.0591438425300592,-0.15594158156589
12,15,4,-0.462233889477455,0.0352172371593007,0.0929763668942362,0.783756377581119
1,16,4,0.0462196655653204,-0.00382828844952193,-0.157356270924853,0.120363540410434
2,16,4,0.312042179602721,-0.0324520794847112,0.0583639071738574,-0.44502098391757
3,16,4,0.631930178514289,-0.0506396230165414,-1.26236806894655,-0.315878565723024
4,16,4,0.338990621143523,-0.0227380788147802,-0.603296521831137,-0.184857772040251
5,16,4,0.108233578768813,-0.0105540799954472,-0.00921836614080558,0.10570823509841
6,16,4,-0.0308315678113769,-0.000581593724883409,-0.176754555838811,0.375666423664622
7,16,4,0.473954301239631,-0.0661487725197361,0.482634504253569,-0.696156394756316
8,16,4,-0.152914115723368,0.00858990765267618,0.0366246944128537,0.160465712730138
9,16,4,-0.117693782967691,0.00979031711559125,0.0146584119307227,0.0309554932468518
10,16,4,-0.159795811749083,0.0182062398263191,0.0934901670218913,0.28950091870419
11,16,4,-0.126881495490697,0.0104564249110638,0.017640106444231,0.0525662171214185
12,16,4,0.131969210779182,-0.0121424330623204,0.0380749721092589,-0.222822664176406
1,17,4,0.327352446951463,-0.037705676616586,0.163552116183584,-0.69481254941489
2,17,4,0.112008806786449,-0.0168223027688385,-0.27573387347394,0.0472432093111748
3,17,4,0.710702069577783,-0.0796678689840886,0.0978682944075558,-0.661643923182037
4,17,4,0.0739672786556137,-0.00543197263705653,-0.00134894117507132,0.0435887534769751
5,17,4,0.200037464240884,-0.019838000101636,-0.018622295014528,-0.0103000972521864
6,17,4,0.260229166548255,-0.0122822913657094,-0.467277304761869,-0.201432390198279
7,17,4,-0.281297554642158,0.0207895915855338,0.261696164072019,0.354890412247908
8,17,4,0.0201465852363514,-0.00227275541282439,0.0867517856731184,0.253796051570779
9,17,4,0.187643138443786,-0.018682254471852,-0.0235168525349793,0.00539992572536778
10,17,4,0.0499443010216353,-0.00935360767021036,-0.000897850834108809,-0.012763006272382
11,17,4,0.236420802778191,-0.023279794304443,-0.351332090493346,-0.121936728729167
12,17,4,-0.302130597576543,0.0247632180632526,0.137844660559398,0.283338569710209
1,18,4,0.473272363232576,-0.0486240307923142,0.461817824462906,-0.593979728854128
2,18,4,-0.175793213823864,0.0164707102187861,0.0274978852639342,0.159854705517949
3,18,4,0.769367776678494,-0.102562036466928,0.100956564098014,-0.829427058264797
4,18,4,0.131794643036347,-0.010833486028525,-0.0178108003726583,-0.14928794826226
5,18,4,0.0335150365244303,-0.00371616988046073,-0.000163186239348192,0.0454535312786963
6,18,4,0.284853310534156,-0.0279414611882157,-0.0275582261022606,-0.0315147000327467
7,18,4,0.099286900750616,-0.0122765280798095,0.080184248981472,-0.286363604438618
8,18,4,0.1907462117003,-0.019519247606983,0.0851517517562145,-0.329239438350748
9,18,4,0.0545559159487363,-0.00452276463596855,-0.00626483710373733,-0.00737483538638088
10,18,4,0.322584392649805,-0.0400501497112282,0.346317687304763,-0.633073472008554
11,18,4,0.0220103854509493,-0.00165071857062408,0.0815300930492665,-0.26868574273309
12,18,4,-0.366235300182405,0.0260910447508001,0.1947150853679,0.320758982360716
1,19,4,0.306067597320786,-0.0342148710236513,0.156078948040859,-0.581136561802709
2,19,4,0.588215635584822,-0.063315848821312,0.153497374825588,-0.602638460500202
3,19,4,0.293176227120991,-0.0335855569230575,-0.221817608122884,-0.322838576687031
4,19,4,0.152958413054451,-0.0137140227521168,-0.0655510356859612,-0.148252316510021
5,19,4,0.199177617955105,-0.0246910709793912,0.0426039327728891,-0.226420688479542
6,19,4,0.611874231860914,-0.0726193690298102,0.101661618539865,-0.645449935358709
7,19,4,0.0942852461925984,-0.00117926934594976,-0.297001475293269,0.0106177008278941
8,19,4,0.244314826259484,-0.0240886393667089,0.0141735280296964,-0.145295756035574
9,19,4,-0.405282462729621,0.0325632681607301,0.162881619980812,0.339953085274733
10,19,4,0.218484717201616,-0.0317063333356632,0.11075810997245,-0.41168556859176
11,19,4,0.0822535709605249,-0.00871035000822292,0.00438878742470905,-0.0131804071629689
12,19,4,0.394790596920532,-0.0505693816149261,0.419317827844295,-0.630410945255751
1,20,4,0.150789702935804,-0.0147140793311097,-0.0594604871051378,-0.176799670384231
2,20,4,-0.145708660977156,0.00933029506869701,0.0588622627877085,0.225394404944985
3,20,4,-0.167512819871638,0.0158147700928455,0.282534155612023,0.292850394310073
4,20,4,-0.415392524718131,0.0322924907786697,0.255548722125561,0.404185222840421
5,20,4,0.514020955196348,-0.0520168567338746,0.114552979535512,-0.538733798282444
6,20,4,-0.0593241824497576,0.00569373914059862,0.294347202287441,0.306505958891631
7,20,4,0.106521496061594,-0.00875047638975016,0.0521849774088975,-0.221947047455777
8,20,4,-0.00357063518377718,-0.00566008108435997,0.0141298686861915,0.134242274986041
9,20,4,-0.0855147312052516,0.00575125649038805,0.162070514438874,0.275373635591817
10,20,4,0.257906011259991,-0.026221400527725,0.100324118029716,-0.35277758971408
11,20,4,0.165008162100361,-0.0162085030101903,-0.0157710175069541,0.113016068171269
12,20,4,0.0152692052281187,-0.00732556294297442,0.347654997637516,-0.311806090390613
1,21,4,0.430808668769947,-0.0485146206749239,0.342103270971136,-0.673345221170807
2,21,4,-0.315358801628842,0.0247018378940566,0.238414621633172,0.387747385293256
3,21,4,0.246599700746568,-0.0237721484184783,-0.0334891688999342,0.0767588030335964
4,21,4,0.245595775084534,-0.0296146186414767,0.0694987670319648,-0.48141750390356
5,21,4,0.483685713490117,-0.0524647936901584,-0.156117436538978,-0.442888787150343
6,21,4,0.112205278457326,-0.0199031469198632,-0.297896688275624,0.25709519623037
7,21,4,-0.0716828709094795,0.00671195230663849,0.0139594290890381,0.0234436921711394
8,21,4,-0.395866486842853,0.0268438690411487,0.317467284533906,0.331809205268372
9,21,4,0.127721446910094,-0.0172217185752396,-0.189741842990811,0.187059715663519
10,21,4,-0.335907780995221,0.0221095694690216,0.307296695372421,0.352031939590706
11,21,4,-0.079175505183414,0.000332754588100225,0.0212979951754108,0.147831775306452
12,21,4,-0.0382768112641304,0.00144029169116369,0.063050877581161,-0.220159375796289
1,22,4,0.307299301104922,-0.0329062375211676,0.0525645635618208,-0.369486830173858
2,22,4,-0.162727363431814,0.00912564635004802,0.106726854586223,0.270471785912116
3,22,4,0.340360352040788,-0.0392631451008984,0.0975422528796408,-0.416983067168329
4,22,4,-0.126069434329561,0.00942225555888844,0.138331529435393,0.294432026079059
5,22,4,-0.0518891001236809,0.00357060338822746,0.122525498136602,0.284279863479825
6,22,4,0.104462636531702,-0.019567060813153,-0.312331200325483,0.317194511035309
7,22,4,-0.366880875186848,0.0335844858471433,0.0329673116645294,0.215362044645814
8,22,4,-0.217197904353476,0.0152582829661905,0.0823429366650394,0.249704982482327
9,22,4,-0.526523982403243,0.043537215131468,0.237154691080838,0.282693924129436
10,22,4,-0.210488191520507,0.0116075918071445,0.255593107757897,0.333301121807688
11,22,4,0.218730791285121,-0.0259720396144379,0.0426299302375604,-0.226236118533326
12,22,4,-0.0748919926780901,0.00256254863116643,0.0466602596078114,0.188296042620897
1,23,4,0.10692097822796,-0.00759253900982009,0.010210202710358,0.200582960434967
2,23,4,0.17411794501645,-0.0162448272365076,-0.288371855133593,0.0689919331309549
3,23,4,0.362434409506078,-0.0343387932325089,-0.306380161168599,0.0750912181255032
4,23,4,0.520202675152752,-0.0797848675257202,0.376143276079158,-0.99285625126585
5,23,4,0.201454670383963,-0.0216085547791249,0.0410062485811992,-0.216701178984839
6,23,4,0.164211850780306,-0.0190777678838811,-0.0283109217673432,0.0283922032442983
7,23,4,0.421045704898453,-0.0561865621506847,0.483030714709388,-0.755723287622103
8,23,4,-0.450916950292573,0.0301248457759916,0.358303097423279,0.34014538309233
9,23,4,-0.838222777787477,0.0436133494240164,0.450720546027343,0.0609282363317214
10,23,4,0.324781889559753,-0.0428345354170537,0.369108960446521,-0.484010709076195
11,23,4,-0.487531907085955,0.0398861046568578,0.272498086081216,0.246376397370681
12,23,4,-0.0907396917647161,0.00731337102703323,0.121565622223719,0.0513057654876626
1,24,4,0.262109862493672,-0.0278266672128195,0.00637766845433338,-0.403298807957341
2,24,4,0.691838236123969,-0.098854733156441,0.186872325569859,-0.845018750089679
3,24,4,0.0343124772725333,-0.00330344278970862,-0.00216959570135934,-0.0120961795662744
4,24,4,0.0922004657540276,-0.00969888654369994,-0.0715801845245527,-0.0731565248770709
5,24,4,0.469892016666309,-0.050913736773638,0.0980575031364813,-0.395625669043103
6,24,4,0.492090406610726,-0.0556452687884237,-0.607489797573349,0.00504924320363094
7,24,4,0.108564106356404,-0.00901442301779629,-0.0132549858642916,0.105607073407004
8,24,4,-0.142309686507363,0.00997401853858797,-0.0257302574422138,0.310453230660271
9,24,4,-0.431578614161333,0.0300295993786045,0.144555516145857,0.297231319642969
10,24,4,-0.245992757505671,0.0209630965985728,0.036510595835836,0.200018804429714
11,24,4,-0.222772584358876,0.017940459751323,0.0696216538427365,0.223200603131765
12,24,4,0.3149792161175,-0.0319919820891424,0.317140937419936,-0.421051769992016
1,25,4,0.308674095148195,-0.0217544009105312,-0.515119966535634,-0.159794476272598
2,25,4,0.337311102596815,-0.0325629444567202,-0.638320245056652,-0.0659464262059365
3,25,4,-0.258098187225859,0.0158653943277509,0.199087191491124,0.111755062996794
4,25,4,0.336045229719046,-0.0383652723245002,0.378320798444123,-0.510304212037559
5,25,4,-0.0207346240272289,0.00108017330208805,0.132632526118693,0.289776066061232
6,25,4,0.667337349221805,-0.0641598871508007,-0.559122808995084,-0.526644648204227
7,25,4,-0.0678415882490149,0.00445183939742269,0.0731293685871678,0.244939820166318
8,25,4,-0.019764524549947,0.00114038664076524,0.100563887320194,0.266222589325449
9,25,4,0.0349457290649882,-0.00553059430246768,0.0205458076568944,0.130913720668376
10,25,4,0.303316025116391,-0.0356934671306087,0.287490052551625,-0.535797386668312
11,25,4,0.501958205192069,-0.0582315733292,0.188019553112204,-0.735443028168605
12,25,4,-0.193370272430597,0.0179097149021049,0.0441311731969891,0.143750613277097
1,26,4,0.206043881091023,-0.0166617332006804,-0.00906794271647034,-0.0309357571426374
2,26,4,0.294891229651629,-0.0268447362920156,-0.484861516433993,-0.115393523475232
3,26,4,-0.0274630345917682,0.00959483888773339,0.0128125983457551,0.120301298683585
4,26,4,0.150441701601788,-0.00847157851066269,0.32629146748422,-0.430050358312363
5,26,4,-0.21033787884338,0.0163367938471631,0.126134567725507,0.266470733526069
6,26,4,0.0892418704737076,-0.00853482558278839,0.0352415319338194,-0.183330956973214
7,26,4,0.102106634435026,-0.0128330630165012,0.0556144273556799,-0.217226789710003
8,26,4,0.134810452476704,-0.0130261335086324,0.0623388186628192,-0.266764622382955
9,26,4,0.467802334697562,-0.047657500980033,-0.170293916060237,-0.246767875037928
10,26,4,0.218144181393603,-0.0189526092723546,0.0318551391001014,-0.349390903166134
11,26,4,-0.187576127130955,0.0174803041891327,0.117286801464919,0.145387242349253
12,26,4,0.38344317182696,-0.044077840115207,0.0382258336286531,-0.541657611554592
1,27,4,0.227788162703646,-0.0231727596205538,0.0881001236900092,-0.399437651439925
2,27,4,-0.0734148043207957,0.00569352622086044,0.105887625438191,0.267291099511254
3,27,4,0.73509641119769,-0.0786493814540864,0.0474720828297993,-0.561162109696897
4,27,4,0.0640068874691615,-0.00607741597732039,-0.0106247698882168,0.0366015096769759
5,27,4,0.0253574118885237,-0.00450229734098151,-0.0825644289276682,0.189745416783199
6,27,4,0.00920208495396142,-0.00114297064324725,0.122477487130701,0.26025034700371
7,27,4,-0.336471743954474,0.0250557761348775,0.331486907211124,0.354043356003494
8,27,4,-0.068895544585579,0.00384498397792701,0.0317168856674872,0.136776650964673
9,27,4,-0.154609619873112,0.0101729040051741,0.114850817260128,0.254240890934741
10,27,4,0.281274054745185,-0.02532382895808,0.068610275805433,-0.262959495746561
11,27,4,0.344875558220795,-0.0331660654534592,0.0429623165938999,-0.230941404981904
