ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,7,4,0.102211213719403,-0.010044708370571,0.0650603809116739,-0.258577393772737
8,7,4,0.385538686707806,-0.0385126942303587,0.0646995035749546,-0.300567866193379
9,7,4,0.144016157155516,-0.0153154936023365,0.0189405669825355,-0.409902001353219
10,7,4,0.270769225585593,-0.0258486707530819,0.103586640623979,-0.375017983343753
11,7,4,0.0558338209543667,-0.00972602063571815,0.0722577772715156,-0.22933458415787
12,7,4,-0.283750346356584,0.0185120992691044,0.0796977397457775,0.207497997798555
1,8,4,0.45774788715786,-0.0564279961507159,0.431060126349634,-0.628591945504256
2,8,4,0.404631051903613,-0.0404734117645873,0.101154977965614,-0.397412841021222
3,8,4,0.80975676488598,-0.111988570291402,0.213503726540181,-1.03133656768615
4,8,4,0.225590996886753,-0.0196569766855395,0.0326432510506445,-0.362823218698454
5,8,4,0.28421528538939,-0.028372887443019,0.0885894322676218,-0.370338881440469
6,8,4,0.264656889258098,-0.033643103195334,-0.406653746571651,0.0509903239446234
7,8,4,-0.81906227992031,0.0420262697204025,0.492532465327755,1.29203965800385
8,8,4,-0.269517944806953,0.0167641247492393,0.12040574838244,0.279687339862442
9,8,4,0.0913981609783977,-0.0129158103786043,0.0307670342277943,-0.145748189912625
10,8,4,0.272082050535043,-0.0226291797779002,0.0836685732656644,-0.276624156904019
11,8,4,-0.17390489639141,0.0157306993936536,0.0273960601696138,0.0465998488261358
12,8,4,-0.0952847257065584,0.00935357281562055,0.0409191055042944,0.159458549213168
1,9,4,-0.123709335610115,0.0101130481533783,0.280394391333359,0.325980856266331
2,9,4,-0.319996541804288,0.022021846327766,0.312744843247437,0.336102604397126
3,9,4,0.0800914315328068,-0.00833368532344631,0.0451032977735395,0.253212140927334
4,9,4,0.0901927865342339,-0.0091551207442102,-0.0120822155555437,0.0162223229212251
5,9,4,-0.0604605487828228,0.00248613067692952,0.0107490159061671,0.0189820141886754
6,9,4,-0.123108005838944,0.0115763247945261,0.279783696541464,0.297964999292859
7,9,4,0.263342058148076,-0.0308688785339843,0.351940563004259,-0.466718876625964
8,9,4,0.0586888180842344,-0.00266771832716571,0.0505669088601223,-0.206934947424825
9,9,4,-0.213807944612738,0.0125241930394522,0.130217517190581,0.265413974052312
10,9,4,0.523855387572042,-0.0550668917003373,0.531749999678103,-0.666667516120489
11,9,4,0.191057673120315,-0.0182480382924645,-0.0103685782097217,-0.0347638769432672
12,9,4,0.157023590767241,-0.0152910557890614,-0.0114777153352585,0.117593916714616
1,10,4,0.00590559785406623,-0.00313307410158825,-0.0344631367203636,0.0475278988345332
2,10,4,0.390185393385563,-0.0325003121337114,-0.392547315291119,-0.127722106930082
3,10,4,0.00174139666041664,-0.000669359903229216,0.109351109737479,0.271450590549784
4,10,4,0.451572914897041,-0.0622326772030945,0.537390099505396,-0.794997889282011
5,10,4,0.245457150034511,-0.0237049403331972,-0.0215805903599399,-0.0182285289198389
6,10,4,0.252333325466055,-0.0269918969581975,-0.0294166427672144,-0.0130548549648616
7,10,4,0.0334795862938781,-0.00240317075871484,0.021286222431736,-0.0931602441213486
8,10,4,0.378132581405142,-0.0419839126453137,0.21301034895447,-0.512581458929273
9,10,4,-0.431877972700958,0.0323961872408196,0.263631883399997,0.306210942209606
10,10,4,-0.182284008294695,0.0135970097943276,0.0733045356361227,0.239794692465169
11,10,4,-0.350332598225522,0.0246023346769377,0.13509232667684,0.30284112835877
12,10,4,-0.0408776720735465,0.00157547127076956,0.0190305976117147,0.110010295838376
1,11,4,0.112398427392839,-0.0104451447637677,-0.232253667848992,0.082307497838346
2,11,4,0.264541993365267,-0.0226224842139328,-0.450166391835609,0.0027342933244536
3,11,4,0.627697144834764,-0.0820793232647443,0.0149054668325447,-0.537042963930799
4,11,4,0.042839876737295,-0.00136669043747963,-0.204048720453582,0.0913511251555826
5,11,4,0.767351032888774,-0.0950351425233581,0.352364791126746,-0.698728928125405
6,11,4,0.0384417819585061,-0.00382790969636287,0.00327121793939361,0.0236891999047931
7,11,4,0.1567795534995,-0.0121616705708619,-0.254379853736557,-0.217144371417696
8,11,4,0.271643949905159,-0.0306440217177718,-0.272733715593884,-0.457624192145238
9,11,4,0.246739026149168,-0.0232542960730829,-0.0266099521907295,0.105946576763782
10,11,4,0.0868658870247366,-0.00749491140662116,-0.0115076902982657,0.102175065780551
11,11,4,-0.184377814126681,0.0105805677501675,0.066357766581735,0.226274475093509
12,11,4,-0.174506889462549,0.0106778802599192,0.190193161208043,0.29214341360409
1,12,4,-0.114826986892104,0.00976743576587453,0.328031751689301,0.339408373641163
2,12,4,0.377895182186892,-0.029466051683351,-0.443638493058714,-0.0345335409942322
3,12,4,-0.106703363360062,0.00600457026899824,0.0255180075166651,0.142556508501829
4,12,4,0.265353154710027,-0.0286624891493518,0.125188355214019,-0.486864259728816
5,12,4,0.16958266854409,-0.0178061334397286,-0.404700925868169,0.0017448079712946
6,12,4,0.147262851377948,-0.0159271048753582,-0.0235657726853822,0.0287841319448272
7,12,4,-0.171860578803978,0.0163670985315019,0.111257597021298,0.305465854121177
8,12,4,-0.217159184933652,0.0156975367440146,0.117462967928827,0.280353759968923
9,12,4,0.45330540534176,-0.0538465797313593,0.385591433870221,-0.556599311111503
10,12,4,-0.218450225681916,0.0148178983399613,0.111160057181598,0.30726722957018
11,12,4,0.586177093132046,-0.0685046619048738,0.564745279115418,-0.767258704350536
12,12,4,0.185847743051373,-0.0195215451661466,0.0410923433403423,-0.241413154957582
1,13,4,0.547594533280113,-0.0591358123748698,0.508555492884849,-0.705141145553512
2,13,4,0.593523170054315,-0.0784392524260153,0.157527041692319,-0.652612965353476
3,13,4,-0.0207974573285795,0.000774520543174942,-0.0999996031270136,0.263327422555854
4,13,4,0.146842715872036,-0.0119917054036928,-0.00910379002743838,-0.00467876846280017
5,13,4,-0.131974024481894,0.0105785850115331,0.228986027682236,0.382586022029543
6,13,4,0.179785268939557,-0.0210532525683517,-0.0221098875646294,0.00154479512534799
7,13,4,-0.0148734520600351,0.00155851720392791,0.00348079431285207,0.0130969899379829
8,13,4,0.319530777287039,-0.0346163623117267,0.100832605599415,-0.404449604302104
9,13,4,0.664321381394986,-0.0724189836402238,0.0181870546432365,-0.555504443509621
10,13,4,-0.371936164534291,0.0295187542283325,0.131443072987168,0.324225289989984
11,13,4,0.609397761718641,-0.0720926267953981,0.586328301449499,-0.789258134175947
12,13,4,0.289975576144,-0.0349125023781147,0.0828320571592528,-0.383606324689906
1,14,4,0.36465947790088,-0.048436189786314,0.419196333733056,-0.676358546531164
2,14,4,0.110249145790581,-0.0140122062645407,-0.264545663782559,0.118209355469967
3,14,4,-0.152345259479084,0.0148298686357133,0.315445684238366,0.281005175770727
4,14,4,0.319608509141483,-0.035713261359098,0.162564746209436,-0.581954112254351
5,14,4,0.338049067196202,-0.0310540119581701,0.0123896153715268,-0.151592185854701
6,14,4,0.27719529014455,-0.029481252144601,-0.0355545207658175,-0.0127141736516485
7,14,4,-0.351354279159306,0.0251176851874942,0.127019488875519,0.330164177428938
8,14,4,0.188681124173347,-0.019749403830902,0.0741363441507588,-0.424010035612456
9,14,4,0.411650163321281,-0.0450954300737892,0.201132650503746,-0.434978668018151
10,14,4,-0.588087021836599,0.0554651711964381,0.347810426481698,0.469900699221047
11,14,4,0.23571491800512,-0.0208225533524815,0.0783279993860874,-0.321080830733867
12,14,4,-0.280847816708133,0.0244194969952608,0.187200505982709,0.153531513011121
1,15,4,0.187330929358916,-0.0123649520678638,-0.184542253774195,-0.121881430198194
2,15,4,0.578498946037805,-0.0765924580169167,0.243518620580569,-0.634621544979213
3,15,4,0.184015029304417,-0.0183940289349076,-0.273130533086355,0.121501887023001
4,15,4,0.203064720933837,-0.0224001704049263,0.0743690885254383,-0.350423300314226
5,15,4,0.186476332142265,-0.019213208734044,0.0148307251776708,-0.247488625571593
6,15,4,-0.0658616275609582,0.00169089827062017,0.0439522926986265,0.181110642441417
7,15,4,-0.101293704201975,0.00761644336955681,0.0142952585350255,0.186715733747825
8,15,4,-0.134081458015304,0.00996164715957961,0.106148718389867,0.264888780439089
9,15,4,0.218663145166761,-0.0219970621843754,0.00817540006698224,-0.13913360773501
10,15,4,0.217025427443656,-0.0187815743067973,0.0283030181642928,-0.14506685514111
11,15,4,-0.0194903181767564,0.0053702354271191,0.026351107019397,0.198505601326392
12,15,4,-0.247292995412839,0.0154262755922971,0.374032055754179,0.291924181229297
1,16,4,0.319034439791044,-0.0272698619513047,-0.0976487970740292,-0.304744397919974
2,16,4,0.0958995439426512,0.00558343742141587,-0.307720438826391,-0.0907224675921277
3,16,4,0.348850237065921,-0.0384958216969239,-0.589094882205984,0.0215609893615433
4,16,4,0.322709162616822,-0.0598452081918794,0.152255027032766,-0.564999220462965
5,16,4,0.441219435882337,-0.0455975260625154,-0.197937754548199,-0.360595417085894
6,16,4,0.25454384322201,-0.0295831563652911,-0.402869838067732,0.169521092995337
7,16,4,0.423327625850215,-0.040995584361707,0.425009401064293,-0.547957749359906
8,16,4,0.615586338556534,-0.0819275731016294,0.257789148105712,-0.81687060771354
9,16,4,0.568897653451098,-0.0714552853836673,0.286728171692228,-0.799231224573256
10,16,4,-0.0233195198236184,0.000343962562811763,0.00837693114280877,0.150506584283257
11,16,4,0.0367102333668017,-0.00329245637403331,0.148694038383643,0.308070965408014
12,16,4,0.588153450785098,-0.0601461961918584,0.0220197811728973,-0.405826329294965
1,17,4,0.309643134060788,-0.0346580186777929,0.160654333793535,-0.593708827374597
2,17,4,0.0129465628706381,-0.00248605248912749,0.0193021945698928,0.168667716670708
3,17,4,0.031452202409945,-0.00294638455643546,0.000470234590537832,-0.0105249332801403
4,17,4,0.0951372153649116,-0.00796830956262069,-0.0690429745550676,-0.0399010557781316
5,17,4,-0.114852482018777,0.00761371836445109,-0.121747761330958,0.30492190338219
6,17,4,0.161246464833706,-0.0161758573865229,-0.0166970737768806,0.0898571169494466
7,17,4,0.30563179617587,-0.0366760434562407,0.0515340727535539,-0.396338113119993
8,17,4,0.135919605444404,-0.013051130353212,0.216984246667191,-0.246805179074607
9,17,4,-0.244905153804336,0.0206725690096914,0.165710007418604,-0.00949512176618496
10,17,4,0.183496823833454,-0.0165001474149777,0.0660281049535933,-0.244939146759459
11,17,4,0.0583977408364647,-0.00688371604734408,-0.0107571891499884,0.0347822799128798
12,17,4,0.343626105692756,-0.0325757756116474,-0.364408852090807,0.0137090860662143
1,18,4,0.80126109010966,-0.0954608730922498,0.41689106666276,-1.08450228947098
2,18,4,0.471818359658101,-0.0471923943932619,0.0879423496118033,-0.49823553900106
3,18,4,0.137826968466132,-0.0140027122635779,-0.302226492411175,0.0539837124385227
4,18,4,0.455827719338777,-0.0666411887137042,0.344363011853342,-0.91350976324045
5,18,4,0.505581772260645,-0.0516826709011813,-0.232657615200375,-0.482669109972196
6,18,4,0.540478900637308,-0.0597367173015545,0.0369815599839707,-0.489188761788488
7,18,4,0.190415169717962,-0.016075625235293,0.0461543521646903,-0.432299335388259
8,18,4,-0.297308562448823,0.0256009531687466,0.153967499362954,0.147797857697161
9,18,4,0.50814579241079,-0.0581448349302563,0.316400372533243,-0.569088943681381
10,18,4,-0.0324205723090531,0.00817652782032769,-0.000743117030733658,0.019363896572724
11,18,4,-0.257936824185439,0.0232052047443035,0.0286879458477622,0.0912145539475813
12,18,4,-0.043773446498878,0.00318721901272899,0.103689420181512,-0.0650961760803287
1,19,4,0.315656276625344,-0.0366061333613913,0.184299670000534,-0.612767243845362
2,19,4,0.524485866256243,-0.0560101783727198,0.317322728881282,-0.452790027480849
3,19,4,0.145655248649999,-0.0153329391238524,-0.198833545071651,0.176796201466893
4,19,4,0.410297139782025,-0.0552332800317619,0.50397269534738,-0.736006365251214
5,19,4,0.551546276006242,-0.0593774301854624,-0.147735769652726,-0.468836346051074
6,19,4,-0.0100053551484187,-0.00470369123455473,-0.438675862298358,0.584640323354561
7,19,4,0.302963591584675,-0.0369073954293377,0.193583865280048,-0.595962561077865
8,19,4,0.166405900983119,-0.0184212395246872,-0.0227452563060828,0.0465001113819459
9,19,4,-0.0586935747933146,0.00708122171734124,0.109309515896084,0.263371012767508
10,19,4,0.327323913155706,-0.0410461010508774,0.160087233235209,-0.649178736522672
11,19,4,0.433396716534888,-0.0584089662187657,0.556043346254953,-0.753830664424224
12,19,4,0.262528928055311,-0.029912040594457,0.0976477918764587,-0.546792183138377
1,20,4,-0.0989575085702117,0.00534954893891829,0.00188001402411554,0.235731735204295
2,20,4,0.486076889052412,-0.0356491395742435,-0.858881724558828,-0.235407910429968
3,20,4,0.541694559351458,-0.0536714981477074,0.140641799451991,-0.726985769602962
4,20,4,0.227572856905617,-0.0217390216523354,-0.0375289777250894,-0.302470627986723
5,20,4,0.339443777564627,-0.0333936710322717,0.0697851319320736,-0.308143469435713
6,20,4,0.343123105267629,-0.0324926932904551,-0.436285976533133,0.0151650004821151
7,20,4,-0.700158880204295,0.0491327235089785,0.347604869953105,0.543640204972887
8,20,4,-0.53615775499332,0.0347964347972611,0.247078229928524,0.624589481888604
9,20,4,0.337464036075021,-0.0402412431897374,0.267970238150474,-0.431960433914247
10,20,4,0.249003920022053,-0.0309081895264716,0.338980120702575,-0.472399628502845
11,20,4,-0.56655487814443,0.0394552777201826,0.330684644849741,0.491684061237003
12,20,4,-0.460830199984412,0.0300072368096793,0.301793033616758,0.428466994165183
1,21,4,0.228675602301134,-0.0248440787707606,0.0599913237390202,-0.421311409796927
2,21,4,-0.165162227879174,0.0103193461873901,0.29964160701208,0.305010658853743
3,21,4,0.127251808814422,-0.0125609369712192,-0.00746391992679133,0.11924027299653
4,21,4,0.33800941730916,-0.0441483880354797,0.321125819574278,-0.660771781232418
5,21,4,0.215536326386572,-0.0205807846295676,-0.380634855985337,-0.0218687131360412
6,21,4,0.267152549910372,-0.0274251474392525,0.0886877303391093,-0.380490443700119
7,21,4,-0.304497065534373,0.022210104065081,0.330591249962542,0.377075186092781
8,21,4,0.178122313629134,-0.0211190321929613,-0.39915938141778,0.0500187972030099
9,21,4,-0.232042929271006,0.0142856617001493,0.168185131377356,0.286939699432397
10,21,4,0.481729944441528,-0.0720283308170109,0.350704831501692,-0.935063897330187
11,21,4,0.196441909661708,-0.0183387415641098,-0.0108196942200982,-0.0195320140807001
12,21,4,-0.229197023301223,0.0213257654772447,0.0703325988125697,0.184495464496382
1,22,4,0.121173445363263,-0.0104402313544248,-0.184890406748453,0.118120253796552
2,22,4,-0.107558697894282,0.00412450519029926,0.104809497459228,0.262564791808332
3,22,4,0.582506102097189,-0.0569518907370258,-0.106993740428019,-0.392650490117646
4,22,4,0.107833373079757,-0.0135865466045703,-0.0114516195012273,0.00538616324026612
5,22,4,0.105773506994198,-0.0205899341282332,-0.564093964016191,0.451813947800252
6,22,4,0.37734802762239,-0.0430145802348645,-0.625807506936304,-0.0201528995385761
7,22,4,0.0802691426830918,-0.0075281163926708,0.0871551091492133,-0.310331059597619
8,22,4,0.0143664851434222,0.000102939523191778,-0.0056350150599559,0.0176978934181997
9,22,4,0.405763291153745,-0.0471272071270016,0.10425647503808,-0.597166966559526
10,22,4,0.245577227747348,-0.0251200237304247,0.13248643095399,-0.471996077959704
11,22,4,-0.117095007211437,0.00664137816041602,0.156411609227739,0.0194257418541192
12,22,4,-0.0243006222630822,-0.00269622996749321,0.0074071036423972,0.0126493183858743
1,23,4,-0.00961297780948668,-0.000866191742341295,-0.228172325321778,0.126374767027413
2,23,4,0.387638699016812,-0.0312826243764606,-0.537435328894348,-0.0436294020249791
3,23,4,0.408486660548824,-0.0380495940450399,-0.672192349564567,-0.0626075990702742
4,23,4,0.230819877480663,-0.0212080503556251,-0.151203339141677,-0.284994012599658
5,23,4,0.0907928511934388,-0.014209819760684,-0.310583720101439,0.108058142812781
6,23,4,0.318029597630756,-0.0466228285520008,-0.637899133461139,0.0191283560459967
7,23,4,-0.0541808682755549,0.00887702110680533,0.0109203120601947,0.0192120212414237
8,23,4,0.00810545267362073,-0.00192188405700688,0.0316161866592605,0.189976850154531
9,23,4,-0.0829782549807095,0.00728023225776705,0.0661887188028164,0.210505196790864
10,23,4,0.247630791269606,-0.0279166407292605,0.118406995347113,-0.396578546555303
11,23,4,-0.311193828757966,0.0308592077155496,0.368049195347885,0.353987382326056
12,23,4,0.213084757262314,-0.0269259097523627,0.0412868408891078,-0.255070094424169
1,24,4,0.284078831251815,-0.0217075723343538,-0.483151773703631,-0.186675081196865
2,24,4,-0.0905353335723081,0.00639078190714662,0.0114732990752764,0.068579839315407
3,24,4,0.522459028073098,-0.0473491282404797,-0.558044982356545,-0.326576099506025
4,24,4,-0.120055620643935,0.00828947508255279,0.0415861893059379,0.256475144633127
5,24,4,0.29662714275492,-0.0295174827839471,0.0221490984566627,-0.159774564368698
6,24,4,0.139950260181036,-0.0154712090721352,-0.00318268361579759,0.125273755131076
7,24,4,-0.0567488625909757,0.000490418537796643,0.000996230851232738,0.0602105740069714
8,24,4,0.0413986517438209,-0.00614316708965017,0.00212383811254256,0.00320243866313286
9,24,4,-0.434139816239549,0.0310822772406978,0.279603661833197,0.346863278112576
10,24,4,-0.217450228444061,0.0138085100804627,0.0953966118828719,0.285369790780298
11,24,4,-0.32133942560185,0.0225527720294689,0.155186236478782,0.50877491815922
12,24,4,-0.346820391737906,0.0251373801136563,0.142133741471735,0.258699304379081
1,25,4,0.0315130293492033,-0.00407365685857448,-0.0439022981848846,0.0360518955908322
2,25,4,0.0799626128926096,-0.0106141809196139,-0.0336033232878837,0.153314939816938
3,25,4,0.17275681232863,-0.0212348147351129,-0.321949108544575,0.224869845385212
4,25,4,-0.191589883547227,0.0168082451036491,0.345384273472425,0.358650166091789
5,25,4,0.365746355604037,-0.0418604911268911,-0.475527919024578,-0.175406106484529
6,25,4,0.238232210218436,-0.0365269481361668,-0.433605299126163,0.0998220316460472
7,25,4,-0.456248754290569,0.0373858795478204,0.355173526742392,0.370477063013473
8,25,4,-0.112191415858051,0.0119030054646632,0.0492073467848038,0.279502033346616
9,25,4,-0.161842995305638,0.0139900575955268,0.0268915207983143,0.0325296779652542
10,25,4,-0.110624719269603,0.00898634456958295,0.287405957774222,0.343681244772303
11,25,4,0.207273052117418,-0.0197256039108816,0.0310373024354875,-0.156218845009038
12,25,4,-0.194779501124617,0.0172999167447054,0.103336488013147,-0.0680757891625209
1,26,4,0.244556268532115,-0.0211603468235192,-0.306119648686282,-0.2898296290663
2,26,4,-0.0190413586201978,-0.00651508410414447,-0.414552296786312,0.374798259643086
3,26,4,0.36435177328492,-0.0360992763105538,-0.293881779182227,0.0610742783878995
4,26,4,0.190897566125986,-0.0177590742889314,0.0482220072134916,-0.319789663649154
5,26,4,0.0577042456548446,-0.00617590847397112,0.194941036779556,-0.0953398886520873
6,26,4,0.477320300175905,-0.0441434029570939,-0.516334566563881,-0.136606861038659
7,26,4,-0.277160751621246,0.0203759742343478,0.190459520856497,0.284214480416051
8,26,4,0.399096160180695,-0.0400312647569683,0.109095783577095,-0.409971343659557
9,26,4,-0.245404760455564,0.021739269607154,0.354018543269361,0.300180161103539
10,26,4,0.399681506546989,-0.0411727028483388,0.314154544529852,-0.591685100568333
11,26,4,0.296691366022147,-0.0278535446440084,0.0108984451764424,-0.142568341849754
12,26,4,0.0594854450254936,-0.00244365129242801,0.0860304877402874,-0.0440205381343634
1,27,4,0.364242063988605,-0.0361249108848022,-0.521529604335186,-0.537729016323515
2,27,4,0.205162679464555,-0.0267468568262803,0.0043275593374312,-0.103975070158881
3,27,4,-0.0728498685670153,0.00646223618859234,0.0105917564911941,0.011045082317739
4,27,4,-0.021332875045059,0.00757181195913544,0.000499805715288845,0.00761707505424777
5,27,4,-0.318016669094234,0.0259227978717356,0.271306616199849,0.358690838696185
6,27,4,0.529931627075294,-0.0417363414683959,-0.490843873303253,-0.135998697255799
7,27,4,-0.237634498547804,0.0188205553823531,0.0723081715253462,0.27771902900254
8,27,4,0.475673458039703,-0.0481643204593019,0.0959723886497319,-0.360773925406137
9,27,4,-0.167860749002501,0.0118579694691886,0.172074354150665,0.287313063565118
10,27,4,-0.256656197415993,0.0200856648215124,0.107665667873161,0.293093352613071
