ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,51,3,0.2019580988812,-0.0230424248090872,0.128420161494047,-0.588243707444073
9,51,3,0.365622266878652,-0.0379279653883803,0.286469018114697,-0.438652794450178
10,51,3,0.117155928176797,-0.0121450356313909,0.0816283333449022,-0.302569030014556
11,51,3,-0.0999315847017177,0.00695405613636964,0.0439069144662757,0.200853657938256
12,51,3,-0.110005106141055,0.00988664861906734,0.00985245133096364,0.0461940550098692
1,52,3,0.276693052788655,-0.0255041510894032,-0.0717945316061148,-0.29870580009184
2,52,3,0.62567438985608,-0.0485981194628148,-0.611334207076237,-0.688656346877644
3,52,3,-0.0648207297780833,0.00287769607642239,0.141555162993386,0.285927273552429
4,52,3,-0.240761941306058,0.0199095057750052,-0.00723353487933672,0.180510614117295
5,52,3,0.128644244706856,-0.0142374607444407,0.296135964035591,-0.405949995766635
6,52,3,-0.370028742309422,0.0293647882964718,0.301497742061401,0.311853017410151
7,52,3,0.220346370589483,-0.0211569442364756,0.0779582316530306,-0.302502069573948
8,52,3,0.439526880426569,-0.0546273474251704,0.344274953990856,-0.493740826689372
9,52,3,0.107005219558617,-0.00911886071490948,0.0368342615904021,-0.210330028390654
10,52,3,0.306898379780539,-0.0401989617795338,0.130172726594742,-0.479831091158945
11,52,3,0.0399133102584168,-0.00491396206999123,-0.00742402311510037,0.0180728041999397
12,52,3,-0.12716039633196,0.0157740701190767,0.129144532739,-0.0747210500139224
1,53,3,0.296598232253189,-0.0275966690584437,0.0683667909862354,-0.273746114274607
2,53,3,-0.557752611972439,0.0408089597028808,0.181802332454335,0.576923348830193
3,53,3,0.291406714476314,-0.0281290129926348,-0.555217987362081,-0.046222338592882
4,53,3,0.343327127238037,-0.0398496334361317,0.173219096327053,-0.559980739623169
5,53,3,-0.236456200332441,0.0207442763108392,0.0347290168239387,0.165430890147379
6,53,3,0.0838053017759806,-0.0170159058879004,-0.232400061137476,0.161667006644842
7,53,3,0.284743224598433,-0.0257690402380871,0.22624135910227,-0.334227496355335
8,53,3,-0.332435842672425,0.0264712643415313,0.316864492670158,0.320602020516817
9,53,3,0.085311635782501,-0.0187595241724132,-0.221870510232509,0.144188364860692
10,53,3,-0.280528676221746,0.0216051289587468,0.131197110103427,0.326451539779608
11,53,3,-0.0122251912307407,0.000862315373377892,0.00786107803353314,-0.0004606083133475
12,53,3,-0.0805455258163731,0.00728275263175693,0.00715115835281532,0.0336725535151982
1,54,3,0.0875353288231319,-0.0127971113884403,0.0314201149698877,-0.144429624717258
2,54,3,0.312320199556154,-0.02778028232728,-0.6117795848009,-0.129497976440425
3,54,3,0.426155942551184,-0.0446723267117646,0.119680429198406,-0.613140807083885
4,54,3,-0.783617702198674,0.041840109750576,0.375799723583864,0.909926088803141
5,54,3,0.202330763956915,-0.0200774133447075,0.0497421202045141,-0.24236163053263
6,54,3,-0.0484308504053791,0.00286216613273504,0.03421823935757,0.178819698479919
7,54,3,0.212261112941098,-0.0261884402201764,0.301615776060172,-0.428659330638914
8,54,3,-0.39881050248601,0.0315709659110316,0.295919862554209,0.349932926573903
9,54,3,0.313729326049064,-0.0401626493900241,0.444640249113013,-0.635257741385772
10,54,3,-0.17576078206225,0.0132505358154115,0.119833410580087,0.316188258130062
11,54,3,0.0507814520449915,-0.0045943356177481,0.0514096628066566,-0.206654044560104
12,54,3,0.0014549897182255,-0.00183992380810283,-0.0033791003366455,0.0193424478437576
1,55,3,0.0235244023558327,-0.00403943832128585,-0.187892648487368,0.133563281985731
2,55,3,0.230802758560092,-0.0229126861172544,0.0446735747921598,-0.228663417574308
3,55,3,-0.0831530330023348,0.00598151354683934,0.118529235249369,0.268889444748315
4,55,3,0.0753750287153283,-0.00966789511099901,0.0271021844353997,-0.131927785503949
5,55,3,-0.15307469011362,0.0138543991226259,0.012241154281408,0.0721930251440956
6,55,3,-0.0430233587592361,0.00237272755062047,-0.0015987524781077,0.0459073888556725
7,55,3,0.114280421721349,-0.00945098621845052,-0.0079420751097843,-0.00635759998431054
8,55,3,-0.0680289221763866,0.00436226150921209,-0.0010683427674846,0.0404739660688025
9,55,3,0.535869708455312,-0.0648476993662808,0.0822630964177641,-0.573378244201289
10,55,3,0.463113199579044,-0.0556741477800534,0.24841729994256,-0.811600054074573
11,55,3,-0.0428282547527217,0.00204448771841203,0.211179099534024,-0.126890333626904
12,55,3,-0.0785761259474134,0.00583952862415205,0.0890640712506934,0.232475882983229
1,56,3,-0.165527588148559,0.0123637816470344,0.0981779483527364,0.295702832903316
2,56,3,0.0649810571009851,-0.00647598734170851,0.0200076248476749,-0.119706780850093
3,56,3,0.500079016457958,-0.0479607272239634,-1.11142657892835,-0.283634599994363
4,56,3,0.426564591134098,-0.0445483306497784,0.459392402243048,-0.597653285393124
5,56,3,0.0240785070973379,-0.00350078472820231,-0.00735956299238365,0.0260145744788035
6,56,3,0.317500604744351,-0.0337874638307152,0.274552033942351,-0.425487551683734
7,56,3,-0.0190913411629645,0.000403037323902764,-0.00175156288579738,0.0158482045839614
8,56,3,-0.0177254891646616,0.00135731845928179,0.00870085517160766,0.00114005691148276
9,56,3,-0.488241456593275,0.0386356049456139,0.3968170346167,0.331646890625924
10,56,3,0.133298699559104,-0.0151643222730939,0.10870648305394,-0.364053988804588
11,56,3,-0.335037974816945,0.0275009290689165,0.238293668046654,0.172898545798561
12,56,3,0.150731244009205,-0.0164479135431087,0.0288395145888799,-0.176110708234578
1,57,3,-0.127662798760887,0.00954847575170285,0.104899649938961,0.305790315194317
2,57,3,-0.271547645579601,0.0218397368977855,0.275983232478404,0.318448120968059
3,57,3,0.0688031752514599,-0.0164540770228797,-0.179921484477042,0.211080789209125
4,57,3,0.228496684640491,-0.0234959129421046,0.0995037830465302,-0.377973740080613
5,57,3,0.252612523384012,-0.0312488902987733,0.426544191754562,-0.573921525138108
6,57,3,-0.101298900208243,0.00912647558366695,0.0091815262778049,0.0423489294497053
7,57,3,-0.332890068747469,0.0283473729145873,0.130986084347163,0.315370792470372
8,57,3,0.0289325313550501,-0.0020784265287596,0.0318693554604741,-0.0835873749613633
9,57,3,0.225369090670165,-0.0286905771799126,0.267655503315088,-0.412355127235331
10,57,3,0.404103644206186,-0.0477331363045208,0.482801432462696,-0.650066340746823
11,57,3,0.177359967981366,-0.0164786090596772,-0.363007171527905,-0.00286130695826316
12,57,3,0.420704538925997,-0.038408728840832,-0.106703822453963,-0.361737118264477
1,58,3,0.119646130915802,-0.0143255142822582,0.059574809394678,-0.257904519692534
2,58,3,0.143994148342607,-0.0151447386236713,-0.289873534517229,0.0847966571944194
3,58,3,-0.367983107485107,0.0411038737454337,0.144256365899183,0.276751312090691
4,58,3,0.47206620971866,-0.0615869791613623,0.622936692975635,-0.832959982069674
5,58,3,0.0462950491703715,-0.00417569508639067,0.0451733436714177,-0.183295899261459
6,58,3,-0.241974417843762,0.0206524714094656,0.048230012175654,0.165807175215316
7,58,3,0.279195981865321,-0.0355815152867216,0.359325152865168,-0.622136186240444
8,58,3,0.346544207315659,-0.0355562666909413,0.0661179486989249,-0.304115522284194
9,58,3,-0.128518483402709,0.00970217091119875,0.0535468304993055,0.198631966332599
10,58,3,0.0586789363610405,-0.00708204299892423,-0.236074983689127,0.109673909528008
11,58,3,-0.256389267436143,0.0203702614185037,0.0775035754492863,0.247385360469811
12,58,3,-0.0191778989466209,0.00319992034179342,0.0103208541144682,-0.00434866655079659
1,59,3,0.202788058480619,-0.0162285795553183,-0.43382116511705,-0.0671036166119198
2,59,3,0.222062234893465,-0.0228229697275023,-0.457498164703599,0.0153382987554976
3,59,3,0.103757176404061,-0.0187283292179373,-0.262299735807235,0.142061215299726
4,59,3,-0.167446825491115,0.0116347324612171,0.0286116393704992,0.218562249134532
5,59,3,0.0590861974263153,-0.00508037718659216,0.00130748710577477,-0.0133874437834503
6,59,3,-0.163237554641126,0.0136852686463058,0.0371650924824455,0.144280688928412
7,59,3,0.205763161357506,-0.0255313366633665,0.060754599355945,-0.472061230322702
8,59,3,-0.178605709366732,0.021070434939928,0.119240573476515,0.0865513827056894
9,59,3,-0.200573603079941,0.0182200179751598,0.057098975032976,0.208436087389341
10,59,3,0.0757497627676598,-0.00947385729231992,0.0329628131227689,-0.144296590318713
11,59,3,-0.197674144837389,0.0174288950084841,0.0240901625547594,0.13942398107839
12,59,3,-0.119947477804802,0.0153791216371578,0.131251839400074,-0.102161282623037
1,60,3,-0.426156846710456,0.0351227062099064,0.128708735085842,0.343425675716533
2,60,3,0.0873378424612,-0.00794400515994471,-0.252788256892755,0.117102624190978
3,60,3,-0.351327749585149,0.0278407675094348,0.304056886607373,0.30898630628011
4,60,3,0.298871502482424,-0.033353576750965,0.134352620783362,-0.54728104581237
5,60,3,-0.0579972735307471,0.00102342823339037,-0.00204146021645229,0.0499692458429773
6,60,3,0.0766452988405519,-0.00798058274807313,-0.0100336084831672,0.010895600176479
7,60,3,0.303479244104914,-0.0319608438013993,0.125941248489491,-0.577164730221871
8,60,3,0.157528783051581,-0.0148026960470416,-0.00640618644306786,-0.025298803996332
9,60,3,-0.0698255678058066,0.0063471758981384,0.00668598650687934,0.0273952589681644
10,60,3,0.0045429628503679,-0.00116292581493571,-0.00860764648243393,0.04596027001138
11,60,3,-0.575926833663363,0.0427370226810596,0.244789404432758,0.609679723102807
12,60,3,-0.00150655538863719,-0.00101004478500591,0.0163708971747134,0.133646597195054
1,61,3,0.11934855802604,-0.0114921472443463,0.0635971555722291,-0.27133440228124
2,61,3,0.51709563646908,-0.0337095649129383,-1.38979207002292,-0.246999208321438
3,61,3,-0.182733828238201,0.0175346252180531,0.0288170772113358,0.149058158600239
4,61,3,-0.159155375515364,0.011558017526433,0.128939446533197,0.272330877435364
5,61,3,0.160111178799447,-0.0172783362154259,0.0396670391776113,-0.198322785714309
6,61,3,0.270602212143206,-0.0298375024821737,0.242258988864284,-0.391686416493807
7,61,3,0.218922837179268,-0.0240788437278784,0.121510998885053,-0.408976900272585
8,61,3,0.20365764947162,-0.0193886127473319,-0.417410909001836,-0.0124376100326134
9,61,3,-0.064832517766966,0.0072181428486686,0.0193410222416202,0.00188661368438504
10,61,3,0.176609001049433,-0.0149541202208279,-0.00102426019614437,-0.0300185776779074
11,61,3,-0.448175720008135,0.0366067840797056,0.142075414026865,0.330482606964955
12,61,3,0.07719894524786,-0.00888066914804608,-0.00329325441305842,-0.0187752386551268
1,62,3,0.134192978278585,-0.0133456314146167,0.0264194276115065,-0.137737800902229
2,62,3,0.313310636268388,-0.0290582559298039,0.0873801276694778,-0.341262190458524
3,62,3,0.681882699137161,-0.0819214814172403,-0.120073423517395,-0.732248453571366
4,62,3,-0.0731747353978111,0.0123610098764772,0.0843954675237067,-0.0370338279731085
5,62,3,-0.482907439987111,0.0369033943935913,0.209191300228739,0.439611687674169
6,62,3,0.160453565130317,-0.0186460562598297,0.299587263793118,-0.384335374817187
7,62,3,0.402055445569893,-0.0468912119289921,0.484588883185349,-0.64341662405468
8,62,3,-0.0611961630016053,0.00262000580479169,0.119270598305355,0.296246632977878
9,62,3,0.160548750647626,-0.0176222523044038,0.0840701578279657,-0.350001315865936
10,62,3,0.607237863165538,-0.0776912587110593,0.693010946239672,-0.899318583825925
11,62,3,0.352567673459729,-0.0366615680562561,0.0856462272128742,-0.343314351127419
12,62,3,0.145933125472166,-0.0148065915631112,-0.00555322977593882,-0.0268731152931437
1,63,3,0.0582841687041172,-0.00601022383032208,-0.00722323691493989,0.010035316906806
2,63,3,-0.156069082963652,0.0113521227196089,0.0501750804828189,0.204121880000515
3,63,3,0.120766729420912,-0.0162968667484109,0.0243874069205673,-0.151149501694645
4,63,3,0.0126870751776263,-0.000933364511922583,0.0317993379683719,-0.110673500790185
5,63,3,0.324794610121929,-0.0335373124257454,0.307176151990131,-0.453836848634887
6,63,3,-0.458749273583314,0.0366925949704735,0.160913678540422,0.321571063685503
7,63,3,0.155489640639522,-0.0174562638370246,0.274452945381153,-0.50457410084953
8,63,3,0.0398407465994729,-0.00813725273131889,-0.000551977339994504,-0.0106876395436417
9,63,3,0.226273433558735,-0.0279471106233699,0.242180628068296,-0.383036958336907
10,63,3,0.346730855349279,-0.0479531283591981,0.503300133583993,-0.662005854571903
11,63,3,0.0830473884764204,-0.0200675703049393,-0.256461704476052,0.108992211777828
12,63,3,0.382759660777983,-0.0416568778125767,0.116941967624597,-0.613362022556339
1,64,3,0.191428179903248,-0.0153187593096122,-0.423110536443756,-0.0617440165400941
2,64,3,0.426709887005485,-0.047439943756526,0.455942765049804,-0.619237841792185
3,64,3,0.0868647389938939,-0.00870901440552256,-0.0151086036882701,0.0294400721225781
4,64,3,-0.028987003811862,0.0025399517674016,0.00359292568535984,0.0112414776942048
5,64,3,0.442553360495405,-0.0477325250133965,0.387405982017348,-0.496162052454367
6,64,3,0.00355891783626329,-0.00142522411206571,0.0144290967896846,0.134944131266432
7,64,3,0.00134094647831866,-0.000717856875164952,0.00569580984195269,0.149375166154016
8,64,3,-0.0126312101087063,0.00100471629957475,0.00648793406151922,-0.000584251872034173
9,64,3,-0.258211215241523,0.0207419533015369,0.0871012376932291,0.235431825555772
10,64,3,0.0305188939137794,-0.00264789004668148,-0.0116894739810639,0.0510646950267473
11,64,3,-0.0072814236412141,0.00251881666037163,0.000543008426034247,0.000890159965884642
12,64,3,0.0747775299898575,-0.00716308295198471,0.0413756799957291,-0.204044994943525
1,65,3,0.0668235037006767,-0.00624585301674206,0.0602212871369963,-0.234064137515693
2,65,3,-0.16158567821236,0.0124483089263627,0.0968743735547726,0.280530151327527
3,65,3,-0.106641710048114,0.00808437587418694,0.13978627796837,0.282419004758844
4,65,3,0.0296775864072139,-0.002624445369873,0.0296239769291943,-0.114851658276931
5,65,3,-0.147976827832327,0.0131565158100297,0.146991683744527,-0.0774220202557312
6,65,3,-0.327509481180914,0.0260907190783164,0.294127396494946,0.300025184224961
7,65,3,0.248178107839693,-0.0219635396224126,0.391823024345048,-0.533432813986809
8,65,3,-0.171659450644145,0.0129458453381681,0.101800142105002,0.265439694955793
9,65,3,-0.350294061257879,0.0285175005174369,0.346658409280518,0.301077283171359
10,65,3,-0.00641738490326019,-0.000370211207232246,-0.00812132919885724,0.0484437819139598
11,65,3,-0.0498829582981794,0.00460476189291218,0.0536686013287597,-0.109947688319203
12,65,3,0.472537253505853,-0.0498432409679149,-0.148133694432914,-0.489603313704437
1,66,3,0.0446172390727968,-0.0107238879676315,-0.249589311297,0.0796433255514902
2,66,3,-0.114608566351543,0.00855932242930309,0.0853066292233218,0.247896051349455
3,66,3,-0.253053643746837,0.0179802541999629,0.200977791537427,0.299558597746993
4,66,3,0.449019145251044,-0.0508199318415048,0.526206734712974,-0.684311112455503
5,66,3,0.19407809493485,-0.0177683273188009,0.238551891438489,-0.365394265144037
6,66,3,0.128832946487389,-0.0185901956843268,0.0330146073836146,-0.189195972152614
7,66,3,-0.283922809190687,0.0235818012065996,-0.00346471505654199,0.182065029295055
8,66,3,-0.259589098744947,0.0225208966889589,0.115546969594778,0.269839502941445
9,66,3,-0.263857854019748,0.0218267368978463,0.3017936602272,0.303946512945781
10,66,3,0.311549489034972,-0.0372217589786902,0.268460430884483,-0.53476291677947
11,66,3,0.14088594722217,-0.0149424134583125,0.293117722060193,-0.414162806974543
12,66,3,0.544385609746508,-0.0652055546209387,0.272170952873188,-0.54969751741713
1,67,3,0.190569129368421,-0.0168638940714058,0.0607648624979691,-0.468207297525954
2,67,3,0.0307164770131242,-0.0038323222253609,0.0181184073449417,0.196752088137284
3,67,3,0.484176210717546,-0.0578870085691803,0.0656333371479687,-0.532321874650164
4,67,3,-0.327718317569875,0.0258502818434647,0.331240846476626,0.35754697839111
5,67,3,-0.240123861063094,0.020859794866106,0.0746083369679271,0.256358131509859
6,67,3,0.0657477632099696,-0.00700975091747969,-0.0097324203421107,0.0158062127108221
7,67,3,-0.248077066729637,0.0201409947585418,0.0515967135587759,0.243203583487569
8,67,3,0.322532287126714,-0.0417280820718039,0.40670765467527,-0.623783133756946
9,67,3,0.0716807345740817,-0.00782788029594624,-0.00818528007235002,0.00267031364932652
10,67,3,-0.116242096564357,0.0122730950795217,0.0560254075878921,-0.154494370736459
11,67,3,0.161402934364587,-0.015690880973272,0.0171723022692357,-0.131818838536632
12,67,3,-0.262755749090598,0.0215157450143613,0.139984597204864,0.280218589924064
1,68,3,-0.228531087575362,0.0200068107602093,0.0524557647630191,0.256556936202507
2,68,3,0.145752198336746,-0.0133412919685266,-0.0105996540129278,-0.0136520903488162
3,68,3,0.123742891713379,-0.0130837483207626,-0.00384890107944561,-0.0260308157052761
4,68,3,0.174931256365312,-0.0148353617270828,-0.0013359599314567,-0.029609372109652
5,68,3,-0.141147012135367,0.012739483968736,0.0111001891171821,0.0683091141406752
6,68,3,0.261073903940384,-0.0265019709888462,0.0683553764756595,-0.317918887326506
7,68,3,0.504436831179836,-0.0581510338941927,0.237207144087516,-0.880429562195646
8,68,3,0.101426798250118,-0.00738738104387505,0.0505849959877744,-0.232580908136583
9,68,3,0.189883771005173,-0.020174132890102,0.0358922782157281,-0.2258103252002
10,68,3,0.302867912979086,-0.0271355643721466,0.4226114271149,-0.638749707149712
11,68,3,-0.294202023769185,0.0244109872562131,0.216382087988437,0.174032201675217
12,68,3,0.156351735163721,-0.0194688842750235,0.0381027290007287,-0.227872666219374
1,69,3,0.1012202958247,-0.0079399691000519,-0.0156142464894945,0.0370077885638455
2,69,3,0.19143583342513,-0.0220661423764152,-0.392686714858852,0.0740805253986433
3,69,3,-0.511779916411588,0.0380910271886801,0.178988368858801,0.484105610061599
4,69,3,-0.244635918231625,0.0183152877964341,0.117684432821992,0.312472294981809
5,69,3,-0.184757820144869,0.0146432690589753,0.0672241471164698,0.240058254723072
6,69,3,-0.097449881161481,0.0163226491640272,0.112765213042304,-0.109570899381364
7,69,3,-0.203227177992356,0.0152271331456508,0.117221892549963,0.311096124294742
8,69,3,-0.200539177194173,0.0154291296943929,0.140633911742121,0.300248316480281
9,69,3,-0.0822230593888764,0.00543322072598243,0.0209716088443075,0.139117118776451
10,69,3,0.321156830781028,-0.0378627812166135,0.160781982348185,-0.532752864499703
11,69,3,0.152085265086819,-0.0183380769828817,0.0516628107164133,-0.256227472442481
12,69,3,0.137704701185791,-0.0131589844111043,-0.0150235515332859,-0.000332754638467398
1,70,3,0.281531530048707,-0.027320457522642,-0.00353423525824867,-0.335561052120111
2,70,3,0.0980218378205604,-0.0206651621556627,-0.309702846407301,0.102561925019277
3,70,3,0.217583627134676,-0.0217724113104049,-0.38143571812254,0.0273263091252869
4,70,3,0.136498109607196,-0.0127105762255857,-0.0278508706556536,0.0334550692399457
5,70,3,0.146111677015056,-0.0174020110932081,0.042974013096753,-0.218178339472109
6,70,3,-0.183334921420266,0.014625368681405,0.0596425382075987,0.189085848568145
7,70,3,-0.28310299449285,0.0246089392383246,0.0350250875431699,0.207114597281663
8,70,3,0.00539034595278112,-0.0014586888955543,0.00376545410685208,0.145284933130721
9,70,3,-0.177406795929158,0.0138855862354828,0.110758823906241,0.242995527566157
10,70,3,0.308457485090681,-0.0386869518375413,0.428708492069914,-0.587815860547956
11,70,3,0.0773461288570963,-0.0074073319121534,0.0632413533830981,-0.257650284453415
12,70,3,-0.0385658799757933,0.00215105684764063,0.0326578190571974,0.175357310151287
1,71,3,0.452847565236084,-0.0594307422333559,0.453777519576003,-0.726151164843985
2,71,3,-0.183180168686936,0.0139299464928097,0.111124482169527,0.276239498282414
3,71,3,0.205418112842542,-0.0227232202084032,0.0668894667056042,-0.315043047859948
4,71,3,0.245119179853302,-0.0200858421596325,0.267321495536775,-0.524852880091866
5,71,3,0.232525461797027,-0.0202756056693986,-0.434544255406991,-0.0260751719513403
6,71,3,-0.0667284573778126,0.00410470092552694,0.0192682332479499,0.137078646408061
7,71,3,-0.19828896074744,0.0151840424152516,0.151757704599918,0.180567985009857
8,71,3,-0.441501825034675,0.0352471883031667,0.180572702927715,0.353815344596861
9,71,3,0.144595445829092,-0.0158453013099835,0.202039193775811,-0.328668218033789
10,71,3,-0.74528032700583,0.0471008900062017,0.163117317169627,0.922379314062711
11,71,3,0.379355324097589,-0.0421875891701319,0.254889191097313,-0.391418740628528
12,71,3,-0.116391730826187,0.00851549087626211,0.0529166569923715,0.198228296619693
1,72,3,-0.554823294800736,0.0504619313567868,0.310183557926347,0.56337989126914
2,72,3,0.184964181819771,-0.016470177100668,-0.0110279177488731,-0.0223584734291046
3,72,3,0.0968737152761947,-0.012798786347657,-0.194790185631804,0.183757804407848
4,72,3,-0.442110885692273,0.0364361823786382,0.305521943129078,0.370395637922942
5,72,3,0.119391808339246,-0.0168925389019498,0.0426601372459231,-0.209438517577193
6,72,3,0.0422087132202795,-0.00749661936997758,-0.000771872630571454,-0.0110507477616525
7,72,3,0.113601291383762,-0.00941277327561956,-0.0106252935836563,0.00591006870968763
8,72,3,0.143240008607137,-0.0152316768060042,0.0867661161930441,-0.347948043564398
9,72,3,-0.284833281924666,0.0235347814555854,0.0774167178775964,0.222659312745854
10,72,3,-0.0917733233506129,0.00553879819748743,0.00904574435970006,0.162579222194688
11,72,3,0.406238013709444,-0.0455473276176104,0.435198439249251,-0.597943311418103
12,72,3,0.0745941067144116,-0.00526939514185444,0.0266796378924061,-0.145521386048133
1,73,3,0.100164858443371,-0.0102269759248433,-0.260980343531755,0.0372496050157507
2,73,3,0.379451816473028,-0.0377418795521295,0.298595348982837,-0.418818177460828
3,73,3,0.721287301452158,-0.09516948530347,0.109424231895311,-0.806420211367111
4,73,3,-0.788619182795519,0.0451407756388177,0.211548373367951,0.960954919785451
5,73,3,-0.0894273249314207,0.00597027489301575,0.0341327558497632,0.195666993376005
6,73,3,0.150129544282241,-0.0155062384538279,-0.290672964893436,0.0679397301449888
7,73,3,-0.395261880730538,0.0299175695755461,0.24384918529044,0.384824344813645
8,73,3,0.196632825038814,-0.0199361290795697,0.0514513681673625,-0.249586063168355
9,73,3,-0.74369165612828,0.0470402295012058,0.0742025471702792,0.868927679440289
10,73,3,0.17977663040263,-0.019874110599881,0.292114458504386,-0.398331577302274
11,73,3,-0.273471070964565,0.0228030337990675,0.0639961319865944,0.229623241622629
12,73,3,-0.181641185306819,0.0139192090645836,0.00620055553212057,0.152436565536812
1,74,3,-0.390440577472657,0.0307794661409448,0.392934773341359,0.372413973876631
2,74,3,0.417756762399381,-0.0480687578909782,0.445829318741289,-0.61906857310107
3,74,3,-0.0153977450942734,0.000208276262667931,0.042083323271412,0.198312420524306
4,74,3,-0.304216541085086,0.0257230165376491,0.0554512443283032,0.253955370732364
5,74,3,0.0688065059422633,-0.00651660423081486,0.0430714709246639,-0.184673650300653
6,74,3,-0.21078299276086,0.019708499803995,0.156863017661066,0.0605395149600364
7,74,3,-0.132796003462098,0.0094735337307229,0.0580057180742562,0.257524977626336
8,74,3,0.365651652760366,-0.0373445426237581,0.501370424384391,-0.686257043290963
9,74,3,-0.268084190642024,0.0213949298944133,0.163660318868928,0.291086478458547
10,74,3,0.0644016902813514,-0.00818076112850068,0.0222881850223572,-0.109466426900249
11,74,3,0.0983997217420867,-0.0109729902978333,-0.00223580427979802,-0.0246570028149269
12,74,3,0.523101298578536,-0.070171482822722,0.561648432760738,-0.79615719397206
1,75,3,0.601457689065897,-0.0838328372731271,0.546218803818228,-0.888464861155566
2,75,3,0.56743985971601,-0.0769486315021322,0.483830594332879,-0.656364975605546
3,75,3,-0.0585959219777245,-0.000454317213240975,0.0202405273189779,0.275999737432649
4,75,3,-0.468611494823654,0.0393602156059035,0.149308506360085,0.367339727345569
5,75,3,0.333302452085659,-0.0344399536040634,0.458156996178101,-0.635530479551663
6,75,3,0.223826051029604,-0.0204532980013436,-0.0130877557144984,-0.0268412465076442
7,75,3,0.0570080501380601,-0.00705822762264879,-0.00230413713730958,-0.0129614469088317
8,75,3,-0.0176057095220147,0.00118083763913488,0.0107008351755764,0.00227050132252169
9,75,3,-0.454037804277734,0.0362650927409761,0.163571068102954,0.322681890508257
10,75,3,-0.406259008951552,0.0343760611935347,0.308606751064538,0.399336200433721
11,75,3,0.0977357835937768,-0.0089958884441507,-0.0134203416183364,0.0199853249482459
12,75,3,0.0926903053529276,-0.0146478263703895,-0.210760179160853,0.164688931718837
1,76,3,-0.13961833819847,0.00935059952163721,0.013324931038055,0.173407701212206
2,76,3,0.160413073087333,-0.0169382416232792,-0.359782386510421,0.0846661744335908
3,76,3,0.385610012086702,-0.0362624398293699,-0.779920899250995,-0.0998913645820806
4,76,3,0.0194488041273294,-0.00138876400708635,0.0475941441568147,-0.166469419069505
5,76,3,-0.123504409315295,0.00888381609428945,0.0592389432265256,0.229877445795875
6,76,3,-0.139466148890538,0.0105412399232997,0.0708197180930431,0.219898832630672
7,76,3,-0.200514639099889,0.0167757624917686,0.0321042129514724,0.188502167825763
8,76,3,0.197024370956721,-0.0185561212061312,0.0291033892486937,-0.160672069916276
9,76,3,0.048388761742797,-0.00526809424990015,0.00311106973437692,-0.016936252138587
10,76,3,0.0195439105123765,0.000490592529287739,0.162711171863034,-0.159830641154658
11,76,3,-0.175630834609093,0.0149235700010099,0.0283835689061044,0.153558747320311
12,76,3,-0.1487223724367,0.012558364801922,0.0334278439059994,0.132525769426022
1,77,3,0.0577250452385971,-0.003833877022559,0.0261121087963408,-0.12544382487283
2,77,3,-0.303153769943105,0.0243620528728033,0.330172505420567,0.349088852668728
3,77,3,0.0171802468854468,-0.00243022239671134,0.00685568827475025,0.110649792061091
4,77,3,0.0887530613146673,-0.0180540464590952,-0.277673397211631,0.021128565657974
5,77,3,-0.386255265831022,0.0299853261615705,0.314760778321078,0.352769947052147
6,77,3,-0.00376796600056885,-0.00079723475769198,0.0286540847860819,0.180545687600255
7,77,3,-0.189683756261422,0.0173618818897276,0.0159174531682259,0.173247857087992
8,77,3,-0.0842634960877153,0.00762685546882455,0.00656887472837401,0.0393365357660366
9,77,3,0.522156318144539,-0.0632783756056225,0.297104040574331,-0.563855000634721
10,77,3,0.207171306890028,-0.0253746086422876,0.279041790813814,-0.400425807127754
11,77,3,0.00620322093184211,-0.00234609836768878,-0.00563591975348088,0.025854809832933
12,77,3,0.274410298397843,-0.0218629218953855,-0.519416421973492,-0.0204632387208988
1,78,3,-0.163365390533206,0.012406375111936,0.24823117199441,0.342138510872613
2,78,3,0.142988929579756,-0.0157334911449757,0.0382604467880846,-0.190244255713973
3,78,3,-0.184778319108285,0.0150177577994407,0.285061121716127,0.302066812693518
4,78,3,0.273798587796103,-0.0249298818228419,0.0441736295650487,-0.200043686953697
5,78,3,0.239082676810675,-0.0278879729255833,0.259061676898287,-0.445775744117476
6,78,3,0.106030164158258,-0.0141922196564412,0.0285436284266887,-0.160213496640949
7,78,3,0.377484899295944,-0.0471722047913724,0.383398484141798,-0.622353045945315
8,78,3,0.141938485144561,-0.0171281226050518,0.044133439168698,-0.223624760560308
9,78,3,-0.489250148903726,0.0390457529685617,0.139482858499643,0.301554054744833
10,78,3,-0.250646952195503,0.0214467565735633,0.0325293442897986,0.202540603863175
11,78,3,0.107319534675512,-0.011736868149004,-0.272067069610816,0.112963374162438
12,78,3,0.0518651697595107,-0.00664742008229008,-0.00379581538165061,-0.00857300697553595
1,79,3,-0.403451135629832,0.0315443457511136,0.423256309573596,0.408403177536962
2,79,3,0.195169068213252,-0.020740712426428,-0.39992396314632,0.0696246208221966
3,79,3,0.143640940724311,-0.016215393301461,-0.283011606246494,0.131747868363345
4,79,3,0.439177550347932,-0.049088582634348,0.499296116581661,-0.653812878834404
5,79,3,0.456999416514894,-0.0575903897667742,0.38013248412464,-0.53859237713579
6,79,3,-0.0439791829829767,0.00260726135461997,0.0437601718379816,0.185261775428904
7,79,3,0.131721315276601,-0.0159603911842391,0.0543245363793905,-0.237403692672544
