ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.338981357274372,-0.0296592523420876,-0.178104380781838,-0.333265395883148
2,28,4,-0.117407594436365,0.00128553022925278,-0.0183662108550908,0.47233923244013
3,28,4,0.461341887272104,-0.0467870764070961,-0.418627978832103,-0.324014009451738
4,28,4,-0.0589824106803957,0.00606081585733108,0.15221674970854,-0.0156100147877193
5,28,4,-0.271180736836955,0.0201525208779698,0.163253453448512,0.39399871278111
6,28,4,-0.203978591331522,0.0149215850356296,0.0634908118415861,0.447477820136498
7,28,4,0.317136556573333,-0.0434986704150576,0.533653085844996,-0.709540922658647
8,28,4,0.0924081937996597,-0.0137497754114301,-0.229984953034193,0.23008286395681
9,28,4,0.182915980669707,-0.0176810047177671,0.218039630101409,-0.354190534102578
10,28,4,0.320817542236219,-0.0375368301652709,0.446535968730327,-0.595639708627035
11,28,4,-0.673786536377467,0.0475908204787514,0.446552788602387,0.284590260671893
12,28,4,-0.772510646596298,0.0503285242832073,0.268431318695305,0.734137402994432
1,29,4,0.0283179129730383,-0.0255323777805696,-0.19579675367341,0.338145542220322
2,29,4,0.20738233753106,-0.0212022713839682,-0.0292271594689439,-0.160741759644321
3,29,4,-0.103688100711951,0.00436953449158635,0.106321086862075,0.301991849604725
4,29,4,-0.371595859346382,0.027383865133988,0.22781447301452,0.36024261532497
5,29,4,0.14539744696966,-0.0242396426979342,-0.258597728636068,0.280516420493182
6,29,4,0.143616199313939,-0.0310725021392304,-0.186860482791775,0.404846276456924
7,29,4,0.1062024365889,-0.0113647221387838,-0.315471328326914,0.110511523707017
8,29,4,-0.0551448956681018,0.00496180797550801,0.104043029104246,0.0098907603462993
9,29,4,0.46671968572261,-0.0536685141765043,-0.824150035529185,0.0206993287150275
10,29,4,0.0837852472746331,-0.00720362945104536,-0.178592834826944,0.00410449732962894
11,29,4,0.270100633952871,-0.0214864333534632,-0.31014797290195,-0.217272390200961
12,29,4,0.64963063350657,-0.0770706538965719,0.069773712511086,-0.581023871157965
1,30,4,0.372104227982274,-0.0285986714641937,-0.845556832796265,-0.178063173776584
2,30,4,-0.201347320369034,0.0146380359084427,0.0729579690307329,0.388815388025597
3,30,4,0.59148610947565,-0.0561390315008121,-1.06988912722004,-0.185520621398693
4,30,4,0.180436367548316,-0.017939379275059,0.227634556580126,-0.324028169557779
5,30,4,0.629186912400448,-0.0684213375422167,-0.376376740747842,-0.602582927624062
6,30,4,0.36542657571665,-0.0519409266237374,-0.568071797742975,0.202047665826759
7,30,4,-0.00845591059402739,0.000886285988670856,0.0873560729560871,-0.0625939965096733
8,30,4,-0.0416405581104292,0.0014878291528109,-0.00747436258054754,0.19798707451815
9,30,4,0.342153979990768,-0.0343262650582888,-0.432648454226068,-0.108349708234267
10,30,4,-0.325329931533492,0.0235218533616211,0.236713787928612,0.268837261080786
11,30,4,0.608274689379518,-0.0778379653403178,0.114607747034302,-0.711182960801528
12,30,4,0.12278192462908,-0.0216150182837924,-0.227571754023302,0.303720421171005
1,31,4,0.319476785888199,-0.0273891281557556,-0.72405177202862,-0.0326152962116637
2,31,4,0.409825502624705,-0.0271724377235614,-0.923103328990726,-0.301983427427713
3,31,4,0.0395832187344253,-0.0168291978758782,-0.00981873938382336,0.416080132538286
4,31,4,0.0560179754066882,-0.00683118344204351,-0.271518685362307,0.131119570810281
5,31,4,-0.016452655328516,-0.0117254199995636,-0.148504217810529,0.402384359510933
6,31,4,-0.0831698480779903,-0.00196932097569709,0.050249574555273,0.467484874894933
7,31,4,-0.0454285296289035,0.00371967591637507,0.000439921839304351,0.0258013232423981
8,31,4,0.28062168186517,-0.0296223400097317,-0.499986235849468,-0.0651519207222292
9,31,4,0.189705146311335,-0.0138037199459262,-0.411356451707724,-0.145525017084534
10,31,4,-0.0563056574556642,0.00330617657535095,0.0998247192045225,-0.00447517321924196
11,31,4,-0.749888829276953,0.0504879476592008,0.538883673806757,0.259599251927182
12,31,4,-0.191780369366353,0.016041484163951,0.0878610535532186,0.104486785300998
1,32,4,-0.040561549729601,0.00184812646579308,-0.134982939495081,0.232407203920751
2,32,4,0.716581890078077,-0.0456871720368513,-1.55160069512284,-0.592372792033352
3,32,4,0.352073386383953,-0.0532246290636913,-0.56977182206539,0.183686716414129
4,32,4,-0.139170692947034,0.0113906118950745,0.16317732040378,-0.0524273465734502
5,32,4,0.418479241700439,-0.0440306665232705,-0.712647231646013,0.020420392479721
6,32,4,-0.110588144729184,0.0128640996915319,0.0538992604247188,0.0491816618746322
7,32,4,0.0402206871394372,-0.00754621030809682,-0.260064272415849,0.193397023458538
8,32,4,-0.122837131632913,0.00838592228973914,0.0224787263002659,0.149532135029489
9,32,4,0.170130913272586,-0.0165389999030928,-0.0186684094312487,-0.227998887119876
10,32,4,-0.105749812979219,0.00195814206867271,-0.0556362573618383,0.283548306647993
11,32,4,0.134844156607046,-0.0131026404677155,-0.331679846609318,0.15851525798281
12,32,4,0.282872973646198,-0.0313065491570575,0.151721316209305,-0.426888246961591
1,33,4,-0.46842527709119,0.0330781290192986,0.210485140427628,0.481737957239466
2,33,4,-0.187944534580476,0.0171869631892115,0.0966001291581947,0.302374271711544
3,33,4,0.0679098350556754,-0.018736565206692,-0.141381662655253,0.408012761727455
4,33,4,0.0333062957880281,-0.00293543936178628,-0.109068974220829,0.10207945698138
5,33,4,0.181173823184697,-0.0306874838263277,-0.300887444472014,0.332008662621604
6,33,4,1.13672189022993,-0.143180515737721,-0.445647022876189,-1.15937761710813
7,33,4,0.279307919436054,-0.0328958070322314,0.357982883709978,-0.489376739851132
8,33,4,0.00213492883303757,-0.00183296570773839,-0.0602797181977712,0.121135141997725
9,33,4,0.0267296585652128,-0.00224670033468784,0.076193303732569,-0.178179506950239
10,33,4,0.0117953901517274,0.000772518814655793,-0.132970972082774,0.128551461935512
11,33,4,-0.190792221088063,0.0167977463128873,0.135752675761798,-0.123191311657263
12,33,4,0.433116686784041,-0.0475352181416471,-0.46719020303309,-0.0578308937109808
1,34,4,0.162963928231494,-0.0185461262313679,-0.469859543683924,0.102496842959717
2,34,4,0.513170795736486,-0.0505858217066872,-0.944952927303916,-0.166206392809034
3,34,4,-0.0282622640300987,-0.023439278762124,0.0380613621014801,0.482277115806474
4,34,4,0.127890328987635,-0.0131731039587379,-0.359899876723242,0.0582899006357783
5,34,4,0.789095843203153,-0.0922925115639589,-0.323504706532099,-0.827378888792748
6,34,4,-0.28809201731504,0.0231721667038861,0.229758326384858,0.323830181681946
7,34,4,-0.203252644798295,0.0170332302028518,0.122646240255974,0.204754960325977
8,34,4,0.105549658285948,-0.0114546604913666,-0.19213732799444,0.0716670339018685
9,34,4,0.0853367448405693,-0.0137078718717324,-0.192014670977782,0.249624506554184
10,34,4,0.358975698357074,-0.0477693964880087,0.521154272770277,-0.681807433861539
11,34,4,0.113743977733596,-0.017491627032674,-0.257333501153477,0.255736697357932
12,34,4,0.392775521951438,-0.0488473482941283,0.303022816770565,-0.406278367558489
1,35,4,0.106374638205127,-0.0130221273411885,-0.21576820602193,0.189500209255017
2,35,4,0.153136864252279,-0.0339372918334399,-0.224481057635894,0.447718985066119
3,35,4,0.394127411716867,-0.0437945226275925,-0.721691989518509,0.0250443470525721
4,35,4,0.0796199981507161,-0.00680313974478702,0.206293299160109,-0.319072683179152
5,35,4,0.10077534012803,-0.0140089029007501,-0.234399822480069,0.214979781611037
6,35,4,0.699633193447136,-0.0777138846817545,-0.484323773036595,-0.571376631538404
7,35,4,0.355238784507098,-0.0362830985168805,0.374686606142756,-0.496318378098418
8,35,4,0.299521734684297,-0.0237712759581896,-0.685388132609321,-0.0634450428162677
9,35,4,0.15353996994506,-0.0141527261305189,-0.065117141771145,-0.0104147087007637
10,35,4,-0.640786887556083,0.0431502367212076,0.0824887310960694,0.972335529992156
11,35,4,-0.705197621415241,0.0472806444325971,0.194924469468757,0.752089626327058
12,35,4,0.133754993273138,-0.0136435152812375,0.122928786222109,-0.276820865406755
1,36,4,0.366203309830414,-0.0416316973108329,0.367201257458834,-0.575216679637313
2,36,4,0.679561972627355,-0.0441380389175096,-1.59042651977249,-0.512099653247614
3,36,4,-0.336531589600427,0.0244930478343661,0.259708792422644,0.572345536254747
4,36,4,0.163750922202964,-0.0191269310077026,-0.452404627353923,0.125751543661166
5,36,4,-0.20170812201316,0.0183174320547929,0.109092606362977,0.304128262383453
6,36,4,0.0234827957317962,-0.0111755213364622,-0.12046014714227,0.371737630768889
7,36,4,0.261884099726836,-0.0292307324717277,0.3096794213107,-0.426148543043365
8,36,4,0.211202992034683,-0.0242024476018406,0.284833990385245,-0.421520027081618
9,36,4,-0.440949190634674,0.0326574298188896,0.155419148237479,0.273910369984306
10,36,4,-0.0876393710720422,0.0038719805419875,0.00637004132660102,0.256473067935288
11,36,4,0.73453023706195,-0.099059110876825,0.149923876868042,-0.823739744319857
12,36,4,0.152707606444052,-0.0264289215200361,-0.200963214572876,0.286119009428466
1,37,4,0.213776095773438,-0.0216686702946414,0.169959483924047,-0.281288687802461
2,37,4,0.529536807504884,-0.049011605548425,-0.929844287172585,-0.0823781421762548
3,37,4,-0.00629528901909981,-0.00749365945663693,-0.102784096072079,0.375552599081508
4,37,4,-0.0448876630446905,0.000514012186903358,-0.106345094377421,0.248846329376737
5,37,4,0.482632558998435,-0.0536644874072588,-0.113105312435377,-0.529522707666392
6,37,4,0.35802462237589,-0.0380367295731227,-0.573836565073216,0.0353995293900395
7,37,4,-0.183937316557106,0.0135444733409436,0.0547039946769038,0.272193878396595
8,37,4,-0.174596415313586,0.00830195995479308,0.0610198575254546,0.464559390967649
9,37,4,-0.229552738628845,0.0183339660180691,0.153483994709012,-0.0508839894698062
10,37,4,-0.147999471759037,0.0146556455143382,0.10152660688524,0.133331992946196
11,37,4,-0.0782753293490713,-0.00710059196136608,0.0367234893187755,0.381985885089324
12,37,4,0.0802279934288125,-0.00971143632378048,-0.110417881852462,0.0968724416992916
1,38,4,0.306624744431173,-0.0321557583890328,0.337959908206837,-0.468427188258094
2,38,4,0.117744691372168,-0.0166423515404502,-0.238568452326705,0.231678574218532
3,38,4,0.352702611496351,-0.0401859891266916,-0.490447201791219,0.00954200339309637
4,38,4,0.302616223373965,-0.040228666009273,0.497628831264297,-0.655413318488153
5,38,4,-0.432358841829415,0.0354849934170273,0.474142141558006,0.267016753800418
6,38,4,0.082447313528042,-0.0186868626166897,-0.200988542736164,0.354439391304695
7,38,4,-0.102519063772432,0.00847829888788294,0.278373442541866,-0.108931671019367
8,38,4,0.147768658664445,-0.0196809274704562,-0.298348753227156,0.0750939727677363
9,38,4,-0.226603375093659,0.0163927751521158,0.086542456526239,0.470443122188348
10,38,4,0.203262965325084,-0.0165156729610065,0.190708241780269,-0.312679604024987
11,38,4,0.438010601057544,-0.0377995846434514,-0.76817547272295,-0.238315833588086
12,38,4,0.320730483786743,-0.027810081893527,-0.431743108014065,-0.342186770019473
1,39,4,-0.068701776437358,0.00441715825076552,0.0659859152496229,0.0687517856536365
2,39,4,0.528115134239288,-0.0591878818950157,-0.157540675438214,-0.541231857416318
3,39,4,0.17649564698728,-0.0264558458456679,-0.322176723582619,0.238382374854278
4,39,4,0.317365565019035,-0.0278796577244703,0.318536073203549,-0.435169062789533
5,39,4,-0.161397076943514,0.0062251546340675,0.0810215648017861,0.467057216882775
6,39,4,0.0998395584943181,-0.0153005568585987,-0.205216331848611,0.220479867311591
7,39,4,0.257976013214658,-0.0184097916258242,-0.676020351234902,-0.0458007664384431
8,39,4,-0.254174105664217,0.0219059098538659,0.170339193321888,0.0255793632562457
9,39,4,0.323308435514997,-0.0397006522255516,0.0881094344192231,-0.692456858950134
10,39,4,-0.250212638737064,0.0188361334627894,0.126788734681083,0.271601004600601
11,39,4,-0.133322043793938,0.00481071805279547,0.00292333020416141,0.443070054938487
12,39,4,0.134264208798385,-0.0124994422980426,-0.0482570725626793,-0.0627710853528885
1,40,4,-0.256005370881518,0.0192400543772952,0.142993245519527,0.40218275574845
2,40,4,0.16337288427885,-0.0203597613695915,-0.406218428143974,0.0679152741328268
3,40,4,0.370040962901756,-0.0483722165991919,-0.733962119804538,0.0576086928742785
4,40,4,0.264755605147869,-0.0176927207542663,-0.523318024478764,0.030056920735606
5,40,4,-0.151857876837442,0.00786319124786856,0.0185381678608071,0.395354250675198
6,40,4,0.194150582642294,-0.0215228290106189,-0.210915901410879,-0.0282611462280915
7,40,4,0.338580348439562,-0.0266107542895363,-0.707317800912904,-0.0836208399065579
8,40,4,0.424218798047669,-0.0388977450477427,-0.757880561665696,-0.177696377511631
9,40,4,0.0509676823305169,-0.0117369351738389,-0.147092251942381,0.294440947612347
10,40,4,-0.220611468516734,0.0188299695105549,0.135349302851893,0.354992607795692
11,40,4,0.126221580133535,-0.0155599098955442,0.281755393290217,-0.414719204543817
12,40,4,0.682423199928848,-0.0812635779952689,-0.0357891509696014,-0.62178014008629
1,41,4,0.428441506427295,-0.0395376091427429,0.389011822129331,-0.505955987156121
2,41,4,0.133450901453846,-0.0163956749241404,-0.304640036324891,0.169069297954709
3,41,4,-0.089503155412487,0.00381881011053738,-0.029838211491217,0.377360621966389
4,41,4,0.246760279278369,-0.0234931762873645,-0.58990467826542,0.0242259395491767
5,41,4,0.341429991714184,-0.0416435229443895,-0.644182216506442,0.0710250960147542
6,41,4,1.02261153452841,-0.134595889874655,-0.296113665049414,-1.01568491691215
7,41,4,0.18380459937128,-0.0166751251277033,0.0698147567125527,-0.258511601653501
8,41,4,0.242318046345852,-0.0310675808479961,0.419422742364344,-0.599862808912945
9,41,4,0.249947858488705,-0.0279290641876172,-0.460913275728018,0.0826770376434831
10,41,4,0.245749757908949,-0.0317933379416932,0.464629264039708,-0.594205419867488
11,41,4,-0.154969295255214,0.00935839808999437,0.0478372964092304,0.357840696564794
12,41,4,-0.106300303407599,0.00981195509454671,0.0758320712651635,0.141292521005047
1,42,4,0.419346392017312,-0.0268975652986857,-0.797696317691152,-0.147815917708365
2,42,4,0.627040448395928,-0.0560644588082809,-0.71094778395867,-0.595471115277621
3,42,4,0.11949261671292,-0.0191631394185061,-0.22889224766231,0.264545361865969
4,42,4,0.0919824858698945,-0.0118171282688951,-0.30556958478441,0.190345960323548
5,42,4,0.218604814485993,-0.0250112323137375,0.315517049540436,-0.415405507854001
6,42,4,0.130150360652692,-0.0272290534564019,-0.199094731051654,0.369488482299816
7,42,4,0.299505357221183,-0.0311325871882654,-0.0629593895133095,-0.404443930399959
8,42,4,0.0973986784516225,-0.0116793582767739,-0.253920487685479,0.0757268454964445
9,42,4,-0.00441031433343695,-0.00165047915512259,0.268826896685498,-0.234360203921753
10,42,4,-0.173109762115572,0.0160641919606643,0.113952923715596,0.180635801988205
11,42,4,0.209894976847766,-0.0202883460548267,0.160444647469067,-0.255312853218565
12,42,4,0.352326227654838,-0.0437899905680593,-0.650309904817404,0.0755412040923737
1,43,4,-0.0737504790851347,0.0043083882567069,-0.0599351872867797,0.224934878409048
2,43,4,0.245208676318108,-0.0248460210209835,-0.401065650728608,-0.00197168726043201
3,43,4,0.140245439265572,-0.0149880194667788,-0.253841638885962,0.0636456073631546
4,43,4,-0.380727788767518,0.0261561718997277,0.300926677220096,0.373985873313934
5,43,4,0.29277637594896,-0.0344498425770412,-0.530844045909618,0.0696033548188279
6,43,4,-0.115172932525492,0.00731276977243557,0.29324230247468,-0.20583514196875
7,43,4,-0.12245895891627,0.00826958210042847,0.0721796501736138,0.154525217397753
8,43,4,-0.772484264334189,0.0530346961160483,0.489259868020585,0.281528991457636
9,43,4,0.0561907813831178,-0.00597248948102944,0.035888360901571,-0.179227721512041
10,43,4,-0.04268161439017,0.00109161374465419,0.181855220432411,-0.0783817385900905
11,43,4,0.236716032434421,-0.0236971753588734,0.0854141555753288,-0.174567362891977
12,43,4,0.132000771567629,-0.0222789636454393,0.41854025319068,-0.601713643541937
1,44,4,0.332266797019475,-0.0254490211432577,-0.636090113653729,-0.0628632646910665
2,44,4,-0.0997027413362686,0.00825325887066485,0.0130476639520066,0.135406710454036
3,44,4,-0.164222905545459,0.0132268081019046,0.159368788961427,0.351823164241723
4,44,4,-0.108413208597129,0.00304625453106364,0.0471793357151623,0.379188898718705
5,44,4,0.224036719776379,-0.0231106540795565,-0.376396570138583,0.115123158755971
6,44,4,0.401325571742137,-0.0568923144733203,-0.577914798566726,0.179881509291888
7,44,4,0.287762075474135,-0.0289523882972591,0.295822149726548,-0.414723705975186
8,44,4,-0.105697902803843,0.00396869366641741,-0.0187477057765661,0.350947839410742
9,44,4,-0.561151199845028,0.0411615780500154,0.270882593291429,0.48426836431231
10,44,4,-0.264259024819407,0.019779722513644,0.185817678658336,0.337683383980506
11,44,4,-0.0469878605712339,0.00312851344008476,0.00732066643751161,0.161350672824698
12,44,4,0.706344214356307,-0.0820495820994278,0.0460388488288006,-0.553385045495521
1,45,4,-0.119372307041436,0.0107328290973176,0.139809696498205,0.123297601498126
2,45,4,0.506021694140529,-0.0456608522117958,-0.99484537081151,-0.181621070161856
3,45,4,-0.103604057151169,0.0102345486463606,0.145585640227073,0.000767244302672747
4,45,4,0.396699917062734,-0.029364142786511,0.344522128088038,-0.444449189869193
5,45,4,-0.116210392434842,0.00327860375208354,0.0114817528688741,0.396392872470075
6,45,4,0.524053737831337,-0.0604811795842891,-0.598796337881633,0.16571849380094
7,45,4,0.0803917246217491,-0.0114465216333441,-0.329226366727941,0.172462168257429
8,45,4,-0.0989260178936006,0.00748646919410217,-0.00757256193963211,0.213465737583102
9,45,4,0.0818642842382728,-0.0119440805644183,-0.189950839328447,0.221795502766082
10,45,4,0.145179369637228,-0.0133965322863058,-0.292044871898864,0.0628057638621004
11,45,4,-0.394980277394489,0.0318727980782298,0.220484729042669,0.321147398289927
12,45,4,0.281451803431069,-0.031985273360128,-0.420872425236975,0.0571349043094344
1,46,4,-0.244630060349408,0.0176056788437557,0.138422098150797,0.282883664396106
2,46,4,-0.339768992949898,0.0245123872248897,0.0976410615008252,0.603282599782899
3,46,4,0.437674418393491,-0.0531258605704663,-0.750360129123614,0.0490885769444143
4,46,4,-0.36707552413753,0.0276520243823319,0.245228096433823,0.365759055430238
5,46,4,0.642344784783483,-0.0607276583283996,-0.719585848416765,-0.548970077225686
6,46,4,0.0416922804951265,-0.0129943177105807,-0.137118304347382,0.357639139577149
7,46,4,0.295793678414494,-0.0292385202924888,0.274804605503952,-0.387184838130078
8,46,4,0.348869030411257,-0.0416019057727673,-0.546001466649101,0.142663123006333
9,46,4,0.4462382645142,-0.0527934046508851,-0.736002051892101,0.0404515092393567
10,46,4,0.197867092911787,-0.0138697388547879,0.305039545745953,-0.373199207901831
11,46,4,-0.0709314381314935,0.00616734761743362,0.011192250802868,0.0482839755233662
12,46,4,0.130839705262914,-0.0152365615120351,-0.19604548149683,-0.00689236358516999
1,47,4,0.236632487257766,-0.0237745331466096,-0.54658555923026,0.0243394722623037
2,47,4,0.168650910553695,-0.0247846806111772,-0.3252278148092,0.272440633962498
3,47,4,0.362052594002873,-0.0635063822226349,-0.424917626875527,0.365075391218067
4,47,4,0.343085713018025,-0.024789063263476,-0.624606137447882,-0.264874028105645
5,47,4,0.243553745467587,-0.0320638874690525,-0.456227763665119,0.166441455671818
6,47,4,0.344761789075879,-0.0371828695868748,0.162846251769178,-0.384332092890382
7,47,4,-0.127399457882991,0.00865302335049271,0.0171453060039894,0.168814349693603
8,47,4,-0.433853767191727,0.0368132692377163,0.268727679635616,0.286674389740229
9,47,4,0.0567127373663541,-0.00753474851407029,-0.184863916933904,0.11417976790856
10,47,4,0.306187588413121,-0.0234453734445003,-0.717089685341759,-0.093288104069564
11,47,4,-0.0956722497649967,0.00213350081035061,0.00289864685439962,0.377549726017241
12,47,4,0.17150058466075,-0.0178914339628393,-0.14973714128147,-0.0187097710967407
1,48,4,0.304078378967935,-0.0282145596485355,-0.708837000726281,-0.0419361671904544
2,48,4,0.496982191336749,-0.0438370518176036,-1.06120229322919,-0.210490471575162
3,48,4,0.481522984767646,-0.0514560232924398,-0.965564288905004,-0.0458740613556014
4,48,4,0.18029853251367,-0.0215989268766148,-0.458744260948683,0.118315238275789
5,48,4,0.385189814442684,-0.0412726806489074,-0.69048679055948,-0.0258639833008652
6,48,4,0.351741169612872,-0.0599029957672046,-0.403319472015758,0.362960877752537
7,48,4,0.288709361628904,-0.0295013533050152,0.317036608938347,-0.435271190788962
8,48,4,0.451483335194199,-0.0527061705770553,0.0619649088223955,-0.526995557951819
9,48,4,0.158678815198342,-0.0163549365884901,-0.230607941559584,0.032106935899553
10,48,4,0.120749664540566,-0.0152426734498339,0.226185214507674,-0.321976680695071
11,48,4,0.221734665265039,-0.0219309015083711,-0.584013926285435,0.0773065603963708
12,48,4,-0.248269331645097,0.0211200205369982,0.183012743476786,0.269373852520632
1,49,4,-0.0636393364880648,-0.00144852289188557,-0.0862877731059112,0.345479712191575
2,49,4,0.259939219086318,-0.0312865456209817,-0.258247936209071,-0.174905050427965
3,49,4,-0.12164896008618,0.00246428436107762,0.116533558574859,0.467975211912943
4,49,4,0.0325812643491206,-0.00666305447373583,-0.253852158757665,0.188567622756011
5,49,4,-0.191036892717651,0.00996492850526179,0.165680353409611,0.454909580521028
6,49,4,0.537961227908554,-0.0612242766858547,-0.813820018477221,-0.0633062958601682
7,49,4,-0.336015048884819,0.0295233950960427,0.298081638024462,0.321030819027974
8,49,4,0.100682674196594,-0.0117439691269856,0.179354110931094,-0.306395622341084
9,49,4,-0.00693896012955684,0.000873349266394943,0.047642044845124,0.078701633298504
10,49,4,-0.00967120636393447,0.00455617166165925,-0.169760971339183,0.118417481476919
11,49,4,-0.200295218984421,0.0143615813700404,0.117779950257891,0.293487599241076
12,49,4,-0.15396193382236,0.0138346409526973,0.0911169737424683,0.18564311897635
1,50,4,-0.247230237399606,0.0191975279370811,0.169010380375898,0.35677083623722
2,50,4,0.487096303235643,-0.0447646680119945,-0.571696739357737,-0.404093087379329
3,50,4,0.455711692159366,-0.0549722395009683,-0.814570409355531,0.00210598037945132
4,50,4,0.0392269792175216,-0.00601017010917024,-0.226455706930195,0.244970797185712
5,50,4,-0.0541329687456811,-0.00397584194995162,-0.0777631731979868,0.392216645814091
6,50,4,0.105205718340432,-0.0116134813060054,0.347314391026455,-0.411986989053399
7,50,4,0.460074334061741,-0.0444889964839053,0.461130907255576,-0.59469759548073
8,50,4,0.185945376375764,-0.0193562030478471,-0.357057946901856,0.0290497318622669
9,50,4,0.301867719054041,-0.0325211817983548,0.130742814319796,-0.502138868454134
10,50,4,-0.00201575056880275,-0.000648890579955289,0.0646891478926327,0.0135691672407009
11,50,4,0.107508640161028,-0.0113394577912357,-0.342496390463943,0.0899087247357622
12,50,4,0.663779832056406,-0.0616070441855383,-1.21420487815261,-0.270456054653687
1,51,4,0.137330312386351,-0.0141175070892189,-0.273944354750061,0.0370608520295896
2,51,4,0.192230688310427,-0.0278309629380515,-0.367601602445146,0.237285934033663
3,51,4,-0.040067754785833,0.00209227305775167,-0.0284471344078082,0.220520259724938
4,51,4,-0.494422325353102,0.0331930528040875,0.201023844891651,0.698039978633096
5,51,4,0.660085321123426,-0.0501549945009832,-1.2695688472261,-0.464403824077121
6,51,4,0.198370546551226,-0.0432649904566358,-0.0711131524331785,0.651746624051808
7,51,4,-0.70975645802578,0.0489856677389819,0.398650522729596,0.540916774074426
8,51,4,0.738302571431381,-0.0714565440943264,0.097931871082394,-0.77231733145895
9,51,4,-0.0322753771048536,0.00196578771751832,-0.0937436140623971,-0.0324360116506714
10,51,4,-0.0291927464021849,0.00250979555726749,0.112805807129979,-0.124820213708088
11,51,4,0.778963286430232,-0.0777661765273654,-0.652769143844803,-0.834161900757582
12,51,4,0.299977650569113,-0.0306991771947297,-0.166973621511601,-0.29648069819304
1,52,4,0.374025362919227,-0.0337227199986366,0.326099831289264,-0.433138109189732
2,52,4,0.275224304167988,-0.0271051420559659,-0.381909119315537,-0.112044378707241
3,52,4,-0.364325705628251,0.0277791862226307,0.177015158164753,0.28073328109967
4,52,4,0.525205323895438,-0.0459489639171802,0.48162242033688,-0.606211261853116
5,52,4,0.345573858138292,-0.0386496196759154,-0.621441464097054,0.061432755161709
6,52,4,0.172823238641993,-0.0287922624043483,-0.281861580075984,0.311388469408337
7,52,4,-0.0756971034145754,0.00478579104757067,0.110768555475385,0.0303553738457372
8,52,4,0.348369544753542,-0.0330979486937279,-0.318169398529751,-0.294006098820406
9,52,4,-0.0989385888712363,0.00843265125365084,0.00205393983764936,0.116674454782604
10,52,4,-0.0328151718227259,0.000928530019824056,-0.104899879104333,0.202605681379235
11,52,4,-0.497952433944428,0.0395055128347872,0.286000630449632,0.377352383880292
12,52,4,-0.0448832735827882,0.000613734908894294,-0.0453934218401207,0.323831677041902
1,53,4,0.445644179517464,-0.0517469224039094,0.410527079980248,-0.534199116441716
2,53,4,0.0951196173587299,-0.0192529829118432,-0.154370958650836,0.289245774137313
3,53,4,0.252115832947733,-0.023947531909983,-0.183416705484599,-0.175947502291849
4,53,4,0.0875847710428242,-0.0059387731953302,0.140266052129492,-0.202894298231248
5,53,4,0.0333534412829599,-0.012719756286065,-0.144736908468674,0.345758704800602
6,53,4,-0.146099184943615,0.00971185411557526,0.0278581801939104,0.406557250637836
7,53,4,0.140285873132061,-0.0168274688703137,-0.163826743566317,-0.0699007085128314
8,53,4,-0.0924021689663099,0.0016210786673707,-0.0429782737024304,0.373399649320374
9,53,4,0.216277371424257,-0.0196951085872409,-0.149346391955534,-0.234560335075398
10,53,4,0.0596526837814698,-0.00680849953134632,0.0119221439227,-0.0691393300624681
11,53,4,-0.291937113609752,0.0238428632759658,0.19449430563461,-0.0163762821268209
12,53,4,0.234993897679233,-0.0262141597853605,0.274879993427445,-0.411158171033435
1,54,4,0.620968692165154,-0.053707442007086,0.533671597129917,-0.662010263426794
2,54,4,0.382280267590188,-0.0433229278990351,-0.680707794537347,0.0489727504038046
3,54,4,0.305543717916694,-0.04576869103607,-0.452452690981314,0.229381274070056
4,54,4,0.374572889974642,-0.0384265150050396,0.477871165015194,-0.62116454891226
5,54,4,0.119250570883138,-0.0207411799082193,-0.270769251438402,0.213774680129258
6,54,4,0.162986282234071,-0.0240456071465381,-0.30174778395085,0.241919349805257
7,54,4,0.173965418707494,-0.0203262293702519,0.276754022047629,-0.385382829850078
8,54,4,0.00988414783924507,-0.00725655747987885,-0.141879251741344,0.303169456939596
9,54,4,-0.152339964672262,0.0122708824593279,0.0864241112621203,0.341902737968501
10,54,4,-0.0713428984819339,0.00309762692858909,-0.0923632576735896,0.304179182488022
11,54,4,-0.24102722289013,0.0164411217866638,0.130362955867827,0.425626792952878
12,54,4,0.210699560551869,-0.0229928158626,-0.196093061606407,-0.091412478057697
1,55,4,0.209040781171301,-0.0191637295972945,-0.22747371143068,-0.164143640585047
2,55,4,0.0256370709122753,-0.0108618942421175,-0.150507242166867,0.331754096175125
3,55,4,-0.096195798138514,0.00341251702808681,0.0132581684209219,0.403767811102415
4,55,4,-0.36788169089832,0.02723181963749,0.244164540857515,0.363503855938724
5,55,4,-0.241045803942517,0.0143741830254779,0.0762707916780309,0.498757973151168
6,55,4,0.104871419621136,-0.0131900273562204,0.25362631598567,-0.359933600982337
7,55,4,0.558839978544084,-0.0642819539399562,0.607543934112483,-0.785336548709092
8,55,4,-0.264548531863793,0.0229953858935445,0.130496433182769,0.256587576924556
9,55,4,0.120959262037298,-0.019112284475103,-0.244481930751741,0.282922463487685
10,55,4,0.409953169495013,-0.0431732658627538,0.448475562039155,-0.598123041862314
11,55,4,-0.00643925589854842,4.93957149067277e-05,0.41228316122609,-0.432740496570573
12,55,4,0.107486699900784,-0.0111122500694195,0.244213995552441,-0.312960846643974
