ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,2,0.156155033787005,-0.0163518139254474,0.224366245723085,-0.331062254483448
2,28,2,-0.25866358027901,0.0252788579336145,0.156403867818774,0.25977670707887
3,28,2,0.244768933495107,-0.0287996671788768,0.317106681494373,-0.477481088154372
4,28,2,-0.0482143904049572,0.00404234071413981,-0.00284787546600492,0.0323401907124617
5,28,2,-0.344855965263233,0.0274104903301375,0.225188653954523,0.314688035140026
6,28,2,-0.248839953723383,0.0213767937775605,0.14005714144786,0.237652910801128
7,28,2,0.376791537209865,-0.0505491428568715,0.539104672529183,-0.734487342642023
8,28,2,-0.04260826223381,0.00358131214755777,-0.00128025001372473,0.0255504954700306
9,28,2,0.182663288303421,-0.0197607008295606,0.21795031371859,-0.354316713609569
10,28,2,0.290081567758255,-0.0365489647438378,0.443009834971968,-0.594387902291986
11,28,2,-0.665845282663175,0.0537945963454963,0.441075055756296,0.280278780616454
12,28,2,-0.613141044070645,0.0456636829165506,0.42810890396783,0.354093381113072
1,29,2,-0.226228077473413,0.0182887191154007,0.117671949187744,0.26451013502374
2,29,2,0.130155911010112,-0.0132620472770356,0.0668794424248817,-0.270903916190443
3,29,2,-0.3305399324135,0.0285432402542246,0.206864746587345,0.29376631728838
4,29,2,-0.34687772883941,0.0274077325262869,0.222048452627792,0.346624819784743
5,29,2,0.00859068219565544,-0.00206737773358709,0.000172575126312333,-0.0025587429896921
6,29,2,-0.159262364422423,0.0161487523978731,0.0323125607589998,0.163393390521395
7,29,2,-0.0307602394560955,0.00258519730823504,-0.00427571251441692,0.050314453199364
8,29,2,-0.00690768338185259,0.00166272676053793,-0.000132858284413187,0.00202800695742688
9,29,2,0.15451172792242,-0.0165154724903613,0.160463550117631,-0.289314455520952
10,29,2,0.0169198901996606,-0.00202598584794916,0.000657699087012881,-0.00612326033072199
11,29,2,0.144368831401673,-0.0147728454373702,0.0719050532208801,-0.300809383810717
12,29,2,0.405747607430791,-0.0543723902029215,0.516793944045297,-0.727867206079197
1,30,2,0.0631914817561433,-0.00578771388703983,0.0256175314535362,-0.128540818889796
2,30,2,-0.258479689731995,0.021043585740292,0.149805259570648,0.265851824656453
3,30,2,0.249095928648376,-0.0295880929338328,0.328166626079489,-0.488123356205548
4,30,2,0.156007504979188,-0.0161054466612407,0.223400594068769,-0.333597367371937
5,30,2,0.339663581576674,-0.0409585523157604,0.462917182992093,-0.64862315861197
6,30,2,0.0375179517568276,-0.00303221077281028,0.00586106479403159,-0.0605808540651092
7,30,2,0.0252055881464527,-0.00177586337990392,0.00756269968084469,-0.0462193815795421
8,30,2,-0.0449299310010185,0.00380197062495198,-0.00132244963139806,0.027105595422874
9,30,2,0.170440136106799,-0.01865894442601,0.19853275095837,-0.337220045963874
10,30,2,-0.205847924729483,0.0163640640575721,0.091986273813593,0.248534225723685
11,30,2,0.419147420365201,-0.0571675310859251,0.55263708800243,-0.757702123458416
12,30,2,-0.0585421228618144,0.00569698431417369,0.00543054907720682,0.0771808873612919
1,31,2,-0.0336541777677295,0.00268092409062292,-0.00202528009794668,0.0211424370478899
2,31,2,0.195133924483916,-0.0214671709060199,0.260425623395797,-0.40084856079496
3,31,2,-0.300839969316553,0.0241652272798603,0.151514669126867,0.282082905882515
4,31,2,-0.0609230651192888,0.00528947229579041,-0.00252394086493297,0.0945477151864718
5,31,2,-0.143801392366419,0.0119408444672752,0.0271632920183467,0.177544911780262
6,31,2,-0.297100172237764,0.0264103128277013,0.182690616198233,0.276991590254058
7,31,2,-0.0325716003925776,0.002578460158989,-0.00195222860068119,0.0202854125442259
8,31,2,0.100423344567658,-0.00919947774530304,0.0390478784768592,-0.200014294587591
9,31,2,0.0896637362654746,-0.00850897267121731,0.0244878116822239,-0.162689924335545
10,31,2,-0.0345034389198027,0.00275696079711733,-0.00208313151586489,0.0218611847723267
11,31,2,-0.719539970327681,0.0559730434138519,0.514278429817587,0.353735768137075
12,31,2,-0.172647974661144,0.0163092795859494,0.0433194096078095,0.176203729314981
1,32,2,-0.197622679011591,0.0158956969169308,0.0546900075467458,0.219375142120211
2,32,2,0.284999492718729,-0.0353760441837411,0.404177817515218,-0.563873499836147
3,32,2,0.0770608645047597,-0.00724193915124183,0.0182360749216986,-0.136045041256219
4,32,2,-0.0325498287200777,0.00278279553990351,-0.00432782872953727,0.0530196886488419
5,32,2,0.111568214303638,-0.0118071209641054,0.118082052029656,-0.222952543575962
6,32,2,-0.0673017691623334,0.00707472900244991,0.006675660807004,0.0865082335829143
7,32,2,-0.133055312525042,0.0108074055880948,0.0146036197986819,0.179073315546179
8,32,2,-0.114035445756353,0.00944138547437342,0.016469557759467,0.148463577070825
9,32,2,0.122763089761201,-0.0127044503478637,0.113764402034563,-0.232160863812372
10,32,2,-0.158319040924466,0.0169427740271789,0.0152220908806191,0.182258749669579
11,32,2,-0.0684832194807961,0.00630030448032603,0.0038104582082993,0.0965898708255552
12,32,2,0.227314324341683,-0.0262872623675853,0.293273003391014,-0.445811307040104
1,33,2,-0.283055459386741,0.0224880791983924,0.166039532838599,0.303017533661737
2,33,2,-0.248130062595469,0.0208009608600841,0.139571197240245,0.262902887561516
3,33,2,-0.144385721557994,0.0163866243122761,0.0244588070931167,0.146470659398973
4,33,2,-0.0309391428117456,0.00260630162528991,-0.00428196519413031,0.050588598000042
5,33,2,-0.104041914110039,0.00867080942923155,0.0130087602437127,0.137840260662038
6,33,2,0.634550877922212,-0.094247950794622,0.698854534467369,-0.985354321568296
7,33,2,0.227753101685035,-0.0269488944905782,0.352942481961913,-0.482929236395265
8,33,2,-0.0352196088635523,0.00289643017309746,-0.00110604056947349,0.0202320663850579
9,33,2,0.0632180878323226,-0.00584876762332009,0.0140508493140418,-0.109023167756126
10,33,2,-0.0552163248663608,0.00342120048093941,-0.00275281187128636,0.0912416453159559
11,33,2,-0.0659656308695524,0.00589497906621337,0.00333750991187401,0.0934627853904333
12,33,2,0.204220904719446,-0.022618650160052,0.251848288649627,-0.40317435525555
1,34,2,-0.0616603828643012,0.00539777436956692,-0.00247482077011077,0.0953021400129111
2,34,2,0.160721954329683,-0.0171583696771231,0.210906207194357,-0.332952128093394
3,34,2,-0.325223259857062,0.0279150022706107,0.205562378472349,0.29084878032861
4,34,2,-0.0183289691342596,0.000618550483370018,-0.00144218378796941,0.0143677615222428
5,34,2,0.418145772568214,-0.0712205568012496,0.447277417023882,-0.827109454339282
6,34,2,-0.402070809853148,0.0322034417825041,0.232371522481658,0.338387278432022
7,34,2,-0.183482546382318,0.016850667053914,0.0309429099437409,0.208512200973054
8,34,2,0.0376807063018376,-0.00347698403430436,0.00995423518700379,-0.0664009898196422
9,34,2,-0.049174230702872,0.00427083227299893,-0.000151904062549288,0.0271144060383181
10,34,2,0.356935699578842,-0.0471658288275902,0.520618230405347,-0.691845188017153
11,34,2,-0.0579923726997275,0.00506612436353628,-0.00145536939366292,0.0350915995892772
12,34,2,0.332625290623245,-0.0422724456744998,0.431614807172409,-0.617844800755337
1,35,2,-0.157084219822063,0.0169560869593658,0.0146898140751461,0.18080159840937
2,35,2,-0.211985314291938,0.0164937003778853,0.0581709277735599,0.213575992426655
3,35,2,0.145390437274824,-0.0120044120793438,0.135006248282318,-0.280622720386688
4,35,2,0.117405047339877,-0.0117424225994133,0.0684485957250779,-0.260344248096088
5,35,2,-0.0265353384513376,0.00209606433910314,-0.000817581233496377,0.0136984357951303
6,35,2,0.381583555380891,-0.0502932066634013,0.488076785468722,-0.687618049442267
7,35,2,0.230432328427315,-0.0274527760314405,0.360344052895886,-0.489857571310362
8,35,2,0.114858725459069,-0.011515449108351,0.121505417905518,-0.231479949498174
9,35,2,0.0927116211245941,-0.00889774509475269,0.0263223157378475,-0.169140525398362
10,35,2,-0.371371780137237,0.0291895865531755,0.245815922474212,0.338374208716133
11,35,2,-0.49893916688187,0.038788674495454,0.352084255592525,0.369177710670896
12,35,2,0.124051029965913,-0.0124320361434221,0.114568217830344,-0.235283951098429
1,36,2,0.259234335193261,-0.0353733028648245,0.353245659731106,-0.569537689117593
2,36,2,0.251780807879772,-0.0302716419881094,0.360979028508157,-0.509309127650357
3,36,2,-0.531655454753577,0.0417286613944291,0.377445008250943,0.339035501147824
4,36,2,-0.119881581337739,0.00978113517213362,0.0100238991114318,0.164817413451653
5,36,2,-0.259119935186301,0.020522649062917,0.150696614779969,0.263002377203365
6,36,2,-0.122366365826081,0.0102535989717935,0.0261435471845036,0.146806898700573
7,36,2,0.198438476808701,-0.0220508671479838,0.303287650427923,-0.41878795665273
8,36,2,0.203597815974177,-0.0228628524586099,0.284618978096597,-0.420099383305275
9,36,2,-0.242546848498797,0.0198658824213608,0.14065581186898,0.24089541179592
10,36,2,-0.222413167906645,0.0168076221462667,0.0546393605808201,0.234528503042157
11,36,2,0.532476369178919,-0.0770870059391378,0.653404896612453,-0.893136261956825
12,36,2,-0.128987967561948,0.0108363301873911,0.0287079203225872,0.153238395539452
1,37,2,0.127918506391096,-0.0116254595619225,0.166078316108013,-0.272898008431251
2,37,2,0.0520877452971905,-0.00461133293272897,0.0163672889889618,-0.0953284436729047
3,37,2,-0.143838824055671,0.0163899553779719,0.0242137660245634,0.145832157957411
4,37,2,-0.162319479924965,0.0168906268428259,0.017045206701328,0.18692434312798
5,37,2,0.282424414341615,-0.03457654234776,0.398042998133782,-0.56190869026115
6,37,2,0.142249954790415,-0.0118341599195262,0.130958438237517,-0.275475314209875
7,37,2,-0.220397664143208,0.0182536710916953,0.113421027092795,0.260043424915238
8,37,2,-0.313694570785933,0.0270868231385166,0.203682469611478,0.298873440370615
9,37,2,-0.0823560248691872,0.00889535851463222,0.0104298368378352,0.102175977397404
10,37,2,-0.118799381618197,0.00968145921863683,0.00977746586967728,0.163700670426542
11,37,2,-0.318464860244711,0.0250245875089615,0.176885034718258,0.312603336216912
12,37,2,0.02722311579958,-0.00192137126659932,0.00039986771542856,-0.0102334773687426
1,38,2,0.211376987539234,-0.0250091874138785,0.327560318845534,-0.461993194255495
2,38,2,-0.016436384306216,0.00124985033693732,-0.000399000905164667,0.00638073206849045
3,38,2,0.155954204450912,-0.0157496126840507,0.170576219117829,-0.310233378338937
4,38,2,0.343248475703109,-0.044341617378137,0.501092101972478,-0.670714764949984
5,38,2,-0.749913098230179,0.0537247835810636,0.520098000786369,0.367595621058762
6,38,2,-0.0613087432935347,0.00614657432916442,0.0057534911164153,0.0802379846200173
7,38,2,0.0462664058112798,-0.00408564049897129,0.0192637689389046,-0.0912047370952525
8,38,2,0.0423004403921155,-0.00381980654628207,0.0124021665884743,-0.0766334756749094
9,38,2,-0.283006901533063,0.0255222150178175,0.161346536086729,0.268627223855153
10,38,2,0.134399390556252,-0.0135072958875456,0.0770605778134454,-0.299454032979739
11,38,2,0.186512219031137,-0.0204129838217671,0.254006023554232,-0.381210224031465
12,38,2,0.180321043774096,-0.019885334981388,0.218501391867293,-0.369753310297875
1,39,2,-0.066012713097685,0.00599479083782543,-0.00216171831527414,0.0999782664553162
2,39,2,0.313703069055298,-0.0398595689415266,0.419241567674647,-0.60996918344746
3,39,2,-0.0173169428792589,0.00122362107543849,-0.000156970186989324,0.0072590317883317
4,39,2,0.202661428372443,-0.0225397695327416,0.306510553908889,-0.432576386673675
5,39,2,-0.351301477676466,0.0280005138080703,0.230208573707088,0.317575656070267
6,39,2,-0.0674263064687304,0.00709354601410618,0.00669677044568066,0.0866326248545679
7,39,2,0.0558415708126116,-0.00505488717471689,0.022106945797854,-0.112286846568404
8,39,2,-0.14061417969752,0.0116760515221191,0.0257839502449844,0.17459959278851
9,39,2,0.284142212753357,-0.0344982803368718,0.372498886258084,-0.54286472092601
10,39,2,-0.232111217828466,0.018528177979037,0.122643863358613,0.267321228633421
11,39,2,-0.250353678481144,0.0208847319059174,0.141646503874732,0.264325735002369
12,39,2,0.0865540600307088,-0.00820377847038728,0.0225328358374301,-0.155517228227841
1,40,2,-0.380940656187817,0.0267553916528209,0.243019739078365,0.354239334407813
2,40,2,0.030734226749455,-0.00204724710400454,0.000973951640843056,-0.012499956143901
3,40,2,0.0835082456567275,-0.00788961638912917,0.021049919137612,-0.149148010505592
4,40,2,0.0208638704066177,-0.00131759429369017,0.00102126133446367,-0.00905890344231948
5,40,2,-0.219400275063742,0.0214828022488717,0.117875690085443,0.238775999389845
6,40,2,0.109044105049825,-0.0102432377530018,0.0341727658646399,-0.203298602188065
7,40,2,0.0724766262567247,-0.00671009452209664,0.0311265819765372,-0.149904901188182
8,40,2,0.171071846873596,-0.0184734524249346,0.22689636837679,-0.353049914724097
9,40,2,-0.117281773880512,0.00984235968359941,0.0243361982815002,0.142080442411894
10,40,2,-0.354738444746944,0.0277638344279779,0.227069595883558,0.354870774062794
11,40,2,0.176483216230181,-0.0220586521033128,0.218220138779842,-0.355104889863123
12,40,2,0.406289582601684,-0.0543087863219419,0.509768815441751,-0.721930072180238
1,41,2,0.232597931882292,-0.0284461797575803,0.365066415166542,-0.499908016682029
2,41,2,0.0036049409740537,-0.000868044059935429,7.19142304036722e-05,-0.00106993047418688
3,41,2,-0.159463898740273,0.016145598058178,0.0324373673409512,0.16360663958829
4,41,2,-0.049078526804743,0.00584650290587507,-0.00427472286819029,0.0718895159439392
5,41,2,0.0714270796671216,-0.00664354579529284,0.0226862721017662,-0.135438172209995
6,41,2,0.642284500994678,-0.0957333010904044,0.706173819957971,-0.991687401343776
7,41,2,0.115388240025754,-0.0111826116550099,0.0662017408221117,-0.255165038938084
8,41,2,0.258379981969373,-0.0309277881459832,0.369130154709177,-0.520082385457258
9,41,2,0.0854181544842989,-0.008085182703491,0.0219669178263037,-0.153129922041119
10,41,2,0.311620949051252,-0.0396911063874699,0.468660298656473,-0.624089505434169
11,41,2,-0.267650857793232,0.0218727527206996,0.104372325612485,0.280069330140909
12,41,2,-0.0740352910598615,0.00804513194729187,0.0079401489534823,0.0930661176850365
1,42,2,0.100956572488969,-0.00933160066237451,0.11915656481986,-0.212762463008977
2,42,2,0.28281582763737,-0.0367522220395806,0.39558377311102,-0.563246080536705
3,42,2,-0.0623450982187854,0.0063095414505554,0.00589816972197686,0.0813664017026523
4,42,2,-0.129650211860756,0.0105294718424358,0.0134687606405882,0.175611450091178
5,42,2,0.225653545137632,-0.0264090642565503,0.320529205184263,-0.460483829337886
6,42,2,-0.131984013555692,0.0111103303832879,0.0297632958330595,0.15597848159322
7,42,2,0.178557475027116,-0.0196816716469083,0.272522877307795,-0.390664477471198
8,42,2,0.00207623284597017,-0.000854535709564835,3.72876168395995e-05,-0.000563181542233905
9,42,2,0.0894910043085997,-0.00848718764735556,0.0243894512613303,-0.162331523410592
10,42,2,-0.15901320891623,0.0169345960855282,0.0155274586217122,0.183075102617487
11,42,2,0.169138627946544,-0.0184760398589882,0.223176980383792,-0.350979720342686
12,42,2,0.0797779523738216,-0.00751398795193925,0.0193697895112695,-0.141506457446727
1,43,2,-0.153882887795348,0.0169814597701502,0.0133732536579984,0.177007300740965
2,43,2,0.10306240874494,-0.0096808531269577,0.0409726173412496,-0.206233103140954
3,43,2,0.0512467921868024,-0.00472841982864466,0.0114699010424781,-0.0877634775384171
4,43,2,-0.41954493846011,0.0304568415725173,0.30504340203976,0.379843788908096
5,43,2,0.0858743990709984,-0.00814724482862731,0.0312377719242331,-0.16783140530546
6,43,2,0.0353776214306249,-0.00247188385061953,0.000565838421868121,-0.0134614016924086
7,43,2,-0.130821395915417,0.0106252765206046,0.0138510899076224,0.176807959934754
8,43,2,-0.668929360420412,0.0540067890702615,0.440385048576484,0.276937298666136
9,43,2,0.0511848071644244,-0.00472593878637346,0.011450177429771,-0.0876526015702876
10,43,2,0.0220561733786912,-0.00139026088352516,0.00108425392829397,-0.00959080189107196
11,43,2,0.156374152844018,-0.0184346401486295,0.181058762288879,-0.34725463173721
12,43,2,0.258108269433857,-0.0313953443182015,0.330283571110828,-0.49473849516441
1,44,2,0.0629333777215607,-0.00576231765298245,0.0254788634772156,-0.127960265241225
2,44,2,-0.102685051494752,0.00857013029678866,0.0125374223160666,0.136362355500194
3,44,2,-0.369891049433891,0.0302787783612669,0.202727251202979,0.324431389840498
4,44,2,-0.39998030551556,0.0314718157555679,0.272194754221913,0.363639036382536
5,44,2,0.0657804851765722,-0.00607845851715517,0.0201685692945953,-0.12360205524071
6,44,2,0.105034395799299,-0.00948939328531126,0.0316840914745165,-0.194389468190947
7,44,2,0.185143415481248,-0.0209519723559254,0.285679586158234,-0.407756924540458
8,44,2,-0.18223772752612,0.0170526798547248,0.0445393397592334,0.195842529751609
9,44,2,-0.475846314500122,0.0372743109352101,0.312530114946859,0.355074019662478
10,44,2,-0.324338971635081,0.0265888016916302,0.19124089158443,0.344541343974348
11,44,2,-0.0566660860999749,0.00493652919356974,-0.00144929521845041,0.0343319114933329
12,44,2,0.414302261866492,-0.0574162691623972,0.529315566990913,-0.737492997203741
1,45,2,-0.123906687765155,0.010058008636259,0.0116976658181535,0.169647015011329
2,45,2,0.171598424567484,-0.0184407325321393,0.22739036199888,-0.353834948070664
3,45,2,-0.0197088878454538,0.0010346618594078,-0.000210182657331541,0.0129055026656797
4,45,2,0.208820710458065,-0.0231801770214351,0.324775228177087,-0.451438268324384
5,45,2,-0.269072266261015,0.0219043476475277,0.105410961693256,0.281672294052851
6,45,2,0.165155320564629,-0.017575684757203,0.188563830847541,-0.323506732388103
7,45,2,-0.112694081348988,0.00915862003809808,0.00832937033662315,0.157285848363288
8,45,2,-0.145804865059619,0.0167019361193415,0.0181361689350692,0.15704696790786
9,45,2,-0.0498525763539675,0.00433627710355962,-0.000142823063879854,0.0275008947843851
10,45,2,0.0248776212517569,-0.0015611069013861,0.00123560157618761,-0.0108559071578111
11,45,2,-0.329831099738015,0.0269086911091666,0.212869623802877,0.30497306378856
12,45,2,0.121917684756525,-0.0125587226007285,0.113064965209959,-0.230083753358111
1,46,2,-0.243225812323269,0.0193455358907015,0.133304123385555,0.277950463747285
2,46,2,-0.364998094159582,0.0292225124528636,0.24253147918531,0.324651788547912
3,46,2,0.0949397888463577,-0.00918715177623924,0.0277405962638626,-0.173850172751014
4,46,2,-0.380061424195204,0.0269522507030653,0.244509905833931,0.353896591663807
5,46,2,0.29808590836563,-0.0353033972980637,0.418073107727512,-0.573028168513155
6,46,2,-0.114468580201265,0.00961073237201934,0.0231905951420071,0.139297692684301
7,46,2,0.174873819091066,-0.0191529000280416,0.264154980744941,-0.379941627485056
8,46,2,0.0728223399391633,-0.00678181044270558,0.023366945850741,-0.138413994038518
9,46,2,0.154335616315815,-0.0156364408466208,0.165671326703337,-0.293575142780119
10,46,2,0.158250826686275,-0.016970403451043,0.235639466274752,-0.350853759763538
11,46,2,-0.0613868498347927,0.00484069971725885,0.00264615262130116,0.0880219777040377
12,46,2,0.0565792992457616,-0.00513625915170741,0.0129520768006445,-0.0962186138594016
1,47,2,-0.0566400638534678,0.00616509596856518,-0.00314099643970122,0.0867359261279617
2,47,2,-0.0418664663675819,0.00351122627231579,-0.00126559392647626,0.0250430938235198
3,47,2,-0.0570610256833444,0.00503677713737512,-2.80088199051528e-05,0.0314234282209609
4,47,2,0.127003452898013,-0.0105161901383411,0.162028314055289,-0.275453487284735
5,47,2,0.0350040149320412,-0.00231709372573465,0.00113581437328863,-0.0143235681098675
6,47,2,0.249484786245164,-0.0295564435319447,0.326040727656189,-0.485339189498388
7,47,2,-0.123671573211675,0.0100387089666319,0.0116282301718452,0.169399287586124
8,47,2,-0.36799438510085,0.0301888069036365,0.191755226878498,0.34375471668296
9,47,2,-0.0464184206874249,0.00400604980526927,-0.000185663296365083,0.0255097040655362
10,47,2,0.0540988395658244,-0.00488381204186881,0.0214621495202033,-0.108469487293642
11,47,2,-0.239321175737322,0.021025364736235,0.125735663920911,0.263566942500953
12,47,2,0.104559706199072,-0.00939880771893251,0.0314026681596985,-0.193366337741471
1,48,2,-0.0328574347344425,0.00260562265641395,-0.00197157355427504,0.0205099233933292
2,48,2,0.175519967825478,-0.0191425380001577,0.234066875463944,-0.365393821050763
3,48,2,0.16541328704103,-0.0176349042667027,0.189051802744321,-0.324108942097888
4,48,2,-0.158891502385616,0.0169360627605193,0.0154735959089788,0.182932141254668
5,48,2,0.124537185687189,-0.0114764819687354,0.061077059591487,-0.25731205586012
6,48,2,-0.0648394581654073,0.00669801786542447,0.00627370799717861,0.0840044578704092
7,48,2,0.199080119092358,-0.0224395974434056,0.307719885433326,-0.42868641722638
8,48,2,0.307628648481759,-0.0387654351725844,0.435219587389682,-0.597699522480935
9,48,2,0.0756740488485664,-0.00710297537148173,0.0176872090621139,-0.133289742518603
10,48,2,0.153257634315493,-0.016304200483292,0.224183001152837,-0.335020249380831
11,48,2,0.0311111507864633,-0.00207123084158726,0.000987918663995081,-0.0126599747178091
12,48,2,-0.300687332374429,0.0244565263343827,0.189256981257918,0.272213467035317
1,49,2,-0.36408007231759,0.0294307752336045,0.228305859694272,0.363366916527195
2,49,2,0.144986952524314,-0.0147048397088991,0.0719405936177833,-0.303231848627596
3,49,2,-0.367417832334446,0.030133839393552,0.200545067534784,0.323233869995321
4,49,2,-0.123335051357266,0.0100110933525125,0.0115291846146054,0.169044216714764
5,49,2,-0.422576118312807,0.0341090447215375,0.275720668439031,0.365028919411996
6,49,2,0.208374801661589,-0.0232066169380821,0.262920095002598,-0.410920131034372
7,49,2,-0.422383415871633,0.0303845268503653,0.293733905153334,0.38420560526122
8,49,2,0.134294607955765,-0.0139807113586531,0.071132570706809,-0.280419795120229
9,49,2,0.00116416857618224,-0.000485928002301069,8.37538606076628e-06,-0.000291807592367651
10,49,2,-0.0930777038219806,0.0076491334435199,0.00322547533512093,0.134960045165535
11,49,2,-0.275771651186997,0.0224328568499261,0.163012677505503,0.275892804377472
12,49,2,-0.126124006199665,0.0106002901142873,0.0272336688378382,0.150201073130972
1,50,2,-0.384428159619462,0.0298826350770389,0.245819668145754,0.365788994987895
2,50,2,0.22717302776024,-0.0270159775049704,0.328120611285888,-0.469135863177453
3,50,2,0.133844447402745,-0.0117621392579436,0.0562896893246536,-0.259786802212188
4,50,2,-0.153487596925141,0.0169835179286856,0.0132169264176001,0.176538463060039
5,50,2,-0.209503127130743,0.0166539313087743,0.0601837249881674,0.212335103094962
6,50,2,0.172460946351221,-0.0184801468080261,0.200765489450949,-0.338331885865404
7,50,2,0.288633043764937,-0.036103350792204,0.438591873809427,-0.589320716857557
8,50,2,0.0668149231861956,-0.0061829157075053,0.0205979532524985,-0.12574965117072
9,50,2,0.243944499282051,-0.0277578012002298,0.317046698646196,-0.472333588403597
10,50,2,-0.0296394138739016,0.00230328446404134,-0.00174715082051589,0.0179297570738367
11,50,2,0.00620884231060411,-0.00149512245603188,0.000124519732215948,-0.00184683467161079
12,50,2,0.275812533611678,-0.0333593405623808,0.361481481773239,-0.528480586602577
1,51,2,0.00154377275783003,-0.000623413607525406,4.70852875084614e-05,-0.00045374860221606
2,51,2,-0.0456004192093171,0.00386600896453866,-0.00133348324178711,0.0275461301110239
3,51,2,-0.0758054278780418,0.00827889016417463,0.00832912191765857,0.0947914872499289
4,51,2,-0.446814998643994,0.0344571598731783,0.311341205041729,0.379881601774034
5,51,2,0.234926682071883,-0.0273845895024567,0.332517885330659,-0.475549538603569
6,51,2,-0.234839955073239,0.0200225066465325,0.132989776593209,0.235847058832853
7,51,2,-0.567275214142933,0.0428059678770803,0.408895469886517,0.415163574597816
8,51,2,0.494090249891259,-0.0702859050371795,0.613570657694992,-0.85794693526386
9,51,2,-0.049559309961804,0.00430797176748561,-0.000146786248642195,0.0273342022826328
10,51,2,0.0384220077405655,-0.00346808289106464,0.0155387193151172,-0.0758110644300607
11,51,2,0.360022009823086,-0.0465131587807657,0.489619348222667,-0.676498707650072
12,51,2,0.179374672974374,-0.0193717136910886,0.212808782363222,-0.352060967053603
1,52,2,0.202845886461532,-0.0226792967070418,0.306769880712607,-0.426181418366
2,52,2,0.133078051895826,-0.0138325409014556,0.0700308506427716,-0.277741893751074
3,52,2,-0.283880601520187,0.0255779432158118,0.162239707938944,0.269477556266668
4,52,2,0.296192338984283,-0.0372858306971318,0.451216273076913,-0.601683371773029
5,52,2,0.0947784650296418,-0.00815673040321855,0.0352913942804135,-0.18730085028881
6,52,2,-0.0438559780603846,0.00376176629014025,-0.000212545394420026,0.0239635921474847
7,52,2,-0.0556667443721587,0.00476250562612484,-0.0031456065251705,0.0373568630548697
8,52,2,0.180515070139725,-0.0197655939591828,0.240323421651357,-0.371925092269106
9,52,2,-0.117656896189398,0.00987148949900754,0.0244815802964793,0.142437817981053
10,52,2,-0.10888313240095,0.00885894621236239,0.00737165039794957,0.153183777936024
11,52,2,-0.414530974309894,0.0325236955621017,0.280192645333095,0.353032123765308
12,52,2,-0.120590395581677,0.0101047825889831,0.0255549947079954,0.145181614976591
1,53,2,0.254329295724736,-0.0296929796132739,0.392162113910359,-0.521332022230878
2,53,2,-0.197158645111412,0.0160495609848236,0.0913906083455304,0.224554220233673
3,53,2,0.147226144965434,-0.0152085896692801,0.155652976075369,-0.285519844911635
4,53,2,0.0722555464278382,-0.00668728301020662,0.0309832437792015,-0.149385374919691
5,53,2,-0.165681950755093,0.0164376643059375,0.0279801205076388,0.17981504462867
6,53,2,-0.183897067028223,0.015440669995339,0.0618631484220826,0.18382421952668
7,53,2,0.0591893701260153,-0.00539018470725093,0.0235803548306617,-0.119648101898811
8,53,2,-0.207978007972713,0.0166341788947894,0.0619838013250991,0.211724812381404
9,53,2,0.141814710587867,-0.0118231419795469,0.130380019149107,-0.27494962038427
10,53,2,0.0341063566858966,-0.00312193364180693,0.012433674530885,-0.0649663120651882
11,53,2,-0.0852368607883815,0.00819657242082833,0.00603800466482124,0.112662653122595
12,53,2,0.22732636084616,-0.0262899222568289,0.29343344352557,-0.44584065303837
1,54,2,0.332228475434341,-0.0432367409147423,0.492056852939578,-0.658037349387639
2,54,2,0.0943165715937331,-0.00807834538622015,0.0350029078161388,-0.186306699491789
3,54,2,-0.00696064731930225,0.00168798814400143,-5.21609860171011e-05,0.00189157742045457
4,54,2,0.309280198253164,-0.0402504903921569,0.471011545169674,-0.62223776224947
5,54,2,-0.130708052863767,0.0108295310847089,0.0220316636023542,0.165266932704538
6,54,2,-0.00423333510850615,0.00102754271997786,-3.24744931197045e-05,0.00115421833656938
7,54,2,0.181263065885866,-0.0198542397267163,0.276302926392506,-0.395521178070571
8,54,2,-0.0748902540532864,0.00647893316161233,0.00532892910008038,0.104459301955105
9,54,2,-0.270132505380351,0.0240796230135804,0.159771463440039,0.250399449264263
10,54,2,-0.200302884375064,0.0159543678676372,0.0881779268993602,0.243706436507855
11,54,2,-0.338754673049741,0.0269933053070074,0.21925211219424,0.311844501643307
12,54,2,0.122390155920765,-0.0126197399743977,0.113466702727799,-0.231278563557906
1,55,2,0.0935608941831302,-0.00857011950658785,0.0451726343633879,-0.200407396301912
2,55,2,-0.132553678096546,0.0109895556651907,0.0226715144603298,0.167036905776047
3,55,2,-0.223087226079282,0.0172500808985335,0.12670546556311,0.234212744510262
4,55,2,-0.384010330195598,0.0299191500362824,0.245137396095808,0.36528463345498
5,55,2,-0.321129610984433,0.0260408763080585,0.182462164869636,0.318413770038265
6,55,2,0.156127260154371,-0.0151159363767897,0.166224819655936,-0.308127850461019
7,55,2,0.425671762032312,-0.0584908413659405,0.591321918437601,-0.781737714984093
8,55,2,-0.228210725640403,0.018310641062924,0.123964373263874,0.252396383168628
9,55,2,0.00437171862074723,-0.00106078577157655,3.5509499813827e-05,-0.00120194268664915
10,55,2,0.2786911136985,-0.0361783935246517,0.432342075924015,-0.592988652691058
11,55,2,0.157698495996445,-0.0180563180436408,0.201427876521999,-0.322188742586047
12,55,2,0.156425858448958,-0.0158370868322345,0.173503526665188,-0.310157225959256
