ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.446650968445701,-0.0490523459730268,0.0140973069710908,-0.614991612748645
2,28,3,0.382003259036878,-0.0316541784135815,-0.903725996068821,-0.111082431355218
3,28,3,0.135486973692104,-0.0214190366045998,-0.260281498129375,0.245305938963402
4,28,3,-0.00302352810513877,0.000925303840124343,-2.45523292312217e-05,0.000833429054225134
5,28,3,0.0966993609145754,-0.00899779724949148,-0.010232416403525,-0.111523885801694
6,28,3,-0.260350045246553,0.0219257306517378,0.113589742478183,0.211635649375367
7,28,3,0.297957067421293,-0.0362609560688299,0.351155856895754,-0.545406703486581
8,28,3,-0.125525860084839,0.0112812629293318,0.125210914701408,0.00370504375835349
9,28,3,0.225196231110473,-0.0210186206964727,-0.174913568134159,-0.178897542251457
10,28,3,0.0332698133026626,-0.00274401672737888,0.0151863905101082,-0.0704792431747011
11,28,3,-0.60799393734949,0.0453894533925271,0.405597276664653,0.410315115076272
12,28,3,-0.622749720137657,0.0438975224678768,0.420917563280134,0.350973685865841
1,29,3,-0.252129648327033,0.00620608145073512,0.108783719371506,0.277063217274532
2,29,3,-0.247819175036479,0.0209952930982906,0.108429791128132,0.224918035216277
3,29,3,-0.237039941893914,0.0185147166646641,0.210012930337601,0.328990207920285
4,29,3,-0.616410878552595,0.0374499204433115,0.178426361020882,0.907085520928471
5,29,3,0.265807444609661,-0.0244858344672232,-0.590860231402336,0.0187340417555219
6,29,3,0.0483913744548647,-0.00535955828776106,0.213334818306622,-0.235554702590559
7,29,3,0.175418073018286,-0.0171038505552716,0.0577570559183211,-0.31976903582044
8,29,3,0.16570844996274,-0.0174515398543169,-0.402457047944853,0.0652296414302732
9,29,3,-0.0132213658151582,-0.00159176451409786,-0.0900543037558072,0.187016277022609
10,29,3,0.0274877645386489,-0.00341777059923926,-0.142886820732863,0.148203064359235
11,29,3,-0.139407241059901,0.0118360504623432,0.0434471686004344,0.142415728273834
12,29,3,0.307416154461769,-0.0337876523287603,0.125718160113778,-0.418437377489064
1,30,3,-0.144592524452425,0.00542089576188058,0.0326632490654028,0.294061306252282
2,30,3,-0.405639237045265,0.0323572189486773,0.322671636011462,0.331777422207531
3,30,3,0.397420879035934,-0.0419460453810131,-0.0703379203300986,-0.401793381796378
4,30,3,-0.0360553870398742,0.0029904820442451,0.234738970436814,-0.133429207093511
5,30,3,0.271877501389602,-0.0245398574370437,-0.594619268657751,0.0380565779818123
6,30,3,0.388281268887844,-0.0487166632251329,0.367282679529748,-0.617951895743084
7,30,3,0.233414266727092,-0.0255712479418037,0.242724171269154,-0.432765086768264
8,30,3,0.236392152880413,-0.0258731054819605,0.151042317236259,-0.376989558425622
9,30,3,0.224703674522799,-0.0183057829912874,-0.181986420619454,-0.176584298385566
10,30,3,0.131767858144584,-0.0116886339255462,-0.0268932082259688,-0.146569720408368
11,30,3,0.448037684250737,-0.0661255611738713,0.669668049442463,-0.858977691908921
12,30,3,0.259145764836921,-0.0245246667019068,-0.431638252198281,-0.0866931874262993
1,31,3,-0.337407013220705,0.0257727243072318,0.189739894481983,0.356799805308675
2,31,3,0.431544611748472,-0.0415436692398758,-0.118726652944413,-0.439693632516821
3,31,3,-0.0255260110245496,-0.00576255228580946,0.040690229387237,0.356809340505424
4,31,3,0.18203153340151,-0.0230148551142184,0.438830405172472,-0.504834134057733
5,31,3,-0.204636607630358,0.0173048543481477,0.320950132089299,-0.0840737507112766
6,31,3,-0.191424454304268,0.0163515788253873,0.0647188541222986,0.181333375351646
7,31,3,0.204743713858043,-0.022171815147136,0.224900303260523,-0.390571388841284
8,31,3,0.156897140993786,-0.0183579777682496,0.337999825580993,-0.418064026290518
9,31,3,0.0797091770354239,-0.00750634044830293,0.0992218540466513,-0.28998256823793
10,31,3,-0.37708825105898,0.0293884480320374,0.249413053587339,0.367536597819487
11,31,3,-0.537251544663414,0.0480689599417405,0.374267677103875,0.299090874284834
12,31,3,-0.268605699229648,0.0244163350033959,0.154748190602595,0.244428094819589
1,32,3,-0.0338302552684105,0.000640745918942089,-0.112961528122907,0.191335948560397
2,32,3,0.416307315290853,-0.0331337042840498,-1.05418647544301,-0.120286578628912
3,32,3,0.306368914100773,-0.0233394905835704,-0.290491689215445,-0.22887784242421
4,32,3,-0.357732298613518,0.0267833620581579,0.346148097263793,0.323567872848245
5,32,3,0.18224836797792,-0.0158910167429009,-0.0798663002429773,-0.182547586978491
6,32,3,0.145333771572675,-0.0150155353389693,0.19252824148714,-0.325153600612315
7,32,3,-0.107753330061499,0.0086555521845317,0.357315233245907,-0.175914936779621
8,32,3,-0.135705755956594,0.0115814815349287,0.0426599431364243,0.137976382010385
9,32,3,0.0463759805224428,-0.00597012100037302,-0.000940423233876234,-0.0103977454837581
10,32,3,-0.0338546853643467,0.00716991694477262,-0.0424953423233192,0.116196185837752
11,32,3,-0.0725183297326468,0.00620325225942276,0.261775679468811,-0.14661013294998
12,32,3,0.0343039177623895,-0.00446028249086285,-0.0986880992723931,0.0822029827755183
1,33,3,-0.851159107173855,0.0511235461745591,0.366239011651502,0.992221857595628
2,33,3,-0.536875763118869,0.0487904897818252,0.378742362913507,0.282059282985301
3,33,3,0.406479439741809,-0.0420659007044071,-0.865925771416477,-0.032166916272602
4,33,3,0.207713740299545,-0.0173340876936949,-0.400493609103435,-0.122715528123536
5,33,3,-0.347554411868876,0.0263721915364219,0.259166779587033,0.347486357127225
6,33,3,0.221838552057292,-0.0315494273828433,0.529973481081162,-0.626720130566601
7,33,3,0.0710904504380855,-0.00767269603434399,0.295573437996752,-0.298648450754762
8,33,3,-0.00630743290844923,-0.000827729076118574,-0.0322979156816382,0.0594132790956975
9,33,3,-0.192595264450012,0.016827889717887,0.0529785632199747,0.216406583535356
10,33,3,0.301507992483213,-0.0232640790782391,-0.544596757134488,-0.230568610145978
11,33,3,0.213400116340484,-0.0211932121912869,0.0179504184119334,-0.282444497312541
12,33,3,0.06787391777561,-0.00861642966870391,-0.149821438444296,0.124952427911579
1,34,3,-0.161098502047706,0.01211113980992,0.00046905894757033,0.22594984669356
2,34,3,0.471411960502578,-0.0542306022841514,0.0253251452435631,-0.572151570709864
3,34,3,-0.32324374977343,0.0244229984005257,0.264794278187493,0.34360100172402
4,34,3,-0.128584764935186,0.005564758210281,-0.0556268697690783,0.253390026541597
5,34,3,0.344428193618913,-0.0435123991415123,0.373271086289348,-0.594466617677929
6,34,3,-0.191898892250448,0.0165328176478677,0.0573214312254345,0.204181159168533
7,34,3,-0.392382417661876,0.0283093828102871,0.257899422858659,0.376329389963188
8,34,3,-0.139281398011549,0.0145661969915834,-0.00689757002727378,0.193505416980682
9,34,3,-0.125501590304076,0.00682452959758811,0.0736149674349353,0.307905936515218
10,34,3,0.406533301402252,-0.0432242677849259,-0.011564814385169,-0.581875784631189
11,34,3,-0.0247594134682094,0.0017693117674428,-0.0909706766379433,0.168381605401368
12,34,3,0.136582926684804,-0.0129837297840955,-0.247553763916508,0.0204815690010477
1,35,3,0.118841270224407,-0.0153692577412871,-0.280230324463238,0.206041333520142
2,35,3,0.0959691118511299,-0.0152473173212938,-0.278456081100934,0.198690497221873
3,35,3,0.439526829692003,-0.0447229117398808,-0.11109742626941,-0.391176145377681
4,35,3,0.00751683724674936,-0.00392920888677439,0.152506065670683,-0.293573735524881
5,35,3,-0.0287381875240398,0.00122090785639393,0.190467178420683,-0.114904615572615
6,35,3,0.341285362268827,-0.0376966787772385,0.0582186660718615,-0.429278901043108
7,35,3,0.425546642430983,-0.0283328034917615,-1.08591723388238,-0.211613131902954
8,35,3,0.248565024166794,-0.0223681049258823,-0.504725724772733,-0.0625836086970482
9,35,3,0.192447984628501,-0.0227223831946106,-0.412094127367853,0.116700671821182
10,35,3,-0.340607459401491,0.0256854040009821,0.205101446397798,0.363172977343797
11,35,3,-0.944126901173478,0.0533319108392027,0.339714924072379,0.714207755924937
12,35,3,0.232353220249212,-0.0273451027954612,0.332664857128043,-0.476689123918963
1,36,3,0.651022302469426,-0.0966050716769158,0.25469664197663,-1.06371773530705
2,36,3,0.424775615042191,-0.0473960785757227,0.027331877851596,-0.547877290714958
3,36,3,0.0317164984212786,-0.0028021613836251,0.00995257990993244,-0.0579874454211153
4,36,3,-0.375791734283419,0.029498655272783,0.232295833882741,0.366055853271338
5,36,3,-0.217689674878087,0.0189997491075414,0.197885472824203,0.0963271537055451
6,36,3,0.0729400038568247,-0.0095342441768924,-0.166361901881902,0.148056327611527
7,36,3,0.225898577312196,-0.0245321459465309,0.294598315642079,-0.461513980550441
8,36,3,0.390196124997537,-0.0490831759155575,0.449727388119171,-0.658241552031866
9,36,3,-0.6815166667694,0.049443122971195,0.154887877273693,0.616906957310852
10,36,3,-0.272990133414176,0.0211752822673679,0.163628396341193,0.319039249307008
11,36,3,0.419086334297638,-0.0509568174362553,0.0854467889305955,-0.621031913093488
12,36,3,-0.226321491041869,0.0111711281785439,0.344162041358555,-0.209350988483594
1,37,3,0.411042928495717,-0.0435307290660263,-0.0275793646451021,-0.562908650298692
2,37,3,0.422557475958019,-0.0320654100119023,-0.846893625242504,-0.270519765203279
3,37,3,-0.0739621206721101,0.00420842614954457,-0.0439080353798087,0.206080809278052
4,37,3,0.343152016596718,-0.0344459225673329,-0.0460855647437503,-0.48788256088484
5,37,3,0.320493674348827,-0.0311036559868184,-0.732774940069607,-0.0377898875605408
6,37,3,-0.0398348946936825,0.00153245637313611,-0.0623815870929746,0.18342379635042
7,37,3,-0.206197194506581,0.0176802994808406,0.0924095547697408,0.21179705418511
8,37,3,-0.339232993823025,0.0271494522310472,0.259482191538163,0.343862379296531
9,37,3,-0.338862178686781,0.0277965936568237,0.155740306703911,0.227918290771604
10,37,3,-0.0613365200531605,0.00559448623776233,0.201854712062569,-0.0762183410094268
11,37,3,0.00141613366424984,-0.00562348295830196,-0.142655882301283,0.237415497551035
12,37,3,0.123658959521791,-0.014426751944062,0.300235812102568,-0.368516556813429
1,38,3,0.0919054226563707,-0.00830236801478395,0.0651205540420509,-0.219495857833514
2,38,3,0.138436917279185,-0.0171839993489454,-0.298205179932729,0.2092759467574
3,38,3,-0.00457312618623452,-0.00142181608093282,-0.0889694537776882,0.161318150387435
4,38,3,-0.107521085351915,0.00934967400262171,0.250751623277979,-0.06317947400965
5,38,3,-0.353075064443894,0.0278624060600957,0.157852122939101,0.331206947102245
6,38,3,0.337937700402477,-0.0346750714156923,-0.101526045958065,-0.35336187429695
7,38,3,0.0561782119477849,-0.00648242649606189,-0.191948214764728,0.0695682930276307
8,38,3,0.153993646559718,-0.010961917995158,-0.114130185356177,-0.130709217768617
9,38,3,-0.654645682982447,0.0454657353625344,0.0443378054947885,0.737863628607919
10,38,3,0.104273315135664,-0.0126104512344239,0.337905882380275,-0.362877840206332
11,38,3,0.365865895032309,-0.0365608348369844,-0.108662206471221,-0.383162151504164
12,38,3,-0.00222227534180308,-0.000696963695374485,0.0611315136381055,-0.0897239246550886
1,39,3,-0.273800214265799,0.0210307290389605,0.170916904328134,0.324996008894015
2,39,3,0.562742256876121,-0.0676072777149517,0.0635585235643544,-0.608310702208434
3,39,3,-0.280420595466916,0.0254244646765337,0.163203748405402,0.273435333692119
4,39,3,0.10183818061652,-0.00986859756878451,-0.221543931748632,0.00106888324774618
5,39,3,-0.123545573915787,0.00850441958634583,-0.0166671849163994,0.21622949820987
6,39,3,0.0952278386931446,-0.0118080671592557,0.318394496261081,-0.362333718648111
7,39,3,-0.412492675687311,0.0327530842353682,0.244131196310514,0.369609333218396
8,39,3,-0.266567903472512,0.0205852345990001,0.190290404278412,0.322715597202605
9,39,3,0.554403195931881,-0.0630851666519363,-0.0116391594846317,-0.500869469887955
10,39,3,-0.331937862785708,0.0254407187830509,0.190167035724508,0.354903826188376
11,39,3,-0.311629038751726,0.02487904844127,0.232986671465647,0.323969226996968
12,39,3,-0.253061289709748,0.0198010411395805,0.0812633870711239,0.278278694887092
1,40,3,-0.0470165773334025,-0.00187154095919156,-0.122863128821169,0.239756945230282
2,40,3,0.118782702647416,-0.0108325100677877,-0.238293350690182,0.0236597721863748
3,40,3,0.483401426291122,-0.04453107907314,-1.22106248902269,-0.0339104789157978
4,40,3,-0.0743569584610877,0.00471969581170738,-0.0599227776275541,0.194675167858911
5,40,3,-0.330026583208188,0.0262685568841216,0.141231072554816,0.303992238611789
6,40,3,0.352089308001012,-0.0420633994832502,0.110222076936898,-0.595122528469268
7,40,3,0.0469740399873287,-0.00588016901022724,-0.000421827318619261,-0.00939928661656267
8,40,3,0.0941455463735558,-0.00944776329320629,-0.258346970817049,0.0612375491325355
9,40,3,-0.184967534266689,0.0163328135828623,0.0791506569421271,0.245547017607968
10,40,3,-0.0659423876142099,0.00513656965410376,-0.0413060830151144,0.160161056160317
11,40,3,0.437939589917092,-0.0547153705506917,0.2496402092604,-0.624596270807928
12,40,3,0.0745536168928758,-0.00922288177475948,-0.162538417099487,0.136960222488232
1,41,3,0.41073485156644,-0.0265806689770922,-1.12295626785204,-0.204955198018065
2,41,3,-0.0188839058482292,-0.00489403435842735,-0.111457915360242,0.270917628885817
3,41,3,0.0893442156308187,-0.0100446755657013,-0.222556633074278,0.0848755953225339
4,41,3,0.215576765372318,-0.022071205835407,0.133149546205781,-0.356475892242965
5,41,3,0.0420385434370442,-0.00443652557658838,0.0719898153504685,-0.167251470368944
6,41,3,0.644656188438699,-0.0913187783266196,0.499167227385818,-0.872288715928037
7,41,3,0.422541976919185,-0.0574574822452963,0.478561638525896,-0.71542116506623
8,41,3,0.320451907961329,-0.0349808376422464,0.337814738182207,-0.574950735966648
9,41,3,-0.00530825747047852,-0.00188652439986026,-0.0953595403713448,0.177291311513126
10,41,3,-0.0794576989071139,0.0069909680247353,0.0304277208569879,0.0802874673408313
11,41,3,-0.0109667299955439,-0.000691666105061897,-0.0818249062542383,0.140996477918421
12,41,3,0.0156405866633936,-0.00294031146144055,-0.000590808119326071,-0.00326011470126945
1,42,3,0.319804100315325,-0.0247231347806164,-0.803586808153804,-0.106503023932988
2,42,3,0.318020229036447,-0.034748739780605,0.0607353973617768,-0.524977490792478
3,42,3,0.247398908305852,-0.0302171048306404,-0.491851409955875,0.13096944596864
4,42,3,0.0379858106438151,-0.002924440774529,0.0140768499899142,-0.0759673004220861
5,42,3,0.153315469010548,-0.0144872264002728,0.0488294252348798,-0.262533140792861
6,42,3,-0.207632729336772,0.0180736979848827,0.120756629046615,0.138853283690606
7,42,3,0.446092881144302,-0.0581427262783524,0.176863993700187,-0.781986156184849
8,42,3,0.20104827236463,-0.0190721081787042,-0.0253794488554164,-0.210283247578267
9,42,3,0.123791103420709,-0.0119575446878287,0.0897982684299352,-0.216614665172807
10,42,3,-0.21783861441535,0.0207241815252445,0.083598661903153,0.301643850100777
11,42,3,0.461787169697383,-0.0619831169070788,0.494773742959985,-0.750045275379545
12,42,3,0.189193536601958,-0.0180013330600499,-0.204317224086549,-0.114228850724661
1,43,3,-0.0867932399395651,0.00437092397095201,-0.0779481828329171,0.230544832635889
2,43,3,0.57697716000081,-0.0509239913707594,-0.53450415776507,-0.602767205165572
3,43,3,0.245493281536737,-0.0287462717014729,-0.504226813785278,0.102221845564739
4,43,3,-0.0195680931501652,0.0013527410044372,-0.0482572507621939,0.105197930565865
5,43,3,-0.00796214844798033,0.00178133133285218,-0.0603906906359009,0.0906863934954001
6,43,3,-0.183703610875937,0.0142411697399108,0.0983150646096878,0.267089089632653
7,43,3,0.0198015943989766,-0.00242017134732279,0.0467909940342756,-0.0911030693782989
8,43,3,-0.475687369464179,0.0375943193968285,0.385825007139017,0.30915427705797
9,43,3,-0.0131608497605491,0.00126889936944343,0.0697339721103361,-0.109980432467785
10,43,3,0.269372414390771,-0.0304927176787903,0.305053147404926,-0.498519738044723
11,43,3,0.00878395231333558,-0.00191999600166168,-0.000872038180665675,-0.00103106793097149
12,43,3,-0.0468338483216468,0.000593854805119343,-0.0641358044631595,0.230151859315862
1,44,3,0.515929241192543,-0.0540555033591607,-0.0832043431153012,-0.592288899597949
2,44,3,-0.16724333021215,0.0148442604373548,0.172282556193892,0.0484113416542574
3,44,3,-0.104385666368086,0.00320793935127045,0.0365557669685039,0.296297711729276
4,44,3,-0.335327308844565,0.0274025150147276,0.170807220945857,0.304623541363408
5,44,3,0.103989158235872,-0.0175058506455961,-0.247711097464024,0.238871119644384
6,44,3,0.456319404960117,-0.0405527841970093,-0.662614953150281,-0.349613408496905
7,44,3,0.142312133325883,-0.0133826521105016,0.0374633520938007,-0.246239589343064
8,44,3,-0.356495396356315,0.0280525498448756,0.16027659349411,0.333063766584947
9,44,3,-0.456823937026598,0.035442710860307,0.281533908922658,0.351622410618311
10,44,3,-0.103705707825224,0.00877887275283783,0.0148663114148885,0.126803486167329
11,44,3,-0.14417024005694,0.0106843858016532,0.202438411431967,-0.0343103267048085
12,44,3,0.396938993039389,-0.0479650930919896,0.258856305814894,-0.564354861626048
1,45,3,0.119249729947537,-0.0102371947362581,-0.150893097957473,-0.0852121738462625
2,45,3,0.276025410706908,-0.025179878180516,-0.603282607359599,0.0400197003707467
3,45,3,0.0857298094711798,-0.0154289115444656,-0.212498096911925,0.242364583071111
4,45,3,0.189177337529691,-0.0205565138373487,0.229936773700638,-0.375946354306473
5,45,3,-0.241494977436975,0.0215004172304637,0.126174973584552,0.284357249394629
6,45,3,-0.0961357633902192,0.00779795224485738,0.0466946218448964,0.0706530808337976
7,45,3,0.0604069429664139,-0.00542219883942039,0.0189592260172164,-0.113425799806884
8,45,3,-0.106861993698859,0.0113353163580743,0.00559725209805583,0.132941623553551
9,45,3,-0.33320158848454,0.0271951126393855,0.179705664321048,0.18033886725382
10,45,3,0.0498070406501981,-0.00513784346530596,0.0575288682317268,-0.160578112971515
11,45,3,-0.11798705228783,0.000770093187504282,0.0279955864751961,0.304736341671289
12,45,3,0.120747646541693,-0.0112787209754149,-0.0258255954060761,-0.114320994627322
1,46,3,-0.0866413690382168,0.00207867484129156,-0.0899922697823981,0.248620128003156
2,46,3,-0.507726984702726,0.0370106761551297,0.465552083853093,0.243645549061446
3,46,3,0.0715488992839304,-0.00776078679838391,-0.184685586820259,0.0708935699691959
4,46,3,-0.405932507556134,0.031153536988739,0.253551464731495,0.366356730682735
5,46,3,0.287422777947443,-0.0331992001740393,0.261576005493808,-0.480252933356027
6,46,3,-0.308202624877046,0.0276353117948901,0.200772325501939,0.29071909003435
7,46,3,0.225644556302474,-0.0184248548285164,-0.523796570937289,-0.0705203409946578
8,46,3,0.0916951983502469,-0.00852299945108162,-0.00358293260673478,-0.00940062353910316
9,46,3,0.135779653494607,-0.0148283073669971,-0.309067036950811,0.0740494739911582
10,46,3,0.102735718404082,-0.00913841213154559,-0.0183882650173793,-0.120598839480908
11,46,3,0.0970585667657575,-0.0108169403107418,-0.269692823014621,0.182941746471012
12,46,3,0.0537868999022253,-0.0101664961657832,-0.156562299024362,0.170016168106096
1,47,3,0.215168659947229,-0.0152350498152284,-0.237080280504076,-0.180113958947081
2,47,3,0.0201697121815286,-0.000280401010654785,0.00212755815866461,-0.0116053291611494
3,47,3,0.252546413298279,-0.0337919153913134,-0.481928007825413,0.144222826107717
4,47,3,0.26495853708912,-0.0299121838995527,0.202612979342414,-0.448227562434487
5,47,3,0.0122451052404743,-0.00256790097814855,-0.00040701758167892,-0.00273429038489294
6,47,3,0.311515969353783,-0.0411192843546963,0.503801344346589,-0.653250572949342
7,47,3,-0.107669440903614,0.00920584794934759,0.00964181207503534,0.137083260359978
8,47,3,-0.411101839835184,0.0303929153783974,0.271332311222623,0.357823341803618
9,47,3,-0.0786682418324084,0.00225285742546152,-0.0538985471874215,0.271213839941575
10,47,3,0.0527282482046678,-0.00261364011484424,-0.00310479796777626,-0.0692415557386742
11,47,3,-0.124012558199543,0.00491908447364987,0.0183702277166388,0.284678313210891
12,47,3,0.0976911152351755,-0.0109962450752603,-0.250441023269502,0.115318298910245
1,48,3,0.380859760690633,-0.0270249300656659,-0.972369575850583,-0.164694037317421
2,48,3,0.255294505684489,-0.0257092061445891,-0.586838289851658,0.0434197227069522
3,48,3,0.235847730175467,-0.0337126338283462,-0.362777380947152,0.236869380832071
4,48,3,0.176292749887369,-0.0195440300520562,0.266120137785653,-0.384576824265381
5,48,3,0.365318061963901,-0.0427071117484497,0.248172586475151,-0.543528302121621
6,48,3,-0.183066130361389,0.0147434213090257,0.0410641534002532,0.210351385671519
7,48,3,0.167587019836756,-0.0146646700289801,-0.439456770912893,0.00804366556522661
8,48,3,0.233171003354487,-0.023635240904338,0.0256042967648122,-0.316984562727826
9,48,3,0.452511506943082,-0.0382722940131547,-1.23854680146813,-0.00379499055735094
10,48,3,-0.152417231754597,0.0122266062558052,0.0288673872576669,0.184679143005304
11,48,3,0.299362163745554,-0.0278583932556773,-0.237964235946529,-0.244050960012808
12,48,3,-0.399489786659337,0.0325823008261323,0.326244989177869,0.301623174870182
1,49,3,-0.228037625539296,0.0218333989662316,0.0911971915560691,0.300708940503027
2,49,3,-0.133193671290337,0.00853767896552949,-0.0170710943438633,0.234462275446365
3,49,3,0.164041029737254,-0.0186042672331093,-0.361934355606388,0.104180403312041
4,49,3,-0.0764984818333039,0.00630780905032371,-0.0266482149163143,0.153188487470556
5,49,3,-0.163138633667142,0.0079774283839054,0.0818393346825456,0.315004406902661
6,49,3,0.456424648648883,-0.0403744719464322,-1.23153820674765,-0.0115446956303498
7,49,3,0.00988661631473286,-0.00467103674699575,-0.169501360285333,0.22367424499075
8,49,3,0.214271638709596,-0.0206140268547903,-0.508105227956861,0.0547182513815837
9,49,3,-0.389857914881902,0.0312718454614212,0.313557374307004,0.318695650018141
10,49,3,-0.416114676108224,0.0321711779668059,0.259113560893342,0.385150389441643
11,49,3,-0.140813475175798,0.0111635441105421,0.0179811090327832,0.165790000422613
12,49,3,0.0913066113560451,-0.0087162222799116,0.0827055748806065,-0.179038216791056
1,50,3,-0.358350251079758,0.0272756034622927,0.245645537971253,0.366989238739488
2,50,3,0.31874248710351,-0.0289168958595915,-0.727488097147127,-0.0470060982222551
3,50,3,0.248606329358214,-0.0232249209445859,-0.30390960925228,-0.145680808320359
4,50,3,-0.277293673852426,0.0226548170781454,0.263254489829973,0.147581531370341
5,50,3,-0.303457424185957,0.0246576990738349,0.262617003608705,0.115118931259006
6,50,3,0.224244787383021,-0.0305387712655927,0.486819325746724,-0.592541978085455
7,50,3,0.285420429897672,-0.0258113929219456,-0.173515482192988,-0.325409837966621
8,50,3,0.345555007653753,-0.0334557195074947,-0.147481122966487,-0.341515042602816
9,50,3,0.372413066272303,-0.0382614552589795,0.242772850903267,-0.554341385117711
10,50,3,-0.286379239101589,0.0229690594869474,0.176590117328712,0.316730767357044
11,50,3,0.0633505473823177,-0.00623086952079432,0.0505236686069437,-0.162834290783956
12,50,3,0.439399615605762,-0.0458332722584568,-0.0834598189645845,-0.403786885822954
1,51,3,-0.305335372604136,0.0236610454117336,0.111769043314655,0.31690131738901
2,51,3,0.140644455406949,-0.0212441750391566,-0.280787188486137,0.237353805490299
3,51,3,-0.153896224552561,0.00929784466746824,0.0415593841278807,0.253580176823348
4,51,3,-0.436524395588527,0.0334560820120222,0.290024430961723,0.392220342535403
5,51,3,-0.0382271272210343,0.00200415295538013,-0.0670648232934765,0.171261788348402
6,51,3,0.254634389917406,-0.0239619719657861,-0.409928283186859,-0.0919811141825112
7,51,3,-0.165689173933872,0.0134965396090359,0.028378953639998,0.204547717070437
8,51,3,0.391813813540942,-0.0304503112514819,-0.817300825417012,-0.209387088870953
9,51,3,0.122770715305571,-0.011876919084717,0.045158453223571,-0.22563342105611
10,51,3,0.0102739305702501,-0.00224798809201146,-0.00155842413088195,-0.000778030317181277
11,51,3,0.418859744237286,-0.0336832276013167,-1.07553615894948,-0.125712566371235
12,51,3,0.446417771491943,-0.0609504291527436,0.562223907028987,-0.782036686554888
1,52,3,0.199302807551121,-0.0200843837228185,-0.531241470693728,0.0480825419445902
2,52,3,0.0614140533610471,-0.00726116836347747,-0.209962729542866,0.0931555550787201
3,52,3,-0.712344359689921,0.0490931424070042,0.0328068324108204,0.763247932319115
4,52,3,0.116791442240595,-0.0106594718284911,0.00211351132256296,-0.162194535245578
5,52,3,-0.138778458827126,0.0111159563681358,0.0184334436241217,0.164300488981707
6,52,3,-0.106319878396711,0.0132354640934604,0.090050470941191,-0.0160153409701374
7,52,3,-0.31040226111066,0.025123425529015,0.175416925464665,0.270889477008005
8,52,3,0.232774118636282,-0.0209808791684828,-0.334757599626946,-0.137685432117303
9,52,3,-0.204626470498459,0.0177136759045936,0.0778145126241406,0.185347792225818
10,52,3,0.0074983744483281,-0.000423992813495272,-0.123583880672748,0.141624080070373
11,52,3,-0.133002201921288,0.0117843978721069,0.135961265141316,0.0562083096827177
12,52,3,-0.113955572114394,0.00859665049027396,0.0895261152145356,0.0247280923502871
1,53,3,0.327302532047338,-0.0329803473284059,-0.0432560982882113,-0.478802223912952
2,53,3,0.0601083066503279,-0.00657368296994139,-0.00066887069172763,-0.0106865501822208
3,53,3,0.375079529725809,-0.0330793971909386,-0.616959250424258,-0.208485799190525
4,53,3,0.364697518363251,-0.0424418504042049,0.0513520794803647,-0.617805591240688
5,53,3,-0.138750107266982,0.0112603250955711,0.0158751054462293,0.175356940004829
6,53,3,0.365511949434362,-0.0336431065214563,-0.77015455583829,-0.0505465718495976
7,53,3,0.2513973242767,-0.0214636086028259,0.230318108525503,-0.487203866731738
8,53,3,0.0683706869676438,-0.00726941278198507,-0.00237397137645635,-0.00936722549066659
9,53,3,0.138774015868505,-0.0156180556953716,-0.314641621214066,0.0922349624337097
10,53,3,0.0625320422004347,-0.00510094010618552,-0.0142004539791937,-0.0705922569818072
11,53,3,-0.348809841576417,0.0272882988599432,0.162113302067,0.338712939629633
12,53,3,0.273119399926736,-0.0263728677820603,-0.0519944662668225,-0.243939464535831
1,54,3,0.351080907932184,-0.0369213320842148,-0.00443310191562719,-0.530492009548485
2,54,3,0.551304135748682,-0.0537079732244159,-1.85863003707618,0.220309399580535
3,54,3,0.0670922227248498,-0.00694529668206973,0.10080322446494,-0.278483477842769
4,54,3,0.259713864168091,-0.0314991984370274,0.381535019366042,-0.529681186449146
5,54,3,0.0244147741290657,-0.00211420790035339,-0.000694581764997754,-0.0068548693823347
6,54,3,0.0628289085732551,-0.00698109051924528,0.113777140613979,-0.308060583604515
7,54,3,0.200628805734403,-0.0194806773833387,0.0128905061709855,-0.281188752062144
8,54,3,-0.172445048806607,0.0143542216961922,0.0303046436037737,0.211887255225882
9,54,3,-0.00384756360810661,-0.00647381645832671,-0.121432288829415,0.255856821204245
10,54,3,-0.063352693361846,0.00571172419336603,0.220352476558842,-0.0888213280198644
11,54,3,-0.253513111153283,0.0213403455691502,0.111376847947009,0.226183194538214
12,54,3,0.0633717282096765,-0.0082555671606704,0.323343795752338,-0.348540486897642
1,55,3,0.0543778842693347,-0.00761195968497791,-0.210409611248846,0.173784753722307
2,55,3,0.280864070972263,-0.0325836893879951,-0.600160374458273,0.0748671110617571
3,55,3,-0.0133312216333285,-0.00429183213556195,-0.110829866408426,0.253430859929275
4,55,3,-0.297828701847791,0.0234075732061207,0.107745780011819,0.310043218252875
5,55,3,-0.0544806388555862,-0.000691410357158304,-0.0745855898939772,0.211536446499333
6,55,3,-0.0442688301766376,0.000207057230022456,-0.0546826586745892,0.17787855186517
7,55,3,0.2549179556219,-0.0219668026313802,0.0442282176845293,-0.354933752608413
8,55,3,-0.360784575967875,0.0273960673350493,0.204145789118737,0.341724607378755
9,55,3,0.103467734561627,-0.00989162808622294,-0.00959898199886074,-0.11557896700277
10,55,3,0.35663930813138,-0.0472078606960009,0.521494418262743,-0.693451224678118
11,55,3,0.0908882039612257,-0.0140455969765824,-0.259038646782982,0.201472379857676
