ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,51,4,0.0706297044728851,-0.00840038625861109,-0.193916633648592,0.103531729208764
2,51,4,0.179156961438239,-0.0200731308831372,0.0422857847929516,-0.241027844793793
3,51,4,0.067328098631413,-0.00915757464091672,-0.154361408209343,0.10404191388764
4,51,4,0.260992840746833,-0.0260644306471988,0.241718416285105,-0.396094229973714
5,51,4,0.106706885401566,-0.00794269790799234,0.00386469858689845,-0.0737883676814919
6,51,4,-0.115712135171673,0.0100096718835724,0.0239456677256661,0.0960079320484866
7,51,4,-0.176830171720391,0.014198904023449,0.0687707985784096,0.186946822306094
8,51,4,0.331015495099291,-0.0365901702095282,0.40342062152066,-0.570136651492941
9,51,4,0.282946224803124,-0.0314435388738638,0.291634320309848,-0.457325421521627
10,51,4,0.248249473467453,-0.023983372045481,0.245667554256256,-0.400937226083408
11,51,4,-0.14184435241949,0.0115788580869115,0.0568768854128929,0.165695350475244
12,51,4,-0.10653694070881,0.0064757673406068,0.141681243702513,0.0379857223361621
1,52,4,0.423828114563374,-0.0336177929029279,-0.849808485709388,-0.24917994789127
2,52,4,0.491003731844013,-0.0585289443247608,0.216408928922241,-0.524681618622904
3,52,4,-0.179954351354063,0.0119079211904113,0.145110067603758,0.251752282954518
4,52,4,-0.0173657885220826,1.25087734241218e-05,-0.137524869097816,0.266647922532999
5,52,4,0.232083134831627,-0.0271976717240988,0.322236463718439,-0.474282603449786
6,52,4,-0.340272624932688,0.0269130899215825,0.217638711485594,0.319770965569466
7,52,4,0.242278201139274,-0.0264096830848074,0.227472039515072,-0.378393517837631
8,52,4,0.400534076016526,-0.0419641865446649,0.368215895283208,-0.540454737710254
9,52,4,-0.028095989425312,0.000572590814949305,0.113531136021813,-0.194593821044348
10,52,4,0.440008171535208,-0.0460274301276632,0.271219062713717,-0.495726492745024
11,52,4,0.135934799666556,-0.01252774401118,-0.301815221518545,0.0407080912508185
12,52,4,-0.21297726436679,0.0187984312466906,0.188949617269568,-0.10386722052191
1,53,4,0.345588424615464,-0.031986949268902,0.209887367617891,-0.368859845239461
2,53,4,-0.418214612812728,0.0267760668892265,-0.0411301875306401,0.761816955015887
3,53,4,0.126666350240207,-0.0123568076696274,-0.194313220269068,-0.145579170506033
4,53,4,0.451774620487452,-0.051099075771857,0.315923141848327,-0.554022640143007
5,53,4,-0.0828595356062487,0.00862439525955315,0.125499553291152,0.088661641410844
6,53,4,0.0289811768375166,-0.00432962421843056,-0.169571010338098,0.113798010286573
7,53,4,0.333226454972409,-0.0354559041569466,0.272341639360229,-0.436410408532091
8,53,4,-0.432527926558418,0.0352423653578424,0.292326626304988,0.232008244277581
9,53,4,-0.0338001567687686,0.00248804117422456,0.00668009570691707,0.100068363949654
10,53,4,-0.131452074153337,0.0105383464318816,0.117187357164944,0.208355406117742
11,53,4,0.0757893096364253,-0.00728825905808258,0.118586745653219,-0.167015931839926
12,53,4,-0.0938191816913041,0.00757386518241172,0.130348704927317,-0.000257685791326004
1,54,4,0.261926797772153,-0.023271989751023,0.0572461355221043,-0.272679822035636
2,54,4,0.354137055855081,-0.0284753825980774,-0.691852589581949,-0.181685850639879
3,54,4,0.376035917270228,-0.0430765997152359,0.372238209528557,-0.576977311315685
4,54,4,-0.734318290363169,0.0508150656687866,0.407583593646326,0.582518972225839
5,54,4,0.25588906094516,-0.0258860126973669,0.0663934082633484,-0.310562320639383
6,54,4,-0.110897240924201,0.00929789356590249,0.0273861277224125,0.136955244464673
7,54,4,0.271668695285639,-0.0326316334586183,0.336100646819266,-0.500715112083097
8,54,4,-0.407451648052449,0.0345632085939999,0.202564935725533,0.313531308952554
9,54,4,0.279198534329298,-0.0374251537321832,0.43950484463357,-0.62617376413956
10,54,4,-0.102123588900381,0.00824349194661064,0.0140895615147333,0.215106852300804
11,54,4,0.0904161001164227,-0.0100450230114917,0.232908757846835,-0.273457640147728
12,54,4,-0.092591690428403,0.00864913218616228,0.0149737657162136,0.0253654779748989
1,55,4,0.0922665722214425,-0.00987620331398334,-0.139359947325618,0.13346946953173
2,55,4,0.209161219026128,-0.0208535940285597,0.13667620071712,-0.288297462988156
3,55,4,-0.105479855663533,0.00733640462241306,0.102825329475066,0.228819069394758
4,55,4,0.250663613783482,-0.0211443682707448,0.0569701300970875,-0.261939124631693
5,55,4,-0.00618389444632124,0.00344826984482287,0.0835686965236159,0.0127741263149237
6,55,4,-0.0884105264899313,0.00899879007781231,0.0129152487759816,0.0816187983770984
7,55,4,0.240453336478349,-0.0205827889824014,-0.257285000070408,-0.0590440580928492
8,55,4,-0.0314683241242764,0.00119188816879052,0.00433745062343681,0.0106375946016479
9,55,4,0.36933086644443,-0.0461337495381671,0.392819892213924,-0.57771741688392
10,55,4,0.591546551513347,-0.0686324373120734,0.560015242191238,-0.780507890119409
11,55,4,-0.0562883123621171,0.00286156021446012,0.271909728961837,-0.209133998211048
12,55,4,-0.210952208053697,0.0173254936939294,0.122633516089435,0.204367770043396
1,56,4,-0.120213367467263,0.00711636664232248,0.0723095869583882,0.167843048281609
2,56,4,0.157828111008719,-0.014587888492881,0.0341769265763236,-0.192314107269725
3,56,4,0.386610733007079,-0.0377182438169357,-0.261598689763267,-0.403381489750538
4,56,4,0.593078891035441,-0.0599740506981206,0.50522119140972,-0.696608043688885
5,56,4,0.120785748932882,-0.0110805398190055,-0.27477173590018,0.0603356500882587
6,56,4,0.248311407983136,-0.0278525902423647,0.273768028765016,-0.439736697384625
7,56,4,0.120975985517685,-0.0120813204790197,0.00782124277626726,-0.100768801142849
8,56,4,0.0506107190270793,-0.00622417813536503,0.124815573187566,-0.168798564639968
9,56,4,-0.513641501766505,0.0410821561921814,0.337299741303032,0.378672195570757
10,56,4,0.209672136318235,-0.0247111637036741,0.289165702944787,-0.442684368260262
11,56,4,-0.228980316312242,0.0173331552115651,0.0289054579579901,0.109099976881276
12,56,4,0.0665139903276808,-0.00714318967486841,0.0335055005559693,-0.183303908612547
1,57,4,0.031579305425671,-0.00366299417025427,-0.156949615660019,0.230719938942262
2,57,4,-0.244977168875452,0.0186813507939391,0.171040984402804,0.268544078111283
3,57,4,-0.112934941737546,0.00700870216350771,0.0345610007985782,0.200990551878317
4,57,4,0.434984523073199,-0.0370306259588533,0.292965939648451,-0.441076998653974
5,57,4,0.347844447354575,-0.042178915727914,0.443191382315314,-0.635142570210813
6,57,4,-0.00902398419792207,0.0023434680506937,0.135062489535909,0.0207497983938796
7,57,4,-0.243605506402431,0.0216910016413287,0.0824258277480245,0.192284835621257
8,57,4,0.0441291932417898,-0.00204538448073875,0.122351178260338,-0.197784387652274
9,57,4,0.196983929270191,-0.0233780596078505,0.264587014494689,-0.415405822053337
10,57,4,0.466945123519235,-0.0538930704781084,0.509220432320356,-0.724786884045889
11,57,4,0.161071800067788,-0.0152006571966249,-0.269909242639251,-0.0228892436812373
12,57,4,0.225546457934367,-0.0256677529199012,0.260250818261387,-0.404411471215925
1,58,4,0.310762821611236,-0.0269063676925187,0.17058497326701,-0.350529822009489
2,58,4,0.176941667472085,-0.0239933684064189,-0.381593728226858,0.0702348057754329
3,58,4,-0.381346243597637,0.0296089035657423,0.204033447983606,0.321374029114801
4,58,4,0.570923485908698,-0.0771444500122173,0.630889782503747,-0.905306779193928
5,58,4,0.136195297700919,-0.0136417648726324,0.128955573908004,-0.260671371887327
6,58,4,-0.221435534903962,0.0146828589700313,0.145376405121099,0.161084965771609
7,58,4,0.357074411975302,-0.0466184828806456,0.460640893028882,-0.659337492367134
8,58,4,0.288706321012373,-0.0263018627519862,0.200715404380308,-0.348860915847105
9,58,4,-0.172644382342028,0.013248711040352,0.0478304811724596,0.164747557896736
10,58,4,0.0877522117194772,-0.0106663463791369,-0.170132479077023,0.126863267560007
11,58,4,-0.183508106574914,0.0142959299869015,0.0497843067365062,0.16984697766263
12,58,4,-0.0154161259161552,-0.000611257918204153,0.12047546864659,-0.0977956748012578
1,59,4,0.361930063526248,-0.0317522436756401,-0.722359751151857,-0.122613376474963
2,59,4,0.179284310437655,-0.0183559659615374,-0.300272752814871,0.0541244613297102
3,59,4,-0.0232534201484024,0.00159747854393829,0.00305244152018292,0.0897425525575258
4,59,4,-0.00701130916098406,0.00121207641792165,0.00733277463218512,0.0911825740541652
5,59,4,0.0840113792926135,-0.0105351351355744,0.0252265902933707,-0.153297482639
6,59,4,-0.0480650245263233,0.00634515210631128,0.126284766975328,0.108185090510542
7,59,4,0.292274119715855,-0.0377061759703688,0.329452939685153,-0.51356779547188
8,59,4,-0.0629371756298007,0.00705220529262078,0.15331176419832,-0.0371312957572294
9,59,4,-0.276424414837872,0.0235069154415899,0.191360290380454,0.188818861657162
10,59,4,0.234767863146458,-0.0221870718796834,0.057899288924779,-0.274132430886685
11,59,4,-0.199769869970487,0.0193619455453811,0.189063124038643,0.0463110579751517
12,59,4,-0.148204441005032,0.0126787092274143,0.174640393855926,-0.131131770362023
1,60,4,-0.115327555211626,0.00726399986312514,-0.212656595865735,0.344285210712033
2,60,4,0.0411646169935828,-0.00721902217427712,-0.133131854097501,0.128384771475633
3,60,4,-0.461866551490837,0.0360306752159125,0.240428694244606,0.325807934812156
4,60,4,0.439192281615526,-0.0412910914122083,0.337295467819493,-0.500876473417265
5,60,4,-0.105905161137481,0.0124974374679939,0.0963150539600534,0.0110991510804963
6,60,4,0.10212598230442,-0.0103286299985489,-0.250937780353572,0.0573529407159872
7,60,4,0.417358484072863,-0.0465921232166367,0.405504320389188,-0.590396942541007
8,60,4,0.0317424285975483,-0.00359702733265078,0.0201356179162875,-0.121174829498583
9,60,4,-0.15276865380069,0.0121989421171202,0.202122293544668,-0.00762712860686058
10,60,4,0.0608220409141158,-0.00350009994735612,-0.00512100823037647,-0.0089431299449019
11,60,4,-0.547207305219092,0.0409917767695555,0.308027117451793,0.465085816028928
12,60,4,-0.150221949756562,0.013432380365986,0.0311449745935826,0.125243335754601
1,61,4,0.307460761525482,-0.029884772501715,0.19080707781472,-0.376753453853468
2,61,4,0.363662733213327,-0.0433861413189216,0.1382170181508,-0.466097532550984
3,61,4,-0.172544367885175,0.0130736544618009,0.0460693286803399,0.158265557124784
4,61,4,-0.00290739726973313,-0.00122516923868012,-0.124899524888218,0.199722929728758
5,61,4,0.153830370083283,-0.0129219052394783,0.0539165212489133,-0.265109567975341
6,61,4,0.23789933611876,-0.0278498293007176,0.248564640017543,-0.411621573631615
7,61,4,0.316982917072707,-0.0361938728402111,0.303695444639467,-0.477690720470745
8,61,4,0.167357294894651,-0.0116379875012882,-0.318365277401483,-0.00242195740724249
9,61,4,-0.0492425605437402,0.00406598073890628,0.174394047027972,-0.16209723356944
10,61,4,0.317773277890019,-0.0263761168387811,-0.580378048553479,-0.178407343915905
11,61,4,-0.337222260517897,0.0260199288058394,0.118287101067204,0.397778204528599
12,61,4,-0.0839062500202888,0.00687412359929885,0.218828346791426,-0.0819709712205169
1,62,4,0.287075715681974,-0.0235842810002662,0.0578726854021349,-0.263947781829921
2,62,4,0.286880139826405,-0.0287006963241957,0.232410305166043,-0.398339311499926
3,62,4,0.483255012531259,-0.060485284251868,0.468399304665152,-0.728587767626467
4,62,4,0.0375414759726899,-0.00788526823545017,0.16677166753348,-0.245122264438909
5,62,4,-0.293694991076,0.0208807974340087,-0.0857828619265795,0.593285767366606
6,62,4,0.16604139141537,-0.0222497519513967,0.306547476693492,-0.459949927085258
7,62,4,0.480492053574957,-0.0601097502204419,0.503694051460153,-0.720144591658389
8,62,4,-0.0019500397808438,-0.00188878780133945,-0.13782343781205,0.214905635458462
9,62,4,0.0315883288595279,-0.00587187206476236,0.194019706441598,-0.326865083636599
10,62,4,0.745735487430917,-0.0957171597848758,0.679875543074131,-0.971033561031127
11,62,4,0.274759450191631,-0.0295479524469009,0.21926963678699,-0.383288825442543
12,62,4,-0.0801013877404834,0.00746868836833618,0.184419336120319,-0.164419080522699
1,63,4,0.2038277293743,-0.0182026891668606,-0.441857482109843,0.0104251987458586
2,63,4,-0.0339304871310227,0.00260430750052262,-0.107576980203506,0.220233256141016
3,63,4,0.0753802791751895,-0.00721791824236119,0.031113810869935,-0.167735785095654
4,63,4,0.248631625159297,-0.0191814167371337,0.0613166304147245,-0.255607479822689
5,63,4,0.462481825924276,-0.04120358091756,0.34515770609609,-0.508377834165555
6,63,4,-0.331375392661401,0.0220063684158212,0.00972781767537174,0.688178979265516
7,63,4,0.318181902239384,-0.0378712153318329,0.39635670215225,-0.567105613782972
8,63,4,0.0949318040993641,-0.00823676576632811,0.0105355826193056,-0.108123005000841
9,63,4,0.147368210214052,-0.0174873677807009,0.200793175242174,-0.387409960769858
10,63,4,0.512217037881816,-0.0624514432062592,0.5226776438706,-0.745080801580774
11,63,4,-0.0692680724730116,0.00513299062286904,-0.0227639433531591,0.0279316329504563
12,63,4,0.309648901919627,-0.0346509857485758,0.370177369658434,-0.554218343162255
1,64,4,0.313555938008263,-0.0256905852938433,-0.409056779295269,-0.0194871632081267
2,64,4,0.401732566354707,-0.0523933170523351,0.454459436170237,-0.662582202212434
3,64,4,-0.00755019410466038,0.000246305487757363,-0.0580109572474991,0.0691693676284585
4,64,4,0.289787271346583,-0.0240320523800581,-0.530382008036355,-0.0914391298722099
5,64,4,0.36999162153669,-0.0452915582788588,0.393995041483935,-0.610045250717991
6,64,4,-0.0435857023873086,0.00134062091822184,0.0153491321491498,0.110387997481334
7,64,4,0.0387979710738702,-0.00164584651902384,-0.11423162215031,0.0693281355907557
8,64,4,0.00938444555857541,-0.00129707545538985,0.109451863956935,-0.148164963625386
9,64,4,-0.479819111153121,0.0393653450424136,0.164391053003108,0.279975218822844
10,64,4,0.0935762389656485,-0.010188809652521,-0.174390366668567,0.0147282833060398
11,64,4,-0.0536476618166516,0.00658490377905785,0.1167410489844,-0.109905387375094
12,64,4,-0.00217503896647506,-0.00116048322150955,0.189860722909098,-0.245839026598673
1,65,4,0.247403525512681,-0.0233415371304436,0.176896736364586,-0.35119942154977
2,65,4,-0.154584281706855,0.0119686795255442,0.118558446670879,0.284958114997201
3,65,4,-0.19552333608178,0.0166953241149834,0.161531656416035,0.227466380294886
4,65,4,0.275205641758492,-0.0206987987815263,0.0604060442307265,-0.256049973348504
5,65,4,-0.101117751475272,0.00803483811303478,0.186928801781661,-0.186186429538039
6,65,4,-0.464785413003313,0.0352990914722481,0.304357906300571,0.2609446020024
7,65,4,0.31914484005511,-0.0408280297995677,0.426838551894136,-0.615511622690621
8,65,4,-0.25105122473024,0.0217905659905297,0.159443909850261,0.155498254517559
9,65,4,-0.379614564152241,0.0287747816752939,0.263767539483742,0.320207998701821
10,65,4,0.110439403308049,-0.0111299588123549,-0.122810886713501,-0.00190649333208331
11,65,4,0.0121364308791916,0.000614185362645294,0.15991976220295,-0.246285095454616
12,65,4,0.288311416762654,-0.0333558378918261,0.307461427426563,-0.466596071368414
1,66,4,0.158709376231444,-0.0166286358718339,-0.334544693058962,0.106089100039226
2,66,4,-0.157580695114901,0.0130640030245446,0.0623045086411104,0.169654858305739
3,66,4,-0.340742310099101,0.02698883585716,0.32563257356966,0.246878206139827
4,66,4,0.565979135319988,-0.0679078229148118,0.461359369295635,-0.753544378945584
5,66,4,0.311840388441869,-0.0295682291153634,0.282452066223023,-0.449139300420703
6,66,4,0.1909009184232,-0.0160312716990898,0.0397912327780537,-0.20852654205655
7,66,4,-0.0957694431652346,0.00671932886047484,-0.0210943690477976,0.268136938484821
8,66,4,-0.247629420620095,0.0237366382524353,0.0844074327138281,0.193652853421579
9,66,4,-0.403360856824881,0.0318306591177467,0.261185952292629,0.273948009427731
10,66,4,0.401201297509726,-0.0419099443289068,0.336157053613811,-0.513352519833745
11,66,4,0.179274654839189,-0.0226283736722684,0.320034533279809,-0.463123241412052
12,66,4,0.37726820758291,-0.0480731564423485,0.436175407398022,-0.625666227764989
1,67,4,0.343308580238902,-0.0359984423674849,0.339077013041133,-0.509418450212624
2,67,4,0.0550143547393171,-0.00763940331334436,-0.171617188568604,0.166401547792981
3,67,4,0.382540923618276,-0.0435787700253253,0.371099771424344,-0.54511010470288
4,67,4,-0.273035343071281,0.0211651986869227,0.214768521876831,0.246450454170182
5,67,4,-0.137967372211606,0.0113607167540594,0.0508351888686775,0.173139986749159
6,67,4,0.0620953571571871,-0.00600688763906083,-0.00644494333397728,0.00506196687215701
7,67,4,-0.160432983960771,0.0138136834753543,0.116634352064173,0.100208200593528
8,67,4,0.359396831385941,-0.047609343114883,0.45209665528199,-0.652296631318892
9,67,4,-0.029386590213864,0.00307430733755213,0.00613850036186987,0.00729624122694108
10,67,4,0.164488505121615,-0.0132883693365019,0.195690996946411,-0.303378808585145
11,67,4,0.229305388189188,-0.0211774488459061,0.0286110184297667,-0.208042736495241
12,67,4,-0.264093667037428,0.0204009614456614,0.158887313502519,0.24499544663638
1,68,4,-0.0223251130072125,0.00296896170639518,0.0243278709963262,0.135736329975401
2,68,4,0.144455251962789,-0.0128820140722782,-0.213375696233572,-0.0399556122894447
3,68,4,0.10434674139165,-0.00930368356101182,0.01212228196179,-0.121770519238643
4,68,4,0.345685582764989,-0.029198904642105,-0.66110284969746,-0.208702542429071
5,68,4,-0.0474660803501181,0.00466088705755057,0.0765048981170144,0.00693526007734015
6,68,4,0.25452787511973,-0.0261767033465295,0.180047507390393,-0.328973154821423
7,68,4,0.596944108290863,-0.0804241792891987,0.502239243363461,-0.833164919042455
8,68,4,0.166856947501729,-0.0181075844753225,0.158565701014071,-0.285572807812793
9,68,4,0.204076002522701,-0.0192395534096018,0.109580027355917,-0.241780601522408
10,68,4,0.424942322883305,-0.0477047379776372,0.491108485725988,-0.704955379088047
11,68,4,-0.170006256548824,0.014142088281757,0.020089721243443,0.0531695504728179
12,68,4,0.0351657238380697,-0.00532786801759623,0.191436679728006,-0.262324134178454
1,69,4,0.268393426460609,-0.024765440890368,-0.570054065232359,-0.0454796784921184
2,69,4,0.150724391219811,-0.0157689099615532,-0.197700980360169,0.122534168537111
3,69,4,-0.455734660012058,0.032886365054012,0.17409188585831,0.573648276823413
4,69,4,-0.0771879776668785,0.00567538857420902,-0.0482226222101035,0.247700032724697
5,69,4,-0.0965650902743183,0.00770293185021303,0.0850977423851419,0.165156854992881
6,69,4,-0.0973548879445397,0.00782034146797423,0.177161991393553,-0.169447623628896
7,69,4,-0.167704248221808,0.0135359874945087,0.0614123131127531,0.183051941382329
8,69,4,-0.178179966811943,0.0129123497772143,0.107863971814118,0.22842370469389
9,69,4,-0.184893357013044,0.0164253856853655,0.0524914536301761,0.148730276885718
10,69,4,0.430645316513105,-0.047978132381609,0.302167946404774,-0.532102469599826
11,69,4,0.196381736128266,-0.0200213240099027,0.150259793797112,-0.316741478929377
12,69,4,0.0990633867282486,-0.0104774501749046,-0.113027769824079,-0.00686795165662532
1,70,4,0.397892185422397,-0.0329708386913809,-0.733744090047356,-0.232222115066516
2,70,4,0.229790666906709,-0.019039084369854,-0.467230095616534,0.0684633533370319
3,70,4,0.109420557275124,-0.00747620828064045,-0.219637548921205,0.00441365315360326
4,70,4,0.373023098868175,-0.0328579540381873,-0.777495016132356,-0.131796699852129
5,70,4,0.212696821414292,-0.0204919439294016,0.126850403545681,-0.280718671394875
6,70,4,-0.260141673427334,0.0218363514505224,0.120486263257525,0.214030011503971
7,70,4,-0.161680943352939,0.0163889652973023,0.136172789635998,0.0755240308039592
8,70,4,-0.0873524708341726,0.00736169859210265,0.0203848410099723,0.114187360579307
9,70,4,-0.422887754847874,0.0301342633380398,0.227867372916663,0.187378059664512
10,70,4,0.405592915676342,-0.0532729840099587,0.461287707195685,-0.668778771648347
11,70,4,0.145888303110987,-0.0174022638263815,0.189879223913081,-0.320177036631946
12,70,4,-0.125258914944182,0.0113156855886555,0.027063953861134,0.133360053123843
1,71,4,0.550213782528871,-0.0702923523834204,0.483852560807931,-0.746987495006637
2,71,4,-0.0418933112489999,0.00288974682247482,-0.116966177135495,0.255420770245362
3,71,4,0.085095886797698,-0.0103624316982683,0.23341271573159,-0.314419414215855
4,71,4,0.394752165753101,-0.04451476583296,0.403995460836364,-0.592021041963168
5,71,4,0.324426100770475,-0.0263678592395705,-0.641053263186454,-0.0608173317665484
6,71,4,-0.100103170484044,0.00629294852346797,0.030465147793305,0.13718071129954
7,71,4,-0.07816125408488,0.00426088841842921,0.119911789714969,-0.0373963260653256
8,71,4,-0.380095591047365,0.0291700343669152,0.146040464774483,0.423082016325833
9,71,4,0.0550219728437474,-0.01064977073982,0.301848855302718,-0.329411303136932
10,71,4,-0.59329397522285,0.0376916495216836,-0.135357234460409,0.991284156614318
11,71,4,0.285744597079648,-0.0326865495022854,0.280591279764657,-0.430877093421908
12,71,4,-0.163679761505901,0.0111294000272454,0.0902194528845588,0.171528737130925
1,72,4,-0.3807098490738,0.0312820250748219,0.172908409194674,0.477348500071493
2,72,4,0.182237187489478,-0.0156855057780112,-0.301233315611244,-0.0825037731257188
3,72,4,0.0318500606241661,-0.00810881978313057,-0.095371803634031,0.140360335209754
4,72,4,-0.22399091476727,0.0157305056323511,0.000848496670351956,0.398734098853441
5,72,4,0.184487509810913,-0.0187326443688937,0.124200359084148,-0.274110697540501
6,72,4,0.134551419200883,-0.0090611866902126,0.00535994781820243,-0.0597769668556554
7,72,4,0.186774034798129,-0.018540037422229,-0.280145151273341,-0.0629768195998966
8,72,4,0.196547909113213,-0.0233246685250436,0.24240200922725,-0.389420626074527
9,72,4,-0.241986438688061,0.0184005359194731,0.119581016921618,0.249502581298346
10,72,4,0.0637040565562538,-0.00707021468380992,-0.193992444163466,0.122578400204591
11,72,4,0.412830620283822,-0.0513420136804479,0.445963729864662,-0.64641483605538
12,72,4,-0.0214418376815136,0.00102541039257392,0.221178758915709,-0.190189484205631
1,73,4,0.249408854486209,-0.0246654083378445,-0.526749421436474,-0.0140043712878826
2,73,4,0.361824120257346,-0.0396622386679447,0.321276937062311,-0.499587521897604
3,73,4,0.569101134011585,-0.0684805277614345,0.55789245448159,-0.780978732454335
4,73,4,-0.713307056842539,0.0458808366538383,0.202048556578511,0.746546675957294
5,73,4,-0.121141307361054,0.00997794970407368,0.0354136614352343,0.142351997258783
6,73,4,0.110887928650567,-0.0114686012019374,-0.132493981341074,0.049633294168922
7,73,4,-0.323239627556785,0.0252159135708816,0.262914538565008,0.263152376281259
8,73,4,0.169387055754964,-0.017663883259859,0.152492390116683,-0.28791511108012
9,73,4,-0.74226278038498,0.0488315171896892,0.0211601343159505,0.928912080764257
10,73,4,0.349551685235972,-0.0369332419916848,0.365822433775355,-0.533897045839171
11,73,4,-0.250349494337174,0.0214807080225565,0.1349934630382,0.178442524173111
12,73,4,-0.292272650345296,0.0239801800168301,0.22458313514807,0.233108574734915
1,74,4,-0.26409163021408,0.0219363942213055,0.168211877896652,0.331848349524275
2,74,4,0.411289627454942,-0.0530060675091065,0.460290421037834,-0.672767926125331
3,74,4,-0.202520337085705,0.0178926815908891,0.124620505167559,0.121996702138661
4,74,4,0.0788644870974122,-0.00714037643625998,-0.26051708603953,0.192207479684926
5,74,4,0.131306864873395,-0.0149974975291641,0.122714860570428,-0.259824265430842
6,74,4,-0.114548430430562,0.00962341804665955,0.200963172474228,0.0678438662891728
7,74,4,-0.14712664924685,0.0127155186751002,0.0346730587192723,0.139054131395297
8,74,4,0.417071855480327,-0.0553499489895386,0.506204290013443,-0.728369021041614
9,74,4,-0.367393865059968,0.0297798211833239,0.16512083015049,0.279631821667177
10,74,4,0.136354004256058,-0.0138325451380104,0.0414412835586875,-0.234065663665256
11,74,4,0.0648405223061377,-0.00635628293414074,0.018111749207286,-0.131960921544707
12,74,4,0.449298485243747,-0.0625636154280566,0.4660009966564,-0.800792263350988
1,75,4,0.73600372787463,-0.0874945856927745,0.597601940566737,-0.932271115320574
2,75,4,0.518121130801459,-0.0729619377837138,0.528313321474437,-0.785592083619659
3,75,4,-0.139933741582738,0.0104716469227432,0.118290466083962,0.279495286367534
4,75,4,-0.181072049570763,0.0160452204238296,0.105994470379061,0.305946567403872
5,75,4,0.3643620119775,-0.0481874549739636,0.472945994339466,-0.677597209828064
6,75,4,0.105070569707636,-0.0100889787891517,0.00606918659274581,-0.12031010365739
7,75,4,0.112331278827154,-0.00946161959214258,0.0128652603207469,-0.139187431471246
8,75,4,0.072178162399289,-0.00735087731297491,0.144081568817684,-0.193593073437415
9,75,4,-0.455288822107302,0.0326988584536937,0.0313037140336579,0.687188290085853
10,75,4,-0.501605865051489,0.0379576482580913,0.39469442778655,0.192872015745076
11,75,4,0.07912292064411,-0.00554690829063512,-0.154933375044404,0.00454699029895794
12,75,4,-0.213669891548773,0.0271367529343934,0.0799761399305012,0.0992624717940379
1,76,4,-0.0770999793465347,0.00631176585042167,0.00491735313911689,0.0415749135738235
2,76,4,0.105731286900331,-0.0133373477660357,-0.237033471163073,0.0753265129835528
3,76,4,0.274138114465963,-0.0190629040693065,-0.495518050368626,-0.157766527006409
4,76,4,0.15982190346985,-0.0176624946674123,0.167967045077244,-0.298264553574622
5,76,4,0.0346086897342295,-0.00490861003886067,-0.205935003960207,0.220890776036313
6,76,4,-0.230027141695066,0.0192000688187487,0.0926068040298393,0.190236440932673
7,76,4,-0.0450843432272813,0.00300455353196237,0.00634436788205046,0.0363683512347489
8,76,4,0.117581614730646,-0.0115669510712088,0.0376793147839931,-0.210964787977302
9,76,4,-0.022122109697368,0.00147055158555146,0.124407482395801,-0.141946902218797
10,76,4,0.195977633990658,-0.0198589174730487,0.221831293759609,-0.354819976712593
11,76,4,-0.208445494881194,0.0223323018358256,0.181654886099437,0.0635036987387401
12,76,4,-0.164582916621704,0.0145125463168919,0.135859826581606,0.0954064820442528
1,77,4,0.245140430449985,-0.0202436700508474,0.0532220511279867,-0.255373655570622
2,77,4,-0.356341698898575,0.0305433929141339,0.261517482141106,0.262569607021937
3,77,4,-0.0579262075192374,0.00406253977766176,0.0101209004214497,0.087421107353305
4,77,4,0.202586383956236,-0.0187613064001376,-0.291949598253501,0.0535115488602154
5,77,4,-0.393633757532868,0.030077274518689,0.22478564951069,0.311063915484145
6,77,4,0.04038890301889,-0.00527140496493875,-0.185380409083785,0.200643994893051
7,77,4,-0.0704710988887906,0.00375583677028785,0.0133597492109858,0.0883040971748348
8,77,4,-0.0768671599695957,0.00603387295162573,0.0866627918026026,-0.0430234527851197
9,77,4,0.416461605247958,-0.0511021758948294,0.445499851105796,-0.646496141240277
10,77,4,0.36572979975682,-0.0365287073881846,0.257552668042795,-0.51617227991275
11,77,4,0.0428496369716091,-0.00672273715504184,-0.0028719341821164,-0.00780591685310499
12,77,4,0.144588536115623,-0.0135992157345513,0.0188746855543296,-0.169819973582324
1,78,4,-0.0923642630380717,0.00651641321282589,0.0224028056241786,0.244678269241954
2,78,4,0.147903704046087,-0.0149310427433566,0.0536616593426054,-0.259413256883516
3,78,4,-0.267844972472197,0.0209054783746765,0.232922013947657,0.243847805624265
4,78,4,0.451180004508645,-0.0345972956729267,-0.869190131588093,-0.335678178487128
5,78,4,0.331714096999006,-0.0329520833538217,0.306100931376199,-0.488326634029854
6,78,4,0.162554116104734,-0.013212766061136,0.11596616288763,-0.207314631438045
7,78,4,0.376427281402139,-0.0459763119322506,0.398142771573288,-0.629083983840117
8,78,4,0.166447556522812,-0.0182408570296136,0.131568938032961,-0.28311984347701
9,78,4,-0.411257174893075,0.0277645681001974,-0.128950011882332,0.720041310615356
10,78,4,-0.0468188700815757,0.00444664280288142,0.108336726713117,0.0813688989296413
11,78,4,0.0581774346522744,-0.00580427794466209,-0.17447770725937,0.103585154957263
12,78,4,0.0189047030530318,-0.00391558656171959,0.0263786798469541,-0.0488372469766872
1,79,4,-0.361298975415809,0.0284225249835177,0.323036342479708,0.258816788822839
