ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,51,4,-0.179061217360518,0.0137466754748962,0.0882177311779278,0.221299508752135
8,51,4,0.356168595608094,-0.0361295365682787,0.41368968954206,-0.572001052881847
9,51,4,0.284784185538355,-0.0239647561261619,0.298879900457451,-0.463698577918204
10,51,4,0.26572488358239,-0.027596047141418,0.242713815770536,-0.40599416687857
11,51,4,-0.138756799260588,0.011886377669125,0.0614774073055734,0.175720474682539
12,51,4,-0.10343223862081,0.00512420072541397,0.13326276923211,0.0556868078045201
1,52,4,0.450650271605432,-0.0368233011281087,-0.771065969118031,-0.461069725350804
2,52,4,0.512395018826858,-0.0547509239502567,0.27156107493859,-0.623203275969147
3,52,4,-0.143196974000992,0.00994695777882915,0.192917340835014,0.263916011423353
4,52,4,0.0705896669236473,-0.00467809546875481,-0.290004036673013,0.158699247416602
5,52,4,0.256701231976801,-0.0276756556236806,0.33332806744044,-0.416326637593261
6,52,4,-0.274724064351526,0.0233878618631499,0.280092487541236,0.303373064300797
7,52,4,0.230139678141552,-0.0251943026523609,0.232888835975978,-0.377094627447539
8,52,4,0.372375004101169,-0.0553222991709217,0.40257703361825,-0.622951536837897
9,52,4,-0.0998586626320379,0.0109412397707914,0.168284597003878,-0.173436644469671
10,52,4,0.421470466847976,-0.0532891204971443,0.316742512094572,-0.717713216839514
11,52,4,0.183565096799962,-0.0152257191540001,-0.00889320024454374,-0.0212901634516296
12,52,4,-0.271010542307291,0.0200902307963724,0.181559650401274,0.139249161939937
1,53,4,0.372945497848046,-0.0347168325927285,0.226017619645076,-0.376184633640502
2,53,4,-0.389228214989852,0.027840780421153,-0.034498283279054,0.660065906931211
3,53,4,0.108119386917036,-0.0102589585304001,0.0100505898216088,-0.119950261037618
4,53,4,0.491723637061973,-0.0580952704192076,0.344446667274821,-0.591040315504254
5,53,4,-0.0466401056074067,0.00578763825504963,0.0140581556391865,0.091163499653484
6,53,4,0.0721044824665386,-0.00747619476822692,0.00432571487187881,0.0967856020720346
7,53,4,0.346404410975016,-0.0358767718077392,0.287830899558469,-0.445990484111462
8,53,4,-0.440451641218092,0.0339118422212855,0.290696429321562,0.301835789955624
9,53,4,-0.0362292455225029,0.00238932387104454,0.0108008507592131,0.110995030847159
10,53,4,-0.0727235782895429,0.00539045438431258,0.0786071602607195,0.219734450354988
11,53,4,0.106838907187752,-0.00856720294242783,0.14684743348409,-0.153131660789152
12,53,4,-0.0971806887443926,0.00503435791808228,0.138813510799728,0.0185969984097006
1,54,4,0.311998851504251,-0.0268933467132875,0.056101751716162,-0.288714184783692
2,54,4,0.383645407149547,-0.0318165821865695,0.0390091085511603,-0.235547052158769
3,54,4,0.398312731679945,-0.0410001428647499,0.387554588629285,-0.578388836433228
4,54,4,-0.751444328080445,0.0552624495534007,0.385750262697474,0.530509585536733
5,54,4,0.284142321421756,-0.0269399336939938,0.0738494434564029,-0.330060348006919
6,54,4,-0.0913140892567477,0.00197076338590193,0.0383579819492885,0.157298848889914
7,54,4,0.250341962531643,-0.0297383184505395,0.343857393500054,-0.505938923114565
8,54,4,-0.392893527317088,0.029924229985791,0.269233051263094,0.301456253318039
9,54,4,0.250864627723217,-0.0334016904081519,0.434262190634559,-0.59990752400397
10,54,4,-0.0611775374681729,0.00331871204909038,0.0781779266464257,0.211208738917844
11,54,4,0.07935704144837,-0.009937033027159,0.070561437385168,-0.288830446470394
12,54,4,-0.123453283666617,0.0114938536495248,0.0152211468686844,0.0409062046232553
1,55,4,0.143899052787502,-0.0136631068391507,-0.203033839821916,0.0973052756850577
2,55,4,0.214247214732389,-0.0154411940490735,0.0633446382060001,-0.307308636536723
3,55,4,-0.035006071566263,0.00297267732011171,0.107127969451162,0.240476038789911
4,55,4,0.299252465710514,-0.0253409706571564,0.0520455552214447,-0.277497830691821
5,55,4,0.0410917563038054,-0.00118540004248457,0.124196566229907,0.0250107546030207
6,55,4,-0.0914699496937677,0.00867684916321988,0.0113547810890943,0.0804902746687672
7,55,4,0.26288423300608,-0.022282819130006,0.00678589201291318,-0.134314361125432
8,55,4,-0.0305028813103422,-0.000742746649698557,0.0046096608992202,0.0127085625159514
9,55,4,0.364615959774639,-0.0456273027550893,0.134318630473567,-0.65488016046213
10,55,4,0.630121111241556,-0.0708161097969092,0.566452231138348,-0.788405183845953
11,55,4,-0.104743635416724,0.00885264711245017,0.209669502183002,-0.057084807474458
12,55,4,-0.219778879579078,0.0176186022206005,0.0924579524373424,0.220228582763864
1,56,4,-0.0960190053889068,0.00572654566805423,0.0587262758284799,0.193822019531371
2,56,4,0.190249223663149,-0.0160544533948829,0.0365844526848722,-0.198832305578598
3,56,4,0.366633986031849,-0.0334451924003312,0.0960774829829004,-0.40474272922735
4,56,4,0.571658664342786,-0.0825794532151398,0.576176952857377,-0.918086433347138
5,56,4,0.165180889736679,-0.0134409771690787,-0.00918268382484166,-0.0157127185232482
6,56,4,0.244906165990421,-0.0218289632885554,0.277401445353985,-0.445321447506386
7,56,4,0.168907921105836,-0.0147581925565839,-0.00332577864986561,-0.0300421910653748
8,56,4,0.0682131833400985,-0.00624233815892889,0.152914040265183,-0.158379151184035
9,56,4,-0.46692884217618,0.0356342711293193,0.290698887858475,0.452545461798725
10,56,4,0.193425522451091,-0.0224677583322346,0.280311531500277,-0.435418830871687
11,56,4,-0.235400878728578,0.0188098547629589,0.0253966688943053,0.110431299293211
12,56,4,0.0420423074438136,-0.00364353713520373,0.0366749405601174,-0.175096050182115
1,57,4,0.0980096102476737,-0.0118030745328024,-0.283290367901342,0.0890527906753329
2,57,4,-0.223402930223657,0.0186456705212251,0.00918560747913125,0.129407709242798
3,57,4,-0.106277741225751,0.00691008301714072,-0.0331572007880945,0.162565258338071
4,57,4,0.410463711643881,-0.0544641098302389,0.369880094562266,-0.693205905857571
5,57,4,0.363446714118996,-0.0407355444516512,0.448924027362919,-0.627779019987187
6,57,4,0.0447656912592765,-0.00161104996746797,0.127140994500426,0.0383281947130386
7,57,4,-0.24183081649882,0.0189300424555953,0.0735980092763078,0.21595607467172
8,57,4,0.0390479112349216,-0.00134144611547764,0.0343021100451966,-0.166882464743657
9,57,4,0.185572522505688,-0.0224945012489631,0.268047928530335,-0.424025553620763
10,57,4,0.455767341924939,-0.0639244671890222,0.471919027677368,-0.738337335504339
11,57,4,0.179611092597692,-0.0130295130089527,-0.00829357089312873,-0.018597099890544
12,57,4,0.199640021537579,-0.0218669999117349,0.214892524858929,-0.387155570865828
1,58,4,0.355724543945356,-0.0302439621899544,0.222868844737755,-0.36975569296903
2,58,4,0.245859189921505,-0.0195890119616596,-0.262104958023782,0.0389359420927212
3,58,4,-0.338569172536062,0.0266699921279442,0.262077689099846,0.314367506190442
4,58,4,0.56120470490955,-0.073900568343995,0.646595478926919,-0.912944194619525
5,58,4,0.151635592102694,-0.0145201834474037,0.0629969565697861,-0.273172012807881
6,58,4,-0.210309577341047,0.0123053278533714,0.146445188410019,0.23180332407923
7,58,4,0.33813518506879,-0.0437621495147956,0.465954270763599,-0.654909642787572
8,58,4,0.291008007994128,-0.0324770823404523,0.091215575870391,-0.380132660630268
9,58,4,-0.157151302570415,0.0109082774226147,0.0500116031677393,0.181038126782187
10,58,4,0.121792568566951,-0.0129813364296191,-0.237976271841412,0.0968161138587996
11,58,4,-0.154167343518906,0.0123425733044786,0.0535197964770015,0.186947524056535
12,58,4,0.00426450604213362,0.00243622499926219,0.0771373795789675,-0.0659475383284027
1,59,4,0.421052499135752,-0.0325238501880869,-0.600574574850451,-0.357055694205902
2,59,4,0.199723413205467,-0.0186024020115463,-0.39711861784707,-0.00838881059153429
3,59,4,-0.0304132467356493,0.00200360890394742,0.0064936614928235,0.098055864065023
4,59,4,0.0424495182928705,-0.00309182754055253,0.00578909722227553,0.0964238799958705
5,59,4,0.0854308712036835,-0.0113366283673904,0.0258420670678094,-0.160504072495561
6,59,4,0.0232657040914778,-8.62395988427305e-05,0.120468327538311,0.126268751418085
7,59,4,0.293652285161116,-0.0383643617212213,0.344147791506999,-0.516848968860587
8,59,4,-0.0331700110331286,0.00387528719117914,0.0115717301458514,0.0242895145478023
9,59,4,-0.304999345725139,0.0257242084798199,0.0768856863191683,0.211851116980005
10,59,4,0.274329122094176,-0.0236971629923746,0.0552766636193376,-0.288807129358838
11,59,4,-0.241823024990491,0.0216493273394292,0.125368738362231,0.102994019082533
12,59,4,-0.164978619141525,0.0166276561771686,0.152472221746434,0.0597570911386436
1,60,4,-0.0398385850828294,-0.00881524713721732,-0.314582437738296,0.193787797865809
2,60,4,0.0707439924860439,-0.00757769267339071,-0.181595007991195,0.108142246326512
3,60,4,-0.459635406474633,0.0363382424023117,0.305397862637772,0.311845254998031
4,60,4,0.410584272056861,-0.0561301170500376,0.395195603812437,-0.689871354686323
5,60,4,-0.147576702180505,0.0142310364289159,0.0134837551180182,0.0464937145174864
6,60,4,0.147510531011219,-0.0114548169726553,-0.00891931434708706,-0.00991597070937453
7,60,4,0.443503039455446,-0.0482648014276255,0.415968969103214,-0.602907091842732
8,60,4,-0.020274018680967,0.00258193749080938,0.0196091444831725,-0.102700080370577
9,60,4,-0.192159742333697,0.017993866450006,0.144380306908203,0.0288775075921133
10,60,4,0.0593964101371227,-0.00571254850967376,-0.00608424400422166,-0.00575687798995421
11,60,4,-0.494147947162832,0.0357960933243422,0.22945448502783,0.589257009659457
12,60,4,-0.184622087966746,0.0165870378646756,0.0309856693912944,0.127886646567946
1,61,4,0.310472559616233,-0.040192826153613,0.266020773881513,-0.509225249011572
2,61,4,0.373828172738366,-0.0445333313353107,0.0829960785887297,-0.518706323325101
3,61,4,-0.153816636520734,0.0121591720311206,0.041694909647533,0.16436719170206
4,61,4,0.0679111906860296,-0.00476695309685955,0.0243208880836772,0.154254887469273
5,61,4,0.147650481347867,-0.0100063231387664,0.0478969443885909,-0.270060844450935
6,61,4,0.24475732829972,-0.024331656687885,0.260115271513551,-0.420587790236523
7,61,4,0.331727865940027,-0.0375259046341103,0.322384330470453,-0.48954774571552
8,61,4,0.147961368281471,-0.0122260256614722,-0.25876811014979,-0.13114971061595
9,61,4,-0.0601677703523888,0.00274949276623344,0.0269921554212745,-0.086380884938071
10,61,4,0.342073397592164,-0.0279054579176505,0.0443830203155096,-0.246122939680022
11,61,4,-0.304177395319299,0.0217782656013229,0.0191164657727423,0.661748321727647
12,61,4,-0.144865998680808,0.0144306994179524,0.0482610969965493,-0.0361037627441273
1,62,4,0.33939093378342,-0.0282214273812738,0.0541927196860592,-0.280739018829639
2,62,4,0.300078710556225,-0.0323163563739109,0.238022132111513,-0.395650535483984
3,62,4,0.501641405745999,-0.0655532539164146,0.470131093462328,-0.768048200900632
4,62,4,0.0436566287713522,-0.00787591666022038,0.0470411617812713,-0.204247923505072
5,62,4,-0.225556290373323,0.0137531490538404,-0.243008931255468,0.592765002446907
6,62,4,0.155823160787335,-0.020111761675542,0.316241551168081,-0.451336904346858
7,62,4,0.485256766669067,-0.061478726745983,0.507524915657218,-0.73227961371616
8,62,4,0.0695411040637162,-0.00962890580208241,-0.261338178605421,0.111406072835642
9,62,4,-0.0395769636734176,0.00500941759237919,0.211328938944738,-0.281887337977113
10,62,4,0.779455278981548,-0.0995774611236939,0.681799331322217,-0.981580257960795
11,62,4,0.267591137993387,-0.0299508019995783,0.233292573627209,-0.374047966263884
12,62,4,-0.15183524694798,0.0156767445774006,0.0224590357485527,-0.0688027640541697
1,63,4,0.257178261506134,-0.0208118488210155,-0.00845533883956658,-0.0323397856720177
2,63,4,0.0416263753924048,-0.00229824036833698,0.0379687391889941,0.175444810837713
3,63,4,0.0665165095494988,-0.00489701239678129,0.0311040235888159,-0.169207741471409
4,63,4,0.309868356559594,-0.0282954541577657,0.0567225305810447,-0.271257212892634
5,63,4,0.442702054790839,-0.0598862824122519,0.427666186624195,-0.74283145469816
6,63,4,-0.294562377922126,0.0200447780596977,-0.075140009622746,0.600566700289752
7,63,4,0.334294493286651,-0.0370418966255115,0.144043376054156,-0.648794182411698
8,63,4,0.112680824541856,-0.0110811204175163,0.0108981344390161,-0.11328772944429
9,63,4,0.114092593165777,-0.0121261662959721,0.242560076119453,-0.363248331792325
10,63,4,0.552360875220958,-0.0643314053294016,0.246007812622938,-0.854744415873775
11,63,4,-0.113802497127555,0.011056989813042,0.00816264166388494,0.00901198897542165
12,63,4,0.30457026036327,-0.0271460857350094,0.376659091328899,-0.559474872564027
1,64,4,0.369766594065505,-0.0262390081882573,-0.48004467458138,-0.0839402338426938
2,64,4,0.39825362298974,-0.0517852687781532,0.450935250693066,-0.647159944843443
3,64,4,-0.0165687062199977,0.00143628050064042,-0.00189174635423035,0.029066106052711
4,64,4,0.308170375478752,-0.0364457443430948,-0.0288672908158002,-0.380519794102678
5,64,4,0.379798052938213,-0.0486271866466695,0.394050176180863,-0.575286490397607
6,64,4,-0.0215788606803022,-0.00114384771890645,0.0108625066096425,0.093032050234297
7,64,4,0.0371974414580511,-0.00360611152986171,-0.00890280020988203,0.0208625856265271
8,64,4,0.00478913230185412,0.000338216984123703,0.111667427734463,-0.132325905699666
9,64,4,-0.601197426519875,0.0487561018136009,0.119653347993147,0.267009120932424
10,64,4,0.107670852895349,-0.00963200614222123,-0.00738534842932568,-0.00842248150189765
11,64,4,-0.0849385155789064,0.0082367551069135,0.0171051960777546,0.0210859015931164
12,64,4,-0.0309625617618832,0.00606457070955325,0.0611826031773417,-0.189295317065758
1,65,4,0.284993877306197,-0.0248807464871544,0.0938062246411965,-0.381515770491069
2,65,4,-0.0672648404600704,0.00526220852994601,0.276700354080102,0.281194876562573
3,65,4,-0.160568178194388,0.00834887565888611,0.139442364565011,0.259013647630813
4,65,4,0.297774351911783,-0.0423250245170311,0.0653163454983678,-0.403544122923512
5,65,4,-0.118609620656983,0.00932463439369919,0.190435693263251,-0.0207403017796365
6,65,4,-0.472126184663912,0.0366792024306516,0.298433654678941,0.312593571675436
7,65,4,0.303378979650947,-0.0381611769408736,0.425331521465249,-0.604522813311879
8,65,4,-0.27054968824369,0.0224046191891612,0.0913420328455398,0.22105005852006
9,65,4,-0.324593504118818,0.0262432905630517,0.33460129914011,0.28936206335784
10,65,4,0.14230471187047,-0.0138776776175058,-0.00793750635246903,-0.0187119180913442
11,65,4,0.00588893165758026,-0.00450990656356584,0.0520552664646801,-0.203057040988733
12,65,4,0.268868731429868,-0.0311049044430521,0.310522388237873,-0.461786521024537
1,66,4,0.230590062829092,-0.0183824618592173,-0.256285581787344,0.0631509096426471
2,66,4,-0.151476984338104,0.0120494435228256,0.0624178564874571,0.190617640119209
3,66,4,-0.274597836649703,0.0217985140167073,0.375012548087061,0.283480750568988
4,66,4,0.578566791895791,-0.0661785001932334,0.554803276988797,-0.767182573141366
5,66,4,0.365198949761092,-0.0321849968786018,0.251002800084416,-0.448144969924421
6,66,4,0.236895964690956,-0.0183662221734873,0.0414224781724823,-0.21743043788011
7,66,4,-0.00954243688725929,0.00163441107452595,0.108185105110078,0.243042527973282
8,66,4,-0.247410728067384,0.0200361892689854,0.0739371540978948,0.217528544073124
9,66,4,-0.39250862573859,0.030727584485694,0.306222394426784,0.295957853811338
10,66,4,0.419108807335846,-0.0426923277967445,0.353937584376353,-0.524259079163014
11,66,4,0.154617697266768,-0.0203257902642087,0.319883768766472,-0.448011771800588
12,66,4,0.358613354365604,-0.0455626892355391,0.437916253812898,-0.626828952299116
1,67,4,0.377757830424833,-0.0333794645353728,0.349570987433535,-0.516854177401381
2,67,4,0.111617377315424,-0.00914885834238854,0.00639168331177248,0.126065409321105
3,67,4,0.398569415658788,-0.044090775391443,0.377735110910323,-0.555904296219051
4,67,4,-0.225803235478073,0.0149725389902658,0.264855407169302,0.277754980592416
5,67,4,-0.0853518050201095,0.00786259054198624,0.0517192145363316,0.191623366780103
6,67,4,0.0984119896093197,-0.00945337027778994,-0.00666072057712434,-0.00189821263211391
7,67,4,-0.16768408804648,0.0167559392024965,0.0286037941237319,0.127323979134474
8,67,4,0.35387464272678,-0.0471138556052232,0.458310714115682,-0.654298138728643
9,67,4,-0.0521658144326689,0.00481711719582799,0.00625046283902366,0.0170039996406188
10,67,4,0.196739935173375,-0.0148274321573328,0.309369563131597,-0.30923381634565
11,67,4,0.269515275317399,-0.023638846220077,0.0378098552030493,-0.224647252363114
12,67,4,-0.223449177506335,0.0177574739506131,0.127678245606421,0.265203757007936
1,68,4,0.0470246241814491,-0.00180486436476569,0.0158031277764833,0.137341822764201
2,68,4,0.162729997906593,-0.0160048281306086,-0.00522666887548834,-0.0244621282536069
3,68,4,0.123200604516039,-0.0119335305519002,0.0138873420789136,-0.127209906326624
4,68,4,0.325597793254524,-0.0335974998436594,0.0466754271882863,-0.443624558711317
5,68,4,-0.0275173675137401,0.0030034598339911,0.117538339960521,0.0158577095874133
6,68,4,0.288116445452414,-0.0279347000751638,0.0866512591631066,-0.360625769346332
7,68,4,0.616529543037968,-0.0769273485323426,0.258703006033646,-0.96262972553372
8,68,4,0.178934506770586,-0.0183046677478798,0.0680040431524158,-0.310658608643266
9,68,4,0.239351423142078,-0.020019242082751,0.0469054415073555,-0.263066613077753
10,68,4,0.427833714342796,-0.0544967663658107,0.496295726010815,-0.708984497306385
11,68,4,-0.160711920062868,0.0147025277544985,0.0167971202870823,0.0586566941152275
12,68,4,0.00481379684089729,0.00039563466793481,0.048965989071957,-0.204316254452923
1,69,4,0.332045956601264,-0.0258457289947262,-0.590192515724845,-0.205366253209645
2,69,4,0.20802957063818,-0.0205903651653916,-0.296268905148454,0.0496712719397435
3,69,4,-0.376138039431951,0.0239393538479471,-0.00492572580211446,0.730032534669777
4,69,4,-0.00595066558449406,0.00117804087524794,0.0640060189500954,0.203973050215391
5,69,4,-0.0468032121689485,0.00449766924416223,0.0383766492616434,0.17183772802054
6,69,4,-0.0946381812303294,0.00851980740843109,0.175675543813113,-0.00775882775331003
7,69,4,-0.146525603556424,0.0130812527351157,0.0809008264874603,0.217149348863982
8,69,4,-0.133705482068184,0.00925167868313954,0.111501106139441,0.237611467306389
9,69,4,-0.208037500422867,0.0178551410057817,0.0453795638235623,0.162925751116877
10,69,4,0.471431653426225,-0.0528942715538729,0.332612552148683,-0.565321839321594
11,69,4,0.213716020492833,-0.0184275839616107,0.0697552100964394,-0.330251917740277
12,69,4,0.125834843901326,-0.0132171286318315,-0.00688669560143488,-0.0189846939513605
1,70,4,0.371966017038904,-0.0356904326853441,0.0665020952113511,-0.316327297097027
2,70,4,0.302418197338895,-0.0227356782204297,-0.595160207670629,-0.129019977210933
3,70,4,0.0974984228440441,-0.00776702443172169,-0.062957099957291,-0.0814026885747811
4,70,4,0.47205932225452,-0.0338087607129672,-0.982447579718665,-0.348579330835386
5,70,4,0.24120884549601,-0.0215709302599568,0.0607270774626744,-0.302594252520514
6,70,4,-0.267851174117986,0.0220172696654415,0.0908327385985869,0.226115235175279
7,70,4,-0.170268354310678,0.013174243876926,0.137541318147783,0.100761123266577
8,70,4,-0.107968853299078,0.00921925774943473,0.029766865837721,0.135860124166486
9,70,4,-0.514871576220793,0.0378504858525957,0.241244484698656,0.195238625956078
10,70,4,0.40561065896185,-0.0544636804342328,0.469944042851221,-0.680784719262869
11,70,4,0.147826809873301,-0.0168165436700196,0.197857696694527,-0.323069427955118
12,70,4,-0.115540012924078,0.0103348312529557,0.0367149008990022,0.157761421756635
1,71,4,0.591127577259836,-0.0687623051966169,0.306733118876145,-0.892038973090072
2,71,4,0.0318778008488723,-0.00388588119931061,-0.278175535658493,0.159342461786526
3,71,4,0.0536852709174317,-0.00499820041620233,0.169834866623821,-0.259309114908296
4,71,4,0.436085239439194,-0.0409268037455839,0.159769977719025,-0.680785822340468
5,71,4,0.385935292457697,-0.029908294251878,-0.524525914715281,-0.288067762572603
6,71,4,-0.0789639611100906,0.00393926759776434,0.027534080780183,0.139785425232368
7,71,4,-0.0777054124455058,0.00395036180787438,0.143067128037765,-0.0230290642923578
8,71,4,-0.369309312665633,0.0280567495311943,0.108855145637948,0.465713358988821
9,71,4,0.0129101476280089,-0.00185576703781532,0.0921737704863877,-0.314257780722075
10,71,4,-0.607416465573208,0.0495705248959093,-0.0370144705217958,0.840668613600533
11,71,4,0.265362595812903,-0.0304628579953282,0.245101143689758,-0.429357644663103
12,71,4,-0.15393094566805,0.0087210564084598,0.0497723997051908,0.18112347287998
1,72,4,-0.286227322838906,0.0166701919111723,-0.113118895958237,0.685504773030957
2,72,4,0.18496263116012,-0.0199229616839576,0.0097722062133637,-0.139079363066126
3,72,4,0.0845217805358496,-0.00798925481671128,0.0134701967000563,0.139681272026192
4,72,4,-0.137847637789246,0.0115042007439674,0.19942169550929,0.295085753795371
5,72,4,0.206489852992563,-0.0203339849153649,0.0634632391674875,-0.286314135951429
6,72,4,0.208494688776064,-0.0180381442934141,-0.00641033415175423,-0.0203918788766313
7,72,4,0.218969033777815,-0.0196426331496231,-0.00944903383660754,-0.0311017568726199
8,72,4,0.196805435265422,-0.0233674155453061,0.252789757150692,-0.393994404134385
9,72,4,-0.21879872529136,0.0170277991822217,0.0941955382815074,0.274852513199182
10,72,4,0.113754517818463,-0.00893514042906046,-0.00619489056492741,0.0588373823155398
11,72,4,0.414803553271242,-0.0525296893955132,0.458365513523852,-0.658359980029196
12,72,4,-0.0508441083131686,0.00646728325794268,0.0500254002744223,-0.126829993708475
1,73,4,0.316166311780753,-0.027500173229649,-0.489523576961337,-0.187253428279658
2,73,4,0.38094238304056,-0.0401124461402799,0.333923457463122,-0.50170648219777
3,73,4,0.58165419172501,-0.0711414404760526,0.561368200356363,-0.790353621000718
4,73,4,-0.668201706236759,0.0412955984148114,0.124883422608912,0.884000613506862
5,73,4,-0.126283288534492,0.0105299794316062,0.032461806493722,0.143237383396093
6,73,4,0.139903968642967,-0.0128490209439703,-0.011264995060564,-0.00192507015412612
7,73,4,-0.26902763988391,0.0212793849561127,0.316323837669962,0.277538132963731
8,73,4,0.152724436878831,-0.015256607885679,0.0630402921763578,-0.306958914145567
9,73,4,-0.716021357575597,0.0424153576910478,0.226562966502463,1.02128602435065
10,73,4,0.383150064661056,-0.038018727299821,0.371394727839307,-0.542449529779829
11,73,4,-0.27182728638367,0.0265211730357012,0.0602693557972549,0.184231807345459
12,73,4,-0.256832171476137,0.0270909037495451,0.26967975726815,0.288178941411553
1,74,4,-0.186595590534418,0.0162823178462209,0.314571079649001,0.278895260947153
2,74,4,0.416264651927466,-0.0473044917527457,0.46646253235115,-0.665558132712963
3,74,4,-0.229159821515508,0.0256288486343039,0.130106387130696,0.15242049548222
4,74,4,0.16870095599144,-0.0106925167881516,-0.405556116604004,-0.0201184373999998
5,74,4,0.139371556648204,-0.0148513571951611,0.0570974729832477,-0.270399760355584
6,74,4,-0.0950778356248802,0.0100692507520059,0.0126383128648932,0.0546353726882314
7,74,4,-0.1645264350966,0.0137525602175467,0.0466017388007561,0.170975468403627
8,74,4,0.419898870652874,-0.0545510785226122,0.233487685315532,-0.828482732158781
9,74,4,-0.37322147741199,0.0298670013756488,0.172239712960302,0.29045643338734
10,74,4,0.131419852805791,-0.00910742474494,0.0404685739954597,-0.243472063782062
11,74,4,0.0454076237644606,-0.00399351183041861,0.018696475045389,-0.12916485826884
12,74,4,0.415857323390129,-0.0569611077147885,0.563792907703569,-0.78261810374389
1,75,4,0.814035158816749,-0.102281175436299,0.636593218092214,-0.940321260722129
2,75,4,0.578157438092617,-0.0615623182952801,0.507541456795721,-0.715650943499779
3,75,4,-0.0720531356455953,0.00370412245194063,0.102660697020031,0.195687660479958
4,75,4,-0.0967406588404352,0.0067255472929568,0.072150395038647,0.387724579139422
5,75,4,0.352512173262161,-0.0467239559932223,0.481386675052056,-0.681116947275981
6,75,4,0.0974630775790246,-0.00900056566620562,0.0104119145595813,-0.122441581322824
7,75,4,0.11034240570486,-0.00807550831555292,0.0145217882159768,-0.141606179326685
8,75,4,0.103594474446338,-0.00840155702435645,0.131875203005412,-0.173536623772017
9,75,4,-0.476398487100057,0.0381484107134097,0.101848663862064,0.442962696646053
10,75,4,-0.508374267153094,0.0447638158101041,0.432436588762393,0.185865463174765
11,75,4,0.0875410548959612,-0.00300117767947492,-0.00587456961951162,-0.0074862971487285
12,75,4,-0.288225237497544,0.0315289184795954,0.0904580652781068,0.0608608216796775
1,76,4,-0.073947676922069,0.0085618903861095,0.0101750780301571,0.0796387616984345
2,76,4,0.138369164268863,-0.0106756376879016,-0.285433174252705,0.0779394649570699
3,76,4,0.248449978111844,-0.0248609078948092,0.0311267143459793,-0.231260958280522
4,76,4,0.168054454146512,-0.0174585239817658,0.150077446221745,-0.317804800823836
5,76,4,0.105694007112206,-0.0132917995619283,-0.374834619433816,0.116398024809542
6,76,4,-0.233917831518759,0.0192583267162312,0.0780141149676838,0.210412970459
7,76,4,-0.0174115376627502,0.00160305089741848,0.00510753886643737,0.0366600620052562
8,76,4,0.0822426022395759,-0.00756003902224972,0.0379027792986201,-0.205413600808726
9,76,4,-0.042097827530753,0.00364960830450659,0.145476292814337,-0.117135373211961
10,76,4,0.214569695667916,-0.0189493953577072,0.147648691179536,-0.400400512424108
11,76,4,-0.259724136823649,0.0237200603999332,0.0361861060788951,0.115192904874364
12,76,4,-0.168441587654844,0.0108846591880641,0.140736371464653,0.112065328443325
1,77,4,0.296644878772192,-0.0226929338794524,0.0508827400478323,-0.271404901005647
2,77,4,-0.325001706584647,0.0247761085077998,0.318422941848825,0.284476602819456
3,77,4,-0.0518317121124034,0.00369914701880719,0.0110655482510017,0.0924327672384004
4,77,4,0.270538493243528,-0.0211573478461527,-0.322423812310847,0.0463020774755597
5,77,4,-0.368770803889027,0.0227094141791284,0.295674748485792,0.298258418555145
6,77,4,0.0974692783669453,-0.00799861953528655,-0.276198319943161,0.0405252909268231
7,77,4,-0.0545413816796874,0.0014884801437599,0.0141220545524098,0.089060449311558
8,77,4,-0.091570048335349,0.00826368471538707,0.0169822277276182,0.0242350792079264
9,77,4,0.417124062148148,-0.0530968663884499,0.461144965196892,-0.663013414794487
10,77,4,0.399488112973069,-0.0453833426551392,0.332071960468287,-0.504246537304693
11,77,4,0.0592425906390459,-0.00891663826069373,-0.00293419708783975,-0.0118417819143367
12,77,4,0.13269786463909,-0.0124939117472189,0.0251850421913497,-0.172147095631167
1,78,4,-0.0229392472366197,0.00138672689479938,0.128966457177618,0.254428990069766
2,78,4,0.143990731199098,-0.0137603221738971,0.0461589698432178,-0.269467053647513
3,78,4,-0.208303284174453,0.0160741005165758,0.285235372808278,0.280197116920361
4,78,4,0.368611924191407,-0.0411039089442288,0.142521059118627,-0.594909097260779
5,78,4,0.369150913300175,-0.0331309041893548,0.320765735743588,-0.491145672282043
6,78,4,0.221198996417565,-0.016750494544247,0.0356978189715785,-0.187524939282087
7,78,4,0.352726474510836,-0.0435486995122728,0.238296258949998,-0.729060673253628
8,78,4,0.169248588030443,-0.0170078044884138,0.0608353970312396,-0.303706287331085
9,78,4,-0.392923741089131,0.029515167308501,-0.0140821796811796,0.576517261237423
10,78,4,-0.00770595813403015,0.00214779473430167,0.00903829290147446,0.08175127706552
11,78,4,0.0778134640767595,-0.000792137484923773,-0.220613660044732,0.0946969322878666
12,78,4,0.0312460832429022,-0.00574241385604479,0.00740012510748759,-0.0159042084671308
1,79,4,-0.306602711838565,0.0245768943041463,0.372094140577012,0.28059110271905
2,79,4,0.00919800891924302,-0.00167579411486571,-0.14473327100687,-0.00799682313656983
3,79,4,-0.0257553499304185,0.00134967159748347,0.00284060073512161,0.118443815923093
4,79,4,0.598532584544844,-0.0886511260647619,0.609399801436998,-0.944687753483592
5,79,4,0.493304461478949,-0.0507258190792553,0.421518817876349,-0.599514345381316
6,79,4,-0.0842513505484815,0.00248787255623225,0.0673840655131034,0.20071963543864
