ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,46,2,-0.216768644066168,0.0181362733520842,0.0725355466804228,0.215089897144228
12,46,2,-0.49968184747854,0.0391955901650119,0.352958202568625,0.304964106147997
1,47,2,-0.0924590167400469,0.00786275440843034,0.015675713024956,0.108547979717655
2,47,2,-0.171434677020146,0.0132617504482872,0.0458012753390251,0.179939280686959
3,47,2,-0.00925266717293539,0.00448964370537402,2.99505210267813e-06,0.00335610180905001
4,47,2,0.145945307430338,-0.0144360224635862,0.0464426611805349,-0.27209297317967
5,47,2,0.0208370676426945,-0.00419875546816262,-2.32784477142841e-06,-0.00551685205090794
6,47,2,0.261743171396701,-0.0308621811730879,0.318832290636525,-0.490549679997179
7,47,2,0.182501940830706,-0.0177149463313109,0.0786429309358279,-0.351355512597238
8,47,2,-0.203962679069632,0.0162672989234845,0.0643559842920124,0.206864949385513
9,47,2,0.254056893918913,-0.0297391884516065,0.310582532266013,-0.475313704202995
10,47,2,0.180728627026446,-0.0177848448706805,0.0780961038806155,-0.350163289957485
11,47,2,-0.0047465789629027,0.00156855408037238,1.8374629936059e-06,0.0011683640778102
12,47,2,0.309389972174628,-0.0389092376339181,0.245063917074921,-0.54197073458109
1,48,2,0.114438107289375,-0.010923479451013,0.0325282067997896,-0.203072009265946
2,48,2,0.00667315523075358,-0.00221223163584018,-2.04495812843121e-06,-0.00165392983530503
3,48,2,0.281633553773214,-0.0344628445718847,0.340832164199254,-0.518501755206457
4,48,2,-0.157818176236603,0.0134764906391981,0.0416827806663853,0.169412144463628
5,48,2,-0.214461228859468,0.0179543868556552,0.0711102950254728,0.21339819691699
6,48,2,-0.344350882194544,0.0277508246178132,0.216590036422144,0.285005225835637
7,48,2,-0.196030891134343,0.0158020393541484,0.0598990386940975,0.20078808950849
8,48,2,-0.0494567577815997,0.00473889163023387,0.000813764527164693,0.0233673572083906
9,48,2,0.242663059420932,-0.0308868616105953,0.241431655700319,-0.45714721355166
10,48,2,-0.0667318616668441,0.00758028403883811,0.00665543680234967,0.0745471051374643
11,48,2,0.284155273479012,-0.03445176580268,0.350554816195164,-0.526409689461779
12,48,2,0.271797585945514,-0.032600101190592,0.324927034245887,-0.49683618741519
1,49,2,-0.398263834228817,0.0318420247389158,0.265159554638849,0.299319694961232
2,49,2,0.105608644094284,-0.010003995334487,0.0284607514916512,-0.184517023624605
3,49,2,-0.249538813493127,0.0197359191522666,0.093792388235796,0.239240730224454
4,49,2,0.0811097121248633,-0.00707806002519327,-3.4698279547146e-05,-0.00998483383256712
5,49,2,-0.104004240736247,0.00786606351856543,0.0166523005568638,0.112001482543803
6,49,2,-0.203875556843962,0.0162618591450345,0.0643061078019937,0.206799477528541
7,49,2,0.200889221776305,-0.0225084081853256,0.227561747683769,-0.390889483619605
8,49,2,-0.222639040119782,0.0186023097768586,0.0762268522816451,0.219337847859291
9,49,2,0.229377032123871,-0.0198490373816471,0.257112390600093,-0.419795702513939
10,49,2,0.361838593462887,-0.049804909357623,0.140866332969809,-0.730569876720084
11,49,2,-0.519354894657246,0.0401637796354134,0.36622982722831,0.314480131444206
12,49,2,0.178440430824583,-0.0180537767211755,0.0731614622811295,-0.342111145622852
1,50,2,-0.617832921901416,0.0461242661297556,0.447307894760464,0.290374873362661
2,50,2,-0.258902032093294,0.0205172908646994,0.100694954210879,0.245519545617213
3,50,2,0.0506466703061717,-0.00580032246429033,-1.82288193382587e-05,-0.00882334309488083
4,50,2,-0.38839518165526,0.0309748142798777,0.257870388410462,0.293147866177911
5,50,2,0.361191516574179,-0.0481638856580901,0.144414689090085,-0.725610139290783
6,50,2,-0.358376697697987,0.0226962982770807,0.154945261915327,0.242813719507844
7,50,2,-0.325307216932543,0.0255241997554501,0.156220387021862,0.284939750845904
8,50,2,0.228777230104519,-0.0257128253822941,0.267333271207083,-0.438951199282193
9,50,2,0.0706187744286801,-0.00705514307203419,0.0109568936367193,-0.118802406894511
10,50,2,-0.246752032891069,0.0205645861717102,0.0924276482528499,0.236011524193277
11,50,2,0.387601500154652,-0.0517312102762673,0.464810234880598,-0.675741333416771
12,50,2,-0.0542526378185113,0.00545566946779969,0.00106931973533748,0.026417743869476
1,51,2,-0.104438542821892,0.00784429709711101,0.0166848840878484,0.112032673916603
2,51,2,0.134169312652658,-0.0131401269979744,0.0404467329919538,-0.247177898627095
3,51,2,-0.0933653162506829,0.00790240767971599,0.0158008499120645,0.109090414150741
4,51,2,0.21457634164019,-0.0241080108537636,0.245481205301598,-0.403547440514367
5,51,2,0.0641870235147298,-0.00636924763450527,-2.68608301565652e-05,-0.00934535848529663
6,51,2,-0.0799812791163974,0.00729479219070878,0.0109971658447256,0.0919480616084828
7,51,2,-0.23299428098843,0.0194354598109967,0.0829734810665207,0.226646565722162
8,51,2,0.336002021988516,-0.042582980601268,0.413349217826207,-0.604870357319435
9,51,2,0.246914309197543,-0.0283228830172809,0.297222568012568,-0.465816597741476
10,51,2,0.221587227407559,-0.0233537548688847,0.240471566221927,-0.412739225743536
11,51,2,-0.188756295535725,0.0154356093546291,0.0559377938782643,0.194910870853199
12,51,2,-0.0366360259736653,0.00342754507572681,0.000446195700192395,0.0182546550900749
1,52,2,0.135274157269498,-0.0132631726982614,0.040948289936987,-0.249607807284859
2,52,2,0.201149313955507,-0.0228881132772042,0.219950803843996,-0.378979906019696
3,52,2,-0.330349485222287,0.0268930763912206,0.205776877432668,0.281678681410602
4,52,2,-0.294598116983691,0.0231108303502874,0.128332197221803,0.266896369377919
5,52,2,0.281539852680883,-0.0320807226294657,0.0919096805452302,-0.578229476216043
6,52,2,-0.435253163791462,0.0367940160051134,0.302643831185777,0.304648832340284
7,52,2,0.209206418565967,-0.0244912341547841,0.234857341218327,-0.391266706859124
8,52,2,0.296404472052914,-0.0357758223822083,0.363797577088659,-0.546010568474355
9,52,2,0.136417207356774,-0.0133897127184874,0.0414919885563811,-0.25213494217354
10,52,2,0.237894300565744,-0.0288301245131995,0.215712789537484,-0.419854075813473
11,52,2,0.0144904554310872,-0.00334273172934918,-3.57343913802223e-07,-0.0038531050207401
12,52,2,0.0706113862259927,-0.00663704591200039,-3.04508046617017e-05,-0.00958748564672016
1,53,2,0.192205206967946,-0.0211114488895452,0.210772860761857,-0.362354848156623
2,53,2,-0.329192018798787,0.0258106083869095,0.159857267176232,0.286985461644063
3,53,2,0.0855405064369364,-0.00859415019424084,0.0167734471954043,-0.145201771075476
4,53,2,0.249858465817186,-0.0288016187863872,0.299346795734844,-0.471248319734993
5,53,2,-0.0626672899032993,0.00764486154807845,0.0060140790660337,0.0699564068516788
6,53,2,-0.114112248849446,0.00883328319989133,0.0204574464878906,0.11521484701197
7,53,2,0.23241679576693,-0.0262275511954211,0.277230034784337,-0.436636992863211
8,53,2,-0.412832057816564,0.0326254246132223,0.281323501194688,0.303187870638221
9,53,2,-0.0947549844162998,0.00795155915680963,0.0159632867826506,0.10979623312239
10,53,2,-0.246852901810516,0.0205729634585936,0.0924991122404229,0.236078744507471
11,53,2,0.0845131996000419,-0.00848765968597553,0.0162867111464786,-0.143127250282169
12,53,2,-0.0146629238147295,0.00124493877904548,5.18313702974433e-05,0.0067457029023863
1,54,2,0.148909126662031,-0.014720003327401,0.0481244813562648,-0.277346204241805
2,54,2,0.120702212912112,-0.0116311801162087,0.0353369552828009,-0.218984789310216
3,54,2,0.311102910821294,-0.0331236631061619,0.377937164518795,-0.57125785606377
4,54,2,-0.970894618080827,0.0594174595402893,0.525438644009167,0.200277252819871
5,54,2,0.167529666831589,-0.015734699426371,0.0659870562214307,-0.318166619274687
6,54,2,-0.157842315838867,0.0134783384775015,0.041692824905322,0.169431619402176
7,54,2,0.284497301907485,-0.0348010720006714,0.350670438979439,-0.526333917484723
8,54,2,-0.401755947093393,0.0321557729305269,0.271322925887929,0.300661865161282
9,54,2,0.388539693519734,-0.0512288454523785,0.455674712586368,-0.667520880343908
10,54,2,-0.245032933982763,0.0204220408345076,0.0912145933295815,0.234862659938556
11,54,2,0.167690315467289,-0.0157448546129401,0.066132840818061,-0.318569540810086
12,54,2,-0.0174871051084723,0.00151690234479514,8.93761306325096e-05,0.00862652398196136
1,55,2,-0.172735089514084,0.0145343631819573,0.0471006118782387,0.180072122814184
2,55,2,0.162512893567911,-0.0154491969495446,0.0612687725922476,-0.306437102043438
3,55,2,-0.293136718370803,0.0229878771640218,0.127048189780563,0.265962290184271
4,55,2,0.143759258785007,-0.0141999860717907,0.0452854595125555,-0.267970374500278
5,55,2,-0.0223105187907607,0.0019861257580811,0.000158596771550974,0.0114115606256334
6,55,2,-0.0660964647005178,0.00758399002644104,0.00650976942742892,0.0736811360723952
7,55,2,0.0705866160406298,-0.00705270748290076,0.0109465406461028,-0.118746104506387
8,55,2,-0.00923484834496369,0.00447118968314068,2.93824686371063e-06,0.00334227674168581
9,55,2,0.326614163511654,-0.0410828145317012,0.11333862818043,-0.668930766644295
10,55,2,0.467378594247708,-0.0640559942235691,0.545997876475092,-0.781596909785588
11,55,2,0.151062940697969,-0.0148942306481753,0.0495487969688834,-0.281372319576589
12,55,2,-0.231736606294407,0.0193335226882042,0.0821376074662595,0.225771005261357
1,56,2,-0.205645618005942,0.016373698638543,0.0653237393700566,0.208125253923182
2,56,2,0.116209448580222,-0.0111415404428988,0.0329492097023727,-0.206660682886486
3,56,2,0.199292132177759,-0.0207087489068635,0.0826961458305477,-0.394258804234893
4,56,2,0.401807897866749,-0.0534461663893156,0.481638989349397,-0.698814088295096
5,56,2,-0.00102483206218532,0.000431996880896383,2.3561010231661e-07,0.000241788674189087
6,56,2,0.238659078525277,-0.0280655847652071,0.278531479659147,-0.448285805443884
7,56,2,0.0843926095643763,-0.0072174369387854,-3.55113641014616e-05,-0.010110709377193
8,56,2,0.0855587142054585,-0.00859621860970748,0.0167829823847262,-0.14523846521665
9,56,2,-0.60711235926917,0.0469158481022327,0.425321207864274,0.274280289391949
10,56,2,0.250906437675667,-0.0298421314634894,0.290648666161478,-0.469754065497379
11,56,2,-0.0632175161610976,0.00763410640322068,0.006040340105745,0.0703550644164388
12,56,2,0.116297039502481,-0.0110680392523075,0.0342991871614679,-0.209804402475653
1,57,2,-0.229810392643668,0.0191778016751119,0.0808663660885751,0.224423630201782
2,57,2,-0.396616909442487,0.0352117696030583,0.00973478443068451,0.139438885424428
3,57,2,-0.306111153304471,0.0240490719125478,0.138588505771413,0.274021547334318
4,57,2,0.239710095095253,-0.0274452302296999,0.285037319066064,-0.451644993995567
5,57,2,0.371284410442197,-0.0478668810552124,0.451594508175934,-0.65802057987452
6,57,2,-0.0287636080320364,0.0026310742955451,0.000271921755674733,0.0147007211885272
7,57,2,-0.201875437483628,0.0161388864043342,0.0631669337641827,0.20528964590257
8,57,2,0.10791127254142,-0.0102135826105801,0.029798032599525,-0.191947953532225
9,57,2,0.233456288506617,-0.023731686586819,0.273780595911538,-0.446311796868504
10,57,2,0.433262114370054,-0.0577369203459513,0.458783713174388,-0.729276940784832
11,57,2,0.0638370465378139,-0.00635465458184518,-2.66559486686238e-05,-0.00933215537349867
12,57,2,0.237931058776456,-0.0287961517343724,0.216738458990948,-0.419929707522075
1,58,2,0.194123486845839,-0.0211732008576331,0.210123348975636,-0.361414591510512
2,58,2,-0.0450060899010085,0.00428199593484296,0.000674870316208069,0.0216593288028141
3,58,2,-0.410422832137184,0.0329776981620368,0.279835452058198,0.301276966155664
4,58,2,0.583706381878785,-0.0811374428959275,0.65149798335457,-0.92514582981005
5,58,2,0.15761900254511,-0.0152903286538757,0.0555837027239103,-0.295565612086222
6,58,2,-0.129087957684524,0.00880015176462067,0.0179240551579835,0.110890052997393
7,58,2,0.389771828746903,-0.0503235495320029,0.477666065380782,-0.685181555865823
8,58,2,0.193855951634515,-0.0201705257970096,0.0814115707432604,-0.377381398991972
9,58,2,-0.1784334506748,0.0145108667126744,0.0496331049842514,0.184420380693774
10,58,2,-0.155346262332504,0.0124094398239056,0.038859482834859,0.167026292555068
11,58,2,-0.17333624311936,0.0145399404939073,0.0473573183886075,0.180510164231102
12,58,2,0.0513553555512693,-0.00583061384911269,-1.86806402947338e-05,-0.00885147425349877
1,59,2,0.07152112996019,-0.0066750375777694,-3.09419428429266e-05,-0.00962178134729204
2,59,2,-0.056384165267647,0.00641190242002171,0.00153565156580776,0.0320655598172462
3,59,2,-0.080534623711616,0.00733133662823064,0.0112085859158513,0.0926889487811218
4,59,2,-0.0910957998908103,0.00779363892846584,0.0154493697258572,0.107584069807555
5,59,2,0.0952043085661993,-0.0127522895170614,0.0230999106276823,-0.170671685349613
6,59,2,-0.103759173153559,0.00787758077464085,0.0166348972792801,0.111982232550041
7,59,2,0.277273044120317,-0.0342568410986392,0.342748541284982,-0.512663780734524
8,59,2,0.00298668085142915,-0.000989587893579904,-5.58095617024706e-07,-0.000739757083247698
9,59,2,-0.176203446958765,0.0145204014934207,0.0486176513269548,0.182676121515205
10,59,2,0.150932745808916,-0.0148843083802751,0.0494559797610758,-0.281116715362867
11,59,2,-0.0491436661116535,0.00470671401320452,0.000803628731068201,0.0232489706351241
12,59,2,0.0674951133065608,-0.00697337836933593,0.00986558016202481,-0.112499138564977
1,60,2,-0.202756331745301,0.0161925902618624,0.0636672721016161,0.205956242573124
2,60,2,-0.156396431637911,0.0124591249108249,0.0392896805446527,0.167876630711988
3,60,2,-0.439077166999654,0.0379435218834563,0.304764720185562,0.304040141946044
4,60,2,0.266120034382933,-0.0354104134452247,0.319546810949296,-0.498478168293482
5,60,2,-0.0339915306054056,0.00315923082781093,0.000383202440280973,0.0171071260882709
6,60,2,-0.00959388063344047,0.00485140032261122,3.97895008571669e-06,0.00362751582594543
7,60,2,0.327113232391095,-0.0405677448237057,0.402089655318752,-0.594715521808397
8,60,2,0.0874127098673388,-0.00878574043480908,0.0177079706171411,-0.149074897695702
9,60,2,-0.0030629594516688,0.00101305300228023,1.09321670179115e-06,0.000755014635777599
10,60,2,0.0115076718607041,-0.00381935446192557,-4.03837391867924e-06,-0.00285825420762877
11,60,2,-0.606794079266041,0.0468780119366197,0.42500197336456,0.274205991547386
12,60,2,-0.118190551185661,0.00818762232685042,0.0178601286020265,0.111152034710725
1,61,2,0.201173114426697,-0.0174681293727526,0.237729508770902,-0.375841767361928
2,61,2,0.195964865588906,-0.0207126757188759,0.0841590106282988,-0.383494004549221
3,61,2,-0.139605460499907,0.0117789330056153,0.0323998531477967,0.153647318719661
4,61,2,-0.167973385093738,0.0130432441702908,0.0435360466060274,0.175853440165545
5,61,2,0.148796216891308,-0.0147102338640234,0.0480513653126993,-0.277141225621325
6,61,2,0.221637344973541,-0.0252205068590494,0.259192208210389,-0.420101706357542
7,61,2,0.254466190016308,-0.0299377703522776,0.314824460516959,-0.481357347239577
8,61,2,0.056023055439915,-0.00602815437481319,-2.17112993703164e-05,-0.00903394873326202
9,61,2,0.0710872581744357,-0.00709199836744252,0.0111106014810801,-0.11960432051512
10,61,2,0.126484639589104,-0.0122826507270692,0.0372847640572746,-0.23074437546573
11,61,2,-0.252810588217492,0.0200089640272582,0.0961718046866558,0.241449415012712
12,61,2,0.0705761831128741,-0.00663558086347713,-3.04236194715121e-05,-0.00958615210787577
1,62,2,0.142883973723243,-0.0141032524647839,0.0448186289882452,-0.266207928990785
2,62,2,0.204139042490489,-0.0231567329814413,0.230653306316569,-0.386631605064665
3,62,2,0.345816024996115,-0.0439835063863366,0.404563981350054,-0.63157435240946
4,62,2,0.126208189887162,-0.0122518386658486,0.0371830491614686,-0.230171293503322
5,62,2,-0.337444422399639,0.027216433186658,0.212393227245146,0.284753045116922
6,62,2,0.263855337854393,-0.0311681213587113,0.321972362048585,-0.493690418935175
7,62,2,0.421062318531018,-0.0556989106160221,0.499355532892758,-0.725792986983028
8,62,2,-0.284162111826431,0.022210414464799,0.119253591866846,0.260079433660398
9,62,2,0.199612010497053,-0.021692642130006,0.223634781477427,-0.376217930914839
10,62,2,0.629983410979452,-0.0964964237363889,0.665291392247113,-0.978434433926504
11,62,2,0.204281625147267,-0.0232287357272976,0.231023100374345,-0.386128951448681
12,62,2,0.076315784285794,-0.00762499669441402,0.0129123800705152,-0.128246274669315
1,63,2,0.0761097659525296,-0.00686726689048126,-3.29711110795909e-05,-0.00979492806651966
2,63,2,-0.186847910307763,0.015349857471692,0.0549126139724564,0.193296344768164
3,63,2,0.105752560768601,-0.00999073810091048,0.028584983258817,-0.185232304081687
4,63,2,0.148220890439414,-0.0146588723191508,0.04771436581478,-0.276119832971238
5,63,2,0.273017089367333,-0.0325482964872689,0.338326967916659,-0.513760496274997
6,63,2,-0.302102792637342,0.0237280237663289,0.134989514011019,0.271588012783056
7,63,2,0.334330962560051,-0.0406272209937172,0.134705917383147,-0.677731867338978
8,63,2,0.0679806821229624,-0.00696407000811337,0.0100342115549162,-0.113564605402439
9,63,2,0.219819290042005,-0.0247672876668909,0.256291449622689,-0.415807087154363
10,63,2,0.442221206602514,-0.0623237788008984,0.227668859981773,-0.85163934860173
11,63,2,-0.0807565837111223,0.00733958710710867,0.0113047918634466,0.0930026523014238
12,63,2,0.307949867356193,-0.0379347005217072,0.379344685096526,-0.56683326513565
1,64,2,0.0256778057353736,-0.00456404701940172,-4.97959038931064e-06,-0.00678682215764672
2,64,2,0.385970467159828,-0.0487686568763215,0.447146386895889,-0.64978018955324
3,64,2,-0.0502793449812177,0.00482345312254157,0.000840644808669772,0.0236772501634714
4,64,2,0.0832265494387069,-0.00835434344480841,0.0156889005045257,-0.140603270387786
5,64,2,0.309459597306509,-0.0382503253864067,0.382055879822225,-0.569995568440301
6,64,2,-0.122257474957013,0.00809460032863385,0.0174137943249715,0.109317441958477
7,64,2,-0.0444329024798696,0.00422325301395045,0.000657823266847505,0.0214350245023583
8,64,2,0.0769150721802204,-0.00768933816653545,0.0131296310866926,-0.129243497156798
9,64,2,-0.212758794231785,0.0178206777469331,0.0700679258184251,0.212141754108825
10,64,2,0.000468024481136529,-0.000197065771364154,-1.03752144817618e-07,-0.000110356709039963
11,64,2,0.074804868487905,-0.00681250085337522,-3.24277055199667e-05,-0.00974559883153775
12,64,2,0.141255958216587,-0.0139229540128809,0.0439586458457112,-0.262785293276477
1,65,2,0.201192074147428,-0.0209027082277189,0.083253184493954,-0.39706886314723
2,65,2,-0.451641692334406,0.0358329472446343,0.314756326928905,0.313010669318627
3,65,2,-0.315499359728419,0.0247822886634713,0.147133331909037,0.279519343343773
4,65,2,0.146345354109514,-0.0144773026170038,0.0466629272387895,-0.272813263286804
5,65,2,0.0985065262629041,-0.00968052090610482,0.0240984329113112,-0.170547985672521
6,65,2,-0.424717738001404,0.0346747535811636,0.290309302670764,0.305024895993519
7,65,2,0.354591409834462,-0.0454539159197137,0.437186700871805,-0.635395537607761
8,65,2,-0.21907247365953,0.0183186146783538,0.0739729665695917,0.216766415676948
9,65,2,-0.499310511473362,0.0391594309428628,0.352727920954629,0.304773512136473
10,65,2,0.00677146681943771,-0.00224487845688186,-2.08153069536898e-06,-0.00167836932223825
11,65,2,0.129880906310678,-0.0126611327202175,0.0386034788378126,-0.237898832140283
12,65,2,0.259083457111619,-0.0301919856152082,0.310678167375452,-0.484905551117803
1,66,2,-0.123308775132682,0.00811055325037334,0.0173661878660951,0.108906361722163
2,66,2,-0.196725358026896,0.0158402007009543,0.060282889459176,0.201331263472195
3,66,2,-0.555982965559298,0.0420737246054662,0.390435218005993,0.308173079127261
4,66,2,0.45733194900115,-0.0602733298069364,0.540238677221618,-0.761582498945186
5,66,2,0.245418846086312,-0.0306908919869068,0.240211175694736,-0.459147463749945
6,66,2,0.124566423927635,-0.0120690286577081,0.0365949916906891,-0.226786266902278
7,66,2,-0.296782593390137,0.0232928617627421,0.130259076752521,0.268280182240451
8,66,2,-0.203031976866502,0.0162095428860744,0.0638242785835006,0.20616429218334
9,66,2,-0.442760028658374,0.0385821498567747,0.307104858601021,0.303641039686717
10,66,2,0.275884879034595,-0.0331990124162139,0.337916898259498,-0.515036956208364
11,66,2,0.274356515896372,-0.034068415700492,0.335371910141882,-0.507871291475033
12,66,2,0.357542732036447,-0.0456812070911543,0.438065129131033,-0.645888078847936
1,67,2,0.278902537271395,-0.0333895384083729,0.340840199742068,-0.516910796568715
2,67,2,-0.131997648013459,0.0104561193390138,0.0285429401344834,0.146824371970598
3,67,2,0.297664568053238,-0.0362758694318379,0.366326785562599,-0.547827266917996
4,67,2,-0.406706203203224,0.0327405478325778,0.276582802718302,0.300359396231462
5,67,2,-0.184993501201357,0.0152702388510723,0.0539197584170727,0.191690397330659
6,67,2,-0.0213624528252941,0.00189264727720638,0.000144081093510157,0.0108917182010505
7,67,2,-0.102666405855608,0.00792260822720971,0.0165624683149539,0.111878277416763
8,67,2,0.380247238198806,-0.0498418830199006,0.463477413036103,-0.669521724062394
9,67,2,0.00254338815776688,-0.000842517723480589,-4.80849582629791e-07,-0.000629754377563733
10,67,2,0.189175829942553,-0.0193416581472932,0.0798831951602137,-0.365747351036442
11,67,2,0.116772494423733,-0.0111269816347079,0.0344045888091925,-0.210747662567976
12,67,2,-0.296802915397296,0.02329454469361,0.130277041905886,0.268292983412843
1,68,2,-0.131602813148209,0.0104466040267371,0.0283677734522012,0.146409071479395
2,68,2,0.0789971499684403,-0.00698883109036256,-3.40393184816716e-05,-0.00990437617657661
3,68,2,0.0760420011097437,-0.00759560287141449,0.0128154090329842,-0.127792351413127
4,68,2,0.124435414574411,-0.0120543510828754,0.0365503599597111,-0.226518359499571
5,68,2,-0.0167616074208813,0.00144786034348682,7.97371099119738e-05,0.00816819653698484
6,68,2,0.181413542583776,-0.0177740268077186,0.078361730801554,-0.350732896659702
7,68,2,0.502762331174071,-0.0720809522807624,0.23655661847044,-0.956889672672615
8,68,2,0.170250630126406,-0.0172723493427313,0.0622122575931685,-0.32720126338452
9,68,2,0.139241023056167,-0.0137007504978285,0.0429144761231104,-0.258394321857709
10,68,2,0.414962448340114,-0.0551285654770095,0.497235532937767,-0.719086446711143
11,68,2,-0.0425368607221251,0.00402914797330894,0.000602857572440671,0.0206849214243675
12,68,2,0.140496565853486,-0.0138390836876001,0.0435685903028945,-0.261147047892522
1,69,2,0.0272272328408616,-0.00466053706454155,-5.87098760618238e-06,-0.00719589706530476
2,69,2,-0.219346806297891,0.0183403755345949,0.0741450906534366,0.216965228466199
3,69,2,-0.580098730878567,0.0440520423768735,0.41277627639781,0.288061584661317
4,69,2,-0.230534216532778,0.0192362606639324,0.081342804284205,0.224930853610748
5,69,2,-0.176091559389688,0.0145214205008391,0.0485673667162582,0.182589389288757
6,69,2,0.0818834587198167,-0.00821420609582554,0.015102636312798,-0.13804234317243
7,69,2,-0.236406663066767,0.0197130981626663,0.0852649657354392,0.229005680860093
8,69,2,-0.286036367267771,0.0223760776059675,0.120868279680008,0.261328821423755
9,69,2,-0.136054591919498,0.011343416388053,0.030286708292272,0.149665961897234
10,69,2,0.243732640957449,-0.0279358657993555,0.299338265937266,-0.460622960679133
11,69,2,0.176479551183098,-0.0155407764208181,0.0667270057090313,-0.328900276100855
12,69,2,0.00861841718838401,-0.00285846923218749,-2.80020893322437e-06,-0.00213789493946392
1,70,2,0.161035606737549,-0.0154001386051094,0.0595741053474507,-0.303129967095557
2,70,2,-0.0778114851539155,0.00755075336309323,0.0101282076661681,0.0892727730137778
3,70,2,0.0192710207039636,-0.00405044048160648,-1.52674241434014e-06,-0.00510862460530418
4,70,2,0.0263919735533087,-0.00460945916947686,-5.38778506812074e-06,-0.00697521650519566
5,70,2,0.158215595987115,-0.0153126447630945,0.0562588142517411,-0.296885929492461
6,70,2,-0.225563964843955,0.0188362200476718,0.0781015761892974,0.22142555364499
7,70,2,-0.0685352072417419,0.00757601835169857,0.00711284676214838,0.0770887230548989
8,70,2,-0.109034266702696,0.00911397809315659,0.0272874551778585,0.123359132774483
9,70,2,-0.241052347627988,0.020093610312937,0.0884408672228611,0.232178958542515
10,70,2,0.383060897439244,-0.0500743055593303,0.467592550184157,-0.67601830697816
11,70,2,0.185150308071555,-0.0200661957161856,0.198444961359936,-0.348735998700288
12,70,2,-0.153465344556622,0.0123272680127455,0.0380957961669292,0.165506696405203
1,71,2,0.34550735399688,-0.0445578072350755,0.143725046222234,-0.701465691425217
2,71,2,-0.238906116219254,0.0199174522221622,0.0869655195108705,0.230718456084807
3,71,2,0.179211717985714,-0.0178300589986601,0.0754503968869346,-0.349385599773669
4,71,2,0.335630775175821,-0.0403039621308946,0.14350729228477,-0.681273873265296
5,71,2,0.0372490672946144,-0.00519562312142702,-1.02710833486459e-05,-0.00825257976063196
6,71,2,-0.136612397566722,0.0113564855621799,0.0304761229039441,0.150154604126721
7,71,2,0.00652406277303391,-0.00216272446211317,-1.98982529026744e-06,-0.00161687058226216
8,71,2,-0.30671120033225,0.0240966818466399,0.139129841502092,0.274381472786183
9,71,2,0.202164494118249,-0.020878079862864,0.0843894817522275,-0.398922219478921
10,71,2,-0.290582497878045,0.0227706072233383,0.124813808893448,0.264313662442428
11,71,2,0.242774485476222,-0.0308900230164633,0.241497171525382,-0.457211349143757
12,71,2,-0.179965915953428,0.0145184423686642,0.0503402221518855,0.185618272959813
1,72,2,-0.592365968245501,0.0453525574354855,0.412599036070123,0.273730174949512
2,72,2,0.0756860137381925,-0.00755742306350718,0.0126880315374593,-0.127201907901994
3,72,2,-0.147310245093013,0.0120905023876817,0.0355664733285419,0.160458571509873
4,72,2,-0.355549935469432,0.0286392471604466,0.224403634802351,0.294791800862588
5,72,2,0.156560699829938,-0.0152438984273318,0.0544465438800205,-0.293217154967001
6,72,2,0.0597770533785507,-0.00618534805116735,-2.41478830430605e-05,-0.00917799957755199
7,72,2,0.0815063611868759,-0.00709486408051449,-3.48309166799967e-05,-0.00999999981570626
8,72,2,0.218917465119545,-0.024734851509372,0.256291327893828,-0.414937025143557
9,72,2,-0.182857638185643,0.0145595291329443,0.0516819394231641,0.187835158784666
10,72,2,-0.068464039551813,0.00757614243539651,0.00709377939087735,0.076987185866478
11,72,2,0.365888705229957,-0.0473987736665056,0.452584808228271,-0.651834495046412
12,72,2,0.106977040643963,-0.0100503080361511,0.0293790457585274,-0.189630413792297
1,73,2,-0.0301013913484639,0.00276591453250798,0.000298722019666582,0.0153359458464852
2,73,2,0.263099907878142,-0.0310607346170241,0.321378587118161,-0.492678151586369
3,73,2,0.468554910006303,-0.064130304141411,0.546826834061383,-0.78288240283415
4,73,2,-0.658916949105024,0.0470725572869733,0.46335693100511,0.320805312096627
5,73,2,-0.129864613268156,0.010382950305634,0.0275604769211329,0.144498804325642
6,73,2,-0.0274993998474248,0.00250390255805866,0.000247651405103151,0.0140868562127426
7,73,2,-0.468919720442807,0.0366888510734569,0.332950913047001,0.298752830905448
8,73,2,0.170361621543314,-0.0172959471216721,0.0631183302675339,-0.325458985123985
9,73,2,-0.525189649132562,0.0409500421026926,0.371090933045126,0.304211271742914
10,73,2,0.298980553097181,-0.0387829218089132,0.36543835598006,-0.55728635399854
11,73,2,-0.136515167340048,0.0113542245765053,0.0304431672815914,0.150070015331524
12,73,2,-0.408233873095259,0.032900256174324,0.2780173959693,0.300547236962573
1,74,2,-0.480994149152441,0.0375632277144311,0.34057078964831,0.299675901030833
2,74,2,0.387065444223855,-0.0507507960017453,0.463847931672332,-0.665408226371141
3,74,2,-0.186964717230472,0.0165191717507603,0.0601413293967767,0.213144484368459
4,74,2,-0.097467988010793,0.00800166184289206,0.0162107945806434,0.110826615481396
5,74,2,0.154549099728531,-0.0151353964264236,0.052432345768526,-0.288749069184758
6,74,2,-0.04066524214688,0.0038379013143961,0.000550783032134171,0.0199310484213968
7,74,2,-0.152810119918266,0.0123003231571149,0.0378301698853937,0.164976893615724
8,74,2,0.441574242681244,-0.0613746085443361,0.222701266863945,-0.857032943910588
