ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,6,3,-0.434837648287651,0.0338212507438322,0.349489295787814,0.345607132598877
5,6,3,-0.420064605485922,0.0331090334931013,0.274531228247787,0.351775955212981
6,6,3,0.17341723948098,-0.0165124644402258,-0.116321215342093,-0.146406379995343
7,6,3,-0.645680560212804,0.0473575439817501,0.457758851407975,0.427555833863784
8,6,3,0.281285232870742,-0.0247055094771996,-0.451104539679631,-0.161366916737811
9,6,3,0.264809974841157,-0.032177640007359,0.373425157752274,-0.529108408976255
10,6,3,0.0392072892656841,-0.00656339056210141,-0.244197046821942,0.166129805729994
11,6,3,-0.354850250480919,0.0284626618708107,0.224983832482076,0.316386491952272
12,6,3,0.045761329703002,-0.00564246088418409,0.260015886703037,-0.272332519562631
1,7,3,0.328510964641012,-0.0287780272500734,-0.0847832953572708,-0.480133286411025
2,7,3,0.619930454807706,-0.0260558865444667,-1.36106959542577,-0.736282722619556
3,7,3,-0.379764472760335,0.0299068655053513,0.240090034814278,0.35509514343691
4,7,3,-0.329913420288864,0.025972761076037,0.213586127093432,0.333234607220752
5,7,3,-0.111741945064542,0.0102113858936499,0.140039863460454,0.0209819557507216
6,7,3,-0.247743463620236,0.021020854877692,0.154407578671922,0.168429974592916
7,7,3,-0.095633339133422,0.00562190822450705,-0.0438608329000018,0.236720887833473
8,7,3,-0.25686323696484,0.0220186306065068,0.186026461141892,0.161129739520647
9,7,3,0.254446445692482,-0.031283155376271,0.391087786079956,-0.534459858174283
10,7,3,-0.177728931970258,0.0122872541680613,0.0683536075188934,0.291072573350663
11,7,3,0.217418692418948,-0.0232204473097405,0.170388310726564,-0.365578529477216
12,7,3,-0.0512543644473752,0.00474357680330409,0.138980762838312,-0.0682932946748642
1,8,3,0.195209618537704,-0.0135830354707667,-0.677013249581429,0.00609929311272911
2,8,3,0.385578252333956,-0.0260162914354357,-1.02590249276749,-0.182952956530264
3,8,3,-0.156587083065796,0.0103758158739842,0.0185659154374136,0.291443811490296
4,8,3,0.281066146573726,-0.0322082849414213,0.296650184056212,-0.501642137911181
5,8,3,0.137281612904448,-0.016829370649113,0.374634547268012,-0.430631737844069
6,8,3,-0.264983545137802,0.0224005827199439,0.169421713243164,0.16190031163085
7,8,3,-0.316279350424272,0.0259890571916639,0.203701416688461,0.278817196603785
8,8,3,0.189020435844234,-0.0174157221716601,-0.190388125646057,-0.145444078855277
9,8,3,0.245474352299458,-0.03261427640218,0.478782967826385,-0.597135300875167
10,8,3,-0.0254386405597667,0.00151303287101134,-0.0795046089449702,0.106305717992272
11,8,3,-0.212731473886527,0.0187016316058135,0.219605943568935,0.055464112199366
12,8,3,0.0612286860955962,-0.00904557409653875,0.357350499690558,-0.371826229791078
1,9,3,-0.0268596499187368,-0.00425109286820793,-0.222975338604866,0.292617258585041
2,9,3,-0.249607880849559,0.0168770404272718,0.113395334968613,0.384118188520667
3,9,3,0.312514192409379,-0.0312401486120847,-0.0773512847596671,-0.383541082894816
4,9,3,0.0707839021825622,-0.00649797987652127,-0.193908138592802,0.0232182907976388
5,9,3,0.421636409960012,-0.0530765230611055,0.358148846573165,-0.643452688144156
6,9,3,0.24264853481809,-0.0250278917647878,0.0446694879716305,-0.31526358473971
7,9,3,0.427477464087506,-0.0479537050458338,0.131281364741382,-0.584400306124113
8,9,3,0.149646209101663,-0.0156210094774917,0.184112317869651,-0.306444644050561
9,9,3,0.367750682934855,-0.0333199050222379,-0.672636538278923,-0.147669112074725
10,9,3,-0.208109008510858,0.0162499149104461,0.0953158879674996,0.266241635464858
11,9,3,-0.113815717975936,0.00776096136673888,0.00308284451198033,0.232019302600816
12,9,3,-0.012993248090487,-0.00219071428143001,-0.0983493569565192,0.211318709806397
1,10,3,-0.158798880533917,0.00998145768680731,-0.00707275020336695,0.312262572871485
2,10,3,0.249756466180152,-0.0187211184824949,-0.681937886623645,-0.06349404732748
3,10,3,-0.543007977528298,0.0398667180468944,0.413857070219019,0.478094289883294
4,10,3,-0.130683368093563,0.00850806150708345,0.00327798844966603,0.260654992484
5,10,3,0.456709527690817,-0.0583502220271734,0.358612439562843,-0.672479197025299
6,10,3,-0.141359178168407,0.00968690089573097,0.0748172338128542,0.278886140829472
7,10,3,-0.324409236643202,0.0248362424813729,0.250780962726745,0.334591954852655
8,10,3,0.23547318440362,-0.025264995463763,-0.539919339242266,0.0643480885245685
9,10,3,0.121538084922809,-0.0172652019281127,0.428483346195311,-0.478235683256118
10,10,3,-0.276874332433969,0.0215844410870096,0.167186170226393,0.312601283162288
11,10,3,0.291811411388685,-0.0346867781908433,0.331976959160478,-0.523638041856481
12,10,3,-0.425615866940667,0.0334235051960469,0.190851865936292,0.354575261019994
