ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,48,3,-0.229636057291281,0.0223903489055383,0.0741602740437504,0.216319380816308
6,48,3,-0.233952358428229,0.018533594190471,0.210891397623127,0.272309382375653
7,48,3,-0.165332486680752,0.0118632898551243,0.0593641879512512,0.194891921692235
8,48,3,0.00728273900389805,-0.00196885057342768,-0.00246329632609505,0.0164835594506989
9,48,3,0.235400724219778,-0.0218124205681386,0.239998053581531,-0.451111614591006
10,48,3,-0.0713449993206864,0.00805788560268205,0.00716043102043765,0.0753153134558083
11,48,3,0.344768147750333,-0.0385686255420177,0.356546153411342,-0.53055169187606
12,48,3,0.213081758032423,-0.0253658012596671,0.318539078462589,-0.471684991668866
1,49,3,-0.47295814733091,0.040146666412458,0.286830430842018,0.431460027936925
2,49,3,0.10039622944762,-0.00871452664397323,-0.325723564595745,0.0209304191378879
3,49,3,-0.179649319777073,0.0121352641473455,0.0859932001438874,0.236317838483148
4,49,3,0.0734290493911799,-0.00649152690209237,0.000281200453497342,-0.0149747788603588
5,49,3,-0.129799499942733,0.0111772296843639,0.0226936598943383,0.118540033858245
6,49,3,-0.290165122068519,0.025172377860142,0.0763823131760922,0.228753994241255
7,49,3,0.233911357498944,-0.0265783637239638,0.229678882636801,-0.39524072543066
8,49,3,-0.326184864663861,0.0288131952103332,0.0934792583430821,0.257347105124764
9,49,3,0.19758322973629,-0.0223950293880182,0.253237286537745,-0.405840163064617
10,49,3,0.310117631171697,-0.0399134139851381,0.146779485623441,-0.70184041403933
11,49,3,-0.670476491703854,0.0457170683819196,0.0406701188069265,0.895014028609997
12,49,3,0.246945091226685,-0.023986810479544,0.0772796582862664,-0.347113450945271
1,50,3,-0.52402699181348,0.0398395811460248,0.446089319683309,0.28349448229884
2,50,3,-0.321350850672855,0.025749668546724,0.11035235229399,0.279268372187504
3,50,3,0.183265023953493,-0.0150511671997872,-0.547744800357344,0.0142462973943947
4,50,3,-0.657815085725995,0.0402332375643361,-0.0988146272445845,0.979209300832475
5,50,3,0.297460364104225,-0.0377822712635965,0.147422067821537,-0.69365487460228
6,50,3,-0.268578073990837,0.0194989492740423,0.152516139534143,0.231815195692271
7,50,3,-0.102093833771937,0.00624654980888398,0.140243204397047,0.264269224971384
8,50,3,0.268488957428615,-0.0299373892978242,0.270482276974066,-0.443181683168238
9,50,3,0.215976777647887,-0.0189243446124219,0.00116408551403034,-0.122907316035131
10,50,3,-0.221285195841679,0.0138423872682565,0.0919769487965934,0.231497928056621
11,50,3,0.345095491890651,-0.0448528620297111,0.458701689914039,-0.65581591864988
12,50,3,0.0300754346167092,-0.00279260392560608,-0.00421769582110187,0.0197416911275583
1,51,3,-0.0463497869205898,0.00250236660853731,-0.120873337814293,0.242079483596611
2,51,3,0.00949991992527515,-0.00108547526749324,0.02088099989979,-0.0377240699140012
3,51,3,-0.0804432973084437,0.00392610365640386,-0.0814818132076365,0.241795580265751
4,51,3,0.199656997637962,-0.0223342404850969,0.242553416965295,-0.394280239605754
5,51,3,0.0418438489288619,-0.00483423063612759,0.00261395509928972,-0.0115095606678785
6,51,3,-0.0918617916681638,0.0110741807672996,0.0125755113758752,0.09468574562372
7,51,3,-0.097859844931527,0.00827084842506693,0.0747934609523682,0.214823354191142
8,51,3,0.235938127520291,-0.0300256445863131,0.404053291465356,-0.567811283211324
9,51,3,0.293223840407983,-0.0325622976815704,0.301251688681274,-0.470062394998515
10,51,3,0.198248677734053,-0.0222877910796455,0.237460597154229,-0.400567555644909
11,51,3,-0.10238374794527,0.00745439163680247,0.0509935852520282,0.184299455897078
12,51,3,-0.142094365929285,0.0117377298637523,0.13530695260694,0.0613006805199183
1,52,3,0.23578559570934,-0.015938684358942,-0.662431664534469,-0.0689155031690415
2,52,3,0.341446465326757,-0.0283643016990778,0.236281547522706,-0.380588909313763
3,52,3,-0.335982483719467,0.0279633900972032,0.204827910450608,0.286419503242118
4,52,3,-0.154468679254994,0.0125014934831128,0.121463470803559,0.253434336064727
5,52,3,0.176197812444293,-0.0224970199790544,0.327674235456056,-0.41083736743135
6,52,3,-0.442946505138443,0.036369252738122,0.299388561850487,0.310975475345001
7,52,3,0.276787180284734,-0.0292673067430952,0.239860982730591,-0.396254276591326
8,52,3,0.42499182309694,-0.0415641762002687,0.377408136349928,-0.550977278949721
9,52,3,0.0594590598170153,-0.00555128243114632,0.172677930231214,-0.232022956205081
10,52,3,0.405973949105191,-0.0360560363480938,0.231595187943219,-0.426320654817321
11,52,3,0.0491923842685925,-0.0074111092532686,-0.00185833665593896,-0.0111087481936098
12,52,3,-0.138538609840267,0.0122738815612927,0.0194934154490428,0.0279066778493671
1,53,3,0.264904875468054,-0.0174281610284156,-0.60057465430623,-0.181565557674626
2,53,3,-0.680401543247523,0.0373015465734085,0.0105618924248958,1.05877689987178
3,53,3,0.0719487881316388,-0.0048091589599691,-0.268003362903691,0.0774686912812557
4,53,3,0.391549101423589,-0.0555094156722881,0.328677041546419,-0.58475973875179
5,53,3,-0.205360424557154,0.0189891100449641,0.0236233167080135,0.100739536669253
6,53,3,0.0159083598127884,-0.00107857344997447,0.0104408039271658,0.107008782854792
7,53,3,0.337030421971679,-0.0322740397889696,0.286242712713292,-0.441728158697029
8,53,3,-0.346948427270506,0.0262980689738924,0.277445784497948,0.292967639988653
9,53,3,0.0201622202901966,-0.00154623277868452,0.00725634655521182,0.101305302600209
10,53,3,-0.218795853663935,0.0137088012363524,0.0919098099654883,0.231146035616371
11,53,3,-0.00229423722307479,-3.75834671218275e-06,0.147943870983444,-0.146581512500985
12,53,3,-0.116960932722053,0.0111469267510104,0.140079604986572,0.020811717734568
1,54,3,0.0275951546012388,-0.00266130820467722,0.0268565080367786,-0.066240567050578
2,54,3,0.156157596067551,-0.0133483433951862,-0.478902342097112,-0.00442971112470931
3,54,3,0.16911738778291,-0.0172604809788941,0.358270555809753,-0.500028492981677
4,54,3,-0.842992612959928,0.0584292672489416,0.37452300259964,0.531647786332424
5,54,3,0.199542312014377,-0.0207937614253074,0.0679516834622855,-0.323004275116525
6,54,3,-0.116926304377682,0.00773463081542678,0.0398771627751242,0.162221276053154
7,54,3,0.291861819765767,-0.037424202461673,0.351297298833862,-0.528433625053449
8,54,3,-0.404778564714517,0.0335655713710679,0.270697471484686,0.302130932624196
9,54,3,0.283613791781051,-0.0371673610933406,0.445937891792636,-0.629887712360814
10,54,3,-0.118679973994734,0.00978340553705378,0.0841111609821228,0.22278895186288
11,54,3,0.0762401195615261,-0.00849954864349766,0.0701541999948256,-0.288938765635386
12,54,3,-0.0471282850239748,0.00424541192619564,0.00442000220965395,0.0189048254268576
1,55,3,-0.0768981099712913,0.00348475505559864,-0.0635699197798021,0.26408775145057
2,55,3,0.10297494009826,-0.00900077135843681,-0.0231455322686468,-0.0719129483679074
3,55,3,-0.345362429605535,0.0273173422486662,0.136580556467317,0.295584564544157
4,55,3,0.150953674937038,-0.0171301982884755,0.0458254655853789,-0.269351033295351
5,55,3,-0.118823780141335,0.0114394429618443,0.133171739064696,0.033960966596528
6,55,3,-0.0893827504414109,0.0077849485720109,0.0109782331438352,0.0801404706053805
7,55,3,0.175268755140793,-0.0149597815948229,0.00771079673606639,-0.124483533299387
8,55,3,-0.0452987991859215,0.0040996643442975,0.00486821739407914,0.0150004026095355
9,55,3,0.422985118415492,-0.0454836177712085,0.127553698305694,-0.67295276348891
10,55,3,0.533880632474365,-0.0668953560123517,0.553272930121018,-0.784360502425674
11,55,3,-0.01484149586207,-8.08328830929515e-05,0.25279123586011,-0.257842260647147
12,55,3,-0.155315550279876,0.0116123722430243,0.0786476790581094,0.214499345668155
1,56,3,-0.282950993898687,0.0232517570220098,0.0741223563926593,0.248376258804102
2,56,3,-0.0918447381288246,0.00906888446747282,0.028232501112512,-0.0979018849102564
3,56,3,0.306466414996307,-0.018278186654569,-0.790821353967032,-0.129689999678626
4,56,3,0.48783140871282,-0.0570199903034581,0.49125490998009,-0.702310863767196
5,56,3,0.0329635693228751,-0.00499443772538508,-0.0018422110574355,-0.00608684621613871
6,56,3,0.252592294830392,-0.0313554801227519,0.279657219847302,-0.451945226379917
7,56,3,0.0853843391432817,-0.00791980015431021,-0.000266995987773569,-0.0188406783781819
8,56,3,-0.00676000513079997,0.00115522752862696,0.153964306266329,-0.152497202755218
9,56,3,-0.553663450292982,0.0415428361820514,0.301864368049624,0.455843760043262
10,56,3,0.218145261222728,-0.0254761574105642,0.285951391897765,-0.453145636976952
11,56,3,-0.297721316517061,0.0276750585831262,0.0267926471966511,0.115836354254509
12,56,3,0.0976848094935023,-0.00968017161552117,0.0356991826598328,-0.200390430978659
1,57,3,-0.256481585961114,0.0185440624535716,0.0818323625414058,0.251951753992461
2,57,3,-0.446901626573009,0.0326137158685701,0.261370436604433,0.461936577716096
3,57,3,-0.20018141131902,0.0145468003358113,0.129456308230095,0.270364366376008
4,57,3,0.289940476780833,-0.0318192743179313,0.289327363416007,-0.456049540636063
5,57,3,0.284530593726028,-0.036911606495929,0.442455473382258,-0.624557264433932
6,57,3,-0.134761064193374,0.0112507412560054,0.137712731900348,0.0477886392090206
7,57,3,-0.249556916921102,0.0211869351442979,0.0727496516976346,0.21735329587849
8,57,3,0.0472123866057378,-0.0047891595675126,0.0336140169571807,-0.171157948838099
9,57,3,0.182630066786449,-0.020903141104552,0.268000757021933,-0.423688495398316
10,57,3,0.487013533554919,-0.060578073895803,0.465655826742044,-0.732501105655996
11,57,3,0.185129319756138,-0.0149338376165384,-0.00739497176716066,-0.0178235640960876
12,57,3,0.298217437152124,-0.0329117981388386,0.222487015914335,-0.425184110866122
1,58,3,0.0595290275675021,-0.00656907739808226,0.155882620991072,-0.163816310797882
2,58,3,-0.0234121299710846,-0.000738949187098187,-0.140560124491957,0.201324511255738
3,58,3,-0.570772583353468,0.0400623178843508,0.243743698487878,0.653425523851701
4,58,3,0.563898294784291,-0.0824684790591254,0.648074388856761,-0.916808558436839
5,58,3,0.0707064657063195,-0.00778070582177424,0.0601777775064598,-0.267360568393407
6,58,3,-0.261630632082036,0.0191017789914988,0.149832875627202,0.239772510136157
7,58,3,0.372680561932037,-0.0487028340053138,0.473551067500726,-0.67527012763968
8,58,3,0.32420169657778,-0.0279701382551312,0.0900890402157531,-0.382325579106063
9,58,3,-0.189111806291044,0.0188536078594696,0.0513246620696183,0.186028134612016
10,58,3,0.112606436496052,-0.0104772140393221,-0.237989165564916,0.101961657506238
11,58,3,-0.241348218175403,0.0208989108824244,0.0588398555022994,0.197382621527107
12,58,3,-0.0599259879781537,0.0138227516057604,0.0789459331348772,-0.059291320476546
1,59,3,0.113719514927486,-0.00941989790742681,-0.41248396481945,0.0697119537203978
2,59,3,0.0514581517420327,-0.00470238205995223,-0.254461088478007,0.162565225428224
3,59,3,-0.12174693566875,0.0132736834614394,-0.0253534841303717,0.229112965362948
4,59,3,-0.0868844700774853,0.00652628186064983,0.0155666880509696,0.106625049565226
5,59,3,0.0609662683782793,-0.00587322350829152,0.0255529561281636,-0.155680949055473
6,59,3,-0.200922392642077,0.0188156149823868,0.137387566078038,0.13785819924359
7,59,3,0.280313543948002,-0.0355218879034758,0.342935369702456,-0.513477629899722
8,59,3,-0.147352050985673,0.0138776752991431,0.0162387955552394,0.032858239120346
9,59,3,-0.251381130285459,0.0218551887099926,0.0605744323391463,0.201311772227851
10,59,3,0.152798090098651,-0.0158445014841626,0.0497189318720316,-0.281383863592209
11,59,3,-0.167045238287306,0.0117015827946592,0.116789868809163,0.0804584181503418
12,59,3,-0.13894544948161,0.0128629204435024,0.0257881035283996,-0.0681569298242266
1,60,3,-0.516953870852493,0.0475527455147923,0.0884644116571244,0.288942358688821
2,60,3,-0.0888106303615034,0.00463984129970191,-0.059290800398176,0.261912168436747
3,60,3,-0.563289333312091,0.0452989197650322,0.285559451966809,0.546591447163232
4,60,3,0.383623541548914,-0.0401601212288988,0.331340718526239,-0.503520586462075
5,60,3,-0.0398102860393905,0.0049879032068541,0.000749900947641397,0.0186404958321902
6,60,3,0.0154800281804868,-0.00200039445524447,-0.00135247045380144,-0.000648056965402688
7,60,3,0.369682576831031,-0.0438358779428919,0.406469639920651,-0.597998076068793
8,60,3,0.140082231895913,-0.0144003364041748,0.01692118299445,-0.155119592804752
9,60,3,-0.108415203281953,0.0104772856477434,0.140600869900419,-8.32609964778705e-05
10,60,3,0.0856722306825761,-0.00941780516672408,-0.00416142347226791,-0.010523194114645
11,60,3,-0.593449747242079,0.043119989878413,0.241663857989642,0.594832666206514
12,60,3,-0.0731955651184242,0.00349401306366021,0.0154962302018759,0.104350521983284
1,61,3,0.0506848773170144,-0.0100256925225099,0.182478848270599,-0.188983450214995
2,61,3,0.375136829894707,-0.0197966133374653,-1.05977828966357,-0.226100335611041
3,61,3,-0.404666035240927,0.0370412598667707,0.0553596507869684,0.228118753801799
4,61,3,-0.0951743548312315,0.00625728553261438,0.0394193574979756,0.165792926537133
5,61,3,0.161899904589328,-0.0190824337318022,0.0488532617167574,-0.280092879313747
6,61,3,0.215825871787692,-0.0194656704053821,0.257955439861915,-0.416227343035314
7,61,3,0.284896056818617,-0.0336234630967736,0.317477140168531,-0.485179657162001
8,61,3,0.196973878532009,-0.0173224045209765,-0.390062980831162,-0.0447669287593752
9,61,3,-0.101672700347509,0.00946980987812444,0.0266411950190416,-0.0809741625468521
10,61,3,0.213953911248198,-0.019294109572236,0.0384397878007683,-0.236092690561727
11,61,3,-0.396957846894665,0.0277797451237877,0.0276310057012679,0.686371320028206
12,61,3,0.0191185194480981,0.000943317787487473,0.0379776632738019,-0.0813365185474214
1,62,3,0.0743913679842606,-0.00670267027121655,-0.116764312427836,-0.047303762916397
2,62,3,0.120344767431036,-0.00891146306196839,0.207062469463968,-0.311891750992313
3,62,3,0.326308606131201,-0.037797562577551,0.399080190595166,-0.614269420108795
4,62,3,0.0186574893664168,-0.00248116804429059,0.0461786354076255,-0.200477811192741
5,62,3,-0.452499653519164,0.032490201928953,0.0188443066207781,0.675806087507236
6,62,3,0.122679711229763,-0.0157557790696447,0.314951154340342,-0.447598176179785
7,62,3,0.47913957557931,-0.0587788821228821,0.505742527006305,-0.728759365244643
8,62,3,-0.0859365847752302,0.00755152575933082,0.106917532370996,0.246352426952303
9,62,3,0.119409202783363,-0.0135857387586625,0.218996923473911,-0.34614952562855
10,62,3,0.688467406219292,-0.0979143391865385,0.671135304396452,-0.979902939086978
11,62,3,0.325983867085384,-0.0298980326739733,0.240039188688857,-0.391491678304695
12,62,3,0.0739462717241692,-0.00645387500263041,0.0129132450807534,-0.127568934606645
1,63,3,-0.00932736816894149,0.00426050326781888,-0.0642520159152226,0.117956458510608
2,63,3,-0.310010229765236,0.0235101860788356,0.148094752164255,0.348020569045853
3,63,3,-0.100022205008481,0.00963358348967856,0.0246775511085194,-0.0787638861028403
4,63,3,0.0997808890180939,-0.0101104768953724,0.0501229647385057,-0.256195243720861
5,63,3,0.319379578515511,-0.0364681216790281,0.342672363131168,-0.517703626833115
6,63,3,-0.482256523131312,0.032736366846297,-0.0723212792169867,0.827347400210253
7,63,3,0.262331891421191,-0.0323842535665105,0.13490149608704,-0.645354110670675
8,63,3,0.0491167222860277,-0.00463782618444848,0.0118375915758679,-0.105781018418759
9,63,3,0.18019181782622,-0.0203377966130132,0.251097847360534,-0.396582092952218
10,63,3,0.440484662723674,-0.0608913363139389,0.228202364625773,-0.851010375201094
11,63,3,0.0768571775794149,-0.0159319967146159,-0.225575103290396,0.0939907203850635
12,63,3,0.312210328852179,-0.0401755334012416,0.379702721896368,-0.567986843019952
1,64,3,0.0983923298906907,-0.0117512131413801,-0.345199927398821,0.0776875027359967
2,64,3,0.254032371835901,-0.029595614599955,0.428667744891809,-0.583288049408572
3,64,3,-0.136912934077559,0.0195824291263744,-0.0128412427482908,0.180626774601599
4,64,3,0.0561222394739451,-0.00535025706425526,0.0181133849163362,-0.129470505279738
5,64,3,0.423420298424425,-0.0434014186486477,0.394197272241875,-0.574582337058504
6,64,3,-0.0678447537812336,0.00310520487741967,0.0144023864488287,0.101256284835682
7,64,3,0.0602268136378454,-0.00480984300063843,-0.00618316251402816,0.014934916577639
8,64,3,0.000976994313438594,0.00300491913840769,0.111873895256289,-0.132302813760121
9,64,3,-0.310174917370462,0.0270269844862195,0.0822996766217487,0.237063548380491
10,64,3,0.106160548827058,-0.00878172074988034,-0.0064872478908212,-0.00712838690678815
11,64,3,0.0223162176446292,-0.00331219296222145,0.00635765710943686,-0.00452759190788104
12,64,3,0.0364896419640561,-0.0044406258816736,0.0515767414384967,-0.232580916736823
1,65,3,0.0124207941175495,-0.0019373194504197,0.155915451737416,-0.154569400043188
2,65,3,-0.372234574769552,0.0284301459423372,0.308907194696938,0.308232772535627
3,65,3,-0.369020263975949,0.029209232314703,0.157251489786781,0.30832023070933
4,65,3,0.113649749699041,-0.0117231458729233,0.0491886096408527,-0.257312138847026
5,65,3,-0.106162142832994,0.00934821558073892,0.230812381594014,-0.175958782243362
6,65,3,-0.401338316717562,0.0282182239454854,0.288192278868222,0.302954524625967
7,65,3,0.333603981614713,-0.0424106069175365,0.432540808145573,-0.623403195622258
8,65,3,-0.176458817461323,0.0126956055597583,0.072743199060267,0.208989647251885
9,65,3,-0.433206138199173,0.0329893739850428,0.347861812129535,0.297348256195519
10,65,3,0.0754355287412867,-0.00824797285986831,-0.00385574267400246,-0.00923919140996642
11,65,3,-0.0145795974998406,0.000819585654486416,0.0510886795389329,-0.20086682666119
12,65,3,0.344098707334484,-0.0353240496446407,0.318751003116764,-0.489578182602794
1,66,3,-0.0458535874950065,0.00190786679569813,-0.118635289374015,0.237648151880537
2,66,3,-0.299920894352117,0.0263569836781684,0.0742180874251638,0.251448803086105
3,66,3,-0.529108254230852,0.0416733257446561,0.388012889722979,0.311201949181651
4,66,3,0.525367862938257,-0.0635094703036235,0.547720389815543,-0.76451680692563
5,66,3,0.209335381175916,-0.0241903096273081,0.236807090069284,-0.441143186648114
6,66,3,0.0828391075502753,-0.00820985740580906,0.0390752387361405,-0.209498668221378
7,66,3,-0.194223254698277,0.0149279162089184,0.126047418559075,0.255363811362279
8,66,3,-0.250326586958462,0.0212426887692459,0.0733616125298313,0.21813967514556
9,66,3,-0.346434097891558,0.0278990515718749,0.302214123669411,0.291823103173582
10,66,3,0.402339120016435,-0.0390711102158759,0.350747550980268,-0.52008118829235
11,66,3,0.17388723141357,-0.021430648977129,0.327731513284241,-0.470773541479591
12,66,3,0.422230536289032,-0.0493143856722196,0.444985596007544,-0.649330370004343
1,67,3,0.0969996406190856,-0.00919557316987088,0.31755383519881,-0.417438718180979
2,67,3,-0.151760586505537,0.0102960387299873,-0.00511407490756908,0.264214140678362
3,67,3,0.192776020546626,-0.0192267777700106,0.34783804807609,-0.48244544596804
4,67,3,-0.288660103508954,0.0230287970356543,0.270817122913534,0.287572703428478
5,67,3,-0.229450982703415,0.0195211006708593,0.0632774070565152,0.202606261129215
6,67,3,0.00389727154693746,-0.00278083654442161,-0.00122165925232796,0.00687062652010373
7,67,3,-0.158702644956853,0.0138976228588823,0.0268093956139893,0.125923389302688
8,67,3,0.345689521644611,-0.0447949746679016,0.457725363717543,-0.65235659387645
9,67,3,0.0135528789969137,-0.00416429533762919,-0.000441023376246937,-0.00279747927859535
10,67,3,-0.00470113810793735,-0.00299471784255335,0.30467018734445,-0.303168116947638
11,67,3,0.157444108468087,-0.0164289839757685,0.0348337401935168,-0.216300740668339
12,67,3,-0.323665770973263,0.026716802233537,0.135537773724614,0.276237021832079
1,68,3,-0.322283011616055,0.0290425653188233,0.0464815168112904,0.210945368610556
2,68,3,-0.0166314133830774,0.00378859778874157,-0.0196690048136761,0.0613333082751482
3,68,3,-0.0943291212299929,0.00624016219365114,0.0564714562143428,0.0736568530962267
4,68,3,0.213594833802471,-0.0191516946887519,0.0375635383631859,-0.231870205246512
5,68,3,-0.108111288071641,0.0120162553883491,0.12186966673181,0.0237544932010532
6,68,3,0.194938816146238,-0.0220372091562944,0.0796169891879341,-0.353976376419866
7,68,3,0.576137958172326,-0.0744021196971127,0.248956749703249,-0.959430924710475
8,68,3,0.117434784337313,-0.0125217415604365,0.0647709008874132,-0.305067449855674
9,68,3,0.133453373205818,-0.0116073573345678,0.0432109402094395,-0.255970284452755
10,68,3,0.390504237090948,-0.0518311895840704,0.492649601706246,-0.706387113569092
11,68,3,-0.261885907339031,0.024763820893392,0.0197815353813205,0.0665015675488908
12,68,3,0.107830818511423,-0.0110568014558979,0.0461184646717842,-0.245759191890709
1,69,3,0.0214617560273618,-0.00271817812021641,-0.155389578020369,0.16542543734654
2,69,3,0.00333050389897708,-0.000240426007785811,-0.140841881117754,0.23181625345761
3,69,3,-0.710755584580473,0.0442896303390431,0.292041526787425,0.79878694550786
4,69,3,-0.17861897772198,0.0129637978301716,0.0795746771397345,0.21560059717408
5,69,3,-0.177951081542235,0.0154153836315261,0.0490712522962108,0.182653358134436
6,69,3,-0.128459496530725,0.0118071542443399,0.232305310493697,-0.146520065251326
7,69,3,-0.141731235250441,0.0109630723635271,0.0805001002169858,0.217412684459022
8,69,3,-0.211220656962592,0.0156595809805411,0.118252935721464,0.249167560037998
9,69,3,-0.138040222478932,0.0122455133540962,0.0306950593447696,0.149791268054862
10,69,3,0.376452361894254,-0.0494584276309192,0.318142164316613,-0.558956041455607
11,69,3,0.168956859908073,-0.0109548699339299,0.0666423389423841,-0.32468478028111
12,69,3,0.0708788012583804,-0.00832659460275313,-0.00344534499244728,-0.00977372583893715
1,70,3,0.25845167406027,-0.018200441975282,-0.713406138648217,-0.108733620700827
2,70,3,-0.0567513929303924,0.00228234720724536,-0.106388882254695,0.227496410692088
3,70,3,-0.00642572737358308,-0.000902617196818581,-0.115161799747741,0.168937765090704
4,70,3,0.196394610068669,-0.0177764094410163,-0.363173639602087,-0.0324753764246852
5,70,3,0.155765496680389,-0.0142896081888331,0.0563338637230458,-0.296013079657842
6,70,3,-0.236195525713371,0.0225000602012987,0.0798004821982144,0.222837713902496
7,70,3,-0.177328246026483,0.0150203420674892,0.138153868230705,0.101047048496895
8,70,3,0.000635582983413302,-0.000105419574432222,0.0189838443968127,0.114605686423601
9,70,3,-0.243780888733847,0.0211957050329258,0.0890463587037068,0.232345510985942
10,70,3,0.391858675258684,-0.0522225002682884,0.468464091004984,-0.678282085815526
11,70,3,0.101687346205886,-0.0115122499310273,0.195953058103653,-0.317904370696077
12,70,3,-0.107985650232754,0.00680740264359462,0.0359220374497959,0.157584889158724
1,71,3,0.385208263320243,-0.0464018740465987,0.154015545720631,-0.704272210093414
2,71,3,-0.345651499312677,0.0310572938840893,0.16638652967492,0.366204153058869
3,71,3,0.0126984441291728,-0.00118389144931591,0.106023860290166,-0.127151935343091
4,71,3,0.330218180132474,-0.0343137067129628,0.144404201841337,-0.676158074000775
5,71,3,0.215711900588802,-0.019177039186362,-0.433089640081152,-0.0357568004517233
6,71,3,-0.125453807782197,0.00815619060774815,0.0304120535805878,0.148011151632112
7,71,3,-0.10988884566786,0.0105433872668747,0.144583359202518,-0.0191022334863551
8,71,3,-0.404766319177958,0.0392519206148288,0.110528159468251,0.472247127528743
9,71,3,0.108780716853322,-0.0119404678967814,0.0885840297025159,-0.365665963996001
10,71,3,-0.674534327945618,0.0381366419317539,-0.168822614624753,1.03095502373084
11,71,3,0.362765211454366,-0.0362374525518113,0.253020350717239,-0.462504704996915
12,71,3,-0.181763560790308,0.0155044482065424,0.0508524593625503,0.185669454489738
1,72,3,-0.680115678480627,0.0470171547305779,0.30940068734752,0.636383346168597
2,72,3,0.0352695928757742,0.00259006276783253,-0.0823626247906958,0.0667055173092643
3,72,3,-0.14428790590102,0.00814186374480674,-0.014145244732626,0.267305068795449
4,72,3,-0.377712172496128,0.0303576275536236,0.222935433410651,0.305115364729305
5,72,3,0.134257890985478,-0.0143583309287083,0.0601258782554453,-0.279951380412534
6,72,3,0.00157586433538205,-0.00112136230323555,0.00717239012227767,-0.000376203181672735
7,72,3,0.197520861332683,-0.01575441097891,-0.00677069778904226,-0.0192091754116353
8,72,3,0.161922668444145,-0.0188894337113023,0.250769734474948,-0.389470518854398
9,72,3,-0.320220923653892,0.0248831592267927,0.101550729903254,0.287322434712214
10,72,3,-0.0155963295535572,0.000312252960495578,0.00380495042081096,0.0688976791086368
11,72,3,0.405391476910284,-0.050249551755851,0.4566752818263,-0.654737901215343
12,72,3,0.0304580117196031,-0.00345453054487714,0.0398883866500785,-0.167069882821225
1,73,3,0.0167152619317014,-0.00377239248503509,-0.187653774391041,0.181421093732804
2,73,3,0.180984943983675,-0.0168609168747265,0.301225319329469,-0.428115058765878
3,73,3,0.383036916297924,-0.0496288177227833,0.535618466297906,-0.741282613307111
4,73,3,-0.761780560885951,0.0476732053493611,0.125278614759237,0.896848385576353
5,73,3,-0.0947876450791474,0.0055883340220595,0.0259478020201877,0.138311481982634
6,73,3,0.0753637042503527,-0.00622024011328516,-0.00634048310827759,0.00735726235008747
7,73,3,-0.354356754085858,0.0278881554171897,0.327229293197993,0.287039164049903
8,73,3,0.195017610623818,-0.021595559784667,0.0649135103536379,-0.330138484808688
9,73,3,-0.763877394831354,0.0410508342165016,0.219134001519265,1.1841032829293
10,73,3,0.259945085727311,-0.031937343347691,0.359550398063374,-0.537257933441221
11,73,3,-0.252720574156254,0.0215598052395025,0.0543140040088824,0.179374656867136
12,73,3,-0.240486726217931,0.0201153801249159,0.269785616102792,0.286781116263686
1,74,3,-0.513382461060299,0.0379389905681245,0.351188749545827,0.431028165072098
2,74,3,0.241279893468493,-0.0280169956489256,0.444787087660695,-0.595946873987699
3,74,3,-0.26639365512076,0.0218111921705482,0.0688305183313567,0.251880407253444
4,74,3,-0.201713241196651,0.0180517909204139,0.145180795393721,0.131860654078242
5,74,3,0.0895623145956408,-0.00926113793032951,0.0549700485064159,-0.264814659425846
6,74,3,-0.24112863650857,0.0227816494612052,0.019222547717184,0.0629045274455577
7,74,3,-0.0668961378691502,0.00451153541889289,0.0323723915315572,0.155104352523674
8,74,3,0.385845116518719,-0.0519084338041646,0.228465697329189,-0.826101570966369
9,74,3,-0.332970229219827,0.0277441629353158,0.159860234953342,0.287256808263309
10,74,3,0.139432961926294,-0.0152850376058143,0.0407930811770938,-0.247853715240269
11,74,3,0.0942136339000161,-0.0109379782455534,0.0179138215280377,-0.150971019552146
12,74,3,0.469698767398323,-0.0655446768315551,0.572667168128031,-0.808437742958997
1,75,3,0.522511882109138,-0.0603718775203939,0.535546553109759,-0.738385262193404
2,75,3,0.357630594977315,-0.0442806026512709,0.478507601143455,-0.680068405910963
3,75,3,-0.333470769850552,0.0243035459198534,0.267640380491663,0.354893760231277
4,75,3,-0.358820628535724,0.0285859057694567,0.0946559451896667,0.405879232547052
5,75,3,0.351819708919912,-0.0462816426221367,0.481472679602216,-0.681218590232192
6,75,3,0.133627882040949,-0.0136060522480103,0.0123842921507566,-0.137498852896718
7,75,3,0.127007947475083,-0.0137015260692375,0.0157179157051054,-0.149677266081801
8,75,3,-0.00991672979106269,8.32156141842369e-05,0.132353282439628,-0.167274080667472
9,75,3,-0.475063988651546,0.0324952354769001,-0.0598268984864461,0.80696509706121
10,75,3,-0.368835632542604,0.027835715794607,0.380006144681965,0.30908543773926
11,75,3,0.0986860126226406,-0.00994354132046997,-0.00503460153135391,-0.0103391928152262
12,75,3,-0.012046142274332,0.00277333294401415,-0.109428734206501,0.134089437994677
1,76,3,-0.231054818677008,0.0215214054361233,0.0176341134446919,0.144553977675785
2,76,3,-0.0113263163871602,-0.00138581039610846,-0.155435130712367,0.236012281125626
3,76,3,0.164556380830401,-0.0114781835758265,-0.486800571284691,-0.0143832727211411
4,76,3,0.107395297412397,-0.0116954789004976,0.147444638183256,-0.312627093552945
