ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,46,4,0.0424471909336431,-0.00344869225919845,0.0393417113720871,-0.199733604816837
10,46,4,0.214540013752629,-0.0229180118308375,0.0432580738401067,-0.259727622219929
11,46,4,-0.126689819173767,0.00852351671841104,0.0679146154954929,0.202387865404858
12,46,4,-0.344932943393476,0.0184576079444352,-0.0637046925313882,0.660542108241481
1,47,4,0.215394150236518,-0.0149505972704965,-0.649254983300824,-0.0324752041227497
2,47,4,-0.215113568813215,0.016600043446408,0.0896168796419553,0.295500395268876
3,47,4,-0.329918382903942,0.0296466544448946,0.0307164323455185,0.122525089234783
4,47,4,0.0498149401659223,-0.00749923356105774,0.0135654600427345,-0.0149619299828084
5,47,4,0.0306410186641492,-0.00228374827595824,-0.162352737729423,-0.151084453806868
6,47,4,0.198518960608096,-0.0237947379278312,0.152966694631297,-0.203675418714896
7,47,4,0.358237191322666,-0.0335308810021993,0.0238485771845108,-0.452279473721052
8,47,4,0.0219236094963258,-0.00442243653998852,0.0385980089297277,0.193241181819539
9,47,4,0.193271581754052,-0.0126723485544983,0.301062667174286,-0.442192201194455
10,47,4,0.183035473449628,-0.0188189398531927,0.0786525678795443,-0.333498723549615
11,47,4,-0.202255245497126,0.0186093736824169,0.119541884890942,0.041255528324534
12,47,4,0.14622700429139,-0.0184461229356578,0.246022246634349,-0.472787274106747
1,48,4,0.177046512083576,-0.0136246482639458,-0.26082360969119,-0.119109775863888
2,48,4,-0.0655555394596504,0.00727821330010303,-0.0025870020924491,0.0781528148618266
3,48,4,0.142364722590418,-0.0160763247507535,0.309650111216345,-0.417936422990332
4,48,4,-0.0692822842128149,0.00146214014534439,0.0350870924607024,0.155226474286242
5,48,4,-0.260270446188922,0.0224910775582668,0.0531975458804054,0.425861316045558
6,48,4,-0.358786530788964,0.0298650304403843,0.219483849064381,0.310257366993556
7,48,4,0.00598617746520663,0.000250201761241517,0.0445004909232189,0.183408466290966
8,48,4,0.0688619751799777,-0.00782266872136114,-0.0066397634188756,0.00824375520741532
9,48,4,0.207264226077662,-0.0235123729282583,0.236296807604393,-0.435040665278249
10,48,4,-0.0321711407117366,0.000655368218972354,0.00525200583784309,0.0686457548209862
11,48,4,0.284971213164023,-0.0339955862301455,0.349140630238109,-0.5069604943399
12,48,4,0.249004962951876,-0.0294248457130398,0.321173860056425,-0.475670007810781
1,49,4,-0.212523895162138,0.00886465472837336,-0.244124109967842,0.594915048014574
2,49,4,0.108715489473847,-0.0100327268662838,-0.324686568379513,0.0168716291753626
3,49,4,-0.186588355371677,0.0148463258609271,0.0853849516484741,0.239210153859909
4,49,4,0.151937493571158,-0.0113691594853777,0.000366659589630856,-0.0272893673488277
5,49,4,-0.190381810926628,0.0158116700402206,0.0252028075857567,0.162667150800657
6,49,4,-0.342391986085326,0.0379266052939713,0.0950116049084636,0.476289422594474
7,49,4,0.2522168480975,-0.0302854122527631,0.23116664427809,-0.399669095523057
8,49,4,-0.457515115508959,0.0462192690759518,0.235685862112567,0.265841067750173
9,49,4,0.358461710168721,-0.0308546470945514,0.266762671722382,-0.413270921453601
10,49,4,0.475044653792406,-0.0461519937602723,0.1687891044646,-0.706938436700009
11,49,4,-0.600439809478234,0.0403494471231982,0.0459703834909804,0.87238613062647
12,49,4,0.169301724418325,-0.0163184206230378,0.0726681258118236,-0.314191455213835
1,50,4,-0.287518171764678,0.0177871472933199,0.0541223398498423,0.541743093201405
2,50,4,-0.243828658798311,0.0179475590391523,0.104490516416665,0.272632817597795
3,50,4,0.179287767889903,-0.013145930158939,-0.546124189258794,0.0133140291512896
4,50,4,-0.554391358666829,0.0314999585643,0.144485624112751,1.02537954787568
5,50,4,0.312263837976906,-0.0364317931795851,0.0811325938789772,-0.408339169218373
6,50,4,-0.427342764588978,0.03119961618265,0.268721595433032,0.343196548327425
7,50,4,-0.157479796535444,0.0127092487893606,0.133152137976267,0.164797473616405
8,50,4,0.15551186374092,-0.0163106423332715,0.259354235292332,-0.394961820620082
9,50,4,0.0788336713648987,-0.00745009580586659,-0.00237996762704605,-0.0799310796940376
10,50,4,-0.076479489601645,0.00564688765181361,0.0788735313422885,0.220102747102218
11,50,4,0.303693659863058,-0.0400050790095096,0.448834362544664,-0.628963104518588
12,50,4,-0.0970075932503166,0.00888265867013306,0.00764010168316287,0.051639981448184
1,51,4,-0.0739365283976718,0.00120706833319993,-0.105074594013006,0.231187138443058
2,51,4,0.0504264135082062,-0.00620336237322955,0.0207172887659988,-0.0448270129524946
3,51,4,-0.0691682159122976,0.00178420709340623,-0.0815381830518635,0.237492206170825
4,51,4,0.13704029474646,-0.014474673138013,0.224349072591407,-0.337059959568732
5,51,4,0.000268787642261101,-0.000386538857545241,-0.00301639677447106,0.0190764917405391
6,51,4,-0.26262428619252,0.0169789357705401,0.0871631002124972,0.29658106902032
7,51,4,-0.179061217360518,0.0137466754748962,0.0882177311779278,0.221299508752135
8,51,4,0.356168595608094,-0.0361295365682787,0.41368968954206,-0.572001052881847
9,51,4,0.284784185538355,-0.0239647561261619,0.298879900457451,-0.463698577918204
10,51,4,0.26572488358239,-0.027596047141418,0.242713815770536,-0.40599416687857
11,51,4,-0.138756799260588,0.011886377669125,0.0614774073055734,0.175720474682539
12,51,4,-0.10343223862081,0.00512420072541397,0.13326276923211,0.0556868078045201
1,52,4,0.30709951369919,-0.0203101712529099,-0.658301453999465,-0.260290106983901
2,52,4,0.413595791519023,-0.033806787906936,0.25420685039673,-0.389868552953385
3,52,4,-0.332202120025436,0.0260660755789323,0.204460129685047,0.286933127997158
4,52,4,-0.0547780915676174,0.00626322431744527,0.109500949940812,0.241905282434578
5,52,4,0.207949603230281,-0.0232838158172958,0.0950423801726709,-0.114009520166639
6,52,4,-0.395694388495257,0.0269386002865922,-0.00865201209231357,0.68936400611596
7,52,4,0.230139678141552,-0.0251943026523609,0.232888835975978,-0.377094627447539
8,52,4,0.372375004101169,-0.0553222991709217,0.40257703361825,-0.622951536837897
9,52,4,-0.0998586626320379,0.0109412397707914,0.168284597003878,-0.173436644469671
10,52,4,0.421470466847976,-0.0532891204971443,0.316742512094572,-0.717713216839514
11,52,4,0.183565096799962,-0.0152257191540001,-0.00889320024454374,-0.0212901634516296
12,52,4,-0.271010542307291,0.0200902307963724,0.181559650401274,0.139249161939937
1,53,4,0.297813590835319,-0.0203457977084994,-0.598133754094846,-0.19527464525522
2,53,4,-0.534194721920261,0.0445854323333284,0.0864173494691906,0.885704917962122
3,53,4,-0.0474806663952116,0.00604098684194178,-0.232567381511992,0.111726179140911
4,53,4,0.25947626799786,-0.0324823218305497,0.433641545661663,-0.754410910294822
5,53,4,-0.160042363890399,0.0102524753615925,-0.0888284595373988,0.475338469323617
6,53,4,-0.0800304752196132,0.00661563462885349,0.0143048422636664,0.139486666912151
7,53,4,0.346404410975016,-0.0358767718077392,0.287830899558469,-0.445990484111462
8,53,4,-0.440451641218092,0.0339118422212855,0.290696429321562,0.301835789955624
9,53,4,-0.0362292455225029,0.00238932387104454,0.0108008507592131,0.110995030847159
10,53,4,-0.0727235782895429,0.00539045438431258,0.0786071602607195,0.219734450354988
11,53,4,0.106838907187752,-0.00856720294242783,0.14684743348409,-0.153131660789152
12,53,4,-0.0971806887443926,0.00503435791808228,0.138813510799728,0.0185969984097006
1,54,4,0.182647693614129,-0.0121679888757584,0.0277434835447292,-0.0747810120033976
2,54,4,0.264931150764079,-0.015013898065288,-0.488490907860176,-0.028593637825237
3,54,4,0.217798402139325,-0.0216072375435596,0.363800158750588,-0.502660497984249
4,54,4,-0.752448950017856,0.0528885489644042,0.313736933506379,0.725295408374014
5,54,4,0.13384139461645,-0.0127410804415141,0.0585124874738547,-0.274986191773557
6,54,4,-0.225095741419952,0.0174757042597197,0.0902747660127774,0.291899120789668
7,54,4,0.250341962531643,-0.0297383184505395,0.343857393500054,-0.505938923114565
8,54,4,-0.392893527317088,0.029924229985791,0.269233051263094,0.301456253318039
9,54,4,0.250864627723217,-0.0334016904081519,0.434262190634559,-0.59990752400397
10,54,4,-0.0611775374681729,0.00331871204909038,0.0781779266464257,0.211208738917844
11,54,4,0.07935704144837,-0.009937033027159,0.070561437385168,-0.288830446470394
12,54,4,-0.123453283666617,0.0114938536495248,0.0152211468686844,0.0409062046232553
1,55,4,-0.0156567255531501,-0.00194456674963608,-0.070350868016229,0.252898511661467
2,55,4,0.0888791721953166,0.00228655558328147,-0.0244538012716517,-0.0621703043861036
3,55,4,-0.220988868355617,0.01710607707499,0.124844059224962,0.289927499509214
4,55,4,0.141211457490108,-0.00554583579639871,0.0435196381908736,-0.25930761336304
5,55,4,-0.123496273628106,0.0120438591305802,0.128177925897668,0.0442639977755724
6,55,4,-0.217062061475496,0.0196104018272947,0.0642003252793312,0.293093203924936
7,55,4,0.26288423300608,-0.022282819130006,0.00678589201291318,-0.134314361125432
8,55,4,-0.0305028813103422,-0.000742746649698557,0.0046096608992202,0.0127085625159514
9,55,4,0.364615959774639,-0.0456273027550893,0.134318630473567,-0.65488016046213
10,55,4,0.630121111241556,-0.0708161097969092,0.566452231138348,-0.788405183845953
11,55,4,-0.104743635416724,0.00885264711245017,0.209669502183002,-0.057084807474458
12,55,4,-0.219778879579078,0.0176186022206005,0.0924579524373424,0.220228582763864
1,56,4,-0.28086063954989,0.022146207754413,0.0750223602112352,0.249103988794398
2,56,4,0.014842692538967,0.000337083882501896,0.0276668649319443,-0.101330435483209
3,56,4,0.28780080771009,-0.0109969684822154,-0.781678503308398,-0.128065429200494
4,56,4,0.4024040890302,-0.0588525304947841,0.628028959807565,-0.890378119384144
5,56,4,0.00714335490966511,-0.00035927878103148,-0.00760622665339853,0.012494799339021
6,56,4,0.174590175796336,-0.019756397434569,0.122088295125864,-0.160890821251828
7,56,4,0.168907921105836,-0.0147581925565839,-0.00332577864986561,-0.0300421910653748
8,56,4,0.0682131833400985,-0.00624233815892889,0.152914040265183,-0.158379151184035
9,56,4,-0.46692884217618,0.0356342711293193,0.290698887858475,0.452545461798725
10,56,4,0.193425522451091,-0.0224677583322346,0.280311531500277,-0.435418830871687
11,56,4,-0.235400878728578,0.0188098547629589,0.0253966688943053,0.110431299293211
12,56,4,0.0420423074438136,-0.00364353713520373,0.0366749405601174,-0.175096050182115
1,57,4,-0.0620047184588034,0.00219026438555062,-0.177029100276531,0.328948146891314
2,57,4,-0.356579256124896,0.0251678324849704,0.252758893638081,0.451374339074468
3,57,4,-0.271366728690261,0.0206110229039625,0.142180493763468,0.289704117796067
4,57,4,0.245956814167862,-0.0308491076111333,0.403493385470891,-0.672367427466225
5,57,4,0.329094957445767,-0.0384614290208872,0.228222872797742,-0.319040578678694
6,57,4,-0.120111579751491,0.00676200898744178,0.134222264727744,0.0505148813288501
7,57,4,-0.24183081649882,0.0189300424555953,0.0735980092763078,0.21595607467172
8,57,4,0.0390479112349216,-0.00134144611547764,0.0343021100451966,-0.166882464743657
9,57,4,0.185572522505688,-0.0224945012489631,0.268047928530335,-0.424025553620763
10,57,4,0.455767341924939,-0.0639244671890222,0.471919027677368,-0.738337335504339
11,57,4,0.179611092597692,-0.0130295130089527,-0.00829357089312873,-0.018597099890544
12,57,4,0.199640021537579,-0.0218669999117349,0.214892524858929,-0.387155570865828
1,58,4,0.230237530319627,-0.0157020813478572,0.166544817303825,-0.171905473456195
2,58,4,0.0867915377802021,-0.00738927544474701,-0.153079598962114,0.189103422506833
3,58,4,-0.487902396962321,0.0325705088761494,0.237139909928045,0.64079930385873
4,58,4,0.58052894243594,-0.0740281557039744,0.326676331882593,-0.557933796690419
5,58,4,0.0688113364567949,-0.010110340342103,-0.0373599123416335,0.0412487250684649
6,58,4,-0.32513275812988,0.024245346091328,0.0972598870837812,0.60191311167669
7,58,4,0.33813518506879,-0.0437621495147956,0.465954270763599,-0.654909642787572
8,58,4,0.291008007994128,-0.0324770823404523,0.091215575870391,-0.380132660630268
9,58,4,-0.157151302570415,0.0109082774226147,0.0500116031677393,0.181038126782187
10,58,4,0.121792568566951,-0.0129813364296191,-0.237976271841412,0.0968161138587996
11,58,4,-0.154167343518906,0.0123425733044786,0.0535197964770015,0.186947524056535
12,58,4,0.00426450604213362,0.00243622499926219,0.0771373795789675,-0.0659475383284027
1,59,4,0.280392515579747,-0.0157348038504317,-0.553590340556493,-0.161868722338275
2,59,4,0.042428015384229,-0.00505274390092512,-0.249463400643258,0.153813998730444
3,59,4,-0.202601998792485,0.0154045811447604,-0.00444955168542365,0.247705962259812
4,59,4,-0.114308474439918,0.00841506692035407,0.0114536558998106,0.133085934999664
5,59,4,-0.0250362735778387,0.00985654796310682,-0.00834292831235511,0.0664567358816506
6,59,4,-0.140419878890385,0.0116351711937287,0.128959302423367,0.135731665556888
7,59,4,0.293652285161116,-0.0383643617212213,0.344147791506999,-0.516848968860587
8,59,4,-0.0331700110331286,0.00387528719117914,0.0115717301458514,0.0242895145478023
9,59,4,-0.304999345725139,0.0257242084798199,0.0768856863191683,0.211851116980005
10,59,4,0.274329122094176,-0.0236971629923746,0.0552766636193376,-0.288807129358838
11,59,4,-0.241823024990491,0.0216493273394292,0.125368738362231,0.102994019082533
12,59,4,-0.164978619141525,0.0166276561771686,0.152472221746434,0.0597570911386436
1,60,4,-0.212936683788051,-0.00331908589207988,-0.338227302804924,0.613353661470896
2,60,4,-0.0915277854406076,0.00590162031688248,-0.0585355566447182,0.261143959556345
3,60,4,-0.62246044088053,0.0453945982799094,0.41589714410678,0.467403490152682
4,60,4,0.262377933793793,-0.0235419324432736,0.399561490774296,-0.638968487310441
5,60,4,-0.30061019890529,0.0297393485261995,0.0171225989340302,0.105905027808094
6,60,4,-0.0104060070184776,0.000830093885364505,-0.00732257000696187,0.0209682639007481
7,60,4,0.443503039455446,-0.0482648014276255,0.415968969103214,-0.602907091842732
8,60,4,-0.020274018680967,0.00258193749080938,0.0196091444831725,-0.102700080370577
9,60,4,-0.192159742333697,0.017993866450006,0.144380306908203,0.0288775075921133
10,60,4,0.0593964101371227,-0.00571254850967376,-0.00608424400422166,-0.00575687798995421
11,60,4,-0.494147947162832,0.0357960933243422,0.22945448502783,0.589257009659457
12,60,4,-0.184622087966746,0.0165870378646756,0.0309856693912944,0.127886646567946
1,61,4,0.227239264382086,-0.0173686196477689,0.1945662386538,-0.19626268013431
2,61,4,0.311264403704763,-0.017281054546778,-1.01122101213719,-0.191491968811868
3,61,4,-0.339616860589519,0.027991901951269,0.0547998831731219,0.225069778782604
4,61,4,-0.0916937850083842,0.00593462051986295,0.0382527779187553,0.165347378877553
5,61,4,0.0462491962817269,-0.00862183803439734,0.00471608119278174,0.00679851714908648
6,61,4,0.15912603710486,-0.0122124684294871,0.1468476427468,-0.183214710612291
7,61,4,0.331727865940027,-0.0375259046341103,0.322384330470453,-0.48954774571552
8,61,4,0.147961368281471,-0.0122260256614722,-0.25876811014979,-0.13114971061595
9,61,4,-0.0601677703523888,0.00274949276623344,0.0269921554212745,-0.086380884938071
10,61,4,0.342073397592164,-0.0279054579176505,0.0443830203155096,-0.246122939680022
11,61,4,-0.304177395319299,0.0217782656013229,0.0191164657727423,0.661748321727647
12,61,4,-0.144865998680808,0.0144306994179524,0.0482610969965493,-0.0361037627441273
1,62,4,0.222362975096411,-0.0155163303632591,-0.120678879189678,-0.0625449881428238
2,62,4,0.125804368577365,-0.0121837417917888,0.206621245558585,-0.312270089309986
3,62,4,0.356884371356253,-0.040422841895387,0.40510806612362,-0.617203318918946
4,62,4,-0.0385339593967823,-0.00076586094629744,-0.0281538004595129,0.202549937036566
5,62,4,-0.344511664643447,0.0195721010500198,-0.157847804407737,0.819223723475539
6,62,4,0.132444905401664,-0.0176299707310052,-0.0154619728089964,-0.000913315889904925
7,62,4,0.485256766669067,-0.061478726745983,0.507524915657218,-0.73227961371616
8,62,4,0.0695411040637162,-0.00962890580208241,-0.261338178605421,0.111406072835642
9,62,4,-0.0395769636734176,0.00500941759237919,0.211328938944738,-0.281887337977113
10,62,4,0.779455278981548,-0.0995774611236939,0.681799331322217,-0.981580257960795
11,62,4,0.267591137993387,-0.0299508019995783,0.233292573627209,-0.374047966263884
12,62,4,-0.15183524694798,0.0156767445774006,0.0224590357485527,-0.0688027640541697
1,63,4,0.0955928945738171,-0.0059142120844423,-0.072251885103525,0.107166601149881
2,63,4,-0.118722171551341,0.00951663391739493,0.130014799044224,0.338889049095638
3,63,4,-0.110032576086898,0.0155671894009319,0.0253225721634342,-0.0703113720645312
4,63,4,0.145693865549438,-0.0148662109039677,0.0537653727117745,-0.26151853755127
5,63,4,0.279776625867671,-0.0359540635127196,0.45087755535581,-0.717846754640981
6,63,4,-0.425483680396804,0.0245207711377714,-0.0760958274859851,0.82227091410417
7,63,4,0.334294493286651,-0.0370418966255115,0.144043376054156,-0.648794182411698
8,63,4,0.112680824541856,-0.0110811204175163,0.0108981344390161,-0.11328772944429
9,63,4,0.114092593165777,-0.0121261662959721,0.242560076119453,-0.363248331792325
10,63,4,0.552360875220958,-0.0643314053294016,0.246007812622938,-0.854744415873775
11,63,4,-0.113802497127555,0.011056989813042,0.00816264166388494,0.00901198897542165
12,63,4,0.30457026036327,-0.0271460857350094,0.376659091328899,-0.559474872564027
1,64,4,0.213080354718279,-0.0135313584288208,-0.360717031895405,0.0593438659047662
2,64,4,0.224047078022205,-0.0270644611090761,0.420095692408581,-0.557803685640256
3,64,4,-0.184231135827206,0.014527646961695,0.00204346249582479,0.197636571168096
4,64,4,0.133682089016126,-0.0111022467533957,0.0763723273169228,-0.392619291532283
5,64,4,0.246184280050621,-0.0281673901503831,0.361801217587039,-0.479814589583911
6,64,4,-0.171583231028941,0.0154593313367763,0.0213242692729735,0.148082332801223
7,64,4,0.0371974414580511,-0.00360611152986171,-0.00890280020988203,0.0208625856265271
8,64,4,0.00478913230185412,0.000338216984123703,0.111667427734463,-0.132325905699666
9,64,4,-0.601197426519875,0.0487561018136009,0.119653347993147,0.267009120932424
10,64,4,0.107670852895349,-0.00963200614222123,-0.00738534842932568,-0.00842248150189765
11,64,4,-0.0849385155789064,0.0082367551069135,0.0171051960777546,0.0210859015931164
12,64,4,-0.0309625617618832,0.00606457070955325,0.0611826031773417,-0.189295317065758
1,65,4,0.145937599333013,-0.0101467520809043,0.162312645929729,-0.161197673239229
2,65,4,-0.242166830125366,0.0239375624887926,0.12661213342136,0.410066509155397
3,65,4,-0.346359428715174,0.0230287513927456,0.156930598417084,0.30638834972652
4,65,4,0.182182375012178,-0.0165450719265089,0.0561395351634111,-0.26470729869911
5,65,4,-0.236372557082137,0.0267609764471045,0.105380696583204,0.246354754481759
6,65,4,-0.616874410686229,0.0504021397377536,0.308119001974321,0.355776267855046
7,65,4,0.303378979650947,-0.0381611769408736,0.425331521465249,-0.604522813311879
8,65,4,-0.27054968824369,0.0224046191891612,0.0913420328455398,0.22105005852006
9,65,4,-0.324593504118818,0.0262432905630517,0.33460129914011,0.28936206335784
10,65,4,0.14230471187047,-0.0138776776175058,-0.00793750635246903,-0.0187119180913442
11,65,4,0.00588893165758026,-0.00450990656356584,0.0520552664646801,-0.203057040988733
12,65,4,0.268868731429868,-0.0311049044430521,0.310522388237873,-0.461786521024537
1,66,4,0.074860067328986,-0.00623942623185528,-0.133320562547527,0.225647158177119
2,66,4,-0.31870506799046,0.0257669388341036,0.222094375653749,0.317651096888371
3,66,4,-0.443287361874496,0.0379771243174001,0.290075108681885,0.43590240567984
4,66,4,0.420059284677058,-0.0560542769691457,0.529691763866197,-0.713641913854701
5,66,4,0.202889877167156,-0.0163995307149379,0.232898608626887,-0.431088667531322
6,66,4,0.0746144088920499,-0.00249130296079671,0.0369511496873082,-0.201085046392765
7,66,4,-0.00954243688725929,0.00163441107452595,0.108185105110078,0.243042527973282
8,66,4,-0.247410728067384,0.0200361892689854,0.0739371540978948,0.217528544073124
9,66,4,-0.39250862573859,0.030727584485694,0.306222394426784,0.295957853811338
10,66,4,0.419108807335846,-0.0426923277967445,0.353937584376353,-0.524259079163014
11,66,4,0.154617697266768,-0.0203257902642087,0.319883768766472,-0.448011771800588
12,66,4,0.358613354365604,-0.0455626892355391,0.437916253812898,-0.626828952299116
1,67,4,0.205270897862723,-0.0156651487251991,0.328412176461999,-0.420671253865832
2,67,4,-0.0604079862898705,0.00288563506867997,-0.0142893904692796,0.25445637541259
3,67,4,0.218645371216063,-0.0227761233874324,0.350998029658945,-0.485479052423553
4,67,4,-0.373341422085595,0.0308362947494859,0.26999630339257,0.32247980144314
5,67,4,-0.241748333968752,0.0231595648553077,0.0613140663729469,0.216002932622601
6,67,4,-0.0547981537921159,0.00504159614396277,-0.00465114845010447,0.0469263626122724
7,67,4,-0.16768408804648,0.0167559392024965,0.0286037941237319,0.127323979134474
8,67,4,0.35387464272678,-0.0471138556052232,0.458310714115682,-0.654298138728643
9,67,4,-0.0521658144326689,0.00481711719582799,0.00625046283902366,0.0170039996406188
10,67,4,0.196739935173375,-0.0148274321573328,0.309369563131597,-0.30923381634565
11,67,4,0.269515275317399,-0.023638846220077,0.0378098552030493,-0.224647252363114
12,67,4,-0.223449177506335,0.0177574739506131,0.127678245606421,0.265203757007936
1,68,4,-0.136871906574504,0.0125701040771711,0.0326153899718573,0.206610920358345
2,68,4,-0.0150558031969585,0.002308145150173,-0.020072703412119,0.0611612360267732
3,68,4,-0.0319057908481596,0.000697929710919601,0.054134350872435,0.0660106910111993
4,68,4,0.143928513794714,-0.0126495454079635,0.140101701274168,-0.457556350454649
5,68,4,-0.138523354659469,0.0235844161483858,0.0456652035577743,0.264794609272727
6,68,4,0.137600277614284,-0.0133719416095615,0.0693946610678483,-0.305169560773133
7,68,4,0.616529543037968,-0.0769273485323426,0.258703006033646,-0.96262972553372
8,68,4,0.178934506770586,-0.0183046677478798,0.0680040431524158,-0.310658608643266
9,68,4,0.239351423142078,-0.020019242082751,0.0469054415073555,-0.263066613077753
10,68,4,0.427833714342796,-0.0544967663658107,0.496295726010815,-0.708984497306385
11,68,4,-0.160711920062868,0.0147025277544985,0.0167971202870823,0.0586566941152275
12,68,4,0.00481379684089729,0.00039563466793481,0.048965989071957,-0.204316254452923
1,69,4,0.179550139947312,-0.0120259089652068,-0.537158278769816,-0.0120896020113017
2,69,4,0.0553871779872051,-0.00660288652221069,-0.14735969133773,0.219765060294659
3,69,4,-0.523700055299489,0.0305273386575446,0.139321080221675,0.907584552636018
4,69,4,-0.16576453387746,0.0106537346238197,0.0767518914651173,0.215386889939222
5,69,4,-0.203018396543196,0.0146304665372044,0.0453601353945733,0.211231396541427
6,69,4,-0.199306291491417,0.00959872139994128,-0.00826285172722916,0.45440654895971
7,69,4,-0.146525603556424,0.0130812527351157,0.0809008264874603,0.217149348863982
8,69,4,-0.133705482068184,0.00925167868313954,0.111501106139441,0.237611467306389
9,69,4,-0.208037500422867,0.0178551410057817,0.0453795638235623,0.162925751116877
10,69,4,0.471431653426225,-0.0528942715538729,0.332612552148683,-0.565321839321594
11,69,4,0.213716020492833,-0.0184275839616107,0.0697552100964394,-0.330251917740277
12,69,4,0.125834843901326,-0.0132171286318315,-0.00688669560143488,-0.0189846939513605
1,70,4,0.254732285906875,-0.015978050136414,-0.711085316115007,-0.110207633054929
2,70,4,0.147987920687662,-0.0130400067792314,-0.516467143750712,0.0814070404445169
3,70,4,-0.0600828394850607,0.00468858797052632,-0.0531072468834968,0.108618941008444
4,70,4,0.137461936047524,-0.0161932345328667,0.545164928400558,-0.559715760026257
5,70,4,0.0918377677075888,-0.00732263271445669,0.0427389214236996,-0.233667675539444
6,70,4,-0.393378928813263,0.0295837116562151,0.224346372598753,0.42224429095824
7,70,4,-0.170268354310678,0.013174243876926,0.137541318147783,0.100761123266577
8,70,4,-0.107968853299078,0.00921925774943473,0.029766865837721,0.135860124166486
9,70,4,-0.514871576220793,0.0378504858525957,0.241244484698656,0.195238625956078
10,70,4,0.40561065896185,-0.0544636804342328,0.469944042851221,-0.680784719262869
11,70,4,0.147826809873301,-0.0168165436700196,0.197857696694527,-0.323069427955118
12,70,4,-0.115540012924078,0.0103348312529557,0.0367149008990022,0.157761421756635
1,71,4,0.385081017163189,-0.0555518590320996,0.297981772713582,-0.86736881977613
2,71,4,-0.122424594577506,0.00542662543612637,-0.226047673335102,0.408276869035027
3,71,4,-0.103344010412215,0.0102071266173669,0.107579689210086,-0.0744654017499718
4,71,4,0.281189833344571,-0.0340731452237493,0.138058611061525,-0.622780869675121
5,71,4,0.143869292963045,-0.0143465875091864,-0.320159973610404,-0.515336228880899
6,71,4,-0.229430180042887,0.0202676407367113,0.0397823015315992,0.195108188325538
7,71,4,-0.0777054124455058,0.00395036180787438,0.143067128037765,-0.0230290642923578
8,71,4,-0.369309312665633,0.0280567495311943,0.108855145637948,0.465713358988821
9,71,4,0.0129101476280089,-0.00185576703781532,0.0921737704863877,-0.314257780722075
10,71,4,-0.607416465573208,0.0495705248959093,-0.0370144705217958,0.840668613600533
11,71,4,0.265362595812903,-0.0304628579953282,0.245101143689758,-0.429357644663103
12,71,4,-0.15393094566805,0.0087210564084598,0.0497723997051908,0.18112347287998
1,72,4,-0.431173178737305,0.0221078412929101,0.0263593786737061,0.872142904902287
2,72,4,0.0394210716350257,-0.00148926913223431,-0.0829897931287759,0.0645402612044327
3,72,4,-0.0901024537979041,0.00339121295569477,-0.0187973300114637,0.25733385057324
4,72,4,-0.274065978459466,0.0178350267317757,-0.201400140834464,0.677670658980695
5,72,4,0.095697042611779,-0.00374562155003819,0.016054718017041,-0.113219104256652
6,72,4,0.0472471810585511,-0.00596950183562189,0.00471808899445392,-0.00711320266833751
7,72,4,0.218969033777815,-0.0196426331496231,-0.00944903383660754,-0.0311017568726199
8,72,4,0.196805435265422,-0.0233674155453061,0.252789757150692,-0.393994404134385
9,72,4,-0.21879872529136,0.0170277991822217,0.0941955382815074,0.274852513199182
10,72,4,0.113754517818463,-0.00893514042906046,-0.00619489056492741,0.0588373823155398
11,72,4,0.414803553271242,-0.0525296893955132,0.458365513523852,-0.658359980029196
12,72,4,-0.0508441083131686,0.00646728325794268,0.0500254002744223,-0.126829993708475
1,73,4,0.158373564608392,-0.0126318817162038,-0.501249269255914,0.0152188757484898
2,73,4,0.201613488607554,-0.0206041504676815,0.303544767103951,-0.431396833238827
3,73,4,0.38872039461108,-0.0510899583035419,0.537099394879521,-0.743251810070457
4,73,4,-0.789663242724738,0.0449545604286915,0.145076136198176,0.938239757617006
5,73,4,-0.255319906219979,0.0162286020106985,0.148820264214097,0.327214558553302
6,73,4,-0.0123141263845046,0.00138664412613483,-0.00802715886278416,0.0445198299935239
7,73,4,-0.26902763988391,0.0212793849561127,0.316323837669962,0.277538132963731
8,73,4,0.152724436878831,-0.015256607885679,0.0630402921763578,-0.306958914145567
9,73,4,-0.716021357575597,0.0424153576910478,0.226562966502463,1.02128602435065
10,73,4,0.383150064661056,-0.038018727299821,0.371394727839307,-0.542449529779829
11,73,4,-0.27182728638367,0.0265211730357012,0.0602693557972549,0.184231807345459
12,73,4,-0.256832171476137,0.0270909037495451,0.26967975726815,0.288178941411553
1,74,4,-0.354921448452805,0.0273210583094884,0.331114619250917,0.42659438754852
2,74,4,0.236946779972766,-0.0216610999188532,0.442264747922623,-0.589697557817552
3,74,4,-0.408658636858068,0.0359531165217228,0.106499131277569,0.279262857186677
4,74,4,0.049835928609219,0.00160359199717225,0.125376626724107,0.122748049626701
5,74,4,0.048799311806102,-0.00165454993177351,-0.00702352189143816,-0.0114069264183439
6,74,4,-0.195691657696379,0.0120163099674067,-0.0629058478117926,0.541403710649134
7,74,4,-0.1645264350966,0.0137525602175467,0.0466017388007561,0.170975468403627
8,74,4,0.419898870652874,-0.0545510785226122,0.233487685315532,-0.828482732158781
9,74,4,-0.37322147741199,0.0298670013756488,0.172239712960302,0.29045643338734
