ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,5,3,-0.398171173394607,0.0315897150794179,0.213673925401854,0.33874508510531
7,5,3,0.133955915212261,-0.0131955250350489,0.119520640103343,-0.254483452440875
8,5,3,-0.412554241131567,0.0326819990778556,0.212337292549574,0.362725312482105
9,5,3,-0.323683062419379,0.0263282268091727,0.205874469646279,0.283384024606509
10,5,3,0.282638345896855,-0.0346177289802817,0.408947520939747,-0.565044412683458
11,5,3,0.193934645463451,-0.0197354620820621,0.0908345888501694,-0.298194217940473
12,5,3,-0.158927259947484,0.0133944422711953,0.249264088613486,-0.0758438396411871
1,6,3,0.146843310603052,-0.0101644022805716,-0.487910693806257,-0.00239667663785453
2,6,3,-0.107795547386793,0.00486664413327086,-0.0579513909831569,0.295100700430551
3,6,3,0.0440331700537041,-0.00990008437889821,-0.248957696437878,0.224498528583133
4,6,3,-0.347974316938998,0.027445358719641,0.249280905549687,0.326182517691451
5,6,3,-0.399519793995202,0.0316183825623845,0.225735543537758,0.358719190109463
6,6,3,0.176811095651491,-0.0169818604030443,-0.0753105930322247,-0.175180421202289
7,6,3,-0.544939033012606,0.0394277919756238,0.309324144205297,0.558764087301277
8,6,3,0.276967374224538,-0.0266317869199408,-0.150863187969679,-0.286089481968985
9,6,3,0.263724291043566,-0.0310853510169025,0.323909732897079,-0.494665204079443
10,6,3,0.0961704829714959,-0.00925385409076884,-0.283411634523113,0.0487604825018075
11,6,3,-0.339040098680427,0.0274350834869291,0.197530113649531,0.304426480997253
12,6,3,0.0329072410824117,-0.00343547063691145,0.172168990748265,-0.186290012540237
1,7,3,0.271337690202269,-0.0301836347110386,0.316957182826487,-0.524028247547702
2,7,3,0.496211568951257,-0.0561833390451465,0.0127939834616145,-0.655071002216143
3,7,3,-0.380586288224474,0.0301442561378114,0.239080091293927,0.347916390737956
4,7,3,-0.30047197780476,0.0239945739129532,0.179203151143631,0.310037985184156
5,7,3,-0.126439521877057,0.0113199474307531,0.114477307887014,0.0686993106926937
6,7,3,-0.25756486251054,0.0217488922730332,0.156611945124558,0.181525391557245
7,7,3,-0.0492541274976273,0.00288770080160603,-0.0784582067813277,0.158083171677331
8,7,3,-0.277965559950445,0.023481793853186,0.183908279695485,0.200512639674809
9,7,3,0.252149070839309,-0.0298135411606524,0.332456788438992,-0.491564879210695
10,7,3,-0.112833031433724,0.00790494547469454,-0.00479231953940794,0.215043217952924
11,7,3,0.219055038192396,-0.0234986841963933,0.17819141535776,-0.371486221417029
12,7,3,-0.0658300561528188,0.00611322029886729,0.101240069028385,-0.012943429951538
1,8,3,0.260864133014082,-0.0148303831330939,-0.67599642026113,-0.177850142484004
2,8,3,0.469740353108311,-0.0240180694613161,-1.12506701470514,-0.428972849374541
3,8,3,-0.138630972002916,0.010102325308011,0.0186726978202908,0.231626642725421
4,8,3,0.284568493041859,-0.0336310143823873,0.350138476439819,-0.532680862841889
5,8,3,0.127112783601564,-0.0142372632787054,0.285798586788114,-0.354287276422998
6,8,3,-0.280567463471279,0.023526996575747,0.170701523335583,0.187859777682663
7,8,3,-0.332832610421431,0.0270704586926683,0.208931289243112,0.301108314396543
8,8,3,0.190449394415831,-0.0180754032879324,-0.0834537423285739,-0.203401719553057
9,8,3,0.234803435049758,-0.0290096839078949,0.39581279687826,-0.524352310004066
10,8,3,-0.0138628681856466,0.00087889604343023,-0.0558105980616777,0.0651508758105319
11,8,3,-0.245746216403079,0.0212110032053095,0.193202407850028,0.137171416393343
12,8,3,0.0403106899089181,-0.00497917288712409,0.251368352616893,-0.260155677333161
1,9,3,0.0712734751411687,-0.00728552098495196,-0.368417558449937,0.119413230897746
2,9,3,-0.221240036754563,0.0159078767155973,0.0903555299951009,0.324646805959578
3,9,3,0.296619757236505,-0.031810196647702,0.0850348471242647,-0.422563126293301
4,9,3,0.0833600220244249,-0.00731397087110045,-0.130926594764241,-0.0406931424029609
5,9,3,0.42324817301451,-0.054507016374859,0.417808013518737,-0.675988982556112
6,9,3,0.244157999596557,-0.0255151483767885,0.0769709666864947,-0.333524213418978
7,9,3,0.415972014435652,-0.0529596840728309,0.42909270289472,-0.682633952101601
8,9,3,0.150632436292917,-0.0153997326053961,0.14639392603518,-0.283963510027966
9,9,3,0.377597126134462,-0.0362567345324753,-0.339399437971542,-0.318861537173793
10,9,3,-0.183594716175694,0.0147261579165497,0.0804965650560418,0.227920108256289
11,9,3,-0.0797691918172902,0.00577449750441983,-0.0203620565407729,0.165888921498619
12,9,3,0.0278129287123359,-0.00438444887108742,-0.135679077875798,0.121498740089457
1,10,3,-0.138586712683539,0.0093592829483562,-0.00304264418071565,0.259425185469544
2,10,3,0.277952990161038,-0.0202568488418025,-0.514073321273958,-0.22051832299701
3,10,3,-0.480280220972593,0.0354348453215817,0.31020556209687,0.483526146530928
4,10,3,-0.078272638830927,0.00521511299443461,-0.0454145816272292,0.183940919260348
5,10,3,0.456996572074255,-0.0599145263289396,0.43499460631639,-0.711246609297502
6,10,3,-0.0829263984903849,0.00551677633447687,-0.00254566791781161,0.19701834955056
7,10,3,-0.23334226956311,0.0179107383382456,0.139268036167915,0.285221741582275
8,10,3,0.28895467380038,-0.025809096819556,-0.580456637557267,-0.0910398913758858
9,10,3,0.0994546517509476,-0.0121737381266819,0.320704454813444,-0.36707277573505
10,10,3,-0.241608457737479,0.019247346296083,0.130898921316987,0.27543007021323
11,10,3,0.293567875500885,-0.0349082058921939,0.331336243853029,-0.524676402689749
12,10,3,-0.437516389789299,0.0340492285494123,0.173164200697661,0.390273086718386
