ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,2,0.0275667259354794,-0.00461679597919864,0.000590237735589978,-0.00868803896184416
12,27,2,-0.258793516061862,0.0203520029347252,0.112566223716455,0.259741131285306
1,28,2,0.232591305528584,-0.0290589722854342,0.375923109656934,-0.512659111055447
2,28,2,0.151952229705419,-0.0148716703858607,0.0792070098032013,-0.326344010646159
3,28,2,-0.10096441574754,0.0108191064742744,0.0124972212377251,0.114464789839174
4,28,2,-0.00271526533652225,0.00109430376445314,-8.26662754884464e-05,0.00079632712430943
5,28,2,0.0728726384359618,-0.00735651966140578,0.0272268586236242,-0.139733066330644
6,28,2,-0.229974995836279,0.0186869016809756,0.0781409884889735,0.237597077128865
7,28,2,0.260429884677587,-0.0315725583228426,0.115523180942222,-0.617196748001975
8,28,2,-0.0660919132019567,0.00621996464551752,-0.00117504817643099,0.0373928725993822
9,28,2,0.141262269543073,-0.0151686133891922,0.0526913281714319,-0.277359524154941
10,28,2,0.0528461705580792,-0.00611799003330722,0.00190089655288553,-0.0120982788123673
11,28,2,-0.655920650719811,0.0477076027074549,0.462497372147145,0.386208817838779
12,28,2,-0.70373497519759,0.0548997980177241,0.457004539097274,0.248712931806437
1,29,2,-0.413308768400181,0.032342840241781,0.282548119481212,0.367188241047993
2,29,2,-0.219114580836234,0.0175222277129722,0.0618254285993765,0.240696676553231
3,29,2,-0.432377901372608,0.0339177015458402,0.303987833855651,0.313852114139429
4,29,2,-0.434786990084552,0.0346173337762741,0.310253412345929,0.359141441083318
5,29,2,0.084197557517414,-0.00716632882127786,0.0346766829641625,-0.162062711980441
6,29,2,0.107409064843746,-0.0109430534795903,0.0357956373041093,-0.202221221799273
7,29,2,0.146781390888891,-0.0143247817294714,0.0869471144545565,-0.335898247045772
8,29,2,0.0385846920895579,-0.00540636473776244,0.000823833546590978,-0.0111502336613024
9,29,2,-0.099202630188272,0.010845096943185,0.0117477749091268,0.112017362005863
10,29,2,-0.0728925626298854,0.00782257307260142,-0.00328363614900791,0.0498764136755496
11,29,2,-0.126391517953892,0.0104387421223659,0.0227161815458445,0.1538034582348
12,29,2,0.237979429787756,-0.027899528776082,0.311934351716663,-0.466026085783369
1,30,2,-0.38437652021264,0.0336631853342133,-0.00824143600305207,0.189404868014097
2,30,2,-0.529439860326544,0.0419722677548853,0.384919458111208,0.337874033390237
3,30,2,0.253980078713597,-0.0279379876252661,0.0797390958616361,-0.544439247096508
4,30,2,0.0596878486951264,-0.0054732861150266,0.0247544501153093,-0.121418210306867
5,30,2,0.0804355381143797,-0.00744890785649522,0.0328776179182592,-0.153986364428299
6,30,2,0.352946523472639,-0.0452530419629398,0.451478657550507,-0.646216810419408
7,30,2,0.194765681350082,-0.0218545341244756,0.298158038761886,-0.437212698685671
8,30,2,0.192817571638653,-0.0220649154647247,0.261145370107177,-0.396545702088579
9,30,2,0.138285139132724,-0.0135349616629929,0.0514859177850304,-0.269591857511057
10,30,2,0.0824878797650806,-0.00669464255510398,0.0409897101922638,-0.172677562069672
11,30,2,0.499694504399767,-0.072144610675475,0.253721370309445,-1.00225173152173
12,30,2,0.129803805581531,-0.0128476400834772,0.0460424163963513,-0.25188609990375
1,31,2,-0.412236251764005,0.0356383214304513,-0.00388887222840782,0.191183397463693
2,31,2,0.233376950547812,-0.0265892775106562,0.321877012939495,-0.470860097380523
3,31,2,-0.348625474994537,0.0275924278579098,0.174604313453863,0.310067873986516
4,31,2,0.256641497414872,-0.0309721996484827,0.396136432531554,-0.534053052532054
5,31,2,-0.0241084146658527,0.00201861471461541,-0.000818798427022938,0.0141722546230472
6,31,2,-0.185285870463722,0.0152159943452868,0.0502024411324982,0.201280916858315
7,31,2,0.189574505003883,-0.0196981016263369,0.0462402337060764,-0.446946231584094
8,31,2,0.203807242219405,-0.0238028801779631,0.269923593148868,-0.402115373451759
9,31,2,0.128376814315684,-0.0127444624925745,0.0451963058925487,-0.248891132794503
10,31,2,-0.431811356638546,0.0345647007164162,0.30684813340946,0.366670431479387
11,31,2,-0.65031701233624,0.0473902661368272,0.456577798054842,0.386248706419242
12,31,2,-0.281352650283913,0.0234913009752827,0.123554982293434,0.274113617036793
1,32,2,-0.131014310453595,0.0104631396316172,0.0181322776045129,0.169018275233774
2,32,2,0.174090854049181,-0.0180469910302465,0.0876636345830188,-0.380408836314362
3,32,2,0.175785905408169,-0.0186282281193358,0.0754425596340387,-0.351102736303994
4,32,2,-0.701768310468688,0.0528941859068154,0.490612977286584,0.348935428760704
5,32,2,0.117790246131048,-0.0111792997713403,0.0508364331857516,-0.242618898107538
6,32,2,0.167270786460463,-0.0165787614246868,0.0757386924556394,-0.338029366646095
7,32,2,0.082043877186516,-0.00664877870333581,0.0407672454620748,-0.171574113594459
8,32,2,-0.122306820831956,0.0102643872134924,0.0187248044609089,0.148755500015421
9,32,2,0.0444309349858482,-0.00579593904708212,0.000400813969876571,-0.0116636059968549
10,32,2,-0.0887075395496901,0.00943242010975794,-0.00327007063614199,0.0577997798762718
11,32,2,0.0596305820040961,-0.0065528088809679,0.00128896180412815,-0.0125526939394975
12,32,2,-0.0153448178152543,0.00242266546061813,-0.000166563513416608,0.00641779416683146
1,33,2,-0.680862543772253,0.0509729433451586,0.478125237140426,0.383790019462231
2,33,2,-0.660933593220477,0.0476620074406672,0.460886993403979,0.383654795945839
3,33,2,0.159635210161386,-0.0157721745668735,0.0722728489188858,-0.321105807234425
4,33,2,0.0842366847561431,-0.00695680306049882,0.0418935386477937,-0.177033170968694
5,33,2,-0.48491765015723,0.0376090882808431,0.348459874918831,0.349923458319954
6,33,2,0.316877928888576,-0.0453923213721809,0.32493369612858,-0.62392702222589
7,33,2,0.145360464748641,-0.0141444754389869,0.0863607727215163,-0.33344248530496
8,33,2,-0.0313026362082004,0.00271323707994215,-0.00101708017918224,0.0190563959361007
9,33,2,-0.216598036038762,0.0172091738411732,0.0689210657931567,0.227655571220868
10,33,2,0.126593055529572,-0.0127084732188032,0.0670894540280668,-0.282980981818856
11,33,2,0.157575083518401,-0.0155130552968514,0.0818267107937028,-0.338205468480628
12,33,2,-0.0146434129076331,0.00264840614532704,-0.000159558616768157,0.00600003641017613
1,34,2,-0.229803082745558,0.0181687991279826,0.0592415902889922,0.268554269206888
2,34,2,0.285320727740909,-0.0461956228106788,0.302830734433626,-0.632598816034034
3,34,2,-0.556172888959157,0.0419772089675548,0.389159847578145,0.321983814538194
4,34,2,-0.301852265320838,0.0227401110879529,0.107925579663938,0.322158251187555
5,34,2,0.301885581850309,-0.0352886704216987,0.342229199064972,-0.68300371445502
6,34,2,-0.204217129846618,0.0162064849248533,0.0605552064710531,0.216132537581871
7,34,2,-0.439404090786073,0.0349499628238064,0.313972760377556,0.360488983993861
8,34,2,-0.189869070466636,0.0152125130838803,0.0443804836077698,0.217871559344659
9,34,2,-0.295138432048117,0.0223722885933526,0.125676971254106,0.279830294934176
10,34,2,0.239602126693708,-0.025764807890397,0.111977914442232,-0.570265335932738
11,34,2,-0.106976878668213,0.0111139688232552,-0.000211887604466909,0.058513500271747
12,34,2,0.0750329120250837,-0.0074315975511053,0.000701498749620103,-0.0135401670301415
1,35,2,-0.209147254728956,0.015953676424045,0.0448246568744406,0.248628157899198
2,35,2,-0.106757315218915,0.0110933336152886,-0.000218113844744218,0.058438375287361
3,35,2,0.260172843552958,-0.0286055709557925,0.0819305283001141,-0.551479689288439
4,35,2,0.118520776354128,-0.0130783214102157,0.0611456648056469,-0.264631108196417
5,35,2,0.0564589562619994,-0.00639341963750829,0.00121783391342599,-0.0123545264317301
6,35,2,0.254395884731651,-0.028055524347554,0.0800558238523677,-0.545417370660587
7,35,2,0.108929543647995,-0.0127167180737235,0.054610198236892,-0.239060904222271
8,35,2,0.10143783127525,-0.012295450061486,0.0421130446548448,-0.20375357029193
9,35,2,0.0412503077077006,-0.00559908828490429,0.000370928457187105,-0.0114441422318819
10,35,2,-0.422132577232598,0.0332530496854107,0.298012381479598,0.362613479546677
11,35,2,-0.944750015018896,0.0596243045672876,0.577566407867717,0.298627066457538
12,35,2,0.253762959256416,-0.0278748803842434,0.0795738261627917,-0.543924001553293
1,36,2,0.512260485367666,-0.0739705270806583,0.659422271959425,-0.888109388653378
2,36,2,0.278893887719945,-0.0337333980131028,0.396151932048011,-0.557337635362609
3,36,2,0.04475889490152,-0.00581580215229869,0.00040390663729505,-0.0116856128219515
4,36,2,-0.389112238017851,0.0300685318486516,0.267270308278996,0.356619202499036
5,36,2,-0.126823375818255,0.010459618287726,0.023044580164527,0.154249194130853
6,36,2,-0.0275390810464802,0.00238045340324717,-0.00023629955054672,0.015056471132402
7,36,2,0.220102554938312,-0.0281299778549016,0.287855302684131,-0.460792696027834
8,36,2,0.360692476565793,-0.0472675039629729,0.494294351576747,-0.677911765656211
9,36,2,-0.602847411103912,0.0493094308101074,0.373328221775458,0.333705978722082
10,36,2,-0.32465820604765,0.0255652615135783,0.128603481909045,0.334927551449334
11,36,2,0.309025916003225,-0.0385282888078924,0.442149815971526,-0.602784979850226
12,36,2,0.0151859636030337,-0.00452899590840884,0.000116112265008421,-0.00407479493627252
1,37,2,0.221686039807707,-0.0252687390507691,0.344524125180623,-0.4692418261077
2,37,2,0.19866470229813,-0.0135286302024116,0.194115482834138,-0.386841053083743
3,37,2,-0.157918680566404,0.0117753092002369,0.0260212456809741,0.151303154929832
4,37,2,0.196649133290066,-0.0202710963801073,0.231656058590367,-0.47881752261945
5,37,2,0.100269118523865,-0.0119025330494312,0.0417324337456466,-0.200819125659205
6,37,2,-0.112369936743212,0.00992614080338531,0.0175238502745257,0.128303479062012
7,37,2,-0.175301835562113,0.0137862746894142,0.0270337179657397,0.218818404347608
8,37,2,-0.463764296096486,0.029020811144004,0.3286843295465,0.335249183189395
9,37,2,-0.252938277285033,0.0196452245064006,0.116801459432597,0.243363660538529
10,37,2,0.0368406401478585,-0.00526036395246398,0.00131487834777964,-0.0109563999901739
11,37,2,-0.17429945431763,0.0124643573801768,0.0201406314912958,0.158101496783658
12,37,2,0.176157976124908,-0.0190566231440637,0.206245755413601,-0.345275634440015
1,38,2,0.102580560691329,-0.0117179143966675,0.0509838759604599,-0.222557404282483
2,38,2,-0.0862449021188306,0.00912996551805608,-0.000751109453558473,0.0506869840899208
3,38,2,-0.0843452492257733,0.00887478819443759,0.00120181498629515,0.045057066733953
4,38,2,0.0211819630369686,-0.00401914919390127,0.000758622807950272,-0.00719542377090585
5,38,2,-0.401306050873604,0.0353329154370525,-0.000356066393916995,0.172461265826561
6,38,2,0.215695866974348,-0.0244152596523853,0.273342352477037,-0.422991141053717
7,38,2,-0.0234496027249608,0.00191620861362125,-0.00148852864265209,0.0151675876934389
8,38,2,0.0939493546062302,-0.00938822532074211,0.0395063414908098,-0.185079642770541
9,38,2,-0.498495845397302,0.0391007209517798,0.357424707885108,0.315476943425801
10,38,2,0.173926636953198,-0.0191178746316807,0.267687511312321,-0.378564038038425
11,38,2,0.210495787818556,-0.0264800587301376,0.271391019656577,-0.415978554702423
12,38,2,0.0391647861808281,-0.00546667919643931,0.000351260756855049,-0.0112930438744327
1,39,2,-0.409560893335963,0.0354579664298481,-0.00432391235642976,0.191041971520603
2,39,2,0.331418807224532,-0.0427642028241331,0.4624421493405,-0.636377244129532
3,39,2,-0.311927072838308,0.0239179956347275,0.141204133556273,0.292139272147995
4,39,2,0.0367887010923626,-0.0052573538713233,0.00131297289356852,-0.0109522266163007
5,39,2,-0.183053912283663,0.0149037287696798,0.0408298585855353,0.212304499109387
6,39,2,0.172043987242558,-0.0172839703549254,0.0749390434938143,-0.344348835027461
7,39,2,-0.331190021601889,0.0256555824705808,0.133470801761977,0.340222741088969
8,39,2,-0.406033616838533,0.0305226175888282,0.28291176198697,0.333685085512208
9,39,2,0.328049350609477,-0.0389361396948854,0.171978890662927,-0.677966416304784
10,39,2,-0.41720191828213,0.0359723582140905,-0.0030777476670356,0.191421351871417
11,39,2,-0.438872471336097,0.034374377381571,0.30088859029727,0.352520843918043
12,39,2,-0.331234873849263,0.0253961256778267,0.159667875963882,0.3050933354485
1,40,2,-0.317157348371108,0.0255071135443495,0.123160499062196,0.329509430096412
2,40,2,0.0518190100537888,-0.00615388897506555,0.00111468734492502,-0.0120601608954193
3,40,2,0.215380457122493,-0.0242772250967641,0.27343623560983,-0.426084592750853
4,40,2,-0.147954492415088,0.0118416773335917,0.0130713342971679,0.175105785962763
5,40,2,-0.322135608581773,0.0259507746471639,0.140505874020527,0.313683427759793
6,40,2,0.304457805952826,-0.0300220849695916,0.373499192601681,-0.599359560108305
7,40,2,0.0351784210060836,-0.00516316619093307,0.00125397813583522,-0.0108202153706003
8,40,2,0.0109589727867791,-0.00323760996095322,0.000209110456344613,-0.0031680341144432
9,40,2,-0.260875947298375,0.0166829919744984,0.0621767730636681,0.198209950879909
10,40,2,-0.10873161216572,0.00822826350132772,0.0107794925419054,0.151374392537301
11,40,2,0.335491005484346,-0.0431070921692058,0.463243610161363,-0.64194236004257
12,40,2,-0.0193114286663631,0.00160544672744092,-0.000205656933063499,0.00947696691233459
1,41,2,0.15118895650497,-0.0152527259800449,0.0876145009051843,-0.342195665100314
2,41,2,-0.273255560726625,0.0227109901386306,0.109622541418591,0.286886882129259
3,41,2,0.00921660238989179,-0.00274772579671698,7.05515183112898e-05,-0.00246595298296311
4,41,2,0.167345424368414,-0.0165263631729083,0.101913613960919,-0.390683320515602
5,41,2,0.074242153038504,-0.00883190336737336,0.0289769214896866,-0.143062484123982
6,41,2,0.578579009974605,-0.0869551072923,0.651146361419244,-0.925122527312302
7,41,2,0.36228055581438,-0.04791875147538,0.21355819513499,-0.807055859546683
8,41,2,0.283641353246375,-0.0440001256038531,0.320925559234783,-0.61033130493765
9,41,2,-0.0969264616414288,0.0100913847444402,0.00168504964608969,0.0495097022932154
10,41,2,-0.0701680008761801,0.00661116497446277,-0.00309471572940865,0.0436086186821137
11,41,2,-0.0788316530430876,0.00839030378673663,-0.000914512817326276,0.0474964530678482
12,41,2,0.0119222477941268,-0.00355494807588077,9.11982964858468e-05,-0.00319399109998324
1,42,2,0.0843078687103422,-0.00697538958920826,0.0419311178166934,-0.177213313900377
2,42,2,0.25065117540775,-0.0305120906140971,0.352178038983303,-0.499866961937946
3,42,2,0.0438482606231941,-0.00576038148783416,0.000395365601073519,-0.011624234252127
4,42,2,0.0579519724225868,-0.00636633545383252,0.00209014306707779,-0.0124324863890437
5,42,2,0.137444766860649,-0.0138799288914359,0.0624022531196927,-0.28724771112402
6,42,2,-0.166126044717841,0.0119937551652569,0.0259668791131129,0.148886195466711
7,42,2,0.33587679280753,-0.0425242929384567,0.179738754342868,-0.75647060925114
8,42,2,0.131657330265949,-0.0142580869259781,0.0583374133841994,-0.276196570664196
9,42,2,0.123510926502984,-0.0124191168968761,0.0424163037556321,-0.238531148128721
10,42,2,-0.33581676245277,0.0258158967452986,0.136953318580819,0.343982188004251
11,42,2,0.425870468161397,-0.0590176527512646,0.565691617369418,-0.7676835965555
12,42,2,0.111003038130936,-0.0113961670822934,0.0367282531880089,-0.210630674905495
1,43,2,-0.20918735671945,0.0159566441091358,0.0448454316870032,0.24866605857822
2,43,2,0.263933612859739,-0.0311504636844874,0.386756227111194,-0.541062781097199
3,43,2,0.0744529463051271,-0.00740254011698889,0.000695337902948913,-0.0135051884685604
4,43,2,-0.0661919159747316,0.00619992308159685,-0.00304801591675985,0.0416083137423503
5,43,2,-0.044761598703576,0.00405192046273378,-0.00121006729140182,0.0269079751706648
6,43,2,-0.265466713286993,0.0223485009337364,0.116837767044392,0.264877414837613
7,43,2,0.0611602912516458,-0.00651888129977129,0.00220997480077511,-0.0126401032527948
8,43,2,-0.60059316451557,0.0488566027146461,0.294469428519131,0.271449199033578
9,43,2,0.04207171953855,-0.00565055975713396,0.000378659377956868,-0.011501970356789
10,43,2,0.227665145439033,-0.0258136147422158,0.355553118314528,-0.489124709842324
11,43,2,-0.000365531450249786,0.000150602464226202,-6.56071228330669e-06,9.91659135144322e-05
12,43,2,-0.166222277811416,0.011999655337246,0.0259680009175355,0.148855381730159
1,44,2,0.207825405473049,-0.0247765687935146,0.326595205163856,-0.459130297110075
2,44,2,-0.101770224625867,0.0106232764864737,-0.000356769585872822,0.0566908366938043
3,44,2,-0.267240204076629,0.0224617702044732,0.117087397660595,0.265885629684232
4,44,2,-0.270313610635106,0.0106064198944012,0.0516017474973444,0.23238604826637
5,44,2,-0.162965536664816,0.0117043633394581,0.0197916095212348,0.161641313035573
6,44,2,0.235292509716057,-0.0256838936773975,0.0533691932099088,-0.504061933048988
7,44,2,0.118373200875117,-0.0130839601317364,0.0610401960208842,-0.264265824187667
8,44,2,-0.403053521121401,0.0354545343538926,-0.000148152632307447,0.172582018727369
9,44,2,-0.476811139361762,0.0381921853169657,0.342904873756209,0.310181830756796
10,44,2,-0.0996543309850889,0.0107195575037676,0.00084288649674155,0.130272904506985
11,44,2,-0.0430018464081238,0.00387542929706667,-0.00119608050203691,0.0259501566020474
12,44,2,0.324107455317269,-0.0426731442335698,0.432766140456562,-0.611868639194714
1,45,2,0.0586055064007823,-0.00535837322575061,0.0241710915638688,-0.118876132037058
2,45,2,0.0805501060787531,-0.00742664245201161,0.0329350564487825,-0.154213759844808
3,45,2,-0.118050187796157,0.0102247050688145,0.0209652996070012,0.134219429736187
4,45,2,0.175344295496865,-0.0181600199402801,0.26137817702886,-0.382363418451464
5,45,2,-0.300311822706429,0.0226248384377334,0.11964825309143,0.301599998309505
6,45,2,-0.0833642265912501,0.00877826442807077,0.0011650847592506,0.0446879255889258
7,45,2,0.0588658961300473,-0.00538581487336031,0.0243068383917662,-0.119489689851091
8,45,2,-0.11813328822636,0.0101184925821061,0.0149825161837966,0.143539203361572
9,45,2,-0.213715861197112,0.0169738012856299,0.0660510619688018,0.223995153073265
10,45,2,0.0737097390233951,-0.0074287099025589,0.0366624186437788,-0.152519711428953
11,45,2,-0.327751334451594,0.0260434508167291,0.14515741494392,0.317459551170784
12,45,2,0.0889556889057832,-0.00810757077992723,0.0295688150317061,-0.159448321193822
1,46,2,-0.311079131856003,0.0253410567612417,0.118942705654376,0.326154904420496
2,46,2,-0.747131921673425,0.0544421165115645,0.500748587322102,0.378641836038534
3,46,2,0.0063717496816135,-0.00190063760982165,4.95422354504493e-05,-0.00170465412252405
4,46,2,-0.399564927095887,0.0347733357840568,-0.0059292241290344,0.190444440856987
5,46,2,0.245521153061208,-0.028345696580647,0.35009214646445,-0.500339972294946
6,46,2,-0.371916313781692,0.0288800065145141,0.197387503426863,0.32300904358379
7,46,2,0.0708229745223606,-0.00818330887426806,0.0347664236300321,-0.147138610253338
8,46,2,0.0586362534850226,-0.00650312843722257,0.0012665904147811,-0.0124907744565652
9,46,2,0.0413882057962723,-0.005607764125897,0.000372228239280028,-0.0114539178593145
10,46,2,0.0681407524677249,-0.00683485724949262,0.0319046424189881,-0.141037654996364
11,46,2,-0.0695700747133255,0.00658015767003503,-0.00114242271482623,0.0389456821623442
12,46,2,-0.0536751277301706,0.00497477892067205,5.17345345825769e-05,0.0286326920061117
1,47,2,0.106271462086863,-0.0123743462451092,0.0530137269257342,-0.23203406087768
2,47,2,0.0257940139481423,-0.00444828905621738,0.000553866306248624,-0.00813581828118486
3,47,2,0.021145725419104,-0.00370486235100555,0.00019481470277108,-0.00623742743842652
4,47,2,0.19606389454875,-0.0197829935432878,0.229225510224348,-0.481092313680208
5,47,2,0.00832094527187199,-0.00245804173748324,0.000158912737493845,-0.00240279399694406
6,47,2,0.35249262292369,-0.0440843408179359,0.452112199072074,-0.642587983640602
7,47,2,-0.108662142554802,0.00885626921596244,0.0104762865424367,0.150844569903553
8,47,2,-0.45446147046093,0.0362205700930735,0.328195462111775,0.337176122319372
9,47,2,-0.283975867767575,0.0236988864424203,0.125205071277306,0.275654895784884
10,47,2,0.0589942679321134,-0.006416156509779,0.00212899449824162,-0.0125000587871343
11,47,2,-0.272720455543995,0.0226745882332597,0.10938648918337,0.286559122093705
12,47,2,-0.00229621905793894,0.000957319249127699,-1.6485145628645e-05,0.000574692138476962
1,48,2,0.104431206198242,-0.0120769799346167,0.0519762824379369,-0.227277973235498
2,48,2,0.0784505664299234,-0.00746664706530275,0.0017250083053274,-0.0137236542688172
3,48,2,-0.0868823070132143,0.0091231477117672,0.0012975575805133,0.0459968961348075
4,48,2,0.189540240845389,-0.0197044719469094,0.0461733881112347,-0.446877709785701
5,48,2,0.285927621113315,-0.0358337011923928,0.402816744537692,-0.563659952363904
6,48,2,-0.207988298726954,0.0165078363032176,0.0628373074505554,0.219447772205742
7,48,2,0.0394182486399001,-0.00540859983355288,0.00140907551261772,-0.01115789572458
8,48,2,0.172528350495194,-0.0177820264290958,0.0868171832904475,-0.376002176986031
9,48,2,0.244763946775245,-0.0246107716370424,0.0519737791222413,-0.501617484665904
10,48,2,-0.155206880845422,0.0116655556039916,0.0125331450009329,0.176175722001994
11,48,2,0.156964450914491,-0.0154288529596739,0.0816844700806673,-0.337312959060662
12,48,2,-0.5218590808372,0.0412727852546232,0.334407244393266,0.345574526353356
1,49,2,-0.310656432839555,0.0236627977212522,0.115980768433085,0.329709691248002
2,49,2,-0.209714157871192,0.0163676979616803,0.0551085318412904,0.23457844207233
3,49,2,0.0361546744513973,-0.00526037904841251,0.000324374898050662,-0.0106021126139311
4,49,2,-0.108518401463513,0.00961306203267323,0.0100944532011072,0.150188404671084
5,49,2,-0.338036538846472,0.0263327725676597,0.154231916693282,0.324870077969673
6,49,2,0.235507181599618,-0.0257183451077222,0.0533342341144688,-0.505905346067386
7,49,2,-0.184021654600836,0.0146897961321333,0.0319096673016522,0.227065674327533
8,49,2,0.0615642873495886,-0.00664870592947118,0.00133260474725849,-0.0126728334309925
9,49,2,-0.506178573406524,0.0391335196429456,0.360506162241884,0.324226430454804
10,49,2,-0.389647704057243,0.0314746353442535,0.269588433355879,0.360416093451666
11,49,2,-0.161760327034757,0.0116868270617279,0.0197864525107893,0.16198867238583
12,49,2,0.0993844410570495,-0.0119971767508841,0.0336229815849978,-0.183987567263454
1,50,2,-0.470563098326582,0.0365378487055637,0.334789636050204,0.383543052874938
2,50,2,0.113185707532939,-0.0105336580487295,0.0488415776463387,-0.232605340609319
3,50,2,0.139786019950536,-0.0136616527247446,0.0525360398064482,-0.272822653687081
4,50,2,-0.134422462891761,0.0106884885963297,0.0171729424983276,0.169972683849736
5,50,2,-0.163877303431661,0.01172403885266,0.0197977662256447,0.161362708682146
6,50,2,0.296154537208637,-0.0344765796081769,0.384270449926338,-0.576886054375491
7,50,2,0.154474192285923,-0.0164919814183269,0.0859441039576549,-0.336246325671134
8,50,2,0.188419767234546,-0.0207600503122021,0.262650956354987,-0.396370514098839
9,50,2,0.311571553046247,-0.038893977401216,0.40660045338762,-0.585882150706618
10,50,2,-0.400007150941875,0.0314580675839801,0.273954464070226,0.362359593396327
11,50,2,0.0804021533840625,-0.0074558573336193,0.0328619867545638,-0.153920062413309
12,50,2,0.265492522604448,-0.029763129588877,0.0860489981131909,-0.563587968526849
1,51,2,-0.31165539274267,0.0253630429722105,0.11933607001652,0.326434074556892
2,51,2,-0.151990481636842,0.011795820170074,0.0199166714163999,0.163341035438799
3,51,2,-0.234905008482075,0.0190551075476252,0.0814326346016375,0.241022643740861
4,51,2,-0.469761178180866,0.0367891677256581,0.332149278848873,0.381379161828671
5,51,2,-0.102279090679468,0.0107604451554129,0.00768388232872338,0.124503669134686
6,51,2,0.129341746229302,-0.0128150257899883,0.0457618154209026,-0.250922226654981
7,51,2,-0.172000897985475,0.0135628317761933,0.0252454142569927,0.215484476516196
8,51,2,0.174831928462757,-0.0183422566077424,0.0887272665764691,-0.38209268185472
9,51,2,0.123392642550839,-0.012412307980519,0.0423499320525579,-0.238285678503124
10,51,2,-0.00924765696201321,0.00286666585206773,-0.000315977299628795,0.00305095301749714
11,51,2,0.179487483812156,-0.0193667342011138,0.230613084073983,-0.365313379073729
12,51,2,0.449899712116652,-0.0761240220025771,0.242163352796798,-0.896922638152164
1,52,2,-0.024175677705891,0.00198492115782454,-0.00153933491746234,0.0157493167778221
2,52,2,-0.0200634845851524,0.0016442140246719,-0.000669508044171869,0.0110523539789783
3,52,2,-0.549731466364233,0.0417692987165282,0.387653446509224,0.331144272976098
4,52,2,0.086622523557785,-0.0074385164377518,0.0431390869000904,-0.182969764618958
5,52,2,-0.157944074699934,0.0116852556396483,0.0197910978994077,0.16287497310969
6,52,2,-0.0566017246820797,0.00527114456187726,0.000112891436251708,0.0299275562816498
7,52,2,-0.221229690900819,0.0170171585644948,0.0528444145602135,0.261411625816275
8,52,2,0.116586846474089,-0.0110272885654542,0.0502578984372871,-0.239965752372763
9,52,2,-0.192039671159673,0.0155591402737875,0.0540194196442563,0.206448352853508
10,52,2,-0.0793938142293212,0.00849682629176938,-0.00329643595870372,0.0532387675803647
11,52,2,-0.0872925039996398,0.00923285103256741,-0.000726521429966701,0.0511211253228765
12,52,2,-0.0750652199725322,0.00717383279028989,0.000579504811882605,0.0374354079410392
1,53,2,0.195140680968102,-0.021689727849271,0.295642015018255,-0.435010965180619
2,53,2,0.0562042862035344,-0.00638049892966946,0.00121215911810742,-0.0123385260015148
3,53,2,0.190668952214364,-0.0195474931402788,0.0856350465206955,-0.394691397503472
4,53,2,0.248606568774924,-0.0306621032182009,0.385785795974865,-0.524247750881014
5,53,2,-0.17081476289433,0.0120959771679818,0.019945592402456,0.159079867085573
6,53,2,0.160833768622097,-0.0158478153770392,0.0735481831980282,-0.324473195717519
7,53,2,0.210719537471496,-0.0246440897577423,0.329048649016423,-0.456237725433288
8,53,2,0.0452535837949863,-0.00579682745916649,0.000970121034795172,-0.0116273396032819
9,53,2,0.0325839248263521,-0.00498253565994916,0.000293724385639248,-0.00955863462265719
10,53,2,0.0622505018418723,-0.00657028783206982,0.00225087320888473,-0.0127104385853228
11,53,2,-0.420788865592607,0.0334365281834984,0.292164435938072,0.341577266503205
12,53,2,0.179063712313011,-0.0200449236966965,0.0728700167521136,-0.338400980289029
1,54,2,0.215711351376535,-0.0249321803028733,0.336397387089805,-0.461691237884141
2,54,2,0.27849946594751,-0.033291668437999,0.111106617895852,-0.622107700156139
3,54,2,0.120355040911893,-0.0122025827975992,0.0407453236638048,-0.231671725602877
4,54,2,0.262128561598004,-0.0318395455796221,0.117431725073192,-0.619153294761506
5,54,2,0.019759483825164,-0.00364201931746389,0.000425477925623946,-0.00623525330386481
6,54,2,0.128418565071906,-0.0127476479963091,0.045220142519688,-0.248978175134375
7,54,2,0.136363183780202,-0.0132578366502365,0.077733614258976,-0.308621759958856
8,54,2,-0.193968296953246,0.0154221968499598,0.0466977808664436,0.221130826202886
9,54,2,-0.188947275857478,0.015398405030013,0.0522390231419125,0.204099590375171
10,54,2,0.0477014716355327,-0.00585787711041912,0.00171178701900246,-0.0117526043054621
11,54,2,-0.221644466857384,0.0176043723607266,0.0633913394873316,0.24350757923166
12,54,2,0.156308028617284,-0.0150223306375119,0.0649300118274723,-0.303893440924495
1,55,2,-0.0989494956673523,0.0104182349930691,-0.00319142893016576,0.0623524337184185
2,55,2,0.0105322448932445,-0.00311149947870025,0.000200996319598576,-0.00304413477649536
3,55,2,-0.183321216311402,0.0151244653497012,0.0491663472480406,0.199737559922446
4,55,2,-0.304102974157977,0.022994452349733,0.109997955248831,0.324139198083909
5,55,2,-0.150170125709652,0.0118497579895941,0.02003493708058,0.163217526675182
6,55,2,-0.109885822795969,0.00945625351183042,0.0177434459828925,0.126831229305066
7,55,2,0.167969955917713,-0.0165635298806773,0.10223790709437,-0.391715207038473
8,55,2,-0.421848252105941,0.0366728346773547,0.00222242192670926,0.173772352281042
