ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,11,4,-0.205419915067754,0.01461194896279,0.12474824125096,0.342326804000611
2,11,4,0.00703852247897846,-0.00208498688724963,-0.00913348809521921,0.0591797410082212
3,11,4,0.48052444300807,-0.0576094794651364,0.123854048354888,-0.619167541095445
4,11,4,-0.0961530533429892,0.00750929421159074,0.0314776485193934,0.225201456417896
5,11,4,-0.348245475522509,0.0330565937093094,0.174947521396777,0.211249040635469
6,11,4,0.00968084135108831,-0.00134849528829305,-0.000193134356005502,0.0143568670451736
7,11,4,0.29514085024033,-0.0296904153825886,0.2101269871743,-0.35879188675498
8,11,4,-0.0916391767739532,0.00660942705002078,0.0544625635581597,0.213126728492229
9,11,4,0.187141133329019,-0.0234955423386952,0.0329081802456223,-0.216151171370208
10,11,4,-0.0180415786850858,0.000332136243270315,0.0227396028047037,0.198109710700365
11,11,4,0.140180860148319,-0.0156707636035179,0.106264138024102,-0.366682337942936
12,11,4,-0.0816817242059752,0.00880999163353983,0.0173550256921968,0.114130650558236
1,12,4,0.117191327845844,-0.00813231421000863,-0.127828011298208,0.053539882823382
2,12,4,0.0910660788505605,-0.010545681412015,-0.281718076974199,0.184913995251903
3,12,4,0.288212386007845,-0.0283072396190939,-0.0179807247674808,-0.119620170987638
4,12,4,0.151910530418538,-0.0198078459889292,0.129708795299491,-0.537096318620615
5,12,4,-0.175792583576373,0.0154659982329985,0.0185289725837938,0.159919270089008
6,12,4,0.22918402458094,-0.0359301003533026,-0.61014818039721,0.162047177100876
7,12,4,0.201361129336177,-0.0164142409726223,-0.0113773690999867,-0.0309578375575177
8,12,4,-0.241314696506497,0.0153964223197819,0.0737988228119641,0.238524798326863
9,12,4,0.361689337458316,-0.0341010157883187,-0.0356604943244727,-0.0401018520977909
10,12,4,-0.114829698264578,0.00843824562099691,0.124491176839792,0.253801443940932
11,12,4,0.137005783769993,-0.0131557362007636,-0.020423932216878,0.0326302862427698
12,12,4,0.203259946285838,-0.0205483928630946,0.0623604898743615,-0.280541649482323
1,13,4,0.237604656964673,-0.0273762182553462,0.1189166712222,-0.563540270460947
2,13,4,-0.0181956096027381,-0.00172902224461175,0.00661270485848674,0.205469161989856
3,13,4,0.045131794452871,-0.0134182082259742,-0.352299278140105,0.380596050139861
4,13,4,0.210300321953842,-0.0251463056681202,0.250755622936459,-0.704859816688007
5,13,4,0.267087284256367,-0.0268413229663194,0.0273396135949638,-0.169999606067596
6,13,4,0.466914786964722,-0.0530544020567313,-0.0409613314333355,-0.396617712513375
7,13,4,-0.110828045849311,0.0121641772009722,0.000494874255239611,0.0678046671419974
8,13,4,-0.186689899458206,0.0119178628341166,0.00179135085391995,0.157880686829568
9,13,4,-0.263179845504369,0.0212917739542294,0.147245785343628,0.545922165213809
10,13,4,0.256910173600911,-0.0384553749047301,0.18952442964292,-0.516243908257779
11,13,4,0.0614939008601803,-0.00492238744986535,0.0427168586100766,-0.180694970105784
12,13,4,-0.331617619993139,0.0272254176671589,0.140047918759084,0.296166220288094
1,14,4,0.486955205558073,-0.070428307480345,0.641747845913056,-0.901541633634164
2,14,4,0.0464486174874215,-0.00573444072348916,-0.102762826914058,0.248071625619265
3,14,4,0.027524112283107,-0.00618668004796453,-0.104844914002686,0.125507480909079
4,14,4,0.208209593330525,-0.0106523876367048,0.233365072975603,-0.470148686272945
5,14,4,0.0616310619342935,-0.00757639200677358,-0.0144033470204461,0.0408010305202801
6,14,4,-0.321862523118681,0.0231490881433027,0.195471605093999,0.328071712257783
7,14,4,0.0295529299283962,-0.0019593458641121,0.00405811073396632,0.0359669853803052
8,14,4,-0.150854758354897,0.00950175757214789,0.126181334222948,0.285260570871875
9,14,4,0.298562064423708,-0.030439444513528,0.0150203447351345,-0.173905492992065
10,14,4,0.0790212372045937,-0.00688565396363087,-0.0044343894789389,0.12347517420242
11,14,4,-0.387887865470778,0.0286447397847781,0.179134165456431,0.646508266547471
12,14,4,0.37028027201959,-0.0345443109050151,-0.0297847969881557,-0.047140791015247
1,15,4,0.0920677117551046,-0.00587601694402354,0.0235751231830949,-0.0487673442982485
2,15,4,-0.212550778075098,0.0146080444835398,0.217116087000472,0.418297000466248
3,15,4,-0.136796199502155,0.00923468677359742,0.103000229259762,0.262122234545666
4,15,4,-0.303956966125224,0.0145293261693821,-0.199870044084039,0.890671927151757
5,15,4,0.0984487463784668,-0.0090202896182843,0.0435856305720934,-0.223148248816778
6,15,4,0.229962355851634,-0.0162792425833922,0.0424633088898618,-0.256526296545596
7,15,4,0.467026480661261,-0.0635854339879636,0.524290194607882,-0.802512599855624
8,15,4,0.240351726088658,-0.0304282774170269,0.0909573802454858,-0.38733702029382
9,15,4,0.338180824770812,-0.0373134416213705,0.0654473846810191,-0.486460218990239
10,15,4,-0.0456983711197925,0.00224436954625442,0.03524048486847,0.242861367254685
11,15,4,0.0161489791541985,-0.00604444685981792,0.0591438425300592,-0.15594158156589
12,15,4,-0.462233889477455,0.0352172371593007,0.0929763668942362,0.783756377581119
1,16,4,-0.114001599757585,0.00594490782069601,0.0378594073140299,0.244974236756543
2,16,4,0.184320889581086,-0.0170982851509096,0.126681679549099,-0.18521896727953
3,16,4,0.489210379910845,-0.0320306652358043,-1.05944723648431,-0.167578394127872
4,16,4,0.0911121394973981,-0.00512080605900496,0.169363981038017,-0.282867088552811
5,16,4,-0.0587403676847555,0.00418128259004037,0.0038663677842773,0.144854037940013
6,16,4,-0.181120479220441,0.0110196918559921,-0.141476053939204,0.487056197784705
7,16,4,0.473954301239631,-0.0661487725197361,0.482634504253569,-0.696156394756316
8,16,4,-0.152914115723368,0.00858990765267618,0.0366246944128537,0.160465712730138
9,16,4,-0.117693782967691,0.00979031711559125,0.0146584119307227,0.0309554932468518
10,16,4,-0.159795811749083,0.0182062398263191,0.0934901670218913,0.28950091870419
11,16,4,-0.126881495490697,0.0104564249110638,0.017640106444231,0.0525662171214185
12,16,4,0.131969210779182,-0.0121424330623204,0.0380749721092589,-0.222822664176406
1,17,4,0.212190606569419,-0.0213187033035043,0.145315950054064,-0.461460287973669
2,17,4,-0.0252671373416852,-0.00222069692107098,0.0275812172775777,0.248542892822103
3,17,4,0.567523215665692,-0.0592704605899245,-0.0146747564881735,-0.581065373180731
4,17,4,-0.10371555772045,0.00398921035157001,0.00816012634722808,0.0604502953986734
5,17,4,0.0244694278307782,-0.00455300042413105,-0.00271668283723241,5.05271373954903e-06
6,17,4,0.0701563589166127,-0.00843668920590598,-0.213158287665123,-0.298697164926165
7,17,4,-0.281297554642158,0.0207895915855338,0.261696164072019,0.354890412247908
8,17,4,0.0201465852363514,-0.00227275541282439,0.0867517856731184,0.253796051570779
9,17,4,0.187643138443786,-0.018682254471852,-0.0235168525349793,0.00539992572536778
10,17,4,0.0499443010216353,-0.00935360767021036,-0.000897850834108809,-0.012763006272382
11,17,4,0.236420802778191,-0.023279794304443,-0.351332090493346,-0.121936728729167
12,17,4,-0.302130597576543,0.0247632180632526,0.137844660559398,0.283338569710209
1,18,4,0.305123515082075,-0.0277126734485563,0.433019915616577,-0.516806535746168
2,18,4,-0.352710699888479,0.0300855533939573,0.059334581031202,0.23477925363735
3,18,4,0.576631607702447,-0.0779528070900185,0.344748637480139,-0.676737072295364
4,18,4,0.00396733505493038,-0.000622707135693874,0.00603032545210701,0.026441312674047
5,18,4,-0.140310356344634,0.00794222429814067,0.0120227704908309,0.0623026784570789
6,18,4,0.112129386531588,-0.0137852127744226,-0.00898681905734697,-0.0182231114336818
7,18,4,0.099286900750616,-0.0122765280798095,0.080184248981472,-0.286363604438618
8,18,4,0.1907462117003,-0.019519247606983,0.0851517517562145,-0.329239438350748
9,18,4,0.0545559159487363,-0.00452276463596855,-0.00626483710373733,-0.00737483538638088
10,18,4,0.322584392649805,-0.0400501497112282,0.346317687304763,-0.633073472008554
11,18,4,0.0220103854509493,-0.00165071857062408,0.0815300930492665,-0.26868574273309
12,18,4,-0.366235300182405,0.0260910447508001,0.1947150853679,0.320758982360716
1,19,4,0.204434189093219,-0.0215403146636396,-0.105095500247471,-0.422816618831555
2,19,4,0.4598132226372,-0.0448065664251617,0.0754902250982523,-0.470497950697455
3,19,4,0.115152536043873,-0.0104548011048542,-0.186152100185131,-0.180267462009136
4,19,4,0.0486432664310255,-0.00206255189870808,0.0029026811092093,0.141353620191951
5,19,4,0.0396136343393558,-0.00230259956790424,0.03014657652127,-0.151064216484029
6,19,4,0.389562482153207,-0.0512488568355554,0.224176415021424,-0.711983361942778
7,19,4,0.0942852461925984,-0.00117926934594976,-0.297001475293269,0.0106177008278941
8,19,4,0.244314826259484,-0.0240886393667089,0.0141735280296964,-0.145295756035574
9,19,4,-0.405282462729621,0.0325632681607301,0.162881619980812,0.339953085274733
10,19,4,0.218484717201616,-0.0317063333356632,0.11075810997245,-0.41168556859176
11,19,4,0.0822535709605249,-0.00871035000822292,0.00438878742470905,-0.0131804071629689
12,19,4,0.394790596920532,-0.0505693816149261,0.419317827844295,-0.630410945255751
1,20,4,0.0599802209506789,-0.00361896358684383,-0.0753959082844762,0.214549247700798
2,20,4,-0.305663776707052,0.0228507579523651,0.21157649384965,0.35955763009883
3,20,4,-0.328673574168589,0.0247509606595338,0.276259362857312,0.466938855894097
4,20,4,-0.550002373549943,0.0370553706695299,0.23328113809282,0.710438779062828
5,20,4,0.327627506315728,-0.042821996110858,0.108993940322766,-0.518295215515949
6,20,4,-0.226729828076569,0.0136463653181526,-0.149425278060135,0.568328467500033
7,20,4,0.106521496061594,-0.00875047638975016,0.0521849774088975,-0.221947047455777
8,20,4,-0.00357063518377718,-0.00566008108435997,0.0141298686861915,0.134242274986041
9,20,4,-0.0855147312052516,0.00575125649038805,0.162070514438874,0.275373635591817
10,20,4,0.257906011259991,-0.026221400527725,0.100324118029716,-0.35277758971408
11,20,4,0.165008162100361,-0.0162085030101903,-0.0157710175069541,0.113016068171269
12,20,4,0.0152692052281187,-0.00732556294297442,0.347654997637516,-0.311806090390613
1,21,4,0.336703572640739,-0.0233732115760191,0.324636297224264,-0.424293238045843
2,21,4,-0.466036167486975,0.032465870635892,0.305082575381703,0.616590727487012
3,21,4,0.0808368786314397,-0.010080794508879,-0.0842916199566609,0.225850625313428
4,21,4,0.135988552969443,-0.0193009107544924,0.0683520558341021,-0.275353023962349
5,21,4,0.363778906695655,-0.0318509155593065,-0.249371162942323,-0.305992909005472
6,21,4,-0.0352207280088367,0.000769253769009206,0.038908968323627,0.188962496967696
7,21,4,-0.0716828709094795,0.00671195230663849,0.0139594290890381,0.0234436921711394
8,21,4,-0.395866486842853,0.0268438690411487,0.317467284533906,0.331809205268372
9,21,4,0.127721446910094,-0.0172217185752396,-0.189741842990811,0.187059715663519
10,21,4,-0.335907780995221,0.0221095694690216,0.307296695372421,0.352031939590706
11,21,4,-0.079175505183414,0.000332754588100225,0.0212979951754108,0.147831775306452
12,21,4,-0.0382768112641304,0.00144029169116369,0.063050877581161,-0.220159375796289
1,22,4,0.142855552220854,-0.0165298632187246,0.0297449355869561,-0.277414111961909
2,22,4,-0.313710476197426,0.0263530161853718,0.241846143163336,0.432601335190312
3,22,4,0.202943900267066,-0.023000215587105,-0.0206222836541857,-0.179484449366101
4,22,4,-0.290561592181412,0.023183240220456,0.153495682080027,0.327414206904898
5,22,4,-0.220680689435793,0.0122032767465078,0.142427382286339,0.303110277089443
6,22,4,-0.059774775574678,-0.00499118832592188,-0.32577938604958,0.503747554521977
7,22,4,-0.366880875186848,0.0335844858471433,0.0329673116645294,0.215362044645814
8,22,4,-0.217197904353476,0.0152582829661905,0.0823429366650394,0.249704982482327
9,22,4,-0.526523982403243,0.043537215131468,0.237154691080838,0.282693924129436
10,22,4,-0.210488191520507,0.0116075918071445,0.255593107757897,0.333301121807688
11,22,4,0.218730791285121,-0.0259720396144379,0.0426299302375604,-0.226236118533326
12,22,4,-0.0748919926780901,0.00256254863116643,0.0466602596078114,0.188296042620897
1,23,4,-0.0754017371104147,0.00387726239507504,0.0287987105599928,0.234873046082008
2,23,4,0.0148138508824509,-0.00615463678740275,-0.172302514180834,0.214098048462586
3,23,4,0.200107678479714,-0.0198087752066708,-0.195588785342535,0.200253256738398
4,23,4,0.401429077055466,-0.0406610188100304,0.222540258681988,-0.893364513763594
5,23,4,0.0371596441025999,-0.00348334820938195,0.030553735349656,-0.150650976786547
6,23,4,-0.00729850323943714,-0.00117832089750148,-0.00738513451640348,0.0381973703369139
7,23,4,0.421045704898453,-0.0561865621506847,0.483030714709388,-0.755723287622103
8,23,4,-0.450916950292573,0.0301248457759916,0.358303097423279,0.34014538309233
9,23,4,-0.838222777787477,0.0436133494240164,0.450720546027343,0.0609282363317214
10,23,4,0.324781889559753,-0.0428345354170537,0.369108960446521,-0.484010709076195
11,23,4,-0.487531907085955,0.0398861046568578,0.272498086081216,0.246376397370681
12,23,4,-0.0907396917647161,0.00731337102703323,0.121565622223719,0.0513057654876626
1,24,4,0.145014115406484,-0.00849090418400813,-0.273608909183291,-0.19551280731069
2,24,4,0.542431763792256,-0.0726407455543894,0.207273198513759,-0.718457269234283
3,24,4,-0.142315407927799,0.0127442028880369,0.00754060255909235,0.0793765013246279
4,24,4,-0.0295342360946868,0.000284273729551609,0.00722374893800686,0.155239392951943
5,24,4,0.286472961738145,-0.0319416913299113,0.0972146784713343,-0.390966090767231
6,24,4,0.328713988602197,-0.0371264417576277,-0.58060584124073,0.0715148649612551
7,24,4,0.108564106356404,-0.00901442301779629,-0.0132549858642916,0.105607073407004
8,24,4,-0.142309686507363,0.00997401853858797,-0.0257302574422138,0.310453230660271
9,24,4,-0.431578614161333,0.0300295993786045,0.144555516145857,0.297231319642969
10,24,4,-0.245992757505671,0.0209630965985728,0.036510595835836,0.200018804429714
11,24,4,-0.222772584358876,0.017940459751323,0.0696216538427365,0.223200603131765
12,24,4,0.3149792161175,-0.0319919820891424,0.317140937419936,-0.421051769992016
1,25,4,0.16259824489776,-0.00954743443549276,-0.414262796619348,0.014452414166575
2,25,4,0.183370154386184,-0.0188652972860168,-0.526043268108321,0.0923403642515469
3,25,4,-0.437766202667181,0.0334326151527866,0.0387704742004064,0.130461816696322
4,25,4,0.178547700220779,-0.0193125458642478,0.350718777372411,-0.433850941567225
5,25,4,-0.189016537756502,0.00971677374638798,0.154327079348781,0.309329426286319
6,25,4,0.426904089347995,-0.0463656368945656,0.251606071254691,-0.398653558879349
7,25,4,-0.0678415882490149,0.00445183939742269,0.0731293685871678,0.244939820166318
8,25,4,-0.019764524549947,0.00114038664076524,0.100563887320194,0.266222589325449
9,25,4,0.0349457290649882,-0.00553059430246768,0.0205458076568944,0.130913720668376
10,25,4,0.303316025116391,-0.0356934671306087,0.287490052551625,-0.535797386668312
11,25,4,0.501958205192069,-0.0582315733292,0.188019553112204,-0.735443028168605
12,25,4,-0.193370272430597,0.0179097149021049,0.0441311731969891,0.143750613277097
1,26,4,0.0601623289089834,-0.00427884943807827,-0.109581814298336,0.145960202290957
2,26,4,0.142941639050498,-0.0120754018198447,-0.347197207639939,0.0615277009557659
3,26,4,-0.201221527241031,0.0160707881206891,0.0325276628703861,0.257823359601094
4,26,4,0.082011683816254,-0.00997419798245011,0.129245148061152,-0.0857212858149221
5,26,4,-0.377378948546777,0.0331066124600111,0.137650865915606,0.288761901417233
6,26,4,-0.0766038387567908,0.00882961854321651,0.0360546390177015,-0.133264626749752
7,26,4,0.102106634435026,-0.0128330630165012,0.0556144273556799,-0.217226789710003
8,26,4,0.134810452476704,-0.0130261335086324,0.0623388186628192,-0.266764622382955
9,26,4,0.467802334697562,-0.047657500980033,-0.170293916060237,-0.246767875037928
10,26,4,0.218144181393603,-0.0189526092723546,0.0318551391001014,-0.349390903166134
11,26,4,-0.187576127130955,0.0174803041891327,0.117286801464919,0.145387242349253
12,26,4,0.38344317182696,-0.044077840115207,0.0382258336286531,-0.541657611554592
1,27,4,0.116273228106796,-0.0124527209866693,-0.0324205972195143,-0.179622454002707
2,27,4,-0.252609245658091,0.0168127232411487,0.123598716796835,0.306635533723065
3,27,4,0.551609576672658,-0.0619596198680035,-0.0298482975881327,-0.550418925939932
4,27,4,-0.101272321236792,0.00793942222220854,-0.00654022389478822,0.0969615690996444
5,27,4,-0.138853777167368,0.0102466843208224,-0.0532792371197977,0.223250761616633
6,27,4,-0.159909986424676,0.00803690210427261,0.138315212034528,0.27548099638255
7,27,4,-0.336471743954474,0.0250557761348775,0.331486907211124,0.354043356003494
8,27,4,-0.068895544585579,0.00384498397792701,0.0317168856674872,0.136776650964673
9,27,4,-0.154609619873112,0.0101729040051741,0.114850817260128,0.254240890934741
10,27,4,0.281274054745185,-0.02532382895808,0.068610275805433,-0.262959495746561
11,27,4,0.344875558220795,-0.0331660654534592,0.0429623165938999,-0.230941404981904
