ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,46,4,-0.15659751004082,0.0108084210850203,0.0719836799871424,0.206735271735029
6,46,4,-0.386086642205751,0.0326412117238885,0.0861081154412457,0.261054035400779
7,46,4,0.330294381292336,-0.0339806725444418,0.0951357256454668,-0.389749964703855
8,46,4,-0.257321513523914,0.0259475929138425,0.0512210655047438,0.169825637806026
9,46,4,0.0276126506816291,-6.20560334636586e-05,0.0318740361634423,-0.0776859986591771
10,46,4,0.220796673014692,-0.026144034044183,0.0429897514611814,-0.263035686727686
11,46,4,-0.114796906984837,0.010528746585388,0.0641128342510373,0.191741063897127
12,46,4,-0.254341871797775,0.0193216984050645,0.159271473472194,0.52187181482087
1,47,4,0.224237724374339,-0.0214096326903405,-0.313269763503625,-0.300216846012702
2,47,4,-0.206650491601805,0.0153960101141809,0.0407449344150657,0.185594977143129
3,47,4,-0.326565440044398,0.0270964646963726,0.101172046444193,0.253103985680901
4,47,4,-0.0160266055309978,0.00407972665227973,0.029773746671921,-0.145025605702156
5,47,4,0.0470982628176256,-0.00319054289729777,-0.118374921153018,-0.0892674577329013
6,47,4,0.116824655905274,-0.00977684310673188,0.0290659313332884,-0.326371891846126
7,47,4,0.308444090213509,-0.0369971510281914,0.15529804594137,-0.554522197524494
8,47,4,0.053868441292515,-0.0142539525224151,-0.0450581529359954,-0.0189248533833621
9,47,4,0.182434435672542,-0.0117755166711098,0.0657207522677749,-0.478134484896308
10,47,4,0.167571519190602,-0.0167741723811183,0.06945724197289,-0.321462848545121
11,47,4,-0.225294274910835,0.0203261835357763,0.0370755291066391,0.080556102506025
12,47,4,0.143834115565567,-0.00584702169851773,0.104421237163943,-0.339359252234093
1,48,4,0.153313407665544,-0.0131523280485854,-0.0407244950174,-0.272845845898116
2,48,4,0.00546004028915212,0.000104874651171936,0.0588907397945829,0.197771822753835
3,48,4,0.135154258756885,-0.0148596982590029,0.305790245400795,-0.400045258005218
4,48,4,-0.0327095990234917,0.00123973620147177,0.0219163269587421,0.118149202729956
5,48,4,-0.261929692346362,0.0206598226140598,0.0760835693864425,0.239994347050241
6,48,4,-0.349021500957463,0.0286189507049813,0.176126623725994,0.314267092177226
7,48,4,0.0579141205535165,-0.00416883570094547,0.0384058631166338,0.161366268341313
8,48,4,0.087666048254489,-0.00916792903658977,-0.00631834311634399,-0.00229753540123995
9,48,4,0.193786118274472,-0.0226069411987331,0.267596578934454,-0.410510584267625
10,48,4,-0.0249265389895168,-0.00142086538934819,-1.35662518449086e-05,0.0278036276152577
11,48,4,0.261855198374354,-0.028980986935198,0.340930244348343,-0.495868551535499
12,48,4,0.263054084806007,-0.0275961190136537,0.0816646953830501,-0.517069485678192
1,49,4,-0.112788417196103,0.0111194257535055,0.195692143321595,0.331812053620121
2,49,4,0.107553603038274,-0.00694464147712407,-0.131459943795573,-0.0247241604579879
3,49,4,-0.17671339998524,0.0136006667119624,0.0594342242500542,0.198650285664192
4,49,4,0.12828057694446,-0.0124106248000021,0.030489462706137,-0.265996036284665
5,49,4,-0.1716286770928,0.0143509632576913,0.0268104068849489,0.168877459889136
6,49,4,-0.335261158482106,0.0275379627384587,0.158696094181514,0.406956750659303
7,49,4,0.259142352210358,-0.0330940321504758,0.0937153658323658,-0.421203206823622
8,49,4,-0.488769253138531,0.0403132630674732,0.123016328331203,0.268483218967158
9,49,4,0.335233137262197,-0.0399024650501846,0.174428361056273,-0.654328714969639
10,49,4,0.449242711838576,-0.0615718299991723,0.49771485596869,-0.76183916571972
11,49,4,-0.558681074589537,0.0442505557126146,0.175368586532221,0.554558335007892
12,49,4,0.143029951615915,-0.0137232909683266,0.0672848518294103,-0.297078105213986
1,50,4,-0.217973985913637,0.0160857161399799,0.27777568755907,0.382852774798945
2,50,4,-0.193259416638654,0.0136787012209339,0.12697908657104,0.315133913985742
3,50,4,0.167321517531808,-0.0137935770850345,-0.490874119399171,-0.0866626390341941
4,50,4,-0.512779736728345,0.033575147693134,0.0511117250672102,0.838452001795909
5,50,4,0.210184841125006,-0.0248330587267503,0.401603656111248,-0.537730991965104
6,50,4,-0.426162791790608,0.0337092913028608,0.20472565885394,0.329500079612326
7,50,4,-0.158360025577682,0.0135074620231695,0.0430954537515579,0.143360241971428
8,50,4,0.114987913801233,-0.00987358026522154,0.163758524743781,-0.395860582854755
9,50,4,0.0216922899593288,-0.000378851020571396,-0.0628863285425119,-0.150205357570791
10,50,4,-0.0343788915951762,0.00318976019720777,0.0521598196512742,0.165231595629708
11,50,4,0.284140234688793,-0.0338166364145767,0.450072115841574,-0.60607665059862
12,50,4,-0.12923938126489,0.0121060051730834,0.00945632663206945,0.0604042994275615
1,51,4,-0.0795163805181761,0.00628204144368846,0.00703217318133584,0.124861313617734
2,51,4,0.0589200974516775,-0.00721140878032923,0.0146344539095311,-0.0570681590891424
3,51,4,-0.0620120747932848,0.00555379564763461,-0.0782053108964182,0.180999043414097
4,51,4,0.138308068261557,-0.0141031046893436,0.221834796887893,-0.349746944343718
5,51,4,0.0176583361738571,0.00723600993456314,-0.000273179719245252,0.00176979245742348
6,51,4,-0.276615569485754,0.0283621695100719,0.0991510591132048,0.272552669254597
7,51,4,-0.189202221623621,0.0152474895419165,0.0871387946447023,0.219513367255279
8,51,4,0.393234633892992,-0.0383126374348451,0.164908646969535,-0.630291679009494
9,51,4,0.280609596353781,-0.0237933392271895,0.278671235729359,-0.459901205816478
10,51,4,0.288935091572872,-0.0300615888553988,0.0297524333193543,-0.441047725734064
11,51,4,-0.138228851419095,0.0111440218616137,0.0575598797505038,0.178125051994875
12,51,4,-0.0938780264566366,0.00554632975526001,0.0223347200914136,0.0595146383962117
1,52,4,0.215558247018847,-0.0215611484432854,0.113443008158927,-0.44476246770491
2,52,4,0.361938620736049,-0.0398345024827026,0.18035190593493,-0.603086183862469
3,52,4,-0.308828544357122,0.0257758627557746,0.156181156425348,0.285571643684811
4,52,4,0.0103850862813485,0.000927341563265552,0.106069557285506,0.219170861992273
5,52,4,0.16094949433405,-0.012786663833311,0.0325366519490826,-0.247047297767767
6,52,4,-0.368105115052387,0.0294258789322673,0.146848907414641,0.40447317382028
7,52,4,0.218724971031574,-0.0227457455670433,0.0109839106549831,-0.403597902643826
8,52,4,0.360369176140569,-0.0468542008369815,0.245932614407186,-0.731884166656263
9,52,4,-0.145658980510147,0.00975255185091006,0.0572669105939124,0.00558617554819926
10,52,4,0.493873687543127,-0.056552118211317,0.34185811547325,-0.608326618384312
11,52,4,0.217905418145015,-0.0175594566377291,-0.00811323068796011,-0.0364715908051161
12,52,4,-0.335329845448852,0.031251063231982,0.039602737173702,0.0858391421058111
1,53,4,0.207985127857621,-0.0249671778667557,0.0672762378475712,-0.356219851743874
2,53,4,-0.487708927360668,0.0345173820834885,0.232108600156872,0.607293631423055
3,53,4,-0.0786227378688797,0.00705206091033801,-0.0872116788020822,0.0868904632294848
4,53,4,0.30922103870794,-0.0417588420394317,0.217721037696537,-0.710554431214366
5,53,4,-0.166531967586749,0.00957714440663813,0.104701122267102,0.15980967620132
6,53,4,-0.0702860475475933,0.00532375495718069,0.0201524776452033,0.144860456058528
7,53,4,0.35182859854258,-0.0393718761446056,0.28666486266086,-0.450225855660548
8,53,4,-0.441946551420566,0.0345281515221166,0.243104565847478,0.315391833650675
9,53,4,-0.0486812812419415,0.00384789696124225,0.0106052941347755,0.0996357277756966
10,53,4,-0.0301601924545807,0.00285289626497472,0.0517282139573107,0.164554665532576
11,53,4,0.145357488975171,-0.0122255318499405,0.0211008296544595,-0.117645579376902
12,53,4,-0.0924657728396399,0.00398171653040332,0.0105526533372696,0.03677310209262
1,54,4,0.151038502553231,-0.0156993373124381,0.0509342968155378,-0.289220940366599
2,54,4,0.221175081490608,-0.018304853652847,0.0383128412742752,-0.221751887572191
3,54,4,0.239664188418282,-0.0263958668170215,0.358069814124734,-0.48138569410974
4,54,4,-0.547255134871599,0.0331806822285103,0.14052073884682,0.897152556545053
5,54,4,0.138043111911489,-0.013057431014406,0.0589081866930317,-0.279848587623844
6,54,4,-0.242165929300269,0.0212256363876234,0.0428352707236671,0.187492482360617
7,54,4,0.231768507089496,-0.0268413361363701,0.332629134774105,-0.494924971973338
8,54,4,-0.367500843096022,0.0277767042456731,0.214943939073925,0.310407610860186
9,54,4,0.228644372378153,-0.0327324644194708,0.42970309550038,-0.584041402066575
10,54,4,-0.0411890064029958,-0.00117410608432791,0.0534725434668101,0.161324084820906
11,54,4,0.0880858431996958,-0.0128832382770839,0.11996237310232,-0.198485872216843
12,54,4,-0.144744394888726,0.0134844496380841,0.0156099513557671,0.0524756066750377
1,55,4,-0.00645279867394789,-0.00147224481358564,0.0135557939060907,0.122421483903755
2,55,4,0.0395689180562116,-0.00465413593514537,0.0334230212244389,-0.179434692671432
3,55,4,-0.167483373872819,0.0126678116327406,0.120743185868524,0.268903312114181
4,55,4,0.160540772957401,-0.0200095008252792,0.0475408328155326,-0.268934392121378
5,55,4,-0.0928186202884465,0.00418832602034174,0.00908947489254833,0.042563968397605
6,55,4,-0.256613303922837,0.0257549473067247,0.0200863094040043,0.120405212915548
7,55,4,0.271874630744128,-0.0243164389879217,-0.0495830930870381,-0.204152853368064
8,55,4,-0.0262286816948557,-0.00222113579279481,0.00379955574269036,0.0149667377331968
9,55,4,0.348617125211872,-0.0425303834858704,0.130480809543766,-0.642345700853815
10,55,4,0.596778034133695,-0.0876012708160844,0.543218625477013,-0.976342684462333
11,55,4,-0.138523514942728,0.0131191674507184,0.083239892955026,0.092749949647559
12,55,4,-0.225371291883327,0.0185650840133253,0.0919835608627111,0.217554002712863
1,56,4,-0.263383348061063,0.0230478867570899,0.072622645855009,0.239578983167756
2,56,4,0.0457801989864664,-0.00257502763535532,0.0223931048731967,-0.103974774950995
3,56,4,0.184962015681956,-0.0123621552738401,0.0717641533894378,-0.372316744065721
4,56,4,0.425592159944716,-0.0545293520181852,0.434339110924056,-1.00676058412901
5,56,4,0.0278034917750937,-0.000695880208593964,-0.0028112291775471,-0.00542388854346805
6,56,4,0.12523583245758,-0.0172508774053241,0.166126590602019,-0.192846035184882
7,56,4,0.186096084256933,-0.0148640629590165,-0.00377044208842252,-0.0536088557232693
8,56,4,0.0974312348310737,-0.00893973645554547,0.0227982847796642,-0.115449167879766
9,56,4,-0.398488444824583,0.0288010524014592,0.210087082591844,0.497102164572326
10,56,4,0.180057378035425,-0.0210003327474111,0.282606014147414,-0.417501186804199
11,56,4,-0.219739472721399,0.0181938724769276,0.0218725513446211,0.0846323120780576
12,56,4,0.0223769289805898,-0.00170221715984539,0.0295696655238425,-0.15241821974385
1,57,4,0.0114585871541219,-0.00075769577134808,0.0550510239720363,0.2039776586478
2,57,4,-0.324489810010859,0.0249633038756083,0.187977503077456,0.327570378325582
3,57,4,-0.267519058183771,0.0207860021483283,0.136303505655163,0.290925649881364
4,57,4,0.279190019338699,-0.035450005581408,0.400791077473639,-0.686084780675257
5,57,4,0.207148649415623,-0.026153901173072,0.411597416758468,-0.558387768269524
6,57,4,-0.0832466140615358,0.00619443331214559,0.0186233897743404,0.0571597561396188
7,57,4,-0.230499454207445,0.0167284661628713,0.0738824718870401,0.20964439386087
8,57,4,0.0309896971462133,-0.00170328478842508,0.0293586948661311,-0.152450818328188
9,57,4,0.181030886263557,-0.0237754786641395,0.263214712699658,-0.411917657833702
10,57,4,0.448700024838284,-0.0603545006984564,0.510590648125092,-0.724583253132765
11,57,4,0.177148615653678,-0.0132316520322067,-0.00790687384052824,-0.0358335787656387
12,57,4,0.160500432677305,-0.0161970874782335,0.253398911799707,-0.378251398940279
1,58,4,0.193020623842565,-0.0200001048060197,0.1302572498117,-0.410416943927358
2,58,4,0.112334862861039,-0.00771841971904762,-0.120312076818775,0.117178150904741
3,58,4,-0.441485690527992,0.0333547934874758,0.230221832662171,0.55401851378433
4,58,4,0.380090615423741,-0.0515888784305425,0.604112774316131,-0.836221734784506
5,58,4,0.00904973830770424,-0.00176370581433212,0.0455180464789951,-0.172956654477181
6,58,4,-0.337932779580625,0.0273148869378921,0.155259034545893,0.411106634846591
7,58,4,0.322675394723737,-0.0413373093020381,0.462764910968989,-0.636400284719693
8,58,4,0.281213547255932,-0.0316522919398413,0.0901831631293694,-0.379042757317196
9,58,4,-0.139948707639236,0.00767004791641841,0.049697491491988,0.175549954653512
10,58,4,0.120385675471302,-0.00460997668243253,-0.265987557952442,-0.0197713633321677
11,58,4,-0.122273386314747,0.00865619702704853,0.0530961404165382,0.180713170709329
12,58,4,0.0316568090642145,-0.00324918353702691,0.00582545169458863,0.00576691658290824
1,59,4,0.221503948683636,-0.0214505581512626,0.0438284251365797,-0.399504079467759
2,59,4,0.0230159737452285,-0.00203328494098009,-0.148616879196232,-0.00647985053003465
3,59,4,-0.216559359231319,0.0173363526956383,-0.00137892122370414,0.228717784297572
4,59,4,-0.10243765423364,0.0106857262727131,0.00306928581168421,0.0535478484827354
5,59,4,-0.0626894711413904,0.0100864083347666,0.014333697420572,-0.0463516273176144
6,59,4,-0.0911247714876778,0.00769540303774874,0.0220772273996963,0.12831974674726
7,59,4,0.29338328451395,-0.038251494813907,0.339258216469609,-0.517263131462766
8,59,4,-0.00100888492958425,0.000390337608695455,0.0145092142140602,0.0382399215323896
9,59,4,-0.307723345780168,0.0287288985562877,0.0952819660710872,0.213639782313239
10,59,4,0.304035391540323,-0.0273904868293368,0.0579246390273382,-0.293078362837731
11,59,4,-0.258320936986924,0.0225396455161385,0.102954635518393,0.158779693759521
12,59,4,-0.187528705005808,0.0205220774551782,0.0237496847565725,0.0536024988286254
1,60,4,-0.0756746994679938,0.00483956963835339,0.0461370648342765,0.348902033975325
2,60,4,-0.0884928290825468,0.0140622903181689,0.0205148620767328,0.146221512311897
3,60,4,-0.601403215360178,0.0449134985667569,0.396773622188953,0.443726136678316
4,60,4,0.290013370318761,-0.0368127579095224,0.208334144641471,-0.658648697812003
5,60,4,-0.312431114596618,0.0280445445750565,0.149182225650247,0.320545499003059
6,60,4,0.009367343825846,-0.000126268898705844,-0.00199629469446555,0.000319423315102675
7,60,4,0.461077125564744,-0.0527651417149094,0.41873310125488,-0.604221506727135
8,60,4,-0.0707707851963453,0.00845518226281158,0.021431008099405,-0.0816582568408801
9,60,4,-0.218046374145306,0.0199859874337687,0.0266005631650829,0.0703014052124376
10,60,4,0.05144698186518,-0.00501090887381864,-0.00409360945465982,-0.00872397719957569
11,60,4,-0.425872122960952,0.0309245735843395,0.158313393715239,0.604502809061999
12,60,4,-0.209048000335462,0.0188323961874868,0.036956358161671,0.143172991344627
1,61,4,0.198643029757762,-0.0212211605371565,0.143601862105044,-0.421364248904468
2,61,4,0.223136610767528,-0.0237020750423962,0.0847884951914221,-0.354909492534385
3,61,4,-0.283352981809824,0.0209752943845938,0.160212167243552,0.35042660253353
4,61,4,-0.0640740992929689,0.00199969681812394,0.0243025975345443,0.122213180043024
5,61,4,-0.0205968874690865,0.00491912945722757,0.0292562994687556,-0.153486911462497
6,61,4,0.0935158875653493,-0.00651307530569827,0.228719690739589,-0.323504066784126
7,61,4,0.349549052545526,-0.0395591060900506,0.0794489830883274,-0.551632615935497
8,61,4,0.136515248250259,-0.0126145138293691,-0.0954975525440988,-0.159689875067089
9,61,4,-0.0431513046758205,0.000852339430865239,0.0136155190475643,0.0231592462166046
10,61,4,0.288625626647229,-0.0323621835121648,0.117225985994768,-0.513278353988717
11,61,4,-0.276963303197946,0.0223155848855745,0.139969670179573,0.40867108137781
12,61,4,-0.190136704296473,0.018516487256191,0.0210566717701443,0.0417676174206615
1,62,4,0.166630423017921,-0.0199438807175949,0.0430561006941973,-0.317162756306093
2,62,4,0.158290173595404,-0.0134378094347621,0.13808548835905,-0.249975326483297
3,62,4,0.362040500495014,-0.0457485273839173,0.436275405741641,-0.624219580589127
4,62,4,-0.0729534768676161,0.0182423996459236,0.0380794221332955,0.0878742869224499
5,62,4,-0.309196036426194,0.0258133854369546,0.14927632086941,0.338825960970955
6,62,4,0.091489972442666,-0.00711210332724893,0.0469002965408817,-0.0634112075062921
7,62,4,0.492691350652774,-0.0610054218104444,0.504169439171706,-0.711951483262402
8,62,4,0.112328863380368,-0.0103713928364813,-0.0283948007517022,-0.085737912917448
9,62,4,-0.0894598355324224,0.0117998778241351,0.103171793647638,-0.18858513363404
10,62,4,0.809376132166477,-0.101896808677905,0.693677401095277,-0.967810788513342
11,62,4,0.248908057029936,-0.0269583755029707,0.230181700688982,-0.370416377418536
12,62,4,-0.22432546036179,0.0236833174965323,0.0264833298577025,-0.0504870092296921
1,63,4,0.107341608863314,-0.0080722617930531,-0.0139626850576327,0.0238963302153544
2,63,4,-0.0744414243138273,0.00553589663129805,0.0509663522541971,0.22907176860561
3,63,4,-0.114348239022926,0.0131040958217125,0.0186807289917466,-0.0612282382150324
4,63,4,0.190322000976578,-0.0167378209359522,0.0555679730759441,-0.253993877656471
5,63,4,0.305604278399544,-0.0407974922199632,0.25988685231639,-0.8335351486723
6,63,4,-0.378543573440368,0.0267167513223595,0.121002069243886,0.587430944553836
7,63,4,0.349280258783783,-0.037116062849414,0.394152613616186,-0.555988099495292
8,63,4,0.145194847046602,-0.0134108847246573,-0.000773500343886231,-0.0353525855858605
9,63,4,0.0900185191937942,-0.00848842159249427,0.23016242102551,-0.332288083392405
10,63,4,0.581138046821179,-0.0656560072413445,0.245355195292489,-0.857239752613345
11,63,4,-0.151076039939124,0.0137064943827282,0.00675050139794529,0.0880827101659262
12,63,4,0.297628120008083,-0.0261678282936711,0.373839962183942,-0.547960159129296
1,64,4,0.161385426505632,-0.00993864567569422,-0.0194780645943581,-0.241009832137823
2,64,4,0.205259892778753,-0.0252598969158992,0.435663851312016,-0.56736028075922
3,64,4,-0.186216552053454,0.0146643733415484,0.0163167214479295,0.207582264399298
4,64,4,0.177267305437976,-0.0145944186706664,0.1161327925354,-0.458949438727577
5,64,4,0.188961292257405,-0.0257450365951625,0.373040210739552,-0.517285775002843
6,64,4,-0.163713083397251,0.0141371093706539,0.0265497979333098,0.158693752955838
7,64,4,0.0330518981813932,-0.00330815618530284,-0.00608478422284934,0.0166620439278742
8,64,4,0.00514909955107271,-0.00386422800580053,0.0214150165301352,-0.0999048657762739
9,64,4,-0.658603008086059,0.0425903014925509,0.326687471177442,0.261833527976419
10,64,4,0.109173448382245,-0.0067144440845875,-0.00696872242921232,-0.0155709809179912
11,64,4,-0.119299229655834,0.0117023509318033,0.0153297131116185,0.0378841149242533
12,64,4,-0.0500865990812654,0.00523658797732176,0.0878134437716983,-0.0932140738972439
1,65,4,0.196884691263434,-0.0150777107792402,0.0950498542948714,-0.133139715989431
2,65,4,-0.193985812052176,0.013668897997933,0.131015474013378,0.335100013685173
3,65,4,-0.316946511111302,0.0223808309619753,0.146682264303916,0.294911645776561
4,65,4,0.232043819469781,-0.0190230952059881,0.0610588250509986,-0.261366766831823
5,65,4,-0.259509739004271,0.0194438998214955,0.0929071540983261,0.336250373406547
6,65,4,-0.621824926094407,0.0493727257529756,0.279519619321473,0.374537025776494
7,65,4,0.286679583494595,-0.0361849594321931,0.420493795594149,-0.596000245088667
8,65,4,-0.285058659303623,0.0239958132299287,0.0915925143473038,0.22197897840482
9,65,4,-0.267471976451851,0.0223310077343997,0.306707873491836,0.287693873909188
10,65,4,0.161089198643167,-0.0148933238103849,-0.0068468475253162,-0.0332442191755674
11,65,4,0.0095709587356152,-0.00397192322854044,0.0388728547247581,-0.176716706576479
12,65,4,0.249856830224232,-0.0271655571206294,0.0759462381179824,-0.495984542818797
1,66,4,0.098015255899071,-0.00753677461697302,0.00139689270113678,0.0970445101528743
2,66,4,-0.324772696156247,0.0265924318971443,0.105659437323863,0.266591218862997
3,66,4,-0.393437293579798,0.0258210524792693,0.293296986007902,0.412426687453105
4,66,4,0.420922800986758,-0.0580283218539129,0.251723566937925,-0.832854646057293
5,66,4,0.21356969778294,-0.0266045069238329,0.279008716426316,-0.43488933616246
6,66,4,0.0922763727088428,-0.0130307290346849,0.037698742859755,-0.210106623208652
7,66,4,0.0455696374923324,-0.00331166796070293,0.0874612419696681,0.196002196251559
8,66,4,-0.237563248298321,0.0167975764390987,0.0738948821064636,0.211257844156612
9,66,4,-0.387139606005076,0.0348646235009701,0.265810420369681,0.266203209517697
10,66,4,0.377550296921746,-0.0495900133480243,0.217201616997106,-0.719490379839454
11,66,4,0.14384464708386,-0.00814717721776476,0.0716398677299014,-0.498394383666708
12,66,4,0.341193356076096,-0.0428357773885595,0.429065962451389,-0.601094982215206
1,67,4,0.277780114489082,-0.0238488526033322,0.288385126081905,-0.323514064104973
2,67,4,-0.044038271701348,0.00306377105354834,0.0250732505488736,0.133151333273346
3,67,4,0.238938385661531,-0.0278628840944645,0.107332315944228,-0.549446457523577
4,67,4,-0.345181883848158,0.0280240282260627,0.21908270137237,0.328757420337382
5,67,4,-0.212268927813511,0.0152118506937855,0.0599609457740243,0.200032026331587
6,67,4,-0.0431146165411992,0.00375244304905121,-0.00346015088193877,0.0381604022650255
7,67,4,-0.166707318323594,0.0157476034602848,0.0278710676142876,0.125537366973091
8,67,4,0.34614799609348,-0.0466687250413289,0.450772796098942,-0.668860433722122
9,67,4,-0.0712232662589616,0.00676455448029427,0.00672668925278184,0.026046545200547
10,67,4,0.244647635998752,-0.0300238526255659,0.189910282285029,-0.303606378584956
11,67,4,0.296734871925494,-0.026681961771312,0.0387052114713974,-0.233914226054692
12,67,4,-0.185144252150571,0.0137309314466386,0.113045558069107,0.236045465849113
1,68,4,-0.0536799371107906,0.00356712799805486,0.109121467673309,0.290963015560048
2,68,4,-0.0143600063196484,0.00250755049710253,-0.0106035559975286,0.0404641463118372
3,68,4,-0.0342496087399465,0.0025555241786034,0.00493165943842254,-0.0304981752180049
4,68,4,0.173724263065863,-0.0126944300765912,0.145600763480285,-0.471397693388032
5,68,4,-0.146373483075837,0.012535577861645,0.015460416848403,0.239643439812116
6,68,4,0.143754482625274,-0.0139017994228493,0.062611302341437,-0.310347169392062
7,68,4,0.630556308323933,-0.074803748295877,0.580262321868789,-0.821615193325597
8,68,4,0.193771658568253,-0.0194804450487559,0.0711518300001412,-0.298976532299498
9,68,4,0.265413653525143,-0.0234088984081876,0.048121288534043,-0.26577091947086
10,68,4,0.451179234124098,-0.0551482217321225,0.448413622973883,-0.666039819851405
11,68,4,-0.13053850563749,0.0123329241636655,0.0151012633764997,0.0659748904333339
12,68,4,-0.0281688651509342,0.0059449870122147,0.0397909916621471,-0.165175292797232
1,69,4,0.173204082583666,-0.0174909848805426,-0.110234785451914,-0.256964178291182
2,69,4,0.0677943731708895,-0.00754794700152637,-0.235163255823875,0.118883833494883
3,69,4,-0.449668241358053,0.0286853570527933,0.149259455685243,0.793565822828417
4,69,4,-0.125663797523158,0.00495841710292362,0.0737685708601009,0.20272871368637
5,69,4,-0.175764162705179,0.0165048261367164,0.0525945402839168,0.179682938267138
6,69,4,-0.242574832416137,0.0389057091466005,0.0540373766928999,0.210395638707764
7,69,4,-0.135436066669699,0.0149040976348124,0.0788591793206656,0.206876965837109
8,69,4,-0.0996316462406711,0.00771109747182289,0.113297065205035,0.220838792624841
9,69,4,-0.221147932401643,0.0191914315133131,0.0506959725800359,0.159969076956326
10,69,4,0.473915711370955,-0.0580104117844021,0.373833475134586,-0.634209171607754
11,69,4,0.221652090200648,-0.0202223873444898,0.0739478984818293,-0.334950223576256
12,69,4,0.1401635724793,-0.0136165086442852,-0.00601030963583998,-0.0323196225797853
1,70,4,0.186650108889696,-0.0132334899767948,0.0573041731398187,-0.296121817886207
2,70,4,0.174117301040509,-0.0146817177205165,-0.154352697720361,-0.187496053782057
3,70,4,-0.0620305603050546,0.00426220725387667,-0.0714533750748383,0.128050169514543
4,70,4,0.218245865265385,-0.0231291209759188,0.0476643864739602,-0.704963939575438
5,70,4,0.0955449459263692,-0.00845830187672721,0.0437946243078366,-0.24173581277301
6,70,4,-0.404254599097226,0.0388460560937927,0.232771107405101,0.37686789477761
7,70,4,-0.161210963116695,0.0119282403933739,0.104446293899462,0.147265659087395
8,70,4,-0.132843710293079,0.0117576167583289,0.0324880448502947,0.138076336196727
9,70,4,-0.562940727652344,0.0552580373585666,0.316210003620202,0.233574677002929
10,70,4,0.396967662209891,-0.0536777830109675,0.458309390127015,-0.718258672976718
11,70,4,0.177008305985735,-0.0188818460692319,0.110825200975951,-0.249431065281028
12,70,4,-0.112186877202926,0.0124029556975832,0.0300811654447666,0.13618802941067
1,71,4,0.40553868867948,-0.0574580114972415,0.531126465555469,-0.810918210358829
2,71,4,-0.0429439864852269,0.00209631631328257,0.0707739201381233,0.251366921739163
3,71,4,-0.113438344179874,0.00988155194371867,0.0748852858896035,0.0886477350118789
4,71,4,0.272477318307739,-0.0332808523796241,0.394885283280897,-0.569689569531125
5,71,4,0.158267659342022,-0.0188637338483395,0.311579004617935,-0.413229983389395
6,71,4,-0.224596962029326,0.0193883047507105,0.0442556449979368,0.184838012205244
7,71,4,-0.0631475397351409,0.00176774860728938,0.0184933582234587,0.0347662009529916
8,71,4,-0.353952416480246,0.0252979730581715,0.143685743390941,0.299152172362374
9,71,4,-0.00928351579359624,0.00242806341594544,0.102226543261864,-0.207912053395677
10,71,4,-0.584510213462782,0.0479051141383371,0.240148818530788,0.458523045371576
11,71,4,0.231815475114017,-0.0256315312596631,0.26293100353293,-0.422812743764959
12,71,4,-0.136977052092525,0.00606454094743794,0.0499319979145844,0.176030151034342
1,72,4,-0.348547437596471,0.0198547100923657,-0.0724536750255788,0.783408538953234
2,72,4,0.0369653913645777,-0.00158513315130191,-0.046849310432596,0.0139525766877109
3,72,4,-0.0798246851619379,0.00402837457364119,0.0263869274750905,0.137672133587334
4,72,4,-0.232017927807379,0.0194298693592901,0.159633682916422,0.287327617667555
5,72,4,0.0607606260613578,-0.00496832671846186,0.0395348903844031,-0.211286564230618
6,72,4,0.0900825520973343,-0.00740946610586756,0.00334744725028555,-0.0105804758199969
7,72,4,0.190257588645206,-0.0206515144058067,-0.0688505099252438,-0.182317049025459
8,72,4,0.22744988272116,-0.0192221130944276,0.0988341991485692,-0.34281812748827
9,72,4,-0.190674760488266,0.015278522762326,0.0709696380664274,0.21482921581626
10,72,4,0.143090639263107,-0.0117509576616109,-0.0101199276946237,0.00640260967681104
11,72,4,0.41927741439075,-0.0533443765954909,0.16734755652816,-0.758808460286976
12,72,4,-0.0820457138461508,0.00863852522378511,0.032742644893258,-0.0994465046977196
1,73,4,0.159137121321493,-0.0143689202035822,-0.0401777410274903,-0.212315836977638
2,73,4,0.22021024859905,-0.0254151215239082,0.0620520858969234,-0.493290602151621
3,73,4,0.391720312167871,-0.0506342277024507,0.539750275355143,-0.750031861383175
4,73,4,-0.720099844916182,0.0413923828866069,0.225807286743352,0.952974591143759
5,73,4,-0.290391508743576,0.025463753562764,0.0625465109989274,0.209095865280402
6,73,4,-0.00623153428682255,0.000555418071671935,-0.00869333993156221,0.0422898084436443
7,73,4,-0.22066994173474,0.0149412233544731,0.295969612472747,0.264922332053475
8,73,4,0.136972205964579,-0.0134738312537568,0.0663542329407378,-0.295119346767939
9,73,4,-0.666010110514212,0.0458968383893696,0.0839851758742382,0.932726456816925
10,73,4,0.362662745773331,-0.0597346356831271,0.259374391104117,-0.73862295683355
11,73,4,-0.274913463676344,0.0255541143163324,0.0542697313540349,0.174435836526047
12,73,4,-0.252311722335924,0.0190037458939345,0.213839986069554,0.268782412886022
1,74,4,-0.277299837131135,0.0208520523894058,0.258322576045139,0.439698859220036
2,74,4,0.242608295955148,-0.0190776375360505,0.152750192922767,-0.681560797631681
3,74,4,-0.433653841142265,0.0381456426545637,0.0995558111043769,0.270470192105902
4,74,4,0.0949508599520231,-0.00400483480475504,-0.26720334982644,-0.0741971589048401
