ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,3,2,0.202525045905766,-0.0220241656654645,0.0815125539060737,-0.403370505018613
1,4,2,0.679988798467024,-0.112256165611486,0.610882559079564,-1.13001789591304
2,4,2,0.480519197965133,-0.0616167153113088,0.412115302775207,-0.766339811768576
3,4,2,0.281043981585692,-0.0329582297521762,0.0735728592209197,-0.575750441147009
4,4,2,0.0563166320516833,-0.00652825032119909,2.70622465892876e-05,-0.0125061795818148
5,4,2,0.0559369731870165,-0.00650684604530919,2.67363189485398e-05,-0.0124835721737004
6,4,2,0.181656753111767,-0.0186876546769936,0.0684138993519721,-0.346640257217578
7,4,2,-0.107762173896324,0.00895331034040144,0.0235055780995409,0.120179265934671
8,4,2,0.0796435156121618,-0.00944464068947876,0.0182564994820233,-0.135130310997381
9,4,2,0.173511465017214,-0.0172757239966078,0.0700033819520141,-0.335391091793756
10,4,2,-0.0967164184235058,0.0108785747550323,0.0143981578030269,0.102970642295357
11,4,2,0.571699191285594,-0.0849110243871497,0.234292796697961,-1.05930794228933
12,4,2,0.181255841449973,-0.0185619002938503,0.0683830374016967,-0.346041949271054
1,5,2,0.204010762558603,-0.0220171446803617,0.23437139575298,-0.389193496716872
2,5,2,-0.5174870513102,0.040776566364076,0.366143289017757,0.288180374959056
3,5,2,0.0968492060893735,-0.0107926972289955,0.0269059725173366,-0.167141497013991
4,5,2,0.0159470228594733,-0.00477732354848187,-4.05495336053249e-06,-0.00403727293486488
5,5,2,-0.0792694697981471,0.00762163140384905,0.00183710689718083,0.0362565750542201
6,5,2,-0.249218050497638,0.021446820859623,0.123025272454878,0.235724400653734
7,5,2,0.158425286469021,-0.0148273739944523,0.0559199661689298,-0.29310866353357
8,5,2,-0.268904632018759,0.0227252966751651,0.123563746624698,0.253692460453816
9,5,2,-0.165509086324623,0.012138714173416,0.0303055760861876,0.140998341362195
10,5,2,-0.0175829805425891,0.00146361572173351,5.91534193683643e-05,0.00762735965972725
11,5,2,-0.0923989102962124,0.0109147288381097,0.0128394077374309,0.0971241512018926
12,5,2,0.181377603248549,-0.0185993924465298,0.0683894159445686,-0.34622271717343
1,6,2,0.240855093659544,-0.027727966779755,0.284947806282927,-0.456821143357901
2,6,2,-0.259051115229543,0.0206468870920251,0.117935612658017,0.246232988413649
3,6,2,0.0686037607438263,-0.0161341915689134,0.0182043788017658,-0.134142922563993
4,6,2,0.319960944054128,-0.0386834219354661,0.360890390131887,-0.571842693973885
5,6,2,-0.0805041617535269,0.00775163029029283,0.00188485929198804,0.0366723054012075
6,6,2,0.190303040550471,-0.0196824871738611,0.0759506293264228,-0.372980204466698
7,6,2,0.202629592958157,-0.0222604057410675,0.0830079750179775,-0.40418240099437
8,6,2,-0.190907169761328,0.0156468867362012,0.0593000321577679,0.195979142096403
9,6,2,-0.365356233336567,0.029001189600789,0.196643679058033,0.302274199226028
10,6,2,-0.0534590573360561,0.00496700897948564,0.000899613047345936,0.0265775954613011
11,6,2,0.227511609580811,-0.024168849714034,0.0129419931411826,-0.461970857559999
12,6,2,0.281142610249449,-0.0330179861970928,0.0739070390134098,-0.576201223142225
1,7,2,0.269584089067849,-0.0289499078444024,0.0640624015755764,-0.540949758244635
2,7,2,0.00108717505000837,-0.000458306344549579,-2.43673528622563e-07,-0.000256597581646953
3,7,2,-0.0955972912588808,0.01089151017425,0.0139596007090379,0.101444517489091
4,7,2,0.199521522944467,-0.0216363039058102,0.2266608564718,-0.381377947038634
5,7,2,-0.185945140557126,0.0153876093655103,0.0564201758652889,0.192336422479723
6,7,2,0.0812787531952973,-0.00942502431963368,0.0194280685719407,-0.137519156881828
7,7,2,0.205705339496267,-0.0223460526035867,0.0827920151701555,-0.41006302187644
8,7,2,0.188109547530212,-0.0197849046268958,0.0789908351879262,-0.366717036620175
9,7,2,0.234382754828335,-0.0237712927126065,0.0260807932852779,-0.4704605451076
10,7,2,0.234750523269427,-0.0269676824528625,0.279695238585387,-0.443227577448734
11,7,2,0.182250361912447,-0.0188853412793886,0.0685030706002831,-0.347624197715856
12,7,2,-0.216900444377941,0.0178039983089102,0.0753989938895023,0.214629057970497
1,8,2,0.333992469061194,-0.0410785424054727,0.13921470203932,-0.679395020709028
2,8,2,0.224029241416299,-0.0261547827173305,0.262606824577674,-0.42205102050059
3,8,2,0.575025312622424,-0.0841108756415361,0.636112843281088,-0.90894237273717
4,8,2,0.111650801452614,-0.0118530397493258,0.0290384576363298,-0.200818694413896
5,8,2,0.225035944972431,-0.0249420783327482,0.0105811759760027,-0.457266891876093
6,8,2,-0.0771304588094711,0.00739705165126902,0.00175474174147942,0.0355270958139668
7,8,2,-0.674736993831752,0.0659921774826953,0.316985443313021,0.209004409701926
8,8,2,-0.217154703462921,0.0178107855748498,0.0755690537516248,0.214886486726807
9,8,2,0.10987631179611,-0.0116606754795425,0.0285786105139185,-0.196881560828412
10,8,2,0.204891506040006,-0.0275212882710188,0.209655028483807,-0.405132058898644
11,8,2,0.0616329323537583,-0.00682140165716429,3.1816553729065e-05,-0.0128195550012197
12,8,2,-0.113164796767236,0.0100735640494985,0.0218534377146071,0.122593592714876
1,9,2,-0.353752186946646,0.0283736145804261,0.185640931361891,0.296678627496291
2,9,2,-0.439048715358172,0.0381485674003309,0.0134852944695163,0.148853584012308
3,9,2,-0.486827705146512,0.037899284154589,0.330577935206147,0.318920760117951
4,9,2,0.0315023752313669,-0.00480900823581091,1.42837672452353e-05,-0.00876720875558693
5,9,2,0.0676456753752581,-0.00714176930914646,3.82958151954334e-05,-0.0131702764327978
6,9,2,-0.460772495708228,0.0393423348817466,0.0158013886809663,0.149959326534851
7,9,2,0.319399735590223,-0.0317206257858334,0.291511584702904,-0.640167368426236
8,9,2,0.164941591661322,-0.0163637218421881,0.0657444497319679,-0.314319145292904
9,9,2,-0.275079392486238,0.0231667751276866,0.126231728761104,0.257210240069141
10,9,2,0.450758091457252,-0.0627461117250036,0.2331180868579,-0.872228270269849
11,9,2,0.0760537077041264,-0.00725168289159172,0.0148128196696803,-0.127296525910075
12,9,2,-0.14461907980555,0.0127487348225272,0.0356213025149485,0.145729830764426
1,10,2,-0.197817037636328,0.0160011683896238,0.0632051550163421,0.201129594312483
2,10,2,0.104123096563972,-0.0108157201734456,0.0280533810062289,-0.183479758901094
3,10,2,-0.462669549396267,0.0369666989126368,0.325798752125637,0.304868686059435
4,10,2,0.451465139762988,-0.0500073374713725,0.20428047051592,-0.827974681735322
5,10,2,0.0678254290356489,-0.00715120933138817,3.85327809046049e-05,-0.0131807378901957
6,10,2,0.0379281727315937,-0.00536398514565814,1.52562335526814e-05,-0.0105363470164827
7,10,2,0.139745128623376,-0.0138084902684289,0.0432567160346222,-0.258433943833879
8,10,2,0.27810026421333,-0.0312173649971528,0.0728308275940994,-0.561266928169363
9,10,2,-0.616398901403478,0.0459173182188633,0.41664634184175,0.332320920810033
10,10,2,-0.146510891021921,0.0122575324805265,0.0317764112874551,0.144413822799942
11,10,2,-0.230048917374935,0.0188570050628089,0.0845428235916413,0.226605582882641
12,10,2,-0.0827313906191579,0.00866042651416702,0.00243680135853575,0.0412451043990606
1,11,2,-0.121350777482461,0.0104282804059739,0.0284807511280516,0.13131719610437
2,11,2,-0.0140750705596756,0.00320878548430432,1.30506249639201e-05,0.005269319728116
3,11,2,0.308525706487853,-0.0354369743785401,0.109837706550374,-0.625329490967205
4,11,2,-0.481367283026019,0.0376401874028013,0.329930731052351,0.314804742758847
5,11,2,0.515120356228256,-0.0734093708288444,0.248594440612601,-0.971939212293105
6,11,2,-0.00455089234698877,0.00136002826131359,2.0125411691562e-06,0.00113765224578839
7,11,2,0.0416090271686981,-0.00563002128475901,1.62900806615089e-05,-0.01156087922788
8,11,2,0.125094363262439,-0.0129651778550822,0.0346867682220906,-0.229345407388835
9,11,2,-0.0965724774950649,0.0108803046758393,0.0143402796926284,0.102774268176588
10,11,2,-0.018763292731583,0.00157368074223651,7.34781510898035e-05,0.00840739440305106
11,11,2,-0.159022098309181,0.011878934589366,0.0303625259608555,0.142910946168482
12,11,2,-0.354107856040552,0.0283921951160978,0.185972114407972,0.29685345846401
1,12,2,-0.447706174263866,0.0386321298433275,0.0144007638580381,0.149331199555567
2,12,2,0.0141417676256268,-0.00423589617196238,-3.61757965272694e-06,-0.00357680627101238
3,12,2,-0.132856227645085,0.0110855727259235,0.0333784831321232,0.139628372541063
4,12,2,0.163033006370984,-0.0155714730855487,0.0608239790787602,-0.302744339454232
5,12,2,0.0262521538844389,-0.00422939953309319,1.39263781484302e-05,-0.00733654158036535
6,12,2,-0.047546932243609,0.00437361549607142,0.000714066410293618,0.0240425540286997
7,12,2,-0.223961135426862,0.0185166582887231,0.080779737482969,0.222166918954868
8,12,2,-0.257120198697451,0.0163087585729281,0.0659395667045167,0.187791842816582
9,12,2,0.323000500747017,-0.0415152378826445,0.119865232785092,-0.676129344545718
10,12,2,-0.217174800029929,0.0178113748503787,0.075582440805486,0.214906691801569
11,12,2,0.488926890567603,-0.0680885896985338,0.561289049358037,-0.818564335108018
12,12,2,0.148086043333384,-0.0154797135594895,0.0477089757423845,-0.275438011194879
1,13,2,0.390808738084402,-0.0490807688086062,0.165638865788445,-0.781048048734251
2,13,2,0.306333830318068,-0.0387248696171369,0.368955736395068,-0.574716020714513
3,13,2,-0.436263377975988,0.0376157181580158,0.301229231078767,0.296947076750484
4,13,2,0.0721809718729798,-0.0073786668809059,4.41768349586318e-05,-0.0134348732952613
5,13,2,-0.398814199247784,0.0310607996252721,0.229989895450257,0.316441125379174
6,13,2,-0.0103589933279961,0.00347333903883478,6.52548255005187e-06,0.0028996313678796
7,13,2,0.119890337618958,-0.011870933668437,0.0326422008757325,-0.214918702992078
8,13,2,0.227904082485732,-0.0256481797274388,0.262271755584666,-0.425573107309626
9,13,2,0.30403994147886,-0.0350712380044377,0.106582424470741,-0.616764640260989
10,13,2,-0.205414710375544,0.0164680678557313,0.0674127497770341,0.207272734698398
11,13,2,0.506409447585749,-0.070946491621241,0.586819924778896,-0.832489310741348
12,13,2,0.203018236145378,-0.0227213318707547,0.0924125394482004,-0.409031294839725
1,14,2,0.307802704119323,-0.0354060462838153,0.109299205172198,-0.624051623054382
2,14,2,-0.130187049113177,0.0109162663804032,0.0339947156060228,0.138722977137671
3,14,2,-0.468115480333332,0.0371191319183321,0.331788368215612,0.309294449108214
4,14,2,0.172078958408715,-0.0170595660581775,0.0702865858487791,-0.332964150360316
5,14,2,0.116745260514513,-0.0115358999928508,0.0312229371680338,-0.207855453103978
6,14,2,0.0128194565315423,-0.00383941075398998,-3.28752331990521e-06,-0.00324009968691646
7,14,2,-0.207090927643487,0.0166153386756072,0.068523692025169,0.208714461904979
8,14,2,0.273645641563472,-0.029807793414793,0.067301695810729,-0.549566813693603
9,14,2,0.237632623988913,-0.0275308230503271,0.280296863576676,-0.442830673734528
10,14,2,-0.462341207205435,0.0394268663232594,0.0159704564380383,0.150026421230473
11,14,2,0.199347273843645,-0.0203914157003895,0.0780669487159278,-0.397680119249358
12,14,2,-0.306476632315986,0.0236583878911257,0.143241181236748,0.274715218571077
1,15,2,-0.254567807259602,0.0161499561916803,0.0656854562979216,0.188680001186734
2,15,2,0.286928602557371,-0.0345540628900688,0.360236203569125,-0.529256694931726
3,15,2,-0.0997675576536448,0.0103023345912527,0.00324201897986142,0.0467573524369239
4,15,2,0.153861716160764,-0.0148360536604574,0.0517910983421881,-0.284846612912183
5,15,2,0.126724421535438,-0.0130652846121966,0.0355489271319735,-0.232688705932172
6,15,2,-0.169322264083824,0.0124906593259172,0.0304406059860009,0.140016670488491
7,15,2,-0.044411084262292,0.00406054189880171,0.000622336354874886,0.0226347554029959
8,15,2,-0.212739505186974,0.0170796628844687,0.0718161709262604,0.213001333456577
9,15,2,0.0967165689985205,-0.0107106511313277,0.0268771393192572,-0.166809991489598
10,15,2,0.138068023104015,-0.0136964611860133,0.0421788594999154,-0.255192058664631
11,15,2,-0.134511715815821,0.0111825247022653,0.0328076428035489,0.140137016598489
12,15,2,-0.544108571267816,0.0481287469689816,0.329397574414515,0.278382280309817
1,16,2,0.143403998506684,-0.0140856040808022,0.045702249496444,-0.265623117476033
2,16,2,-0.0636713285494545,0.00600336561573626,0.00125171078557544,0.0306499723514187
3,16,2,-0.00211976041791679,0.000892585733261384,4.85175769767989e-07,0.000499656922102875
4,16,2,0.16704663533582,-0.0165543813264631,0.0683633172742425,-0.320665842231739
5,16,2,0.223023603344248,-0.0248459668480932,0.270643471668386,-0.436444661176545
6,16,2,-0.0653307783743475,0.00617338457390991,0.00131184856828226,0.0312795962138604
7,16,2,0.362147938209432,-0.0466604373819396,0.442532776168749,-0.645627186239206
8,16,2,0.527314028691349,-0.0752376991157852,0.596779851111868,-0.855760641103934
9,16,2,0.502302659567512,-0.0722079061226814,0.236075096232112,-0.947512383786139
10,16,2,-0.0581431343195995,0.00544036883929847,0.00105681089390508,0.0284896495492303
11,16,2,-0.305984922255114,0.0236177340603995,0.14279920544549,0.274394669129717
12,16,2,0.248269294848015,-0.0280689083733174,0.29207430762261,-0.462846226609988
1,17,2,0.175087275657902,-0.0175241497446136,0.0696836249744558,-0.337711542514088
2,17,2,-0.116656811724224,0.0102320162467916,0.0241582320551661,0.126148759258654
3,17,2,0.0761031146022435,-0.0072588517187029,0.0148454864957335,-0.12739335913803
4,17,2,-0.140797045506706,0.0108374255948812,0.0332044136909569,0.143286756511665
5,17,2,-0.46685184581319,0.0371190427679482,0.330541001668587,0.308077117449856
6,17,2,-0.084220464265509,0.00880628053203387,0.00250661251579101,0.0417609387086501
7,17,2,0.18890779530913,-0.0212547112946049,0.0689885852878632,-0.34363876324932
8,17,2,0.303728628852148,-0.0350341521169882,0.106359462386669,-0.616133188514491
9,17,2,0.0371027486210585,-0.00529991423078,1.5052399105493e-05,-0.0103077669284093
10,17,2,0.198893064601857,-0.0205473774517743,0.076409004077968,-0.393081344451218
11,17,2,-0.0226259492650826,0.00194066659255018,0.00012807641063794,0.0109148152305886
12,17,2,0.0472673588371374,-0.00599384568527865,2.03198224836054e-05,-0.0119513714314279
1,18,2,0.537338969522841,-0.0760986011070506,0.607357854376569,-0.865043215024268
2,18,2,0.272808761083223,-0.0296170287555527,0.0665807307824438,-0.547766750131508
3,18,2,0.0176634804856326,-0.00296834216793833,6.7766786454643e-06,-0.0049296978298418
4,18,2,0.418849716146712,-0.0585370378470792,0.495590606829092,-0.703339313042808
5,18,2,0.229962600313837,-0.0219193965403771,0.0203896038819666,-0.473949773238486
6,18,2,0.277829717229541,-0.0318398041048353,0.0821748607193315,-0.567054726529619
7,18,2,0.273513925720627,-0.0297782717981913,0.0671852817190881,-0.549288181213483
8,18,2,-0.0395755317176505,0.00358011482498805,0.000490912341639111,0.0203628446628547
9,18,2,0.367248229553414,-0.0621931261831972,0.332955499686368,-0.673247553686159
10,18,2,0.0846617802659248,-0.00802349565254299,6.58706248628386e-05,-0.0141753080467113
11,18,2,-0.0277360979123277,0.00242280487424072,0.000223139233993406,0.0140974826008041
12,18,2,0.0675949751029119,-0.00713909670318467,3.82414256499059e-05,-0.0131673071353919
1,19,2,0.202603783391989,-0.0223273512402319,0.0834006736934485,-0.404366767780218
2,19,2,0.275115951699304,-0.0301716324103115,0.0687066781211844,-0.552811459725533
3,19,2,-0.254766711660838,0.0213001610727742,0.126509159173646,0.243894324835964
4,19,2,0.361100781534999,-0.0498884828044418,0.161527907254439,-0.730798833578448
5,19,2,0.134844168948156,-0.0135136371964462,0.0401674426657616,-0.248952074741686
6,19,2,-0.516915780590052,0.040761029771869,0.365773361634736,0.287979882036106
7,19,2,0.212727608600154,-0.0234082742497865,0.244032958167503,-0.401889458439697
8,19,2,-0.00435099003893175,0.0013004330957487,1.88252629592207e-06,0.00108793679033873
9,19,2,-0.278030313125264,0.0233904696391321,0.127854801038722,0.258883314607299
10,19,2,0.179833534054348,-0.0181840251303272,0.0684183055397977,-0.344140345260921
11,19,2,0.504592587592629,-0.0721122895234942,0.24123178102707,-0.949092048202782
12,19,2,0.284663095508781,-0.0349790508940534,0.348619869357656,-0.53118305986138
1,20,2,-0.320146262057122,0.0247287927961154,0.155711023720418,0.283317273458438
2,20,2,0.129256266240981,-0.0132104474805403,0.0369325854075525,-0.237831432798055
3,20,2,0.311010192953891,-0.034837036645596,0.383068639810617,-0.559875023138328
4,20,2,-0.00915402202885591,0.00273177264802871,4.99331533328726e-06,0.00227965833091562
5,20,2,0.195918801327951,-0.0198627497733956,0.0728447572661885,-0.377492702541079
6,20,2,0.0241233724242817,-0.00395647146655935,1.37155779267456e-05,-0.00675720943714642
7,20,2,-0.389340001496421,0.0304481448519885,0.220360717593647,0.312779525281415
8,20,2,-0.618267922584203,0.045928994821254,0.423249315916854,0.316206110415253
9,20,2,0.239465880918451,-0.0255826063045123,0.287847182018924,-0.448646929587461
10,20,2,0.314313862226828,-0.0359370345434224,0.389845311399185,-0.551764804403127
11,20,2,-0.6152453899232,0.0461584898282005,0.420305528320997,0.329048088975742
12,20,2,-0.676031195721867,0.0673545242286305,0.307713803816476,0.203980178047331
1,21,2,0.273670497449138,-0.0298129187206994,0.06732476194953,-0.549616561809144
2,21,2,-0.399701523569298,0.0311190120832965,0.230897869299469,0.316768754129658
3,21,2,-0.131837412113367,0.0110213385382302,0.0336832986544739,0.139310100421899
4,21,2,0.276997235058597,-0.0330765251501139,0.34091320143624,-0.514222139640942
5,21,2,0.0478163555998295,-0.00602785337488863,2.06882626968653e-05,-0.0119863354487774
6,21,2,0.216361947552325,-0.0157363482972616,0.187557505536858,-0.413465379019985
7,21,2,-0.443972900127344,0.0349916196125792,0.312103200385491,0.294982562792374
8,21,2,-0.130749219172356,0.0109518912701481,0.0339219183978593,0.1389380926356
9,21,2,-0.324130634162921,0.0250241177509313,0.15941201552571,0.285719125515651
10,21,2,0.402340866744426,-0.0532506406822831,0.201258697121207,-0.782346329062647
11,21,2,0.0741086537431659,-0.0070069490226298,0.0137275154961135,-0.123029966859891
12,21,2,-0.154841609909231,0.0118793707784909,0.0304912952516894,0.143847074403845
1,22,2,-0.226467074391113,0.0186403077079736,0.0822918265318329,0.224070292149745
2,22,2,-0.231050479556531,0.0189263171958295,0.0851974286946545,0.227280976807007
3,22,2,0.235213925308829,-0.0271615967423076,0.278398884099082,-0.441796991497413
4,22,2,0.0621491973267957,-0.00684926278190829,3.22964008987471e-05,-0.0128497468452044
5,22,2,-0.483427262629388,0.0376984754711283,0.33007900315437,0.316766527241039
6,22,2,0.0907156807391869,-0.00833722219776974,7.99570806383881e-05,-0.0145459470424753
7,22,2,0.238385420890026,-0.0273542404708498,0.283418310698228,-0.451986237447435
8,22,2,0.0237000742626386,-0.00390001430917101,1.36547510733996e-05,-0.00664177567183623
9,22,2,0.301551697536164,-0.0347388164436823,0.104807175309158,-0.611589192788168
10,22,2,0.188043748302569,-0.0195590753030607,0.07814122731046,-0.365583118817528
11,22,2,0.0479561826205154,-0.00603646928790069,2.0778472002366e-05,-0.0119952063653156
12,22,2,0.0194048102212395,-0.00324695417695343,8.87144031798264e-06,-0.00542588345224528
1,23,2,-0.140600151972518,0.0103466818551145,0.038604897947485,0.145684994204397
2,23,2,-0.0568970880271228,0.00531414081206111,0.00101420992173921,0.0279886714404175
3,23,2,0.103325848607124,-0.0106614238020391,0.0280811711318813,-0.181595327382999
4,23,2,0.025754498817729,-0.00416743484778745,1.38873633018668e-05,-0.00720120552248411
5,23,2,-0.215104817079357,0.0172730754513278,0.0742057733166823,0.215876693277081
6,23,2,-0.00676954356853333,0.00202292137910108,2.78475368933484e-06,0.00169091085230839
7,23,2,0.111037555881306,-0.0117863084464483,0.0288783161244488,-0.199454519404451
8,23,2,-0.146459327971838,0.0122648876803935,0.0318130625646502,0.144421054523048
9,23,2,-0.185030447629346,0.0153415002354885,0.0559070505805494,0.191655442196458
10,23,2,0.254505347182172,-0.0269939604470511,0.0507382370298767,-0.519907445970336
11,23,2,-0.50416771254623,0.0401940065604128,0.356971911802685,0.286042417264963
12,23,2,0.148573231681409,-0.0154177468193895,0.0480192813492549,-0.276224508739955
1,24,2,0.100790256657319,-0.0100616542472157,0.0283704605049079,-0.17576004843759
2,24,2,-0.018809005701567,0.00157798072461376,7.4018501056211e-05,0.00843708474444991
3,24,2,0.20340045958849,-0.0225597958779765,0.0913500856033553,-0.408452773564221
4,24,2,-0.32418948724847,0.0250284389216753,0.15946690343875,0.285754257347132
5,24,2,0.130582764687917,-0.0132854180046232,0.0376738026520969,-0.240512298945276
6,24,2,-0.106379980281063,0.0100396392859164,0.0277797761341177,0.12185286379775
7,24,2,0.0208480232339761,-0.0034759270274882,1.08299129324796e-05,-0.00583859420075426
8,24,2,0.0599701863400699,-0.00673089359021747,3.02154186464923e-05,-0.012722061525806
9,24,2,-0.605365848656341,0.0446040887282722,0.410460561891257,0.329504206907146
10,24,2,-0.172317244025914,0.0143210845357518,0.0495989532768286,0.182008420328743
11,24,2,-0.805703254566722,0.0514686465600738,0.510123922950131,0.300929325613309
12,24,2,-0.252638880326355,0.021673623474011,0.130835224537267,0.240336720206573
1,25,2,-0.184324045064901,0.0153064545283301,0.0555164340929275,0.191126421081233
2,25,2,-0.342839836009754,0.0263607306938926,0.177171833312345,0.296378785045738
3,25,2,-0.159514190866868,0.0118863265820717,0.0303511616731029,0.142777248724163
4,25,2,-0.454606532865068,0.0390089968546663,0.0151384069796461,0.149677838592098
5,25,2,0.0742751602868711,-0.00702561765053809,0.013809415947816,-0.123342681734775
6,25,2,-0.0589972742114126,0.00552703168924445,0.00108631622355153,0.028829983541213
7,25,2,-0.435033916013731,0.0379181638562988,0.0130660431398509,0.148617543146846
8,25,2,-0.463777569361492,0.0370286161433439,0.327107245677508,0.305581988881666
9,25,2,0.0255556442819165,-0.00414235603131143,1.38701791977471e-05,-0.00714711606091448
10,25,2,-0.376401477111779,0.0296449808069904,0.207430840772743,0.307317526936836
11,25,2,0.135611081052391,-0.0135509359323294,0.0406495198404754,-0.250435756364058
12,25,2,0.0881219682926279,-0.00863368084419382,0.0232076312413484,-0.148699245334865
1,26,2,0.000139319303417895,-5.83852608090168e-05,-2.79622686695583e-08,-3.27621776613707e-05
2,26,2,-0.560855012286459,0.045572753990256,0.351649335490106,0.318589562550646
3,26,2,-0.0376493219622102,0.00338964400823102,0.000442107899261149,0.0194189345051077
4,26,2,0.133886991983541,-0.0134566594960136,0.0396091990415431,-0.247056063686925
5,26,2,0.117301009603826,-0.011595954950876,0.0314591443971277,-0.209090434272046
6,26,2,0.178085780028591,-0.0180354373483145,0.069366234405995,-0.343031510242646
7,26,2,-0.0708199898569989,0.0067393861949114,0.0015150200004749,0.0333041068515555
8,26,2,0.227072327428211,-0.0262927234554086,0.274643237597459,-0.424833019957944
9,26,2,-0.527479410092406,0.0409032791171195,0.372323891882049,0.294564927836156
10,26,2,0.339043027225176,-0.0436281750201947,0.422005491027756,-0.617776865964508
11,26,2,0.111902602665957,-0.0118787724931799,0.0291160659378015,-0.201370278006703
12,26,2,0.0432807370482798,-0.00573988668576933,1.74504193016536e-05,-0.0116897153517659
1,27,2,-0.0488978192449842,0.00450883431472664,0.000755066744891336,0.024634851502939
2,27,2,0.131072486343334,-0.0133113062708021,0.0379546387584793,-0.241487901604282
3,27,2,0.0301529957465012,-0.00467261040000729,1.41766301012254e-05,-0.00839856017533803
4,27,2,0.0770601144233496,-0.00741016003935152,0.0154861405492097,-0.129252611484953
5,27,2,-0.354402423233789,0.0284076091103639,0.186246708134942,0.296998126046302
6,27,2,0.215583262840575,-0.0231504175785588,0.00244310486361914,-0.429294192405116
7,27,2,-0.141485814148943,0.0124313241728687,0.0521770266745746,0.152239964202153
8,27,2,0.204201244843947,-0.0222986523687336,0.0891012628748643,-0.407615484528097
