ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,47,3,0.198710977408665,-0.021021874030796,0.0487770197174016,-0.276337481202828
5,47,3,0.173855222570452,-0.0172313938412028,-0.117946580033047,-0.154260362301559
6,47,3,0.362172321732888,-0.0371859859062341,0.0782721785444312,-0.550451725530051
7,47,3,0.344393511098938,-0.0396580395855409,0.143702765828284,-0.569060219649728
8,47,3,-0.211217823115,0.020236699129783,0.0649636251453796,0.202193751651981
9,47,3,0.192922418340011,-0.0203605012820436,0.0659087016487977,-0.487999975987977
10,47,3,0.228919281878483,-0.0247529428668454,0.0736160640385417,-0.353174801371785
11,47,3,-0.143147136486124,0.0130264928591931,0.0220704570191301,0.0494848711371734
12,47,3,0.215730320226976,-0.0213392123500257,0.108220463007567,-0.56096509561517
1,48,3,0.0966049860918091,-0.0083554778681601,-0.0723253310596089,-0.0345264874838888
2,48,3,-0.177561880557084,0.0140484068055283,0.0738246849707135,0.21907659313549
3,48,3,0.173187499532627,-0.0176409829751494,0.326293259147413,-0.450387477620928
4,48,3,-0.0782929400306428,0.00516759422270532,0.0263098167343163,0.129411578745683
5,48,3,-0.222729592312512,0.0215661506250778,0.0711939629378293,0.211063576570961
6,48,3,-0.203931372792031,0.0161900646093672,0.161251852027251,0.270976946649127
7,48,3,-0.151010440924812,0.0120354854746176,0.0578003811940619,0.186803523882092
8,48,3,0.0176596173188949,-0.00314939567421337,-0.00264156767452002,0.01298777019461
9,48,3,0.227288940204772,-0.0201493883277121,0.281329434305046,-0.443367472222317
10,48,3,-0.0758525697417788,0.00791173358868381,0.001965663594713,0.0353836439208244
11,48,3,0.350683576693672,-0.0398353106751022,0.352614286818847,-0.532813372808643
12,48,3,0.201945040484471,-0.0199708184656039,0.0752137165640092,-0.510434439491962
1,49,3,-0.451657453913461,0.0358924830511012,0.219562920532334,0.350960005794962
2,49,3,0.111711590077245,-0.00837431449723598,-0.132140624505619,-0.023531980341838
3,49,3,-0.13938826944581,0.0095102063129922,0.0558614900970279,0.181663149280636
4,49,3,0.0700749223123983,-0.0049489916455966,9.3413668789644e-05,-0.014929525383276
5,49,3,-0.129687733923593,0.0111368358204627,0.0219219951929604,0.115306625869668
6,49,3,-0.292737564246273,0.0251347978184798,0.0779079472043281,0.225318040625538
7,49,3,0.240549533377001,-0.0283755416554396,0.090619568062234,-0.414833716770809
8,49,3,-0.331602505653772,0.0284800809397178,0.0905376267631652,0.245995262301763
9,49,3,0.189679534000793,-0.0216320533364244,0.027807907682065,-0.443666328500646
10,49,3,0.293646312862265,-0.0367338213978673,0.427497310576967,-0.605963540232993
11,49,3,-0.656209920038725,0.0433607200921319,0.0444439226910162,0.841705248577757
12,49,3,0.253893196817732,-0.0256905718873804,0.0753440777913189,-0.348542025696655
1,50,3,-0.436294531359698,0.0375128416010802,0.31104826194284,0.393529347314292
2,50,3,-0.278625694530502,0.0214364606557759,0.133853496792151,0.331806048435731
3,50,3,0.212889510893021,-0.0143722344706032,-0.517327974458148,-0.0928245463458068
4,50,3,-0.650028447335856,0.0430053149175543,0.0513488952761238,0.862771382292486
5,50,3,0.280994995608722,-0.0352385995230513,0.420263105083073,-0.591483449908759
6,50,3,-0.228091222978515,0.0179676572110296,0.170943534417088,0.276641534120073
7,50,3,-0.080330015876367,0.00944168989728126,0.0305506459669433,0.125264317978843
8,50,3,0.272507195094691,-0.0258806961470342,0.178307907954391,-0.475738369279605
9,50,3,0.21344208699081,-0.0228549463158715,-0.062031144254536,-0.225934047442129
10,50,3,-0.210737842863638,0.0174728714537137,0.0663602973793922,0.18462012658069
11,50,3,0.330886234048792,-0.0427361970235911,0.468144945186897,-0.646930535643814
12,50,3,0.0444574301075511,-0.00467850149279344,-0.00454357655992989,0.0136394367997843
1,51,3,-0.0326084683390691,0.00148774158258922,0.00669654178878491,0.10139961992951
2,51,3,0.00465591303099672,-0.00190259748616405,0.0143164865524694,-0.0453322837668558
3,51,3,-0.0581761862837924,0.00423096251928572,-0.0792812287377807,0.18170379744272
4,51,3,0.195866008518241,-0.0161325953037154,0.237400782416606,-0.396181704276926
5,51,3,0.03713520486067,-0.00315315974144435,0.00115304454839241,-0.00943447178812618
6,51,3,-0.098433517160848,0.01168944499787,0.00386023023009211,0.0462875704082905
7,51,3,-0.0695331449593412,0.00566560232539898,0.0711486214961733,0.203199266590516
8,51,3,0.215556512479505,-0.0237075950654438,0.144635196477522,-0.621268992883481
9,51,3,0.297763706543026,-0.0353460729439614,0.28222451998872,-0.470568923409058
10,51,3,0.192681620125921,-0.0224605920583903,0.0190991453784016,-0.431078230847657
11,51,3,-0.0825681678130843,0.00603782945349671,0.0487348440130072,0.172760825687727
12,51,3,-0.15965016294721,0.016178175414239,0.0246731840038816,0.0673662421853703
1,52,3,0.190528885553726,-0.019117777582177,0.0398574833135613,-0.251697231654107
2,52,3,0.318041454485429,-0.0363989415862773,0.164397606695474,-0.59371205862002
3,52,3,-0.296011007862326,0.0194338183490645,0.154469378503002,0.282135719639871
4,52,3,-0.12284829568601,0.0101060971119651,0.120799710303071,0.240731579750604
5,52,3,0.139940668764162,-0.0141744443855238,0.0737926392447147,-0.505130932131236
6,52,3,-0.415715412535275,0.0243467490543487,0.154111567063562,0.399845060481453
7,52,3,0.293284559204779,-0.030499600274547,0.0114721829894249,-0.438042363961754
8,52,3,0.391349149204579,-0.0515808476063911,0.243509703223119,-0.755289593371813
9,52,3,0.0499596549725022,-0.00437256740450275,0.0400721492564592,-0.209025236229167
10,52,3,0.353050516465739,-0.0512460927605059,0.319600431819118,-0.596058065799372
11,52,3,0.0539348835364927,-0.00687435219712847,-0.00198424236462047,-0.0131501924642785
12,52,3,-0.174842377166151,0.0163685963670282,0.0181543760905679,0.0427400721167879
1,53,3,0.181481621232819,-0.0198363369162271,0.0621665446527761,-0.348340100991329
2,53,3,-0.664587489438372,0.0416324288654696,0.174714795607643,0.953303814742662
3,53,3,0.0790163036866233,-0.00487185912506382,-0.10048044637523,0.0243086927028427
4,53,3,0.398291503239778,-0.0487841536161691,0.202893512615388,-0.73363780545115
5,53,3,-0.213426924304699,0.0184347576782024,0.109157787896816,0.163280741476462
6,53,3,0.040223703111154,-0.00336061548852606,0.0171624787032032,0.105582457273445
7,53,3,0.3511065732283,-0.0354968654239349,0.28315417338168,-0.440419676236247
8,53,3,-0.315804421922293,0.0247295635849624,0.222564635292161,0.301957272541374
9,53,3,0.0383399001403967,-0.00299100819640739,0.00373266985719683,0.0816036022268113
10,53,3,-0.208123971731446,0.0172018808892443,0.0661650356365049,0.184086152498983
11,53,3,-0.0102326784162923,0.00154411454109694,0.0238339277283766,-0.10301258962846
12,53,3,-0.13382973289962,0.0129604482032567,0.0114178860776219,0.0408913426488937
1,54,3,0.0206703114401238,-0.00405105616593488,0.0217849237943452,-0.0780649858670181
2,54,3,0.112876928645475,-0.00904554999346856,0.0288122782645699,-0.207291585947551
3,54,3,0.181013420042674,-0.020890933829949,0.350234609640219,-0.475779202111458
4,54,3,-0.726284307937537,0.0498317350523336,0.210303291050894,0.737278989164886
5,54,3,0.200535379679008,-0.0231516588404267,0.067665509814382,-0.321198506522259
6,54,3,-0.10784391431445,0.00782444538704456,0.0286686726791636,0.134539017511757
7,54,3,0.288687207583078,-0.037131940875335,0.344655056244956,-0.528341327032341
8,54,3,-0.382420206126516,0.0312461203675728,0.215062035867221,0.313239012842008
9,54,3,0.257148768396769,-0.0317200384930196,0.446324770325054,-0.621334620045706
10,54,3,-0.0979474093649293,0.00744902994883238,0.0576711334862392,0.17368662507133
11,54,3,0.0714022881760112,-0.00699149373881068,0.120328563141004,-0.195924552166167
12,54,3,-0.0513289886256717,0.00460601118568551,0.0040268070226596,0.0204951163472198
1,55,3,-0.0533885945223768,0.0034218934753044,0.0188010626856652,0.1348048575966
2,55,3,0.0657616891259128,-0.00247018791039237,0.0383369809492334,-0.210738191126484
3,55,3,-0.311042436547121,0.0237116370719728,0.133245753433055,0.283084143088879
4,55,3,0.149418412706605,-0.0167526421107834,0.0453448274282604,-0.263912412333578
5,55,3,-0.136419986371544,0.0130645810123917,0.0116053065844216,0.0456607700508334
6,55,3,-0.0933075786649462,0.0105004081177441,0.00427672846959238,0.0426451404037546
7,55,3,0.177180500078167,-0.0159925766791665,-0.0535513043547307,-0.186670886855292
8,55,3,-0.0502147964757846,0.00454582500261356,0.00445924831182819,0.0184619101823935
9,55,3,0.434592272558559,-0.0472516667405113,0.127550859363094,-0.673124991339805
10,55,3,0.556380633722408,-0.063931957392255,0.438363443935016,-0.788253517425592
11,55,3,-0.0352122457305442,0.00459719324392649,0.0486095104616857,-0.20873748231047
12,55,3,-0.134439521917372,0.0102235123432527,0.076057005512073,0.204830507060176
1,56,3,-0.257092237644886,0.0205344843493064,0.0712273158514497,0.237819200724328
2,56,3,-0.0989292908257415,0.012140940373497,0.0232047401241904,-0.0960091169320613
3,56,3,0.20363765657407,-0.022225933006984,0.0752755797111427,-0.389416945957519
4,56,3,0.506084404975416,-0.0588957673685801,0.21942038513999,-0.792398123623742
5,56,3,0.0382017648491858,-0.00525231337110431,-0.00192202698392952,-0.00800487108833983
6,56,3,0.250574570079327,-0.0313496323833192,0.284849201647838,-0.449070262724153
7,56,3,0.0759916819186713,-0.00125102310497277,-0.000935758371027719,-0.0339647950546199
8,56,3,-0.0154147785661841,0.00213709963061153,0.0247869703846609,-0.103327270389199
9,56,3,-0.499387991954228,0.0431485808263464,0.217022460010233,0.512789901250482
10,56,3,0.207666056167313,-0.0237459000815653,0.291561129658647,-0.440443123769588
11,56,3,-0.332960774453245,0.0314981786604164,0.0249667970552504,0.0925612721370042
12,56,3,0.0921369917668665,-0.00912290692271891,0.0309908577689216,-0.190808632613809
1,57,3,-0.224781258552211,0.0188567772304318,0.0789021596424198,0.22388859661491
2,57,3,-0.432667232024971,0.0347505181954069,0.195434504161795,0.339055199958849
3,57,3,-0.14223020974179,0.0104342330344083,0.119994323471964,0.257353367943151
4,57,3,0.294757827554922,-0.0337294821947408,0.286084866409869,-0.454369213874595
5,57,3,0.264052231036275,-0.032797335582209,0.430745278380689,-0.609610949160159
6,57,3,-0.151423490148239,0.0151950884041252,0.0236651116955712,0.0622560271323662
7,57,3,-0.248498428399704,0.0210087032281619,0.0729985247993917,0.212670126240585
8,57,3,0.0340756355174461,-0.00292875763173483,0.0294013208330129,-0.154735010644212
9,57,3,0.169332589004991,-0.0187095122920135,0.263346777785055,-0.410803880594839
10,57,3,0.486936837254137,-0.0606292537781304,0.513326815522647,-0.732507973580338
11,57,3,0.19872473410684,-0.0166396871719904,-0.00674218335950403,-0.0310664110875166
12,57,3,0.295414177269301,-0.0327770885235818,0.270274849832689,-0.438679231902795
1,58,3,0.0686446344386416,-0.0158791206684438,0.0630433638161982,-0.139635815152907
2,58,3,-0.00278836309897944,0.00105582895365253,-0.112454874093124,0.140172239097074
3,58,3,-0.545954534268973,0.0535961734141978,0.236327918166715,0.571223436381801
4,58,3,0.559827626009537,-0.0809573107306611,0.627962513072103,-0.90778696431372
5,58,3,0.057359355412345,-0.00441382208495771,0.0585188054050783,-0.231102546985547
6,58,3,-0.29418412618624,0.0254319823820975,0.0559404954274331,0.176458783757506
7,58,3,0.367299923139643,-0.0477149544386028,0.472962132862615,-0.661614895950485
8,58,3,0.340355224620122,-0.0312688222226314,0.0879200560561482,-0.387040148176595
9,58,3,-0.182344718211545,0.0170728380084548,0.0513063855172285,0.182800593778297
10,58,3,0.138247011888759,-0.0116729003311934,-0.270477987259357,-0.0219122943569621
11,58,3,-0.243041613048807,0.0208701724518526,0.0602546068395601,0.197332581465562
12,58,3,-0.0715683396510141,0.00690847519400211,0.00995550760826022,0.0204511166696668
1,59,3,0.126181617396352,-0.0119948205732749,-0.00733631704292423,-0.0231596062435458
2,59,3,0.0754935691525506,-0.00642084211793736,-0.277372560120201,0.0637050705303048
3,59,3,-0.10778710104803,0.00980520842544904,-0.0257593094828388,0.197102655621444
4,59,3,-0.0915148633936091,0.00727185592340682,0.00352385971031247,0.0469819615190408
5,59,3,0.0538708118381744,-0.00505665730328873,0.0268135521969784,-0.141578023870975
6,59,3,-0.217455256949607,0.0196423706381469,0.0320047314892036,0.137211459495308
7,59,3,0.276835485038783,-0.0339670426676133,0.337775327142627,-0.512370763126371
8,59,3,-0.171560766994369,0.013929698844241,0.0233847565147407,0.0534655020390743
9,59,3,-0.25378016613189,0.0218508406662071,0.0626272564281623,0.201661234520509
10,59,3,0.149834416141572,-0.015880013594707,0.0482720769941039,-0.275979554711591
11,59,3,-0.174583510197266,0.0153871679442081,0.0901644998575548,0.135363440579373
12,59,3,-0.163862256375498,0.0151733356982451,0.018013339836105,0.0427476716858933
1,60,3,-0.518369167779426,0.047043533197413,0.092806940308184,0.291072211146105
2,60,3,-0.0680061164199977,0.00387695554431462,0.0203137494578489,0.136967325102577
3,60,3,-0.535543308607767,0.0566002478037259,0.178696835092246,0.529755780981115
4,60,3,0.356765098723927,-0.0430666439352108,0.205231796250192,-0.688344847580809
5,60,3,-0.0394948643083247,0.0047671196754093,0.000783616067697277,0.0189279873750467
6,60,3,0.0187221411598138,-0.00511075106394079,-0.00109681050161157,-0.00258454327871362
7,60,3,0.372474782182281,-0.0464903693052607,0.405629061584312,-0.594659091126358
8,60,3,0.144372907601065,-0.0153360545361116,0.0218079893471013,-0.155913077970929
9,60,3,-0.122962607103934,0.0119339547275376,0.0109367850760526,0.0366711139669108
10,60,3,0.0959292302904636,-0.00995370353492689,-0.00415768397299168,-0.0167997632262112
11,60,3,-0.550722845920952,0.0389354548687613,0.166307366447988,0.627733561709076
12,60,3,-0.0588488790833221,0.00352052398235861,0.0184856706166153,0.110112448397451
1,61,3,0.0632366815171985,-0.00619648200637074,0.0704325420728704,-0.162239174185697
2,61,3,0.302865880068466,-0.0274859782515841,0.0895668957001979,-0.388930321631137
3,61,3,-0.383792845202845,0.0274509558773243,0.165867931914138,0.367446549981771
4,61,3,-0.0834603330040966,0.00566441240359669,0.0262977207383042,0.126046438207795
5,61,3,0.160425647597824,-0.0203052731028435,0.0474791598644724,-0.275361359130811
6,61,3,0.211051850939278,-0.0180476631140964,0.254140418064024,-0.410722803641004
7,61,3,0.293227267577143,-0.0344504255331742,0.0680126016713342,-0.542535408125218
8,61,3,0.192981495191115,-0.0187507288364935,-0.0986424154213197,-0.181570660138797
9,61,3,-0.118417711883743,0.0108556798009816,0.0158554616922416,0.0343838376770388
10,61,3,0.224503204843601,-0.0215622103878185,0.0366622617397335,-0.238128651824974
11,61,3,-0.415446087612039,0.0333348245215159,0.149402387826989,0.434843296777257
12,61,3,0.0254382909832842,-0.000889609095480266,0.00549815690589016,-0.0154012895498423
1,62,3,0.0639885204892923,0.00164976089914898,0.00118087198422733,-0.100078765963478
2,62,3,0.161423467921283,-0.014717325496995,0.138278649445667,-0.250307676413174
3,62,3,0.348597969016929,-0.0427772272282264,0.432482794925651,-0.61993859969538
4,62,3,0.0109215529372787,-0.00211493075799752,0.0844140553431699,-0.105423755480226
5,62,3,-0.472102978662875,0.0409628379064195,0.17111809712937,0.340926300167381
6,62,3,0.122865844796826,-0.0159577496016774,0.15738140146337,-0.311386657670721
7,62,3,0.491252506835253,-0.0594809246672724,0.503569083673511,-0.71056285600512
8,62,3,-0.0479021100461004,0.00372320097877718,0.107982044870245,0.231573082619477
9,62,3,0.118608246753469,-0.0121292917743341,0.112795541888491,-0.271069236899817
10,62,3,0.698041084739418,-0.0992073715147453,0.679627136985523,-0.964877759639587
11,62,3,0.340066743521608,-0.0327280872237637,0.239306454792495,-0.399151405130838
12,62,3,0.0669722856832977,-0.00877103954265987,0.0177270324665255,-0.131604785146531
1,63,3,-0.0173391931675249,0.00202659830159287,-0.0100134646592677,0.0415709620020225
2,63,3,-0.309834995351221,0.0275309895728979,0.0719219481389298,0.245994015382717
3,63,3,-0.104680048136094,0.0123250838501447,0.0185045250771458,-0.0699627640563751
4,63,3,0.0894892071051942,-0.00870172004974017,0.0457006909409092,-0.241337629979816
5,63,3,0.332436260781456,-0.0379520765624393,0.0800161969473012,-0.578108012135541
6,63,3,-0.485190262985884,0.0361609264312646,0.132875412243893,0.598457729438489
7,63,3,0.244816573500779,-0.0301892017706204,0.385643254843578,-0.549701134166331
8,63,3,0.0606780310020084,-0.0066157008655727,0.00172518434192141,-0.0174085369147311
9,63,3,0.170300446041092,-0.0187157866367383,0.245479754368532,-0.380253962548087
10,63,3,0.43655568911085,-0.0587557405674851,0.219692872849897,-0.849241032908359
11,63,3,0.1055059606947,-0.00842148120353785,-0.0110059179257922,0.0279120552846854
12,63,3,0.310349125505968,-0.0400440709396436,0.3779720595599,-0.559075880782203
1,64,3,0.115082819743767,-0.0105041639514963,-0.00884607284631729,-0.0152866727770081
2,64,3,0.250205200933347,-0.0298996002271804,0.448243919767145,-0.6027104891703
3,64,3,-0.125165110572789,0.0168588873163887,-0.000498122633844988,0.186312499110509
4,64,3,0.0509990939439742,-0.00482254683960458,0.0198299762597911,-0.121692170262691
5,64,3,0.396406980174854,-0.0555458740941408,0.429957912351327,-0.678766656617455
6,64,3,-0.0516070823375449,0.0029325366621352,0.0182516020289067,0.110759819112598
7,64,3,0.077261498514382,-0.00694768124326288,-0.0064027753840248,0.00848282318007446
8,64,3,-0.0109363856301545,0.00142074115844133,0.0216106524131212,-0.0993593144867775
9,64,3,-0.311776647066122,0.0267859176433159,0.0834454525996989,0.234999524102632
10,64,3,0.121399449346929,-0.0106483151162245,-0.00642276349064519,-0.0147079773692337
11,64,3,0.011757189734919,-0.00145569719649827,0.00475398867846944,-0.000832039025312057
12,64,3,0.0303264483040763,-0.00396988854239076,0.0901639394688335,-0.133659676562922
1,65,3,0.00909489753241089,-0.00264324346040753,0.0865946858204702,-0.113709646602202
2,65,3,-0.30355775373939,0.0216895874662869,0.140530512316487,0.351928429516886
3,65,3,-0.335081685896054,0.0255528307958486,0.146262854037393,0.296367363758363
4,65,3,0.105507088082789,-0.0104813198379286,0.0463933889855847,-0.244773491064278
5,65,3,-0.132234153502191,0.0137274508078965,0.0343580067583031,-0.0989023256387048
6,65,3,-0.375730926779266,0.0260596226788357,0.23531861033884,0.315793204736484
7,65,3,0.324067226553128,-0.0413505603360877,0.431217868438078,-0.621805329922486
8,65,3,-0.160281440439071,0.0124834405092043,0.0698294378421003,0.202010139632788
9,65,3,-0.396529235882796,0.0316421670804239,0.322713539047835,0.303576572316148
10,65,3,0.0850620187235491,-0.00897902771013732,-0.00386981836975954,-0.0152111792733919
11,65,3,-0.040431872096809,0.00502567848422271,0.0390548262040888,-0.172155488289095
12,65,3,0.365299437067681,-0.0371043960281471,0.0768129620429917,-0.54511886935295
1,66,3,-0.0164861528340271,0.000360422269927519,0.0101002000001926,0.115818545775942
2,66,3,-0.278923948744856,0.0230893871950976,0.0701867588001164,0.239357252048005
3,66,3,-0.447036214955237,0.0353764693744659,0.297274093660401,0.42055401725127
4,66,3,0.534098691975192,-0.0673181164220499,0.250190148600471,-0.880082976105438
5,66,3,0.195279633308616,-0.0221022939753145,0.276139874456025,-0.429388731011836
6,66,3,0.0717076949176342,-0.00695564556601731,0.0365796032129128,-0.205543967839581
7,66,3,-0.170510562821291,0.0143530223458899,0.110691005056635,0.223365644929769
8,66,3,-0.247804680179313,0.0209317499431276,0.0733710133332778,0.212959865935629
9,66,3,-0.34076984715322,0.0295044134728633,0.0195943120131813,0.143941115685831
10,66,3,0.371620175265325,-0.0464358497904462,0.214921794370682,-0.718043634109357
11,66,3,0.153983538777507,-0.0159391511840569,0.0719557479766499,-0.509619872841256
12,66,3,0.433751445295974,-0.0515750925954823,0.439310885712782,-0.633744714885696
1,67,3,0.127935195398767,-0.013533110410044,0.268004115888263,-0.309013410296107
2,67,3,-0.141193826259749,0.0140415280294983,0.0321686903356199,0.145806399662907
3,67,3,0.216610447685989,-0.0230143353330209,0.101454953071958,-0.544120288067667
4,67,3,-0.247649715568392,0.0198329383625429,0.213755815695432,0.292978174100777
5,67,3,-0.227531736853106,0.0192618874776174,0.0614767615113459,0.198229723366329
6,67,3,0.00759804257678444,-0.00566798050782639,-0.000977116975097396,0.00470715421924144
7,67,3,-0.163076976531442,0.0143048702653863,0.0268383597234086,0.124775058061337
8,67,3,0.329539191645731,-0.0429069684662327,0.449789691991566,-0.665597879660714
9,67,3,0.0153504987159212,-0.00416811212286999,-0.000482500948157212,-0.00325971537846455
10,67,3,-0.0359872538736178,0.00190681434014748,0.181911983469034,-0.261037927024624
11,67,3,0.16098423450417,-0.0175448488926731,0.0317018576556835,-0.214853808850912
12,67,3,-0.315961219539777,0.0262336019069337,0.12166897234339,0.253323656372374
1,68,3,-0.294757524171843,0.0255922732382311,0.133175200072015,0.316117910465685
2,68,3,-0.0109001366568049,0.00141839271601072,-0.0105217873745394,0.0396449680543965
3,68,3,-0.117483770861284,0.0130099735735514,0.00656571027463325,-0.0228155082275034
4,68,3,0.218872760760084,-0.0251907191631192,0.0395684647048421,-0.244153794793823
5,68,3,-0.124762451799505,0.0119722655766924,0.0108106412984117,0.0399994886816451
6,68,3,0.19391164020157,-0.0237240722711584,0.0699683554436923,-0.347612341027084
7,68,3,0.588649585664552,-0.071237713471073,0.57374691787377,-0.817888420057922
8,68,3,0.105850579126004,-0.0104789936554076,0.0672095978498162,-0.289213602835495
9,68,3,0.129222626393683,-0.0107434110446831,0.0417130294782176,-0.250583520607479
10,68,3,0.397207655647316,-0.0506873603944838,0.441538350523663,-0.660908536956941
11,68,3,-0.293404791833503,0.0279210686176258,0.0221881936362571,0.0802864060379674
12,68,3,0.099769352490258,-0.00985769625170139,0.0425487045356382,-0.23341399826206
1,69,3,0.0240159554249784,-0.00909951954867265,-0.103912148004338,0.0842681698689866
2,69,3,0.0506000928678962,-0.00452560205292119,-0.23628017714773,0.128639918456637
3,69,3,-0.665132085374252,0.0427328413097822,0.173272635873765,0.812474518572626
4,69,3,-0.160590889707493,0.0123525746345337,0.0774645622801362,0.208635839610748
5,69,3,-0.171515675491348,0.0159154715018918,0.0529393722722474,0.176973558359277
6,69,3,-0.155896128206693,0.0158336291560677,0.0283170927345351,-0.0685913893749486
7,69,3,-0.118536066659626,0.00914034939972971,0.0773202578614335,0.20719659880915
8,69,3,-0.187278943202878,0.0146251427338215,0.121429890893976,0.239995658200327
9,69,3,-0.133572948567608,0.0117050364567215,0.0340000658898652,0.139485555847105
10,69,3,0.37189198009715,-0.0540011610607927,0.35810579113432,-0.624871480409044
11,69,3,0.161004246217847,-0.0107314513193768,0.0700439897678642,-0.326053657319976
12,69,3,0.0794972582105464,-0.00877220639647991,-0.00347305045190256,-0.0155091935907183
1,70,3,0.19688538804014,-0.0203343385060268,0.0582427694257051,-0.301085830876136
2,70,3,-0.0268810036116167,0.00584108749406631,-0.109437466283789,0.18143776091439
3,70,3,0.00201870755670779,3.14255687832009e-05,-0.0839589118141872,0.107891214165374
4,70,3,0.195542604457658,-0.01895748580111,-0.119668943920023,-0.176221991440036
5,70,3,0.1528175790622,-0.0132942663795252,0.0541967233434642,-0.2882215922538
6,70,3,-0.228013859479896,0.0207022288846749,0.0778246203039412,0.216447294933266
7,70,3,-0.188661079299583,0.0229257542725349,0.105863358158952,0.151221765368371
8,70,3,0.0205166077044533,-0.00177475513132271,0.0183913850076889,0.105212376382492
9,70,3,-0.231113808312404,0.0189213373125838,0.0874660800848602,0.227324052267033
10,70,3,0.380471763574954,-0.0502411807851043,0.456782493260544,-0.714875886519159
11,70,3,0.0995326338143951,-0.0102301243927483,0.108339288194482,-0.23925735010813
12,70,3,-0.0976548747999749,0.00685113639388069,0.0284188474722326,0.134733816223466
1,71,3,0.405080223134739,-0.046729294144039,0.435614292310691,-0.619835088330427
2,71,3,-0.342698459119056,0.0286283504549405,0.0997209437699683,0.27430907947289
3,71,3,0.0126106739275718,-0.00241742179942196,0.0646686087649008,-0.0900839699079413
4,71,3,0.32002991716756,-0.0330186529142319,0.40305541613083,-0.595888593379219
5,71,3,0.21637339169758,-0.019740666361066,-0.12934478505644,-0.195378439381463
6,71,3,-0.118830047101188,0.00767582641789136,0.0332694954394951,0.137000418486394
7,71,3,-0.121467739314724,0.0111221760140987,0.0204674034278677,0.0424059885377305
8,71,3,-0.429130643381061,0.0360943753402071,0.146228843921325,0.307108681642496
9,71,3,0.103319417595455,-0.0109686811524361,0.109315599091713,-0.264408662383647
10,71,3,-0.66739278554558,0.0435017836117301,0.0707700655731837,0.889016788705813
11,71,3,0.373893081175221,-0.0371270113255188,0.275743853813949,-0.47293530102793
12,71,3,-0.171956630711528,0.0139365275405325,0.0511632530626738,0.182457482440944
1,72,3,-0.608720012603275,0.0382252911438238,0.270289703501158,0.725656165362617
2,72,3,0.0300369979437068,0.0055745231501302,-0.0468746938405834,0.0166061931321228
3,72,3,-0.129978434876222,0.00771833503230918,0.0303291117223243,0.146193266126886
4,72,3,-0.359729368654258,0.0326350753050039,0.176415796560212,0.295154762703307
5,72,3,0.128393618565999,-0.0131372960895046,0.0531228489495464,-0.269557923853786
6,72,3,-0.00939376789293146,0.000660094292086025,0.00564036572054357,0.00428330025142299
7,72,3,0.176703411244151,-0.016981624674439,-0.0699118796787857,-0.176766983040535
8,72,3,0.172095799979361,-0.00928719423594152,0.0947174246735952,-0.333946536746714
9,72,3,-0.335393596196669,0.0293820669772732,0.0792834536053283,0.232014454852794
10,72,3,-0.0121768508839806,-0.000516068854903378,-0.00140354418555674,0.0256302725200433
11,72,3,0.412605155410232,-0.0500512353493151,0.163753356680594,-0.755921642614954
12,72,3,0.0169678782575453,-0.00107567202136978,0.0299943613867674,-0.147798600601356
1,73,3,0.0120169755760592,-0.0027638593493266,-0.00767699205419054,0.0135224310645496
2,73,3,0.208201129367847,-0.0208010873467589,0.0579037733945341,-0.488693235736523
3,73,3,0.394784920511523,-0.0528071805730687,0.539935360389083,-0.750883888275321
4,73,3,-0.702571858160203,0.0416115689356792,0.205278147139718,0.967641807959657
5,73,3,-0.0839670305063936,0.00589888414636534,0.0308996970273129,0.127970832127209
6,73,3,0.091222705859541,-0.00819227956198621,-0.00644493306683115,-0.000263115408207913
7,73,3,-0.313439645972434,0.0253869720495705,0.305648370738143,0.278783797668567
8,73,3,0.194188597240912,-0.0230048306013209,0.0707737858818393,-0.328485626648851
9,73,3,-0.774273820779919,0.0455319691910591,0.0751422475774258,0.970110983010109
10,73,3,0.251878508841492,-0.0301038663716449,0.109969026417828,-0.588168851160266
11,73,3,-0.263688757536579,0.0235747898907514,0.050500717768125,0.172030764130454
12,73,3,-0.199248512829496,0.0163570698288377,0.212163533298312,0.291315040204362
1,74,3,-0.461136783603587,0.0348714338729919,0.280083567681159,0.457475169789046
2,74,3,0.251394378808129,-0.0278976791746888,0.153627426434717,-0.694387103458754
3,74,3,-0.245843869154386,0.0199150451326843,0.0584391687843189,0.22506865803916
4,74,3,-0.219031274645724,0.019932441212168,0.0301046543295738,0.131928888867553
5,74,3,0.0763831676912348,-0.00719157891333036,0.0500573415560785,-0.245938618394762
6,74,3,-0.269834912801903,0.025730519558452,0.0211514187689011,0.0765379175205501
7,74,3,-0.0516465552463954,0.0032979099758252,0.0247864796733452,0.128846297647143
8,74,3,0.371804897803659,-0.0491288660233192,0.219175009364306,-0.813398235374174
9,74,3,-0.317763483560295,0.025889285582031,0.152679915505047,0.281269032840221
10,74,3,0.137174523230176,-0.0150828588550489,0.0387769216705449,-0.243364554920332
11,74,3,0.0932116090141465,-0.0105452136656026,0.0223701640051369,-0.146884547914981
12,74,3,0.459977778947867,-0.0637152838436723,0.566492367003946,-0.803310080831297
1,75,3,0.49886763361567,-0.0719365035743646,0.603853849680719,-0.899171895197607
2,75,3,0.396907472792529,-0.0373559384993887,0.206401916508796,-0.79158556708121
