ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,3,4,-0.137306924941289,0.00817524205547468,-0.0962791899127572,0.344896979028232
11,3,4,-0.184429407792011,0.0162661889667406,0.158288679740385,0.0601682006942959
12,3,4,0.0483987095878686,-0.0106879233600806,-0.142430736684148,0.32195674155042
1,4,4,0.219223015298815,-0.0243700128540265,0.341607834581874,-0.480671370626491
2,4,4,0.471598346633561,-0.051250203345112,-0.0996433253885638,-0.575826917452886
3,4,4,0.130103162249642,-0.0204300532293291,-0.365659601777271,0.242373501713164
4,4,4,0.230858605160574,-0.0272032119767449,0.404319896203048,-0.519216036943752
5,4,4,0.589669206370973,-0.0779179371461223,0.264748891888293,-0.783284442562874
6,4,4,0.0623131539546995,-0.00621637197833396,0.217332047113207,-0.263149009804589
7,4,4,0.341512339893603,-0.0421203476950613,0.402423213147052,-0.608853601101448
8,4,4,0.0917467515937287,-0.017706791322873,-0.271418893866206,0.315933005485369
9,4,4,0.298398590344861,-0.0303904982003336,-0.326219474360218,-0.113961979624142
10,4,4,0.204771165829706,-0.0218207337754643,0.203151404168028,-0.378596432971281
11,4,4,0.232771454883867,-0.0224546676165067,-0.310636554491714,-0.106406320809512
12,4,4,0.465242578401596,-0.0517545426049779,-0.0743343806350127,-0.458925387735575
1,5,4,0.089234681651788,-0.00656729087104082,-0.277975633399075,7.01358263954496e-05
2,5,4,-0.01689611374368,-0.00455937025332412,-0.195173617006098,0.280967491827281
3,5,4,0.221394755919217,-0.0256468475522227,-0.219978360412072,-0.0311744948367513
4,5,4,0.18600111121499,-0.0216799059733009,0.502098299187728,-0.54815088806321
5,5,4,-0.423167860993439,0.0288954099015245,0.0910769914949452,0.691314617038113
6,5,4,-0.333716001719728,0.0201882712100756,-0.0171942305805819,0.728530517888802
7,5,4,0.155337897852774,-0.0153003592068981,0.102751131747354,-0.27076067442559
8,5,4,-0.437255392005963,0.0345877736669968,0.257255667093562,0.303505406014578
9,5,4,-0.278528023408761,0.0224704516493686,0.163759607087459,0.348859936212181
10,5,4,0.320572556162821,-0.0397108974770043,0.417707123659556,-0.600568160133328
11,5,4,0.241616170000708,-0.0241870701986068,-0.0556716095133574,-0.262929564961133
12,5,4,-0.127439799078862,0.0106430042874939,0.241417593441079,-0.103302680362607
1,6,4,0.234355960191241,-0.0142614249201436,-0.686288228363819,-0.0993964905100042
2,6,4,0.0224739297922765,-0.0129242435756629,-0.259463883866272,0.368313737477495
3,6,4,-0.0970563834717451,0.0067987019240503,-0.072723683096879,0.178672834875521
4,6,4,-0.402598548626434,0.0303276801927137,0.201839791117552,0.457638918889354
5,6,4,-0.374609995800844,0.0238817368596403,0.00760280038027543,0.703307420251397
6,6,4,0.182518816812162,-0.019394430670213,-0.301137327292814,0.00783210352318855
7,6,4,-0.36305863836449,0.0206376235347179,0.023738819057852,0.713905581633698
8,6,4,0.199220044889611,-0.01975947962084,0.0529596618640142,-0.296987191259899
9,6,4,0.500082646244689,-0.0530678281164484,-0.370961087860231,-0.355648913210996
10,6,4,0.104795140796333,-0.0101932818708999,-0.310750230284101,0.0548418796534006
11,6,4,-0.384724503666544,0.0310140554066597,0.24761229897938,0.263756805856526
12,6,4,0.0740189699884289,-0.00701726118702246,0.111923029790357,-0.16641248067713
1,7,4,0.325208617361207,-0.0369704356690759,0.309646281795671,-0.576724250979946
2,7,4,0.57536574181138,-0.0590807822355073,-0.266471887535236,-0.700562946976463
3,7,4,-0.266332946997904,0.0180970203306839,0.11971645985552,0.45707411266632
4,7,4,-0.27221007546192,0.0183753274082587,-0.111584646961044,0.546701107602935
5,7,4,-0.106006839423897,0.00557586606315932,-0.0505095896385145,0.300980309095795
6,7,4,-0.0810096812420883,-0.00568185951367059,-0.183967217636445,0.636224073716103
7,7,4,0.00561394423256831,-0.00243227135984215,-0.181478424417621,0.152297559163683
8,7,4,-0.192765519016335,0.0159853097875288,0.0991901587274472,0.225033852555841
9,7,4,0.30953919705203,-0.034718858704021,0.211117568094487,-0.447480933886308
10,7,4,-0.179153741060491,0.0139713080536014,0.0839350103684726,0.23375935392424
11,7,4,0.321173847949319,-0.0331023465128111,-0.109310390504594,-0.323262859297874
12,7,4,0.051011136366146,-0.00597997918123672,-0.0855805819213289,0.09992014360088
1,8,4,0.268056703375423,-0.015125776286872,-0.704000840501225,-0.180325630919239
2,8,4,0.537888129670564,-0.029963643722369,-1.28581156444334,-0.45291486699249
3,8,4,0.0542651587321754,-0.0181258418125621,-0.222146018230726,0.416173839567664
4,8,4,0.216078120471433,-0.0250362109250012,0.360945705131567,-0.479903100133956
5,8,4,0.288697523813658,-0.0259893150833815,-0.922412958276038,0.0925658158502617
6,8,4,-0.32504979886891,0.0255321955912596,0.119278133831578,0.419627814531738
7,8,4,-0.259343326154978,0.0210262740012501,0.135055240716079,0.280102526481071
8,8,4,0.162357109083443,-0.0153990110128276,-0.0224974367907047,-0.204017667977511
9,8,4,0.234679317044789,-0.0295706004877262,0.413077722079126,-0.539761661421086
10,8,4,0.0221321267539887,-0.00241787047641584,-0.12094478631556,0.0567006326116177
11,8,4,0.0277744595392441,-0.00847633102571406,-0.137862717706018,0.26867580980307
12,8,4,0.0737353861744478,-0.00789625903004357,0.224195134547273,-0.261104809378547
1,9,4,0.186104386815591,-0.0138008448578011,-0.637503000742569,0.0166966209379963
2,9,4,-0.0862993226235199,-0.00140539769950912,-0.112796746560903,0.41526446774942
3,9,4,0.486462054873851,-0.0440078616539716,-0.595850180667889,-0.415287811412768
4,9,4,0.0129913878564418,-0.00086023429190043,-0.0379871407491413,0.000637229976821153
5,9,4,0.511787336854018,-0.0631893660894547,0.100373207999787,-0.645407369378252
6,9,4,0.301726658537984,-0.0301127941392425,-0.423045760693702,-0.12322442048305
7,9,4,0.369336887527011,-0.0456619169480836,0.395800957485042,-0.628220339549567
8,9,4,0.121417970568975,-0.0126738590322999,0.205309231507499,-0.299254453040832
9,9,4,0.420526637043107,-0.0395163030422038,-0.676756685510933,-0.186789113659922
10,9,4,-0.131173787851521,0.00979491742974738,0.00099496684197301,0.225073988755906
11,9,4,-0.0694094365242744,0.00433871032825217,-0.0388791818213537,0.187798777481443
12,9,4,0.0766584804046727,-0.011391071547378,-0.193978592910917,0.199896875006372
1,10,4,-0.206648923688602,0.0152957570662936,0.105235083318834,0.284745064341652
2,10,4,0.368618412984288,-0.0275776849500998,-0.858120216624687,-0.18654895376134
3,10,4,-0.411830030162996,0.0282195861256723,0.247422519074051,0.576928848468268
4,10,4,-0.177955629960694,0.0143992569559744,0.061142768744531,0.228925432074892
5,10,4,0.398821023888431,-0.0507744004192272,0.340866056566751,-0.626017003322815
6,10,4,-0.207168001359782,0.0173211602280488,0.114604457976441,0.205524043024774
7,10,4,-0.218010931645614,0.0161814982687707,0.107287283296585,0.300985481269097
8,10,4,0.0831540375972242,-0.00703806028738836,0.0414679518618125,-0.198807935509344
9,10,4,-0.0428123223244608,-0.00786353954896273,0.466911897442784,-0.475676581848287
10,10,4,-0.159275955635878,0.0114131854170829,0.00229314561520002,0.282525494768073
11,10,4,0.450632640973529,-0.0505993824921912,-0.0519137830460169,-0.484504428973974
12,10,4,-0.205202567030278,0.0111221486070212,-0.0416962645515625,0.648097381154747
