ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,49,2,-0.160709946579692,0.0133349299018038,0.0301130475641562,0.192107134829602
6,49,2,-0.229585147429697,0.0180931450599198,0.0739529173405352,0.236248401557902
7,49,2,0.127240847016092,-0.0121797012030648,0.0686673502066347,-0.285137160924889
8,49,2,-0.281199111870323,0.0224692870395539,0.106921081801183,0.290064400629961
9,49,2,0.198387310880837,-0.0222247326052318,0.248472962906264,-0.401339032019314
10,49,2,0.251412150588114,-0.0336940637677273,0.412240731472775,-0.574089872134778
11,49,2,-0.580762285270894,0.0445734103907651,0.417294434276678,0.348479691490378
12,49,2,0.156094966849896,-0.0145378808938934,0.0678301055447941,-0.309243157957677
1,50,2,-0.717707972097279,0.0547160706836287,0.498964438054485,0.315840687955518
2,50,2,-0.31480795933962,0.0250312091798346,0.188751081368562,0.31082617750302
3,50,2,0.0189754070258928,-0.00406385777763275,0.000154730991065583,-0.00531263924536677
4,50,2,-0.481686677560284,0.0371222667771659,0.34099979418587,0.387615598783533
5,50,2,0.297743967953864,-0.037117731173059,0.422422979234417,-0.572748329859637
6,50,2,-0.380517337931332,0.0302316787690381,0.251196230824034,0.309321811494714
7,50,2,-0.417220655248366,0.0343305042780594,0.28018039973908,0.364546849174744
8,50,2,0.181502762833668,-0.0184511372750807,0.0981836889973708,-0.395492745894136
9,50,2,0.0663765581285466,-0.0063683800196067,0.000520554220055578,-0.00935442197372875
10,50,2,-0.337056413029062,0.0262026868686412,0.214460020657664,0.342930780975048
11,50,2,0.317797614528356,-0.0436563868850387,0.457107330404189,-0.642681670848181
12,50,2,-0.0728845801833686,0.00744498975286195,0.00569651170345493,0.088885052426038
1,51,2,-0.195913598135387,0.0148134910671036,0.0349375514750807,0.235009983252579
2,51,2,0.0833381823090889,-0.00758920314360925,0.0299021119862215,-0.161624052303177
3,51,2,-0.12640949768055,0.00793615598099027,0.0137795833088142,0.113827434219664
4,51,2,0.139044024501377,-0.0077836877105897,0.14319317015543,-0.294848118319538
5,51,2,-0.0056165468029647,0.00182697350536484,-0.000104713559591751,0.00158465968383574
6,51,2,-0.106998282350007,0.00755830488113243,0.0134140179811686,0.118565093275655
7,51,2,-0.322933496634738,0.0252734648036647,0.186570788224715,0.342140094905209
8,51,2,0.275487855302594,-0.0336137180597435,0.392172908223813,-0.549795798887492
9,51,2,0.222179727843054,-0.0265738963947747,0.282739710197229,-0.436261215215306
10,51,2,0.137204652481386,-0.0140212090978592,0.193516873370888,-0.300815389926214
11,51,2,-0.247844689717066,0.0194084816242013,0.0782336668842637,0.264279055601534
12,51,2,-0.0562637439738119,0.00616013911733831,0.00396102594629703,0.0742714072720742
1,52,2,0.055838352448182,-0.00518768750753746,0.0205359115529393,-0.111921745001691
2,52,2,0.148907185369535,-0.0149446737533647,0.187942900937963,-0.309777060659236
3,52,2,-0.355817502046935,0.0283630400220706,0.224678031647083,0.311021459974215
4,52,2,-0.383766918249263,0.0308465185480673,0.254290095382958,0.373774839985478
5,52,2,0.216754345026596,-0.0259458674510194,0.309250813994374,-0.451228774061884
6,52,2,-0.462716871188778,0.0358851471521666,0.326337689548269,0.318407136697724
7,52,2,0.133058525524667,-0.0125313551612928,0.0726596038122042,-0.298040008769684
8,52,2,0.239290497159135,-0.0274358645895809,0.339261019900507,-0.483052490331947
9,52,2,0.113952228183913,-0.0108677391663937,0.0413235207711151,-0.215196634131404
10,52,2,0.150690326156196,-0.0154604298794615,0.0880416171808101,-0.353905793364195
11,52,2,-0.0500329381842545,0.00480668982528217,-0.00106126891743571,0.0279403179716986
12,52,2,0.038551673298336,-0.00520407007466187,0.000306070005731472,-0.00822586762630712
1,53,2,0.115889366258875,-0.0109400483305537,0.0656203172575094,-0.259340814823194
2,53,2,-0.386593323876946,0.0294443162148638,0.253384553995485,0.339013620206688
3,53,2,0.0629520277307463,-0.00638877791650075,0.0123128035309292,-0.108975833355076
4,53,2,0.165149254815263,-0.0178506840606278,0.246029179885238,-0.361656090370932
5,53,2,-0.128726275102533,0.00809176120862174,0.00907840222565017,0.125077089088253
6,53,2,-0.135948407454818,0.0112694203715482,0.0255150515349414,0.157160725595809
7,53,2,0.154191323777009,-0.015349220388696,0.0926766182491559,-0.355376067646032
8,53,2,-0.475214140578435,0.0516379551007942,0.269128681224819,0.314195557930543
9,53,2,-0.128197432416692,0.00802274299666547,0.0137708329773572,0.113120779919333
10,53,2,-0.337240549874749,0.0262615661481214,0.215289475940482,0.342145567025578
11,53,2,0.0454903139126639,-0.00542501491750581,0.000899898220861897,-0.00845012730310712
12,53,2,-0.0428118108556401,0.00405658092520461,-5.80930510164852e-05,0.0223369260071405
1,54,2,0.0691298768251527,-0.00622701755118765,0.0289881240856866,-0.142315201995873
2,54,2,0.069452266380008,-0.00679953730292588,0.0215563992344278,-0.13303330725075
3,54,2,0.283125389743158,-0.0334099579366931,0.3714962415501,-0.541229783868396
4,54,2,-1.06504487573678,0.0596564484380339,0.594880285808743,0.279820953621031
5,54,2,0.114961714994873,-0.0109009359080466,0.054657738071624,-0.237888923401001
6,54,2,-0.184178268785721,0.0145619164471213,0.0466340999575141,0.19806339941408
7,54,2,0.196079531017899,-0.0222179810504109,0.300851394005512,-0.426104515193564
8,54,2,-0.460867621190928,0.0363089045001887,0.326631702725526,0.355876148344166
9,54,2,0.357133284162781,-0.0464326218684689,0.461458846595893,-0.656166098830506
10,54,2,-0.334520570568464,0.025361841622164,0.208767509152427,0.348377703259998
11,54,2,0.115133700250093,-0.0109227045420831,0.0546547313397256,-0.238274342465101
12,54,2,-0.0457295860405896,0.00435742993038242,-7.13397868702245e-06,0.0235695265096736
1,55,2,-0.265170669893783,0.0209357052357533,0.0871064531922703,0.296720877911003
2,55,2,0.11041995066265,-0.0102566549547288,0.0532586134792945,-0.224615958140037
3,55,2,-0.316256360249104,0.0256002702859161,0.189455970021264,0.292280272471265
4,55,2,0.0638411756667384,-0.00611571904448994,0.025612222722566,-0.131798152584913
5,55,2,-0.0754907581863685,0.00709392657413273,0.00254990897251037,0.102307736283837
6,55,2,-0.0909845504539934,0.00771059633978801,0.0117963557099236,0.113307165248942
7,55,2,-0.0141756694156035,0.00113747660424914,-0.000880451081926496,0.0086562698856451
8,55,2,-0.0649750310751254,0.0068835459333877,0.000374114639307472,0.0880218693036727
9,55,2,0.300804498720324,-0.0357787015979558,0.122024457154971,-0.642117727063808
10,55,2,0.369767133747366,-0.0499839996232944,0.203667853008646,-0.819428090330496
11,55,2,0.0995465525119591,-0.00921072890340439,0.0430726066249061,-0.198238008579163
12,55,2,-0.257969732881059,0.0201355140158983,0.0930055662748003,0.254982496939536
1,56,2,-0.295523414910941,0.0233111635636061,0.166214077507244,0.321817758339172
2,56,2,0.0641960384704037,-0.00644832647427373,0.019014056680658,-0.122911378518136
3,56,2,0.176976931517818,-0.0177200106053497,0.0846694810456281,-0.358496522819299
4,56,2,0.303255161914956,-0.0390591456267051,0.457640884906607,-0.609623267180919
5,56,2,-0.0570189425956222,0.00721211536500193,-0.000416998531779999,0.0739905954970041
6,56,2,0.215346843852742,-0.0244783698724678,0.271112942762873,-0.416105061251515
7,56,2,-0.0258487099840016,0.00229198834221513,-0.00165562484200952,0.0173628693528749
8,56,2,0.0471858792922629,-0.00549422914633367,0.000933200734061293,-0.00852217187939846
9,56,2,-0.63590329880787,0.048399743966986,0.443278372828221,0.2845256131263
10,56,2,0.17203191828661,-0.0175931122049842,0.101143616662836,-0.399785573702947
11,56,2,-0.129487505286823,0.00814782796124085,0.0091341904445753,0.125086878082687
12,56,2,0.0940367757220555,-0.00925515296600377,0.0279287081583177,-0.171716657986834
1,57,2,-0.319861642200319,0.0247521549676161,0.183884793529212,0.339362794371389
2,57,2,-0.427989960952729,0.0336017410767672,0.299090718214455,0.34583094707805
3,57,2,-0.329420661115019,0.0263720525218737,0.203252870289999,0.297366860408397
4,57,2,0.161535668188478,-0.0166492785196651,0.0965796008348239,-0.374645665731828
5,57,2,0.315659555079079,-0.0375474351875138,0.161171617144628,-0.694809284040083
6,57,2,-0.0548418925194421,0.0064112700264834,0.000452591491679264,0.034002592950461
7,57,2,-0.291217924620646,0.0217522745143558,0.163091873395904,0.324204638612658
8,57,2,0.0571260765918404,-0.00515354578078489,0.0152458670219161,-0.105432095415248
9,57,2,0.209510176742098,-0.0231995854176661,0.265603639466297,-0.410289943615094
10,57,2,0.328256190508684,-0.045738187324626,0.458104614258945,-0.65004070970313
11,57,2,-0.00591014544380955,0.00192212583303643,-0.000110071853087561,0.00166692405070916
12,57,2,0.207038492872308,-0.0226399755552915,0.256084237583121,-0.403236477911554
1,58,2,0.117005726532392,-0.0110770315197898,0.0656550828823098,-0.2620587388769
2,58,2,-0.096911117514674,0.00777370555825719,0.00711585763855709,0.125025385999093
3,58,2,-0.435542173618883,0.034879157989546,0.30058918689028,0.333122914607112
4,58,2,0.476953800181806,-0.0684521886165977,0.59535379982548,-0.851993710699788
5,58,2,0.105609940254081,-0.00946304117433677,0.0497255396668874,-0.213549207007083
6,58,2,-0.14681129085865,0.0119604777177318,0.0303098169043149,0.168092176779257
7,58,2,0.299044223407147,-0.0362537224745,0.173734403465214,-0.687670381948228
8,58,2,0.14248099095168,-0.0136561631794503,0.0662859158867214,-0.299024061398453
9,58,2,-0.203949651227356,0.0162011933471441,0.0582856519814731,0.216727162794162
10,58,2,-0.247714035501772,0.0193361141644041,0.0713313166064136,0.282133574682753
11,58,2,-0.232750155045719,0.0179058463013222,0.0666501189585211,0.251376781653622
12,58,2,0.0196498823924059,-0.00412325046870688,0.000159842616028656,-0.00549926750548099
1,59,2,-0.0369258225676964,0.00344180467327472,-0.00214470159222003,0.0241920189449724
2,59,2,-0.108367796763859,0.00878537019189879,0.0180418324167633,0.140447268702316
3,59,2,-0.107575905206641,0.00750213685577469,0.0136230002635472,0.118749222047059
4,59,2,-0.1837404662371,0.0143060706142865,0.029287435440779,0.224254566482888
5,59,2,0.0645483365741702,-0.00618173730995381,0.00127619208109232,-0.00922007037811904
6,59,2,-0.136163020287998,0.0112904142948274,0.0193445613971218,0.136917631665845
7,59,2,0.189915385310586,-0.021488635688876,0.289008038526747,-0.411886365387984
8,59,2,-0.0525827582793536,0.00521586874512378,-0.000179069540513197,0.0747093184567642
9,59,2,-0.201805826604001,0.0160662450057568,0.0570798371745808,0.215023494434989
10,59,2,0.071037485259096,-0.00638737078484677,0.0302623875359342,-0.146647018300192
11,59,2,-0.101374038972634,0.00771993567420321,0.00746978478127895,0.126444258695909
12,59,2,0.0615137695058754,-0.00617114481160144,0.000482621131702641,-0.00916811172814278
1,60,2,-0.292190742644992,0.0219852282185484,0.162002523640457,0.323608680459422
2,60,2,-0.215768906894277,0.0162818742390342,0.0551313787281779,0.236676988033432
3,60,2,-0.466849952385807,0.0361174233151417,0.328950875996335,0.318210470500979
4,60,2,0.17201214676293,-0.0260733037639199,0.1718467991471,-0.456361470191266
5,60,2,-0.0862534435287993,0.00732901946604902,0.00599180494229474,0.115726107871495
6,60,2,-0.0396240738857559,0.00372897694409147,-0.000106221520788336,0.0209508114517212
7,60,2,0.234416465125683,-0.0278208728237774,0.365664420221887,-0.498331287332182
8,60,2,0.0502228212265666,-0.00561664394561264,0.00099283952124794,-0.00864868426731764
9,60,2,-0.031517742628843,0.0029012300373964,-0.000190376740960954,0.0171756970894835
10,60,2,-0.0771104720004293,0.00627503834559747,-0.00196777752126523,0.114556523042026
11,60,2,-0.664138134859085,0.0514518843579151,0.471071495332381,0.350045974025023
12,60,2,-0.13459337691208,0.00485288353286452,0.0298815906101847,0.176443155813638
1,61,2,0.123401824583124,-0.0118045013805281,0.0669441273326764,-0.276727022150223
2,61,2,0.144979551631636,-0.0136411450153483,0.0694786270008944,-0.304854299602498
3,61,2,-0.166635760423228,0.0127183853381454,0.0370524076194957,0.182497814958102
4,61,2,-0.259351026247424,0.0204060367346802,0.0816459739311103,0.29188809465336
5,61,2,0.0974232535887595,-0.00900879377012668,0.0410854532194978,-0.193607294209601
6,61,2,0.198623472240804,-0.0217459950026656,0.242474300013332,-0.391670638741519
7,61,2,0.170019141510856,-0.0172309824443776,0.258427762907519,-0.374240314843089
8,61,2,-0.0131027069527564,0.00106399624611959,-0.000434706684035502,0.00688164814570037
9,61,2,0.0670794363033833,-0.00639690680122445,0.00052608281611217,-0.00938129261455347
10,61,2,0.0720671871154788,-0.00635767641132034,0.00242842877853433,-0.00949626750186676
11,61,2,-0.308882511400616,0.0247670068775468,0.182565076898689,0.308239564644646
12,61,2,0.0385163680934593,-0.00520245549826034,0.000305800830113847,-0.00822424472003479
1,62,2,0.0629330446099839,-0.00606538239832764,0.0251157961917265,-0.130020949485072
2,62,2,0.148266259654068,-0.0137112568279274,0.18798469531455,-0.333803895475815
3,62,2,0.318050312544371,-0.0406284782644423,0.412079556838873,-0.601948080339155
4,62,2,0.0715871811787725,-0.00633940978218216,0.00241190616247336,-0.00947695931885629
5,62,2,-0.39642698895918,0.0312501696534845,0.265921127867139,0.343001554153691
6,62,2,0.238702843704256,-0.0280520957589157,0.309810470425477,-0.467869651221976
7,62,2,0.317849878206127,-0.0424393838912395,0.478893653465504,-0.644723455794722
8,62,2,-0.339767303909901,0.0268885346403087,0.206647960582943,0.327635995958251
9,62,2,0.181820513445031,-0.0186495610012515,0.0823621098709191,-0.370316971944552
10,62,2,0.523333373659576,-0.0769305020614299,0.663844508719361,-0.900122259834356
11,62,2,0.148246277723656,-0.0138887807932344,0.187476388513658,-0.333901226704828
12,62,2,0.0749071831463335,-0.0067154909494403,0.000588355484293883,-0.00968032580574859
1,63,2,-0.0329615731100637,0.00302903812667339,-0.00199463225836569,0.0218781515392531
2,63,2,-0.246008598325196,0.0192307275254684,0.0767727202757305,0.262745620003136
3,63,2,0.0840091943993173,-0.00684202960038829,0.0263559781237078,-0.148344551771341
4,63,2,0.0684897875257508,-0.0061726479636552,0.0285649403117989,-0.140858962000321
5,63,2,0.214596300740154,-0.0226367638410466,0.282251194811769,-0.467836615979109
6,63,2,-0.325247674197688,0.0262566271386914,0.199311788928959,0.295388744914251
7,63,2,0.235621126869978,-0.0279043856556856,0.368495357374588,-0.50022905184423
8,63,2,0.0203443326297735,-0.00418311129134379,0.000405104308795629,-0.00612038512832038
9,63,2,0.197194601725146,-0.0220003052574069,0.2337405491738,-0.38564784141498
10,63,2,0.342668353751875,-0.0436783969615215,0.490664699253433,-0.658502219468517
11,63,2,-0.138872011883982,0.0111942825978097,0.0196085425431459,0.170436769102913
12,63,2,0.282203417106344,-0.0334252468902214,0.365162370657807,-0.543911291162247
1,64,2,-0.063586268130906,0.00559212310644819,-0.0043921430158521,0.103555064763189
2,64,2,0.316988570320497,-0.0406674433402589,0.443345269299624,-0.609423001637738
3,64,2,-0.0688669579387768,0.0074342902701439,0.00467990893771089,0.0833014491891789
4,64,2,0.00230309592182786,-0.000740186372233278,7.38348308040301e-05,-0.000707995472741723
5,64,2,0.251683772395823,-0.0308506969249522,0.359224544930546,-0.505697514503698
6,64,2,-0.141334389084215,0.0117481825596741,0.0281832051297471,0.163065251980971
7,64,2,-0.129488978362809,0.00978772981760918,0.00868576569512969,0.173439498647803
8,64,2,0.0336380729291198,-0.00490969205828756,0.000667000180793471,-0.00790087162563916
9,64,2,-0.239561598888702,0.0182809610149826,0.0787396423025004,0.240378350988817
10,64,2,-0.0874752061459323,0.007233486190552,0.000859959505137239,0.127482612432652
11,64,2,0.00327892409281764,-0.00106956777020736,6.19893126822216e-05,-0.000931084545647323
12,64,2,0.118360189979117,-0.0113491067078824,0.0433774957412617,-0.227442410156507
1,65,2,0.120379535639039,-0.0114709854316876,0.0660593370014815,-0.269904748844339
2,65,2,-0.513031292626811,0.0403247470047308,0.369797638256773,0.349567231306896
3,65,2,-0.343107942189295,0.0261121324468337,0.175710763395124,0.277031703538152
4,65,2,0.0667493156021544,-0.00602204158053125,0.027439385566794,-0.136882137917417
5,65,2,0.0678045808208353,-0.00630948690152179,0.0013412493487001,-0.00934727063091265
6,65,2,-0.450623215645115,0.0352079506876639,0.319036550917918,0.318835733951898
7,65,2,0.261070930934739,-0.0314586368958108,0.398901555827284,-0.540658707708915
8,65,2,-0.277699134497303,0.0221577959309631,0.10370531774932,0.287496848348616
9,65,2,-0.525292386660216,0.040688282232778,0.375986058148592,0.326787869031117
10,65,2,-0.0821718938975691,0.00711341521752294,-3.86578195145313e-05,0.11661701748737
11,65,2,0.0790515423913208,-0.00720115361409084,0.0271085988125247,-0.152227391508523
12,65,2,0.233231082324462,-0.028299822521466,0.296064550528318,-0.460796469044647
1,66,2,-0.209937318195186,0.0158338579591834,0.042908188955832,0.247710285369136
2,66,2,-0.255511630193608,0.0201347553002445,0.0844672131387358,0.270543319716377
3,66,2,-0.584349885753366,0.0451522528540961,0.411328906661514,0.305222374685869
4,66,2,0.357525551211656,-0.044463728675424,0.522760783913672,-0.675278783964557
5,66,2,0.188236404101771,-0.0209955559035556,0.261226025907206,-0.39009036608006
6,66,2,0.10234111495073,-0.00934218595223159,0.036268426709321,-0.189013604042973
7,66,2,-0.3859206904093,0.0298141008867885,0.250654598167429,0.377405385242278
8,66,2,-0.261599886370732,0.0206980194431953,0.0895636306419797,0.275352420901888
9,66,2,-0.470669434170596,0.0363514686663205,0.331504551820726,0.318074334606789
10,66,2,0.190192088098702,-0.0215153771386268,0.284389410481125,-0.407535920042359
11,66,2,0.217241643049297,-0.0242865236207933,0.308905697223166,-0.450976039060562
12,66,2,0.331708342151381,-0.0422364283613651,0.431151986691746,-0.615855280092116
1,67,2,0.194490452486134,-0.019522421251583,0.290295747670719,-0.409767895206756
2,67,2,-0.191152426011246,0.0146956264101988,0.0418123500803661,0.216487490369615
3,67,2,0.271478720087386,-0.0320774703016533,0.357017232216752,-0.525742319222845
4,67,2,-0.500242801800158,0.038497506678834,0.359978470713524,0.395583048482894
5,67,2,-0.244222081446844,0.0190561787892082,0.0753637758117091,0.261242190652867
6,67,2,-0.0496953318854734,0.00476743215912729,7.20083095439922e-05,0.0252002294002951
7,67,2,-0.194390205253536,0.0147276175716929,0.034177890353526,0.233659168159832
8,67,2,0.319332603028266,-0.0398132840077207,0.438999416159852,-0.616195826799032
9,67,2,-0.0256064093607767,0.00230261925534612,-0.000214421676953532,0.0141151109939045
10,67,2,0.108179137432632,-0.0102175557727053,0.0624442931435512,-0.236882524836722
11,67,2,0.0653797975856719,-0.0064764347358913,0.0195778599836361,-0.125281492426934
12,67,2,-0.319844016983634,0.0256306715402005,0.1911180072408,0.294720242108885
1,68,2,-0.224487688918673,0.0171742359139609,0.0528590673021522,0.261324255432562
2,68,2,0.00679490435108023,-0.00221693828723252,0.000127113898293217,-0.00192935636382594
3,68,2,0.0744960817119824,-0.00669870177273761,0.000585056083459564,-0.00966460295592079
4,68,2,0.0685225158037499,-0.00622291856254694,0.00230680484363146,-0.00935394120882437
5,68,2,-0.0700718288067213,0.00695336264104286,0.00130734922055824,0.0964830863046053
6,68,2,0.157838386349174,-0.0122326654391525,0.142484335122054,-0.306471978434446
7,68,2,0.402205436198878,-0.0557796837184187,0.220223895635607,-0.874960328883133
8,68,2,0.118670159428036,-0.0113485544473638,0.0547801636818799,-0.246005860277105
9,68,2,0.116251934717963,-0.0110962562906503,0.0429857035763719,-0.223164169284841
10,68,2,0.317663914837692,-0.0257383712939726,0.367913121926284,-0.69843433011194
11,68,2,-0.0943366911260732,0.00772570631953638,0.00692494604904457,0.123829486589157
12,68,2,0.11756802715092,-0.0112555414791076,0.0432208738671546,-0.225838146556971
1,69,2,-0.0624719601966484,0.00562909193226941,-0.00446742290490465,0.100970535064942
2,69,2,-0.277968362480522,0.0221818651868378,0.103950816656744,0.287695015208167
3,69,2,-0.605025923858942,0.0473871231014127,0.430574220278732,0.29653351521035
4,69,2,-0.320555302807862,0.0249801180564837,0.184199098612689,0.339888907974188
5,69,2,-0.235307717848038,0.0181648235818157,0.0685376794034941,0.253599958312575
6,69,2,0.059595024464409,-0.00534206141417077,0.0109480150993713,-0.101824221505746
7,69,2,-0.326369068444098,0.0249583559390344,0.190251646829953,0.344955655867045
8,69,2,-0.341723197393008,0.0271381543479508,0.210732667036489,0.327194594372617
9,69,2,-0.164170013782853,0.000867176449623139,0.0314796364263441,0.164830091558019
10,69,2,0.166083160938061,-0.0172263019062429,0.0959170899688908,-0.386948474629159
11,69,2,0.122867193210257,-0.0118468344917951,0.0553559665381953,-0.255519327992879
12,69,2,-0.0192676484776766,0.00167269423425917,-0.000202888553198603,0.0104458479172754
1,70,2,0.0808766298952927,-0.00735528553363733,0.0368231855880038,-0.169898286689285
2,70,2,-0.136005935313317,0.0101393645522361,0.0183570341749153,0.168439853215566
3,70,2,-0.00808546023096686,0.00256646606351194,-8.25273574789057e-05,0.00273457891820925
4,70,2,-0.0630642694920381,0.00560332541325009,-0.00443025494073618,0.102407338142855
5,70,2,0.106088510798277,-0.0094777408598353,0.05005763731725,-0.215296800068057
6,70,2,-0.251975195931932,0.0195352666376642,0.088212409196299,0.250296378977198
7,70,2,-0.159854681208689,0.0130023710358472,0.0212554331161277,0.204208547057228
8,70,2,-0.168688495682194,0.0126572938982098,0.0304343035693684,0.196738774179564
9,70,2,-0.267056469110092,0.021010674389295,0.100479363125417,0.261882065009581
10,70,2,0.292845577773724,-0.0358636471149662,0.431880064456792,-0.568706050549092
11,70,2,0.138686471653524,-0.0134640547097691,0.0629340099997477,-0.290302990549924
12,70,2,-0.178985053186557,0.0145121943199473,0.0443011353392994,0.193948364340053
1,71,2,0.255362967223798,-0.0323589482069073,0.105417987737602,-0.606573202855092
2,71,2,-0.297160666889427,0.0238133666548891,0.122219449640633,0.301541580557972
3,71,2,0.157903823369253,-0.0143508837633378,0.0730071109937352,-0.313832938450328
4,71,2,0.238047578853779,-0.0281114602413176,0.367818817683107,-0.501659741145067
5,71,2,-0.0291758697928986,0.00265036674982403,-0.000931796374128093,0.0176118278033084
6,71,2,-0.163603793820925,0.0123481288507151,0.0351588133875968,0.17858537079614
7,71,2,-0.082517538711801,0.00715910239329203,2.11102819935525e-05,0.116361014552428
8,71,2,-0.364325462683158,0.0291226884471902,0.238695027123439,0.326784136703387
9,71,2,0.179797399633011,-0.0182509151663936,0.0827769401353493,-0.364224586311782
10,71,2,-0.380042946186602,0.0297807541547714,0.248828803998128,0.369814989165099
11,71,2,0.194167327123803,-0.0157133838280952,0.222690413115128,-0.386409229687179
12,71,2,-0.205422657222745,0.0162965053231096,0.0591227776701569,0.217888668987663
1,72,2,-0.686054108263537,0.051618989739684,0.500944652792932,0.362772642007915
2,72,2,0.0317868929624649,-0.00482112571216899,0.000630448360038533,-0.007803753763219
3,72,2,-0.172784736308115,0.0144504003084817,0.041661714127266,0.189160311945374
4,72,2,-0.45126074227489,0.0509007542347014,0.248083237281574,0.338198538347409
5,72,2,0.104889927310669,-0.0102512304950811,0.0502361313776083,-0.20957652355083
6,72,2,0.0277060025639015,-0.00465863808379146,0.000220820706003224,-0.00766134952580863
7,72,2,-0.0283201145624217,0.00254683345933762,-0.00178391171179404,0.018989554910119
8,72,2,0.171852189162788,-0.017219505510327,0.0905864931449116,-0.3733883453315
9,72,2,-0.20820140124738,0.016481746526591,0.0607216661304517,0.220062087104095
10,72,2,-0.159779211103247,0.0129967674421957,0.0212302942131495,0.204139219081858
11,72,2,0.311349045649527,-0.0377032723120772,0.166546824178086,-0.682430116928508
12,72,2,0.0855577944410695,-0.0070429134454718,0.0276798731608863,-0.151588442072649
1,73,2,-0.123094076714771,0.00727454962073554,0.00312851401270967,0.135273557808107
2,73,2,0.207673809089677,-0.0228075193209966,0.29066247010042,-0.429000049773884
3,73,2,0.439437245829275,-0.0599386505289134,0.539278832818232,-0.764431151709796
4,73,2,-0.753008769057578,0.0537930345348814,0.532695277094902,0.403372179738122
5,73,2,-0.188918434015995,0.0146143530158224,0.0407711304922565,0.214670710894684
6,73,2,-0.0534711555704883,0.00633853696387547,0.00041303809141284,0.0335725425556557
7,73,2,-0.561503862805107,0.0420908555493341,0.396728397179199,0.412919929570447
8,73,2,0.118452124012672,-0.0113226429532727,0.0547671600398685,-0.24552760200124
9,73,2,-0.551316548832573,0.0425559675921668,0.388261851650994,0.33138251489621
10,73,2,0.197674024524187,-0.0275145372691347,0.243577513732049,-0.513895650957809
11,73,2,-0.195884997741191,0.0149077340948328,0.044095764089031,0.220310396382004
12,73,2,-0.433466047727887,0.0342843934590564,0.297777044399777,0.332107624187602
1,74,2,-0.573363625726268,0.043145092521528,0.415550930594853,0.407792316833487
2,74,2,0.329920886129684,-0.0318939381658405,0.358503568397891,-0.653641114513004
3,74,2,-0.209479086859396,0.0165691924408907,0.0614656814895052,0.221054447130859
4,74,2,-0.189807694166129,0.014505791711572,0.031987567121553,0.229609837632412
5,74,2,0.103370374131264,-0.00897204210776112,0.0469806001006387,-0.203685750758158
6,74,2,-0.0604280847037067,0.00745705345252387,0.00326830599923714,0.0718503069902285
7,74,2,-0.24529823397576,0.0191142966696302,0.069284549486333,0.280069866762437
8,74,2,0.37676188132992,-0.0491485693071306,0.507126049159686,-0.695013863652974
9,74,2,-0.35164122865017,0.0280517255691007,0.218724845662702,0.311227129490931
10,74,2,0.0546546078199414,-0.00496947525904089,0.0198547335692244,-0.109230616399299
11,74,2,0.0508161457051605,-0.00564038812803899,0.00100454265403861,-0.00867309562768722
12,74,2,0.470145766825344,-0.0649893622613483,0.565895651474267,-0.801242583331408
1,75,2,0.329739523908071,-0.042690389942633,0.489863001029336,-0.653360453496859
2,75,2,0.350185952440656,-0.0446635567311612,0.177821541837635,-0.756033509800538
3,75,2,-0.490866394282025,0.0388215670405548,0.350559304975638,0.32779508398115
4,75,2,-0.310341699446944,0.0240703138263591,0.178717426720622,0.330914590278457
5,75,2,0.342066178593279,-0.0440035441291731,0.471655433029369,-0.649987587158857
6,75,2,0.077668163599145,-0.00682852237339357,0.000610745669002311,-0.00978622355637177
7,75,2,0.00434651824223402,-0.00139765059678575,0.000139041710103179,-0.0013368934501697
8,75,2,0.0670703569029335,-0.00628065193640723,0.00132658547375916,-0.00931859643515409
9,75,2,-0.329079802387215,0.0263480340110849,0.202980395502182,0.297217951353423
10,75,2,-0.660001656938336,0.0502023364538338,0.479200084725877,0.371419599948827
11,75,2,-0.0525666696853463,0.00542542562127171,-0.00107311492036165,0.0308661822750308
12,75,2,-0.243970502285027,0.0187233357900631,0.0820245170346521,0.243920340813958
1,76,2,-0.151978030529366,0.0117198768566494,0.0166569785079263,0.196184679954245
2,76,2,-0.157491572020302,0.0130927846389868,0.0289167140877014,0.189270959863454
3,76,2,0.104795247176985,-0.010000940476451,0.0369652525727131,-0.193346260486625
4,76,2,0.0963842185792456,-0.00875480170447456,0.0512007573844726,-0.207540114203722
5,76,2,-0.232320496786909,0.0178623839759438,0.0663364836565293,0.251002582109775
6,76,2,-0.234336401611253,0.0184820230434332,0.0771257019929301,0.239745326249966
7,76,2,-0.137615932340563,0.0110187806781939,0.0115441873748985,0.180914710762182
8,76,2,0.0804638284754146,-0.00732744250416716,0.0280095510105456,-0.155304551561182
9,76,2,0.0784005250824504,-0.00685861666061822,0.00061672893636363,-0.00981440897404019
10,76,2,0.128154245541772,-0.0122565726029473,0.0691650099119174,-0.287117597168515
11,76,2,-0.128655919275557,0.00808683323492719,0.00907346419485952,0.125077434984929
12,76,2,-0.111386881536776,0.0101229694153336,0.0232933166562124,0.130286319913757
1,77,2,0.0626970258791474,-0.00605516355931477,0.0249836106201836,-0.129539597108988
2,77,2,-0.521656487017309,0.0408913859706363,0.372892761352327,0.348011439198627
3,77,2,-0.110414695325741,0.00969030885711862,0.0232102897771134,0.130147591508645
4,77,2,-0.155243564744087,0.0126795985967607,0.0197037193214841,0.199919063325853
