ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,50,4,0.366470460845461,-0.0405738453664929,0.206435785671202,-0.3145192280194
6,50,4,-0.284289332572932,0.0226417836123843,0.23908143748342,0.314131397330117
7,50,4,-0.245517050522259,0.0191313592587724,0.165968449434307,0.270905633110019
8,50,4,0.18526574082014,-0.0200409055340333,0.0615705334601462,-0.458692493777726
9,50,4,0.215099487330538,-0.0213216076617225,-0.494294967105018,-0.0656760386619623
10,50,4,-0.158369575981509,0.0122443439287125,0.196258140684058,0.32601476065988
11,50,4,0.33108526100134,-0.0448383363564839,0.456965522636332,-0.643898708513173
12,50,4,0.0452666381389051,-0.00656360242102604,-0.15775090178164,0.0564485656871611
1,51,4,-0.148685464431639,0.0148418072471157,-0.0629564603613967,0.355143711899249
2,51,4,0.119528948371212,-0.0121421382300029,-0.0785349732196491,0.077422347893334
3,51,4,0.0902447567104367,-0.0185191678306677,-0.191467947071167,0.332381831984444
4,51,4,0.0762234255510554,-0.00785530399545568,0.125830309013749,-0.228767302387323
5,51,4,0.0282297881026184,-0.00632821481425547,-0.00789448639273605,0.00491745303056477
6,51,4,-0.132097197732148,0.01153526030683,0.0165029135613444,0.140142167609249
7,51,4,-0.262000134903694,0.0190877939386138,0.186433227746878,0.338021880650558
8,51,4,0.529279624104295,-0.0564416118196478,-0.353519140504141,-0.463784747596234
9,51,4,0.533809795428664,-0.0492561385204053,-0.849569609233048,-0.304222871661916
10,51,4,0.19457305748219,-0.018407386656135,0.196182267484091,-0.296130495324217
11,51,4,-0.0990787019839318,0.00263770940705469,0.0657499820152486,0.250653176062933
12,51,4,0.052892957440494,-0.0104909692169512,-0.134103460882088,0.245389445786474
1,52,4,0.242629333439475,-0.0073477252139165,-0.626501454041902,-0.13589954943918
2,52,4,0.574678513633734,-0.0293752227784578,-1.45225938077599,-0.492404833472759
3,52,4,-0.174238339431424,0.00793697027410787,0.15645573495215,0.42421191676581
4,52,4,-0.133778882320857,0.0117851228563741,0.228523189574597,0.351242731566793
5,52,4,0.246319122728852,-0.0224355172630925,-0.0752092748163408,-0.140708469973215
6,52,4,-0.2667475087887,0.0121822337970477,-0.0796823610249727,0.717080473335374
7,52,4,0.163534090141123,-0.0161580945041614,0.0713739645515551,-0.277308598924253
8,52,4,0.51030376918023,-0.0412001824904155,-1.60627888763565,0.131573219172513
9,52,4,0.046935502215407,-0.00562725346179153,0.0495139955241034,-0.206310980806611
10,52,4,0.52390228112824,-0.0375229016904662,-0.976974101256471,-0.678418852452701
11,52,4,0.235948969935297,-0.0268578333056741,-0.456207153443589,0.226425722679207
12,52,4,-0.166967717892511,0.0136233582028439,0.151331180900974,-0.184475686382426
1,53,4,0.227511710537681,-0.0140010076590792,-0.623637945933393,-0.0542191343269869
2,53,4,-0.507962766738706,0.022667428877489,0.183461686412019,0.930506845459201
3,53,4,0.0923058636094122,-0.0106601980843333,-0.327501064846915,0.0677867941477904
4,53,4,0.178652847567273,-0.0239482432519399,0.58170579616156,-0.597844351886342
5,53,4,-0.133488179375086,-0.0036901203704492,-0.173558459989414,0.522227224198326
6,53,4,0.0810384623042311,-0.0131026186621957,-0.161198085408091,0.252757125786138
7,53,4,0.287972933753556,-0.0273949037332795,0.103794198676039,-0.363046953540893
8,53,4,-0.413912266003703,0.0316945269540483,0.272288127178272,0.303396118629547
9,53,4,0.116311921401005,-0.0166380998505626,-0.182727915946538,0.233179759471481
10,53,4,-0.153176084656454,0.0117444968814177,0.196540479903674,0.324414426333188
11,53,4,0.190603236573477,-0.0251694550146482,-0.267357982948116,0.123394302309925
12,53,4,0.0644585086721551,-0.00962324047993074,-0.139675425669823,0.212900668861105
1,54,4,0.111759594577945,-0.00778981341167242,0.00129629073577651,0.0293163408175819
2,54,4,0.323884365077187,-0.0256962753906363,-0.56588639627699,0.0972781414884287
3,54,4,0.561718456497361,-0.0447910934688263,-1.06795281295947,-0.366190653829056
4,54,4,-0.819561729032124,0.0488724123751331,0.423610921349562,0.842244133546283
5,54,4,0.18454298108931,-0.0139372439192525,0.049472371200656,-0.231699892837741
6,54,4,-0.0908449946823542,0.00886700749988341,0.0347029035929175,0.201258204213085
7,54,4,0.173686463141934,-0.0192376593936133,0.29466686614335,-0.40574629344025
8,54,4,-0.360200651203469,0.0281624693056773,0.314575341893816,0.346518210249518
9,54,4,0.466642684236699,-0.0540148707407488,0.269821189634231,-0.437418185723145
10,54,4,-0.142384865906368,0.00910762838787288,0.189427201655207,0.325800496327334
11,54,4,0.107894105022316,-0.011657256449079,0.154561117180218,-0.281503439790018
12,54,4,0.0170370995237485,-0.00757291407281876,-0.00560555891379698,0.0193646522198993
1,55,4,-0.0929714403054537,0.00194751693117111,-0.0172890705652678,0.372955320890966
2,55,4,0.14198399682786,-0.0145556429850281,-0.391899662707911,0.0649755451073035
3,55,4,-0.0532940592669035,-0.0164213888399792,-0.0969155289887808,0.592149286588344
4,55,4,0.0696152347316543,-0.00662080395357678,0.0251112685492609,-0.13214888317311
5,55,4,-0.0450994729085792,-0.00533922495268486,-0.232698160532352,0.425810644475218
6,55,4,-0.0947908797656557,0.00718534676885469,0.00852382735504846,0.13645185635438
7,55,4,0.209539955211393,-0.016185922143957,-0.287379401588028,0.0734115811991562
8,55,4,0.0126571316039307,-0.00288691904955586,-0.00634662163323107,0.0808850528204389
9,55,4,0.577947994192808,-0.0582452282731497,-1.65758883446242,0.207151119719329
10,55,4,0.564544241326655,-0.0574465064694706,0.242713967825293,-0.82510154861553
11,55,4,-0.102419116968169,0.0097397667848666,0.156893031179109,-0.244268768426784
12,55,4,-0.077315559321815,0.000744017096798904,0.0774535719351806,0.241946259990811
1,56,4,-0.361981821161001,0.0260287919413955,0.171241705015142,0.369924525985733
2,56,4,0.121350717258797,-0.0235121712889322,-0.270778590230109,0.227193598264596
3,56,4,0.436343323891716,-0.0364392566530845,-0.968528841845081,0.00671094072196523
4,56,4,0.309107133356891,-0.0416361948682912,0.614808425688455,-0.850344867632472
5,56,4,0.0504688862250598,-0.00781672491311529,-0.015142038144421,0.0673342666827323
6,56,4,0.320235306946593,-0.0329319093950038,-0.365273059338532,-0.2977600806635
7,56,4,0.0706689276357204,-0.00660212174208627,-0.00626020608702129,0.00899952550299257
8,56,4,0.149325893566928,-0.0177265656126793,-0.194602901425871,0.10900693670885
9,56,4,-0.335712129518419,0.0236224323946662,0.0982678009466299,0.608697689780144
10,56,4,0.117584742555667,-0.00380974551493637,0.205726228145839,-0.359303756900465
11,56,4,-0.214766391967509,0.0202584157901802,0.230426308678345,0.0172451854335174
12,56,4,0.18942339733811,-0.0210643247733691,0.0180008084791172,-0.174200669433809
1,57,4,-0.133407888099117,0.00388144358598253,-0.112586206474282,0.419979389966605
2,57,4,-0.323651824868769,0.0122822865118269,0.128518162927029,0.565092501326351
3,57,4,-0.108743201489246,0.00338283229724845,0.0547401970922642,0.430444775134524
4,57,4,0.160788281252739,-0.0165867132209393,0.257562590471069,-0.652402079500341
5,57,4,0.383463141228931,-0.0424422615381356,0.199349138729098,-0.289538066347773
6,57,4,0.057327760771616,-0.02270667269138,-0.361598079213267,0.425839062511761
7,57,4,-0.326463565617075,0.0240414923023925,0.17245323759255,0.330286019495661
8,57,4,0.0815422083705549,-0.00952144152786093,0.0168606298721564,-0.10386975511741
9,57,4,0.431285386564675,-0.0396957169670389,-0.604186009914021,-0.177156243855509
10,57,4,0.388808089209657,-0.0331652629844491,0.463269478835854,-0.642926177258304
11,57,4,0.228584684790419,-0.0231069311152154,-0.353939451965761,0.134749004347979
12,57,4,0.38847197618162,-0.0294270605420479,-1.01482485502854,-0.0857998244941385
1,58,4,0.1691527467705,-0.0122009101038199,0.0581922910306838,-0.0839123950048417
2,58,4,0.118234321358054,-0.0258781790887059,-0.402884736361199,0.315266376221251
3,58,4,-0.36464808223885,0.0212069600753848,0.103464308750029,0.661767758392994
4,58,4,0.475943747788736,-0.0619139120732935,0.348782895265711,-0.533460779199737
5,58,4,0.109076863491742,-0.0120601170339237,-0.111800871804515,0.0777316817994975
6,58,4,-0.207079596288529,0.0143094940891328,0.00678768718585587,0.445130247511111
7,58,4,0.256081641927673,-0.0322681156281119,0.181805539924419,-0.656810775586261
8,58,4,0.391438102804039,-0.0328230278188263,-0.918444150652441,-0.0643954960719841
9,58,4,-0.0130070685712917,-0.00112555787952337,0.0385854258430622,0.205489072105678
10,58,4,0.0399895834421599,-0.00701906539116772,-0.178309027803118,0.213753970247047
11,58,4,-0.118061078827341,0.00884799874422062,0.0650228296045435,0.243915980225164
12,58,4,0.177673767686529,-0.0226907127792217,-0.280551950970324,0.199140823014252
1,59,4,0.200248846073129,-0.0162292252180021,-0.64048209632258,-0.0328738421152717
2,59,4,0.102770054781049,-0.0147292517624562,-0.251911078596972,0.292050738669478
3,59,4,-0.051794411292306,-0.00453500260029975,-0.123597419538952,0.320856392419715
4,59,4,-0.197732130565122,0.0130951256643976,0.0279541180392356,0.24788780066024
5,59,4,-0.00248090215047015,-0.000641230707979109,-0.00287429314280393,0.0287385668475671
6,59,4,0.027121980670725,-0.0185199015889393,-0.262701656947527,0.438539136262832
7,59,4,0.219065137789274,-0.0278802762045562,0.29172526509922,-0.418983505800473
8,59,4,0.0222340584618195,-0.00539046119049008,-0.125044760080471,0.238611939181252
9,59,4,-0.166896380190399,0.00909386441406154,0.0595916832811141,0.206327242829264
10,59,4,0.208155778869247,-0.0166564071155563,0.0319592507811727,-0.154631384090872
11,59,4,-0.209274644226307,0.0259523994708895,0.110869284795212,0.0686031658768102
12,59,4,-0.0647628387044636,0.00287641763868717,0.148082407021835,-0.236222671605337
1,60,4,-0.261100925669477,0.0135838986615333,-0.189528502006758,0.654775747209709
2,60,4,-0.0434415853810156,-0.00541641806941965,-0.0799841238203249,0.361691481389289
3,60,4,-0.494923254049993,0.0317238804224803,0.334177764888641,0.476595987027749
4,60,4,0.172503539818897,-0.0200910475400546,0.284610539217647,-0.615636102140441
5,60,4,-0.25897875775596,0.0229559922720244,0.027729856963331,0.159011062298034
6,60,4,0.165038705908772,-0.0236418941038513,-0.422492065223991,0.30219677635377
7,60,4,0.371342277617271,-0.036745300866203,0.383135122178017,-0.506358923479755
8,60,4,-0.00619123475059755,0.000855618466642811,-0.163875240142538,-0.18971906130628
9,60,4,-0.0555910870032579,0.00237296494636639,0.0714485841393887,-0.0161144833593768
10,60,4,-0.0241481132020193,0.00129251495548003,-0.0083231445173843,0.111623041841586
11,60,4,-0.45959063850195,0.0307062824384864,0.142752831634248,0.730018925279035
12,60,4,-0.0326545312230764,0.0036487060971512,0.0180355123114458,0.169880477637616
1,61,4,0.173059796738426,-0.0125205520168491,0.0686318660363579,-0.100617764203491
2,61,4,0.349455616550155,-0.0182630697449952,-1.08097642992758,-0.100272005097436
3,61,4,-0.17009456211969,0.0073883544427661,-0.0099501801323339,0.457557771972823
4,61,4,-0.175142912662049,0.0116219248908018,0.075210075671632,0.280173335807464
5,61,4,0.0452310505803749,-0.00367538762332568,0.0325062546237083,-0.139363763722642
6,61,4,0.343999879322556,-0.0296620917066702,-0.2183016221571,-0.173421526152508
7,61,4,0.262987886758472,-0.0266789410988774,0.267280413442601,-0.383159235383703
8,61,4,0.209980505896605,-0.0220993797963109,-0.449967140177891,0.107038875367831
9,61,4,0.103049476022156,-0.0110683051440986,-0.0953742450116188,0.106253546450278
10,61,4,0.254570107876582,-0.0218242793191628,-0.143135481933973,-0.228687056760547
11,61,4,-0.295793123381846,0.0241189795275671,0.181355115964781,0.325590802286773
12,61,4,0.00762942235157511,-0.00182744673961053,0.00469868690837224,-0.0133853023656669
1,62,4,0.165240628475977,-0.0103942597585899,-0.0951289073955083,0.0904784121221968
2,62,4,0.27571969208861,-0.0219927729066768,-0.610316345904739,-0.0544547779135675
3,62,4,0.766197673312094,-0.0461554291934476,-1.36098048572817,-0.854841830836043
4,62,4,-0.12476469874837,0.00561719552176271,0.0295557217094609,0.273607366501711
5,62,4,-0.323056288300117,0.0140402125299885,-0.163345499928577,0.816848758548584
6,62,4,0.261940990644517,-0.0255395242296689,-0.124293900340984,-0.0995918500915122
7,62,4,0.402990795429075,-0.0480562337248056,0.489298909247821,-0.649677999920744
8,62,4,0.146375988572458,-0.0231810908181059,-0.269079321333454,0.411213799398667
9,62,4,0.102843585221697,-0.0125496250581595,0.0965169501150387,-0.351888580715205
10,62,4,0.695254082518771,-0.0816733032850943,0.685260338231278,-0.903406068452568
11,62,4,0.363988991170998,-0.0268720237187311,-0.971340649808571,-0.0752195379780607
12,62,4,-0.0224674510209786,0.000553548963597435,0.0688721425618182,-0.233050542315642
1,63,4,0.0132866792832224,0.000874500755511136,-0.0691796896484257,0.199065124095373
2,63,4,-0.077446658013719,-0.00993287539950963,-0.164823256870805,0.564361442734314
3,63,4,0.0854470335358854,-0.011712241813298,-0.188966168738801,0.193600123793107
4,63,4,0.0824462889369447,-0.00777968926899696,0.0358298636120104,-0.129945754461384
5,63,4,0.489587141857625,-0.0591563397927392,-0.0862956533038405,-0.530735978879945
6,63,4,-0.302304604818895,0.0157811753358813,-0.0644326867093812,0.750696937622303
7,63,4,0.251122891025387,-0.0261947281210413,0.369686690065781,-0.477680492956541
8,63,4,0.16581095448981,-0.0167349820536172,-0.0135449969023877,-0.0117670456147005
9,63,4,0.256820027128828,-0.0312912171454056,0.232956284693,-0.392768616821513
10,63,4,0.468547253582083,-0.0498948044048851,0.507235503134475,-0.664072453452858
11,63,4,-0.0818263929738902,0.00740986511819234,-0.0721901941387851,0.0241396875728237
12,63,4,0.572716565780872,-0.0555270654899301,-0.463318824843276,-0.476420474986964
1,64,4,0.14548915882822,-0.0089219703093691,-0.289202823279901,0.196519133305614
2,64,4,0.353315763466575,-0.0389808314325234,0.029255881305559,-0.482843094674842
3,64,4,-0.0261676779850201,-0.00475077528258116,-0.100731882695853,0.293638229079904
4,64,4,0.156171247819628,-0.00692954472293028,0.0106604432871647,-0.0195013827286315
5,64,4,0.240252047842658,-0.0328088192105031,0.42004721833551,-0.581149332492346
6,64,4,-0.0114346094823729,-0.00277069423889578,-0.0753111276912678,0.233139600495069
7,64,4,-0.0351171558595206,0.0110436033937912,-9.95792723524229e-05,0.17152690848051
8,64,4,0.0445958256279402,-0.00423301405887069,0.0548520170805198,-0.0842527676647849
9,64,4,-0.453261254682703,0.0380392726339036,0.209243612045962,0.0426214307824692
10,64,4,0.0275297565435929,-0.003500381228188,-0.00976648655927006,0.119467494018893
11,64,4,-0.0543929471716926,0.00485460954389385,0.00953708579350075,0.0068795817802384
12,64,4,0.10775962924962,-0.0144772874471759,0.0510215809820393,-0.222127345874796
1,65,4,0.0550985131304147,-0.00139538687139294,0.0615388367985238,-0.136069919489086
2,65,4,-0.19399313596631,0.00364249409971066,0.089927461575398,0.562237409427674
3,65,4,-0.191851299253665,0.0103743238606763,0.135147898049939,0.405476111080921
4,65,4,0.121962988464686,-0.00915213554944912,0.0360530206974482,-0.132232633824794
5,65,4,-0.205005185133326,0.0155421236558312,0.0968785817992873,0.234757660585913
6,65,4,-0.479945922659027,0.0376825841324744,0.319639357613043,0.33151094437074
7,65,4,0.221322746490661,-0.0265204066205382,0.389965074208438,-0.516658870424887
8,65,4,-0.234272238776564,0.0173687475686922,0.110196728538758,0.269373740672454
9,65,4,-0.181970887659914,0.0112600260648398,0.0629013482504047,0.521671980488162
10,65,4,0.0625624207220031,-0.0067775792548895,-0.012195316531911,0.100138315668379
11,65,4,0.0725911409784341,-0.00767130734640257,0.0424936859144189,-0.0313873381701134
12,65,4,0.469698807023594,-0.0373964635036972,-1.31333068362252,-0.00015057177993914
1,66,4,0.000856253598523866,-0.00313192754833364,-0.087249733603086,0.343167141092039
2,66,4,-0.282133389393738,0.018479977341384,0.123962455907884,0.394391951842069
3,66,4,-0.293475375651652,0.0148667476609607,0.192882179729599,0.59225510409575
4,66,4,0.341327390700965,-0.0448990428156737,0.517250102156194,-0.631057580993442
5,66,4,0.365209442447962,-0.0311641490359966,-0.460407815902259,-0.288562139460122
6,66,4,0.291248257857699,-0.0496967478806877,-0.5706170855011,0.17119668044011
7,66,4,-0.0910474772867219,0.00719942577087697,0.222032056694576,0.354099666704665
8,66,4,-0.212689358704793,0.0149898499824333,0.0886334970685525,0.267614049632605
9,66,4,-0.260239001536342,0.0171306651435928,0.315530967709658,0.302256277003024
10,66,4,0.35514104911615,-0.0327933432883979,0.302508132567952,-0.415540293102293
11,66,4,0.189662505454224,-0.0238513766081927,0.310108224354966,-0.438587744877737
12,66,4,0.614835326157875,-0.0678541224292575,-0.295796788690597,-0.630130355579745
1,67,4,0.14971397523665,-0.00852445202939773,0.276763127996072,-0.297955344953011
2,67,4,-0.0156162127166192,-0.0107264716018383,-0.17321002400327,0.409624119691466
3,67,4,0.524718011540713,-0.0484857445441782,-1.22547161552498,-0.398571282816456
4,67,4,-0.454948063373534,0.0356012758064986,0.350250458676729,0.422520807008983
5,67,4,-0.205652921488981,0.0145802027194413,0.0692467183455081,0.265493793166918
6,67,4,0.113060051324975,-0.0165416487302779,-0.168395533562831,0.163081934623913
7,67,4,-0.259962345620381,0.0240817038009428,0.0531251928853513,0.244296668830477
8,67,4,0.472453997008364,-0.0548210804767054,0.256351450843671,-0.466721517323825
9,67,4,0.100911699959021,-0.0153292404909375,-0.155651028990257,0.129088895185152
10,67,4,0.0954942011631696,-0.00280462511024165,0.243438220108734,-0.293143630927216
11,67,4,0.345863155457651,-0.0404060017606713,-0.612772549449296,0.0226953409562584
12,67,4,-0.0802383188715262,-0.000440217379430236,-0.030555552787505,0.446707816870371
1,68,4,-0.192520993274499,0.0137212738301955,0.204512736676115,0.420928667840453
2,68,4,0.0465707839157208,-0.00678079363806506,-0.183707190691084,0.224576681766717
3,68,4,0.145507381326094,-0.0230245406951146,-0.316202914579105,0.28819621172789
4,68,4,0.0921662373689772,-0.00505209182722416,0.0594442144274273,-0.313865129034761
5,68,4,-0.107657553019285,0.00496107629605327,-0.0760015774578943,0.371228758035456
6,68,4,0.364444298328599,-0.0373218370976229,-0.489166408527186,-0.153719966864891
7,68,4,0.53992459175988,-0.0617847958026853,0.248198619131737,-0.879813667933744
8,68,4,0.272646893415377,-0.0261355515169868,-0.371707923795058,-0.0843776208721805
9,68,4,0.460167065629578,-0.0541677654622723,-0.649338914299291,0.105052133921875
10,68,4,0.339089784568517,-0.0421513483352392,0.376184312617517,-0.681519326860073
11,68,4,-0.109543871659371,0.00768584609822247,0.0403911826449161,0.226007240884245
12,68,4,0.15069006781341,-0.0150915901834804,0.0410744235055683,-0.227346851395024
1,69,4,0.105165192865387,-0.00882451092058815,-0.50104955675902,0.128132539743417
2,69,4,0.0861122192026145,-0.0113657848059207,-0.332894255610626,0.255780653295225
3,69,4,-0.398419264869162,0.0155995443976541,0.101460686422257,0.951767189692262
4,69,4,-0.24630041310492,0.0153461362354193,0.176817367715014,0.328113634494769
5,69,4,-0.1659764774258,0.0101796656156961,0.060783807281154,0.250575572107792
6,69,4,-0.080613808136349,0.00549047371495258,0.00257091520854687,0.19456659540419
7,69,4,-0.229804004905918,0.0179298421519153,0.182916689260188,0.332808679283906
8,69,4,-0.092446190284936,0.00604903140450306,0.18298554684141,0.30885756132973
9,69,4,-0.0674001501863274,0.000513229975270705,0.0226488403619299,0.157377078841743
10,69,4,0.378852763991463,-0.043267940708049,0.162793364416635,-0.585597339057482
11,69,4,0.308892094160204,-0.0305339764516154,-0.477206384531528,-0.117422800272464
12,69,4,0.289922214444637,-0.041364256524113,-0.457968559618599,0.232118514762913
1,70,4,0.18064100650006,-0.00985385792994112,-0.652216831936924,0.0143038616960906
2,70,4,0.21129354334832,-0.0315215162628677,-0.580613325860324,0.269609599828309
3,70,4,0.106902299499046,-0.0168080216408765,-0.254664189537679,0.250040537522473
4,70,4,0.0461004769225438,-0.00303688745228895,0.511194168789143,-0.501958107481466
5,70,4,0.196305555090326,-0.0164487758399313,-0.153472621432502,-0.0292054935405592
6,70,4,-0.273515767481899,0.0229521250363021,0.0973403252378485,0.262666751827871
7,70,4,-0.264500177280159,0.0211952607712994,0.189591918856261,0.159978979501648
8,70,4,-0.0827656874349864,0.00716928372014697,-0.022505276818025,0.111944774395713
9,70,4,-0.366244637616562,0.0340198914967884,0.200594868054755,0.0529554657822511
10,70,4,0.332336188262411,-0.0412255197888778,0.436972618403216,-0.574498844480455
11,70,4,0.197218247044751,-0.0188834856573969,0.0711348679173091,-0.277654458182953
12,70,4,0.0287908246851964,-0.0054618149602715,0.0199628959606586,0.182526193691565
1,71,4,0.439816220783395,-0.0404713521153277,0.154049007000436,-0.610179802530867
2,71,4,-0.0611839558024259,-0.0126227277521277,-0.194406683082967,0.61764373211417
3,71,4,0.0401742560894741,-0.00288572235198161,0.015781849314144,-0.126999127868289
4,71,4,0.202236397943579,-0.0256263244444048,0.348551922963804,-0.452774610163078
5,71,4,0.2927744609661,-0.0246726469560224,-0.749201783129986,-0.0861582941891532
6,71,4,-0.0866948401222634,0.00664569872796138,0.0264146366855985,0.175483678491629
7,71,4,-0.163045154287333,0.0184715140636808,0.123872910056892,0.0771494436185088
8,71,4,-0.347358068627859,0.0272684725957163,0.234276339951541,0.341719528268258
9,71,4,0.156933122946259,-0.0196703365667574,0.0948367294071552,-0.354871962434247
10,71,4,-0.701311818044601,0.0468601166963792,0.0812112743834005,0.899332833340854
11,71,4,0.341990202023808,-0.0215997494023347,-1.17193425378152,-0.0791477564342147
12,71,4,-0.00793116579170712,-0.00167778575027923,0.0384005521522959,0.205579109680947
1,72,4,-0.51317334305454,0.031210605769511,0.127247732781606,0.940943522669303
2,72,4,0.103413282266602,-0.0124138797187974,-0.226315289049271,0.234232302868397
3,72,4,0.0678042610526411,-0.0218523823970614,-0.217023450032447,0.424592411167025
4,72,4,-0.357438799073912,0.0208324047339873,-0.0866504117111827,0.740285347600135
5,72,4,0.157424458108334,-0.0155070784510448,-0.118857674542142,-0.00445167082958591
6,72,4,0.234458082278441,-0.0297561818494197,-0.491407641972865,0.311874218049272
7,72,4,0.132301462553937,-0.0126796771130318,-0.283648079276402,0.0856497827215332
8,72,4,0.311888700133385,-0.0317289434004785,-0.0722542292086061,-0.181285252164343
9,72,4,-0.0916008158019136,0.00733096743683619,0.0581801285975309,0.223465499186857
10,72,4,0.0336866643836789,-0.00306782759083248,0.00381583164864345,0.185227787820825
11,72,4,0.547678614079324,-0.0641627586485058,0.078242058134918,-0.543971480435988
12,72,4,0.0922760137605249,-0.0109084072709625,0.0268955766853168,-0.150186736833427
1,73,4,0.0833478718622948,-0.00824038807735234,-0.479250554780553,0.154192876961082
2,73,4,0.407896789968399,-0.0265404381858135,-0.830351788486973,-0.239906578956992
3,73,4,0.760526582805776,-0.0781378778323209,-0.280718395584467,-0.774304955419141
4,73,4,-0.843396879177985,0.0474917538724457,0.390942833802535,1.11065412970677
5,73,4,-0.239054382591756,0.019273557658358,0.0635270177092836,0.233640920594714
6,73,4,0.15850693404465,-0.0212084624593119,-0.261014723116649,0.195020561840694
7,73,4,-0.351668741957613,0.0264431640617818,0.378269964202109,0.390985358986145
8,73,4,0.199216530256981,-0.0229794917485188,0.0532660675264185,-0.249640462254728
9,73,4,-0.636336314868257,0.0504663167710578,0.0927882651344653,0.827715185232613
10,73,4,0.303551314166254,-0.0267091298074127,0.255289542285018,-0.495270688371966
11,73,4,-0.240901477978115,0.015525924046712,0.0614086637258443,0.224698101184446
12,73,4,-0.123205388731715,0.00769802452967815,0.200618327163832,0.339139911990319
1,74,4,-0.430321890901065,0.0215690395963886,0.202986446991897,0.669740860018393
2,74,4,0.363936373153986,-0.0397483360176549,0.242287154107551,-0.420288706643578
3,74,4,-0.268762564878042,0.0218575410616168,0.126494595094821,0.246033006465285
4,74,4,-0.0600909220136671,0.00545646796492657,-0.538976814596432,0.312361023790714
5,74,4,0.0855638275420591,-0.00993134135966086,-0.0574590979777794,0.0356525296775103
6,74,4,-0.0779399943200296,-0.000853025882523429,-0.197706121854122,0.430532765790916
7,74,4,-0.252681271001179,0.019790162419917,0.0828919783196206,0.283807045167788
8,74,4,0.561399269389522,-0.0645594540830884,0.284744095658173,-0.493747458846963
9,74,4,-0.236026704651433,0.0143007361072413,0.210191682811756,0.295129399523945
10,74,4,0.0562953202159863,-0.00315283753424054,0.0194850680537157,-0.107840081686709
11,74,4,0.0996226220442234,-0.012257964517613,-0.00311867072292195,-0.0172104914674834
12,74,4,0.651053719037767,-0.0819881281195739,0.367329582915403,-0.594720298920296
1,75,4,0.657061186741485,-0.0520880901889699,0.573201509054245,-0.65638526545723
2,75,4,0.582825404833752,-0.0653465272474049,-0.276718259667533,-0.751446723356475
3,75,4,-0.0659006475387744,-0.0102427320359533,0.0308915457043783,0.586949102987813
4,75,4,-0.336150337711507,0.0169353255875001,-0.144717192058124,0.762370677314498
5,75,4,0.327193516859591,-0.0392376931154714,0.307312161460538,-0.404995657596068
6,75,4,0.0846213127430009,-0.00761390957898713,-0.276916831914227,-0.0951080037852998
7,75,4,0.036848650941921,0.00450575705928014,-0.00320471461262343,-0.000262757868060299
8,75,4,0.189569175053468,-0.0218670259968502,-0.241090462557276,0.112140238046727
9,75,4,-0.345615593458024,0.0268338882164989,0.0733486808017985,0.429096493647552
10,75,4,-0.584398066273289,0.0408214056722495,0.482587214588067,0.369112111059464
11,75,4,0.127490499564295,-0.0153650123890264,-0.255236550040487,0.112939539823936
12,75,4,-0.130137647422581,0.0303480491990307,0.0269089676438559,0.082004079340802
1,76,4,-0.323764272871928,0.0212859329592981,0.158420450278112,0.366174546739947
2,76,4,0.02785000662894,-0.0101257958856438,-0.170035414480883,0.332952101263441
3,76,4,0.266259104701234,-0.0286473421253125,-0.633211652133635,0.114614358582531
4,76,4,-0.00326576944055022,0.0137750248405414,0.0540846375420134,0.0226453454992902
5,76,4,0.0149895364414349,-0.00897951715304295,-0.39801326489377,0.446637263938717
6,76,4,-0.238721496041751,0.0199523054117016,0.0836810123400531,0.249594069822679
7,76,4,-0.0975853268126534,0.00758013099210801,0.0197935317085365,0.183691571553685
8,76,4,0.139540187688619,-0.0106653853019209,-0.423629333373055,-0.0166820955246751
9,76,4,0.105516132991634,-0.0112131409473153,0.0304731606424144,-0.108633376767341
10,76,4,0.148589341605869,-0.0119102861219153,0.0835318558181687,-0.263783415753532
11,76,4,-0.225457502626824,0.0189076852969423,0.0386000822527012,0.136163363624866
12,76,4,-0.0181621345374173,-0.00116203035134614,-0.0527121023077535,0.242151987024842
1,77,4,0.092685155974075,-0.00842609289998238,0.0341268304138448,0.0565550459218986
2,77,4,-0.463958987197496,0.0297835263046181,0.34851161058826,0.46685473109736
3,77,4,-0.0679030624223523,-0.000461950792775871,-0.021147888147434,0.311217741292555
4,77,4,-0.018895158620333,0.00587562088713971,-0.177216859361636,-0.0565753618266994
5,77,4,-0.464351439758735,0.0354821393171251,0.25675224818666,0.507939992134455
6,77,4,0.125870418850158,-0.0269517078831062,-0.384062041335078,0.434229421037312
7,77,4,-0.140107914990501,0.00995988184412063,0.0268399551075394,0.207189850316129
8,77,4,-0.0613594749636119,0.00116888416042769,0.00694774995551747,0.0308715660074781
9,77,4,0.74214611515361,-0.0729324361773802,-0.567955198878627,-0.675487587980998
10,77,4,0.330686381247589,-0.0296704299453142,0.29300947981796,-0.411392641088709
11,77,4,0.106576484404049,-0.0115077830492956,-0.0172736795751762,0.0662113027251239
12,77,4,0.29919082073413,-0.0335559800797534,-0.56089644743081,0.0373574199045074
1,78,4,-0.28215124228087,0.0178385536673533,0.227487154856305,0.456186649247616
2,78,4,0.0524738743198497,-0.00562620439766552,-0.0388402867662888,0.0270434422812649
3,78,4,-0.231566881836281,0.00830977290528673,0.126271688540241,0.568538018147585
4,78,4,0.12249346890376,-0.00754616869330274,0.403082842398273,-0.401514683674098
