ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,6,3,-0.326698698116521,0.0267670401306598,0.100774761003168,0.280464006666788
9,6,3,-0.34908383593772,0.0263931211533427,0.264399231080935,0.318215321279689
10,6,3,-0.140434776972588,0.0115791530363009,0.012666802815696,0.182474905851304
11,6,3,0.0961803253209136,-0.0119150646107677,0.31221294712348,-0.353168108496246
12,6,3,0.223964507770525,-0.026728618153205,0.335889050505602,-0.482460115248935
1,7,3,0.316131708302969,-0.0138494379299511,-0.837892516107491,-0.255903575427821
2,7,3,0.0489213364010712,-0.0108710435689984,-0.254208924807911,0.269227582949511
3,7,3,-0.527234407393199,0.0427592413464318,0.36536206199891,0.125641240379663
4,7,3,0.161214903201751,-0.0169516178273611,0.0705480613809688,-0.288295239615015
5,7,3,-0.254342798405223,0.0212409817383145,0.0820353900187956,0.266854433627286
6,7,3,0.106218381039458,-0.0118771098629179,0.00801682255110867,-0.108961336990043
7,7,3,0.134691348218272,-0.0151131728039529,0.0698186077511468,-0.288111643451297
8,7,3,0.154428172419661,-0.0180485602093816,0.0642105914216802,-0.294882818278679
9,7,3,0.228141830561417,-0.0238624630021331,0.19245712252835,-0.361356523320922
10,7,3,0.162276797262639,-0.0169995534798769,0.0967479489982631,-0.367925299380131
11,7,3,0.0183848142761523,0.00206363124933275,0.186688490637999,-0.346662680926809
12,7,3,-0.330955595595057,0.0269826767235773,0.101781414758604,0.258445625549977
1,8,3,0.361937603698755,-0.0242036054139956,-0.266984055398576,-0.481744285751531
2,8,3,0.142606992193424,-0.0129337277830316,-0.0154936260149859,-0.12637081105958
3,8,3,0.775554569487085,-0.0944103254317862,-0.173920770102824,-0.909589437253623
4,8,3,0.147832700750171,-0.0127686920877975,-0.00367068475474287,-0.0153937901553668
5,8,3,0.167631220020094,-0.0175394457613475,0.0924394609169528,-0.370018723391091
6,8,3,0.0670069397375861,-0.0127945192084718,-0.162979034824162,0.227338350617776
7,8,3,-1.01346164770898,0.0443455237709028,0.586003665331882,1.39687696376857
8,8,3,-0.320917156787993,0.02637156520874,0.183179344712962,0.250605308139314
9,8,3,0.0490552461126772,-0.00514600019515564,0.0392624667862965,-0.155255507952333
10,8,3,0.0755149393935736,-0.0085323075915138,0.0783630895946616,-0.278933498064272
11,8,3,-0.113044629160859,0.0105637694653489,0.125253570923902,-0.0967617920126167
12,8,3,-0.373909284556707,0.020856669666692,0.209472563268527,-0.00760796903129846
1,9,3,-0.413783770652965,0.0302925406804784,0.261996921403332,0.477438251628745
2,9,3,-0.591251459343994,0.0468549175438232,0.345064982556601,0.537800050382536
3,9,3,-0.335040914316696,0.0113762323900989,0.298205604801539,0.451499380302156
4,9,3,0.0302302813815347,-0.00267703337736967,-0.0114692666051377,0.0822074731857769
5,9,3,-0.0727323683302466,0.0113418325469282,0.0827443141840557,-0.0662393717186405
6,9,3,-0.44455025950975,0.0355403953165146,0.331840718066149,0.317470958461982
7,9,3,0.349417656824858,-0.0327284739301471,0.37299229541085,-0.496681439054485
8,9,3,0.0757791204252582,-0.00809455051904954,0.0612439996763246,-0.227547422794629
9,9,3,-0.284012493398258,0.0229726017300251,0.141574367991235,0.285427077923217
10,9,3,0.388374965738742,-0.0476664373342592,0.515038385844936,-0.686505957737791
11,9,3,0.0660105121984477,-0.00912792568803376,-0.00180972204580314,-0.0142923118577752
12,9,3,-0.00969109336805942,-0.00649511856102505,-0.0704144413129093,0.259723885999155
1,10,3,-0.322060024573325,0.0203996382947092,0.167912910437853,0.443123925932021
2,10,3,0.0726585424501903,-0.00847427337153421,-0.36218507860517,0.155854332313223
3,10,3,-0.376284771064043,0.0262562049922049,0.260696574985745,0.419655017979733
4,10,3,0.328309743952633,-0.0323260672902139,0.496876482105016,-0.651883234028034
5,10,3,0.00394694903713685,-0.00129402681697577,-0.000193938540617419,-0.000695508205771042
6,10,3,0.013765276226612,-0.00331603672370191,-0.000213734041732418,-0.00331186613523883
7,10,3,0.112714354504286,-0.0116310035883642,0.0236802595484178,-0.132395930501885
8,10,3,0.459989620307902,-0.0403806116244575,-0.543519191822691,-0.442767329508746
9,10,3,-0.503422083965263,0.0389287225088793,0.473385526151068,0.333821723731691
10,10,3,-0.157737641157528,0.0108714533764166,0.060315156765779,0.266124798098983
11,10,3,-0.36739206470619,0.0298053861900644,0.135424209674481,0.312421483479776
12,10,3,-0.163118844360324,0.0136510607831947,0.0267012988323776,0.122182365087549
1,11,3,-0.124726721178569,0.003690004091733,-0.0642867002175744,0.359251590953212
2,11,3,0.0675713689548356,-0.0122685870436599,-0.269486363137638,0.272143767640323
3,11,3,0.36329206458391,-0.0342979427407712,-0.398504265409555,-0.385773728509018
4,11,3,-0.299884937356813,0.0235804325386078,0.253657384633962,0.337089962192844
5,11,3,0.475554328425175,-0.0664718864515488,0.238137716271004,-0.924479893267451
6,11,3,-0.11830849327016,0.0181947959895794,0.0914134862671729,-0.051599329515811
7,11,3,0.205059734104683,-0.0202087566803622,-0.480491513384742,0.0101461676660692
8,11,3,0.364824129382303,-0.0338029139516044,-0.830451726170774,-0.0236968833752527
9,11,3,0.0603697234607257,-0.01373809563189,-0.165960891456355,0.259885360498699
10,11,3,-0.0203732535825095,2.89568897562539e-06,-0.00426819224697662,0.131623131762831
11,11,3,-0.255863772652719,0.0223381862080798,0.139649514015547,0.186377241430338
12,11,3,-0.297729030866217,0.0231063477753908,0.258407865054098,0.305269443441259
1,12,3,-0.510246743175641,0.038600118959615,0.354552749593218,0.492073038324681
2,12,3,0.090451021570143,-0.0139366037836898,-0.305272250678634,0.242438670524478
3,12,3,-0.358618479065672,0.0314081465003462,0.0588144318115309,0.228343696778273
4,12,3,0.130936116275061,-0.0132360043291314,0.0399823850638949,-0.183255390100725
5,12,3,0.193560605886945,-0.0258289118170137,-0.411744316570426,0.0843092454089185
6,12,3,-0.0671657636143468,0.00657409545221643,0.00459369886011376,0.0814657180633266
7,12,3,-0.187486614957834,0.0142506558750784,0.174813362259101,0.330425242874226
8,12,3,-0.251148884580097,0.018209759055773,0.17190905901948,0.299895368268014
9,12,3,0.530529823575812,-0.051495845421081,-0.234048797808203,-0.530229758883909
10,12,3,-0.245765559051286,0.0175829839364272,0.179939628290552,0.322847357122011
11,12,3,0.621190115866144,-0.0710586904189147,0.223112453108113,-0.727820241906679
12,12,3,0.110895536794439,-0.011132022550077,0.0485921996991522,-0.239767132891248
1,13,3,0.292028778352887,-0.0408080226782046,0.145356454164463,-0.560103276421685
2,13,3,0.411579792288419,-0.0305318186295182,-0.811049053237862,-0.412965101144454
3,13,3,-0.423884935459892,0.0359124508234871,0.303611400883394,0.435467550257938
4,13,3,0.00125265282651226,-0.00235215926664277,-0.00421629165448307,0.0164627729380587
5,13,3,-0.479790794782126,0.03806030190043,0.256272516848055,0.401429719004992
6,13,3,0.124389781323235,-0.0104395174929116,-0.234821708813858,0.163524252552128
7,13,3,0.0856599222036512,-0.00993533299686982,0.0011729503559082,-0.0172421899826062
8,13,3,0.248856252935599,-0.0248275087176988,0.100858153052057,-0.397120273786586
9,13,3,0.554158031464482,-0.0538025721343394,-1.64167850553175,0.13821189011867
10,13,3,-0.28548091986254,0.019235947692357,0.167175852990165,0.324663309624728
11,13,3,0.624858190951879,-0.0793069656804864,0.410733023423956,-0.667933629432926
12,13,3,0.313945442474276,-0.0232330501672328,-0.213653896188619,-0.248351379779572
1,14,3,0.294401456880391,-0.00972023135207426,-0.200483337260682,-0.33925354972288
2,14,3,-0.0847150750805041,-0.00361826670470604,-0.0939253107941226,0.363627434344665
3,14,3,-0.474635022872155,0.0382621254736734,0.340174352618567,0.438608414204256
4,14,3,0.206653377127893,-0.0168154289184014,0.0512823364858599,-0.207239914023851
5,14,3,0.201354910131771,-0.0220905197656692,-0.407961723822699,-0.0253874870292846
6,14,3,0.0367337730468184,-0.00538973262790323,-0.00480122908559792,0.00223200494606618
7,14,3,-0.376607755167647,0.0303506328930061,0.181231672443453,0.346824403822141
8,14,3,0.0704360518004115,-0.0137891264389446,0.297055035547998,-0.410249299427665
9,14,3,0.334440522872447,-0.0346214626171882,-0.0169338711029659,-0.33436900567035
10,14,3,-0.616857666724562,0.0412822447397526,0.202363715941588,0.747885173381871
11,14,3,0.2323265185466,-0.0237506574963331,0.186114384094983,-0.291232001015727
12,14,3,-0.237090623968472,0.0183233243387267,0.207216863119411,0.291642565570824
1,15,3,-0.235121323444972,0.0122249998807722,0.105906712660537,0.427679591704265
2,15,3,0.376883143211868,-0.0232977592382757,-1.42640847214259,-0.0136496847077529
3,15,3,-0.0532079239696036,-0.00453874008057867,-0.148591277319097,0.334400534768445
4,15,3,0.0376050680988386,-0.00379941847463718,0.0371202888854704,-0.142439909097675
5,15,3,0.254626483707541,-0.0308131602956245,-0.583654542541111,-0.0108140810797032
6,15,3,-0.164298882868403,0.00878256187731519,0.0504727003612236,0.202036056540173
7,15,3,0.0244980770833495,-0.00341586313293103,-0.175888837979393,0.175253665933705
8,15,3,-0.320319779801371,0.0283917880499544,0.180623330787202,0.244530902933541
9,15,3,0.0749938711374808,-0.00704078478220365,0.0176870314513523,-0.134274166896791
10,15,3,0.0845942004481844,-0.01029727964837,0.0230610103362855,-0.128632150609544
11,15,3,-0.0338000040766224,-0.00556059022996791,-0.0592957705393237,0.264700137847548
12,15,3,-0.360583891012904,0.0308818887479487,0.406505169190661,0.286263245162483
1,16,3,0.139123146942489,-0.0103336422782266,-0.547833861324868,0.0631146954059761
2,16,3,0.0914608232079292,-0.015253447363596,-0.272871717959877,0.30541231100098
3,16,3,-0.0396069982639089,-0.00172557588498063,-0.135070292969584,0.26837699189958
4,16,3,0.143537987694373,-0.0140908962203714,0.0447881732051808,-0.197037219442981
5,16,3,0.12603756077506,-0.0148357212799544,0.103745774323376,-0.378207235245543
6,16,3,-0.0784554869032374,0.00545210487022042,0.00993969410458202,0.103283827614034
7,16,3,0.251436227553443,-0.030757292496604,0.409980477721116,-0.54689761098862
8,16,3,0.463275061742714,-0.0634519206419311,0.239126430958677,-0.950290288874615
9,16,3,0.512601178188897,-0.0677777954363945,0.575128839727913,-0.808570759983957
10,16,3,-0.123013434723807,0.00750586178750984,0.0135834676016096,0.183837831392945
11,16,3,-0.343793846616076,0.022475357675335,0.242023101856733,0.32971065822975
12,16,3,0.465676637794119,-0.0417072306909834,-0.805739022391581,-0.304952736550607
1,17,3,0.147644500795215,-0.00989947804624946,-0.517110892379841,0.0109614492075309
2,17,3,-0.248898541463855,0.0143572290052901,0.0827008847513264,0.381699887652652
3,17,3,0.0286566322175465,0.00548706165018868,-0.11004091023074,0.171875407362591
4,17,3,-0.134625832144883,0.00943374859493665,0.0549786019470452,0.262943273677337
5,17,3,-0.398246605380501,0.0316810611235481,0.389704496779187,0.344312543581233
6,17,3,-0.0481845475734324,0.00149499007269671,0.00837520125503088,0.1122998132808
7,17,3,0.358921152154086,-0.0248839608133099,-0.900945060795024,-0.120853990668247
8,17,3,0.0832203594357519,-0.0160161021190777,0.347773404092353,-0.465533809664793
9,17,3,-0.165813402829231,0.0129763147165136,0.161746830888012,-0.185352412709804
10,17,3,0.0746231040146792,-0.00814916404108343,0.0695949653479407,-0.250062893477657
11,17,3,-0.060967259511138,0.00196276291509385,0.002063701121368,0.100151979187681
12,17,3,0.192968391854061,-0.0218968293507454,-0.336912156595813,0.172616219114727
1,18,3,0.442169611325762,-0.0653182141162954,0.587375869465397,-0.80816824543162
2,18,3,0.259172473577636,-0.0221782624422059,-0.318183041818772,-0.249411265955537
3,18,3,0.0129428338251044,-0.00668499360023624,-0.186839466275021,0.267413342084436
4,18,3,0.352482578362185,-0.0434869882763633,0.482481919383315,-0.639211403008256
5,18,3,0.166280407516203,-0.0158772306005276,0.226402784970817,-0.352815669853728
6,18,3,0.471644650435175,-0.0418282609491438,-1.37812281584923,0.0722571050745632
7,18,3,0.179416436366379,-0.0281162398761358,0.21249254426933,-0.437534386477146
8,18,3,-0.281326448596402,0.01664890640824,0.276917000009442,0.0392505788615773
9,18,3,0.573136663945912,-0.0641368979655228,-0.133580041915831,-0.605907582524146
10,18,3,-0.0176038964538391,0.000421777946705027,-0.00160156229759551,0.014261292569858
11,18,3,-0.119198216810053,0.0111772351978857,0.0681504511737776,0.0641804872543612
12,18,3,-0.11693389259636,0.00990077312774223,0.139567163613244,-0.196183307713629
1,19,3,0.156768789501572,-0.00993513565401502,-0.429074611666997,-0.0630063776343497
2,19,3,0.352758353268793,-0.0189885203418759,-1.14025022348726,-0.124821267648912
3,19,3,-0.118525332154032,-0.00290784834790962,0.00973653864436234,0.410935332071879
4,19,3,0.368867785054753,-0.0382536775950248,0.137470355682107,-0.645911107885164
5,19,3,0.255914793039125,-0.029349281524941,-0.564930433607307,-0.0191582082304779
6,19,3,-0.50550644122271,0.0384036345118888,0.395771772010323,0.317323220333071
7,19,3,0.239447748377787,-0.0179350938019552,0.157426430560835,-0.301648762222621
8,19,3,-0.125945962595577,0.0108090875712325,0.0128350291167681,0.087636600008208
9,19,3,-0.0929492496901968,-0.000774727374378158,0.0764080776549729,0.318439445209185
10,19,3,0.357859420640668,-0.0245210847686827,-0.898432094352796,-0.131574088184699
11,19,3,0.398269795101419,-0.0554321938677181,0.566559607560764,-0.771233272317726
12,19,3,0.313230579714368,-0.0365577046233572,0.345022871024594,-0.506811573019848
1,20,3,-0.308640332843171,0.0187690350506787,0.204815092612473,0.458220670649139
2,20,3,0.235682070915862,-0.0221835312348852,-0.719413138999118,0.0620417745774744
3,20,3,0.463894338446692,-0.040522251022106,-1.66104027389844,0.118702438530289
4,20,3,0.0441421241508719,-0.00620821388766835,-0.197152932586125,0.145519404946501
5,20,3,0.150871515491737,-0.0162834150722565,0.0708213434582923,-0.306626704579934
6,20,3,0.235599327517575,-0.0294248171164557,-0.425012008051961,0.122083740015594
7,20,3,-0.742467641157205,0.0438325488764003,0.037803379024573,1.03853455526625
8,20,3,-0.647798812702389,0.0470713419225192,0.357272485856704,0.563407021740541
9,20,3,0.347052868120415,-0.0360696137464363,-0.0348967329999303,-0.327708961494436
10,20,3,0.218670170494178,-0.02306124706093,0.341921590653908,-0.47495147184954
11,20,3,-0.598400996652788,0.0443574355298238,0.41686832990556,0.421777721813261
12,20,3,-0.58754547171204,0.044264760422022,0.477073506228748,0.330691189212378
1,21,3,0.0280332126469451,-0.00261411624290842,0.199920048082867,-0.209340505030779
2,21,3,-0.462575404349744,0.0363213130970416,0.341573715698155,0.48978777098989
3,21,3,-0.160244690128235,0.00604581241314374,-0.0172233725811038,0.354544707527255
4,21,3,0.307877927007981,-0.0270473692062923,0.307437001993244,-0.418125224043597
5,21,3,-0.0820824484253996,0.00689599148280916,0.0119712735915296,0.0202544485656119
6,21,3,0.159337191245261,-0.0182539780907401,0.100777828604868,-0.388375618443327
7,21,3,-0.365689639518249,0.0285980579886447,0.384624620322674,0.403673448452732
8,21,3,-0.15433968222665,0.0100017412105295,0.0414685940258129,0.212300481639144
9,21,3,-0.321204363601323,0.0271713267116617,0.189798584838828,0.292369130188626
10,21,3,0.39900502743998,-0.0422651443214428,0.468889893415748,-0.614414172279449
11,21,3,-0.00746825119145334,0.00162037350723299,0.0448694771380928,-0.0642734589517858
12,21,3,-0.228009417604864,0.02210432573907,0.120694380748147,0.12881742810058
1,22,3,-0.154052298482002,0.00318505237223525,0.046224018977909,0.421959964293976
2,22,3,-0.380075670575226,0.0297494304466694,0.136206723377598,0.342624071223332
3,22,3,0.328327539942991,-0.0227069906973596,-0.856925941045606,-0.103047697923881
4,22,3,0.0834990413633112,-0.00719434564965645,-0.222870660960729,0.115240758083019
5,22,3,-0.329368745311022,0.0249628297352709,0.38818859031222,0.346634446066432
6,22,3,0.012486815330902,-0.000291145813429026,0.0526060870948916,-0.103249794730854
7,22,3,0.138064532585526,-0.0148213425059812,0.225370882487959,-0.332477205812028
8,22,3,0.0269728245819125,-0.00379073590131965,-0.00654116465037034,0.0186965497626938
9,22,3,0.32247167599883,-0.0371504821381651,0.355771687619962,-0.520473338389314
10,22,3,0.238306185234881,-0.0214601803097879,0.0624886573472038,-0.241057596587808
11,22,3,-0.191013556494206,0.0176472524215936,0.168210297250739,-0.126790813597682
12,22,3,-0.0622617780572086,0.00518794312828546,0.0104069919397544,0.00804181906355735
1,23,3,-0.109481755928507,0.00297872541568894,-0.0639643981362743,0.36727480683742
2,23,3,0.107241387058691,-0.0157108198763283,-0.281771573076299,0.300218432126173
3,23,3,0.184908051890087,-0.0175656205778114,-0.477982100293456,0.213063392991814
4,23,3,-0.118517372419374,0.00978168251489953,0.00681498036467378,0.114286564551674
5,23,3,-0.17754138339333,0.0130185166124862,0.0999931560525198,0.278985657012614
6,23,3,0.115351283945596,-0.0133173894254241,-0.223592303845705,0.158496910870211
7,23,3,-0.0521212202226108,0.00499297278292329,0.0942999304125378,-0.107596288689602
8,23,3,-0.113257045569789,0.00736684179552162,0.0432199806235247,0.22116770529013
9,23,3,-0.306221172810071,0.025189604366483,0.0820641657683347,0.235649235946006
10,23,3,0.26672639945951,-0.024029242074012,0.108635494675022,-0.397905954311367
11,23,3,-0.34847588921458,0.0288319939364534,0.416497845917547,0.340996001641839
12,23,3,0.171138806105149,-0.0183632179489985,0.0445407655865604,-0.250358189664104
1,24,3,0.0936784254324728,-0.00862220228282809,-0.463465596239391,0.128571471554904
2,24,3,-0.364434155680725,0.032842813748594,0.0266314370303961,0.176570604675537
3,24,3,0.271402133143534,-0.0241299566693143,-0.752489735738392,0.0239562702015368
4,24,3,-0.197813144856761,0.0154726160697024,0.134542151844342,0.336859745595253
5,24,3,0.0670412718120637,-0.00633412601534589,0.0311724744159036,-0.153223964582236
6,24,3,-0.10801162342452,0.00456222408315782,0.023900661945327,0.152267776879929
7,24,3,-0.0981014827104622,0.00876837002868756,0.0102221988985571,0.105028272430818
8,24,3,-0.047788934921357,0.00399165041533731,0.00825710909711557,0.00909316525322821
9,24,3,-0.522425988114274,0.0396615067192131,0.460846305566987,0.337775267382204
10,24,3,-0.254505368437221,0.0171004666200701,0.0926653722534714,0.297502774790721
11,24,3,-0.669304682209284,0.0432407595701039,0.63461092797458,0.0709717053451519
12,24,3,-0.305376764179962,0.029886551721862,0.123073451456458,0.279044716482264
1,25,3,-0.286791389486782,0.0180544033002475,0.124537819713131,0.425158210448787
2,25,3,-0.361390038583362,0.0240837896582931,0.238394806692303,0.451234250775151
3,25,3,-0.340925160470077,0.0246911006888582,0.156064372928028,0.310576404676614
4,25,3,-0.520006269755924,0.043432785094861,0.270320115490722,0.32347650945171
5,25,3,-0.0509241067698384,0.00504197073854002,0.085354376343173,-0.105686202091563
6,25,3,0.0123782866076846,-0.00230437260707806,-0.00162712011790767,0.0905969927216784
7,25,3,-0.476217143120478,0.0357427661930306,0.365314660544816,0.392574375506672
8,25,3,-0.161357134276041,0.00823660594454042,0.162898202308971,0.338930264168466
9,25,3,-0.115474578495347,0.0102387112626902,0.120979214260639,-0.122121932224788
10,25,3,-0.377090028793849,0.0285781863338146,0.336628649798881,0.376777526014639
11,25,3,0.0514343178960498,-0.0051192115238812,0.0373680018661026,-0.159394809296809
12,25,3,-0.0880239156764717,0.00579687042794766,0.168401216769101,-0.263629207589136
1,26,3,-0.0102914627692393,-0.00325457290069974,-0.19511517203045,0.264588091673303
2,26,3,-0.587950379592047,0.0445637151442064,0.46343207404543,0.343156592970998
3,26,3,-0.0389033451797618,-0.00335894209813374,-0.139987199681276,0.301878747271108
4,26,3,0.0482806830461368,-0.000676318785488699,0.0209806738075053,-0.110152968154121
5,26,3,-0.0883901231363766,0.0190215708040379,0.16118227310074,-0.236300094225501
6,26,3,0.203418815769009,-0.0192320581695228,0.130358896285824,-0.305943732735009
7,26,3,-0.378725139692034,0.0335868762553353,0.0480126634342549,0.242582229941783
8,26,3,0.243316245452003,-0.0229596476394953,0.241347500827965,-0.375399684230144
9,26,3,-0.408030538651611,0.0334634391560589,0.403757786770533,0.296642507087733
10,26,3,0.302254152960817,-0.0345774832450442,0.121360788674347,-0.612398207846758
11,26,3,0.191539736955168,-0.0207998769790397,-0.429993676921749,-0.00905216038915668
12,26,3,-0.122013428967367,0.0106708538640082,0.133775316605016,-0.161666230125869
1,27,3,0.103070546265945,-0.0123097024485603,-0.430106589247804,0.135853367949493
2,27,3,-0.267347341363294,0.025826320466919,0.429123268854905,-0.0766119843703216
3,27,3,-0.17236083495215,0.0167174338728588,0.00544768323921206,0.0684445850916548
4,27,3,-0.00510768429941744,0.00147671906965186,-0.000101356571957145,0.00151316600651341
5,27,3,-0.538011957607658,0.0385353649032926,0.094480763503367,0.665171434639961
6,27,3,0.168870000891938,-0.0190160915793946,0.0952775744531145,-0.383705553427766
7,27,3,-0.11727264832391,0.00840474617087274,0.054025163810342,0.264547318947376
8,27,3,0.424166658458983,-0.035310734420554,-1.05854007727793,-0.0641098987891141
9,27,3,-0.329608163551782,0.0255888906663491,0.238835991668684,0.286009200853565
10,27,3,-0.176439133791928,0.0126101487139907,0.0837456634831125,0.288131354032196
11,27,3,-0.177126930844386,0.0140283754991926,0.171103364688191,-0.102888659993367
12,27,3,-0.0737570610944731,0.00354901158766077,0.0101847338793462,0.105679594376488
