ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,3,2,0.00198468017054698,-0.000829313130348023,1.42803254551334e-05,-0.000497820935298288
10,3,2,0.22060210478589,-0.0265429694056112,0.340747532659351,-0.466494082721034
11,3,2,0.18297722901001,-0.0178850597493443,0.0973335289259007,-0.398857424405174
12,3,2,0.179541983457371,-0.019678969278665,0.086511699038737,-0.367384509464828
1,4,2,0.592246529451101,-0.0843481574668023,0.70896761061882,-0.962031293288916
2,4,2,0.395192205304544,-0.0543013617995086,0.528354608865414,-0.732943433561913
3,4,2,0.257450052193379,-0.0280168685642629,0.0798000873996611,-0.545588425932249
4,4,2,-0.0461395436224848,0.00415904045068999,-0.00261195635321593,0.0306206209721099
5,4,2,-0.00964791187501559,0.00310153952125554,-0.000197344355333519,0.00300694992361734
6,4,2,0.157841396275492,-0.0156410679104834,0.0699446403926246,-0.31590414555492
7,4,2,-0.198222167614521,0.0153434902894905,0.0393851217174445,0.239037731839661
8,4,2,0.0394468797090126,-0.00545841919462352,0.000842766015729453,-0.0112151066897
9,4,2,0.152493598695575,-0.0147397262739785,0.0613529672525193,-0.29725090054588
10,4,2,-0.18559499711506,0.0147443271388593,0.0326365977013751,0.228445720942384
11,4,2,0.505162290190414,-0.0727961182847516,0.253045009783939,-1.01225808598422
12,4,2,0.157510224126612,-0.0156084654623942,0.0695007079668776,-0.314928846487492
1,5,2,0.129891147801493,-0.0126813956672219,0.069774990619976,-0.28985616676788
2,5,2,-0.571406341690399,0.0437103990948515,0.415183589782239,0.363971580295185
3,5,2,0.0746208316780621,-0.00722541390660658,0.019780048024307,-0.132742947913325
4,5,2,-0.0814053868722447,0.00870253750723418,-0.00329501928408328,0.054254336608809
5,5,2,-0.126882347980587,0.0104625068593854,0.0230869277750587,0.154307980100636
6,5,2,-0.273869587432787,0.0229231878879895,0.119434835423685,0.269716716256091
7,5,2,0.0790559258393353,-0.00649916043908483,0.0393011680581002,-0.164225575740172
8,5,2,-0.326568702836817,0.0260253863276447,0.144154166840342,0.316633591207918
9,5,2,-0.182178274808583,0.0150740779457399,0.0485850664620032,0.198826089165958
10,5,2,-0.10257762870137,0.0106550230766263,0.00173532079192086,0.134525173855903
11,5,2,-0.152710963205281,0.0117772319803616,0.0198860380532941,0.163354936765612
12,5,2,0.157610129103651,-0.0156186928892987,0.0696339388131263,-0.315224556996615
1,6,2,0.162852897962041,-0.0169860273868882,0.0952015840571898,-0.377228781502256
2,6,2,-0.317371821170509,0.0242263893195879,0.136158751152727,0.315473771996904
3,6,2,0.072300763484107,-0.00729465578495655,0.000672764025068083,-0.0133757758502755
4,6,2,0.223838874161203,-0.0273907733248534,0.352630194050879,-0.475013429794846
5,6,2,-0.128047724095304,0.0105215157732148,0.0237878328076631,0.155359963388226
6,6,2,0.167958313613711,-0.0166819264842709,0.0757478873299644,-0.338985405126856
7,6,2,0.123412678909102,-0.0128582085036027,0.0646879423844514,-0.276160127961678
8,6,2,-0.245797351056896,0.0211008264328845,0.102714056471869,0.26654749702829
9,6,2,-0.41861839576313,0.0368015447378053,0.00742051976650662,0.158261537727625
10,6,2,-0.136625827665134,0.0108404374451245,0.0161078039921191,0.170461189226616
11,6,2,0.171356149092433,-0.0176081416500063,0.0867157609587976,-0.372891922931406
12,6,2,0.257606075673323,-0.0280521932036057,0.079925061062478,-0.545935827278563
1,7,2,0.173937554043833,-0.0103293221739337,0.266485527970085,-0.385989338104743
2,7,2,-0.0619582968223023,0.00579485235108662,-0.00120596092542446,0.0354963021536813
3,7,2,-0.120096543971671,0.010302711902166,0.0227618631101468,0.13657477829054
4,7,2,0.12513792602306,-0.0127703550581339,0.0659732738203771,-0.279913711867167
5,7,2,-0.25970955502675,0.0166073522493703,0.0555184754125949,0.214509715580464
6,7,2,0.0821334847885545,-0.0077869241171184,0.000778470692058391,-0.0139725361470625
7,7,2,0.126396985477766,-0.0127146801834359,0.0669365074470621,-0.282567114862314
8,7,2,0.137576751425252,-0.0138746920589582,0.0624993294459672,-0.28749583588433
9,7,2,0.209377682083944,-0.0230462155100728,0.012278838131262,-0.443465208613315
10,7,2,0.158194175224257,-0.0160714820036929,0.0899565960243432,-0.363386392769651
11,7,2,0.129582690388072,-0.0144130160718792,0.0569640573207907,-0.271963263280851
12,7,2,-0.258013873408832,0.0162793064741403,0.0612972230527088,0.198667844721558
1,8,2,0.23179854452325,-0.0279008140941276,0.374527545286794,-0.514504793949829
2,8,2,0.179512705875281,-0.0187957270560744,0.0883651333050981,-0.381731043930283
3,8,2,0.548044004910427,-0.0786333413330921,0.618882771048726,-0.892703905385302
4,8,2,0.0481674749144415,-0.00588196166874607,0.00172885681221424,-0.0117844463587695
5,8,2,0.170811325374857,-0.0173556311073538,0.0854406249892419,-0.36722564442823
6,8,2,-0.0935185150535478,0.0109279011396992,0.00979910269907095,0.104110783986635
7,8,2,-0.750500704641847,0.0577272149218981,0.542848887100729,0.373386849619592
8,8,2,-0.272495094112495,0.0226593526122715,0.109289348579963,0.28642129517103
9,8,2,0.0890613030560319,-0.00811615021777654,0.0296200420830775,-0.159671655021891
10,8,2,0.132904935013029,-0.0128298967745029,0.072420305714068,-0.296192702298112
11,8,2,-0.00499794086521796,0.00147410253479294,-9.4171054924113e-05,0.00143121851826153
12,8,2,-0.139084100093765,0.0112112746670996,0.0274420022319623,0.14924032254872
1,9,2,-0.443284302587895,0.0351109294183245,0.319788279545347,0.364921337335606
2,9,2,-0.472323720508735,0.0342204993214821,0.329249483539294,0.354301195214823
3,9,2,-0.517917367086089,0.0425119719439453,0.332287561127309,0.319064018708034
4,9,2,-0.0684395385749496,0.0064321071981496,-0.003076193955244,0.0427455498157077
5,9,2,0.000102313199198512,-4.17320545352339e-05,1.83213077961581e-06,-2.75805117539457e-05
6,9,2,-0.457046153790956,0.0363101957496894,0.316199136037279,0.323087666167587
7,9,2,0.226930273228644,-0.0245090711745744,0.345876879482742,-0.495123294661237
8,9,2,0.114428165085768,-0.0107204807440379,0.0493356896839032,-0.235275390581091
9,9,2,-0.302220884315352,0.0230619223485277,0.132168608243036,0.28516519980617
10,9,2,0.360129912663526,-0.0435027129233239,0.505925235222767,-0.654000469305138
11,9,2,0.032207224965628,-0.00499558495787338,0.000685807415905561,-0.0101410121094617
12,9,2,-0.178203337338587,0.0135775453117891,0.0270459643791589,0.146985325670847
1,10,2,-0.286077047684173,0.023604208652392,0.105265827621412,0.313713875191887
2,10,2,0.0774524088547174,-0.00741866116240188,0.00170120024852426,-0.0136606804949558
3,10,2,-0.489771688865532,0.038796719987169,0.352134828737787,0.31218709867238
4,10,2,0.339682304113528,-0.0386813492123676,0.186801451315704,-0.767573071122545
5,10,2,0.000248006278310008,-0.000101654555088142,4.44657277028402e-06,-6.70668692706532e-05
6,10,2,0.00931535383125073,-0.00277718455958545,7.13055711466885e-05,-0.00249249159396992
7,10,2,0.0610498655285043,-0.00562220730100048,0.0255656022551441,-0.124581513770234
8,10,2,0.204255484612721,-0.0247398313708605,0.199022256480264,-0.502211953388375
9,10,2,-0.666927956703137,0.0366700318200872,0.289577346693922,0.208369277160258
10,10,2,-0.233063853035725,0.0183903841007031,0.0612052683199173,0.271299745753975
11,10,2,-0.285756843517439,0.0236488059229955,0.116662115310677,0.294622164293403
12,10,2,-0.0996078500009102,0.0108386830779962,0.0119116228539905,0.1125801669084
1,11,2,-0.211219156557207,0.0161216302683827,0.0459652115168002,0.250625391649598
2,11,2,-0.0770949248931445,0.00821411964302942,-0.000949738267428416,0.0467215905441676
3,11,2,0.282503381434021,-0.0313231720496165,0.10424783783714,-0.600562594618717
4,11,2,-0.572749550635721,0.0439258209534888,0.421364839398912,0.384246442054632
5,11,2,0.454630623530938,-0.0621361127990911,0.566348440586614,-0.778358633462242
6,11,2,-0.0322863947431581,0.00284154801692242,-0.000224544364028881,0.0178937636017879
7,11,2,-0.0590689259194592,0.00546992595221234,-0.00293562386675273,0.0378900419270467
8,11,2,0.0745713210635359,-0.00878946756913056,0.0292391247600297,-0.143599079683201
9,11,2,-0.121077661403437,0.0103423847151132,0.0237132047485142,0.137740505244199
10,11,2,-0.103681673998666,0.0106334517043107,0.00215565315739729,0.136165652079655
11,11,2,-0.210199280610135,0.0164131415112504,0.0554258640069462,0.235045937444336
12,11,2,-0.378849069137042,0.0293147044620649,0.204331271673788,0.3265207779349
1,12,2,-0.510237042952526,0.0398390621644953,0.374008557049336,0.378706772049245
2,12,2,-0.0483089146108879,0.00440876806877355,-0.00122891175164137,0.0287863765692607
3,12,2,-0.164615646712391,0.0119127365573025,0.0259567139074196,0.14937301574332
4,12,2,0.0835231503864797,-0.00684111010437629,0.041520278630353,-0.175257526522006
5,12,2,-0.0367709090319596,0.00325347196398,-0.00112056433277838,0.0224060971393687
6,12,2,-0.0751838563564377,0.00718626899482578,0.000582830005046249,0.037480324620249
7,12,2,-0.313479677921095,0.0254227867008656,0.120587413320841,0.327364497656196
8,12,2,-0.299607016428187,0.0225460514671056,0.118961964465185,0.300986844550293
9,12,2,0.298159857126056,-0.0379579897137992,0.37876651473473,-0.550114316097198
10,12,2,-0.308318175328035,0.0234359767535621,0.113848451822876,0.327743703588653
11,12,2,0.427303913105417,-0.0560496476242492,0.550697475042477,-0.761436748043082
12,12,2,0.12543920252848,-0.0125444042413282,0.0434978539776914,-0.242666599215337
1,13,2,0.288282730752505,-0.0360023085541225,0.445020026911543,-0.591443575804839
2,13,2,0.259404137773936,-0.0283467671111493,0.106180911032831,-0.578599638164501
3,13,2,-0.46022467464446,0.0363661143765989,0.318024488775664,0.327228213519833
4,13,2,-0.0324222376536646,0.00278728387254291,-0.00203675258758272,0.0218454115663682
5,13,2,-0.456994730973795,0.0362535986165859,0.327798982785838,0.337753286277264
6,13,2,-0.0386201141001421,0.00346648237572568,-0.000178542531434913,0.0213626572630126
7,13,2,0.0600261353832389,-0.00646521770110841,0.0021675298577198,-0.0125668320103735
8,13,2,0.180124277171232,-0.0180970884817037,0.0915067897266585,-0.390011057351405
9,13,2,0.276994383123828,-0.0330121707061695,0.0964146589818292,-0.593705342205688
10,13,2,-0.296722759695789,0.0221086558072983,0.103140170504672,0.317450585117312
11,13,2,0.441723547390164,-0.0607424390574067,0.571859145160924,-0.783820574701192
12,13,2,0.182399399572687,-0.0188226486222764,0.0809600880543482,-0.374011535744874
1,14,2,0.208123158845312,-0.0248983378177003,0.326917008216279,-0.459295658792926
2,14,2,-0.186482748200315,0.0150499293300213,0.0425487070050835,0.215141314141206
3,14,2,-0.495991903162706,0.0390338952440671,0.356010183030591,0.314141021210134
4,14,2,0.093860570340146,-0.00940888822685225,0.0467349294045962,-0.200881353320972
5,14,2,0.0660249247553865,-0.00614281854051836,0.0213242972708284,-0.124910584302542
6,14,2,-0.0129996566917638,0.0032510913713001,-0.000142550616598156,0.00498279167763728
7,14,2,-0.298318861266763,0.0223127606068403,0.104637239694772,0.318943491728009
8,14,2,0.217231317609499,-0.0230730957148498,0.0622766081704276,-0.485226614986413
9,14,2,0.221514742209401,-0.019678279300581,0.200944996325834,-0.4273940010815
10,14,2,-0.521481992528452,0.040549698162922,0.380528421361121,0.400002815259939
11,14,2,0.14822132176342,-0.0145991964782908,0.0749957432960544,-0.315883863248246
12,14,2,-0.330806360838525,0.0253653771918304,0.15925034688687,0.30481713241508
1,15,2,-0.328685720995035,0.0256039876122449,0.131595108913653,0.338172876586195
2,15,2,0.219886490282017,-0.0330960668062725,0.224758320494003,-0.534453268365678
3,15,2,-0.114993450389827,0.0101025762024319,0.0187987467254197,0.130901648929355
4,15,2,0.0744698905738827,-0.0072192340085041,0.0370802596651191,-0.154028855244589
5,15,2,0.0766550373979072,-0.00835900082974238,0.0307533462921159,-0.147054154908606
6,15,2,-0.18500960386656,0.0152028003657561,0.0500540346022317,0.201065440928628
7,15,2,-0.127181642937886,0.0102655131104663,0.0167431582749667,0.166143235221884
8,15,2,-0.267181158699576,0.0223160190776386,0.10748230371019,0.283224166008362
9,15,2,0.0744630298084357,-0.00719444856320678,0.0196482311063965,-0.132436860305718
10,15,2,0.059497909577048,-0.00545304881419152,0.0246494472484379,-0.120973861907569
11,15,2,-0.19046330541917,0.0152422995511503,0.0447123728885738,0.218345884773266
12,15,2,-0.562248293490772,0.0427357115739177,0.402406861468961,0.315601923667536
1,16,2,0.0645241390705072,-0.00602384795698696,0.028112318353278,-0.132446033774325
2,16,2,-0.112421683338303,0.00975475096276525,0.0120277858999475,0.137528593032965
3,16,2,-0.0299852653665802,0.00261695052185145,-0.000232759132780603,0.0165487581289035
4,16,2,0.0890282653417173,-0.00801569494832327,0.0443727916155854,-0.188930729208531
5,16,2,0.17957816736374,-0.0179518250847895,0.0917969895873057,-0.388442298912207
6,16,2,-0.0917563694221717,0.00959564099218037,0.00148408914971704,0.0477423325038616
7,16,2,0.267994872493853,-0.0328498155792479,0.407574926725926,-0.551892435981219
8,16,2,0.463136238525719,-0.0613739863212739,0.237322054494891,-0.955149368008724
9,16,2,0.473687613578373,-0.0688121537289553,0.253269614982846,-0.920364769619718
10,16,2,-0.141298191838737,0.0106985453097118,0.0150099671823683,0.172759275459253
11,16,2,-0.360825965342765,0.0281571508595052,0.176535459422198,0.342051855765624
12,16,2,0.222871290280363,-0.0243061969431367,0.287923605374016,-0.438179226219106
1,17,2,0.0962462882573817,-0.0101220898245489,0.0478650170501652,-0.206776063985364
2,17,2,-0.173165849398667,0.0139536984226614,0.0354652277167238,0.203557854108803
3,17,2,0.0728877419285405,-0.00732405354435297,0.000678887876328037,-0.0134110161972825
4,17,2,-0.229003024166722,0.0181249275774348,0.0587962728983569,0.26785459821348
5,17,2,-0.527226196275647,0.0418803158953737,0.384499483913841,0.335908540241999
6,17,2,-0.100966283766277,0.0108190822145351,0.0124980736855923,0.114467387385995
7,17,2,0.105726916025855,-0.0122890954223414,0.0527032559186169,-0.230613500500244
8,17,2,0.240233056342356,-0.0285902496043753,0.332937050681475,-0.481427696845981
9,17,2,0.00858280715110812,-0.002558666076979,6.57130431618187e-05,-0.00229568735082757
10,17,2,0.118517496319465,-0.0130782842859888,0.0611430358308397,-0.264622260906707
11,17,2,-0.0842654187535616,0.00893448016313025,-0.000796626144591474,0.0498550077974457
12,17,2,0.0178259434193705,-0.00314817128320017,0.000161640933667541,-0.00524041005283803
1,18,2,0.435086728143881,-0.0544933615504762,0.225343155921049,-0.94867639499424
2,18,2,0.216444839727721,-0.0225642672525841,0.0634219094766474,-0.483616847573488
3,18,2,-0.00919072916732994,0.00275720443094451,-6.796951745927e-05,0.00245135294345098
4,18,2,0.323344557793048,-0.0432907974806574,0.175316536225221,-0.734597984644347
5,18,2,0.174168508740515,-0.0182816800071822,0.0884653798017011,-0.380793906167572
6,18,2,0.252990814510048,-0.0276376650413014,0.0790061378364836,-0.54206097725518
7,18,2,0.191282302797016,-0.0178786426945109,0.0429400297117013,-0.436132945667172
8,18,2,-0.1017530226858,0.0106216498703313,-0.000357238517442434,0.0566846682325468
9,18,2,0.338164706577379,-0.0441836883991481,0.445152807444968,-0.636026213675692
10,18,2,-0.0218675499141316,0.00176850376061478,-0.0013728493737961,0.0138644073287728
11,18,2,-0.0895759102640011,0.00945581449641742,-0.000671801814246682,0.052052477744045
12,18,2,0.0367123178964565,-0.00530059551027377,0.000329227855903577,-0.0107657415234972
1,19,2,0.123476124327573,-0.012854977841024,0.0647346615383702,-0.276300459825118
2,19,2,0.209549744602812,-0.0238755403929536,0.293814983613459,-0.431771051999877
3,19,2,-0.280081893108964,0.0233921372335213,0.122786959627712,0.273365757513854
4,19,2,0.26115145973327,-0.0337762842160637,0.422528424053775,-0.547609542096353
5,19,2,0.0851688155774157,-0.00722867660826604,0.035153165434461,-0.16428363368501
6,19,2,-0.541267524656906,0.0420244067907867,0.371743135686753,0.324565483735453
7,19,2,0.136777391964224,-0.0133164363368396,0.0782200288120327,-0.309873575402505
8,19,2,-0.0677686426437919,0.00639330560997719,-0.00116001933894846,0.0381462403411342
9,19,2,-0.305033942557703,0.0233203384843996,0.134773421913532,0.287226366627786
10,19,2,0.0997804456643154,-0.011081995431098,0.0495638651752569,-0.215533488231651
11,19,2,0.439500801496045,-0.0598658650017851,0.563235860374856,-0.774558389155519
12,19,2,0.268542898416278,-0.0304347184612934,0.088191243037339,-0.570544435158986
1,20,2,-0.407697301012385,0.0320230014756625,0.281496836179452,0.365664752316932
2,20,2,0.0796482418340374,-0.00759951670904067,0.0324755359862646,-0.152438437193871
3,20,2,0.289700107924228,-0.0317925316650612,0.110489946411802,-0.613637942691638
4,20,2,-0.0958181790923314,0.0107479138870922,-0.000523003831601812,0.122554983370383
5,20,2,0.144115342922866,-0.0139266988423546,0.0678184872307503,-0.299460767669252
6,20,2,-0.00273061702207198,0.00113800926013935,-1.95997278033518e-05,0.000683202999558122
7,20,2,-0.477859815471504,0.0371881642584425,0.349681614529296,0.379396615191522
8,20,2,-0.674560725397304,0.0449384136395429,0.481527396180517,0.391867620592203
9,20,2,0.213884156834998,-0.025391660924224,0.266561450429059,-0.420067311781675
10,20,2,0.219150263087363,-0.0299959143448994,0.336197562334685,-0.468805235867466
11,20,2,-0.670996164010283,0.0474915091326041,0.467025477066937,0.38699653668303
12,20,2,-0.691201445134218,0.0541188017436013,0.469544511789136,0.277829981186899
1,21,2,0.191709729706506,-0.0178338722930248,0.0429042791473228,-0.435874020652601
2,21,2,-0.457839110271079,0.0362871148176436,0.328388676207583,0.338388141754406
3,21,2,-0.163321844834662,0.0118597264780864,0.0259574344267197,0.14978733404211
4,21,2,0.185466902153222,-0.0259377776682983,0.208844733076307,-0.452375069828224
5,21,2,-0.0175466024919811,0.00140883312198002,-0.0005677103105846,0.00918682693983761
6,21,2,0.193137446399005,-0.0195449404872615,0.0871606193080657,-0.396775135364157
7,21,2,-0.534999500940509,0.0376214280883183,0.349199281788489,0.400620252176767
8,21,2,-0.18700862800147,0.0150742208911743,0.0428252676687282,0.215569011284231
9,21,2,-0.347462743568274,0.0275404978054198,0.173503856948232,0.30938599801545
10,21,2,0.305520349462082,-0.0402969756074035,0.1737675902832,-0.704284635745501
11,21,2,0.0290572830143331,-0.0047474060120892,0.000620872608113975,-0.00915347452990928
12,21,2,-0.174628569168638,0.0143166020039864,0.0450300011799047,0.192930147397952
1,22,2,-0.315892529688846,0.0254831442883807,0.122266970556209,0.328728606959161
2,22,2,-0.286731755609478,0.0237283375581693,0.117295157144701,0.295222573390804
3,22,2,0.212538267007604,-0.0225912489464212,0.253813954904946,-0.415391443004432
4,22,2,-0.0410671607505474,0.00364886289906535,-0.00243099368864945,0.0275320792940346
5,22,2,-0.54129734043753,0.0414980692429162,0.369660115490702,0.379671330976
6,22,2,0.0598401923952591,-0.00665874679230019,0.000547454192885182,-0.0126300104704223
7,22,2,0.161055684916503,-0.016548881147345,0.0930750449023034,-0.374058047169229
8,22,2,-0.039165003296782,0.00349178791994564,-0.0011543747884377,0.023798878604134
9,22,2,0.274354604566069,-0.0325675848480934,0.0950551902055473,-0.588853561738025
10,22,2,0.108352581581849,-0.0126513870467998,0.0542544815807683,-0.237521011928609
11,22,2,-0.0174276646405689,0.00139788160758998,-0.000562663474963058,0.00909533426685189
12,22,2,-0.00768796724509205,0.00171459198216441,-6.81239314326234e-05,0.00218016458797923
1,23,2,-0.229680427201855,0.0181617941663945,0.0591725145492042,0.268447853011098
2,23,2,-0.106727583150532,0.0106966403167196,0.0106636198949101,0.131636086482116
3,23,2,0.0813535924289735,-0.00866996908432524,0.0257290162954561,-0.144944063429201
4,23,2,-0.0720918063624694,0.00773940858737983,-0.00328032844062302,0.0494578378549353
5,23,2,-0.269849337536448,0.0224846639111031,0.108261653300205,0.284814682519246
6,23,2,-0.0345957070293028,0.00306844351381909,-0.000211665605951732,0.0191948591264875
7,23,2,0.047117152688436,-0.00582751749695379,0.00169039024185798,-0.0117124870183262
8,23,2,-0.200595015052516,0.0157594845312092,0.0502638233316275,0.22648687062944
9,23,2,-0.210849336703366,0.0165381402176417,0.0628158875394185,0.220045850997642
10,23,2,0.167699726545707,-0.0165467557080462,0.102165248350349,-0.391522053178917
11,23,2,-0.556608448431898,0.0426866267635465,0.392328051048453,0.373018253643734
12,23,2,0.125869437699071,-0.0125741425189952,0.0437407298835685,-0.24358576670024
1,24,2,0.0290336603512494,-0.00478169700961833,0.00103098281234016,-0.00984433387185902
2,24,2,-0.0803119243760251,0.00853964394397247,-0.000883503557535741,0.0481492867864807
3,24,2,0.182435177678522,-0.01882622851338,0.0809452994409373,-0.374086899421067
4,24,2,-0.412044362955915,0.0322513802333426,0.28157787992905,0.365874338649588
5,24,2,0.0810627506286914,-0.00734436531070251,0.0331835285899542,-0.155253410593664
6,24,2,-0.131358635578935,0.0108848760623128,0.0298228696984207,0.146675774852852
7,24,2,-0.076885252387998,0.00823813347475573,-0.00329426633382492,0.0519544492395218
8,24,2,-0.00640820676808945,0.00189000738712282,-0.000120897317978912,0.00183422730969787
9,24,2,-0.646961854521461,0.0411281091028989,0.347538664105927,0.24988876738441
10,24,2,-0.25966966617082,0.021729886468603,0.0947055430325979,0.296818504024759
11,24,2,-0.858251749784552,0.0590206362022243,0.558226365025031,0.347930279332111
12,24,2,-0.27814247948379,0.0232427506388575,0.121661553256735,0.272224242917811
1,25,2,-0.272507425896085,0.0225662187337757,0.0981568174556781,0.304977575694393
2,25,2,-0.429856653422918,0.0371635569164566,0.00327699564417959,0.174189947886211
3,25,2,-0.178623041085701,0.0138456326405056,0.044837441613273,0.1952855130934
4,25,2,-0.51570670731961,0.041961752575747,0.380447335688094,0.376912807065492
5,25,2,0.0292984389071105,-0.00476768239712757,0.000625829944906179,-0.00922886883674992
6,25,2,-0.0853630002128723,0.00897463365190468,0.00124009753165502,0.0454366597458194
7,25,2,-0.49894643628152,0.0393060761807242,0.365043023885709,0.370401913918314
8,25,2,-0.522766459453699,0.0408883172669749,0.37984514748803,0.34639881617911
9,25,2,-0.00160021121625041,0.000667579741841501,-1.14920497160158e-05,0.000400709412491228
10,25,2,-0.465391974636187,0.036023520535455,0.32992134646111,0.386327592023243
11,25,2,0.0858660949791308,-0.00729998083311792,0.0355084112502759,-0.165895451332662
12,25,2,0.0910378623387978,-0.00823507742005719,0.000880678573828587,-0.014530369593806
1,26,2,-0.0982169477000986,0.0103489050488559,-0.00319862442059137,0.0620427425400309
2,26,2,-0.616184273903105,0.046215641677398,0.444768518142758,0.367246055052501
3,26,2,-0.0651890924982166,0.0061482970899429,0.000315306131402759,0.0335526061959293
4,26,2,0.055717061494777,-0.00509779124999837,0.0230154890450118,-0.111756733032717
5,26,2,0.0665926574759245,-0.00620743404896036,0.0216628305341603,-0.126118722026053
6,26,2,0.155445005980522,-0.015344503621839,0.0667754132742989,-0.309129566634657
7,26,2,-0.15686521786366,0.0116380193710113,0.0125254860678122,0.176122565927336
8,26,2,0.180442751412006,-0.0179891211609791,0.095823275670382,-0.394940470316408
9,26,2,-0.551246868947137,0.0419380232389475,0.387325793585793,0.330531514456724
10,26,2,0.242666675893507,-0.0279326544548139,0.289152764086726,-0.57840087531482
11,26,2,0.0624988730954442,-0.00575741108022587,0.0195701513597999,-0.117229437408818
12,26,2,0.0140072802287352,-0.00417717925422231,0.000107113078850953,-0.00375636384609847
1,27,2,-0.131651331953192,0.0105019070333345,0.0180704535964499,0.169266635061324
2,27,2,0.0815624284536204,-0.00727576237630514,0.0334183119114121,-0.156288621739519
3,27,2,0.00229617271217759,-0.000959738731836552,1.65240301943969e-05,-0.000576085128967289
4,27,2,-0.00383838986565406,0.00111782024667494,-0.000123770961273155,0.0011922712488797
5,27,2,-0.412019405882471,0.0359537129313566,0.287660937812626,0.336178835968694
6,27,2,0.189057887534366,-0.0196253643012175,0.0813450986010463,-0.387982628860461
7,27,2,-0.230573921509957,0.018215035442666,0.0596828117279783,0.269216936915428
8,27,2,0.153339499465296,-0.0150082946920206,0.0802357979285266,-0.330000215663056
9,27,2,-0.359490248155292,0.0281443987274824,0.185093764090746,0.316307704815145
10,27,2,-0.256654315129868,0.0215201986473998,0.094973418129701,0.295162428999923
