ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,50,4,-0.255432735548383,0.0199750232911876,0.184693407629341,0.306262412356872
7,50,4,-0.238757333576848,0.0181136288520562,0.0716853502290233,0.275379318258649
8,50,4,0.181005564415123,-0.0189128077413853,0.0979048468058192,-0.366024930024284
9,50,4,0.199523833047555,-0.0171601389134651,-0.550953084656303,-0.0303537071428344
10,50,4,-0.108587169643323,0.00862558328450145,0.114808549345602,0.304618857458016
11,50,4,0.339600153326453,-0.0430851622176815,0.170695696165866,-0.706704005728158
12,50,4,0.0348761864037586,-0.00196372545821906,-0.127243452059138,-0.029597496000882
1,51,4,-0.154258775805206,0.0109513599257814,0.0276875062228328,0.24769244096658
2,51,4,0.132285221104568,-0.0110195543320203,-0.031706905926372,0.000529831653232577
3,51,4,0.12356837852608,-0.0134939402325312,-0.195745006289278,0.23311247178479
4,51,4,0.0833542538117376,-0.00791604997672271,0.0642862786199747,-0.254376412931007
5,51,4,0.0637162867544578,-0.00938938492552097,-0.00661926716349283,-0.00885104699924943
6,51,4,-0.121093561338316,0.0104266086192344,0.0176177927094766,0.132019528122185
7,51,4,-0.271782446513551,0.0207005778763739,0.131069480193103,0.322896093157243
8,51,4,0.464080336436294,-0.0607259181319466,0.131968665807434,-0.574104631171485
9,51,4,0.468298650551789,-0.0514512164719231,0.28556210363068,-0.443554459382593
10,51,4,0.218001034606762,-0.0208339841134844,0.0902538000415642,-0.313345531147926
11,51,4,-0.0855749523555995,0.00448002341358073,0.0428215516337884,0.195486964871766
12,51,4,0.0826813641124303,-0.00742338570203511,-0.00404435500846437,0.0317095617617159
1,52,4,0.208778916533171,-0.018969559417382,-0.419981437047203,-0.3584273300917
2,52,4,0.613863231963727,-0.0175918903160402,-1.51376237198111,-0.407643221687124
3,52,4,-0.132423739728107,0.00890143815620255,0.143145680821546,0.289834294451838
4,52,4,-0.103710626045343,0.00883451013518863,-0.0175955656393377,0.170658478663063
5,52,4,0.145101097598961,-0.0201281399058466,0.293105726278279,-0.403344350727383
6,52,4,-0.21917232904712,0.020545167512849,-0.145910188367384,0.545269543987722
7,52,4,0.147833094451446,-0.0142885862765498,0.0705507542847339,-0.266829703878244
8,52,4,0.472470260343347,-0.0589561896956057,0.349075634023079,-0.500880419329681
9,52,4,0.0225259351749222,-0.00192820596548965,0.041122229025272,-0.182920694982335
10,52,4,0.362225148381427,-0.0468498397789064,0.256798519738408,-0.715207606568412
11,52,4,0.280166464133764,-0.0264724644327831,-0.0322196494563402,-0.0017613356289132
12,52,4,-0.172189233024267,0.0144392583932976,0.130796898793956,-0.049893972300058
1,53,4,0.216397892940768,-0.0133411837440897,-0.391022611875274,-0.162317664495886
2,53,4,-0.42147687371587,0.0291294267958715,0.242123813194133,0.816747080751105
3,53,4,0.076859786375409,-0.00812386379662009,-0.254765773660317,-0.0546259950639497
4,53,4,0.206254189991388,-0.0226123374089834,0.288841850686067,-0.689069747186473
5,53,4,-0.11589713330132,0.00796224449510618,0.0225489209990004,0.160587848312344
6,53,4,0.102021358490739,-0.0140582672648902,-0.233687808219412,0.154295676028939
7,53,4,0.287790363618685,-0.028241095981754,0.227551824000258,-0.338443769372872
8,53,4,-0.393113536675139,0.0319055654949091,0.31510410859385,0.305905893191244
9,53,4,0.123396470720761,-0.0115310378696945,-0.223265435750561,0.128740504250725
10,53,4,-0.102504003951442,0.0081401736450528,0.114068898068833,0.303225092672364
11,53,4,0.220646864408736,-0.0213078662407355,-0.0111765630716566,-0.0176749004352059
12,53,4,0.0874257668632176,-0.00840688648948922,-0.00473641661798733,0.0193767453598516
1,54,4,0.10194322307833,-0.00896651379537748,-0.00708678486245413,-0.144461638237145
2,54,4,0.305957275824406,-0.026054548105573,-0.494452237213551,-0.223698117892582
3,54,4,0.525068133723091,-0.0530848282612187,0.0379727008066689,-0.397589030189052
4,54,4,-0.581025203644243,0.0271660171196434,0.301771023703625,1.06457395969714
5,54,4,0.207441134678852,-0.0223955809833461,0.0497495739578789,-0.244250749748191
6,54,4,-0.0611683540169424,0.00615270990502283,0.0330799670227127,0.180562442780006
7,54,4,0.157906492845886,-0.0169611730951168,0.288122315111868,-0.392132118700259
8,54,4,-0.314313203241682,0.0213634956207976,0.288125971477268,0.337844215724383
9,54,4,0.41054577329485,-0.047650486980106,0.445835770738243,-0.639114016492767
10,54,4,-0.115767899515772,0.00848045463160832,0.113471810555694,0.296566080450231
11,54,4,0.143448710599522,-0.0150938137607493,0.0503706014110639,-0.216037889449496
12,54,4,0.0277711180538453,-0.00763456813592772,-0.0054537599138447,0.0161672694145611
1,55,4,-0.0661685635495445,0.00315943757740375,-0.0418377927106958,0.315625000214125
2,55,4,0.144018554501608,-0.0130151602158583,-0.118019510367344,-0.0129291491540251
3,55,4,-0.00730504328580965,-0.00773043210201719,-0.198282382508837,0.3802204814518
4,55,4,0.0955224068081043,-0.013094383057252,0.0291614628643807,-0.140530671272223
5,55,4,-0.0338539995363289,0.000959483595079296,0.000177918139106413,0.0689351696741271
6,55,4,-0.0833264785558181,0.00592512575688314,-0.00266999287274576,0.0915474708632309
7,55,4,0.215458556921345,-0.0170479479067065,-0.00950265403769294,-0.0292878300517779
8,55,4,0.0302744115187826,-0.00441097229636062,-0.00789707596622515,0.0278826456050889
9,55,4,0.569201742179999,-0.0698169282164793,0.088318403278606,-0.581180844749448
10,55,4,0.508597829420256,-0.076708247228121,0.415526553770978,-0.96925738497563
11,55,4,-0.110580015441716,0.0103925197923284,0.20463700245689,-0.0929914118490357
12,55,4,-0.0513578641351478,0.000196431702498976,0.0852999854367148,0.223648499456684
1,56,4,-0.32678070973401,0.0252687703411816,0.177870812249303,0.426554378967458
2,56,4,0.141552756856261,-0.0136911703713191,-0.000470892715535989,0.0469874126958853
3,56,4,0.434130162171704,-0.0308520063458582,-0.987718467886726,-0.13070883813441
4,56,4,0.344037737640719,-0.0524819351174748,0.572867643178332,-0.833487056884211
5,56,4,0.0852474133569111,-0.0101655009109369,-0.014200582470872,0.0157920578744028
6,56,4,0.256489823774375,-0.0279384114702204,0.255054158444097,-0.385224106507537
7,56,4,0.0963929418852214,-0.00848638780533367,-0.00593640075090779,-0.000126606887358629
8,56,4,0.171708053715705,-0.0160037148501664,-0.00506942744832013,-0.0141839421194932
9,56,4,-0.257519696936903,0.0261116555627106,0.359488855700941,0.321361221372256
10,56,4,0.108044485105222,-0.0119692014675657,0.105968307217562,-0.337338569396177
11,56,4,-0.152926975645435,0.0127599946744364,0.225149079010725,0.156197733372973
12,56,4,0.201266406473602,-0.0246609989590571,0.0260391999755852,-0.183226970879737
1,57,4,-0.0630967725710012,0.00400864768852429,0.0925894123385008,0.309275955326973
2,57,4,-0.266964745512672,0.0205152467044184,0.26099860300498,0.357502459222486
3,57,4,-0.105939843099759,0.0106556540824038,0.011230785555612,0.222365107074384
4,57,4,0.203665479936442,-0.0239244125029364,0.249497359257695,-0.66032041680559
5,57,4,0.260943522327615,-0.0356307329350656,0.423643091999183,-0.570724667072563
6,57,4,0.112231166825817,-0.0179921596434861,-0.382247452819445,0.287650104237267
7,57,4,-0.311958791074171,0.0224644025448607,0.132251520757133,0.310697835912534
8,57,4,0.0962525032273478,-0.0118212050750052,0.0292757867057141,-0.0946106033367352
9,57,4,0.369131359504727,-0.0418531483930978,0.261611016416232,-0.41199296731094
10,57,4,0.368112059863179,-0.0482296636290382,0.480596025734772,-0.643648359779198
11,57,4,0.21938407466171,-0.0208709324989234,-0.363913254870095,-0.0167571628016056
12,57,4,0.339112984854877,-0.0367453042835236,-0.0029143277982009,-0.490292972747457
1,58,4,0.147433648372736,-0.0127904459437462,0.0682755163262632,-0.272431466517189
2,58,4,0.144985683506001,-0.0155003065644535,-0.341439186258362,0.0434390049174455
3,58,4,-0.279783077971421,0.0203510117091774,0.249801039784374,0.495603948373141
4,58,4,0.298907006059054,-0.039195464485804,0.595536497497897,-0.755061631416603
5,58,4,0.0631649763857296,-0.0109621993391008,0.0429843765025894,-0.18106531490156
6,58,4,-0.198604555399367,0.0116050743215947,0.0456630191781143,0.166771394011212
7,58,4,0.239428377716132,-0.0294752377589467,0.351212810154946,-0.591712936438049
8,58,4,0.322200177561726,-0.0359036892883067,0.0930965066504149,-0.436625822466283
9,58,4,0.0400794113704885,-0.00502650806499744,0.0379296341531326,0.179963372083793
10,58,4,0.041726238545091,-0.000229481886880798,-0.231198069027087,0.109363317519247
11,58,4,-0.0634267058869713,0.00459151199996737,0.0620253913367963,0.228341733075109
12,58,4,0.20846803435336,-0.0227490943032539,-0.0157821530081055,-0.013260929444087
1,59,4,0.178634120434129,-0.026854092771764,-0.26973200860809,-0.32243599920329
2,59,4,0.106765617571367,-0.00855730160472983,-0.299482458596605,0.166085119058866
3,59,4,-0.0359790411359652,-0.00133035274813208,-0.110635994315882,0.249995277695967
4,59,4,-0.170142846059252,0.0132194691154796,0.0285334648292291,0.220363114516813
5,59,4,0.00376371373242195,-0.000988684751849087,-0.00297074045665131,0.0186286945408968
6,59,4,0.0864461558389577,-0.0156657932971157,-0.29891699256973,0.311325770755025
7,59,4,0.226676717820516,-0.0300117536105433,0.0651057784011691,-0.478108878929273
8,59,4,0.0572705637031621,-0.00740933894344333,0.0944219662143552,0.0732794513975824
9,59,4,-0.141744772376235,0.00781160834267101,0.0545732283750587,0.1994208338745
10,59,4,0.24164967980757,-0.0200826280690131,0.0385185783263761,-0.16344257096359
11,59,4,-0.210892226288817,0.0204854237042898,0.0278983081385967,0.140344266800087
12,59,4,-0.0300275314299612,0.00200653436734453,0.12639226219577,-0.106203961015328
1,60,4,-0.145501148607079,0.00710957149462748,0.102519654183193,0.462378683042946
2,60,4,-0.0209656295470205,0.000300490187996454,-0.107217413152133,0.284489150427222
3,60,4,-0.443777574190237,0.0286374472713824,0.290813760318823,0.465396980054591
4,60,4,0.19067700518384,-0.0191367476240687,0.262979629333564,-0.626105522548353
5,60,4,-0.28924436837962,0.0247153684450856,0.0325721974310447,0.123680270703449
6,60,4,0.196831197823069,-0.0203430587410667,-0.0264935457983917,0.00284588623706107
7,60,4,0.403458344104828,-0.03991206868792,0.148453775064338,-0.588349026375881
8,60,4,-0.00829488126498753,6.41332797929724e-05,0.00653074158864622,-0.00844644309931381
9,60,4,-0.0470818672386294,0.000428987637678159,0.00609450037791357,0.0255518542498356
10,60,4,-0.0365562463937353,0.00303047622272277,-0.00621087322048209,0.0608037310839665
11,60,4,-0.381285605017744,0.0283303687119519,0.223926802373272,0.585558360782956
12,60,4,-0.0287313844840127,0.00557571913861862,0.0182019761375771,0.132090208702044
1,61,4,0.151797760381052,-0.0134608733974643,0.0809342563168529,-0.288037165359354
2,61,4,0.330279488383926,-0.0193244636884408,-1.05520672438372,-0.221508279556418
3,61,4,-0.118002232298839,0.00714339854531214,0.146047369256739,0.28206038887814
4,61,4,-0.132320577605584,0.00623147749145791,0.125001645871829,0.265393448561088
5,61,4,0.0404480191329646,-0.00218899584785222,0.0276189208583428,-0.132937032276204
6,61,4,0.263000238846286,-0.0266987253753064,0.238083857758086,-0.385382529079437
7,61,4,0.281761396835655,-0.0298610703843952,0.132222210520928,-0.419352851867847
8,61,4,0.208887622687559,-0.0190054569393885,-0.414390077864137,-0.0192053065505787
9,61,4,0.124484430952287,-0.0104342297712292,0.00735079372509044,-0.0125134025097853
10,61,4,0.2312572718993,-0.0205258284096361,0.0407112251743184,-0.380657745807938
11,61,4,-0.238625946276138,0.0195187500209588,0.128332874470416,0.308680456772881
12,61,4,-0.0137313232406965,0.00115306574117939,0.00505441624629719,-0.00706634582705414
1,62,4,0.120788817689868,-0.010716657785764,-0.0311259676026155,-0.171777229048787
2,62,4,0.273131464478622,-0.023124319765237,-0.147743904853015,-0.140338678611131
3,62,4,0.639601050909651,-0.0771951151289429,-0.14717303921517,-0.747512085804695
4,62,4,-0.151345917902726,0.0231529014380336,0.05104049651295,0.180313917059569
5,62,4,-0.243784541958253,0.0117686848990241,-0.153210103683547,0.657018760324933
6,62,4,0.177127231129882,-0.0250269105083424,0.294331123741558,-0.379068049586456
7,62,4,0.402061231865316,-0.0511805038030699,0.492594260628933,-0.661809167201905
8,62,4,0.178559569663753,-0.0239819857923677,-0.46893295612575,0.120751041966716
9,62,4,0.0776739199697885,-0.00791055026674968,0.0860364051349305,-0.317045104290081
10,62,4,0.722707444956222,-0.0830121965392379,0.709668466463799,-0.903843032219967
11,62,4,0.320362761957479,-0.0375534680577931,0.0903977020312053,-0.356363106406692
12,62,4,-0.0377496499684128,0.0020309188499191,0.013936942291642,-0.0211523914768706
1,63,4,0.0437979351461557,-0.00276652005039197,-0.0498091041860213,0.165294197225827
2,63,4,-0.0267380875499091,0.0015102169377746,-0.277876275934417,0.340662763903767
3,63,4,0.0870371971259425,-0.00896139203891756,-0.0193646942052951,0.0140671718365026
4,63,4,0.133248050550092,-0.0100338660574104,0.0390856057036751,-0.12492692828678
5,63,4,0.499819883645318,-0.0474071337382435,0.334991017331921,-0.463104386163609
6,63,4,-0.250166260822962,0.0219317248969696,0.135133691005914,0.324016313773663
7,63,4,0.26806362148522,-0.0265405022203344,0.285742347031789,-0.510864854478313
8,63,4,0.201475966137849,-0.0190842653071519,-0.0123478188842521,-0.026387274283583
9,63,4,0.263768510334162,-0.0343425136695882,0.240860296776189,-0.387972646729386
10,63,4,0.495396653188627,-0.0546312403275363,0.52406608522532,-0.669685126156496
11,63,4,-0.101375239554538,0.012913952795424,-0.204425671847498,0.121542811308365
12,63,4,0.48801236480632,-0.0556212565951528,0.120548798371718,-0.613217662071974
1,64,4,0.116880592122719,-0.0089935216110434,-0.241988440726408,-0.0831991798960984
2,64,4,0.309571391404905,-0.0384891720333557,0.342882484281054,-0.462795962012757
3,64,4,-0.00934728498704992,-0.00211463462427382,-0.0903544411975286,0.208305515560282
4,64,4,0.131320075799477,-0.0177984790475602,0.0598417116933005,-0.309499090178884
5,64,4,0.272558487107648,-0.0376609667378417,0.37967125171425,-0.463760971244968
6,64,4,0.013754921938478,-0.004190073735187,0.0108332827270212,0.133478392568476
7,64,4,-0.0461785925938508,0.00265092073928847,0.00879677835772922,0.13549283398116
8,64,4,0.0756740262026663,-0.00825831269082928,0.00120579793803286,-0.0139410042878707
9,64,4,-0.486688637931237,0.0427687723870701,0.217982376486277,0.125633398881944
10,64,4,0.0207532913989785,-0.000107313491122582,-0.0120985048952516,0.0514958998808895
11,64,4,-0.0683204306550766,0.00644912593238326,0.00882996932921671,0.0171796572450712
12,64,4,0.112266411889009,-0.0156066126947678,0.039930437891799,-0.206105597657854
1,65,4,0.0847736535935242,-0.0107404820665167,0.0802866899841617,-0.159215441606349
2,65,4,-0.125499855185807,0.00759695614418949,0.195444545157492,0.421071369009389
3,65,4,-0.140924342256792,0.00972935710676155,0.134919402254197,0.291443604263537
4,65,4,0.177334502207361,-0.0122749081429407,0.0412187167025171,-0.133779110217454
5,65,4,-0.221447470998105,0.0308457377021357,0.112605303303619,0.176362568380021
6,65,4,-0.458733032126483,0.0360165001190876,0.303020944030097,0.324239322883888
7,65,4,0.208653919694618,-0.024918260911714,0.380544190900835,-0.50670133508791
8,65,4,-0.234013058724781,0.0163317907166986,0.149690711512463,0.154942416152231
9,65,4,-0.11677430492202,0.0030017446911999,-0.0322325089449181,0.331425298431119
10,65,4,0.0755541871204106,-0.00749032931092988,-0.0124796825908441,0.0329783881692281
11,65,4,0.07481997401782,-0.00760620689425581,0.0484716737955555,-0.118599487647978
12,65,4,0.4262725480729,-0.0452263167687666,-0.0364293718617169,-0.595533390054469
1,66,4,0.0391278568473,-0.00238189330118955,-0.102105783131776,0.277131193099865
2,66,4,-0.258412750677136,0.017274098852015,0.124057866810786,0.360423024294597
3,66,4,-0.223576880263823,0.0171317885810255,0.270381924047275,0.413312922956347
4,66,4,0.339190712720315,-0.0460466003371785,0.51461354805841,-0.641479225634579
5,66,4,0.301934094702199,-0.0298263473947364,0.244996248286061,-0.369775980047955
6,66,4,0.351749842475997,-0.0301531288182614,-0.50591361207062,0.0446155227878074
7,66,4,-0.0619990475139066,0.00487012580866996,-0.020103759332298,0.166969556428755
8,66,4,-0.180234273205826,0.0114792001102602,0.110676785090295,0.257246605039348
9,66,4,-0.215916631955409,0.0125712462772497,0.294240682330269,0.294280960296204
10,66,4,0.320858541876797,-0.0375572240712206,0.274050270523271,-0.543262697252974
11,66,4,0.200512993356996,-0.0228469287640429,0.293714473114602,-0.420295012955488
12,66,4,0.564001440163537,-0.0696371046450804,0.275477658625539,-0.556750559944999
1,67,4,0.163940609185014,-0.0203621715740992,0.159766288673476,-0.392783130916299
2,67,4,0.0376662767636841,-0.00516506978179341,-0.0491052453460342,0.285754548141468
3,67,4,0.520613324181431,-0.0512899642905071,-0.0289206974288948,-0.401074468539449
4,67,4,-0.424576004941844,0.033209205405548,0.32903306885025,0.404843407606899
5,67,4,-0.151255873968747,0.0104967904160948,0.0645959935111205,0.249018938667167
6,67,4,0.135957562310482,-0.0153740983967672,-0.020954481176748,0.00779403450499276
7,67,4,-0.2508258309737,0.0215913993605997,0.0549296115488006,0.242381183554368
8,67,4,0.420517828961193,-0.0481838043421781,0.41287586478871,-0.628123445840089
9,67,4,0.100347285905327,-0.014949289548153,-0.0113839131882534,-0.00212199739011137
10,67,4,0.180369671652257,-0.0211665912186335,0.0604356328946454,-0.195908038465207
11,67,4,0.378477593389452,-0.0352120450095531,0.00917494726317807,-0.151444977058228
12,67,4,-0.00841532689838947,0.000730231696391149,0.115207040146857,0.258833574848638
1,68,4,-0.150165699368924,0.010051043902886,0.0620817704223088,0.31216806067899
2,68,4,0.0585313095425,-0.00666995134767905,-0.130551683214427,0.152109262731954
3,68,4,0.171325230930549,-0.0192815611101864,-0.0393486373838457,0.0582251914510544
4,68,4,0.11943930257271,-0.0103587859998893,0.0799447186329179,-0.341164640554094
5,68,4,-0.122174050426955,0.00650599284046648,0.00904787238772122,0.0719590339129712
6,68,4,0.33307496995335,-0.0365785460740214,0.0662046479080331,-0.321986264424021
7,68,4,0.551195382948695,-0.0631175556330044,0.25308780379184,-0.886935366299388
8,68,4,0.264923486704619,-0.0252622236174934,0.0479797768047261,-0.241102516404768
9,68,4,0.480152336652282,-0.0491493123814803,-0.703110578534849,-0.114843850177216
10,68,4,0.359560029960162,-0.0332717898728135,0.42950643305014,-0.643199136931139
11,68,4,-0.060231832057502,0.00611597866429861,0.198742786207314,0.156613226046191
12,68,4,0.147122938754981,-0.015415391951569,0.0359684499419643,-0.220876991748014
1,69,4,0.119932877512794,-0.0219905444611162,-0.163224793620029,-0.127203223109995
2,69,4,0.135430685970537,-0.0126267747798237,-0.26827764880392,0.198193594787862
3,69,4,-0.303702953651036,0.0143350196064928,-0.0811566825097484,0.831536465621408
4,69,4,-0.203689705104692,0.0104266600527957,0.113567479070404,0.305585341848371
5,69,4,-0.115077560502318,0.00700557448266695,0.0584067826436503,0.23236557439126
6,69,4,-0.0710196610144825,0.00553882699271404,0.00978169441797013,0.161535668906989
7,69,4,-0.218805094485546,0.0197274324007691,0.1195363188041,0.309437318155248
8,69,4,-0.0407884596534938,0.00286480901555448,0.121018907250115,0.277330388792724
9,69,4,-0.0510555969459227,-0.000685142235033618,0.0188857426787457,0.133564690597072
10,69,4,0.356390060444446,-0.0449087512017172,0.277484477963956,-0.707928167647501
11,69,4,0.295451248483107,-0.0296898704699022,0.051840535646958,-0.266055700837706
12,69,4,0.32830070477215,-0.0322055593881941,-0.0411045688770182,-0.0149979031498058
1,70,4,0.169654046353734,-0.00825817480395621,-0.526070953075454,-0.109331153086612
2,70,4,0.263218791296977,-0.0252176929461959,-0.738197008576851,0.0374930691594362
3,70,4,0.11781202982373,-0.0127357142710776,-0.243679853046884,0.152075203403309
4,70,4,0.14526237176485,-0.00745688387887549,0.0803173945522136,-0.581264813355431
5,70,4,0.157835858745141,-0.0200682651202314,0.0420058803962138,-0.219496147258425
6,70,4,-0.259126107976483,0.0220080128044378,0.0739374464156186,0.210543567128672
7,70,4,-0.256526874260833,0.0175600015319684,0.0367826926998743,0.204183550562283
8,70,4,-0.0792990758776555,0.00605112145888631,0.0142909909445972,0.151478777826103
9,70,4,-0.389818047938423,0.0298367994660891,0.144835930062116,0.23891090900211
10,70,4,0.329990967596744,-0.0424708222222661,0.431658603550902,-0.592262493787174
11,70,4,0.230582873475722,-0.0225033695689904,0.0616302558647498,-0.264691692702178
12,70,4,0.0670253221961629,-0.00924711155084334,0.0218102976991714,0.159214535746105
1,71,4,0.337925778641326,-0.0480276414161902,0.477323640743403,-0.718959668697194
2,71,4,-0.00547640576005714,-0.0103359740364079,-0.331952075948045,0.354813402159854
3,71,4,0.0369080623186566,-0.00305230631082545,0.0137889840434497,-0.103030056296068
4,71,4,0.211210515162469,-0.0244810467373681,0.265774082540757,-0.504746333489603
5,71,4,0.322205963833491,-0.0240344951391796,-0.445500927597354,-0.326043518700597
6,71,4,-0.0522416156294911,0.000814430926810245,0.0163962101239479,0.137300685121076
7,71,4,-0.137404625466365,0.00674241794322464,0.147641096491276,0.169735902322331
8,71,4,-0.298818454174202,0.0224016436367281,0.171753881954593,0.336971236021969
9,71,4,0.137986258866921,-0.0123571882550897,0.200956563227222,-0.325637400823296
10,71,4,-0.660792533912639,0.0497881197124377,0.350721168440107,0.513394048988348
11,71,4,0.299212476228016,-0.0350848698185167,0.251088988362017,-0.382026311981146
12,71,4,0.0446238743237077,-0.00567352066484978,0.0377348970173478,0.179636192440751
1,72,4,-0.42552572272593,0.0186033255450583,0.0323056021483219,0.861958733186502
2,72,4,0.110500683449339,-0.0100153723778618,-0.182217215598307,0.127239644448455
3,72,4,0.118202847631138,-0.0134472964062283,-0.132038451771942,0.260458258893401
4,72,4,-0.312266401036682,0.0250062900395579,0.285795910924477,0.364490936516128
5,72,4,0.116133581880796,-0.0134441512091486,0.0411350360276024,-0.205963059452355
6,72,4,0.269233221840389,-0.0285552913222324,-0.628912845031936,0.127309385772046
7,72,4,0.130679845549818,-0.0137576394692063,-0.011572856021657,-0.00363360618859211
8,72,4,0.278507476961338,-0.0281221719209213,0.0892023101857134,-0.354308222715023
9,72,4,-0.0199765780185331,0.00198333665721955,0.0555134456874011,0.202224374316746
10,72,4,0.0700958540864956,-0.00531353160187156,-0.00420153015699201,0.141115330548502
11,72,4,0.495425035495719,-0.052399963244172,0.442913661000643,-0.602837216166359
12,72,4,0.0934247868026893,-0.0124800949300672,0.0253640114740047,-0.14605573138464
1,73,4,0.114356910520252,-0.00827847267066857,-0.189779178093514,-0.055814051027474
2,73,4,0.358464829138383,-0.0321212582084377,-0.133908354732553,-0.362964457787106
3,73,4,0.693835097547978,-0.0790638490770582,0.0890090045561023,-0.737106128392364
4,73,4,-0.806903773035835,0.0519528988788639,0.221643534134724,0.962589310779351
5,73,4,-0.234845208222029,0.0196823898200883,0.0539811749751069,0.232123736100032
6,73,4,0.173214102794516,-0.0205010182833022,-0.29301445467361,0.0617638048383723
7,73,4,-0.304306356800217,0.023203613787059,0.236185859929533,0.368675241168235
8,73,4,0.202286514674042,-0.0224991145178788,0.0514614439330367,-0.251135352961402
9,73,4,-0.548580876837335,0.0399758543363174,0.0787314173055732,0.823210752460638
10,73,4,0.29219849391772,-0.0414603869118552,0.354884719747678,-0.571501766843782
11,73,4,-0.220783454182763,0.0135911002516882,0.0633265665448506,0.221729288789628
12,73,4,-0.103591864414135,0.00410508305809813,0.00221176889591101,0.146460114353327
1,74,4,-0.352114021854732,0.0244279720337866,0.315284399102909,0.5456863544594
2,74,4,0.29957635022892,-0.033475400220247,0.420256110786036,-0.554710154707424
3,74,4,-0.263029784978482,0.0212090299961063,0.0758299519275168,0.22637987634646
4,74,4,0.0366355200408255,-0.000491821289204909,-0.366781701199138,0.0982745972515131
5,74,4,0.0511282551734324,-0.00422072526467679,0.036270985618673,-0.160987176836402
6,74,4,-0.0274854338077952,-0.00181111947651903,-0.14761689595945,0.309394525024168
7,74,4,-0.267232678435953,0.0214606325942004,0.0821604115736193,0.280754025563966
8,74,4,0.52639388332413,-0.072762151793323,0.389376225655066,-0.604126066390152
9,74,4,-0.199152660513572,0.011872067870373,0.158657069880814,0.279232189195837
10,74,4,0.0523148323157959,-0.00275075069464988,0.0216897990582079,-0.104260978462806
11,74,4,0.0996953610268176,-0.00524152357092424,-0.00497181661109159,-0.0328948425045131
12,74,4,0.616095345027373,-0.0800135340458454,0.439626134750785,-0.697784784843939
1,75,4,0.542552381048898,-0.0793354475482756,0.631422951773968,-0.967705717251287
2,75,4,0.536935521091778,-0.0578683468759913,0.352536164795029,-0.547384474699821
3,75,4,-0.0201574343421729,-0.00681026779313905,-0.17462627297169,0.362974003266621
4,75,4,-0.290396973650982,0.0224144152727438,0.130228947297085,0.360845614100224
5,75,4,0.244092972218924,-0.0294369845976215,0.436934194021418,-0.580854381350879
6,75,4,0.110177823329683,-0.0110527781847247,-0.0147089394800153,-0.00229672798864494
7,75,4,0.0261923404475818,-0.00259598309143014,-0.0025927027110239,-0.00285328643916042
8,75,4,0.221339688998217,-0.0214980546281693,-0.00866162591322431,-0.0158060620649756
9,75,4,-0.294719304447867,0.0241778302416798,0.15534488014978,0.305239142154503
10,75,4,-0.580686769116671,0.0418251756873601,0.339374944811175,0.411212004538165
11,75,4,0.13652248617185,-0.0169986713213628,-0.0170607486740784,0.00975219446746587
12,75,4,-0.169826575511476,0.0189888186523519,-0.0335931291428469,0.00562305971320626
1,76,4,-0.334007267359599,0.0288968777454183,0.047189126829042,0.270531350661664
2,76,4,0.0415950099039668,-0.00793061209612853,-0.205030887854798,0.240063495842108
3,76,4,0.264324451704499,-0.0229418213863895,-0.618375273856525,-0.0166729952045123
4,76,4,-0.0428677365388273,0.00344137275925608,0.0309445528953776,-0.0920232406837223
5,76,4,0.08354265309605,-0.0085874559340813,-0.462780986599729,0.246795800609239
6,76,4,-0.220342417387928,0.0182245866868028,0.083328804986855,0.23530957448866
7,76,4,-0.065731942073059,0.00516641289378469,0.0235780404619557,0.171355733092646
8,76,4,0.112082296660137,-0.0104527114306861,0.0280123058697803,-0.139245579247261
9,76,4,0.140288060628953,-0.0160028266371079,-0.00304278583473372,-0.0304822151589268
10,76,4,0.196119774714708,-0.0156959051473527,0.167931543025635,-0.175908290212808
11,76,4,-0.229414092929561,0.0220623524308044,0.0587992126685977,0.153729795379268
12,76,4,0.01552957626748,-0.00242629740379613,0.0210163626824868,0.115563261452146
1,77,4,0.0892824019388775,-0.00803375551401851,-0.00374464188177422,-0.11991508053541
2,77,4,-0.425321378597159,0.0271618506462868,0.33519536444509,0.368570363548397
3,77,4,-0.0370876529538799,0.000392753882765383,-0.00780370608850691,0.236265183601788
4,77,4,0.00468337992148302,0.00223416101868719,-0.118722282810071,-0.0642348864855819
5,77,4,-0.437278254283414,0.035685414945071,0.302602670894894,0.390431202105589
6,77,4,0.175832529451847,-0.0212689398003058,-0.531055166339116,0.231784114170767
7,77,4,-0.125978707246728,0.00722397821873447,0.0135045835790943,0.16306780909014
8,77,4,-0.0539310444659327,-0.000395899403598899,0.00565701381926894,0.0359981214909148
9,77,4,0.660905436028047,-0.075556612600969,0.306098090309147,-0.568085443995888
10,77,4,0.363040883314847,-0.0347744861916223,0.30042684441408,-0.414860926286882
11,77,4,0.13148265366166,-0.0129849836340915,-0.0162702289290319,0.0117665265214637
12,77,4,0.303052788323858,-0.0284624366013419,-0.519360931236764,-0.0313205064876846
1,78,4,-0.234894667004089,0.0153875332923361,0.186428654697793,0.426504340489527
2,78,4,0.0582907255293759,-0.00516644609076136,-0.0139569691646659,-0.0157193153846554
3,78,4,-0.166628084582682,0.0117220681176853,0.205101899116565,0.393468224035887
4,78,4,0.149446004481333,-0.0153494138420808,0.177476123978517,-0.501987771492596
