ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,47,3,0.0381398802008272,-0.00449745161754626,-0.252542007563663,0.205785724974139
2,47,3,-0.260052350555119,0.0199161729666882,0.112440361210461,0.353381172148945
3,47,3,-0.180301136815432,0.0162671334324441,0.081922060290071,0.193200699664394
4,47,3,0.131218128048908,-0.013356357723374,0.028808097150901,-0.144216712388935
5,47,3,0.167631878098519,-0.0229187380630846,-0.396673366402322,0.0218626925620187
6,47,3,0.43809002200986,-0.0541422321879011,0.0554503753651356,-0.49804869226345
7,47,3,0.304741151070923,-0.0322167477612417,0.0454847647425046,-0.39613425707251
8,47,3,-0.224737567652064,0.0146952527534281,0.123543671955503,0.266476235356722
9,47,3,0.248138741016349,-0.0310486484112568,0.0556605384145831,-0.50359619067305
10,47,3,0.16059691634628,-0.0171700398717317,0.0520473196806172,-0.224111641377607
11,47,3,-0.161046330520262,0.0148685962697802,0.0133637696327543,0.0649863249086322
12,47,3,0.269669319247614,-0.0289721881404005,0.0968137183817124,-0.587135143903801
1,48,3,0.0333608118770027,-0.00046156727251663,-0.159871106977058,0.112582915663192
2,48,3,-0.196729866900475,0.0206363582154685,0.0453222683864152,0.211309580120367
3,48,3,0.325548531083247,-0.0333050858600326,-0.0477409185389031,-0.340542965792077
4,48,3,-0.158323083020592,0.0113994224441559,0.0691215638308625,0.262651670155683
5,48,3,-0.237165741613288,0.0158143420332794,0.10710798595021,0.27444948339131
6,48,3,-0.152488431471911,0.0121243257835396,0.167835325686002,0.293176287006372
7,48,3,-0.231959358145777,0.0175658381692612,0.100373487843515,0.297454180580306
8,48,3,0.0140688168783778,-0.00190820131966282,-0.00292138035693547,0.105558731113961
9,48,3,0.285958691210973,-0.0326696364924135,0.274614186939955,-0.423712930054381
10,48,3,-0.157064095064364,0.0116582687853003,0.0135106761052793,0.175187455593716
11,48,3,0.362505655905636,-0.0367412759953187,0.0945369114909298,-0.527467657595029
12,48,3,0.255423010401869,-0.0294139960775632,0.0818898480552248,-0.528751007922212
1,49,3,-0.509305740082602,0.0364633955214506,0.320097653526626,0.559635874204784
2,49,3,0.122327113912903,-0.00785175004816257,-0.311577307903908,0.126110532551885
3,49,3,-0.0632359701327062,-0.00633038681832996,-0.0374741183539871,0.347804553724756
4,49,3,-0.0286137525103331,0.00263993138952986,-0.00169944510702016,0.0191654143959976
5,49,3,-0.146097216372557,0.00899707946093263,0.0202476211379584,0.158554032772914
6,49,3,-0.238791305600573,0.0233586197774523,0.0763213908511129,0.230146378394096
7,49,3,0.171154066408205,-0.0187437253399827,0.0699277633108478,-0.289062999278365
8,49,3,-0.345168171702127,0.0279744581675238,0.125565156464272,0.295845842003682
9,49,3,0.246208246666308,-0.0289698325692725,0.251082838502791,-0.393670401467945
10,49,3,0.210272791933684,-0.0251067872705737,0.394489310170386,-0.516923717193835
11,49,3,-0.686854689514704,0.0453550479887731,0.131920941397917,0.817751086060942
12,49,3,0.363775395320205,-0.0343472147085116,-0.520183192501401,-0.225831368643866
1,50,3,-0.520761046023699,0.0375475644022708,0.343638550492277,0.500113252947954
2,50,3,-0.302688329093187,0.0214911082889151,0.126098056995664,0.310112315310653
3,50,3,0.280327956749134,-0.0285361173200698,-0.685459391833782,0.00702653098939946
4,50,3,-0.732932989019065,0.0469099819022744,0.150336394269705,0.921745222584146
5,50,3,0.267919172201581,-0.0332669234311614,0.411524349774152,-0.561228132485571
6,50,3,-0.17538795232545,0.0140477447087371,0.178637421417405,0.29814154225101
7,50,3,-0.167194316749647,0.004981279869977,0.0508913103516148,0.268563077383884
8,50,3,0.280953592236539,-0.0280418193281821,0.0979243839889424,-0.397140520213181
9,50,3,0.301327011370336,-0.0289742841954681,-0.58361863199928,-0.0346306172820922
10,50,3,-0.289265853893641,0.0225912938491435,0.131988395242108,0.327785621690591
11,50,3,0.323366242889207,-0.0386107951192795,0.166197732542383,-0.71005657936686
12,50,3,0.104029335975236,-0.020769318336707,-0.231862180206639,0.109722014871878
1,51,3,-0.107164375504519,0.00587459727356988,0.022554586495281,0.225821767486282
2,51,3,0.00468058844944229,0.00864013188832748,-0.0233876710728613,0.0130976495329746
3,51,3,0.00577070606927784,-0.00566541607705404,-0.179419141030276,0.254762713975002
4,51,3,0.1248847742969,-0.00578288867192159,0.0765618974621319,-0.299966720883949
5,51,3,0.0164073081313129,-0.00548106949493194,-0.00117533592198527,-0.0022319052446715
6,51,3,-0.0379962788986071,0.00179880774903232,0.00871378361194243,0.107278797525291
7,51,3,-0.152543176957086,0.0115225132248516,0.109765603642981,0.307980060975553
8,51,3,0.2019580988812,-0.0230424248090872,0.128420161494047,-0.588243707444073
9,51,3,0.365622266878652,-0.0379279653883803,0.286469018114697,-0.438652794450178
10,51,3,0.117155928176797,-0.0121450356313909,0.0816283333449022,-0.302569030014556
11,51,3,-0.0999315847017177,0.00695405613636964,0.0439069144662757,0.200853657938256
12,51,3,-0.110005106141055,0.00988664861906734,0.00985245133096364,0.0461940550098692
1,52,3,0.178022300925165,-0.0102222918001453,-0.531733657852306,-0.0612313789389126
2,52,3,0.474814652190981,-0.0254003159436234,-1.48111080608825,-0.368759440144723
3,52,3,-0.242253714927148,0.0174188219838058,0.158662884790347,0.302303732500953
4,52,3,-0.240761941306058,0.0199095057750052,-0.00723353487933672,0.180510614117295
5,52,3,0.128644244706856,-0.0142374607444407,0.296135964035591,-0.405949995766635
6,52,3,-0.370028742309422,0.0293647882964718,0.301497742061401,0.311853017410151
7,52,3,0.220346370589483,-0.0211569442364756,0.0779582316530306,-0.302502069573948
8,52,3,0.439526880426569,-0.0546273474251704,0.344274953990856,-0.493740826689372
9,52,3,0.107005219558617,-0.00911886071490948,0.0368342615904021,-0.210330028390654
10,52,3,0.306898379780539,-0.0401989617795338,0.130172726594742,-0.479831091158945
11,52,3,0.0399133102584168,-0.00491396206999123,-0.00742402311510037,0.0180728041999397
12,52,3,-0.12716039633196,0.0157740701190767,0.129144532739,-0.0747210500139224
1,53,3,0.195480968461924,-0.0118948323249967,-0.40058909566331,-0.141504823927711
2,53,3,-0.690725931237249,0.0438991910222708,0.265885208884203,0.864049921760167
3,53,3,0.14863953696646,-0.0195015641310083,-0.370654038788908,0.120862576295253
4,53,3,0.343327127238037,-0.0398496334361317,0.173219096327053,-0.559980739623169
5,53,3,-0.236456200332441,0.0207442763108392,0.0347290168239387,0.165430890147379
6,53,3,0.0838053017759806,-0.0170159058879004,-0.232400061137476,0.161667006644842
7,53,3,0.284743224598433,-0.0257690402380871,0.22624135910227,-0.334227496355335
8,53,3,-0.332435842672425,0.0264712643415313,0.316864492670158,0.320602020516817
9,53,3,0.085311635782501,-0.0187595241724132,-0.221870510232509,0.144188364860692
10,53,3,-0.280528676221746,0.0216051289587468,0.131197110103427,0.326451539779608
11,53,3,-0.0122251912307407,0.000862315373377892,0.00786107803353314,-0.0004606083133475
12,53,3,-0.0805455258163731,0.00728275263175693,0.00715115835281532,0.0336725535151982
1,54,3,-0.0438965601627991,0.00385182932641223,0.00269285175389407,0.0638336988194968
2,54,3,0.174815305268936,-0.00997567082985505,-0.466971407811071,0.0222945980135976
3,54,3,0.322218371847332,-0.0353160807885273,0.0247665306829927,-0.389507478662572
4,54,3,-0.783617702198674,0.041840109750576,0.375799723583864,0.909926088803141
5,54,3,0.202330763956915,-0.0200774133447075,0.0497421202045141,-0.24236163053263
6,54,3,-0.0484308504053791,0.00286216613273504,0.03421823935757,0.178819698479919
7,54,3,0.212261112941098,-0.0261884402201764,0.301615776060172,-0.428659330638914
8,54,3,-0.39881050248601,0.0315709659110316,0.295919862554209,0.349932926573903
9,54,3,0.313729326049064,-0.0401626493900241,0.444640249113013,-0.635257741385772
10,54,3,-0.17576078206225,0.0132505358154115,0.119833410580087,0.316188258130062
11,54,3,0.0507814520449915,-0.0045943356177481,0.0514096628066566,-0.206654044560104
12,54,3,0.0014549897182255,-0.00183992380810283,-0.0033791003366455,0.0193424478437576
1,55,3,-0.113415171835423,0.00236682676324809,-0.0388888053004237,0.337193392941855
2,55,3,0.114732264016977,-0.00776716654640905,-0.117307417439116,0.00217090535048295
3,55,3,-0.260794296478131,0.0193362720005717,0.131850097643337,0.291479456398153
4,55,3,0.0753750287153283,-0.00966789511099901,0.0271021844353997,-0.131927785503949
5,55,3,-0.15307469011362,0.0138543991226259,0.012241154281408,0.0721930251440956
6,55,3,-0.0430233587592361,0.00237272755062047,-0.0015987524781077,0.0459073888556725
7,55,3,0.114280421721349,-0.00945098621845052,-0.0079420751097843,-0.00635759998431054
8,55,3,-0.0680289221763866,0.00436226150921209,-0.0010683427674846,0.0404739660688025
9,55,3,0.535869708455312,-0.0648476993662808,0.0822630964177641,-0.573378244201289
10,55,3,0.463113199579044,-0.0556741477800534,0.24841729994256,-0.811600054074573
11,55,3,-0.0428282547527217,0.00204448771841203,0.211179099534024,-0.126890333626904
12,55,3,-0.0785761259474134,0.00583952862415205,0.0890640712506934,0.232475882983229
1,56,3,-0.321560615956463,0.023931556473289,0.176436741375137,0.426955027555658
2,56,3,-0.0869920010238715,0.00598418729009034,0.0187015908293337,0.0598243191658574
3,56,3,0.36427508302864,-0.0264553540459944,-0.978029017294502,-0.112916749052836
4,56,3,0.426564591134098,-0.0445483306497784,0.459392402243048,-0.597653285393124
5,56,3,0.0240785070973379,-0.00350078472820231,-0.00735956299238365,0.0260145744788035
6,56,3,0.317500604744351,-0.0337874638307152,0.274552033942351,-0.425487551683734
7,56,3,-0.0190913411629645,0.000403037323902764,-0.00175156288579738,0.0158482045839614
8,56,3,-0.0177254891646616,0.00135731845928179,0.00870085517160766,0.00114005691148276
9,56,3,-0.488241456593275,0.0386356049456139,0.3968170346167,0.331646890625924
10,56,3,0.133298699559104,-0.0151643222730939,0.10870648305394,-0.364053988804588
11,56,3,-0.335037974816945,0.0275009290689165,0.238293668046654,0.172898545798561
12,56,3,0.150731244009205,-0.0164479135431087,0.0288395145888799,-0.176110708234578
1,57,3,-0.305008439400756,0.0214933838570753,0.118616533153212,0.327681216600638
2,57,3,-0.443806113523217,0.03170159332396,0.282204631679561,0.369650887317987
3,57,3,-0.0722931886573456,0.00164262256541782,-0.0142845387415409,0.365201203604739
4,57,3,0.228496684640491,-0.0234959129421046,0.0995037830465302,-0.377973740080613
5,57,3,0.252612523384012,-0.0312488902987733,0.426544191754562,-0.573921525138108
6,57,3,-0.101298900208243,0.00912647558366695,0.0091815262778049,0.0423489294497053
7,57,3,-0.332890068747469,0.0283473729145873,0.130986084347163,0.315370792470372
8,57,3,0.0289325313550501,-0.0020784265287596,0.0318693554604741,-0.0835873749613633
9,57,3,0.225369090670165,-0.0286905771799126,0.267655503315088,-0.412355127235331
10,57,3,0.404103644206186,-0.0477331363045208,0.482801432462696,-0.650066340746823
11,57,3,0.177359967981366,-0.0164786090596772,-0.363007171527905,-0.00286130695826316
12,57,3,0.420704538925997,-0.038408728840832,-0.106703822453963,-0.361737118264477
1,58,3,-0.0142370668126812,-0.00140874107700465,0.0356187149524147,-0.0537285852774656
2,58,3,-0.0091660351601537,-0.00269146031825371,-0.176646587229779,0.223244368591071
3,58,3,-0.514925913903519,0.0378693132962745,0.273248776040914,0.518530131994308
4,58,3,0.47206620971866,-0.0615869791613623,0.622936692975635,-0.832959982069674
5,58,3,0.0462950491703715,-0.00417569508639067,0.0451733436714177,-0.183295899261459
6,58,3,-0.241974417843762,0.0206524714094656,0.048230012175654,0.165807175215316
7,58,3,0.279195981865321,-0.0355815152867216,0.359325152865168,-0.622136186240444
8,58,3,0.346544207315659,-0.0355562666909413,0.0661179486989249,-0.304115522284194
9,58,3,-0.128518483402709,0.00970217091119875,0.0535468304993055,0.198631966332599
10,58,3,0.0586789363610405,-0.00708204299892423,-0.236074983689127,0.109673909528008
11,58,3,-0.256389267436143,0.0203702614185037,0.0775035754492863,0.247385360469811
12,58,3,-0.0191778989466209,0.00319992034179342,0.0103208541144682,-0.00434866655079659
1,59,3,0.0717048492834261,-0.00902823063006607,-0.270368785708915,0.139969704422771
2,59,3,0.0830667309400195,-0.00857223344400701,-0.299827919454913,0.18477377445087
3,59,3,-0.0451534522205788,0.000275293824319552,-0.111443143007031,0.25594372967962
4,59,3,-0.167446825491115,0.0116347324612171,0.0286116393704992,0.218562249134532
5,59,3,0.0590861974263153,-0.00508037718659216,0.00130748710577477,-0.0133874437834503
6,59,3,-0.163237554641126,0.0136852686463058,0.0371650924824455,0.144280688928412
7,59,3,0.205763161357506,-0.0255313366633665,0.060754599355945,-0.472061230322702
8,59,3,-0.178605709366732,0.021070434939928,0.119240573476515,0.0865513827056894
9,59,3,-0.200573603079941,0.0182200179751598,0.057098975032976,0.208436087389341
10,59,3,0.0757497627676598,-0.00947385729231992,0.0329628131227689,-0.144296590318713
11,59,3,-0.197674144837389,0.0174288950084841,0.0240901625547594,0.13942398107839
12,59,3,-0.119947477804802,0.0153791216371578,0.131251839400074,-0.102161282623037
1,60,3,-0.592418303745854,0.0513350165688548,0.147029688313249,0.407574468144998
2,60,3,-0.051483104321508,0.000315213600782942,-0.106235289209923,0.302703689210875
3,60,3,-0.502593845599007,0.0381424467666151,0.293183179792257,0.477887553358822
4,60,3,0.298871502482424,-0.033353576750965,0.134352620783362,-0.54728104581237
5,60,3,-0.0579972735307471,0.00102342823339037,-0.00204146021645229,0.0499692458429773
6,60,3,0.0766452988405519,-0.00798058274807313,-0.0100336084831672,0.010895600176479
7,60,3,0.303479244104914,-0.0319608438013993,0.125941248489491,-0.577164730221871
8,60,3,0.157528783051581,-0.0148026960470416,-0.00640618644306786,-0.025298803996332
9,60,3,-0.0698255678058066,0.0063471758981384,0.00668598650687934,0.0273952589681644
10,60,3,0.0045429628503679,-0.00116292581493571,-0.00860764648243393,0.04596027001138
11,60,3,-0.575926833663363,0.0427370226810596,0.244789404432758,0.609679723102807
12,60,3,-0.00150655538863719,-0.00101004478500591,0.0163708971747134,0.133646597195054
1,61,3,-0.0195169803447081,-0.000698814552820003,0.0433366972060522,-0.0706921118704908
2,61,3,0.391655545867966,-0.0222265325483578,-1.10485954015458,-0.239612956587131
3,61,3,-0.336236583032951,0.0308667325594439,0.172728224647948,0.295445536266449
4,61,3,-0.159155375515364,0.011558017526433,0.128939446533197,0.272330877435364
5,61,3,0.160111178799447,-0.0172783362154259,0.0396670391776113,-0.198322785714309
6,61,3,0.270602212143206,-0.0298375024821737,0.242258988864284,-0.391686416493807
7,61,3,0.218922837179268,-0.0240788437278784,0.121510998885053,-0.408976900272585
8,61,3,0.20365764947162,-0.0193886127473319,-0.417410909001836,-0.0124376100326134
9,61,3,-0.064832517766966,0.0072181428486686,0.0193410222416202,0.00188661368438504
10,61,3,0.176609001049433,-0.0149541202208279,-0.00102426019614437,-0.0300185776779074
11,61,3,-0.448175720008135,0.0366067840797056,0.142075414026865,0.330482606964955
12,61,3,0.07719894524786,-0.00888066914804608,-0.00329325441305842,-0.0187752386551268
1,62,3,-0.00131171287569451,0.00807236114117671,-0.0330464347228774,0.0387797566507923
2,62,3,0.198549100820289,-0.0189775446680792,-0.151025411924175,-0.119513464751447
3,62,3,0.551982923069352,-0.0579659328810505,-0.223663373313593,-0.654605892020617
4,62,3,-0.0731747353978111,0.0123610098764772,0.0843954675237067,-0.0370338279731085
5,62,3,-0.482907439987111,0.0369033943935913,0.209191300228739,0.439611687674169
6,62,3,0.160453565130317,-0.0186460562598297,0.299587263793118,-0.384335374817187
7,62,3,0.402055445569893,-0.0468912119289921,0.484588883185349,-0.64341662405468
8,62,3,-0.0611961630016053,0.00262000580479169,0.119270598305355,0.296246632977878
9,62,3,0.160548750647626,-0.0176222523044038,0.0840701578279657,-0.350001315865936
10,62,3,0.607237863165538,-0.0776912587110593,0.693010946239672,-0.899318583825925
11,62,3,0.352567673459729,-0.0366615680562561,0.0856462272128742,-0.343314351127419
12,62,3,0.145933125472166,-0.0148065915631112,-0.00555322977593882,-0.0268731152931437
1,63,3,-0.0872580481517666,0.00941031225007932,-0.0413460388879648,0.186178018870848
2,63,3,-0.328277844500471,0.0261942406449475,0.0698102926255291,0.262288321255057
3,63,3,-0.0260336360860127,0.00830480243262148,-0.00885495220837137,0.0232859941632144
4,63,3,0.0126870751776263,-0.000933364511922583,0.0317993379683719,-0.110673500790185
5,63,3,0.324794610121929,-0.0335373124257454,0.307176151990131,-0.453836848634887
6,63,3,-0.458749273583314,0.0366925949704735,0.160913678540422,0.321571063685503
7,63,3,0.155489640639522,-0.0174562638370246,0.274452945381153,-0.50457410084953
8,63,3,0.0398407465994729,-0.00813725273131889,-0.000551977339994504,-0.0106876395436417
9,63,3,0.226273433558735,-0.0279471106233699,0.242180628068296,-0.383036958336907
10,63,3,0.346730855349279,-0.0479531283591981,0.503300133583993,-0.662005854571903
11,63,3,0.0830473884764204,-0.0200675703049393,-0.256461704476052,0.108992211777828
12,63,3,0.382759660777983,-0.0416568778125767,0.116941967624597,-0.613362022556339
1,64,3,0.0589144047521583,0.00628746062679273,-0.23944881885677,0.123981707758543
2,64,3,0.297435436310891,-0.0347472998197725,0.34065680158022,-0.457391710879371
3,64,3,-0.0665038874425977,0.000596868555930803,-0.0862421651877232,0.2223445097641
4,64,3,-0.028987003811862,0.0025399517674016,0.00359292568535984,0.0112414776942048
5,64,3,0.442553360495405,-0.0477325250133965,0.387405982017348,-0.496162052454367
6,64,3,0.00355891783626329,-0.00142522411206571,0.0144290967896846,0.134944131266432
7,64,3,0.00134094647831866,-0.000717856875164952,0.00569580984195269,0.149375166154016
8,64,3,-0.0126312101087063,0.00100471629957475,0.00648793406151922,-0.000584251872034173
9,64,3,-0.258211215241523,0.0207419533015369,0.0871012376932291,0.235431825555772
10,64,3,0.0305188939137794,-0.00264789004668148,-0.0116894739810639,0.0510646950267473
11,64,3,-0.0072814236412141,0.00251881666037163,0.000543008426034247,0.000890159965884642
12,64,3,0.0747775299898575,-0.00716308295198471,0.0413756799957291,-0.204044994943525
1,65,3,-0.0646555789003986,0.00679997287383033,0.0897060157867621,0.0221578952066724
2,65,3,-0.310270534973831,0.0210262555722121,0.224659748851306,0.439692121266549
3,65,3,-0.283560480147227,0.0213439345543351,0.152450283144072,0.305534067316275
4,65,3,0.0296775864072139,-0.002624445369873,0.0296239769291943,-0.114851658276931
5,65,3,-0.147976827832327,0.0131565158100297,0.146991683744527,-0.0774220202557312
6,65,3,-0.327509481180914,0.0260907190783164,0.294127396494946,0.300025184224961
7,65,3,0.248178107839693,-0.0219635396224126,0.391823024345048,-0.533432813986809
8,65,3,-0.171659450644145,0.0129458453381681,0.101800142105002,0.265439694955793
9,65,3,-0.350294061257879,0.0285175005174369,0.346658409280518,0.301077283171359
10,65,3,-0.00641738490326019,-0.000370211207232246,-0.00812132919885724,0.0484437819139598
11,65,3,-0.0498829582981794,0.00460476189291218,0.0536686013287597,-0.109947688319203
12,65,3,0.472537253505853,-0.0498432409679149,-0.148133694432914,-0.489603313704437
1,66,3,-0.0787866264844347,0.00737601308367403,-0.0897236368428087,0.304204900290822
2,66,3,-0.275091544110376,0.020064585658925,0.123212313577574,0.367018844171227
3,66,3,-0.40413403450525,0.0300143246711301,0.297401565641362,0.429304336223231
4,66,3,0.449019145251044,-0.0508199318415048,0.526206734712974,-0.684311112455503
5,66,3,0.19407809493485,-0.0177683273188009,0.238551891438489,-0.365394265144037
6,66,3,0.128832946487389,-0.0185901956843268,0.0330146073836146,-0.189195972152614
7,66,3,-0.283922809190687,0.0235818012065996,-0.00346471505654199,0.182065029295055
8,66,3,-0.259589098744947,0.0225208966889589,0.115546969594778,0.269839502941445
9,66,3,-0.263857854019748,0.0218267368978463,0.3017936602272,0.303946512945781
10,66,3,0.311549489034972,-0.0372217589786902,0.268460430884483,-0.53476291677947
11,66,3,0.14088594722217,-0.0149424134583125,0.293117722060193,-0.414162806974543
12,66,3,0.544385609746508,-0.0652055546209387,0.272170952873188,-0.54969751741713
1,67,3,0.0730750240828954,-0.00658358610796425,0.0879943711041748,-0.215200944704826
2,67,3,-0.131837832497288,0.00900115323846654,-0.0267796292914287,0.307084106545318
3,67,3,0.359976653336707,-0.0378803123508254,-0.0437390116024912,-0.387923372068743
4,67,3,-0.327718317569875,0.0258502818434647,0.331240846476626,0.35754697839111
5,67,3,-0.240123861063094,0.020859794866106,0.0746083369679271,0.256358131509859
6,67,3,0.0657477632099696,-0.00700975091747969,-0.0097324203421107,0.0158062127108221
7,67,3,-0.248077066729637,0.0201409947585418,0.0515967135587759,0.243203583487569
8,67,3,0.322532287126714,-0.0417280820718039,0.40670765467527,-0.623783133756946
9,67,3,0.0716807345740817,-0.00782788029594624,-0.00818528007235002,0.00267031364932652
10,67,3,-0.116242096564357,0.0122730950795217,0.0560254075878921,-0.154494370736459
11,67,3,0.161402934364587,-0.015690880973272,0.0171723022692357,-0.131818838536632
12,67,3,-0.262755749090598,0.0215157450143613,0.139984597204864,0.280218589924064
1,68,3,-0.397473815258596,0.0338312215407053,0.0816082915210083,0.328537603150608
2,68,3,-0.00238670201118211,-0.00127124486063137,-0.125856608357352,0.170933237194521
3,68,3,-0.0424623844529312,0.00547331584346991,-0.0116164023045459,0.0658042519926181
4,68,3,0.174931256365312,-0.0148353617270828,-0.0013359599314567,-0.029609372109652
5,68,3,-0.141147012135367,0.012739483968736,0.0111001891171821,0.0683091141406752
6,68,3,0.261073903940384,-0.0265019709888462,0.0683553764756595,-0.317918887326506
7,68,3,0.504436831179836,-0.0581510338941927,0.237207144087516,-0.880429562195646
8,68,3,0.101426798250118,-0.00738738104387505,0.0505849959877744,-0.232580908136583
9,68,3,0.189883771005173,-0.020174132890102,0.0358922782157281,-0.2258103252002
10,68,3,0.302867912979086,-0.0271355643721466,0.4226114271149,-0.638749707149712
11,68,3,-0.294202023769185,0.0244109872562131,0.216382087988437,0.174032201675217
12,68,3,0.156351735163721,-0.0194688842750235,0.0381027290007287,-0.227872666219374
1,69,3,-0.0464830423157112,0.00215070594509624,-0.106157217870336,0.198354052389345
2,69,3,0.0496871087830473,-0.00957456713329652,-0.25723375133368,0.221336027970742
3,69,3,-0.63666015417936,0.0420798413588301,0.263585120214146,0.737232770924943
4,69,3,-0.244635918231625,0.0183152877964341,0.117684432821992,0.312472294981809
5,69,3,-0.184757820144869,0.0146432690589753,0.0672241471164698,0.240058254723072
6,69,3,-0.097449881161481,0.0163226491640272,0.112765213042304,-0.109570899381364
7,69,3,-0.203227177992356,0.0152271331456508,0.117221892549963,0.311096124294742
8,69,3,-0.200539177194173,0.0154291296943929,0.140633911742121,0.300248316480281
9,69,3,-0.0822230593888764,0.00543322072598243,0.0209716088443075,0.139117118776451
10,69,3,0.321156830781028,-0.0378627812166135,0.160781982348185,-0.532752864499703
11,69,3,0.152085265086819,-0.0183380769828817,0.0516628107164133,-0.256227472442481
12,69,3,0.137704701185791,-0.0131589844111043,-0.0150235515332859,-0.000332754638467398
1,70,3,0.196325149920717,-0.0115611494749186,-0.540907088603832,-0.114476576528186
2,70,3,-0.0360808063027772,-0.000609364398775199,-0.128438546279393,0.265227057118412
3,70,3,0.0674058768443177,-0.0104830629139627,-0.239100820158529,0.168737649991194
4,70,3,0.136498109607196,-0.0127105762255857,-0.0278508706556536,0.0334550692399457
5,70,3,0.146111677015056,-0.0174020110932081,0.042974013096753,-0.218178339472109
6,70,3,-0.183334921420266,0.014625368681405,0.0596425382075987,0.189085848568145
7,70,3,-0.28310299449285,0.0246089392383246,0.0350250875431699,0.207114597281663
8,70,3,0.00539034595278112,-0.0014586888955543,0.00376545410685208,0.145284933130721
9,70,3,-0.177406795929158,0.0138855862354828,0.110758823906241,0.242995527566157
10,70,3,0.308457485090681,-0.0386869518375413,0.428708492069914,-0.587815860547956
11,70,3,0.0773461288570963,-0.0074073319121534,0.0632413533830981,-0.257650284453415
12,70,3,-0.0385658799757933,0.00215105684764063,0.0326578190571974,0.175357310151287
1,71,3,0.345400484539573,-0.0363779033806709,0.388971674276785,-0.525826464082902
2,71,3,-0.354866012984187,0.0275649475641522,0.130471392439714,0.330918680632021
3,71,3,0.0709268211475102,0.00238546647203158,0.012510615631861,-0.11799358476812
4,71,3,0.245119179853302,-0.0200858421596325,0.267321495536775,-0.524852880091866
5,71,3,0.232525461797027,-0.0202756056693986,-0.434544255406991,-0.0260751719513403
6,71,3,-0.0667284573778126,0.00410470092552694,0.0192682332479499,0.137078646408061
7,71,3,-0.19828896074744,0.0151840424152516,0.151757704599918,0.180567985009857
8,71,3,-0.441501825034675,0.0352471883031667,0.180572702927715,0.353815344596861
9,71,3,0.144595445829092,-0.0158453013099835,0.202039193775811,-0.328668218033789
10,71,3,-0.74528032700583,0.0471008900062017,0.163117317169627,0.922379314062711
11,71,3,0.379355324097589,-0.0421875891701319,0.254889191097313,-0.391418740628528
12,71,3,-0.116391730826187,0.00851549087626211,0.0529166569923715,0.198228296619693
1,72,3,-0.683830508912285,0.043752327777395,0.320200276013156,0.810613185679995
2,72,3,0.0342109373157647,-0.00281091778159581,-0.175861265014498,0.147562698114811
3,72,3,-0.054512891994957,-0.000771125192133884,-0.107744656192294,0.280604512576415
4,72,3,-0.442110885692273,0.0364361823786382,0.305521943129078,0.370395637922942
5,72,3,0.119391808339246,-0.0168925389019498,0.0426601372459231,-0.209438517577193
6,72,3,0.0422087132202795,-0.00749661936997758,-0.000771872630571454,-0.0110507477616525
7,72,3,0.113601291383762,-0.00941277327561956,-0.0106252935836563,0.00591006870968763
8,72,3,0.143240008607137,-0.0152316768060042,0.0867661161930441,-0.347948043564398
9,72,3,-0.284833281924666,0.0235347814555854,0.0774167178775964,0.222659312745854
10,72,3,-0.0917733233506129,0.00553879819748743,0.00904574435970006,0.162579222194688
11,72,3,0.406238013709444,-0.0455473276176104,0.435198439249251,-0.597943311418103
12,72,3,0.0745941067144116,-0.00526939514185444,0.0266796378924061,-0.145521386048133
1,73,3,-0.0365719791461562,0.0021202729731762,-0.125136312636008,0.232818928248694
2,73,3,0.273869686052784,-0.0237406662774559,-0.148217442969244,-0.346961223159402
3,73,3,0.571310476522888,-0.0699188561819503,0.0604514422584496,-0.732432373775468
4,73,3,-0.788619182795519,0.0451407756388177,0.211548373367951,0.960954919785451
5,73,3,-0.0894273249314207,0.00597027489301575,0.0341327558497632,0.195666993376005
6,73,3,0.150129544282241,-0.0155062384538279,-0.290672964893436,0.0679397301449888
7,73,3,-0.395261880730538,0.0299175695755461,0.24384918529044,0.384824344813645
8,73,3,0.196632825038814,-0.0199361290795697,0.0514513681673625,-0.249586063168355
9,73,3,-0.74369165612828,0.0470402295012058,0.0742025471702792,0.868927679440289
10,73,3,0.17977663040263,-0.019874110599881,0.292114458504386,-0.398331577302274
11,73,3,-0.273471070964565,0.0228030337990675,0.0639961319865944,0.229623241622629
12,73,3,-0.181641185306819,0.0139192090645836,0.00620055553212057,0.152436565536812
1,74,3,-0.535472132417697,0.0377363141996515,0.337596179805739,0.563483159436548
2,74,3,0.238886902804697,-0.0278175705245014,0.415088563387595,-0.55105019854717
3,74,3,-0.193349006758342,0.0128024752204972,0.0571487803449318,0.220106833140624
4,74,3,-0.304216541085086,0.0257230165376491,0.0554512443283032,0.253955370732364
5,74,3,0.0688065059422633,-0.00651660423081486,0.0430714709246639,-0.184673650300653
6,74,3,-0.21078299276086,0.019708499803995,0.156863017661066,0.0605395149600364
7,74,3,-0.132796003462098,0.0094735337307229,0.0580057180742562,0.257524977626336
8,74,3,0.365651652760366,-0.0373445426237581,0.501370424384391,-0.686257043290963
9,74,3,-0.268084190642024,0.0213949298944133,0.163660318868928,0.291086478458547
10,74,3,0.0644016902813514,-0.00818076112850068,0.0222881850223572,-0.109466426900249
11,74,3,0.0983997217420867,-0.0109729902978333,-0.00223580427979802,-0.0246570028149269
12,74,3,0.523101298578536,-0.070171482822722,0.561648432760738,-0.79615719397206
