ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,47,4,0.215878823666329,-0.0230312166053464,-0.514350427091885,0.097356443112626
2,47,4,-0.056273897240757,-0.0019532514581825,-0.0519994913702836,0.349573579535492
3,47,4,-0.00412694085452545,-6.56352277102693e-05,-0.042800711646391,0.0986382823859302
4,47,4,0.0966995076130816,-0.00752496688053571,-0.0532602781826989,-0.112719727789914
5,47,4,0.221404862931348,-0.0307759317139789,-0.410596832793909,0.201721646083857
6,47,4,0.46418394177794,-0.0434426543564134,-1.27964836741369,0.010980376301209
7,47,4,0.343918742104486,-0.0257995163319014,-0.839331300459627,-0.132499391280522
8,47,4,-0.0360672887705343,-0.00963062746921616,-0.0846857856299507,0.474668596290648
9,47,4,0.402799592416549,-0.0411757985245791,-0.325934433975586,-0.270844996951911
10,47,4,0.123801743368594,-0.0115629852722609,0.0455777052410232,-0.200481625982823
11,47,4,-0.160853862201351,0.0133787411738474,0.115599382277959,-0.00169199739470693
12,47,4,0.300041469410458,-0.035227315109107,0.293811618517933,-0.460540878677954
1,48,4,0.229758542575455,-0.0193398491318568,-0.5341798879138,-0.00848626483979751
2,48,4,0.109024560383998,-0.0199367357937038,-0.270594346493659,0.30362321823305
3,48,4,0.562638032321445,-0.0510337643143576,-1.17251785575643,-0.198560417468795
4,48,4,-0.0720898805215312,0.00360392295695014,-0.0929591672845629,0.30539141126349
5,48,4,-0.150502944946009,0.00270762567502266,0.0254824088478259,0.394801094134297
6,48,4,-0.136686020524019,0.00630547558140781,0.101365598186436,0.426466900302432
7,48,4,-0.146681468596337,0.00936496938455778,0.00556724225285427,0.33451855539701
8,48,4,0.0793778815936634,-0.0148498384033983,-0.210254973531577,0.288233491219728
9,48,4,0.431416695094153,-0.0424029061588097,-0.583801294494352,-0.215032734646794
10,48,4,-0.137081045261032,0.00818400449307264,0.0245253350786725,0.187848270492235
11,48,4,0.38120891242839,-0.0400549155691278,-0.0866011527185903,-0.435152743633656
12,48,4,0.49101991991525,-0.0507774938877549,-0.611273613568271,-0.220271222326932
1,49,4,-0.228278937230133,0.0140361953971035,0.0958317962670436,0.478333608163675
2,49,4,0.286043838680294,-0.0344497418805427,-0.569132726135019,0.0970840709574815
3,49,4,0.0848444716999448,-0.0240590976495748,-0.0807136527421892,0.418561531489035
4,49,4,0.134426234842971,-0.0128943242028197,-0.381140914706589,0.0648840633832101
5,49,4,-0.0435901730226481,-0.00202965490595264,-0.0893492601090623,0.319097506486036
6,49,4,-0.130931841937446,0.0078518105460178,0.0250494623019133,0.393272587404554
7,49,4,0.178374452193525,-0.0205441376632207,0.0769317932919693,-0.28079925306232
8,49,4,-0.409214752173808,0.0330173342490526,0.241011067836832,0.154773400596108
9,49,4,0.56883118022395,-0.071914917654661,-0.800431913146741,0.00484454878512131
10,49,4,0.337942489911351,-0.0325424911771493,0.409827349376757,-0.528364908122895
11,49,4,-0.63732127925323,0.0425568409680561,0.179211199672567,0.760823225092625
12,49,4,0.351231210542607,-0.0366262773341037,-0.670761032545114,-0.0818476821278694
1,50,4,-0.330926351133082,0.0226657494597374,0.286927916724307,0.477555124830644
2,50,4,-0.0866891384492497,-0.000465124501587853,0.0104887976492889,0.405154927213376
3,50,4,0.453263002302698,-0.0643162043148211,-0.659092493735496,0.167261487443757
4,50,4,-0.58952552961095,0.0359369009316008,0.0638293935905874,0.925416442919924
5,50,4,0.49267285197667,-0.0543718168845065,-0.192085095497531,-0.473459975899805
6,50,4,-0.187632306481883,0.0151054980933471,0.133271052946713,0.381167037063745
7,50,4,-0.253341491203928,0.0183021685416555,0.21719097424361,0.354424025091182
8,50,4,0.209694596268882,-0.0218337459943531,0.187792856020103,-0.387922548244643
9,50,4,0.230914188935634,-0.0259258801693196,-0.499270910575045,0.113910939028688
10,50,4,-0.223081125427776,0.0169514836589824,0.173761333103512,0.326121598696153
11,50,4,0.335024039870606,-0.0445269640187427,0.444669424611028,-0.619103797399913
12,50,4,0.0555252282962266,-0.00566317627019669,-0.164283351984509,0.208843154637195
1,51,4,-0.0172978143946066,-0.00287467076059729,-0.144112985539197,0.211543408088654
2,51,4,0.248398108679376,-0.0264732652063882,-0.472727920400744,0.0507149042631428
3,51,4,0.198612750698328,-0.0363024939605178,-0.264296591468709,0.360043238893895
4,51,4,0.187992513390165,-0.0174441886081652,0.187592293799233,-0.284502863780593
5,51,4,0.158557736325914,-0.0224903374996095,-0.298059884276225,0.244693440006578
6,51,4,-0.00299184788036934,-0.00376300715981944,-0.0920706641850135,0.253929963938603
7,51,4,-0.262630611475787,0.0202090751699569,0.172647463476034,0.306890815327942
8,51,4,0.485506129652537,-0.0521872695086977,-0.302037381263303,-0.408726243813337
9,51,4,0.518483626641469,-0.0516873404340774,-0.957450523412212,-0.0930315875847325
10,51,4,0.173850987314303,-0.0156675389709437,0.186385764230062,-0.291754738130912
11,51,4,-0.126031812401434,0.00656634204977621,0.0516209713804819,0.275973225537346
12,51,4,0.0142301735340636,-0.00497604798212851,-0.0978283308105105,0.26877514519454
1,52,4,0.37105129081555,-0.0265927780331912,-0.685249937116264,-0.0571080987779193
2,52,4,0.688020329602204,-0.0526091402397315,-1.33625884486849,-0.383784629525966
3,52,4,-0.0691957152072539,-0.00216703949860436,0.0648657404053431,0.429695417934133
4,52,4,-0.0945188444795338,0.0020296626247868,-0.0146853009518485,0.420643677435165
5,52,4,0.323010015626099,-0.0342681233700724,-0.0630828621744763,-0.30235944171287
6,52,4,-0.230891567742052,0.0141973923335708,0.143598464331126,0.577374656476416
7,52,4,0.175342862876648,-0.0170197490647422,0.0757147667770298,-0.273779746500604
8,52,4,0.575816982529741,-0.0422659889130305,-1.05875025477344,-0.490425240032466
9,52,4,0.0515118122663715,-0.00669172325654714,0.248639327259367,-0.294685930766012
10,52,4,0.505276410143291,-0.0312819376357857,-1.02601506714364,-0.414992370956846
11,52,4,0.176213193270121,-0.028814418848712,-0.336332099816843,0.293820023433189
12,52,4,-0.140386367540467,0.0094444583711129,0.293919944430128,-0.24152751471348
1,53,4,0.355748088748669,-0.0271604813258353,-0.680808032748278,-0.176470312689265
2,53,4,-0.417499560215375,0.0319250727935748,0.164873996486444,0.519319805448536
3,53,4,0.255837468334915,-0.0311972271936664,-0.507804923011315,0.0915903492481481
4,53,4,0.536153320034979,-0.0305654666750352,-1.21999007921963,-0.501806072232631
5,53,4,-0.0578810799885257,-0.000197684129027559,-0.0800527259547453,0.336083798730686
6,53,4,0.162793869748603,-0.0329288752178664,-0.22377112974073,0.391829847002388
7,53,4,0.31604998903387,-0.0298158076140751,-0.208458061255289,-0.334246492228428
8,53,4,-0.424337437451528,0.0327926162333551,0.308657939144769,0.294750478843657
9,53,4,0.0824639965072391,-0.0160351712295821,-0.179049431559156,0.296627381213922
10,53,4,-0.216581074732526,0.0158224939758629,0.17329212861838,0.325153809885742
11,53,4,0.137485036847396,-0.0169398381590875,-0.271124774753339,0.144660834103165
12,53,4,0.0292401479006435,-0.00583646863168076,-0.111799693715764,0.231891113158223
1,54,4,0.214601371867411,-0.0158775912627743,-0.433044423547739,-0.10293175981838
2,54,4,0.405030921403162,-0.0494787254147733,-0.717842598602462,0.0709974936502646
3,54,4,0.68607425477811,-0.0646752578316808,-1.20297040629052,-0.26583991842535
4,54,4,-0.81462801792694,0.0530347195127037,0.468492628904452,0.684397535171257
5,54,4,0.351893962345054,-0.0397656276351851,-0.635670887881163,0.0174157457240179
6,54,4,0.00749522702111491,-0.00939844936635802,-0.0906596644732651,0.372522298517896
7,54,4,0.18988145412789,-0.0214457372513076,0.291980985099129,-0.408913478688052
8,54,4,-0.401729355658258,0.033452075792157,0.270518073902938,0.350361244832078
9,54,4,0.439556071421461,-0.0484784788327659,0.308328594652808,-0.470520892349691
10,54,4,-0.191949803594979,0.0123307985709688,0.0789934311082847,0.332351108651679
11,54,4,0.134562561995209,-0.0140099511869043,0.103196321374074,-0.126210965607419
12,54,4,0.017137912930389,-0.00330497429628829,-0.0997254811156186,0.135357549235092
1,55,4,0.00586233402255137,-0.00573902446666755,-0.0977449372645824,0.249534154859497
2,55,4,0.284625803875516,-0.0281563827102802,-0.569145889576342,-0.0325374902827701
3,55,4,0.0279083100837189,-0.0170095124583189,0.0418640371558202,0.550879360569894
4,55,4,0.200976917427233,-0.01550871628911,-0.394660620003149,-0.084948802873122
5,55,4,0.0342481773135547,-0.00941552303264522,-0.173429146300816,0.336146645742405
6,55,4,0.0282427764010042,-0.00771329447833067,-0.126228295855874,0.282119942726767
7,55,4,0.154059775561392,-0.0140338811068914,-0.402785755472121,0.0735072706410191
8,55,4,-0.00150256607193493,-0.00163528508656929,-0.0919016889024622,0.1947984811922
9,55,4,0.591204456459817,-0.055526149716622,-1.5569662780728,-0.00344517677535778
10,55,4,0.508074758747286,-0.0540546617305032,0.539319900554657,-0.697488144197022
11,55,4,-0.0784431765298067,0.0040201967946699,0.398759216773083,-0.310664128248104
12,55,4,-0.10639140582482,0.00751419248053505,0.0401726135417282,0.315576755986941
1,56,4,-0.206902962652012,0.0143626754338444,0.104873362601084,0.295691624898776
2,56,4,0.228439448686136,-0.0283181333364006,-0.396903988963996,0.125888561293197
3,56,4,0.557849596052835,-0.0615127235017757,-1.02294602900035,-0.018468890440729
4,56,4,0.516312763210771,-0.04647001411813,0.480703295443901,-0.608261345142765
5,56,4,0.157285110478797,-0.0268894454632879,-0.311126687316369,0.301309526871688
6,56,4,0.470935973329634,-0.046512150930728,-0.82273175209867,-0.132627389710393
7,56,4,0.0449424351298377,-0.0053881703417353,-0.176834969039666,0.0602707942886103
8,56,4,0.105310446592581,-0.0122192806135874,-0.19294673208241,0.0874220542740994
9,56,4,-0.422352123327161,0.0351777440642801,0.290938488694868,0.499471792319741
10,56,4,0.119399240105843,-0.0138668307930693,0.245145714994499,-0.367424071958632
11,56,4,-0.215692458115845,0.0203082829719665,0.174139182391554,0.138457310206139
12,56,4,0.203328895267811,-0.0212308613385925,-0.340443001352045,0.0187712569814839
1,57,4,-0.0628305135531213,-0.000888696327170259,-0.11273440760566,0.313963684681608
2,57,4,-0.225717328818341,0.0137242861022267,0.138126462457767,0.431652748020489
3,57,4,0.00775171375633425,-0.0106005760334436,0.0100392260985667,0.393197949210672
4,57,4,0.379329993462431,-0.0323650737848067,0.104282521172892,-0.364900680794557
5,57,4,0.481939824229852,-0.0547925684416154,-0.105882484034883,-0.47831460195285
6,57,4,0.120623468559113,-0.027418024007555,-0.251931879509815,0.387063743653304
7,57,4,-0.332940028023618,0.0283039888235387,0.150830853123053,0.313749914054112
8,57,4,0.084768508047626,-0.00825517618278421,-0.0296185421098515,-0.0289770848103099
9,57,4,0.406255012455733,-0.0417762647147988,-0.495336348662863,-0.168229544865511
10,57,4,0.372011766605509,-0.038056688970425,0.423299394533993,-0.693210754035986
11,57,4,0.186531064537871,-0.0271323936823148,-0.412123407117297,0.162205660835319
12,57,4,0.411329434357032,-0.0297898904193143,-0.881762968420006,-0.163857762296297
1,58,4,0.287058023115492,-0.0232490649906168,-0.453558363352942,-0.22183324128123
2,58,4,0.224701530171752,-0.0340759688620897,-0.350809043185427,0.296940929655575
3,58,4,-0.27872155377613,0.0203179002797045,0.159378895359606,0.497044835231469
4,58,4,0.473977448817463,-0.0659654408664766,0.624519293051253,-0.832680552806232
5,58,4,0.205973144643219,-0.0240244739728737,-0.266454953213007,-0.0149860614597711
6,58,4,-0.117226852579572,0.00913588234841656,0.038603014935114,0.269457363982396
7,58,4,0.26917844909188,-0.0338967481897083,0.438983318641058,-0.576996703482617
8,58,4,0.38070437342761,-0.0357080829472887,-0.816530752578966,-0.0968499091817948
9,58,4,-0.0583310093174583,-0.00097001444950004,-0.039559929890201,0.364428687059677
10,58,4,-0.000849954455608589,-0.00631864069669153,-0.136598606995888,0.235816436443228
11,58,4,-0.159471688420621,0.0104781532954612,0.045821169216704,0.349185621219631
12,58,4,0.131151808092831,-0.0192295723895526,-0.219368651312114,0.246080498104536
1,59,4,0.281067471599385,-0.0260943418263066,-0.660955818814169,-0.013986880736435
2,59,4,0.210349042125493,-0.0226454787040604,-0.375386243579151,0.228678077168424
3,59,4,0.0882436175164998,-0.0165417074745619,-0.165632255730484,0.235994852002269
4,59,4,-0.0988727734568606,0.00670458785892652,0.0193977485732467,0.191774942157229
5,59,4,0.12930122998852,-0.013470161726185,-0.248431475568267,0.0595762966461162
6,59,4,0.0895121027005998,-0.0231943031367791,-0.0647651272329571,0.477830698891337
7,59,4,0.215184736355665,-0.0264453132233063,0.286330629009217,-0.409835681256522
8,59,4,-0.0223600330722725,-0.00122927309629399,-0.0587190876051608,0.239485071531192
9,59,4,-0.187188730606837,0.0166188346962221,0.0689467888475457,0.18848362701155
10,59,4,0.187473621548884,-0.0166068664216281,-0.331553632482865,-0.0973086523638639
11,59,4,-0.201969432124174,0.0169658036432176,0.128592152834567,0.0456771287687931
12,59,4,-0.046513448486347,0.00466294556220027,0.216983499077289,-0.119363136686079
1,60,4,-0.194942559976358,0.00946153713898034,-0.0470002383794679,0.425793640517101
2,60,4,0.0758344072955781,-0.0164569158256782,-0.16308735753219,0.327106115932168
3,60,4,-0.372806748428667,0.0306322330070555,0.239047133153192,0.336583940641425
4,60,4,0.428036157791973,-0.0360282940920192,0.0052389889360632,-0.393312345197468
5,60,4,-0.103610975494596,0.0117925724708661,0.0492252512159752,0.0502498495641031
6,60,4,0.239598816057199,-0.0454128494090245,-0.343035216192182,0.366706588932506
7,60,4,0.341570853232139,-0.0351686831996298,0.368494108885385,-0.491384492078927
8,60,4,0.032454877507403,-0.00261343185826557,0.0498822467836074,-0.132738939278671
9,60,4,-0.0532743331082036,0.00368574424242515,0.00682617659785379,0.018441262159282
10,60,4,-0.024066149524018,0.000764277951104308,-0.0953901099108388,0.1364313507796
11,60,4,-0.537389509169604,0.0394338216585888,0.312554241476766,0.573135822105457
12,60,4,-0.0440477028543002,0.0022161355924131,-0.0510803821145089,0.21853867630809
1,61,4,0.292916844801275,-0.0237777384907298,-0.436822584644411,-0.239386508883114
2,61,4,0.503053284126372,-0.0430735338640461,-1.11260386392012,-0.0372485208542597
3,61,4,-0.0595848546495213,-0.000537072599128033,-0.047801803579211,0.367680531368913
4,61,4,-0.0911085473310629,0.00569132984145077,-0.0660931381198887,0.306908935740639
5,61,4,0.209042452326146,-0.0201805765863173,-0.35336061794963,-0.0597224475096515
6,61,4,0.464618890118088,-0.0510019720487296,-0.742777942709217,-0.0532115819644413
7,61,4,0.243877449415198,-0.0259228618289699,0.254587105950107,-0.370940593205895
8,61,4,0.184569524345576,-0.0241872693580025,-0.395859785287459,0.11814467170487
9,61,4,0.0733242980955323,-0.00795763980673742,0.000838411395014162,0.0794264257588468
10,61,4,0.246794736719365,-0.0203877467352186,-0.533848617862925,-0.0174245745975248
11,61,4,-0.344527673689954,0.0273453969347208,0.171711280426266,0.298189441952941
12,61,4,0.00993630361735531,-0.000744208046122902,-0.01769078613231,-0.123932307397557
1,62,4,0.242714352140296,-0.0198097707635143,-0.539399380113928,-0.0796667876400265
2,62,4,0.410298994505665,-0.0367830514165007,-0.805210600337793,-0.0910293709782153
3,62,4,0.871149622249193,-0.063629315023204,-1.7145083159933,-0.694470036644413
4,62,4,-0.0519018186327461,0.00140828167346225,0.143766777732575,-0.160808563957062
5,62,4,-0.280942104238823,0.0149130722587849,0.0319025239847712,0.654025242646854
6,62,4,0.352968129387724,-0.0381025261347459,-0.099987057848335,-0.256234801718686
7,62,4,0.395701098373872,-0.0459974383305773,0.484715454198743,-0.634849844704294
8,62,4,0.0382988913233354,-0.0219661989134386,-0.0702345299617307,0.477319435942302
9,62,4,0.103609978950033,-0.0137501781273908,0.278437378614414,-0.458279273311187
10,62,4,0.658615097137636,-0.0786781711833591,0.685777040004974,-0.883388347810744
11,62,4,0.372857902347827,-0.0308325992808386,-0.873779236304697,-0.105716630789855
12,62,4,0.00453000710090504,-7.33921084411185e-05,0.122839527012143,-0.262482816043468
1,63,4,0.122064720989956,-0.0127200998851967,-0.333004087911296,0.100141294508777
2,63,4,-0.0045687589812996,-0.0115605330422939,-0.095106415269825,0.433899886892157
3,63,4,0.228217484620333,-0.0251333273107263,-0.326570137094433,0.14287199421208
4,63,4,0.195264158976338,-0.016843840586645,-0.349425608482512,-0.0980978638118166
5,63,4,0.666043386244018,-0.0582674163244686,-1.18856088369089,-0.416054827662184
6,63,4,-0.253389928104131,0.0179307306773084,0.0776695601916636,0.551016957306022
7,63,4,0.235173959466488,-0.0264693750335049,0.361350470409398,-0.475762918793699
8,63,4,0.138604902349409,-0.0180057182809607,-0.300834253026065,0.147872501185026
9,63,4,0.299498039995614,-0.0300507567201287,-0.113146509340351,-0.271407243680002
10,63,4,0.425980982005555,-0.0478526948576776,0.503343049500966,-0.665260431431139
11,63,4,-0.0485333465174378,0.00975497914014748,-0.0882491003243547,0.129276189546851
12,63,4,0.572196485749145,-0.0538573167695432,-0.746575003911245,-0.416088982925545
1,64,4,0.212701832218834,-0.02196143428376,-0.519162864588234,0.0508879793879462
2,64,4,0.516670770638792,-0.0579759417475502,0.0973036237786111,-0.509023683773321
3,64,4,0.112370531560858,-0.0185692952367008,-0.219212517293962,0.273433727360917
4,64,4,0.201902359038913,-0.0187924568307867,-0.490929497085002,0.0064049406532584
5,64,4,0.518844320643005,-0.0525696181347822,-0.337031937919192,-0.525794051757977
6,64,4,0.0805814826804873,-0.0194098291426521,-0.158650635232999,0.377293863199663
7,64,4,-0.0474776512378317,0.00526455770285967,-0.0802596587732622,0.190038808528093
8,64,4,0.0515032582794705,-0.00583566895273443,-0.0219244898461756,0.0379272796390284
9,64,4,-0.401525020629161,0.0275565779552388,0.21748819261196,-0.0277978913782627
10,64,4,0.012200922876652,-0.00365585210239126,-0.127696686017097,0.151598799419556
11,64,4,-0.0528066512443134,0.00553403433254121,0.0731352833531012,-0.0962729576621309
12,64,4,0.115629385620189,-0.0110913004531831,0.0858051682253087,-0.174665020841293
1,65,4,0.155994364876276,-0.0126803348121555,0.17915657137128,-0.278470678415517
2,65,4,-0.129948243336329,-0.000865804897439302,0.140429255496522,0.483335425798898
3,65,4,-0.0860208970364151,-0.00262701011111526,0.0551398265724287,0.431506702920346
4,65,4,0.224533758666386,-0.0189662891736893,-0.445514607594367,-0.0969978225626802
5,65,4,-0.0971548650826926,0.00628716705400737,0.309757928784548,-0.166416554301595
6,65,4,-0.372530869995257,0.0302339442465033,0.231373452993536,0.324794341079627
7,65,4,0.234046513683957,-0.0286819013097799,0.393358917553998,-0.52715459339128
8,65,4,-0.236876427396058,0.0185084676615363,0.142382092460105,0.26110831913384
9,65,4,-0.277583963294446,0.0205077666114835,0.213007549321538,0.50728763664207
10,65,4,0.029909226426885,-0.00454637903239885,-0.0938827432816279,0.134397373030241
11,65,4,0.0421146102186039,-0.00425115612312062,0.113175184485743,-0.111466596646308
12,65,4,0.469864276417396,-0.0458960367396205,-1.27270748655264,-0.00588536604571447
1,66,4,0.0772411562902879,-0.0147346264996587,-0.266880092691222,0.233896445092981
2,66,4,-0.142961027349711,0.0079580875549923,0.0648908523920827,0.27171647769997
3,66,4,-0.227357576765788,0.0155195549154415,0.256529374800408,0.484780405241505
4,66,4,0.463091924618405,-0.0529716908355832,0.529337735556033,-0.685191408979299
5,66,4,0.466487656299416,-0.045246193119881,-0.749135541800897,-0.181446785188048
6,66,4,0.38148041034036,-0.0530329054908915,-0.473174262385028,0.232962145645434
7,66,4,-0.178848098530854,0.0103896621149493,0.0701678682440841,0.401592959951188
8,66,4,-0.238202877038881,0.0199120481623195,0.135368405337455,0.25598256398371
9,66,4,-0.311226510556866,0.0261938024577558,0.237835116797706,0.33056822484027
10,66,4,0.372458493069307,-0.037012983390805,0.00384016116709313,-0.424874208120757
11,66,4,0.197415382305838,-0.0224529881181853,0.305926020638039,-0.405609361159442
12,66,4,0.635458762197702,-0.0635821651703328,-0.49978477866137,-0.61350113378799
1,67,4,0.267178649427764,-0.0261008997047746,0.294130101285368,-0.408801538283196
2,67,4,0.0842853922435888,-0.019921210813317,-0.182535429614608,0.358386950060347
3,67,4,0.669434581162482,-0.0632111446992942,-1.26966900874338,-0.258460572145525
4,67,4,-0.354832493369717,0.0258169594523116,0.293998879934268,0.374143862903181
5,67,4,-0.11204510440892,0.00346262697338517,-0.0144518944808732,0.405661228552215
6,67,4,0.201921398328926,-0.0358582770834985,-0.300166434540689,0.351113551624235
7,67,4,-0.252104521019163,0.0209549065635655,0.129550792413324,0.208329371226241
8,67,4,0.459646392316611,-0.0517687029329424,0.0438489197514956,-0.530218856327822
9,67,4,0.0849140942683275,-0.0113044841390989,-0.19391490213288,0.172095553648559
10,67,4,0.0591699971257032,-0.00270198525247581,0.346100464335734,-0.233896210343722
11,67,4,0.307187225420652,-0.0366775809677654,-0.523559728719768,0.134426643889046
12,67,4,-0.155800899825077,0.00763076300207255,0.0603434684204376,0.468554964336105
1,68,4,-0.109948232876226,0.00409602501460477,-0.0513026979522113,0.309471712230508
2,68,4,0.173315678986171,-0.0222692370709858,-0.377935793196512,0.158382486673224
3,68,4,0.253876424151642,-0.0370499824741157,-0.399340029222084,0.234307953753082
4,68,4,0.282861660776628,-0.0209702157334481,-0.593358187404533,-0.0249367084211177
5,68,4,-0.0111522282450685,-0.00235610114145347,-0.0773817393080168,0.256199167687788
6,68,4,0.475312073756067,-0.0566193129655111,-0.69231161644317,0.0891521542152838
7,68,4,0.509331126158909,-0.0575343551506941,0.575473295113733,-0.735543458441814
8,68,4,0.243083157439805,-0.0257784473223224,-0.355115260778963,-0.0482263082478269
9,68,4,0.394949430069247,-0.0537986800238711,-0.560033478997388,0.173778712457044
10,68,4,0.334593237692581,-0.0396448521793664,0.473151983871481,-0.622114753549079
11,68,4,-0.147665785763735,0.0126602000484395,0.100191539070107,0.172724435017526
12,68,4,0.168143153853528,-0.0169581920082627,-0.098533507182834,-0.15046421523379
1,69,4,0.193839085407255,-0.0175993932812734,-0.491566527705905,0.0890712998464646
2,69,4,0.19570777004316,-0.0410592436966263,-0.224534905038276,0.359339846504777
3,69,4,-0.350531351710533,0.0224798232493837,0.304028327271932,0.72603299424375
4,69,4,-0.165749631075568,0.00796524478806017,0.0251986615301531,0.357708295142504
5,69,4,-0.0715655286572349,-0.000632235454659186,-0.042596667304571,0.396681382193993
6,69,4,0.0248078206023082,-0.00181762981465854,0.130313517591462,-0.0320335679064103
7,69,4,-0.253672662064164,0.0197632116197801,0.166184185438135,0.302639522557464
8,69,4,-0.156594171270413,0.00821080509559288,0.0743940101312165,0.408450322948227
9,69,4,-0.0814980895219641,0.00504047048788742,-0.0172457401113011,0.235437556110391
10,69,4,0.504887708190694,-0.0300188225808888,-1.12368381067826,-0.433549487494676
11,69,4,0.284028335602733,-0.029742093358071,-0.482313163002753,-0.0411787507713706
12,69,4,0.237098771807147,-0.037950082969028,-0.348648233526063,0.309570973813282
1,70,4,0.318057600425303,-0.0266206616993384,-0.728019931836675,-0.0920845665858867
2,70,4,0.290683313086738,-0.0455948816953718,-0.37817610840875,0.357882689211612
3,70,4,0.234230682148928,-0.0344488068668037,-0.386874558259419,0.228094474937668
4,70,4,0.296613486679999,-0.0286960520642089,-0.710099826913219,-0.00446586926439341
5,70,4,0.298384646483769,-0.0332625834897699,-0.537995863341619,0.0286290070609252
6,70,4,-0.157908167957526,0.0116825346191539,0.0711124056315796,0.313124795272324
7,70,4,-0.257127376643365,0.0243438282004479,0.170355647625153,0.154354070538743
8,70,4,-0.0762894674403061,0.00468513179491419,-0.0442542756225729,0.190112210524692
9,70,4,-0.3322426901447,0.0248100577952729,0.201374909809393,0.0509948171739604
10,70,4,0.323139516655667,-0.0395282116694788,0.437185957267495,-0.575850624233704
11,70,4,0.211615454790377,-0.0212523402641667,-0.140095676305968,-0.141144671037248
12,70,4,-0.00945110377319342,-0.0054987278352563,-0.0761534092271105,0.338702723056166
1,71,4,0.538843876914688,-0.059332125917584,0.41448638356567,-0.5244183489749
2,71,4,-0.0106368067396711,-0.0145309232280297,-0.0913582504471862,0.483848580165122
3,71,4,0.222804970317266,-0.0206416562896156,-0.0724644940833024,-0.223878869737892
4,71,4,0.315440246361735,-0.0340466548160189,0.370872740624612,-0.495847144719968
5,71,4,0.387865488264105,-0.0528179919826052,-0.574811089754175,0.214634626193222
6,71,4,0.018780565924501,-0.0105150581313575,-0.104978814767023,0.372443286773874
7,71,4,-0.171697126713279,0.0125627188109612,0.143973369578736,0.0502942151244902
8,71,4,-0.383302648417059,0.0318907452669397,0.198090190864075,0.342597730187334
9,71,4,0.163890757957544,-0.0164922283029962,0.195315105415537,-0.329598097952831
10,71,4,-0.669322412616657,0.0454442275550361,0.0254511069439062,1.04372830484937
11,71,4,0.378877481343284,-0.0257705989405125,-1.08137305492803,-0.114183159580109
12,71,4,-0.0497145109364655,-0.0019511321743399,-0.0368074274889325,0.368921229481642
1,72,4,-0.46618807438012,0.0328715785542926,0.27040371328933,0.555102095284257
2,72,4,0.218179317163024,-0.0265056933130892,-0.443451194593418,0.143562291788744
3,72,4,0.161552440535606,-0.0337148446168002,-0.200590194410361,0.405111517609418
4,72,4,-0.316858595601391,0.0149695634892273,0.128273850554727,0.481821296522502
5,72,4,0.264708216597129,-0.0289641845820707,-0.464428167063559,0.0159811205558488
6,72,4,0.284351756299449,-0.052353633619283,-0.390186291762901,0.325784565115992
7,72,4,0.103396236859295,-0.0121887791269656,-0.285652197228896,0.0680311396679118
8,72,4,0.281280264728101,-0.0279863301989738,-0.186979217722985,-0.209702633960416
9,72,4,-0.14122103052785,0.00902972047369368,0.0110502328369702,0.402826868556513
10,72,4,-0.0284629287030988,-0.000680950926947829,-0.160452371054418,0.217671012084894
11,72,4,0.575042022723242,-0.0616457783402618,-0.348319144085987,-0.59742564330416
12,72,4,0.0897709117032233,-0.0111763852047115,0.019554532342945,-0.143948657165999
1,73,4,0.170236973724363,-0.0188592623675272,-0.460217325736622,0.11590273453222
2,73,4,0.522714457147768,-0.0433873535957169,-1.11208076652974,-0.249413379370024
3,73,4,0.949123503999731,-0.0927944978433367,-0.852304963968566,-1.00791536346411
4,73,4,-0.798172516262367,0.0498034567663181,0.304776792876083,0.811373076322676
5,73,4,-0.104774590147464,0.00676684963705803,-0.007759806905116,0.243096170628732
6,73,4,0.244550774051105,-0.0417776799170464,-0.337410420716652,0.338477361868947
7,73,4,-0.405095214494385,0.0343413622876405,0.303002416535257,0.403581833921637
8,73,4,0.219900037754145,-0.0227674917218706,-0.217009050518818,-0.163979845152939
9,73,4,-0.670730194149324,0.0443074925892916,0.0914369320199364,0.820960743752429
10,73,4,0.270631572299088,-0.0258911024740078,0.327527469192911,-0.438681499876251
11,73,4,-0.247430874372256,0.0230874727904353,0.12780300665194,0.162213511492525
12,73,4,-0.185894717026892,0.0122038259191979,0.165436528597539,0.399910391282842
1,74,4,-0.348568798894685,0.0250880147132329,0.250340450899781,0.446308280564951
2,74,4,0.54593036361266,-0.0610696570426343,-0.135042048068957,-0.586831667909461
3,74,4,-0.0969392224331256,0.00559285717646928,0.0102938728682267,0.230302458880434
4,74,4,-0.00370950485276047,-0.00517575566274466,-0.213787788648478,0.338142130017567
5,74,4,0.195875014944291,-0.0200944623197912,-0.256032292029377,-0.0392747458728614
6,74,4,-0.00158094820230643,-0.00510881502050905,-0.104220457057658,0.303487616987606
7,74,4,-0.239278476304908,0.0202544227819352,0.126703345004171,0.225285899809827
8,74,4,0.53397243593569,-0.0640284709932412,0.0514372835865235,-0.59881528268905
9,74,4,-0.27038945854927,0.022544857249078,0.171376261468372,0.328656198898405
10,74,4,0.0591153493525596,-0.00550818114455505,0.0205586767365137,-0.104773678030173
11,74,4,0.0924972623076996,-0.0107376519936356,-0.152670204452284,-0.00690687633796008
