ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,102,3,0.0797068123639118,-0.015996184951908,-0.147251922017176,0.295502798472287
4,102,3,-0.32732050424619,0.0240547366342105,0.297783153026121,0.374476831796085
5,102,3,-0.174129084814916,0.0132054932293515,0.0766022818919984,0.256373939885677
6,102,3,-0.484400699295125,0.0365724951965379,0.418896092107485,0.309573702989472
7,102,3,-0.375260143992479,0.0283431139500703,0.347825514157257,0.364306383256593
8,102,3,0.253596082402118,-0.031591227516382,0.338040211984269,-0.488411276522933
9,102,3,0.126623375456788,-0.0137143391203019,0.203325703698923,-0.33745663285276
10,102,3,0.074905220805868,-0.00771906987299751,-0.275592379001663,0.073229959842988
11,102,3,0.11798204811296,-0.0117979086850137,-0.290824992173119,0.052490513387352
12,102,3,0.035318791924429,-0.0043298150639457,0.0163889791137989,-0.086274482601241
1,103,3,0.324063070580929,-0.0283724709026568,-0.787667703326979,-0.0758668380923409
2,103,3,-0.130069240559594,0.00925284491138944,0.0554642608326062,0.306164545171212
3,103,3,0.643931418729296,-0.0678716519306323,-0.345039005910179,-0.662911764856702
4,103,3,-0.0559726862222566,0.00212719173770134,-0.0670633904930384,0.235527078081858
5,103,3,-0.108216617860797,0.0101031943210996,0.000920795121228042,0.272350838380996
6,103,3,-0.056321661943757,0.00336970536872077,-0.033385510324032,0.172590628744141
7,103,3,-0.476417083544628,0.0368127031946722,0.234002928209875,0.461091834249307
8,103,3,0.477687128121503,-0.047680820669846,-0.0354668814047531,-0.561465400826113
9,103,3,-0.022005130161063,-0.000334883083791595,-0.066754922117864,0.190851185259605
10,103,3,-0.218572871829764,0.0163400314024015,0.0553890778478768,0.234734277327328
11,103,3,-0.643750230888536,0.044512214855968,0.193360210414897,0.704394653626543
12,103,3,-0.0318162837825944,-0.00154104690394043,0.252454829673461,-0.266578857833464
1,104,3,0.340592359267858,-0.032243050831766,0.35536678329157,-0.475241162233179
2,104,3,0.068138790610053,-0.00864473857819632,-0.221268060016614,0.113347278781973
3,104,3,0.00558743849303538,-0.00117393935684617,-0.0483790796938422,0.0679694013200196
4,104,3,0.0861269593390896,-0.00836539493770624,-0.283981818636703,0.0651564228889414
5,104,3,-0.524672660594935,0.0404261155102161,0.288068560726048,0.402062165854175
6,104,3,-0.144692534208233,0.0113113450848067,0.0317666781368935,0.162304117926347
7,104,3,-0.366209108155029,0.0285442185857908,0.274545853177043,0.364768411066386
8,104,3,-0.301808137593173,0.0236038415178104,0.203361834560261,0.310992363703593
9,104,3,0.225499073772103,-0.0223105377577096,-0.431049604320938,-0.0114610234609662
10,104,3,0.35182774894999,-0.043005159864779,0.473532649450113,-0.627451650402824
11,104,3,-0.258876652189077,0.0202297293966343,0.243892422207443,0.0632292388594518
12,104,3,-0.0436855941016613,0.0026510501051476,0.160175026461756,-0.0953598436679084
1,105,3,0.522047196012179,-0.0310237462152871,-1.72018278452405,-0.127002958338806
2,105,3,0.0744343893671861,-0.0132469343070164,-0.191117799891693,0.242727046621446
3,105,3,0.0899853201315372,-0.0169189000845115,-0.166157430992635,0.287894416436981
4,105,3,0.159110814696759,-0.0164865756417613,0.0671616415749046,-0.257083258868928
5,105,3,0.280167238464087,-0.0283957567446677,0.192757029398914,-0.4084807759501
6,105,3,0.148793852292145,-0.0170309828040196,-0.13056773971437,-0.0901025270289064
7,105,3,0.298937167824271,-0.0362117255512215,0.417063295583051,-0.55754712461284
8,105,3,-0.209035402912697,0.0157601648864642,0.15574555707644,0.335803659463384
9,105,3,-0.207893478129217,0.0161179719753315,0.208146489928516,0.321528164739848
10,105,3,0.210782292542486,-0.0266630664634533,0.394465232221745,-0.538675405124137
11,105,3,0.0963467299732134,-0.00788237945090966,-0.0240613371699421,-0.0842681386510747
12,105,3,0.15153643459838,-0.0151925154047272,0.0688745552076513,-0.305215222003766
1,106,3,-0.28776402341401,0.0208500974140012,0.197619271501173,0.33590996759571
2,106,3,-0.146830166920784,0.0098140836392564,0.0723367895982439,0.303423281835099
3,106,3,0.203063392696956,-0.0190947912513875,-0.089362951357125,-0.17928459733836
4,106,3,-0.107405411375999,0.00613027983149948,-0.000117048517768249,0.29305058881493
5,106,3,0.230991225723155,-0.0221618122864349,-0.0135735913269018,-0.29233886235764
6,106,3,0.353549839751772,-0.0351744458979737,-0.238917639566779,-0.322054976279233
7,106,3,-0.238559194678313,0.0170013497845139,0.188256655792952,0.312601370588131
8,106,3,0.0641411171883775,-0.00788195014061802,-0.170822646622797,0.148483308646641
9,106,3,-0.389085704426868,0.0312500273691892,0.200807804648854,0.292383824283463
10,106,3,-0.126444404155631,0.00900333963167776,0.0111364175642408,0.171317639833498
11,106,3,0.351418024223179,-0.0346757379748268,-0.166617901320749,-0.377258474023643
12,106,3,0.175697006567045,-0.0180986825273615,-0.0545567325975824,-0.184738133939788
1,107,3,0.0220932364421871,-0.00454967850940364,-0.200553273384875,0.157094854997488
2,107,3,0.135360052704895,-0.0156493604656658,0.128318784050841,-0.247023572333085
3,107,3,0.0998387610727224,-0.0121019179012031,-0.240230058880864,0.112323331714182
4,107,3,0.195998821125992,-0.0237211253057312,0.323834072628112,-0.448459019854815
5,107,3,0.54752871953601,-0.0657852816689564,0.114570008716759,-0.669808993003388
6,107,3,0.307224909674362,-0.0312355722019412,0.181917227871861,-0.421750314869262
7,107,3,-0.44114137600753,0.034376135471657,0.289423568286138,0.382114643315449
8,107,3,0.392697781743193,-0.0301736684847909,-0.809358015829117,-0.218610138506995
9,107,3,0.0805663511856218,-0.0129240510933604,0.404419498535134,-0.426773281602878
10,107,3,-0.149179127424095,0.0143297502604821,0.0181648085045046,0.186723532392885
11,107,3,0.128378495431284,-0.0131488954075034,0.0671229720386242,-0.264218328852949
12,107,3,0.192222556068904,-0.0214930119239208,0.231317023818304,-0.376212886536096
1,108,3,-0.267937524382507,0.0197619928283426,0.284587586990247,0.376123887559692
2,108,3,0.199649778215318,-0.0191170893359749,-0.375584578956277,-0.0528090173217284
3,108,3,0.523136505755757,-0.0591482795476929,-0.0564953020790173,-0.572161990254353
4,108,3,0.152277669197144,-0.0137727048707575,-0.414390994599054,0.0267352387661944
5,108,3,-0.00315317938989814,-0.00191372382521406,-0.102759529270374,0.191790854082553
6,108,3,-0.111717863642871,0.0100467142756916,0.105966378416523,-0.0649685656802408
7,108,3,0.205877500250847,-0.02354447479322,0.258012533851747,-0.371797303101874
8,108,3,-0.00294011728527788,-0.00137180075988833,-0.0900926418082475,0.152273810889676
9,108,3,0.332164488821536,-0.0362725414874721,0.4388598020949,-0.623508810607446
10,108,3,0.130583711128463,-0.0129225208970483,0.0804548968781408,-0.285701393600837
11,108,3,-0.139809981655512,0.00982686568429679,0.0663636124030915,0.308058221340359
12,108,3,-0.326534325591755,0.0304634295034443,0.158627710091567,0.22083161005888
1,109,3,0.0120112601490727,-0.00303815544539519,-0.00130745399412626,-0.00147045151017473
2,109,3,-0.807806302579756,0.055496589454811,0.444662781367712,0.581242467612746
3,109,3,0.261638654801703,-0.0320727039329005,-0.545525823876448,0.100624502370461
4,109,3,-0.179825735016004,0.0094664331015692,0.0945021331966998,0.324874900326621
5,109,3,-0.125392966877053,0.00792837200923354,0.285691380517143,-0.19354019200284
6,109,3,-0.431216667453017,0.0335959560407436,0.379244831804894,0.313875784885904
7,109,3,0.37482466984816,-0.0500739414836783,0.53522365763036,-0.714479847475012
8,109,3,0.00565970966597872,-0.000670406494926796,0.19248170950244,-0.163908098002178
9,109,3,0.0409346571454488,-0.00611703979556668,-0.121057478946131,0.141620542015841
10,109,3,0.0900022688069647,-0.0091372008881456,0.172930462251693,-0.291415555936733
11,109,3,0.280708609599895,-0.023682323310415,-0.461072358465649,-0.153054917022603
12,109,3,-0.0779558557404025,0.00634733448440287,0.0101472429453281,0.0826553457147849
1,110,3,-0.19043006396621,0.0130759293014268,0.105665125668992,0.327624034938723
2,110,3,-0.100570442698839,0.00694747416428176,0.0138937830077696,0.140202120148371
3,110,3,0.988027218537503,-0.131140658902533,-0.203610066889695,-1.05926961181805
4,110,3,-0.074281997772693,0.00630354541396801,-0.0327860228376689,0.182875318422014
5,110,3,-0.0902631229627238,0.00724418673796387,0.00992526966529569,0.106594629252108
6,110,3,0.569808232665221,-0.062616131829497,-0.178329900049675,-0.597834619798236
7,110,3,-0.361113433614567,0.0266962122265194,0.469580215261243,0.389369681475602
8,110,3,-0.0857086496668286,0.00194658039738208,0.0467265162234077,0.339712649699357
9,110,3,0.17697376647674,-0.0178443871792238,0.217818450248434,-0.355373697661671
10,110,3,0.090931621911216,-0.0119641966859089,0.257967315341263,-0.351628522457593
11,110,3,-0.428143026220364,0.0338559336626759,0.300570292816953,0.343475039613672
12,110,3,-0.128961423920239,0.0101261658144079,0.0280335531059247,0.134057991251431
1,111,3,-0.0224434015198116,0.00145902458350388,-0.0398922513946514,0.083298648100749
2,111,3,0.381333061383275,-0.0337916639222524,-0.167126648835173,-0.415521984939391
3,111,3,0.283026374442675,-0.0285578971473035,-0.575375742032967,0.00634560932710149
4,111,3,0.156770414030028,-0.0186042932092108,0.219845707296773,-0.332803101276366
5,111,3,-0.208808702396655,0.0161299538488321,0.122083178421343,0.24432618068109
6,111,3,0.443664036881399,-0.0369851967328438,-1.0712843429702,-0.081922357565438
7,111,3,-0.437627621405901,0.0325359726174788,0.360436845427497,0.36992050243766
8,111,3,0.0645342472963397,-0.0104322362375019,-0.222841933957513,0.174913170818915
9,111,3,0.413908864055018,-0.0453750751894666,0.00903636774666777,-0.470192280748716
10,111,3,0.126398031397367,-0.0141425182337436,0.190860801513259,-0.345629768271625
11,111,3,-0.213217911180395,0.0175734547058289,0.115407657362166,0.237519018926135
12,111,3,0.522324937938722,-0.0629001075636266,-0.0489625117693882,-0.56538679297824
1,112,3,0.0953355330409613,-0.00970745405548444,0.166211839824241,-0.258648392126258
2,112,3,0.337352525887748,-0.031287831764922,-0.784202146650774,-0.0554547994112388
3,112,3,0.408467985457342,-0.0453679346124381,-0.035357565494428,-0.455652760870076
4,112,3,-0.195700083962542,0.0171597433932255,0.176575093580157,-0.00700993189947953
5,112,3,0.158641986631642,-0.0196139435210651,-0.35780509978149,0.127892200787434
6,112,3,0.0759430850624268,-0.00820558671094024,-0.119055742303052,0.0376082661878338
7,112,3,0.25630372711858,-0.0224721781366056,-0.657261140781078,-0.0219883737156585
8,112,3,-0.407269607750125,0.0324066806750435,0.244804991848251,0.33787531110132
9,112,3,-0.41576686156282,0.0310395505236671,0.257875327293412,0.343600953579011
10,112,3,-0.272540326739489,0.0218590749570421,0.147007196975147,0.288396966173221
11,112,3,0.0430159186085055,-0.00807030727919469,-0.151019476609364,0.252782170051349
12,112,3,-0.233976992129434,0.0187191839937997,0.141530806018008,0.247812778417497
1,113,3,-0.0672854108641585,0.00323088468305781,-0.0548901770402022,0.233104954792307
2,113,3,-0.150926772423173,0.010988278743513,0.174563275122166,0.386079861193938
3,113,3,0.485974224245527,-0.0529737461565667,-0.14527032490592,-0.506042517455115
4,113,3,-0.394197491286328,0.0314387297740054,0.27130619816033,0.35777771038841
5,113,3,-0.518027257206114,0.0394129459755404,0.319580181063105,0.396708582637553
6,113,3,0.734812736064062,-0.111945900486616,0.753893808317368,-1.06996667067238
7,113,3,-0.130087984515494,0.0117327837079756,0.0126209581276174,0.170719749013969
8,113,3,0.228803359754281,-0.0257861270695521,0.262516797310745,-0.39560533818447
9,113,3,-0.0320553926139143,0.00211439631027669,-0.000338343344434614,0.0175449505280629
10,113,3,-0.040701081823065,0.0050200830233074,0.294005723742029,-0.190479328102498
11,113,3,0.0845976617986253,-0.00936263709963888,-0.151622440768782,-0.00773142848916895
12,113,3,-0.0985972012704642,0.00796386361226036,0.0148289794959089,0.0975483805628514
1,114,3,0.149150739202953,-0.0155070208022126,0.122898368274343,-0.222427155472726
2,114,3,0.206659943696054,-0.018372043411985,-0.165324585077319,-0.176729229194225
3,114,3,0.0853248909105705,-0.0120832183296438,-0.193538058010198,0.23675282968914
4,114,3,0.151314391200678,-0.0134912454251253,-0.178947645726533,-0.128551701968148
5,114,3,-0.208483511208026,0.0145054725936739,0.160380404375466,0.340304699125025
6,114,3,0.140900710279876,-0.0205171453042467,0.223462158406403,-0.359025020246288
7,114,3,0.0515777260578327,-0.00691261041288476,0.278430593543934,-0.264971471277142
8,114,3,0.512157886858674,-0.0698852866555175,0.606862410709686,-0.841051084421192
9,114,3,-0.100646349829523,0.00400319521687815,0.0885642280182165,0.33950590775502
10,114,3,-0.00440557602050359,0.00136758680176004,0.000175178967805594,0.000920119469724331
11,114,3,0.230239781655849,-0.0281277429568789,0.321354709188103,-0.464096344174492
12,114,3,0.327486042183585,-0.0300813648240929,-0.453915683278121,-0.197959255642384
1,115,3,-0.304320048164114,0.0237352883590675,0.214237537971781,0.338649680887154
2,115,3,0.459150148735399,-0.0374655347790476,-1.42492279478532,0.00537129493186186
3,115,3,0.1638143360387,-0.0157866864278836,-0.158920944466782,-0.109419638815436
4,115,3,-0.292247256598694,0.0210799986725851,0.21919311157293,0.334469115640942
5,115,3,-0.426198407625115,0.0336221182730923,0.276246562027395,0.345563649272441
6,115,3,0.244124855900182,-0.0269857343639498,0.138958498100886,-0.322186660111964
7,115,3,0.271311831499818,-0.0327004071663722,0.378421698485778,-0.513731258610629
8,115,3,0.555603275328463,-0.0768810667401296,0.645896564435524,-0.882668073066374
9,115,3,-0.0594784046350879,-0.000307520595013943,0.278116032200004,-0.272598254903848
10,115,3,0.0662695874376745,-0.00675342427752112,-0.204533628852782,0.0436486313489576
11,115,3,-0.269369639360805,0.0235777953603196,0.171071444401039,0.0558119103376032
12,115,3,0.180438450087784,-0.0204851795885474,0.209763431368845,-0.349515373573667
1,116,3,-0.0357574624861224,7.20037764563251e-05,-0.0876008434989271,0.243854550542098
2,116,3,0.703339235403529,-0.0894056662168321,-0.00966487922598648,-0.805156515093959
3,116,3,0.618679251470273,-0.0702632017719506,-0.165205607265977,-0.655743897734506
4,116,3,-0.303069054318372,0.0225009358130703,0.282194756752383,0.362649080516931
5,116,3,-0.0744493216998065,0.000422327050608366,-0.0418825744414485,0.231953874775166
6,116,3,-0.116750612171153,0.00952503643035782,0.0211855687213493,0.12307751340798
7,116,3,-0.228777614621987,0.0191414640242719,0.11893198806803,0.265510603724613
8,116,3,-0.103438107404366,0.00959413211519956,0.100022371197612,-0.0120215471311465
9,116,3,0.0819838260737699,-0.0101361022459334,-0.202452833596637,0.100569647360237
10,116,3,-0.254703228880871,0.0191301433042903,0.258378144232458,0.356135936652794
11,116,3,-0.211232126451191,0.0168059091438582,0.382039012142628,-0.157960354996978
12,116,3,-0.244028022403642,0.0208933523401346,0.153594575303462,-0.0315835245251145
1,117,3,0.380832878955792,-0.0381568682836125,0.435774695931508,-0.561843623802716
2,117,3,-0.283546424284543,0.0267179997026958,0.15845894413064,0.20925949413183
3,117,3,-0.0802342183431978,0.00430895612075059,-0.0069977347806977,0.254122429905269
4,117,3,0.0416675603741483,-0.00537508527504649,0.000633829696904624,-0.0161628504353013
5,117,3,-0.190309344965953,0.0144116178592008,0.0906977159285153,0.222760714448561
6,117,3,-0.0273383658667913,0.00109580136296402,0.280971640548424,-0.22893876337697
7,117,3,-0.360078409212659,0.0286277606765981,0.209559172086794,0.339785097310373
8,117,3,-0.272413657949828,0.023711285298584,0.172564228116523,0.106158600926244
9,117,3,-0.306181879061125,0.0261239581432315,0.17393245555418,0.108654401025598
10,117,3,-0.267101490859243,0.0199375237079729,0.305642922164313,0.386137360147865
11,117,3,0.0797681229892091,-0.00512146063522976,-0.0554703648806815,-0.0272656347601082
12,117,3,0.261451962985799,-0.032589389518823,0.40371478240184,-0.577727369022906
1,118,3,0.0497274304809178,-0.00814720261621083,-0.246415978947161,0.167061901395593
2,118,3,0.386182985001167,-0.0355204272657164,-0.888176309252287,-0.0550879106532153
3,118,3,-0.0225596490045608,-0.00120691433245821,-0.0765651019826094,0.245513162338516
4,118,3,-0.315405201232832,0.0255947679608363,0.198488484340486,0.325940653998222
5,118,3,0.290828762797315,-0.0330345540944793,0.351316925436702,-0.502159964862319
6,118,3,-0.283541867932761,0.0233446076414469,0.204908359105329,0.278354011978145
7,118,3,0.426671892581586,-0.0575498898451241,0.572195097805362,-0.758731633682342
8,118,3,0.0593579896756481,-0.0101561965330444,-0.215986568814364,0.183940630469858
9,118,3,0.139763070898284,-0.0119415975031438,0.129825737431336,-0.273987121794242
10,118,3,0.283138885060436,-0.0294235314939972,0.331777296714795,-0.4506144409793
11,118,3,-0.304641559133307,0.0228630208736133,0.203420300086343,0.299417462195182
12,118,3,0.0686399842498462,-0.00726356500862411,-0.106483122319781,0.0355053743015976
1,119,3,-0.022170146068869,0.00133179373683929,-0.0431837466151736,0.0876917211662035
2,119,3,-0.25056126162651,0.0181851137977832,0.167370285583103,0.313366640490779
3,119,3,-0.284647438968484,0.0231954667972884,0.136888117498978,0.241035770082369
4,119,3,-0.237393295938213,0.0208538925747715,0.171793045982967,0.112605304845522
5,119,3,0.398727892663,-0.0444992730089229,0.149870649909283,-0.53023441242232
6,119,3,-0.274778844303402,0.0233177530239502,0.161267928646605,0.253113302125575
7,119,3,0.166937484857381,-0.018975847357528,0.281771238885283,-0.397510888202319
8,119,3,0.443757658239216,-0.0345313555783581,-1.22111292735553,-0.0976408848217239
9,119,3,0.0632915300469486,-0.00666442366318446,0.17220245294541,-0.29659847764578
10,119,3,-0.105196294268757,0.00847106786911866,0.0894429611762648,0.0490366375623497
11,119,3,-0.215456825005719,0.0157663312817064,0.121193062680575,0.242766265114123
12,119,3,0.285679062012538,-0.0250999982543983,-0.335048282811028,-0.194218610903553
1,120,3,0.426230400103417,-0.0408878963221934,-0.157549506652049,-0.569711210109593
2,120,3,0.0215238047250002,-0.00932265648798497,-0.0478463597891949,0.337956743869948
3,120,3,0.444990079436365,-0.0430866467026109,-0.325829722621977,-0.405013004676543
4,120,3,-0.546276333750988,0.0393684418731893,0.435428577963031,0.405999320215254
5,120,3,-0.122471106506135,0.00880626893381965,0.0170102926141821,0.156389748061241
6,120,3,0.259043222694222,-0.0242678039255113,-0.361329076238858,-0.130108393692416
7,120,3,0.150301072630616,-0.0128471802407945,-0.210847008065275,-0.103540637053004
8,120,3,-0.152621902248814,0.0120550977592746,0.0643107831941815,0.279423343060722
9,120,3,0.142000269666789,-0.0145983342986358,-0.0960821966696279,-0.105139448239222
10,120,3,0.224386788040572,-0.0239156715378601,0.26319152769453,-0.379142290269006
11,120,3,-0.0366907425158513,-0.00156373624869578,-0.0406408478974616,0.295890428034103
12,120,3,0.274437320775993,-0.0269623889978464,-0.552964788253097,-0.0111466031574775
1,121,3,-0.364553137114601,0.0281772526068563,0.291088432946416,0.37509749489209
2,121,3,-0.2143797402382,0.0159242531291995,0.152517899852832,0.278218789340921
3,121,3,0.475708878173195,-0.050814134614591,0.185006070104862,-0.464469788524869
4,121,3,-0.0632771282837285,0.00540700807699102,0.00228866690461843,0.0362959717740451
5,121,3,-0.186670164822854,0.0153219567100125,0.0611480178913237,0.211887925297131
6,121,3,-0.751386546740728,0.0520519867608177,0.389663858194952,0.559190348591337
7,121,3,0.560469651478557,-0.0637994433870796,0.5968036173678,-0.79946082637949
8,121,3,-0.00672196148149531,0.00162619905055479,0.18109639404604,-0.143585235693599
9,121,3,0.229704676084155,-0.0299859520073458,-0.355808214924689,0.205032147670717
10,121,3,0.133109895388546,-0.0113017525012253,-0.237473093573882,-0.0597779636827956
11,121,3,0.00253337109607689,-0.00196448166156974,-0.101037074257715,0.14233146279667
12,121,3,0.39978256966755,-0.0571043253942963,0.539533053761945,-0.758784391461003
1,122,3,-0.267086480998551,0.0224945007169332,0.179600468240687,0.223316202153423
2,122,3,-0.263133880155861,0.0195216763815427,0.189319074972654,0.300201616748264
3,122,3,0.599892044602337,-0.0653601212311847,-1.80963271427362,0.266579380599159
4,122,3,0.0780421853228762,-0.00777651763017794,-0.169975351033631,0.0101195669391982
5,122,3,0.358456726603315,-0.0497723309758839,0.527571685720886,-0.722912921689452
6,122,3,0.0349074903144501,-0.00314156570474452,0.000507361239817691,-0.0134692828411102
7,122,3,-0.11546185290063,0.00767611707495515,-0.00107223638866408,0.262501700945791
8,122,3,0.0426803492127745,-0.00603967456106662,-0.195935027347856,0.13577288746686
9,122,3,-0.149710274764269,0.010175238832073,0.0939242565522395,0.300388345037426
10,122,3,-0.383280876775698,0.0300171733432277,0.250431117446844,0.3649039609294
11,122,3,-0.19037653172695,0.0159426530402247,0.0576181787947631,0.200246210361068
12,122,3,0.321247559107988,-0.0332575899604724,-0.020937200229714,-0.364288269028376
1,123,3,-0.468035190689539,0.0359512733762656,0.242328915478027,0.442612542222757
2,123,3,0.437910171241495,-0.0537854412449764,0.185168107933421,-0.580892880702014
3,123,3,0.0181606977115414,-0.00620783741992661,-0.114260899900024,0.251868646005855
4,123,3,0.110434726516174,-0.0112697726849694,-0.357399108871531,0.0893544594777233
5,123,3,0.625536603390781,-0.0865170394203223,0.688814287140637,-0.944737722913628
6,123,3,-0.25665628079634,0.0230342037913616,0.0981300761976918,0.251340322406153
7,123,3,0.493543992725722,-0.0612445855267915,0.58407345751571,-0.766687171743539
8,123,3,0.120435711790771,-0.012358740670478,-0.168910265666701,-0.0599054877239872
9,123,3,-0.399383533958717,0.0313081754092377,0.209787375869147,0.326035063311379
10,123,3,-0.301647362491778,0.0220198534459974,0.28594586522583,0.369349026788184
11,123,3,0.276265213528902,-0.0271515803440872,-0.617673938892888,-0.0271196923772821
12,123,3,-0.598521786689868,0.0450666509621767,0.364114369683894,0.408912149397434
1,124,3,-0.140059669053314,0.0102424455934216,0.0226800263802139,0.23882863594835
2,124,3,-0.358137289178613,0.0306158753072107,0.203410757494636,0.263991067663265
3,124,3,-0.0879100222432686,0.00276276113729174,0.112505700621733,0.370458812832637
4,124,3,-0.0430373551620465,0.00284240091696599,0.172100911378778,-0.238166948891559
5,124,3,0.0634967909319406,-0.00802217358114098,-0.20637870413993,0.096815529662078
6,124,3,-0.182457663072824,0.0160772515436858,0.264662638391581,-0.0853673073541609
7,124,3,0.277575482787855,-0.0223002843532618,-0.170543729589897,-0.310928738440366
8,124,3,-0.218800323733979,0.018068791916493,0.0729474121774638,0.208438058186676
9,124,3,-0.158945409593307,0.0141405248058773,0.0860799668246354,0.284292486063046
10,124,3,-0.187986358487688,0.0142860170512487,0.0315327505316495,0.204023828925016
11,124,3,0.298636269821036,-0.0337806126224689,0.281059084901791,-0.448719472581706
12,124,3,-0.334397274253681,0.027185681870199,0.201318392910899,0.27231400223224
1,125,3,0.202582945246198,-0.0176605411229814,-0.532445413234406,0.00762873190006011
2,125,3,0.505965638610919,-0.054663976620137,0.145908247663951,-0.622162244967284
3,125,3,-0.0215901562322341,-0.00318756212978035,-0.0636473674134941,0.270323434071623
4,125,3,-0.276586364078054,0.0230610867179748,0.16002651829687,0.297008962618882
5,125,3,0.0666224846938793,-0.00531166349225332,0.130438482044954,-0.247538868126038
6,125,3,0.159577547298637,-0.0192390717267311,-0.276378708068105,0.17437020476951
7,125,3,0.0887558350443183,-0.0111424949845019,0.321636615853962,-0.403623778083895
8,125,3,0.0800142409824359,-0.00867331404676864,-0.236739813884292,0.0813885837694851
9,125,3,-0.301331228682018,0.0244586205426202,0.169316603312804,0.272262614656436
10,125,3,-0.529803220288713,0.0420692013146665,0.303238223574021,0.424850385566609
11,125,3,-0.395391925938841,0.0295707779690383,0.3055717879468,0.374081140510937
12,125,3,0.0204841118122415,-0.00388538346365792,0.211816352259618,-0.342235181612574
1,126,3,0.0644496639599664,-0.011994920769755,-0.248083832934164,0.200263589997361
2,126,3,-0.058316304982304,0.00166756007153842,-0.0534209704296689,0.238260199312588
3,126,3,-0.0863160733672068,0.00393826973008876,0.0225494632878836,0.287777838184866
4,126,3,-0.362044410586153,0.0288468910583877,0.205753925608598,0.339110533158825
5,126,3,-0.490817581694578,0.0385453893561546,0.217871695734652,0.383869975228978
6,126,3,0.127808897444696,-0.0144759832799976,-0.297303418632852,0.0921380324945816
7,126,3,-0.297998416842532,0.0220517496390584,0.267326540651488,0.355157781810681
8,126,3,0.182896444159602,-0.0179363617678961,-0.410630762705764,0.0214926360557261
9,126,3,-0.15304696510821,0.0123770322678019,0.0285719797440604,0.145477607537829
10,126,3,0.076898345712199,-0.0092517238891395,0.0183459696917183,-0.0975857690292944
11,126,3,0.396629045429,-0.0475413666414896,0.474886795063428,-0.646582861244458
12,126,3,0.352451694662961,-0.0355799214693866,0.115753698613631,-0.451191492010118
1,127,3,0.155132055425885,-0.0133175673070141,-0.361539265248126,-0.0237666507121981
2,127,3,0.171447716799334,-0.0203961102629399,0.186434159856493,-0.313325650179865
3,127,3,0.0345799995068534,-0.00125257396245681,0.0792814216491708,-0.171151002449869
4,127,3,-0.627510599072727,0.0435002722903091,0.239163274699553,0.706114023318785
5,127,3,-0.221420820858656,0.00907102765344328,0.211829905790035,0.367412567734421
6,127,3,0.077807077617215,-0.0105910650824614,-0.179350716321189,0.206557147024379
7,127,3,-0.252788675807547,0.0199266014188308,0.12903473098199,0.269774104299055
8,127,3,0.520348736580439,-0.0662980233057882,0.591023773022913,-0.795958753305281
9,127,3,0.204949769323777,-0.0248902582485696,0.340961356263253,-0.497335005775106
10,127,3,0.126469908154205,-0.0147088830416945,0.249034374666131,-0.352195556261139
11,127,3,-0.753149310683684,0.0535582860987098,0.405640015217104,0.585030896506786
12,127,3,0.191217436582911,-0.019492060974702,0.0642862105044639,-0.221004349064835
1,128,3,-0.140125143648984,0.00883846999456651,0.0629924073616313,0.327605486507479
2,128,3,0.511257847780079,-0.0520316049066551,-0.278912767296162,-0.555997876473758
3,128,3,0.526172799904713,-0.0549416783132208,-0.286064779031693,-0.526634409418141
4,128,3,-0.0350939598958601,0.00259900375816448,0.0838753870237334,-0.0285430175159008
5,128,3,0.253301367363419,-0.0310254385057431,0.338857960416371,-0.482371601751726
6,128,3,0.0254325211826201,-0.00312260207871693,0.205553874681226,-0.20756052812732
7,128,3,-0.078061574039688,0.00389680151911734,-0.0579596719565627,0.238896301465899
8,128,3,-0.154414808683935,0.0122226840881654,0.0653082518590202,0.277432636913672
9,128,3,-0.461013839251815,0.0348596290518592,0.36623362699624,0.338133314896059
10,128,3,-0.376693332094434,0.0289005190614754,0.242467259160859,0.363578832950499
11,128,3,0.368479402389015,-0.0470585501567997,0.477039834367237,-0.655484634306829
12,128,3,-0.0501664246109649,-0.000301520107961372,-0.0267170113153998,0.279196055917525
1,129,3,0.274662037053483,-0.0212890049274323,-0.57742087121769,-0.155252226370984
2,129,3,-0.261100253541818,0.01952880649946,0.230723660738551,0.308869610152141
3,129,3,0.371312550425381,-0.0418242085910957,-0.735854468379249,0.0537752139566617
4,129,3,-0.0988701044482317,0.00761807771403932,0.283473046906018,-0.104505160589441
5,129,3,-0.58478035872878,0.0423847194713746,0.413836015288725,0.379154872830193
6,129,3,0.269472104807868,-0.0329006844682666,0.324656717570513,-0.484214631565705
7,129,3,-0.182860787998184,0.0158240504696644,0.113334108973687,0.126357415935797
8,129,3,0.296397312031454,-0.0248862286358571,-0.590313495273794,-0.115878825803602
9,129,3,0.366491580894936,-0.0412912042954297,0.0771730007177331,-0.454645402130223
10,129,3,-0.379073240834966,0.027683295887811,0.30337446728126,0.375682660023625
11,129,3,0.0386505024189308,-0.00546347415744711,-0.116029451826343,0.0994942852278929
12,129,3,-0.0193806853770355,0.00155113312093416,0.159647289775345,-0.122056475679039
1,130,3,0.110016352178572,-0.0135028923510814,-0.331502167071781,0.120163773522648
2,130,3,0.446310284941479,-0.0481437498549553,-0.0583431431693138,-0.523693721058182
3,130,3,-0.158513880521006,0.0112851209272869,0.0976884165327638,0.247816142621625
