ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,2,2,-0.25307390029677,0.020736938880925,0.14502757434289,0.264755615956826
6,2,2,0.130570670506307,-0.00931535568667132,0.0576352446588021,-0.2519959397702
7,2,2,0.233256791725261,-0.0282699900686757,0.361436615224649,-0.491527549005169
8,2,2,0.152218756050657,-0.0161359752027209,0.194697649397439,-0.315812013337446
9,2,2,0.253576702248587,-0.0298372346183485,0.328699179254135,-0.490495793021272
10,2,2,0.160771851646314,-0.0172103534044152,0.239907681249365,-0.351657289675226
11,2,2,0.0484998321905389,-0.00427014842603423,0.0152979517048779,-0.089189359695055
12,2,2,0.137440566735751,-0.0133779793067238,0.0591447459613044,-0.267960546295688
1,3,2,0.0366530487667805,-0.00325863357019262,0.0141249506921012,-0.0710524762862548
2,3,2,0.337046088781354,-0.0423663115309646,0.463491078422544,-0.634304256228044
3,3,2,-0.358063046213862,0.0295902351740959,0.192492585646584,0.318551694398853
4,3,2,-0.134345717148474,0.0109121941175092,0.0150528803906294,0.180372479361682
5,3,2,-0.175477356608167,0.0164633941953484,0.0352616576662807,0.189257617510452
6,3,2,-0.365776466746738,0.0300379205726792,0.19910784581408,0.322429633938697
7,3,2,-0.146667288672265,0.0118960548331792,0.0198863001589929,0.19252823184019
8,3,2,-0.193515067871696,0.0159001475140354,0.0678639633957556,0.203892943759472
9,3,2,0.00183318975286676,-0.000765801375957831,1.31913271517375e-05,-0.00045976838228145
10,3,2,0.215929246664914,-0.0247805992810875,0.334774486035884,-0.464787555986292
11,3,2,0.173546228360065,-0.0188120990725763,0.231569166981469,-0.358862376963518
12,3,2,0.171562083206574,-0.0181441447121612,0.199815384247062,-0.33698672745891
1,4,2,0.581631624964334,-0.0877550565634995,0.324328556981523,-1.13531416550764
2,4,2,0.390274329129229,-0.053658046550038,0.519666897025134,-0.728275081979371
3,4,2,0.244005259531596,-0.0285743443666172,0.316069729073951,-0.475256307270905
4,4,2,-0.0439390712866557,0.00363373072596547,-0.00264181171804791,0.0292713749114189
5,4,2,-0.00942300698867627,0.0022694808695407,-0.000180856276268853,0.00276241935527757
6,4,2,0.154735011070418,-0.0158925812104762,0.0660930326100304,-0.304421727722447
7,4,2,-0.187672258721143,0.0170741424288207,0.0358361429159799,0.212148518095443
8,4,2,0.029417017836232,-0.00216106251410374,0.00624939406453374,-0.0502489174443582
9,4,2,0.14623765831128,-0.012090966944153,0.136324124889712,-0.282591001577224
10,4,2,-0.175649466182483,0.0167481503839909,0.0245598516429245,0.20127766883184
11,4,2,0.499697008271489,-0.0717585226615201,0.626249544189704,-0.852134572271225
12,4,2,0.154400404678649,-0.0159445678503881,0.0661120142274598,-0.303154098475809
1,5,2,0.126209989293445,-0.0130325131090207,0.0771857717587097,-0.281315427698002
2,5,2,-0.521082743087824,0.0406876434228601,0.372178010487274,0.358033048084432
3,5,2,0.0725207443994496,-0.00678344092470826,0.0165227703159268,-0.127087561214429
4,5,2,-0.0665710931451747,0.00606547306776245,-0.00211349457275578,0.100611613637039
5,5,2,-0.118686400316867,0.00980949081531041,0.0179079166892835,0.153093738493047
6,5,2,-0.255211692025882,0.0211389118895417,0.10348053442162,0.254949833290132
7,5,2,0.0763607211905925,-0.00705382112003292,0.0340189869280659,-0.159755851453824
8,5,2,-0.29815100448645,0.0263944497538415,0.171370475739374,0.299367912303105
9,5,2,-0.171891704878984,0.0162560361372287,0.0423927576006372,0.175508779741514
10,5,2,-0.0956816480049841,0.00784622503606485,0.00388853796369918,0.138065326784641
11,5,2,-0.139020349841897,0.0115422320652048,0.0251248869886557,0.173120293494227
12,5,2,0.154502275516968,-0.0159246052460261,0.0661053354627957,-0.303541045891462
1,6,2,0.154444036281006,-0.016011109535126,0.228204640990081,-0.338003083407867
2,6,2,-0.288725684607676,0.0258764875521062,0.162512125860732,0.292383095322296
3,6,2,0.0510175034154496,-0.00471649869108802,0.011393468188634,-0.087355173917235
4,6,2,0.220144256836987,-0.0257123747142326,0.342763670795405,-0.472143729736999
5,6,2,-0.11975532831941,0.00989899550301546,0.0182136094733357,0.154137783158356
6,6,2,0.159690602763701,-0.0166785378108229,0.177555619670929,-0.311753918906199
7,6,2,0.120171440370671,-0.0123818884852103,0.0717527137790459,-0.267403863673066
8,6,2,-0.228634747203508,0.0183000593265968,0.123490892413305,0.253371278709634
9,6,2,-0.357477899553789,0.0295564936986679,0.192001547390145,0.318251111328169
10,6,2,-0.127027524092573,0.0103143594268857,0.0126403945548077,0.172908382675045
11,6,2,0.167566955010617,-0.0173371955218052,0.0814835406607487,-0.363542973707826
12,6,2,0.244223270186942,-0.028607034768031,0.315287773181364,-0.475731137361846
1,7,2,0.170559670772095,-0.0187840749716488,0.257813287949231,-0.373962292916437
2,7,2,-0.0584929021673357,0.00511509104805651,-0.00145725992446482,0.0353756262083402
3,7,2,-0.112036885733731,0.00942487077768932,0.0221702629342125,0.136885144860078
4,7,2,0.121682349300064,-0.0126591875366523,0.0734573895610207,-0.27116625251611
5,7,2,-0.225104170514089,0.0183807516165436,0.122042502606381,0.244109368033286
6,7,2,0.0577998994132261,-0.00513115096917034,0.0130894949853732,-0.0984845747077685
7,7,2,0.122817391885896,-0.0128101981798003,0.0746085237717198,-0.273881785184136
8,7,2,0.133496367192578,-0.0138836499035506,0.0704302552347684,-0.278667769841468
9,7,2,0.196511829995914,-0.0212046927461066,0.241632560974681,-0.390044667072593
10,7,2,0.154290315693905,-0.0156052364246602,0.0872500819059523,-0.356083590164764
11,7,2,0.126827558079943,-0.0123144799770933,0.0631332690530242,-0.262868958839436
12,7,2,-0.223423997729655,0.017479379566796,0.126516480809477,0.234960900619223
1,8,2,0.234007997008218,-0.0277503496134515,0.363050366849187,-0.493626993816602
2,8,2,0.167900006493028,-0.0180928030222869,0.219922600491716,-0.34824126527851
3,8,2,0.537464208947833,-0.0746510562385699,0.615982062027938,-0.907425262524677
4,8,2,0.0330993403246492,-0.00310012003068114,0.0118501368063573,-0.0627505179995913
5,8,2,0.16102888081529,-0.0170753242884058,0.210290212242776,-0.335222955079482
6,8,2,-0.0867082855505348,0.00735607278160838,0.0138657621196353,0.110445505643199
7,8,2,-0.673011160370228,0.0514720942008375,0.482965436536072,0.429035423968276
8,8,2,-0.25145731695003,0.0208732199072085,0.142895887148799,0.26447504828053
9,8,2,0.0859523918942333,-0.00814082295310092,0.0222302774798501,-0.154249937357872
10,8,2,0.129631617009629,-0.0128954123652652,0.0786701380838993,-0.287240251617471
11,8,2,-0.00478961741626485,0.00115369061604113,-9.29264364744071e-05,0.00140981061737662
12,8,2,-0.128803461009881,0.0108195160453793,0.0286439528148936,0.153067716018111
1,9,2,-0.4035332249145,0.0313708799632248,0.272801694993881,0.37731027647842
2,9,2,-0.425672455211909,0.0341548700335475,0.270750358080028,0.369686622935095
3,9,2,-0.46434724165527,0.0361074744593462,0.296248726151139,0.35663480104714
4,9,2,-0.0561515975375108,0.00614741700931354,-0.00318199460098766,0.0861193277584538
5,9,2,9.51344291995591e-05,-3.86783202596425e-05,1.70528657678242e-06,-2.56345953307029e-05
6,9,2,-0.416368369874626,0.0330782829751652,0.246122006959106,0.343591014317649
7,9,2,0.224049460106737,-0.0260393760990494,0.351564228079113,-0.478750347552017
8,9,2,0.111582381050607,-0.0106632877808043,0.049217498498832,-0.225952923015036
9,9,2,-0.277190365099312,0.0258898589797967,0.162160161875982,0.258771026047238
10,9,2,0.347385489620151,-0.0455782200417352,0.477613891749258,-0.676093859467435
11,9,2,0.0313280838880011,-0.00208499988243953,0.000995990654822672,-0.0127521927160927
12,9,2,-0.156726510960701,0.0161927605937238,0.0307935186002909,0.160657978609005
1,10,2,-0.265653061851608,0.0210897839864128,0.155330358281177,0.292744011830981
2,10,2,0.0523681766539053,-0.00460462635802815,0.0163967939463539,-0.0958792625554788
3,10,2,-0.443504097322412,0.0350211881576292,0.27419447297774,0.350867394283336
4,10,2,0.327354221834043,-0.042358536032082,0.490127620808713,-0.649462670604844
5,10,2,0.000230481415824153,-9.43447641193762e-05,4.13404031519274e-06,-6.2316393245851e-05
6,10,2,0.00891685067717941,-0.00216246608785672,7.33672016642871e-05,-0.00245954819160354
7,10,2,0.0593244184067762,-0.0054036988580725,0.0236455359483977,-0.119945176396674
8,10,2,0.208529335938124,-0.0228628506416018,0.29465230612316,-0.433551689619386
9,10,2,-0.576867832182984,0.0433001443485141,0.395446835750845,0.356352657844094
10,10,2,-0.221410043959014,0.016945930537747,0.0551609905637423,0.233963657985234
11,10,2,-0.266483958900493,0.0218634127888524,0.103511765033467,0.278604744836636
12,10,2,-0.0919007743607076,0.00876334288236519,0.0128353742795909,0.111491890940408
1,11,2,-0.199056048500505,0.0160561902923103,0.0585121980625749,0.220772729063999
2,11,2,-0.064206211701876,0.00553504458944376,0.00304373627416565,0.0912964447260957
3,11,2,0.266854002774582,-0.0339398239031595,0.35182030543319,-0.528952715786144
4,11,2,-0.521504428934627,0.0419332153294104,0.393101305837953,0.38754592834599
5,11,2,0.445512898473374,-0.0619635088348139,0.578927365787142,-0.779707899970573
6,11,2,-0.0308968484590238,0.00255182233057373,-0.000266302752898553,0.0154442189333097
7,11,2,-0.0559234990061602,0.00478749963571139,-0.00315464469124108,0.0375229340899516
8,11,2,0.0732903410185963,-0.00682818701110246,0.0235998509743798,-0.139417765242937
9,11,2,-0.112975325526665,0.00949621384605165,0.0225664105256437,0.137820010642877
10,11,2,-0.09670516099163,0.00792362640610917,0.00415420289094346,0.139276711385067
11,11,2,-0.194845056533025,0.0158823369765391,0.0902325462655485,0.222555049378209
12,11,2,-0.347339410188293,0.0289778258038921,0.183821189991216,0.312917450211828
1,12,2,-0.468721620470969,0.0366322273104014,0.339322006452685,0.374220898846141
2,12,2,-0.0458323198396112,0.00388818339838873,-0.00133720275269811,0.0276976646841554
3,12,2,-0.147498670177768,0.0163553499590517,0.025910073062347,0.150115051343953
4,12,2,0.0807932224266981,-0.00762249562070395,0.0373956526053115,-0.170105819862957
5,12,2,-0.0351759668143852,0.00289248766772589,-0.00110483757558235,0.0201988433244192
6,12,2,-0.0620180096732248,0.00625821252060991,0.00585166604149369,0.0810122233925195
7,12,2,-0.290447337766382,0.0231657791310126,0.174579245665152,0.308248146971061
8,12,2,-0.27604352736279,0.0225894374122858,0.162646997020713,0.275399959736924
9,12,2,0.287483756846306,-0.0350028134838349,0.383639469030955,-0.556033196530641
10,12,2,-0.284063083931856,0.0228970953791834,0.169342593978322,0.304216666126664
11,12,2,0.421389316104744,-0.0572113805266055,0.548408283031683,-0.753213102969291
12,12,2,0.122850279077386,-0.0100663549302539,0.0973276805793914,-0.224385693718446
1,13,2,0.284744158295699,-0.0354155921639255,0.437506180268643,-0.584127334625416
2,13,2,0.246297256251932,-0.0289525661323665,0.350823676966001,-0.499450627913173
3,13,2,-0.419453221024383,0.0332689513165814,0.249157010888406,0.344635965555691
4,13,2,-0.0312615070998774,0.0024544318946909,-0.00186226091281286,0.0192459115263178
5,13,2,-0.417360837432152,0.032928377969738,0.283599046790381,0.34973522817448
6,13,2,-0.0367755645111988,0.00310179505756162,-0.000265278115789243,0.0193702770591919
7,13,2,0.0390074039243132,-0.00354796587009801,0.015972792284754,-0.0772944244017369
8,13,2,0.170107015770859,-0.0184087687954727,0.22545991429023,-0.352647986303263
9,13,2,0.270535929446328,-0.0308129577682939,0.344241035183136,-0.503246969792867
10,13,2,-0.273262528133188,0.0235217900068915,0.163279568869612,0.291528955094907
11,13,2,0.437279032312513,-0.0598800708669176,0.57105462561391,-0.775610905497317
12,13,2,0.173528017465994,-0.0185849783231286,0.202474508372029,-0.341104504561322
1,14,2,0.206588025130311,-0.0236886342766968,0.322517850186811,-0.447530113373235
2,14,2,-0.17625177746654,0.0164865910919371,0.0360032514433247,0.189943908755537
3,14,2,-0.448913050978233,0.0349808284567944,0.279883573114868,0.351539307027193
4,14,2,0.0915081380489863,-0.00818721818501078,0.0435478778211621,-0.195459919353502
5,14,2,0.0639728598333611,-0.00589510035408234,0.0194571834480556,-0.119858267855478
6,14,2,-0.0139607724151711,0.00109463799972324,-0.000116314482318291,0.00478544682460051
7,14,2,-0.274526108902508,0.0217975903272902,0.160320056571776,0.296938248455208
8,14,2,0.204039002510428,-0.0230034701586354,0.287149430269618,-0.421591239321097
9,14,2,0.208355332841508,-0.0231571327806599,0.26275326616388,-0.410716181538437
10,14,2,-0.478717038389437,0.0373275101191312,0.337730099054236,0.392062565381066
11,14,2,0.145637383311582,-0.0146900031206238,0.0719984967803848,-0.305562121412872
12,14,2,-0.303704193552399,0.0246831472677033,0.154532210102189,0.28739755894704
1,15,2,-0.300645070682713,0.0252007378640717,0.184111487293488,0.333004592729001
2,15,2,0.226070237269619,-0.0261949915326295,0.319110830096971,-0.46294208546117
3,15,2,-0.107297836941131,0.00907202844363396,0.0201682999200856,0.132115731378629
4,15,2,0.0724351943615188,-0.00670580046316111,0.0311006983632354,-0.149807144249952
5,15,2,0.0748215662126203,-0.00698042941468288,0.0243775634319485,-0.142716600368188
6,15,2,-0.17459868705898,0.0165318447979341,0.0463603606655217,0.178204925355887
7,15,2,-0.119169713654195,0.00971532629076305,0.00986208101429444,0.164083605401212
8,15,2,-0.248416447884456,0.0207305718321918,0.141035232664585,0.256053004147546
9,15,2,0.0723541818451001,-0.00676674163121631,0.016464715216816,-0.126761289992952
10,15,2,0.0577705848503244,-0.00524773230432562,0.0229243848641616,-0.116524670296897
11,15,2,-0.180053633646493,0.0167136513020292,0.0404510225218229,0.193350556456028
12,15,2,-0.506087712660594,0.0392423183225314,0.340398786044101,0.356993748843364
1,16,2,0.0627636636046646,-0.00574551689502706,0.0253890559836408,-0.127582824187975
2,16,2,-0.105233162051144,0.00875962874888891,0.0134255031104016,0.139132086091291
3,16,2,-0.0287540802507014,0.00235443724148146,-0.000261766027432118,0.0139415473100044
4,16,2,0.0865780750290581,-0.00732880305572625,0.0399373182577008,-0.183966195602671
5,16,2,0.169502392555511,-0.018224409010061,0.22512451068307,-0.352391940236188
6,16,2,-0.0771229447973964,0.00844394960884421,0.00864440633719446,0.0961039462493258
7,16,2,0.264470049522938,-0.0322245292171984,0.397316112282916,-0.553885400390243
8,16,2,0.456413920451575,-0.0635130016512628,0.587013373007788,-0.802244904593663
9,16,2,0.465461861076691,-0.062523503308032,0.56653667151129,-0.809645360101329
10,16,2,-0.131106221690434,0.0106485449103059,0.013945309442699,0.177098000855319
11,16,2,-0.332967727145186,0.0268712911260707,0.172035125570262,0.325226866725261
12,16,2,0.219230646707539,-0.0245950252416392,0.278678754385493,-0.426951163745354
1,17,2,0.0939063755439496,-0.00863329154814324,0.0454520426919004,-0.201240927706805
2,17,2,-0.163122537024932,0.0164742137447728,0.0264544531946307,0.177091308394868
3,17,2,0.0514338607170475,-0.00473791085301651,0.0115311671137689,-0.088085055728656
4,17,2,-0.217465654856936,0.0170185568221906,0.0592196623852681,0.232359605489969
5,17,2,-0.4755762114942,0.0369908770660029,0.302235970550909,0.389973570045882
6,17,2,-0.0931685282060497,0.00895777997657599,0.013112326333694,0.112710685583283
7,17,2,0.10104239967441,-0.0100234576393761,0.119068838907159,-0.213096186805841
8,17,2,0.235118473802995,-0.0280398281804649,0.328152975178494,-0.475973851914466
9,17,2,0.00821512592577866,-0.0019927584715087,6.7566595815176e-05,-0.00226520582912926
10,17,2,0.115881692999399,-0.0113326609571476,0.0667246894586776,-0.256443231044111
11,17,2,-0.0705130983465113,0.00651632591498794,0.00423614429834806,0.0990822476327829
12,17,2,0.0173837308428957,-0.00191157318302016,0.000177464996736599,-0.00545867055933571
1,18,2,0.427153149119303,-0.0591693927860926,0.58596576138818,-0.785338388156795
2,18,2,0.203412854266842,-0.0228678296681417,0.284310992561201,-0.419772084312288
3,18,2,-0.0088173456864911,0.00213817700391615,-6.54784216157872e-05,0.00239228998131535
4,18,2,0.312189062849417,-0.0410354110328532,0.471893848699029,-0.625259745790602
5,18,2,0.164722683160878,-0.0126441040363132,0.18772994824887,-0.354633706323649
6,18,2,0.243761388641201,-0.0277537926465104,0.31005677181673,-0.462334430906029
7,18,2,0.174938981832006,-0.0191568876334663,0.264144123770518,-0.379826962242089
8,18,2,-0.0838578895399121,0.00801212722656909,0.00577873919907652,0.111185317533168
9,18,2,0.336509334957634,-0.0430125870338222,0.426269379390385,-0.623509879625483
10,18,2,-0.0213183752028527,0.00155899658888459,-0.00115542340360901,0.0110454105499672
11,18,2,-0.0745414028220745,0.00651663748218718,0.00522992248183949,0.104016034541697
12,18,2,0.0355183558844731,-0.00248124431733879,0.000568909962437148,-0.0135178417082625
1,19,2,0.120225041786625,-0.0123951604018443,0.0718136623165986,-0.267543290291252
2,19,2,0.205772808512446,-0.0232577066743505,0.287097092204069,-0.424255317656806
3,19,2,-0.25888142251128,0.0215613638949307,0.157452552275565,0.254022795338857
4,19,2,0.260885020741196,-0.0322510946049715,0.399570945598312,-0.540197062097344
5,19,2,0.0821175238685379,-0.00766636287950209,0.0287479364511026,-0.159519495280255
6,19,2,-0.487716631789123,0.0380306928782222,0.328608182687435,0.352441477556667
7,19,2,0.134581369849411,-0.013500457983138,0.077104550325754,-0.30014590335623
8,19,2,-0.055005204721845,0.00476661773229801,0.00146567016203652,0.0799759436336597
9,19,2,-0.279804886881677,0.0261008027649004,0.164320125357688,0.260844978544272
10,19,2,0.0974423664905968,-0.0092339394360544,0.0485664138110155,-0.209824417634664
11,19,2,0.432293584755535,-0.0597242216824071,0.565494133402835,-0.769861074820343
12,19,2,0.255456992299409,-0.0304928639603941,0.333875834109899,-0.494619581707956
1,20,2,-0.376863928052227,0.029408382703249,0.251820038459092,0.353769541569337
2,20,2,0.0771744237412379,-0.00721642040627457,0.0256259760947728,-0.14785199774282
3,20,2,0.278251996126593,-0.03898782585814,0.296151645920288,-0.539169245759578
4,20,2,-0.08822325182597,0.00805174864413928,0.00148169550995296,0.128713281244309
5,20,2,0.137220378503149,-0.0110929306750422,0.149243895709191,-0.28314713090303
6,20,2,-0.00291166718501151,0.000707152680293256,-2.25830278621396e-05,0.000795161134843461
7,20,2,-0.435368340629819,0.0323004769062937,0.300131583410344,0.388290263900679
8,20,2,-0.609271546683517,0.046211975799945,0.445513437480821,0.357942729482515
9,20,2,0.208417411384446,-0.0240655337826283,0.264736252977607,-0.414358027036196
10,20,2,0.216238926235757,-0.0250767934630113,0.336635391485279,-0.465033392310436
11,20,2,-0.609613357912941,0.0462331360616135,0.440264879126016,0.363047449841032
12,20,2,-0.62155368559973,0.0492940668953995,0.431119546328377,0.289243237892608
1,21,2,0.175601853540728,-0.0191871672395232,0.263926415333994,-0.378678247361499
2,21,2,-0.417866010161527,0.0330522956836524,0.282750976152342,0.351123485433282
3,21,2,-0.146669589827715,0.0163655523903681,0.0255142218731883,0.149144218750068
4,21,2,0.185677638868727,-0.0207990457299105,0.288338958680135,-0.407285370688472
5,21,2,-0.0169730448854042,0.00113597714596259,-0.000477166158932758,0.00775180336679971
6,21,2,0.18207361713479,-0.0202695380155934,0.218081414350985,-0.363171396383666
7,21,2,-0.490143865175295,0.0385147829180235,0.355728596872309,0.372442410475373
8,21,2,-0.176753835303199,0.0165045844304103,0.0365059682541149,0.190386594660555
9,21,2,-0.320787941277583,0.0271150911046986,0.207937197228644,0.283232454427496
10,21,2,0.2965768930016,-0.0372229511710261,0.450545517301633,-0.601213995425645
11,21,2,0.028464376272974,-0.0019022003367822,0.000890669386714263,-0.0115398864732144
12,21,2,-0.164357872627044,0.0160965975138126,0.0357032169261586,0.168576669237151
1,22,2,-0.293114648113445,0.0231158576593438,0.174280605099575,0.297344438761942
2,22,2,-0.267312654167126,0.0218681372942065,0.104121204778162,0.279659899598684
3,22,2,0.206767802475695,-0.0229227764352377,0.2572663644425,-0.406056372744615
4,22,2,-0.0325829045834317,0.00278620600932184,-0.00432835905557913,0.0530691392380369
5,22,2,-0.489144279760088,0.0379957331051826,0.315968928455477,0.392594662448175
6,22,2,0.0435077820313254,-0.00394132238968855,0.00823365622479604,-0.0720487585727443
7,22,2,0.152669673528038,-0.0161853443234481,0.222966185709252,-0.335337663051489
8,22,2,-0.0313180555226127,0.00262818841306599,-0.00152826025518835,0.0473122558931662
9,22,2,0.265501151228871,-0.0305662851046875,0.345890995257638,-0.504179215655971
10,22,2,0.103222835940565,-0.010136805433318,0.124477403988486,-0.220195916657731
11,22,2,-0.0168584541044707,0.00112535925194976,-0.000472880057268873,0.00767708748969027
12,22,2,-0.00720311930664476,0.00174669195793417,-5.38778373230675e-05,0.00195694384706088
1,23,2,-0.21813992887919,0.0170375279345901,0.0583650024587921,0.232584222309083
2,23,2,-0.0983971700394427,0.00907155508306382,0.0101407600863103,0.130317678659083
3,23,2,0.0790596822806065,-0.00744205180457121,0.0190623391839735,-0.140054797719367
4,23,2,-0.0590364074728371,0.00500579076217017,-0.00263927942841101,0.0927104702655494
5,23,2,-0.248944090059188,0.0208371325582704,0.140275484497002,0.263756710921101
6,23,2,-0.0330449441322009,0.00275253429952167,-0.000269991174112405,0.016891042939161
7,23,2,0.0324247237956932,-0.00254578178361021,0.0111647003983452,-0.0612871706103356
8,23,2,-0.188743364073149,0.0155026682290047,0.0552622067757171,0.199244580295778
9,23,2,-0.197546330635341,0.0161747526033259,0.0692286503537921,0.192958623059814
10,23,2,0.159430305960399,-0.0170596089982991,0.235601819292264,-0.348921723031227
11,23,2,-0.511282201817226,0.0407548619282721,0.374700755523046,0.336798955010893
12,23,2,0.122904785210219,-0.0103566274692093,0.0987742659641688,-0.225456122000228
1,24,2,0.0283334803573496,-0.00176793763337105,0.00142525449691703,-0.012418755889232
2,24,2,-0.0671563378663946,0.00610373847883228,0.00355372943466227,0.0949435834644254
3,24,2,0.173557979470767,-0.0185916099423948,0.20257760345338,-0.341156593340345
4,24,2,-0.374817155657429,0.0295206501573601,0.246508109968856,0.363244346418883
5,24,2,0.0783992178781523,-0.00734112315850927,0.0263010496367569,-0.15055454266831
6,24,2,-0.122408800403373,0.0102572528304484,0.026157022293377,0.14684551396997
7,24,2,-0.0629164642957387,0.00557712107824581,-0.00239708389558763,0.0966273820027618
8,24,2,-0.00614352970972298,0.00147911227881594,-0.000118517961125288,0.00180529428686764
9,24,2,-0.574965694417883,0.0447158435302553,0.397585716591753,0.291047113971753
10,24,2,-0.242659112626451,0.0193138407403125,0.132729654739787,0.277218528813299
11,24,2,-0.766732488143205,0.0484188165770959,0.494374120989968,0.334698665810209
12,24,2,-0.255979354957061,0.0235067693192202,0.145576139826298,0.251951458713641
1,25,2,-0.251783233045337,0.0204191273370882,0.143917746567937,0.288657326605054
2,25,2,-0.365228024090435,0.0299741100582536,0.188971449109439,0.340948212266556
3,25,2,-0.167679751972559,0.0161130304493612,0.0382839712298862,0.171714598463069
4,25,2,-0.474969048121647,0.0383407016220978,0.351957649520367,0.36405203319493
5,25,2,0.0286838685870693,-0.00191626233693816,0.000898666875966598,-0.0116324775047099
6,25,2,-0.0716745136802197,0.00771739945967474,0.00746485558889885,0.0907883426166582
7,25,2,-0.45463128698399,0.0328894425488664,0.322059017429891,0.39662621783609
8,25,2,-0.472440633077256,0.0367293975415041,0.299025473624923,0.389350396379564
9,25,2,-0.00150311739564957,0.00062724196105887,-1.07933197915176e-05,0.000376429063490093
10,25,2,-0.424573452414056,0.0304522320435371,0.295534951022146,0.387634998612927
11,25,2,0.082813416274193,-0.00775506069249237,0.029191423092069,-0.1610461084359
12,25,2,0.063347535718721,-0.00586116651123768,0.0140720152092013,-0.109272814752337
1,26,2,-0.0801526712016395,0.00748206245340971,-0.000290121726153232,0.117276286126037
2,26,2,-0.556844369975027,0.0430356659470951,0.387580711706041,0.381623832810146
3,26,2,-0.0613812104715681,0.00546019521274583,5.60146182827796e-05,0.0336299492050577
4,26,2,0.0539154665889755,-0.00486632709000466,0.0214013328988628,-0.108067648604386
5,26,2,0.0645342760143965,-0.00595194112666845,0.0196717235201642,-0.121020140653961
6,26,2,0.147218171076631,-0.015247682236345,0.155806694678524,-0.286599666607958
7,26,2,-0.142151549047053,0.0115388825671589,0.0180038824288123,0.188113902534383
8,26,2,0.171576810690717,-0.0186688769441607,0.226750693540782,-0.35566776094642
9,26,2,-0.497303483258463,0.0386552445716735,0.337099911256828,0.353977560544437
10,26,2,0.243598759141449,-0.0291383177065905,0.380771440705009,-0.515312559032379
11,26,2,0.0604538193020403,-0.0055409282354315,0.0182685334710578,-0.112604198391008
12,26,2,0.0139865054164031,-0.00155011736227659,0.000139270138082297,-0.00437455201288097
1,27,2,-0.123058520621001,0.00998840906734924,0.0114480835309607,0.168752006714341
2,27,2,0.0788475199507555,-0.00738730750131303,0.026551973090137,-0.151546704315466
3,27,2,0.00211749448521874,-0.000884815646002544,1.52388607885601e-05,-0.000531186916569789
4,27,2,-0.00368169850440785,0.000875876902193632,-0.0001223097211146,0.00117560082722119
5,27,2,-0.376344781221713,0.0306012484615948,0.199778800280154,0.351119259672876
6,27,2,0.179494871899866,-0.0193568030841048,0.213267045186284,-0.352310668027132
7,27,2,-0.219020840050702,0.0170478011733602,0.057334724621036,0.232905076310509
8,27,2,0.145716799201111,-0.0151661624697007,0.180677279058177,-0.302175548888635
9,27,2,-0.327566246302163,0.0282594751050349,0.205944007437433,0.29229568512099
10,27,2,-0.24031882316846,0.0191761334517422,0.130428144448295,0.274567612723364
