ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,47,4,0.139690801603862,-0.0135104355125823,0.0452828964717456,-0.247679922228248
5,47,4,0.206622026825191,-0.0237273686291197,-0.116877878860993,-0.164989616383378
6,47,4,0.247949163741151,-0.0269095496748577,0.0773012986695741,-0.500670618175507
7,47,4,0.308444090213509,-0.0369971510281914,0.15529804594137,-0.554522197524494
8,47,4,0.053868441292515,-0.0142539525224151,-0.0450581529359954,-0.0189248533833621
9,47,4,0.182434435672542,-0.0117755166711098,0.0657207522677749,-0.478134484896308
10,47,4,0.167571519190602,-0.0167741723811183,0.06945724197289,-0.321462848545121
11,47,4,-0.225294274910835,0.0203261835357763,0.0370755291066391,0.080556102506025
12,47,4,0.143834115565567,-0.00584702169851773,0.104421237163943,-0.339359252234093
1,48,4,0.277810761143496,-0.0301891395113415,0.100787231672214,-0.483747162969482
2,48,4,0.152614527050022,-0.0121355272024923,-0.00552054795175238,-0.00963129731294353
3,48,4,0.302514846914692,-0.0361546123306477,0.34653670777319,-0.509088634948228
4,48,4,0.141016329336473,-0.0107721749042225,0.00721128352666374,0.101702791671924
5,48,4,-0.0947357975693036,0.00800420595929743,0.0620403719981792,0.192301396032962
6,48,4,-0.188157993540447,0.0129975774244028,0.159672331616055,0.264943346748769
7,48,4,0.0579141205535165,-0.00416883570094547,0.0384058631166338,0.161366268341313
8,48,4,0.087666048254489,-0.00916792903658977,-0.00631834311634399,-0.00229753540123995
9,48,4,0.193786118274472,-0.0226069411987331,0.267596578934454,-0.410510584267625
10,48,4,-0.0249265389895168,-0.00142086538934819,-1.35662518449086e-05,0.0278036276152577
11,48,4,0.261855198374354,-0.028980986935198,0.340930244348343,-0.495868551535499
12,48,4,0.263054084806007,-0.0275961190136537,0.0816646953830501,-0.517069485678192
1,49,4,0.0123226341920115,0.000247612660192328,-0.0333213700963336,0.0290046159138365
2,49,4,0.253886620230745,-0.0246465407887638,0.0298718612352132,-0.199673105742919
3,49,4,-0.0130570059863427,0.000579659707156805,-0.093738102219476,0.0658604321583018
4,49,4,0.26503016393522,-0.027537878022703,0.0314518891820786,-0.430563888647804
5,49,4,-0.0075198870749214,0.000362242394478404,0.0142716069034582,0.0983747909424814
6,49,4,-0.193038451054937,0.0136477831329589,0.0728402975071765,0.212449684794727
7,49,4,0.259142352210358,-0.0330940321504758,0.0937153658323658,-0.421203206823622
8,49,4,-0.488769253138531,0.0403132630674732,0.123016328331203,0.268483218967158
9,49,4,0.335233137262197,-0.0399024650501846,0.174428361056273,-0.654328714969639
10,49,4,0.449242711838576,-0.0615718299991723,0.49771485596869,-0.76183916571972
11,49,4,-0.558681074589537,0.0442505557126146,0.175368586532221,0.554558335007892
12,49,4,0.143029951615915,-0.0137232909683266,0.0672848518294103,-0.297078105213986
1,50,4,-0.0723158462847025,0.00598287191397139,-0.184242032965673,0.238762972987653
2,50,4,-0.0244201658163906,0.00177666215579953,0.0964602202325496,0.199416394834331
3,50,4,0.305857614347856,-0.0323336266972202,-0.292776631811245,-0.324263206009264
4,50,4,-0.38695141869919,0.0259542584727654,0.0507645684705208,0.58681294760479
5,50,4,0.383386806808068,-0.0416455432862125,0.42919301404193,-0.59733952374795
6,50,4,-0.262871600102158,0.0227342306434531,0.175700959004739,0.278044300709807
7,50,4,-0.158360025577682,0.0135074620231695,0.0430954537515579,0.143360241971428
8,50,4,0.114987913801233,-0.00987358026522154,0.163758524743781,-0.395860582854755
9,50,4,0.0216922899593288,-0.000378851020571396,-0.0628863285425119,-0.150205357570791
10,50,4,-0.0343788915951762,0.00318976019720777,0.0521598196512742,0.165231595629708
11,50,4,0.284140234688793,-0.0338166364145767,0.450072115841574,-0.60607665059862
12,50,4,-0.12923938126489,0.0121060051730834,0.00945632663206945,0.0604042994275615
1,51,4,0.0779265541156688,-0.00595810557999381,-0.153445169579736,-0.0429475507500081
2,51,4,0.202494355132081,-0.0224226903294211,0.0421701147242586,-0.257123261075558
3,51,4,0.104411659326782,-0.0100367926313225,-0.0121662544675113,0.0288028945677562
4,51,4,0.307190041600812,-0.0287159178741247,0.246864714795688,-0.407368784473607
5,51,4,0.183983598895541,-0.014917792073055,-0.004138077366888,-0.0308028593338818
6,51,4,-0.139605958709788,0.0121798091197306,0.0124404193783704,0.0655228769303867
7,51,4,-0.189202221623621,0.0152474895419165,0.0871387946447023,0.219513367255279
8,51,4,0.393234633892992,-0.0383126374348451,0.164908646969535,-0.630291679009494
9,51,4,0.280609596353781,-0.0237933392271895,0.278671235729359,-0.459901205816478
10,51,4,0.288935091572872,-0.0300615888553988,0.0297524333193543,-0.441047725734064
11,51,4,-0.138228851419095,0.0111440218616137,0.0575598797505038,0.178125051994875
12,51,4,-0.0938780264566366,0.00554632975526001,0.0223347200914136,0.0595146383962117
1,52,4,0.409884754683857,-0.041262517202143,0.0836690891913883,-0.475271807813523
2,52,4,0.481862461725085,-0.0612659493075428,0.461267254402054,-0.715301307934946
3,52,4,-0.125854074530372,0.0131326498994804,0.14304349622668,0.258383822204465
4,52,4,0.119583729080748,-0.0107488742438289,-0.0241257866399599,-0.0953113672340036
5,52,4,0.266466194807507,-0.0259181639036207,0.084547241704672,-0.511720279669483
6,52,4,-0.202030155056055,0.0163775640453429,0.133458048447566,0.375650525127461
7,52,4,0.218724971031574,-0.0227457455670433,0.0109839106549831,-0.403597902643826
8,52,4,0.360369176140569,-0.0468542008369815,0.245932614407186,-0.731884166656263
9,52,4,-0.145658980510147,0.00975255185091006,0.0572669105939124,0.00558617554819926
10,52,4,0.493873687543127,-0.056552118211317,0.34185811547325,-0.608326618384312
11,52,4,0.217905418145015,-0.0175594566377291,-0.00811323068796011,-0.0364715908051161
12,52,4,-0.335329845448852,0.031251063231982,0.039602737173702,0.0858391421058111
1,53,4,0.341079104362857,-0.0482108370214593,0.14221867896479,-0.524155370001926
2,53,4,-0.324958058189367,0.0231644449547153,0.112459588708194,0.558938902112848
3,53,4,0.0798941672618094,-0.00632159016571879,0.014434147168998,-0.106339831858948
4,53,4,0.49432239989189,-0.055409758479423,0.221206879204082,-0.741727104469024
5,53,4,0.0081360650298007,-0.000329496811910286,0.0910073835424067,0.14014592484767
6,53,4,0.0931617925504671,-0.0082595230406222,0.0117859240238705,0.0857482390218833
7,53,4,0.35182859854258,-0.0393718761446056,0.28666486266086,-0.450225855660548
8,53,4,-0.441946551420566,0.0345281515221166,0.243104565847478,0.315391833650675
9,53,4,-0.0486812812419415,0.00384789696124225,0.0106052941347755,0.0996357277756966
10,53,4,-0.0301601924545807,0.00285289626497472,0.0517282139573107,0.164554665532576
11,53,4,0.145357488975171,-0.0122255318499405,0.0211008296544595,-0.117645579376902
12,53,4,-0.0924657728396399,0.00398171653040332,0.0105526533372696,0.03677310209262
1,54,4,0.279110140851346,-0.0336267215206688,0.131052152673218,-0.503149035517361
2,54,4,0.300099897720184,-0.037768269760277,0.135272165034579,-0.553860391115904
3,54,4,0.410205043189472,-0.0490002111386609,0.386765869394224,-0.56976535050715
4,54,4,-0.579171764811681,0.0428082384116808,0.238101158757397,0.739214932887125
5,54,4,0.303660988841641,-0.03025905713284,0.0773963580040661,-0.335689852066687
6,54,4,-0.0803120749516365,0.00188510657929638,0.0274802829193197,0.12901824920135
7,54,4,0.231768507089496,-0.0268413361363701,0.332629134774105,-0.494924971973338
8,54,4,-0.367500843096022,0.0277767042456731,0.214943939073925,0.310407610860186
9,54,4,0.228644372378153,-0.0327324644194708,0.42970309550038,-0.584041402066575
10,54,4,-0.0411890064029958,-0.00117410608432791,0.0534725434668101,0.161324084820906
11,54,4,0.0880858431996958,-0.0128832382770839,0.11996237310232,-0.198485872216843
12,54,4,-0.144744394888726,0.0134844496380841,0.0156099513557671,0.0524756066750377
1,55,4,0.145934009078933,-0.0151661573714495,-0.264594639286753,-0.0359723644489955
2,55,4,0.213939322750909,-0.0102511041093854,0.0614586363779084,-0.299144326555518
3,55,4,0.0121840751413793,-0.000412398750878645,0.105004836802327,0.216166730418977
4,55,4,0.263445423896011,-0.0395762987329031,0.118082212846846,-0.483072487938586
5,55,4,0.0841401163528312,-0.00672558573509137,-0.00159745134742705,0.0262919638015003
6,55,4,-0.0960866485487972,0.00893884952589619,0.00544954750536698,0.0451784189468566
7,55,4,0.271874630744128,-0.0243164389879217,-0.0495830930870381,-0.204152853368064
8,55,4,-0.0262286816948557,-0.00222113579279481,0.00379955574269036,0.0149667377331968
9,55,4,0.348617125211872,-0.0425303834858704,0.130480809543766,-0.642345700853815
10,55,4,0.596778034133695,-0.0876012708160844,0.543218625477013,-0.976342684462333
11,55,4,-0.138523514942728,0.0131191674507184,0.083239892955026,0.092749949647559
12,55,4,-0.225371291883327,0.0185650840133253,0.0919835608627111,0.217554002712863
1,56,4,-0.0856175049196817,0.00803866342201089,0.0567460135432728,0.181156097173762
2,56,4,0.215966354558327,-0.0190109128006308,0.0366072334099307,-0.205714366371825
3,56,4,0.318535178498689,-0.0281973878375631,0.165963959098701,-0.560266560431952
4,56,4,0.600872255261448,-0.0888867801080002,0.387436647382211,-1.05156471106147
5,56,4,0.200324402165292,-0.0162376882542273,-0.00864037388987574,-0.0299899275422277
6,56,4,0.237648184389965,-0.0206334673473764,0.281383962564323,-0.439438569922259
7,56,4,0.186096084256933,-0.0148640629590165,-0.00377044208842252,-0.0536088557232693
8,56,4,0.0974312348310737,-0.00893973645554547,0.0227982847796642,-0.115449167879766
9,56,4,-0.398488444824583,0.0288010524014592,0.210087082591844,0.497102164572326
10,56,4,0.180057378035425,-0.0210003327474111,0.282606014147414,-0.417501186804199
11,56,4,-0.219739472721399,0.0181938724769276,0.0218725513446211,0.0846323120780576
12,56,4,0.0223769289805898,-0.00170221715984539,0.0295696655238425,-0.15241821974385
1,57,4,0.13549732354444,-0.01251572346442,-0.0431275376534772,-0.111866516655678
2,57,4,-0.149096836745129,0.0120328762885311,0.170830133111978,0.260260018048214
3,57,4,-0.114673684931667,0.00968446410336494,-0.0716410949467431,0.116618577305081
4,57,4,0.440970894303684,-0.0585774426971044,0.410121678610913,-0.773260485561141
5,57,4,0.384104666413872,-0.0397662960043881,0.440268570987225,-0.6152739235128
6,57,4,0.092672617169377,-0.00812656551065189,0.00749268568458575,0.0398049943612188
7,57,4,-0.230499454207445,0.0167284661628713,0.0738824718870401,0.20964439386087
8,57,4,0.0309896971462133,-0.00170328478842508,0.0293586948661311,-0.152450818328188
9,57,4,0.181030886263557,-0.0237754786641395,0.263214712699658,-0.411917657833702
10,57,4,0.448700024838284,-0.0603545006984564,0.510590648125092,-0.724583253132765
11,57,4,0.177148615653678,-0.0132316520322067,-0.00790687384052824,-0.0358335787656387
12,57,4,0.160500432677305,-0.0161970874782335,0.253398911799707,-0.378251398940279
1,58,4,0.322124897584171,-0.0391209717003982,0.18886303048659,-0.615033093469862
2,58,4,0.20607185264518,-0.0192724761765181,-0.0307501099242725,-0.28413201446334
3,58,4,-0.28995749983321,0.0227584202135892,0.214965704444483,0.30632199820037
4,58,4,0.556043637105405,-0.0734729213994648,0.626569615081661,-0.904025636490607
5,58,4,0.176356482499761,-0.0161154601862687,0.0611021768099331,-0.242245874698968
6,58,4,-0.202036408407679,0.0143594549492923,0.0524251699127969,0.166453711697016
7,58,4,0.322675394723737,-0.0413373093020381,0.462764910968989,-0.636400284719693
8,58,4,0.281213547255932,-0.0316522919398413,0.0901831631293694,-0.379042757317196
9,58,4,-0.139948707639236,0.00767004791641841,0.049697491491988,0.175549954653512
10,58,4,0.120385675471302,-0.00460997668243253,-0.265987557952442,-0.0197713633321677
11,58,4,-0.122273386314747,0.00865619702704853,0.0530961404165382,0.180713170709329
12,58,4,0.0316568090642145,-0.00324918353702691,0.00582545169458863,0.00576691658290824
1,59,4,0.346742345154906,-0.0390421811920001,0.0363789051045578,-0.633781535296625
2,59,4,0.189757963948839,-0.0185889735935895,-0.339070346191878,-0.110666488293591
3,59,4,-0.0515090121824609,0.00472609368486017,0.00115928954823059,0.0574408326466439
4,59,4,0.0704167902522044,-0.00570290593052721,-0.00604779615421632,0.0303224060527321
5,59,4,0.0914141135124741,-0.0127471177271669,0.0267320708628882,-0.148741206177764
6,59,4,0.0892310854322031,-0.00319544841135311,0.0131888785299624,0.116751431597579
7,59,4,0.29338328451395,-0.038251494813907,0.339258216469609,-0.517263131462766
8,59,4,-0.00100888492958425,0.000390337608695455,0.0145092142140602,0.0382399215323896
9,59,4,-0.307723345780168,0.0287288985562877,0.0952819660710872,0.213639782313239
10,59,4,0.304035391540323,-0.0273904868293368,0.0579246390273382,-0.293078362837731
11,59,4,-0.258320936986924,0.0225396455161385,0.102954635518393,0.158779693759521
12,59,4,-0.187528705005808,0.0205220774551782,0.0237496847565725,0.0536024988286254
1,60,4,0.0431240176337775,-0.0129077215880825,-0.110745766894379,0.0264906872005562
2,60,4,0.0679355525009751,-0.00356855065178766,-0.155184231688978,-0.00158875554600516
3,60,4,-0.444950145719905,0.0334638133974897,0.181834919326668,0.354891478592453
4,60,4,0.466992921926891,-0.0507419377726866,0.223784613163379,-0.696851888697798
5,60,4,-0.176688553174713,0.0169461710608256,0.0151719772089597,0.0585031998323255
6,60,4,0.182680332180302,-0.0150616005720169,-0.00840136257044932,-0.0234918892193317
7,60,4,0.461077125564744,-0.0527651417149094,0.41873310125488,-0.604221506727135
8,60,4,-0.0707707851963453,0.00845518226281158,0.021431008099405,-0.0816582568408801
9,60,4,-0.218046374145306,0.0199859874337687,0.0266005631650829,0.0703014052124376
10,60,4,0.05144698186518,-0.00501090887381864,-0.00409360945465982,-0.00872397719957569
11,60,4,-0.425872122960952,0.0309245735843395,0.158313393715239,0.604502809061999
12,60,4,-0.209048000335462,0.0188323961874868,0.036956358161671,0.143172991344627
1,61,4,0.329972108701724,-0.0403088017407462,0.191560582872615,-0.621903637296872
2,61,4,0.323678928684362,-0.0386556552178648,0.181135386506518,-0.634359206713256
3,61,4,-0.128166454174829,0.00887863125157478,0.0416831968488807,0.152729851603006
4,61,4,0.109730764347253,-0.00832756564188396,0.0102711119090143,0.102390793676784
5,61,4,0.136664338586891,-0.0119779800696089,0.0461441260622491,-0.260876606274522
6,61,4,0.249801491416753,-0.0254769415900927,0.256939330975335,-0.417691461723128
7,61,4,0.349549052545526,-0.0395591060900506,0.0794489830883274,-0.551632615935497
8,61,4,0.136515248250259,-0.0126145138293691,-0.0954975525440988,-0.159689875067089
9,61,4,-0.0431513046758205,0.000852339430865239,0.0136155190475643,0.0231592462166046
10,61,4,0.288625626647229,-0.0323621835121648,0.117225985994768,-0.513278353988717
11,61,4,-0.276963303197946,0.0223155848855745,0.139969670179573,0.40867108137781
12,61,4,-0.190136704296473,0.018516487256191,0.0210566717701443,0.0417676174206615
1,62,4,0.292395624442142,-0.0351699550393788,0.134634675529218,-0.529171972823079
2,62,4,0.299266860961498,-0.0345060795000984,0.241049603408722,-0.41345846177124
3,62,4,0.498883553285594,-0.0684999964873048,0.509474441615004,-0.805966492122115
4,62,4,0.0612235846078065,-0.0100454985429918,0.0835464301491979,-0.115022547127823
5,62,4,-0.132949959400051,0.0124504438766326,0.146054157163563,0.317429420464477
6,62,4,0.195554852965877,-0.0232313392621683,0.161234863977047,-0.320572638615823
7,62,4,0.492691350652774,-0.0610054218104444,0.504169439171706,-0.711951483262402
8,62,4,0.112328863380368,-0.0103713928364813,-0.0283948007517022,-0.085737912917448
9,62,4,-0.0894598355324224,0.0117998778241351,0.103171793647638,-0.18858513363404
10,62,4,0.809376132166477,-0.101896808677905,0.693677401095277,-0.967810788513342
11,62,4,0.248908057029936,-0.0269583755029707,0.230181700688982,-0.370416377418536
12,62,4,-0.22432546036179,0.0236833174965323,0.0264833298577025,-0.0504870092296921
1,63,4,0.213170184730788,-0.0219984798576824,0.00665076752763278,-0.314817942275836
2,63,4,0.0981554085163859,-0.00781737846027486,0.0299909214725863,0.149743155642715
3,63,4,0.0611443355919833,-0.0046438697854343,0.0284511162617049,-0.159248700619911
4,63,4,0.275047046002811,-0.0344739541525825,0.13105319966587,-0.527262678871029
5,63,4,0.471330052359482,-0.0623386993330514,0.274563068808839,-0.905401994062911
6,63,4,-0.246432670216963,0.0204674079200831,0.0529865547179951,0.306251579555449
7,63,4,0.349280258783783,-0.037116062849414,0.394152613616186,-0.555988099495292
8,63,4,0.145194847046602,-0.0134108847246573,-0.000773500343886231,-0.0353525855858605
9,63,4,0.0900185191937942,-0.00848842159249427,0.23016242102551,-0.332288083392405
10,63,4,0.581138046821179,-0.0656560072413445,0.245355195292489,-0.857239752613345
11,63,4,-0.151076039939124,0.0137064943827282,0.00675050139794529,0.0880827101659262
12,63,4,0.297628120008083,-0.0261678282936711,0.373839962183942,-0.547960159129296
1,64,4,0.287828914173697,-0.0338775987223691,-0.0359048514187825,-0.479177907130254
2,64,4,0.381607497101021,-0.0493922378043159,0.465107545821965,-0.651451466473173
3,64,4,-0.0237128630084594,0.00210620878225841,-2.24644634552266e-05,0.0291393203640192
4,64,4,0.332131525236799,-0.0323016135741927,0.051732061238576,-0.586915204105446
5,64,4,0.346200651594044,-0.0438938728877813,0.421773536434657,-0.652057445432449
6,64,4,-0.000701320650813197,-0.00503638560125477,0.0151618688650155,0.0994957806564474
7,64,4,0.0330518981813932,-0.00330815618530284,-0.00608478422284934,0.0166620439278742
8,64,4,0.00514909955107271,-0.00386422800580053,0.0214150165301352,-0.0999048657762739
9,64,4,-0.658603008086059,0.0425903014925509,0.326687471177442,0.261833527976419
10,64,4,0.109173448382245,-0.0067144440845875,-0.00696872242921232,-0.0155709809179912
11,64,4,-0.119299229655834,0.0117023509318033,0.0153297131116185,0.0378841149242533
12,64,4,-0.0500865990812654,0.00523658797732176,0.0878134437716983,-0.0932140738972439
1,65,4,0.318390596138098,-0.0289047049968892,0.0889467374881114,-0.376446537451908
2,65,4,-0.0443559946846461,0.00300292012209211,0.00607759499436657,0.121251313004417
3,65,4,-0.136779092046682,0.0076333116698088,0.131395923238104,0.245502196562245
4,65,4,0.310192416672725,-0.035694073510677,0.159946700928599,-0.563369284172511
5,65,4,-0.144629436097318,0.0168573491105342,0.0356109924076797,-0.0899997171807749
6,65,4,-0.46713034027447,0.0363885857164326,0.252970467684922,0.325716057889957
7,65,4,0.286679583494595,-0.0361849594321931,0.420493795594149,-0.596000245088667
8,65,4,-0.285058659303623,0.0239958132299287,0.0915925143473038,0.22197897840482
9,65,4,-0.267471976451851,0.0223310077343997,0.306707873491836,0.287693873909188
10,65,4,0.161089198643167,-0.0148933238103849,-0.0068468475253162,-0.0332442191755674
11,65,4,0.0095709587356152,-0.00397192322854044,0.0388728547247581,-0.176716706576479
12,65,4,0.249856830224232,-0.0271655571206294,0.0759462381179824,-0.495984542818797
1,66,4,0.250545044462706,-0.0202866765326012,-0.207628224442852,-0.0694322609301369
2,66,4,-0.151735005557743,0.0135837511969117,0.0669051592428899,0.17330369699761
3,66,4,-0.226757053922177,0.0147706701775258,0.350455275068479,0.268434104390735
4,66,4,0.594150303504625,-0.0720179304369706,0.266212615800358,-0.887213697515152
5,66,4,0.337581800138379,-0.0469419171425895,0.344668914595541,-0.608880747417805
6,66,4,0.273521287659175,-0.0235205201740835,0.0414993594075167,-0.225150142820857
7,66,4,0.0455696374923324,-0.00331166796070293,0.0874612419696681,0.196002196251559
8,66,4,-0.237563248298321,0.0167975764390987,0.0738948821064636,0.211257844156612
9,66,4,-0.387139606005076,0.0348646235009701,0.265810420369681,0.266203209517697
10,66,4,0.377550296921746,-0.0495900133480243,0.217201616997106,-0.719490379839454
11,66,4,0.14384464708386,-0.00814717721776476,0.0716398677299014,-0.498394383666708
12,66,4,0.341193356076096,-0.0428357773885595,0.429065962451389,-0.601094982215206
1,67,4,0.400266179285016,-0.0388750571370291,0.357193831605862,-0.523172462806113
2,67,4,0.140369977370955,-0.0111624367802507,0.0117285094266879,0.0964269469836537
3,67,4,0.413326359975611,-0.0469662564187079,0.127532275900461,-0.628962222714365
4,67,4,-0.184675945215332,0.0106146676297872,0.207757814391728,0.280311745316753
5,67,4,-0.0401699372408495,0.00375613268645393,0.0467003354768681,0.177388975128815
6,67,4,0.124327534324736,-0.0117650470882978,-0.00642490357122133,-0.0125636226953607
7,67,4,-0.166707318323594,0.0157476034602848,0.0278710676142876,0.125537366973091
8,67,4,0.34614799609348,-0.0466687250413289,0.450772796098942,-0.668860433722122
9,67,4,-0.0712232662589616,0.00676455448029427,0.00672668925278184,0.026046545200547
10,67,4,0.244647635998752,-0.0300238526255659,0.189910282285029,-0.303606378584956
11,67,4,0.296734871925494,-0.026681961771312,0.0387052114713974,-0.233914226054692
12,67,4,-0.185144252150571,0.0137309314466386,0.113045558069107,0.236045465849113
1,68,4,0.0994641058812132,-0.00883310773788126,0.0141709034429466,0.111031237794611
2,68,4,0.165386288160102,-0.0139248008524782,-0.00519059731099717,-0.050019046327438
3,68,4,0.13975149345274,-0.0135578797447701,0.0139790207575917,-0.12667353948268
4,68,4,0.323243375967407,-0.0388866358584836,0.137834622827352,-0.583654051695557
5,68,4,-0.005184667308,0.000284565670108787,0.0052556436081071,0.0261789464526935
6,68,4,0.311590659113735,-0.0311531032742271,0.0811549015650907,-0.361683520075466
7,68,4,0.630556308323933,-0.074803748295877,0.580262321868789,-0.821615193325597
8,68,4,0.193771658568253,-0.0194804450487559,0.0711518300001412,-0.298976532299498
9,68,4,0.265413653525143,-0.0234088984081876,0.048121288534043,-0.26577091947086
10,68,4,0.451179234124098,-0.0551482217321225,0.448413622973883,-0.666039819851405
11,68,4,-0.13053850563749,0.0123329241636655,0.0151012633764997,0.0659748904333339
12,68,4,-0.0281688651509342,0.0059449870122147,0.0397909916621471,-0.165175292797232
1,69,4,0.296521366877139,-0.0330356566889401,0.0398810729612232,-0.470336230003093
2,69,4,0.217929204020064,-0.0193669298316727,-0.332393115536732,-0.0654284435188019
3,69,4,-0.298348422563748,0.0228138701774987,0.139865259576017,0.582081432348691
4,69,4,0.0472871051779716,-0.00322424312560649,0.05701954681638,0.182555980268985
5,69,4,-0.00471620655255159,0.000843417882187357,0.0395869459491534,0.156319956395188
6,69,4,-0.114101507960906,0.00664973186663874,0.0281056823722139,-0.0692245950988152
7,69,4,-0.135436066669699,0.0149040976348124,0.0788591793206656,0.206876965837109
8,69,4,-0.0996316462406711,0.00771109747182289,0.113297065205035,0.220838792624841
9,69,4,-0.221147932401643,0.0191914315133131,0.0506959725800359,0.159969076956326
10,69,4,0.473915711370955,-0.0580104117844021,0.373833475134586,-0.634209171607754
11,69,4,0.221652090200648,-0.0202223873444898,0.0739478984818293,-0.334950223576256
12,69,4,0.1401635724793,-0.0136165086442852,-0.00601030963583998,-0.0323196225797853
1,70,4,0.315559978991164,-0.0306968146774348,0.108829161119388,-0.502018565714635
2,70,4,0.289309112707622,-0.0286286768264404,0.00580059854749458,-0.433757527238377
3,70,4,0.102609260097308,-0.0077197614974812,-0.0109667514256109,-0.0354493488396879
4,70,4,0.379960462972829,-0.0448316089026685,0.392499784271938,-0.63163418066494
5,70,4,0.262097505770315,-0.0241586454840365,0.0611281662638213,-0.301439649772495
6,70,4,-0.260648830431388,0.0248874724950695,0.0860779044631561,0.221636040856335
7,70,4,-0.161210963116695,0.0119282403933739,0.104446293899462,0.147265659087395
8,70,4,-0.132843710293079,0.0117576167583289,0.0324880448502947,0.138076336196727
9,70,4,-0.562940727652344,0.0552580373585666,0.316210003620202,0.233574677002929
10,70,4,0.396967662209891,-0.0536777830109675,0.458309390127015,-0.718258672976718
11,70,4,0.177008305985735,-0.0188818460692319,0.110825200975951,-0.249431065281028
12,70,4,-0.112186877202926,0.0124029556975832,0.0300811654447666,0.13618802941067
1,71,4,0.602870084050433,-0.0765405355297153,0.535831074914213,-0.852582212928818
2,71,4,0.0767050723504413,-0.0138776671460253,-0.047229684156355,-0.0726379754255527
3,71,4,0.039824018634861,0.000608829523314885,0.055367845068755,-0.125750699933583
4,71,4,0.45078878237657,-0.0458428572551122,0.418576778435003,-0.606042071753815
5,71,4,0.330706324622653,-0.0302949716756877,-0.0158567707609776,-0.581922348130821
6,71,4,-0.0615938305922295,-0.000204732041821996,0.0301706576967585,0.126605225069184
7,71,4,-0.0631475397351409,0.00176774860728938,0.0184933582234587,0.0347662009529916
8,71,4,-0.353952416480246,0.0252979730581715,0.143685743390941,0.299152172362374
9,71,4,-0.00928351579359624,0.00242806341594544,0.102226543261864,-0.207912053395677
10,71,4,-0.584510213462782,0.0479051141383371,0.240148818530788,0.458523045371576
11,71,4,0.231815475114017,-0.0256315312596631,0.26293100353293,-0.422812743764959
12,71,4,-0.136977052092525,0.00606454094743794,0.0499319979145844,0.176030151034342
1,72,4,-0.221806094086282,0.0154995736908253,-0.287959826970262,0.523381436394974
2,72,4,0.189858201054524,-0.0199213619616811,0.0127205152015782,-0.143616410794942
3,72,4,0.104821681636192,-0.00870774670880588,0.0108651877828546,0.104458809689769
4,72,4,-0.0550003221255,0.0072585611748497,0.153197221278596,0.272738107002059
5,72,4,0.224498727811842,-0.0219843230023123,0.0579594104464576,-0.281421387301238
6,72,4,0.1901643242172,-0.0203356229897828,-0.00301189210702135,-0.288426155631426
7,72,4,0.190257588645206,-0.0206515144058067,-0.0688505099252438,-0.182317049025459
8,72,4,0.22744988272116,-0.0192221130944276,0.0988341991485692,-0.34281812748827
9,72,4,-0.190674760488266,0.015278522762326,0.0709696380664274,0.21482921581626
10,72,4,0.143090639263107,-0.0117509576616109,-0.0101199276946237,0.00640260967681104
11,72,4,0.41927741439075,-0.0533443765954909,0.16734755652816,-0.758808460286976
12,72,4,-0.0820457138461508,0.00863852522378511,0.032742644893258,-0.0994465046977196
1,73,4,0.272862933039589,-0.0320573595733813,0.10244636520468,-0.451848492644371
2,73,4,0.398023288288887,-0.0433766548426354,0.0881722991172256,-0.561454304229397
3,73,4,0.586579178661493,-0.070204948422295,0.561549703969937,-0.787709988151372
4,73,4,-0.577442795477049,0.038268700838459,0.2034710021599,0.930086187643359
5,73,4,-0.12885224286487,0.0109385497268456,0.0384583660050645,0.136613215761781
6,73,4,0.157725475060513,-0.0143655758965916,-0.00974602503945287,-0.018417849710799
7,73,4,-0.22066994173474,0.0149412233544731,0.295969612472747,0.264922332053475
8,73,4,0.136972205964579,-0.0134738312537568,0.0663542329407378,-0.295119346767939
9,73,4,-0.666010110514212,0.0458968383893696,0.0839851758742382,0.932726456816925
10,73,4,0.362662745773331,-0.0597346356831271,0.259374391104117,-0.73862295683355
11,73,4,-0.274913463676344,0.0255541143163324,0.0542697313540349,0.174435836526047
12,73,4,-0.252311722335924,0.0190037458939345,0.213839986069554,0.268782412886022
1,74,4,-0.117485284416698,0.0106500711591284,0.285982179308289,0.264914421837413
2,74,4,0.416389199115004,-0.0428344275780984,0.17042624375239,-0.771043806169505
3,74,4,-0.258413162889392,0.0219633561928707,0.0814060497712469,0.193481709889218
4,74,4,0.23494407303948,-0.0208025896243308,-0.118207870069212,-0.276297245705908
5,74,4,0.151956288099669,-0.0162099293388908,0.0519801416021139,-0.255467975929796
6,74,4,-0.051773637041942,0.00726232638191969,0.00968815611059038,0.0610811162501946
7,74,4,-0.186232350019678,0.0163044338780692,0.0420208443418571,0.156517871625648
8,74,4,0.426719950777107,-0.0536004072907233,0.2271175100063,-0.817381161102884
9,74,4,-0.365918093782204,0.029319286423039,0.167091400434826,0.285052216083983
10,74,4,0.125409792761897,-0.00765304748031409,0.0383212603193178,-0.237382716650133
11,74,4,0.0283021470644926,-0.00230629467131442,0.0214247446087819,-0.114531756925507
12,74,4,0.390902546002352,-0.0533061038583056,0.554267976611112,-0.769337234776072
1,75,4,0.84773881940247,-0.101428264012834,0.673338510769462,-1.01587385036578
2,75,4,0.52521644580188,-0.0738487074568257,0.366175000106279,-0.954128070444131
