ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.295145993071387,-0.0247054825040517,0.103461192905092,-0.383493735606727
2,28,3,-0.295048361619443,0.0244273801334399,0.119042300202648,0.297884240349689
3,28,3,0.281477331089767,-0.0352070898809311,0.255900204658877,-0.535375640491589
4,28,3,-0.169987610547669,0.0166477623278806,0.173788136111331,-0.0104305729508558
5,28,3,-0.332421216466179,0.0246416835356678,0.249563970776706,0.330987690224347
6,28,3,-0.339346844823544,0.0273639245305355,0.122263179172246,0.276688540498496
7,28,3,0.324454048760239,-0.0439616568237988,0.541058477438916,-0.709306822101963
8,28,3,-0.00524684910714109,-0.00170013391025182,-0.00414829106441199,0.0215890166229249
9,28,3,0.188367070002323,-0.0193358423771379,0.0954991001943514,-0.398729163360717
10,28,3,0.287164796034485,-0.0272248093733518,0.44545227950247,-0.60536973478455
11,28,3,-0.63575547396543,0.0465474286053591,0.517679092958667,0.339114491239654
12,28,3,-0.789675093384407,0.0463323091716046,0.333851917650249,0.982305743725161
1,29,3,-0.124318975318651,0.00909955157630769,0.065292262532589,0.276302034638235
2,29,3,0.140872431539165,-0.015481408805153,0.0614128629096614,-0.284712073361756
3,29,3,0.0289914301328863,-0.0134622599155593,-0.0013877611563827,0.33799146072978
4,29,3,-0.417302384033099,0.0326309669839805,0.243059963896562,0.391653169874989
5,29,3,-0.128569313917804,0.0117752989761043,0.14150030360827,-0.131904050284962
6,29,3,0.0648356362385108,-0.0128650006946998,-0.126427940460978,0.284079933536207
7,29,3,0.0355285805910759,-0.00378264104436486,-0.00766360070944094,0.020844909426708
8,29,3,-0.144396493660927,0.0131763279566366,0.148496295846319,-0.116056180631334
9,29,3,0.403348965217123,-0.0381570973740671,-0.885243149585255,-0.0224819716473867
10,29,3,-0.0262804642241023,0.00467874415614352,0.055433383393422,-0.0465233130071166
11,29,3,0.304155318322635,-0.0257587750531971,-0.420018585939421,-0.209052414574332
12,29,3,0.606720552814811,-0.0723011414744698,0.0901392423520075,-0.665077694279835
1,30,3,0.323634395160046,-0.0230987298417936,-0.780060379371799,-0.0413815407784871
2,30,3,-0.300728452956005,0.0275244916442351,0.116429852748168,0.295808075741331
3,30,3,0.461145634652653,-0.0464405993117654,-0.29479783171796,-0.444144253411561
4,30,3,0.105191668025109,-0.0122196915015264,0.0957298967701944,-0.356953960498708
5,30,3,0.320182407056477,-0.039546700024636,0.474713280457301,-0.677702982107627
6,30,3,0.321595353967131,-0.0341294705057666,-0.561252939035881,0.121662844934401
7,30,3,-0.0165487576474905,0.00417371589479562,0.0549720630159767,-0.0687906134165851
8,30,3,-0.212621973458942,0.0198807482006822,0.187748450352853,-0.073682324148733
9,30,3,0.203640105100836,-0.0234687330940071,0.0833464916252534,-0.375312855838454
10,30,3,-0.449006917362917,0.0387721696901843,0.0840550302073166,0.307786429702186
11,30,3,0.494306724797682,-0.0618886442717162,0.562428295502179,-0.767336094061286
12,30,3,0.053657659941782,-0.00971146055290194,-0.149383192022988,0.186528447060992
1,31,3,0.267609453403211,-0.0237502892865728,-0.631323026971384,-0.0173375820530927
2,31,3,0.432318185196594,-0.0349742945725264,-1.31615191650556,-0.0945341228192721
3,31,3,0.0464072532129281,-0.0135817175297625,-0.0357757801063119,0.333837160257029
4,31,3,-0.00648946248336328,-0.0011609071444043,-0.00833269474373908,0.0931441899189706
5,31,3,-0.238243256849769,0.0200612858548912,0.0463979051291476,0.199035024500003
6,31,3,-0.189898040056098,0.0152021761760641,0.196821636669518,0.28977909960675
7,31,3,-0.0462961916585578,0.00966259558491625,-0.00115837725663973,0.0278882061257975
8,31,3,0.270427510205835,-0.0241718939699352,-0.572240523336386,-0.0589023550535275
9,31,3,0.310642858186221,-0.0337853806237692,-0.650180932187351,0.0491048535194506
10,31,3,-0.0960941849180836,0.00823570658628513,0.00892177558367909,0.0408668713178928
11,31,3,-0.692801188332103,0.063199869727373,0.467487978791674,0.448506518414704
12,31,3,-0.121029071753689,0.00852053545943236,0.0519197536713474,0.217210360002367
1,32,3,0.0106294115065247,-0.00430156929139504,-0.175496766341047,0.212460035045898
2,32,3,0.517714144291329,-0.056785590320862,-0.0802373712397306,-0.59222474115307
3,32,3,0.263184964550908,-0.0288686520827755,-0.538476176836065,0.0435966969193902
4,32,3,-0.211730656933642,0.0237051332402134,0.213729135117692,-0.0553825035675994
5,32,3,0.288279500675765,-0.0259730547659033,-0.577068791275565,-0.0862001692149704
6,32,3,-0.102358756724845,0.00862229131281347,0.0134845358872794,0.0914847198181701
7,32,3,-0.0214062846306523,0.00127358531716446,0.00351891687900502,0.182965797943256
8,32,3,-0.13936688013215,0.0143224176495406,0.0183298988172034,0.159647888588576
9,32,3,0.236519172527156,-0.0233976961526793,-0.313353856069487,-0.127195410085417
10,32,3,-0.265033511635856,0.0225075830428607,0.0435863187193824,0.233738512623909
11,32,3,0.217137532168917,-0.0207898626254631,-0.339896528312521,0.184494908403411
12,32,3,0.273805290392969,-0.0299439887906999,0.306088492031496,-0.454710017905417
1,33,3,-0.526878249509582,0.0342479814228045,0.032921639616209,0.873691593147609
2,33,3,-0.208773531627734,0.0149664951012819,0.10210472577562,0.277836826619533
3,33,3,-0.0614826083509504,0.00373427938849864,0.0279816637931262,0.170874910100751
4,33,3,-0.0673949196188802,0.0069135895985928,0.0102528714718899,0.0362491495145755
5,33,3,0.0549884430277015,-0.00880272913486728,-0.163452437614443,0.213253194343605
6,33,3,0.91301939574951,-0.136021490167024,0.1443519881608,-0.921713091301489
7,33,3,0.265275565651051,-0.0304034443880591,0.235079617035261,-0.571679155853697
8,33,3,-0.0476443341692008,0.00791164483277039,-0.000196304485485945,0.0251233744852083
9,33,3,0.0492742918154048,-0.00461589750012215,0.0164497753312747,-0.112750124400787
10,33,3,0.0342196273062011,-0.00303525000980931,-0.0120572759796058,0.0874589729139579
11,33,3,-0.0600335252653243,0.00300723029047835,0.00110313757267686,0.0958112881954331
12,33,3,0.133925188112109,-0.0143717485396876,0.340009266989956,-0.456743063660924
1,34,3,0.0675189480009091,-0.00364651260792092,-0.219445308644956,0.119130437270561
2,34,3,0.376669217037513,-0.0279065098828812,-0.693794303888492,-0.23906999111762
3,34,3,-0.109395374031193,0.0053458002693557,0.12455059647907,0.346705518835259
4,34,3,-0.00675359251427331,-0.00252495341304626,-0.00181300411697448,0.0107391113403671
5,34,3,0.49756086957321,-0.0623277828349567,0.574881627874619,-0.781310808218527
6,34,3,-0.244890905057782,0.0208420089393747,0.310844136022795,0.310322180836438
7,34,3,-0.25837111116668,0.0210804184195827,0.0541657306711846,0.249461435710749
8,34,3,-0.0115741049404251,0.00166315156860099,0.0645579962379102,-0.110768488086867
9,34,3,0.0181535885031595,-0.00297401949859542,-0.00641078868934948,0.0241050389253354
10,34,3,0.404960555699237,-0.0510966870975598,0.21293994111201,-0.823462206328046
11,34,3,0.0278041372636603,-0.00316569199458141,-0.00737570293159123,0.0712983128422831
12,34,3,0.205650375302769,-0.0306605858259643,0.534372366536667,-0.700298244309852
1,35,3,0.0852511947275136,-0.0144831100068272,-0.293806268685993,0.143328336551455
2,35,3,-0.0771400657875339,0.00511980378180553,0.0519895111098646,0.243555603736216
3,35,3,0.356376598613877,-0.0340035920707399,-0.764067025466179,-0.0450080549554597
4,35,3,-0.000604071863673009,-0.00180983742467065,0.0796357603332052,-0.243549190441995
5,35,3,0.00311661779240451,-0.00278639760397848,-0.00322913683407418,0.0131605810869651
6,35,3,0.359613328673038,-0.0500538394970255,0.532243054576637,-0.703406341193027
7,35,3,0.337457340591804,-0.0330113696695178,0.380327679709641,-0.50367237056022
8,35,3,0.336342159729743,-0.0291613456761454,-0.766893348027843,-0.0770165625448493
9,35,3,0.0617159367943067,-0.00618041571892155,0.0363705282573972,-0.174820831667074
10,35,3,-0.809070988521211,0.0469079224483653,-0.0567109656601695,1.08715942829342
11,35,3,-0.712570070189455,0.0460265248937535,0.0886980381869929,0.879219540134918
12,35,3,0.188041270564173,-0.0195514225823315,0.045957796193834,-0.259392236497823
1,36,3,0.347801403213463,-0.0376985291645048,0.13473901105601,-0.653445819370404
2,36,3,0.532191497998927,-0.0479044313271239,-1.82883109783504,0.162916476420983
3,36,3,-0.531516074274935,0.0412608090197957,0.425968207718353,0.278047536607993
4,36,3,0.0702757415538749,-0.00758213624470247,-0.272492916913417,0.144251878291267
5,36,3,-0.22171644458428,0.0159759562461478,0.11138102238189,0.284773604278504
6,36,3,-0.112883218974733,0.00487010816152132,0.0242672884004013,0.152789572769371
7,36,3,0.234595282426588,-0.0270685575126688,0.312627193608929,-0.437662616914156
8,36,3,0.200770800947246,-0.0146286322329946,0.282794662569681,-0.424515911859858
9,36,3,-0.527431796623725,0.035978139544501,-0.162387185858407,0.811044774337604
10,36,3,-0.104078180072747,0.00760667157794534,0.0548793383425459,0.267830773949408
11,36,3,0.573464172854945,-0.0816552397298993,0.65347552263748,-0.905562718194005
12,36,3,0.163105987922966,-0.0285349725506205,-0.218842011411753,0.277057140979982
1,37,3,0.19231888350054,-0.0183041553028541,0.0795164980309466,-0.308450138002148
2,37,3,0.4989997748829,-0.0533963932467304,-1.04853042919857,-0.191594043037309
3,37,3,-0.133941823315883,0.00669649310348788,0.0354059268142864,0.173905175064992
4,37,3,-0.116348062080063,0.00734491652659079,0.0228104425893315,0.209480367152302
5,37,3,0.375098130052993,-0.0408718731479174,0.40704875152874,-0.562400448899479
6,37,3,0.300635604084002,-0.0273119067781581,-0.507294569154391,-0.119725831676709
7,37,3,-0.142593193292922,0.0101211544339383,0.0627999909440366,0.271010431836324
8,37,3,-0.319423529231918,0.0213584704790006,0.232468382093048,0.305085311516863
9,37,3,-0.272840096099973,0.0227654654825804,0.169416985660373,-0.0448847662218488
10,37,3,-0.220321312047401,0.0204671313982143,0.0313442806656438,0.191674497518425
11,37,3,-0.068946867352605,0.00617359423052179,0.0620807205489934,0.358756552142986
12,37,3,0.0306353965317197,-0.00446488939696592,0.000118042449124987,-0.00845332823743488
1,38,3,0.247297420684221,-0.0293250928443989,0.337536412916339,-0.466374773476088
2,38,3,-0.0144129287992762,0.000340770094883518,-0.000674086369696228,0.00960476162947
3,38,3,0.161309342711909,-0.0174279669808808,0.180096103438323,-0.335126181314456
4,38,3,0.309366471045202,-0.0405112365032875,0.506880959284063,-0.662210396676869
5,38,3,-0.563889671004233,0.0312940518664893,0.556841779865318,-0.248393908808003
6,38,3,-0.0756750515466276,0.00937785445249146,0.0052469340445774,0.0813863466824694
7,38,3,-0.132777171975902,0.0121090639659489,0.201154806531348,-0.183955294773414
8,38,3,0.0665074652956738,-0.00673947777022365,0.00121285144681498,-0.0106746024257019
9,38,3,-0.356443344320188,0.0284616714692141,0.195115733447158,0.298952724123367
10,38,3,0.109184589683316,-0.0104057891691714,0.148929590533529,-0.284222565343589
11,38,3,0.279201536203749,-0.0278729253891559,0.0395737332976194,-0.451541557926736
12,38,3,0.400968285208114,-0.0424334765571634,-0.607792341802909,-0.189273791369131
1,39,3,-0.114644264207255,0.00941097029801052,0.0063877153995983,0.118086529878933
2,39,3,0.334134583057201,-0.0423759113118215,0.431000163978573,-0.620060480967059
3,39,3,0.13674050970338,-0.0151484321908805,-0.268623266596876,0.139241288480586
4,39,3,0.201441360927957,-0.019084134576389,0.317297470858509,-0.440690141946681
5,39,3,-0.277575158637716,0.0214688814982032,0.256580288945583,0.331198206295213
6,39,3,0.13466914258261,-0.0178663962081492,-0.243495158632487,0.221849058486148
7,39,3,0.302899460791117,-0.0252297526165563,-0.782148991466057,-0.0948114822404727
8,39,3,-0.171831451393551,0.0157778948805814,0.0308384454768303,0.187763243643132
9,39,3,0.475435438847877,-0.0526046477671233,0.0200857239291352,-0.454634372070618
10,39,3,-0.260736677445606,0.0213872007099994,0.0817551026040785,0.290784208469443
11,39,3,-0.288499589171295,0.0230996146415245,0.113274918163224,0.28689862552307
12,39,3,0.094869767362642,-0.00986735769244229,0.0335159913684277,-0.164350573453676
1,40,3,-0.331268108274343,0.0247696068548068,0.286466966683113,0.368672979596003
2,40,3,0.179678045518783,-0.0189095455832597,-0.43057532808982,0.0625389513415924
3,40,3,0.415466468941561,-0.0493053869642856,-0.803575501964616,0.0217021837124245
4,40,3,0.0769835879223845,-0.00918421865427632,-0.00228520927034725,-0.0138697496324417
5,40,3,-0.281736740856562,0.0225345918181043,0.0912529973793542,0.266772246940201
6,40,3,0.0957043655660847,-0.00944842525554973,0.0440127727652589,-0.208132375070173
7,40,3,0.312682780395601,-0.0251664466381136,-0.789743800803453,-0.112147131293847
8,40,3,0.252267971949179,-0.025067725200677,0.102089613253306,-0.397540475157363
9,40,3,0.0400707677466358,-0.00988361990931191,-0.132250614547122,0.247802304470229
10,40,3,-0.217368084881123,0.0172130209780578,0.259211528654833,0.3594553948318
11,40,3,0.109339431913418,-0.0137240674453694,0.241855141486143,-0.349851551383145
12,40,3,0.649493326023034,-0.0801595329469065,-0.0266222402992994,-0.701554685886683
1,41,3,0.404541028657045,-0.0350567008119487,0.391521767604951,-0.509953511367605
2,41,3,0.040734365512861,-0.00637719425593341,-0.00287662106360591,-0.00668421153797062
3,41,3,-0.228068716021449,0.0187092667868035,0.0563090456204945,0.193153014657102
4,41,3,0.172679509722498,-0.0145212243238796,-0.419849827164335,0.0427200568780593
5,41,3,0.279254085494431,-0.0242192881622556,-0.630394657544677,-0.00600541092032595
6,41,3,0.659694042387158,-0.102545411748503,0.247509190507464,-1.18639775728725
7,41,3,0.113980045612553,-0.00885114875069015,0.0658801429746743,-0.265214087321634
8,41,3,0.318268751564753,-0.0353531797236832,0.373802760822489,-0.530695375265753
9,41,3,0.23165446480243,-0.0238597801108128,-0.462710098700727,0.0126970357285478
10,41,3,0.18581629535687,-0.0256074919501661,0.472601385735822,-0.594714739014448
11,41,3,-0.208765261261746,0.0153177792508046,0.118186475366502,0.29075213394192
12,41,3,-0.208253926625277,0.0180711619570158,0.13841040668063,-0.0314639715330546
1,42,3,0.357260129613443,-0.0247958244882433,-0.892933262389954,-0.117019033701204
2,42,3,0.374421887918878,-0.0407820477275838,0.416669719380678,-0.569693716232793
3,42,3,0.104431113438282,-0.012725322020774,-0.214526070350337,0.200280286302468
4,42,3,0.0298945478207129,-0.00423703117222135,-0.19912266484355,0.170500237031035
5,42,3,0.167002801826566,-0.021532168951001,0.326857791329639,-0.447329384626281
6,42,3,0.0741608525715933,-0.0135730910147323,-0.154734950271282,0.266444070674782
7,42,3,0.332127974259433,-0.026445863064765,0.285704169685808,-0.396594480828022
8,42,3,0.12012359892793,-0.0123061069381409,-0.242328165797665,0.115952126480969
9,42,3,-0.0393702339306612,0.00243113288369653,0.164545127557721,-0.296429357312807
10,42,3,-0.257090517121365,0.021657656543293,0.0432018259335308,0.232575153336273
11,42,3,0.123992546568805,-0.0146510807557632,0.103796809321255,-0.377919960365997
12,42,3,0.373305392437803,-0.04536169622063,-0.742616413416729,0.0781694338736376
1,43,3,-0.102935513604993,0.00645274810238539,0.018843779998259,0.201628374680191
2,43,3,0.101011005722557,-0.00744642606927735,0.0505485111870696,-0.215052810075034
3,43,3,0.110776327438146,-0.0122760644515892,-0.00271565924198498,-0.017135002955567
4,43,3,-0.389980781042104,0.0290979459555447,0.327900470608031,0.372436943010088
5,43,3,0.132194090002193,-0.0141864431274691,0.036904184701538,-0.180304742149785
6,43,3,-0.180353333632059,0.0125473385105561,0.176154957555867,-0.238248939465826
7,43,3,-0.16328092352484,0.0128034984870585,0.0217253008374537,0.189665593827558
8,43,3,-0.689964603857578,0.0488051646060803,0.37538984961444,0.55219693412611
9,43,3,0.192704344446707,-0.0185824422938232,-0.340572966591046,0.08988983553847
10,43,3,-0.102263883426616,0.00947674177185231,0.128933677779847,-0.0981340067747385
11,43,3,0.113654176830916,-0.0132382164695593,0.096308133132601,-0.349135049615414
12,43,3,0.0982057906559609,-0.0180188729028851,0.427766872690334,-0.592892745892736
1,44,3,0.279944419308419,-0.0230843782103627,-0.681505005738701,-0.0817723210980317
2,44,3,-0.0941514363820234,0.00519446613877837,0.00818372931563995,0.123684382116066
3,44,3,-0.0791807187235465,-9.89910899996628e-05,0.136111713204971,0.37366579225818
4,44,3,-0.143629064970311,0.0103567838749766,0.0844626413972751,0.322308279003388
5,44,3,0.0648779146384272,-0.00523025568311309,0.0212066010073048,-0.130329726487315
6,44,3,0.227865240850287,-0.0218357252211075,-0.396143536299208,-0.0559090764688305
7,44,3,0.226411923769782,-0.0236711466372437,0.293895590474798,-0.41451222270655
8,44,3,-0.224207833135262,0.0177972995493006,0.0563072996328375,0.222781873259022
9,44,3,-0.603733427058932,0.0420532464848831,0.177513488806722,0.658728613339587
10,44,3,-0.327094812450431,0.023967958464442,0.2341841436513,0.3514531546018
11,44,3,-0.159529184554753,0.0146355357501173,0.12451878429708,-0.0229133840168194
12,44,3,0.608840305332601,-0.0723172762799299,0.0901768683467819,-0.696813159375845
1,45,3,-0.230111840412704,0.0212150479048354,0.0332539090854644,0.198215112209978
2,45,3,0.416283465309059,-0.0330299476648764,-1.05136859417684,-0.138856811302975
3,45,3,-0.195256951066127,0.019027908289751,0.244862643076333,-0.0939990497132451
4,45,3,0.174659871730034,-0.0206459428783007,0.242400004287935,-0.497734890930456
5,45,3,-0.202953483156762,0.0147920144032241,0.168158416248315,0.293017536539902
6,45,3,0.183050480565773,-0.0229981272274896,0.188720879915666,-0.345380827991388
7,45,3,-0.00718858091039577,1.88002689034669e-05,-0.00298265139802267,0.159983343254499
8,45,3,-0.113948770712742,0.00700738702060211,0.0267152634040148,0.183694939733783
9,45,3,0.0583753596756899,-0.00900813995577727,-0.149236102588235,0.164408564492286
10,45,3,0.0750605119469508,-0.0092025716972202,-0.00167063663580656,-0.0144669170863339
11,45,3,-0.411041515223685,0.0327032362581776,0.244456938528874,0.341937536818682
12,45,3,0.135964179682906,-0.0153228497972535,0.0467748126054033,-0.251941408645658
1,46,3,-0.298745565421304,0.0233575835299618,0.104376573612538,0.303788482773587
2,46,3,-0.511726665897909,0.0403140450319959,0.278054490600684,0.392868237561976
3,46,3,0.418998390822742,-0.0486453485285348,-0.834502061019899,-0.00736116919543264
4,46,3,-0.443771134949145,0.0377429671187377,0.292406819374911,0.385730105755778
5,46,3,0.279272531765154,-0.0349561052610714,0.411182945989848,-0.582138900278914
6,46,3,-0.0765915725972337,0.00397536664725765,0.018092250858327,0.14294511505605
7,46,3,0.268211890752099,-0.0298928034086403,0.221857451377557,-0.437750629859457
8,46,3,0.142180544249879,-0.0135086148182943,0.0280444913226525,-0.148657630513304
9,46,3,0.346341840152667,-0.0343905627549453,-0.672300608924719,-0.0907563750085365
10,46,3,0.0386036107098522,-0.00743677672226672,0.113028865687511,-0.359786870591739
11,46,3,-0.0294576992510079,0.000470260162477478,-0.00214515314794467,0.0857548360866371
12,46,3,0.11938623125767,-0.0125586053321876,0.00633602605990228,-0.105893174607535
1,47,3,0.21768548799494,-0.0244783400577451,-0.496562320052619,0.00270988332949775
2,47,3,0.0569478292126345,-0.00691259991181902,-0.176580035747908,0.11514085087046
3,47,3,0.180881594693395,-0.0225177914519756,-0.308048232189787,0.200692179719017
4,47,3,0.211831549504294,-0.0190559418269708,0.0793790921016261,-0.306424183043602
5,47,3,0.154343270066368,-0.0150019314265151,-0.36495252505882,0.0485560229019387
6,47,3,0.292085754508483,-0.0341504153933984,0.330182978912251,-0.489259454760508
7,47,3,-0.138277798643654,0.0111673603358902,0.0109246087845048,0.179775681645609
8,47,3,-0.403851151803509,0.0294899176569558,0.271601283773123,0.359758572861524
9,47,3,0.11807735481173,-0.0145385982404709,-0.220993950769467,0.180098683436983
10,47,3,0.253450214522103,-0.0193718130579301,-0.616609348794247,-0.0601743722988727
11,47,3,-0.174801012981644,0.012652659236542,0.0919137958007698,0.272096765979763
12,47,3,0.0588359736824612,-0.00648527710220081,0.0461660721851453,-0.195954183340447
1,48,3,0.254414997694983,-0.0168413352687132,-0.610259933979694,0.00750072450416982
2,48,3,0.443343720320379,-0.0343333744924809,-1.19117750493903,-0.105080822247258
3,48,3,0.467212979323544,-0.0447349010732394,-1.05683014585281,0.0138744974604001
4,48,3,0.118742420049291,-0.0148958641961893,-0.34248726662097,0.127418729938604
5,48,3,0.206766632853748,-0.0198368229714661,0.0576589829244608,-0.272472820575381
6,48,3,0.214419991771256,-0.0271233047444078,-0.311310441250858,0.238260971447249
7,48,3,0.213739168577333,-0.026734644010967,0.3147812024755,-0.442143006814865
8,48,3,0.332362235083005,-0.0409368963582825,0.172264896084497,-0.703900908290756
9,48,3,0.0850826899759782,-0.0088059221871056,0.0230757332112605,-0.141710618471115
10,48,3,0.0824835745820849,-0.0107493081431937,0.237074732926189,-0.324008376674564
11,48,3,0.327238465006938,-0.034960202349092,-0.691545951650527,0.0219091303011556
12,48,3,-0.220954717108462,0.017331476568119,0.204911692767502,0.287456010229596
1,49,3,-0.173186220562032,0.0135696248930329,0.107741319992918,0.328148921530861
2,49,3,0.159289712084587,-0.0171391185810308,0.167922129997488,-0.303318476724033
3,49,3,-0.199137813067734,0.0133775685795728,0.200609713947139,0.341058541513145
4,49,3,-0.0348179756880138,0.00159258494029168,0.00190621280257767,0.171376440631951
5,49,3,-0.262063386596156,0.0208887133614989,0.24290336311634,0.361803577754786
6,49,3,0.267798326076118,-0.0297701591393089,0.270349142607854,-0.425016071319653
7,49,3,-0.200850445388694,0.0165501890688338,0.153744759092717,0.335998421134272
8,49,3,0.108626052478781,-0.0126353585424348,0.0740282157183212,-0.284297513294486
9,49,3,-0.108785540017485,0.00969406887533012,0.11735316831932,-0.122138743249962
10,49,3,0.0836175582988724,-0.00814638334064788,-0.286034826766087,0.112834335038893
11,49,3,-0.18298439331801,0.01385836494812,0.165649967565193,0.298676996424704
12,49,3,-0.233576004455432,0.0283437377150021,0.122097087458944,0.0706604512550079
1,50,3,-0.235774752849621,0.0164694949756159,0.241406948130913,0.344302384803098
2,50,3,0.2940652376663,-0.0320372998459799,0.33625904253198,-0.481500391353458
3,50,3,0.421997330741625,-0.043545552092266,-0.886113842819015,-0.0128308462993577
4,50,3,-0.0939522451398488,0.00595431196626836,0.0178039873963756,0.201299835996973
5,50,3,-0.192226595083621,0.0133098480585206,0.0635299892737717,0.242061294029817
6,50,3,0.139170527372197,-0.0160537904138406,0.0918148389593203,-0.365104240654324
7,50,3,0.393402301214089,-0.0387206726480162,0.200432241695165,-0.696273119916453
8,50,3,0.112083601192613,-0.0124251736037948,0.0197926010644699,-0.137965710437955
9,50,3,0.374396619556445,-0.0391655823545982,0.161568766657708,-0.354697367389127
10,50,3,-0.0608691877026369,0.00684208905131565,0.0109028059892142,0.02990610884519
11,50,3,0.168759041924547,-0.0222385488682613,-0.380578281561769,0.168760669642718
12,50,3,0.521111946307546,-0.0533285296616048,-0.337857256985208,-0.509497211263018
1,51,3,0.122117555214738,-0.00767311780308418,-0.299955158780349,0.0606232496588722
2,51,3,0.114532496406131,-0.0111299166156494,-0.27146634154589,0.136484737456781
3,51,3,-0.127154198356002,0.0136634834698884,0.0799822968591889,0.0455334709167193
4,51,3,-0.636775871657408,0.0418069884891664,0.110992050982046,0.860073406760833
5,51,3,0.467976176883239,-0.0451477782756165,-0.276245156767768,-0.502300763640418
6,51,3,-0.101714186426298,0.00733071365411148,0.0857090089309229,0.252872379413683
7,51,3,-0.645204309668513,0.0450049809350064,0.314374257044684,0.635600184247744
8,51,3,0.546488446038561,-0.074811487444572,0.635948047283587,-0.8690742408391
9,51,3,0.0888608171962701,-0.0140540650422811,-0.191132262551657,0.182362166413136
10,51,3,-0.0424638489504644,0.00425733844080189,0.0901359495951639,-0.116947684989972
11,51,3,0.518020013762936,-0.0588664703458716,0.222417049028775,-0.666024083416814
12,51,3,0.364291188497975,-0.0260642553752079,-0.463198516087821,-0.247234217626115
1,52,3,0.31835141986318,-0.0296933278972907,0.328438049370266,-0.445513738414556
2,52,3,0.151521873782608,-0.0178714673051504,0.0638012742992923,-0.29332792270764
3,52,3,-0.39402632070942,0.0313588617330055,0.201004923577972,0.30706715672764
4,52,3,0.357061808387077,-0.042395838159684,0.464540355910843,-0.61295747252004
5,52,3,0.253874640057326,-0.0230186643961656,-0.530568777975593,-0.0570361487688942
6,52,3,0.0828418784291996,-0.0125299630810455,-0.181398403831141,0.174069513859641
7,52,3,-0.112377352348871,0.0094101483310101,0.00723113917816833,0.0933489377871827
8,52,3,0.253017937378384,-0.0252682121952704,0.0333366075491237,-0.437065029839406
9,52,3,-0.0541206362392255,0.00249087149790418,0.0161613033604208,0.144064471472768
10,52,3,-0.10844000881959,0.00622054607710072,0.00278268847869555,0.133042903220784
11,52,3,-0.506408208520462,0.0385813479802255,0.238182923901663,0.467263704064183
12,52,3,-0.185198334879958,0.0152264878429438,0.105092376490868,0.0784324312153138
1,53,3,0.437414807236377,-0.037795206830204,0.418112250061871,-0.541430999132354
2,53,3,0.124340919954743,-0.0207640853927103,-0.253953553846223,0.228555323930779
3,53,3,0.194210893398289,-0.0203868560123104,0.0717052819700897,-0.315590046857318
4,53,3,-0.0186767321722507,0.00205401702316098,0.142648544728309,-0.195086258451238
5,53,3,-0.053371518419777,0.00323190830534503,0.0253184025788855,0.201960002964128
6,53,3,-0.350556359681907,0.0316130998747176,0.206576582427971,0.0862654873645637
7,53,3,0.0916125078819223,-0.0106761276552016,0.0239294349586038,-0.132233475666507
8,53,3,-0.215679273690038,0.0147275697278411,0.0638624511196913,0.244465741380998
9,53,3,0.256471729750103,-0.0239816486747095,-0.270842788724511,-0.177361262373783
10,53,3,0.043195781775122,-0.00365922971567791,0.00275580195058564,-0.0111065054562402
11,53,3,-0.300762078329116,0.0263937791447947,0.201475652812225,-0.0128453865944806
12,53,3,0.204102279373386,-0.0241467726873626,0.296160631122533,-0.450987985269275
1,54,3,0.5170720404756,-0.0495155252561143,0.525296551755889,-0.668096070906013
2,54,3,0.277119971604726,-0.0254681311461714,-0.614296583424844,-0.0418830800229373
3,54,3,0.271086308319758,-0.0301219407010177,-0.459261907206135,0.130889607048241
4,54,3,0.296278460181052,-0.0379385464949032,0.471974791395008,-0.627563906439758
5,54,3,0.172528617190626,-0.0174835522371293,-0.341469278629491,0.193981330122668
6,54,3,0.100295323661199,-0.0113638195714527,-0.17847160902282,0.126518985111688
7,54,3,0.13262070678799,-0.0150365567019525,0.198171782208171,-0.421369706026723
8,54,3,-0.129608602775051,0.0109202041125492,0.0157628519086335,0.113209898124114
9,54,3,-0.173613927326722,0.0132950193731969,0.124383398408444,0.27590695021451
10,54,3,-0.220006046687956,0.0162741095973966,0.052487495111029,0.258890746206022
11,54,3,-0.330539832800884,0.0247520885610485,0.247490350200269,0.329855989463878
12,54,3,0.131748198363227,-0.0135457007311527,0.0470400096801295,-0.25273055511018
1,55,3,0.181214670038776,-0.0158677477925057,0.0534434692948852,-0.213229455723266
2,55,3,-0.084139686388903,0.00476007243605593,0.0181675474828604,0.169756816799638
3,55,3,-0.19871628837565,0.0142320719308472,0.0851036210077646,0.241127057547648
4,55,3,-0.399410262780823,0.032976106928294,0.26103102638685,0.347205501995165
5,55,3,-0.389653744208352,0.0312243227974523,0.234215682784047,0.323841388257965
6,55,3,0.0973933731466167,-0.0109397882247264,0.156869866779966,-0.325714933909248
7,55,3,0.535241866779641,-0.0631726098836646,0.602008539431234,-0.793979188543853
8,55,3,-0.265662329549633,0.0235146063513874,0.0869974827627035,0.270683686850944
9,55,3,-0.0334991974260408,0.000908688662540216,0.0618440756795831,-0.0511118860740696
10,55,3,0.3534537736176,-0.0397072808032931,0.446974747366593,-0.59417428383058
11,55,3,-0.0179535711373687,0.00096785236496746,0.255525719196933,-0.4523570138542
12,55,3,0.0494338524287176,-0.00666010812863077,0.264859158842843,-0.401581857554316
