ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,2,0.164047785855062,-0.0169748210407242,0.0926106594430543,-0.380915497390274
2,28,2,-0.2928700198812,0.0234701617226821,0.118012019876097,0.298498883730122
3,28,2,0.243905045144053,-0.0318511097341464,0.255092856117871,-0.534858603049206
4,28,2,-0.0513036508586477,0.00552802329802758,-0.00267834706459145,0.0345689948030364
5,28,2,-0.387811007787317,0.0292790902546577,0.253238257611602,0.339782100109881
6,28,2,-0.278638121993531,0.0220552090536241,0.110312507219895,0.270283557218627
7,28,2,0.385071106907851,-0.0521398966658504,0.547530032640513,-0.73397550484673
8,28,2,-0.0462120246705418,0.00440825812837169,-0.00107137407953642,0.0262102783878267
9,28,2,0.19100939147724,-0.0204320136211349,0.095175911142435,-0.400436465311429
10,28,2,0.292650461060396,-0.0382533363120213,0.448211783958394,-0.61269842729191
11,28,2,-0.778765697891484,0.0515835201322648,0.520051628290798,0.345228768129189
12,28,2,-0.725977730621884,0.0502619594066438,0.483954394167655,0.340677342647464
1,29,2,-0.252512917331024,0.0197771590029596,0.0754899406938451,0.286183356559785
2,29,2,0.135799558795685,-0.0132406699444235,0.0610346111881154,-0.28426100880621
3,29,2,-0.378986616111445,0.0297463077213435,0.247130106172803,0.302979486448142
4,29,2,-0.392330491896053,0.0318591061166906,0.239823507420293,0.386210808990002
5,29,2,0.00915905194996744,-0.00298965425643128,0.000170943081791414,-0.00260264479486015
6,29,2,-0.174967645307541,0.0145126695111956,0.0425705148941681,0.190813113395487
7,29,2,-0.0400332445358491,0.00376543123309684,-0.00224522284646273,0.0259215382268219
8,29,2,-0.00713927684270607,0.00266102506963229,-0.000152360379786641,0.00230907473313695
9,29,2,0.15819857598189,-0.0177847506120082,0.143942383173915,-0.317835450884904
10,29,2,0.0179456250485191,-0.00399933350334513,0.000603945154921526,-0.00582671338247848
11,29,2,0.147647144962156,-0.0111622843328868,0.153441888951455,-0.303552983559393
12,29,2,0.426173747238369,-0.0568334745278941,0.426149476558909,-0.729382786921052
1,30,2,0.066163160919913,-0.00596987427657529,0.0270688512800815,-0.135532097412006
2,30,2,-0.288476352217418,0.0231026586907028,0.113773029990051,0.295347499853526
3,30,2,0.262092353829555,-0.03011612152142,0.328886326445952,-0.484962558771501
4,30,2,0.164290916703122,-0.0170106035598243,0.0928976530447214,-0.381622123154836
5,30,2,0.348728444156042,-0.0469183645847125,0.18193151754067,-0.758405782182429
6,30,2,0.0527698096864425,-0.00581438526749024,0.000415201797736326,-0.0088268953341405
7,30,2,0.0370757150841391,-0.0049971154682443,0.00124610732664212,-0.00801551340486913
8,30,2,-0.0488137527387222,0.00467943712183781,-0.0010658961584631,0.0273933445793872
9,30,2,0.182338458157872,-0.0187355287594993,0.0825697331419296,-0.371949121193204
10,30,2,-0.229142571694796,0.0176156980598596,0.0563371746033553,0.26565421859837
11,30,2,0.426264800007804,-0.0586908750570365,0.557263137965991,-0.766580105646405
12,30,2,-0.0639711851190435,0.0073804650851425,0.00365712516227498,0.0760041751568252
1,31,2,-0.0359808186145143,0.00334340084235006,-0.00211130398123293,0.0236519963338287
2,31,2,0.19935341361371,-0.0237035481236385,0.279413371438834,-0.409736927465173
3,31,2,-0.342103630705962,0.0271534743100813,0.179952535453722,0.277179724890919
4,31,2,-0.0662183884930883,0.00550014018633693,-0.00407699216215694,0.100493311895655
5,31,2,-0.157913124167607,0.0131233871781236,0.0290736902172898,0.189645065096422
6,31,2,-0.333770905497812,0.0268294748330109,0.207486150083222,0.300075692225996
7,31,2,-0.0347679273666447,0.00321716342917618,-0.00206625169213097,0.0229487930616128
8,31,2,0.104477226816823,-0.0111237821966395,0.0519774683143009,-0.20828056656662
9,31,2,0.0940505321369507,-0.00925645754903898,0.027940293230613,-0.171750256508218
10,31,2,-0.0369410906943827,0.00344339391848078,-0.00214521219921175,0.0242007123840079
11,31,2,-0.861560824090861,0.0574047206902085,0.557230188547243,0.324335163377698
12,31,2,-0.193254534697766,0.0170283859427942,0.056677676337199,0.227703527043033
1,32,2,-0.216406197955998,0.016411552283549,0.0471450866496181,0.253741584378199
2,32,2,0.293099732770232,-0.035105965517162,0.414477589895366,-0.571016915675334
3,32,2,0.0819458506248523,-0.00666144105823298,0.024644638541825,-0.14430515578948
4,32,2,-0.0422545304894916,0.00399722087565407,-0.00230833073276522,0.02711947590761
5,32,2,0.118328091631792,-0.0113078274204604,0.0547595833948705,-0.245254101750284
6,32,2,-0.0737183091183801,0.00744160926558634,0.00592362449671375,0.0899230472064714
7,32,2,-0.145973597162226,0.0115191658644489,0.014679049660351,0.190416466906599
8,32,2,-0.125332151160182,0.00988042121571328,0.0150329353505821,0.158101150105117
9,32,2,0.130548658951787,-0.0127395978957179,0.0471394374459561,-0.25378845187689
10,32,2,-0.172679774162258,0.0139345413945216,0.0248660027482292,0.214755690427883
11,32,2,-0.0738070944310578,0.00703251502333502,0.00214187052173006,0.100963312274462
12,32,2,0.234844798949027,-0.024640634499333,0.305945662795455,-0.452988011257705
1,33,2,-0.313996628626529,0.0244910423299843,0.183944813181407,0.333142294042553
2,33,2,-0.279746781755964,0.0223404256503147,0.105580306198738,0.289001200329783
3,33,2,-0.158063639756176,0.0133525997417057,0.0365472166783108,0.178107801043603
4,33,2,-0.0402494991967284,0.00378807559514964,-0.0022516438827458,0.0260395377652271
5,33,2,-0.120310476988644,0.00762866046566783,0.00898714240366377,0.125616458408424
6,33,2,0.640704113527613,-0.0977675669317091,0.244868127857143,-1.18168127801615
7,33,2,0.225293787215467,-0.0267176000337694,0.229959774485279,-0.569278362820414
8,33,2,-0.0378973841634065,0.00354661051592849,-0.00104474836134632,0.0222401751135172
9,33,2,0.0660771846520268,-0.00677044495339905,0.0137383909649986,-0.11715912883103
10,33,2,-0.060177131013564,0.00590860281151476,-0.00454748417233917,0.0939154430312569
11,33,2,-0.0710531348050574,0.00696983281995017,0.00151447470306549,0.0978330591634272
12,33,2,0.220764912948632,-0.0280273223790779,0.17431029004484,-0.400650794046657
1,34,2,-0.0670479220530379,0.00555693305563795,-0.00400298697185752,0.101595199388055
2,34,2,0.171556264301126,-0.0171780944863989,0.0902551302622231,-0.372303464946937
3,34,2,-0.37234254624485,0.0323005355350694,0.24057049945379,0.289140617111116
4,34,2,-0.0197816580946207,0.00167850043996682,-0.00129091649023061,0.0130871228751087
5,34,2,0.438891493953319,-0.0598543270991504,0.56992437741879,-0.77976569020584
6,34,2,-0.460955387385595,0.0357905361257414,0.325263285541212,0.318500267114141
7,34,2,-0.200471246784289,0.015103208026816,0.0373111448035216,0.239078897902209
8,34,2,0.0558301310063776,-0.00583931450201122,0.00110331680414746,-0.00887602477514049
9,34,2,-0.0531676710753731,0.00539450116296142,0.000199741147259309,0.028031102161673
10,34,2,0.368448032267271,-0.048156384844958,0.202769863987311,-0.822007237970384
11,34,2,-0.0537915302993312,0.00601175536980938,-4.3854993860643e-06,0.076888589201914
12,34,2,0.330770968729341,-0.0451499980065664,0.35965026347186,-0.68332956238954
1,35,2,-0.171273099958094,0.0138421392880432,0.0243752273633645,0.213630003565546
2,35,2,-0.232164769717505,0.017846639124857,0.0662230617135323,0.250866917426826
3,35,2,0.153089756007159,-0.0146575913765383,0.0624836309309556,-0.302233803212374
4,35,2,0.121800664264478,-0.0116307815658716,0.0664172393692154,-0.27313523672914
5,35,2,-0.0281591983508842,0.00254638031379299,-0.000912244826351788,0.0170310310133389
6,35,2,0.391158407297029,-0.0536746499273526,0.214705479612098,-0.796354320545814
7,35,2,0.235767613795175,-0.0279027826691481,0.368940788174154,-0.50044695455027
8,35,2,0.122312515135986,-0.0117812830686083,0.0552410978903517,-0.254236861650402
9,35,2,0.095924619705893,-0.0133374142704749,0.031045778482005,-0.183830388078105
10,35,2,-0.417655188100769,0.0343462027601135,0.292216375814985,0.372286226700059
11,35,2,-0.577878648725672,0.0443979950563186,0.415635778605609,0.349431466182444
12,35,2,0.132161724205982,-0.0129200268659636,0.0478546375915617,-0.257470730715665
1,36,2,0.275731573379529,-0.0336333917344622,0.12271682779312,-0.650769239949656
2,36,2,0.262957553669901,-0.0316504529160025,0.357527604289572,-0.509570840356651
3,36,2,-0.625003297244897,0.0485591903780615,0.432471062207112,0.284654697956586
4,36,2,-0.131964055556101,0.00970099226114549,0.00885876206924732,0.174113300344431
5,36,2,-0.289167195164829,0.023161353084287,0.114434679618229,0.295845096124142
6,36,2,-0.134838553636525,0.0112484826090113,0.0251851905552911,0.156132265835002
7,36,2,0.201202947105525,-0.0234937919163783,0.30942399958107,-0.434095098819113
8,36,2,0.209724198664118,-0.0239965367849068,0.285030999341048,-0.432034375116685
9,36,2,-0.273500020228881,0.0216010670996629,0.105909907256697,0.266610484160295
10,36,2,-0.242002509165646,0.0188115107273155,0.0665397224490856,0.277219361673155
11,36,2,0.537287122986138,-0.0800546934039614,0.650591777820437,-0.904357698342937
12,36,2,-0.142052188043917,0.0117784122624899,0.0284552273014382,0.163747698338555
1,37,2,0.135907757694003,-0.0124797482909711,0.0759010729059498,-0.304390267917666
2,37,2,0.0551010144071946,-0.00471197010046681,0.0143618590031978,-0.101329822813618
3,37,2,-0.157428578163498,0.0133050714927995,0.0362936751208914,0.177572479856139
4,37,2,-0.177219209548045,0.0141625173040897,0.0266009702144585,0.2185595026174
5,37,2,0.292840208767924,-0.0359594031164652,0.400936080851605,-0.560931462836674
6,37,2,0.150086817620538,-0.0145874384548895,0.0589172700439029,-0.295328706608235
7,37,2,-0.246492792089179,0.0192239763320666,0.0702928617525855,0.281092801468128
8,37,2,-0.355988679649933,0.0288727150758794,0.234892309971372,0.310305604005934
9,37,2,-0.0898429594618886,0.00764780370370385,0.0116068929133744,0.112301295356613
10,37,2,-0.130386969841999,0.00981934895209217,0.00893021150496937,0.174370648653538
11,37,2,-0.360123679005617,0.0313581919044896,0.233423052282766,0.305210821540627
12,37,2,0.0290245573863796,-0.00473104569454415,0.000231408527830335,-0.00773957682942262
1,38,2,0.218798714797799,-0.0260661191685355,0.334614243356822,-0.462949388556608
2,38,2,-0.0170436421736099,0.00143462347283467,-0.000601796644091587,0.00995991676402064
3,38,2,0.157916554552727,-0.0144465596606225,0.181869137090947,-0.338410092524857
4,38,2,0.348404240636967,-0.0460216966549493,0.512002525460812,-0.680118682010424
5,38,2,-0.904449368760436,0.0599600123027987,0.576583848850383,0.325295523543784
6,38,2,-0.0670201952585786,0.00741092152945751,0.00426191960584164,0.080549941253387
7,38,2,0.0487333551241554,-0.00391468644796132,0.0169194348881967,-0.0969921183769177
8,38,2,0.0646845536170612,-0.00618709278094196,0.00127890541587612,-0.00922543995618947
9,38,2,-0.319904764942576,0.0256423759386231,0.191150743072836,0.294668574340566
10,38,2,0.13903394889731,-0.00881770206339456,0.14745258729451,-0.29791455453278
11,38,2,0.199033357181289,-0.0212007388788873,0.034724502695835,-0.450560897785186
12,38,2,0.189934430543901,-0.0207720948954234,0.230689288517068,-0.374784112266195
1,39,2,-0.0719510173467379,0.00590156090807959,-0.00338320631319356,0.108020124809259
2,39,2,0.321392697452226,-0.0397393516194628,0.430044620622074,-0.617689353192607
3,39,2,-0.0182575685124083,0.0015746508001112,-0.000197343413459603,0.00981083738863811
4,39,2,0.206191805381283,-0.0239993602862008,0.318594739705255,-0.444205202607159
5,39,2,-0.394996201113939,0.0311400246691688,0.26460609603866,0.342704129955487
6,39,2,-0.0738617555673926,0.00744096337972741,0.0059632232906655,0.0900964855246695
7,39,2,0.0584431210172672,-0.00575124077872833,0.0221795874695546,-0.118399662286208
8,39,2,-0.154974646964283,0.0120738046627784,0.026101804626248,0.186468761888646
9,39,2,0.297383475998327,-0.0355597250255605,0.120608764748864,-0.633239128506618
10,39,2,-0.25834825063609,0.0203139678360371,0.0807256123188815,0.291054076114997
11,39,2,-0.28233455510058,0.0225695762359605,0.107975594890006,0.290893536779827
12,39,2,0.0910437411816242,-0.00816072805486579,0.0337689709308934,-0.164363937030583
1,40,2,-0.427167543832058,0.0330817179267772,0.292975021242452,0.380186902464839
2,40,2,0.033493395443988,-0.0049028739784966,0.000664132223415931,-0.00789343743722431
3,40,2,0.0882915684309403,-0.00752346951182457,0.0303583323636837,-0.157784670530146
4,40,2,0.0219023717194516,-0.00425288530867533,0.000733412704343097,-0.00710728195163695
5,40,2,-0.249808188324202,0.0195967962870926,0.0798099753573086,0.265905112727802
6,40,2,0.113744138027155,-0.0108390931327194,0.0412943554165316,-0.214758397409339
7,40,2,0.075787490509577,-0.00679112082918821,0.0335324600391055,-0.157502223920583
8,40,2,0.182056271849463,-0.0185775556436859,0.0988717698874913,-0.395746528116651
9,40,2,-0.12948281098872,0.0101722424388213,0.0225431556977609,0.150999589892392
10,40,2,-0.403843787965812,0.0314009162990185,0.274446409131051,0.370135008800255
11,40,2,0.181641544634491,-0.0205096139163781,0.240839333855387,-0.366822058685663
12,40,2,0.415464908049811,-0.0539446948034999,0.514021909535244,-0.731425767510811
1,41,2,0.239716356382894,-0.0282706887425096,0.37237325848406,-0.506907349958683
2,41,2,0.00384169247843906,-0.00125330981485992,7.2567984932303e-05,-0.00109106613350432
3,41,2,-0.175194447763588,0.014514896650026,0.0426661874893162,0.190986301149252
4,41,2,-0.0517826604490479,0.00652905861741095,-0.00420047978381685,0.0809247058933376
5,41,2,0.0760004624801063,-0.00588408151477861,0.029926765541814,-0.142460806112771
6,41,2,0.648418308991195,-0.101396999944832,0.245292357846953,-1.18545278415137
7,41,2,0.119450093500605,-0.0113645351775366,0.0658889519586463,-0.267767912618044
8,41,2,0.266868943268046,-0.0308446127522468,0.37043496874693,-0.528558787891998
9,41,2,0.0900350184445077,-0.00789666935375817,0.032466793098488,-0.16191939494462
10,41,2,0.316267906394614,-0.040060631477802,0.482099555910531,-0.636626924150138
11,41,2,-0.298053045902208,0.0238825038510629,0.123102649132585,0.302169330148949
12,41,2,-0.0813822932008072,0.00730380386349748,0.00848624279105661,0.0987940866258148
1,42,2,0.107038355362799,-0.00966986965370711,0.0618710608785654,-0.234200377523052
2,42,2,0.291021094494686,-0.0358409571994919,0.410731619666814,-0.568419674708153
3,42,2,-0.0681593555232449,0.00742630042668971,0.00451576183016858,0.0822537553764912
4,42,2,-0.14212611056778,0.0113747246725448,0.0134759135801744,0.186441940986675
5,42,2,0.235462552169139,-0.0273489735366484,0.325791088424207,-0.461759913347158
6,42,2,-0.145458907944418,0.0119110595448024,0.0297766101378335,0.166887238839389
7,42,2,0.188757356203823,-0.018392416687048,0.271770448643766,-0.393167314214711
8,42,2,0.00238141205774771,-0.000776502964109991,4.50248164845224e-05,-0.000675871609602219
9,42,2,0.0938776295478386,-0.0092420490613916,0.027818028130141,-0.171349762432891
10,42,2,-0.17347015153814,0.0139838527622205,0.0251531947323169,0.21539807777308
11,42,2,0.180025568178421,-0.0185589418998746,0.096868482028836,-0.393740684040028
12,42,2,0.0847339515034246,-0.00693156202925161,0.0269708186724824,-0.149843966900469
1,43,2,-0.167670331572118,0.0135645303068976,0.0231301147947587,0.210556690687952
2,43,2,0.106844041647069,-0.00968005394562082,0.0505414923694981,-0.2172183948959
3,43,2,0.0761907831169135,-0.00676797519205059,0.00059873877765582,-0.00972952022625615
4,43,2,-0.471552594011911,0.0365050513541667,0.333675050664165,0.383189474706257
5,43,2,0.0897412916794419,-0.00850914440882087,0.0381816854363593,-0.176215236913942
6,43,2,0.0387412654708434,-0.00521274555669872,0.000307525868975281,-0.00823459170368578
7,43,2,-0.143444488293747,0.0114277886415779,0.013879481052617,0.187833674402784
8,43,2,-0.784717886439219,0.0512446889704581,0.517531099862492,0.32992238846721
9,43,2,0.0761008124736859,-0.00676432478028276,0.000598003744325759,-0.00972605882575655
10,43,2,0.0233367624895203,-0.00433280352609878,0.00078265017760547,-0.00721600642983596
11,43,2,0.169318070833228,-0.0169991087286416,0.0888361255760901,-0.364073294700931
12,43,2,0.264539290737065,-0.0310705705616994,0.342461974909995,-0.509229593647031
1,44,2,0.0658990831787316,-0.00594601607270076,0.0269017414394188,-0.134920765148578
2,44,2,-0.118158948473953,0.00777356977165986,0.0092422105742692,0.126722165222753
3,44,2,-0.421001483335317,0.033419097966992,0.289080128204666,0.322366415550022
4,44,2,-0.454366649373195,0.0522363420692832,0.243662037365026,0.333642127784833
5,44,2,0.0685910744586763,-0.00671846005742832,0.0211533233137992,-0.131537955087368
6,44,2,0.109046069151243,-0.0105949521372829,0.0389801936808606,-0.205986757583187
7,44,2,0.19461963239302,-0.0192799262787459,0.290965960584869,-0.410805932868408
8,44,2,-0.199801421605328,0.0151198529277743,0.0460742003672249,0.223470646855227
9,44,2,-0.553867543190418,0.0427632268973018,0.389577854441959,0.329838997305682
10,44,2,-0.366816466286473,0.0294816966038204,0.23688118402917,0.358667462937507
11,44,2,-0.0524998758244278,0.00517546824618404,-0.000190748472328428,0.074571326995161
12,44,2,0.425095910971833,-0.0580369044357596,0.524985394063111,-0.747641894116379
1,45,2,-0.136273102630975,0.00989220503413643,0.0104869469794369,0.17996001990931
2,45,2,0.181599883325832,-0.0184638249176667,0.0982952552942106,-0.395539500896151
3,45,2,-0.0214069098306134,0.00188298620747691,-0.000211192208853681,0.0117376694197159
4,45,2,0.200822650889348,-0.0289839424259713,0.244546630138072,-0.519851700487528
5,45,2,-0.297869333592143,0.0228499018240554,0.175413408293854,0.303779110711483
6,45,2,0.16898991534947,-0.0189197636305876,0.188844930144063,-0.343332445319833
7,45,2,-0.123481221033558,0.00956681012165574,0.00724830706145315,0.16714930287566
8,45,2,-0.158939706259929,0.0131992671551792,0.0294555467866119,0.190552654927782
9,45,2,-0.0539407663686484,0.0054627489094514,0.000218470633159641,0.0283122656089239
10,45,2,0.0267450983427809,-0.00451490150385725,0.000898630685561478,-0.00744783623715636
11,45,2,-0.370484005808287,0.0294705595852409,0.242307768115514,0.330894407752121
12,45,2,0.129616174694403,-0.0126341626951147,0.0467524682864031,-0.251669099462307
1,46,2,-0.271197916534258,0.021464213123838,0.0929594210313415,0.301708891166721
2,46,2,-0.408662804413527,0.030409076192977,0.276085391474124,0.360444652716229
3,46,2,0.0997251631418196,-0.00957562403192404,0.0322566700354866,-0.183345034066295
4,46,2,-0.426638071270307,0.0330311500914981,0.292495568150385,0.379763302340476
5,46,2,0.302152155237918,-0.0379776477192597,0.413101026400127,-0.591313982558363
6,46,2,-0.126131945559472,0.0101353019287065,0.021791352293169,0.14890223321877
7,46,2,0.171088270742948,-0.0260430608498483,0.212699768968134,-0.434991154008994
8,46,2,0.0775044599823858,-0.00603768665222521,0.0309307322662702,-0.145237209505865
9,46,2,0.157478659535741,-0.018176738876183,0.153315125099942,-0.320337643296053
10,46,2,0.169537364902014,-0.0175200701345297,0.099417778280488,-0.393941620548468
11,46,2,-0.0667677610071909,0.00690310853999591,0.000677002147273717,0.0912517030636929
12,46,2,0.0600164926973274,-0.00544346300010674,0.0111025292129833,-0.102636374049256
1,47,2,-0.0592954137835605,0.00611175976327465,-0.00454380200686883,0.090439599441343
2,47,2,-0.0453797192610865,0.00432163447806665,-0.00107171000184115,0.0258270119446775
3,47,2,-0.0603838413931284,0.00681337793065426,0.000636081132551219,0.036078468830098
4,47,2,0.135117421926628,-0.0125213546511458,0.0748310697838481,-0.302667594084029
5,47,2,0.0386333783354705,-0.00513573340450465,0.000765320020835453,-0.00814463393537903
6,47,2,0.260949935139878,-0.0301256813830938,0.328898141764195,-0.486068702836616
7,47,2,-0.136011042569851,0.00988916065643051,0.010396368829082,0.179646295079118
8,47,2,-0.416501080789831,0.0325154446163691,0.272604236663169,0.36187003623306
9,47,2,-0.050618154676228,0.00486295982509375,9.19512510632406e-05,0.0255734722809152
10,47,2,0.0568352026213256,-0.00538170538479485,0.0211328848463442,-0.114251359515265
11,47,2,-0.271304806230749,0.0215822990635045,0.0979647836764666,0.282751543376153
12,47,2,0.108555877337169,-0.0103843720060742,0.0388934385301785,-0.205161410630738
1,48,2,-0.0350876786344074,0.00325050060718413,-0.00207827967450602,0.0231353577616001
2,48,2,0.181641341582668,-0.0196232173536965,0.245740864342963,-0.373197740212059
3,48,2,0.176936607738451,-0.0170944823067674,0.0865265856590831,-0.355865705016279
4,48,2,-0.173331667695509,0.0139753776621061,0.0251022704618406,0.215284793784588
5,48,2,0.129286557803697,-0.0125774319106139,0.0576449422716341,-0.2704806094505
6,48,2,-0.0709248322419763,0.0074469823819543,0.00518361990254004,0.0862614385727807
7,48,2,0.203826749070295,-0.0238252036272231,0.313888247664612,-0.439139239136576
8,48,2,0.320147482215422,-0.038075747289995,0.169923342332762,-0.70161308295179
9,48,2,0.0804297223563169,-0.00661036679673511,0.023374015420593,-0.141551928854061
10,48,2,0.157415443951699,-0.0174162954152192,0.231331553848702,-0.345938370798893
11,48,2,0.0339467823400632,-0.00492419594757471,0.000673087116579501,-0.00791664409923579
12,48,2,-0.336577210800063,0.0270855785910162,0.213018712985373,0.298501405171726
1,49,2,-0.415389714902636,0.0346851997013909,0.287399855127783,0.370508709318715
2,49,2,0.147185607896855,-0.0126171376844829,0.167794216532217,-0.30090757454688
3,49,2,-0.416442493756711,0.0342006145176564,0.286302810904801,0.322221429549287
4,49,2,-0.135638389752003,0.00988327907958102,0.0102651654810309,0.179189131781059
5,49,2,-0.485337060078848,0.0378527474889904,0.347891211112658,0.353979121400754
6,49,2,0.214530123323928,-0.024568265886637,0.270137871418513,-0.423704006326038
7,49,2,-0.482684661076748,0.0371863760024276,0.342804267645401,0.388509808025054
8,49,2,0.140303347506904,-0.013564371898947,0.0642174829843435,-0.293939049779798
9,49,2,0.00130756566837999,-0.000546047786478074,9.40440488568778e-06,-0.000327797513628854
10,49,2,-0.103156043054161,0.00746165526143275,0.00146254681702329,0.136702155935457
11,49,2,-0.305979152502114,0.0241851827239443,0.175331419507414,0.309148628981743
12,49,2,-0.138811577194647,0.0116315070103147,0.0272469053744876,0.160605461632841
1,50,2,-0.443210551556688,0.0446857930506717,0.262545747054441,0.352516993638751
2,50,2,0.234223525249654,-0.0271872155497869,0.332837250518275,-0.479385781799871
3,50,2,0.139267367754409,-0.0137053535678065,0.0514160400733743,-0.273100984828116
4,50,2,-0.167230408750938,0.0135262516191058,0.0229635613884689,0.210142205457855
5,50,2,-0.229603738179933,0.0175886181117678,0.0643776503936016,0.248633984641517
6,50,2,0.183583257995312,-0.0188974027694113,0.0835700175126053,-0.375741789662028
7,50,2,0.30074668761196,-0.0336967154899837,0.185803036346771,-0.693950679395677
8,50,2,0.0697328547197246,-0.00682656602235748,0.0216889666590371,-0.133515188317709
9,50,2,0.246599895336802,-0.0311406037327027,0.337949925676389,-0.4870282696918
10,50,2,-0.0314839974730688,0.00287530280494121,-0.00193171271436576,0.0209810094359821
11,50,2,0.00662042817295523,-0.00215993608489776,0.00012387257924327,-0.00187970679021825
12,50,2,0.282563052835034,-0.0347451864599648,0.365193520284938,-0.542892676402843
1,51,2,0.00173932276240458,-0.000702681902735651,5.30523326695566e-05,-0.000511307971739079
2,51,2,-0.0495643511185686,0.00475777036360714,-0.00106319657898746,0.0277306065190916
3,51,2,-0.0831889666248714,0.00733404879760196,0.00932541598974231,0.10198341770981
4,51,2,-0.510181169001218,0.0389261669897727,0.367535179851765,0.39783420911063
5,51,2,0.238622427295457,-0.0285817859016679,0.34027709535761,-0.492291728417756
6,51,2,-0.265379915666321,0.0208529333363928,0.0990834953384392,0.260629185981619
7,51,2,-0.661550007334016,0.0503258333064354,0.485504137246837,0.37366513306139
8,51,2,0.497163807283268,-0.072930258172757,0.632123929471,-0.867840158856746
9,51,2,-0.0536067613589863,0.00543310362497589,0.000210323026324264,0.028190391488476
10,51,2,0.0620355457459981,-0.00597695471477097,0.00208584521408217,-0.00909304704967904
11,51,2,0.366138423778426,-0.044452130984846,0.490221970651196,-0.69882164088488
12,51,2,0.18947003489705,-0.0201112457986496,0.0894829066800934,-0.393321435998318
1,52,2,0.205244871925403,-0.0239426681069234,0.316625162741757,-0.44211437680728
2,52,2,0.139052979169548,-0.0134885725065849,0.0632101700984459,-0.291110602389295
3,52,2,-0.321059716111457,0.0257119985203145,0.195034999794811,0.293420810581957
4,52,2,0.301680199016423,-0.0392773788074116,0.458057219155483,-0.610232533212746
5,52,2,0.0986943041099657,-0.00913621797952411,0.0422585419357703,-0.196404034485032
6,52,2,-0.0477491501038889,0.00456610086762373,3.18026119933639e-05,0.0244057218846553
7,52,2,-0.0504749652485261,0.00586040979265978,-0.00419238580745926,0.0785284161900286
8,52,2,0.195150176614565,-0.0189193015606274,0.0295478115656613,-0.43516329849305
9,52,2,-0.129880008576082,0.0101986866133932,0.0227301841663563,0.151491210824976
10,52,2,-0.127603835596645,0.00765366829263191,0.00313504802619783,0.13561476743082
11,52,2,-0.475629185050212,0.0518258858543062,0.268861962040342,0.313712232325183
12,52,2,-0.133069070067185,0.0103253028842129,0.0241505171479262,0.155203570529378
1,53,2,0.257687835317475,-0.0309077137557325,0.396516844887397,-0.538485126592846
2,53,2,-0.22028765912482,0.0166855924936998,0.0580096633021624,0.240543298110737
3,53,2,0.157677930754933,-0.0143794499831598,0.0722144320637599,-0.313229863734704
4,53,2,0.0755573462048407,-0.00677112965050671,0.0333718037909092,-0.15697369274908
5,53,2,-0.181595495017602,0.0144532334369329,0.0375060915923256,0.208635777060638
6,53,2,-0.202417890987966,0.0161043048386809,0.0574226064617305,0.215511593130541
7,53,2,0.0615087069353895,-0.00602408583419125,0.0242874144855682,-0.126937689069994
8,53,2,-0.2281014704816,0.0174384877960207,0.0633132155946413,0.247323785228785
9,53,2,0.149712512470644,-0.0145693516913994,0.0585450200973228,-0.294460719473748
10,53,2,0.0528862744202365,-0.00562871837288687,0.00177664591149911,-0.00871882219820446
11,53,2,-0.0942860772387049,0.00772420532966739,0.00692121755740307,0.123802488378821
12,53,2,0.235024446639729,-0.0241612950103769,0.2971058374062,-0.460264689789316
1,54,2,0.338242664430065,-0.044129012631989,0.503344827590975,-0.665716095996265
2,54,2,0.0982241169198552,-0.00909072442812061,0.0418168871423055,-0.195377156060699
3,54,2,-0.00722964283498834,0.00268603056263423,-6.02299262506815e-05,0.00213509496283192
4,54,2,0.313039163907954,-0.0410738183265428,0.476416393894099,-0.639140364485672
5,54,2,-0.143637042785857,0.0116667768338019,0.0220130883319168,0.176114611067631
6,54,2,-0.00451907329922798,0.0014853182479496,-3.32702827752115e-05,0.0011803296312826
7,54,2,0.188229128200519,-0.00965309688918011,0.199749757500135,-0.444167510425079
8,54,2,-0.0822572577279128,0.0072208753090348,0.00449660961551965,0.106824424770861
9,54,2,-0.30338052418912,0.0240890544208177,0.132411547439013,0.286867756966862
10,54,2,-0.223029217283033,0.017035493021054,0.0517959936758358,0.25995871277064
11,54,2,-0.37993095760826,0.0305517894105244,0.250915841130349,0.33784152910257
12,54,2,0.130153545151378,-0.0126948399137436,0.0469766394385115,-0.252887034095369
1,55,2,0.0970740987396271,-0.00883198883992467,0.0518957061676933,-0.209284000930824
2,55,2,-0.145733122832939,0.0117443340435091,0.0227592435337519,0.178136348295069
3,55,2,-0.250330026442866,0.0193686266591708,0.0869192636486008,0.248995009234401
4,55,2,-0.442803550551388,0.0443661128399427,0.263117058366827,0.353047270357079
5,55,2,-0.364652107089033,0.0284632454841397,0.233079120965421,0.317379394170007
6,55,2,0.158986394341119,-0.0168655841610246,0.150049340925625,-0.337390891270749
7,55,2,0.431164881341371,-0.0601694446737606,0.589881787249566,-0.792120726816478
8,55,2,-0.255804740651708,0.0201620923040859,0.0847096302180946,0.270778185477257
9,55,2,0.00466571529281701,-0.00153809670390273,3.53232053765479e-05,-0.00122679728426594
10,55,2,0.289027844480243,-0.0360771716834032,0.439430254259049,-0.591346212369168
11,55,2,0.167627939874413,-0.0167387953946765,0.0904501385431581,-0.360383178139269
