ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,27,4,-0.0367434682703212,-0.00276042756492011,0.0279173040368619,0.177184589306443
1,28,4,0.297997845489636,-0.0289965538207927,0.105855430174285,-0.389563948083721
2,28,4,-0.032701913594978,-0.0116574918797505,-0.202795526645337,0.47474527023459
3,28,4,0.471159433161314,-0.0484732537246017,-0.350383370074851,-0.3607804160318
4,28,4,-0.0157147278091718,0.00431791112091412,0.167381361834878,-0.0151918035807744
5,28,4,-0.222165310081012,0.0169023451503008,0.236398217144189,0.321510168485716
6,28,4,-0.150632484354291,0.0129692190654613,0.103805930940235,0.272035913042508
7,28,4,0.298764259117229,-0.0402786899898848,0.534018630047783,-0.690288630285719
8,28,4,0.125588641186435,-0.0168279129146679,-0.2788670710085,0.179767038032762
9,28,4,0.168237182543273,-0.018458198213891,0.0982662015709111,-0.387647506429835
10,28,4,0.33558491138197,-0.0311410275752647,0.450863655081427,-0.608205359263487
11,28,4,-0.646297798545107,0.0481806889082654,0.515650320539297,0.340692544169643
12,28,4,-0.707314076705961,0.0411975907144312,0.327970761972747,0.966224276994241
1,29,4,0.0997955463403219,-0.0102265318892861,-0.405609072304661,0.138779168585152
2,29,4,0.1809495866697,-0.0206386683837909,0.0606819319014573,-0.287536311105887
3,29,4,-0.104790047257282,0.00822060909223571,0.0581058855724938,0.157961686476353
4,29,4,-0.330054487417154,0.0246455914549014,0.235458229011368,0.379840289998723
5,29,4,0.228170419383299,-0.0298374529477369,-0.317335705982121,0.189227038590587
6,29,4,0.209456227084985,-0.0333972312175044,-0.311050588020556,0.326663362102055
7,29,4,0.140595427695937,-0.0116892024319197,-0.014594202467531,0.0127562129821487
8,29,4,-0.0640495314769788,0.00578695274281436,0.14361771459425,-0.116089598427096
9,29,4,0.498981557754407,-0.0482041951646712,-0.89362432903401,-0.0347292482416904
10,29,4,0.11550229892354,-0.00696208373144025,0.0513977192533634,-0.0531437123984538
11,29,4,0.223712088314854,-0.0243615954599301,-0.0383235307606444,-0.349529869047907
12,29,4,0.623412417352609,-0.0756190421652546,0.0935204149132405,-0.668558212998067
1,30,4,0.42242898814062,-0.0244190808849209,-0.797890827780237,-0.360478274181786
2,30,4,-0.152118398432518,0.0121318360636489,0.101996801896403,0.287157548480648
3,30,4,0.622394641589223,-0.0548338959002049,-0.984279609928313,-0.374284235595282
4,30,4,0.209094163916764,-0.0187826724650585,0.104247585986835,-0.361796940448329
5,30,4,0.655128698265621,-0.0772470842968976,-0.288071998565794,-0.647548742018848
6,30,4,0.422549475765091,-0.0439921613869695,-0.575244227135549,0.109811594651189
7,30,4,-0.0121220703074708,0.00146771279463607,0.0549509033366446,-0.0692469912921736
8,30,4,0.00448735457388725,-0.00297598264582858,-0.0950874693093642,0.230577401183578
9,30,4,0.368056227879369,-0.0288978578804593,-0.389917545584868,-0.144626091484528
10,30,4,-0.299720760850363,0.0253045114938668,0.0763275609429991,0.295883460779479
11,30,4,0.537348291890387,-0.064763305892349,0.564893778730566,-0.768497318023022
12,30,4,0.168517660681832,-0.0203687585271538,-0.16496090838173,0.179764577221477
1,31,4,0.380487906197311,-0.0250269118154058,-0.711930930967874,-0.23686255867166
2,31,4,0.351716815157698,-0.0237884866308697,-1.27870369659865,-0.0763146340557503
3,31,4,0.102376154258044,-0.0173433810511115,-0.0463341361316315,0.323076524332161
4,31,4,0.105048459889988,-0.00895850964687933,-0.0176024946774934,0.0838786577747122
5,31,4,0.0776127166106086,-0.0187966896625368,-0.21020376066522,0.353299810307859
6,31,4,-0.00513228199913606,-0.00682554594171738,-0.0560467219545358,0.422177078838767
7,31,4,-0.0429911690119764,0.00633286399674095,-0.0010549071819913,0.027429709167653
8,31,4,0.296848139025167,-0.0283807160638538,-0.573377237876908,-0.0665327872796663
9,31,4,0.14137298586483,-0.0134310449010524,-0.504580123798275,-0.269272227112551
10,31,4,-0.0328123293772996,0.00161533116011008,0.00715232674646119,0.0331445182815085
11,31,4,-0.714085888526977,0.0464244133384367,0.470813787340702,0.43905171415684
12,31,4,-0.205999287624657,0.0197262748987916,0.112832682712245,0.0749142834622232
1,32,4,-0.0325330532878894,0.00117867764728864,-0.118738700691612,0.147281370783847
2,32,4,0.690992010366294,-0.0711915413801947,-0.346854495358056,-0.694561493272319
3,32,4,0.397506267538781,-0.0431106290555262,-0.551842822507906,0.0375125304042207
4,32,4,-0.12603902295862,0.0134257214584893,0.210218674784338,-0.0584483873010462
5,32,4,0.449667116321611,-0.0468933753870507,-0.835799422923055,-0.190581659983344
6,32,4,-0.113645920430267,0.0130058033392278,0.0156593944264499,0.0914456844918538
7,32,4,0.118943252799155,-0.00896908708040728,-0.0130212285796235,0.17202563718845
8,32,4,-0.109242150780282,0.00650299126152035,0.0170564335514119,0.15511280367701
9,32,4,0.145791856136469,-0.0176366152313054,-0.168525989643996,-0.296744315353832
10,32,4,-0.0355769775131774,0.00374781508323124,0.0281051632867088,0.222876955071591
11,32,4,0.131504524453088,-0.0129986781737612,-0.297109035675125,0.0213154336183978
12,32,4,0.2674363425067,-0.0245634930833955,0.30402727421756,-0.450296070460694
1,33,4,-0.471640362748136,0.0358183582710448,0.176595817782865,0.435097690134242
2,33,4,-0.163617523642757,0.00779990207979628,0.0986465114079787,0.270952680234844
3,33,4,0.135287667009882,-0.0230005130516041,-0.233112954484877,0.343414126423129
4,33,4,0.0617360052885912,-0.00370070109435986,0.00359230120667276,0.0285512839741298
5,33,4,0.243754476694076,-0.0418377990605652,-0.461000037902408,0.240866067315932
6,33,4,1.11563299993519,-0.15121133067091,-0.284369673879087,-1.1405860862259
7,33,4,0.275292048984797,-0.0332496757242041,0.236859495433135,-0.574380648961799
8,33,4,0.00619448282447777,-0.00110279066102404,-0.00413942524288578,0.0197880032210437
9,33,4,0.0306153256009492,0.000180406433486087,0.0187788267499753,-0.108039375194459
10,33,4,0.00746867659417075,-0.00251058996077699,-0.0209692963971049,0.0817590099750021
11,33,4,-0.218128394105009,0.0316947306034071,0.115783104553579,-0.0195106137831283
12,33,4,0.480671543395034,-0.0569065905512373,-0.614419142491309,-0.1008258995237
1,34,4,0.22718306935949,-0.0171612158588484,-0.543842228220156,-0.0373300058605981
2,34,4,0.56682121323555,-0.0478767267620721,-0.954653033204255,-0.389170618231746
3,34,4,0.0652270121367682,-0.0155688322202188,-0.0832102188709195,0.42131376666295
4,34,4,0.196027946846765,-0.0158475406735127,-0.0176698721978267,-0.000639995494827365
5,34,4,0.816461665353985,-0.0980004015774493,0.264805617349609,-0.547412165341203
6,34,4,-0.249034092930918,0.0211218459679309,0.30851686209597,0.309030375064535
7,34,4,-0.174984774740391,0.0131785252515452,0.049758940275765,0.238629226973945
8,34,4,0.142371973012584,-0.0165447185898963,-0.164866685158226,0.0858255476255756
9,34,4,0.114459836591298,-0.0134238068360898,-0.204044953735354,0.195083469348781
10,34,4,0.340518593897901,-0.0437406753338019,0.21761909023366,-0.7900085843176
11,34,4,0.151335882539671,-0.0211003619150472,-0.348406219886321,0.203584397618411
12,34,4,0.472942338694973,-0.0506433693264934,0.165238086785625,-0.289180462376623
1,35,4,0.151145908644348,-0.0165151096594746,-0.300971982092503,0.130625239680073
2,35,4,0.270419939633805,-0.0347730432740041,-0.509736935666043,0.367848361130333
3,35,4,0.410649402056482,-0.041275436374495,-0.770021252492789,-0.0525286108410689
4,35,4,0.117425860001018,-0.0094319106528969,0.0842717884138972,-0.248682025257858
5,35,4,0.116932183890968,-0.0125338614878656,-0.0151475656267748,0.0108974058725397
6,35,4,0.73191280612128,-0.0869379663129084,-0.502252656877733,-0.617407575682245
7,35,4,0.379069560834805,-0.0377012587168906,0.387235071400512,-0.508511805649062
8,35,4,0.288701160653978,-0.0222627722831188,-0.745836778244096,-0.0728936390972884
9,35,4,0.140282359802297,-0.014555021830728,0.0306142665722079,-0.174942586073977
10,35,4,-0.63468965486114,0.0391688575998827,0.0948524853893043,0.833309221268088
11,35,4,-0.6907926634747,0.0580545484405048,0.20033052238718,0.68628993899123
12,35,4,0.122427294775745,-0.0129489215115916,0.0501647144074729,-0.248385705096066
1,36,4,0.402281048074789,-0.0419644873585723,0.146913632743643,-0.657709734764926
2,36,4,0.694917949034802,-0.0340854080313249,-1.7721967286016,-0.54633397332811
3,36,4,-0.227272798900107,0.00908744407745241,-0.00472839678337713,0.708674987242145
4,36,4,0.231801265345147,-0.0195484057952938,-0.577993124521264,-0.0252809471535084
5,36,4,-0.175392380664646,0.00877003073323118,0.107902089107169,0.277741160767838
6,36,4,0.0871880601998091,-0.0141984007602462,-0.17908712874061,0.319530238668903
7,36,4,0.274171971413326,-0.0307891129051339,0.317317060464337,-0.442097417783886
8,36,4,0.215410492267836,-0.0197047547036539,0.282811965801133,-0.426754871148373
9,36,4,-0.440811220034389,0.0344832547825683,0.0407583180591453,0.354125391908062
10,36,4,-0.0397950374393668,0.000936484081097918,0.0468663773403444,0.256560843095639
11,36,4,0.639442695029535,-0.0838491893055275,0.65728925520558,-0.90595354378339
12,36,4,0.203310254158951,-0.02625381332488,-0.227694850689936,0.264211374919352
1,37,4,0.235814680498326,-0.0233562586458034,0.0836245042398548,-0.314344967020779
2,37,4,0.579146080350913,-0.0395146639380345,-1.06551552785152,-0.214928179237302
3,37,4,0.0576486553997491,-0.0233326973058943,-0.168293839154042,0.347541729423606
4,37,4,0.00788528040823689,-0.00139218382556824,0.0103439179415093,0.199332514752236
5,37,4,0.416617755997563,-0.0450642449892785,0.409311513294232,-0.564678681962898
6,37,4,0.365336176056677,-0.0366894195417013,-0.51373316802232,-0.125872187165711
7,37,4,-0.179506718828797,0.0133079403708385,0.0757465712532126,0.258152324856031
8,37,4,-0.099464257685305,0.00190286026803092,-0.0641850009960949,0.457041601903984
9,37,4,-0.235250355700338,0.0157340825830428,0.16802985123458,-0.0441913248795852
10,37,4,-0.112986380502085,0.00989886570265629,0.02493353750587,0.18186755030493
11,37,4,-0.0139252632277435,-0.00259546980887813,0.0535224916646724,0.345123519431722
12,37,4,0.0835065208426292,-0.0103401073230153,-0.00534540810309012,-0.0125522895466638
1,38,4,0.342535799992772,-0.0342788082132103,0.34971524682607,-0.471303895607905
2,38,4,0.158690990690064,-0.021927039122603,-0.281386890310588,0.147787302270407
3,38,4,0.386644412560031,-0.0433454231075595,-0.528618009267599,-0.0422956370480996
4,38,4,0.286414321136193,-0.0372964830797396,0.50017717512325,-0.645102718341092
5,38,4,-0.342810667197616,0.0273574067292845,0.290334901510863,0.205313965390374
6,38,4,0.148619168166584,-0.0243795393335473,-0.269909562471004,0.310783503333169
7,38,4,-0.105057605177262,0.00854110593792047,0.175181920549374,-0.0203416749778299
8,38,4,0.177725114405734,-0.0170459744840401,-0.00857903949030571,-0.0155763496669734
9,38,4,-0.166149887633707,0.0146962861240199,0.172904278932494,0.295776888877239
10,38,4,0.267532036207686,-0.0200056950210427,0.159563406588591,-0.290467813394387
11,38,4,0.45578475433558,-0.0336133850901775,-0.501104125268533,-0.333362581185746
12,38,4,0.292765306987403,-0.0362805861678003,-0.469726441530972,-0.422871750691809
1,39,4,-0.037146526059059,0.0021233601974489,0.00216297182608203,0.109136893148408
2,39,4,0.54479777360952,-0.0623963147716229,0.192365298226728,-0.43644669952458
3,39,4,0.212373724811359,-0.0244345716623008,-0.279161290207338,0.130896230405328
4,39,4,0.372915856504824,-0.0282487446681432,0.336762017949452,-0.446283068807863
5,39,4,-0.07828446587035,-0.00205991641429742,-0.0551544137084517,0.452235914446747
6,39,4,0.120568873077467,-0.0114700558348463,-0.239839726628651,0.213378493479054
7,39,4,0.250740841463534,-0.0190055587640068,-0.753548730938854,-0.0793050195595458
8,39,4,-0.274274915485781,0.0225239880917799,0.0527745169537878,0.191077248338435
9,39,4,0.301300911485545,-0.0398556569036178,0.422542724096035,-0.615105848313724
10,39,4,-0.237955958512909,0.0148511711155204,0.0816124022627412,0.286074452058202
11,39,4,-0.0614475746077602,-0.00490635698659735,-0.11520190654907,0.420032928537377
12,39,4,0.119528691086145,-0.0157704019167183,0.0319280215861015,-0.166058527227682
1,40,4,-0.182692633907848,0.0141673925998567,0.268107328621013,0.358354229531887
2,40,4,0.177063449473232,-0.0169616269565969,-0.429489037161255,0.0613299830608487
3,40,4,0.384238810938727,-0.0361266083538552,-0.791392386868061,0.0150370817337126
4,40,4,0.308342976384384,-0.0204017967322899,-0.582449059546918,-0.22859767466115
5,40,4,-0.0967347151571423,0.00672409726904239,0.0741449632502659,0.260638125035962
6,40,4,0.226033100437964,-0.0234316925099932,-0.168953621231275,0.0245331217342112
7,40,4,0.366088354637656,-0.0257635217805348,-0.79414756019866,-0.128688243698497
8,40,4,0.449728616321824,-0.0406744328401246,-0.649526010349558,-0.294157841613742
9,40,4,0.0830077139336069,-0.0132029577370943,-0.137738699250025,0.238378272786784
10,40,4,-0.17536422573507,0.00971825459867332,0.253299086255292,0.35035909884461
11,40,4,0.143943628546015,-0.0185147804063102,0.242488531203717,-0.354200143043335
12,40,4,0.658785392869534,-0.0826555406194308,-0.0229103917361454,-0.70555327470587
1,41,4,0.467342220360528,-0.0412191046802099,0.404304951918216,-0.516158450271635
2,41,4,0.157111345455249,-0.0161740395337534,-0.0149506416185486,-0.00907247655063703
3,41,4,-0.0296019107130643,0.00115824185452213,-0.0754648475322384,0.353391713266917
4,41,4,0.307553430088873,-0.0215892557737182,-0.600532818347903,-0.159011537744682
5,41,4,0.39121605637694,-0.034642334102243,-0.641784822000044,-0.0178814459890093
6,41,4,1.0665241023766,-0.123124338579876,-0.243992023316712,-1.00515569313472
7,41,4,0.216283739932311,-0.0171460865479725,0.0717726926534408,-0.270988906853589
8,41,4,0.242293326615657,-0.0311834844432983,0.372761939038128,-0.516448312459867
9,41,4,0.258778004531516,-0.0285232803257191,-0.464446038412358,0.00764732795013805
10,41,4,0.243511410196215,-0.0290402095489559,0.47705524192688,-0.59747517838594
11,41,4,-0.105905595814554,0.00640864936619849,0.106359457583666,0.281376490783299
12,41,4,-0.0690968751791263,0.0165880782516879,0.0194639345684986,0.203059608145957
1,42,4,0.416442532700168,-0.0288309696631348,-0.867664786728999,-0.417614872261653
2,42,4,0.59358830837515,-0.063857841830915,-0.227703647673543,-0.604893740646715
3,42,4,0.150353681346666,-0.0190551847318673,-0.220720262017801,0.19166612175898
4,42,4,0.166796057205399,-0.0133047357611033,-0.213524033209525,0.157468167260228
5,42,4,0.212170054533737,-0.0259684931398024,0.328238848605736,-0.450844813122592
6,42,4,0.191876823489372,-0.0242155348135603,-0.171936375525501,0.258126511791076
7,42,4,0.25191529192959,-0.0287911789404347,0.275504902736498,-0.367612148917844
8,42,4,0.116431813392124,-0.0103910438245022,-0.241772841901721,0.114721741088595
9,42,4,-0.0231878456435586,-0.00284268183429051,0.163951535959316,-0.294163306780527
10,42,4,-0.132659398459752,0.0110535687654702,0.0348034806470332,0.222103828788367
11,42,4,0.192815571327917,-0.0209327086642239,0.104951635089491,-0.379259189818758
12,42,4,0.370934047432064,-0.0365085235328782,-0.741022404669984,0.0717213700024981
1,43,4,-0.0434193264444824,0.000869349436625515,0.0133364541946801,0.191634147048676
2,43,4,0.287442641343685,-0.0205726423948003,-0.433817419340744,-0.0154209909024665
3,43,4,0.150172757333667,-0.0188019857119616,-0.00673159651269492,-0.0228573756109172
4,43,4,-0.345779854702853,0.0220115413615596,0.323191230627171,0.365982847323784
5,43,4,0.333626487802583,-0.0360104100735431,-0.562073540330744,-0.0600288389782959
6,43,4,-0.086281195766938,0.00823883563896,0.131741116344927,-0.00851342813564868
7,43,4,-0.0938171650891249,0.00602267008808552,0.0174488311847701,0.179964515144764
8,43,4,-0.783461147831187,0.0533584015714872,0.467248814042708,0.358775933668084
9,43,4,0.0131196401460511,-0.00218452363227077,-0.203093345490975,-0.248487365799595
10,43,4,-0.0329973790390077,0.00263433367874929,0.127753549397064,-0.10255959921751
11,43,4,0.210710158844693,-0.0212936774091215,0.096502592117418,-0.349145845487589
12,43,4,0.115047399559959,-0.0216783847133685,0.42668678351245,-0.591250455845175
1,44,4,0.337922076238312,-0.0249487930356577,-0.665640346445221,-0.299907829909733
2,44,4,-0.0987132197726823,0.00805235980337336,0.00869446607356407,0.124056914893798
3,44,4,-0.145985024970946,0.0140920929471553,0.119955025987494,0.201119869133233
4,44,4,-0.0315688169174365,0.000648062923137191,0.0694673472612462,0.31183553531102
5,44,4,0.281324304167322,-0.0271242010758166,-0.386508286141704,0.0964214096494424
6,44,4,0.468458461280147,-0.057159815413544,-0.689308019825737,0.0970154114105631
7,44,4,0.326356397913981,-0.0297906852023849,0.305975851604294,-0.419993979228639
8,44,4,-0.0585984613158415,0.00355500371751387,0.040578622973227,0.216732552770708
9,44,4,-0.508359767817432,0.0356133887846175,0.171721428515873,0.646457551046557
10,44,4,-0.205892120053473,0.0153574215722457,0.221191146208651,0.340421198679499
11,44,4,-0.0461684388258344,0.00441495532991708,0.116047012891302,-0.0237885977182783
12,44,4,0.652870940136685,-0.0779728329092379,0.0948008055911392,-0.697516753481028
1,45,4,-0.057916181324494,0.00629822051101652,0.0208699221423664,0.18826858292414
2,45,4,0.531410710010484,-0.0425484273967204,-1.05449980001729,-0.354636651838751
3,45,4,-0.0771703814932156,0.00826254034515641,0.0955267393792386,0.119439277891005
4,45,4,0.412445764522457,-0.0498551341855407,0.321097286985149,-0.657755284835653
5,45,4,-0.0484617124624823,0.00209134157437548,0.147020970763248,0.287399133057666
6,45,4,0.570735816249356,-0.0685753671796744,-0.815913015735896,-0.03561049778704
7,45,4,0.135882683074724,-0.0123672448036037,-0.397761647718981,0.0399346903564187
8,45,4,-0.088542739275463,0.00109570474995562,0.024856487793343,0.179571405781658
9,45,4,0.104806338615269,-0.0141784179975922,-0.15466026131405,0.156594304785412
10,45,4,0.164521697912719,-0.0149731274526332,-0.00525345909851017,-0.0238958591650648
11,45,4,-0.38184712902998,0.0255272924368499,0.242591941748642,0.337800580011695
12,45,4,0.332861655205941,-0.0319732586352616,-0.368822167621339,0.0753109576827918
1,46,4,-0.210980955577412,0.0155809608401821,0.0985563803321369,0.292378778933249
2,46,4,-0.276494882504056,0.0170136521256146,-0.0587114467506875,0.621090017129783
3,46,4,0.465907189616395,-0.0494139472214797,-0.842886308332625,-0.0159739799589631
4,46,4,-0.306302911799454,0.0245934141288462,0.277688571762771,0.375542093928277
5,46,4,0.673428984258652,-0.0685814063053079,-0.545109908099843,-0.635537220654049
6,46,4,0.0995389436397959,-0.0160653999067835,-0.189173055689778,0.300674510049292
7,46,4,0.309008117663113,-0.0336952440042496,0.227852505838745,-0.442725382102526
8,46,4,0.4321123707082,-0.0353642111137663,-0.604858236153416,0.0874686837015975
9,46,4,0.488049071607162,-0.0497123990802677,-0.687311964274903,-0.0962026080627168
10,46,4,0.291068023834814,-0.0205133847423694,0.129162713170901,-0.365836384263177
11,46,4,-0.0750524161713679,0.00616099520152238,0.0057119805731819,0.0894921348044885
12,46,4,0.124547856664629,-0.0146043160676171,0.0052446750973935,-0.105831987722773
1,47,4,0.302816469575052,-0.0247120418130352,-0.506251162532657,-0.0125266733682048
2,47,4,0.208289244058371,-0.0259891484605236,-0.419382885695307,0.179469905527663
3,47,4,0.455397200725633,-0.0711036546005688,-0.656986359529575,0.261410677968687
4,47,4,0.322275102574396,-0.0267617114917795,0.0901750625279942,-0.313752729625623
5,47,4,0.293257264531575,-0.028282227141842,-0.379264522662072,0.0412724704739225
6,47,4,0.340794552060561,-0.0379910386153369,0.216018760564365,-0.390204769116792
7,47,4,-0.116709583898597,0.0050955639730558,0.0103328492605301,0.175371139721357
8,47,4,-0.415888386488614,0.033713811506322,0.272926843794464,0.358150205229682
9,47,4,0.0472844797398443,-0.00444516134675319,-0.164210447179121,0.0173735859653221
10,47,4,0.340589477787657,-0.0267458375935175,-0.627225464976168,-0.26640905340308
11,47,4,-0.0418164434275657,0.0011379102065301,0.0749362546786263,0.264982282130478
12,47,4,0.206802417736787,-0.0222027481313764,-0.152399476833435,0.0394046171859016
1,48,4,0.369750775372609,-0.0252025810054224,-0.685080443112505,-0.220767481258142
2,48,4,0.522891619367736,-0.0364709197314656,-1.19847103249172,-0.127244690868182
3,48,4,0.499167368563143,-0.047510593104978,-1.06281089704806,0.00515641483654501
4,48,4,0.24508987189559,-0.0209032427084258,-0.586769371803036,-0.036906565823436
5,48,4,0.427571243410621,-0.0423570207740242,-0.740561773188682,-0.15306556957116
6,48,4,0.431998562149154,-0.0620229859399113,-0.619159500725172,0.189435246595757
7,48,4,0.324022919416619,-0.0319399104286337,0.327605593837353,-0.44709442366075
8,48,4,0.396274901276954,-0.046337177041185,0.176432427535339,-0.702391091586016
9,48,4,0.151798524854929,-0.0163557752699494,0.0162749283858187,-0.142331540110084
10,48,4,0.119009042609411,-0.0152042884945962,0.239377432064881,-0.328543033062419
11,48,4,0.203172451421657,-0.00459386468225,-0.552680561249379,-0.111703869005497
12,48,4,-0.224474107597378,0.0189456214782401,0.203057667152412,0.282314479005733
1,49,4,0.0349827996673569,-0.00683795797408328,-0.280997061907824,0.266274888585491
2,49,4,0.228800324188982,-0.024008764301901,0.166332961754495,-0.304631275238853
3,49,4,-0.0371481308132586,-0.00328549688863446,0.00626287300359813,0.425102875081328
4,49,4,0.10697779289538,-0.00825340348313293,-0.0136960925419433,0.160920046935796
5,49,4,-0.113174736578414,0.000962263604681969,0.0291129369930052,0.42819940827118
6,49,4,0.644395120411584,-0.0497040157004257,-0.721689509869774,-0.0483426411685534
7,49,4,-0.351166605478433,0.0364545868479094,0.248035915078806,0.256392666350268
8,49,4,0.0988748465374805,-0.00642262138985821,0.0741584758266633,-0.280813347321883
9,49,4,0.0162179315362874,-0.001407424782787,-0.0235591600176426,0.125274201695574
10,49,4,-0.0343292117021668,0.00447022985610671,-0.121054038057189,0.0363655116836807
11,49,4,-0.170943652197928,0.0109007968959751,0.163537731082289,0.294901202165257
12,49,4,-0.142812178999545,0.0140582309917255,0.115207592519964,0.0700987706900641
1,50,4,-0.207783168427905,0.0103337567120548,0.23732760855564,0.338486506781014
2,50,4,0.473906373250736,-0.0508538603184054,-0.261821711033003,-0.461670080793394
3,50,4,0.491842691242061,-0.0489700598300676,-0.895307707905967,-0.0237174050045063
4,50,4,0.0997396892544928,-0.0110622434324685,-0.355588146560054,0.113842361950644
5,50,4,0.0174423561709378,-0.0137317407905703,-0.169830201119369,0.36155529920955
6,50,4,0.0820086521398296,-0.0104664829258894,0.101623898274416,-0.356139132916127
7,50,4,0.452562724662224,-0.0611878576957548,0.309181858034024,-0.809595023587087
8,50,4,0.181553562479283,-0.0193707172887688,0.0145891640671119,-0.140949589812365
9,50,4,0.285820526561961,-0.0336473603059307,0.218620309672503,-0.50362913812026
10,50,4,0.0308818121513944,-0.00204154842065326,0.00688782018279842,0.0221966962670814
11,50,4,0.0892066922834282,-0.00461222965542746,-0.275378691132267,-0.0691744265026529
12,50,4,0.691234073194488,-0.063669732699605,-1.18690044775263,-0.489730664938558
1,51,4,0.173622178432119,-0.014307666191024,-0.303421221978439,0.0479090384897675
2,51,4,0.251368639559339,-0.0249922133815372,-0.288020054008862,0.128812973303867
3,51,4,-0.0278907306966978,0.00260243024543093,0.0700360515082324,0.0436966548049779
4,51,4,-0.415135212719511,0.0254029740604399,0.0916346796096849,0.842140239110313
5,51,4,0.689503158144217,-0.0675405918215027,-0.263542255453779,-0.505609883894049
6,51,4,0.3187147257082,-0.0535691995367148,-0.420290570639248,0.507844888435523
7,51,4,-0.714541686134388,0.0520011260079029,0.436174999985599,0.489888484205472
8,51,4,0.615366096785049,-0.0773097706922342,0.639838719435441,-0.869461371813954
9,51,4,-0.0653084489919867,0.0051915507474757,-0.0733557108761868,-0.100684054053185
10,51,4,-0.0333625228835957,0.000817840612491504,0.0901509857181625,-0.117112923880242
11,51,4,0.752340762562303,-0.0901014031936039,-0.242628470343354,-0.783858781755979
12,51,4,0.273727853930955,-0.0158031430824884,-0.298138880753113,-0.439267644909246
1,52,4,0.413967250186733,-0.0362361792207055,0.34403698901862,-0.45199899479878
2,52,4,0.244710068363092,-0.0256146563713011,0.0617739082411697,-0.293330661841295
3,52,4,-0.342996328944721,0.0229411417749903,0.19783921307446,0.301563273017758
4,52,4,0.525903745184149,-0.0736434597213707,0.526605885350732,-0.787218446580966
5,52,4,0.389282369237642,-0.0382891160555636,-0.554699544202768,-0.071057518943089
6,52,4,0.218943731234715,-0.0338655902706132,-0.350471420238966,0.245517183175749
7,52,4,-0.0522739100869813,0.00296115673936688,0.00495849619830883,0.0848041750199437
8,52,4,0.294614177378929,-0.0315545933799642,0.0343264942406005,-0.438349088122614
9,52,4,-0.105756441353168,0.0108857481540759,0.0403434156271344,0.069992466184061
10,52,4,-0.000396522840615768,-0.00113789348229529,-0.00561226662270013,0.124660677495696
11,52,4,-0.473585785639698,0.0310420028373217,0.237393616138406,0.46091719121811
12,52,4,0.00952444592335476,-0.0121538313962587,-0.0900407985945046,0.28668883015592
1,53,4,0.485303581354837,-0.0436495502075174,0.428715696822198,-0.547336030637125
2,53,4,0.131684882915836,-0.0191516812398505,-0.254151453141369,0.223010651038897
3,53,4,0.217937459175367,-0.0258285984174309,0.0703726915090043,-0.316886994103169
4,53,4,0.134528536537435,-0.00840355980554426,0.144807966724448,-0.199383327895052
5,53,4,0.0861728192197828,-0.0216947447076198,-0.237528747877097,0.293365644041205
6,53,4,-0.072925225995682,-0.00543070604720449,-0.0481525375121934,0.394269585618824
7,53,4,0.133316806650822,-0.0149147128238874,0.0239267476873166,-0.138897248996064
8,53,4,-0.0329943358039914,0.000397362986925911,0.045638583816548,0.23970512810713
9,53,4,0.200709465626455,-0.0169451546455675,-0.14914834450362,-0.286032383408131
10,53,4,0.0875328049967507,-0.00910834503600708,0.00179749857246749,-0.0201597381006195
11,53,4,-0.316016341495166,0.0315687357748587,0.202541527509301,-0.00324500935721003
12,53,4,0.224521267775818,-0.0267141731696679,0.29305533215502,-0.448122532653782
1,54,4,0.601471021572113,-0.0863297278989045,0.584167189754556,-0.851949586231479
2,54,4,0.41611031967468,-0.0470248110738472,-0.73334638492488,-0.132738111965052
3,54,4,0.353606780414462,-0.0391021395368374,-0.47234580571808,0.120802934037162
4,54,4,0.404076819095383,-0.0423713709337847,0.484582720563489,-0.630843185515021
5,54,4,0.134093515870051,-0.0146835817208501,-0.307653872617647,0.0864664646834111
6,54,4,0.202913199657229,-0.0225435587563012,-0.193113886597804,0.120264537859967
7,54,4,0.177056730674795,-0.0195424330698438,0.202443355091737,-0.425031410136014
8,54,4,0.0586335342985635,-0.00469815723761722,-0.220136544085009,0.262288129047145
9,54,4,-0.121596254125978,0.00512776060192249,0.119119645057545,0.269612793535449
10,54,4,0.0141812485912103,-0.000770261331428532,0.0341813059927819,0.247133211327947
11,54,4,-0.179969354216173,0.0140500533837777,0.228502675313741,0.322585720112078
12,54,4,0.235892362074456,-0.0229900549575116,-0.127738067131809,-0.0518724057483985
1,55,4,0.189604339972377,-0.0193513159974003,0.0535106302621056,-0.216560940468143
2,55,4,0.077633401297852,-0.0193968342686304,-0.219570438156893,0.283081788235251
3,55,4,-0.0444389398916737,0.00198537776868409,0.0662641353742826,0.238120366955973
4,55,4,-0.335677752770571,0.0240513081840666,0.255972040429808,0.339039838361908
5,55,4,-0.166674485695945,-0.0030258884276327,-0.0394188716689329,0.490936540331647
6,55,4,0.107507150588849,-0.0148692985795931,0.156845577499921,-0.325611099141471
7,55,4,0.586025995242675,-0.0663788982717921,0.609928633694966,-0.796535400703541
8,55,4,-0.259967630797698,0.020490287056009,0.0876627291856989,0.268745030510659
9,55,4,0.170196449255287,-0.0247681381615875,-0.291866221558593,0.242875702582061
10,55,4,0.452806837413528,-0.0446330056885482,0.461818300454932,-0.598389928996682
