ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,101,4,-0.050934497147049,0.00232816883194781,0.116227020295557,0.27781726472802
7,101,4,0.379700512873945,-0.0312617951340078,0.289613129069545,-0.390461692820243
8,101,4,0.604718083283173,-0.0483528669257013,-0.689333129715711,-0.482623534219427
9,101,4,0.0128803396582786,-0.00947876796917704,-0.0454976967684883,0.277983724439413
10,101,4,0.323951101672582,-0.0366466659428014,0.425586358316626,-0.543487507133877
11,101,4,-0.223165543576356,0.0217208961077267,0.184463724806185,0.302718386751493
12,101,4,0.259237096856225,-0.00729349762357484,-0.854715379105397,-0.16554062316764
1,102,4,-0.369441701757865,0.0290223448592237,0.235106187546892,0.331595755475854
2,102,4,-0.221977499323128,0.0219906639429327,0.181401132463807,0.299564690373325
3,102,4,0.0445133886504301,-0.00553588557645324,-0.148561891065106,0.109345356732972
4,102,4,-0.0391514663687285,-0.000747565724607983,-0.244048524082319,0.371508444731117
5,102,4,0.0280552546179747,-0.0150243086531252,-0.177818953222585,0.359141242761879
6,102,4,-0.219921441376529,0.0138892167039861,0.100690009406181,0.566572925464354
7,102,4,-0.261863218018252,0.0192470751290857,0.357180322531162,0.393758845440875
8,102,4,0.260757774397068,-0.0338732075302405,0.344849626408945,-0.49723042646173
9,102,4,0.308311288838824,-0.0300430844393739,-0.171010542049125,-0.0261370038829584
10,102,4,0.203146822927674,-0.0158858080091852,-0.287872924206286,0.0838179262752806
11,102,4,0.0970111304244466,-0.00993633948479777,-0.223737444548858,-0.054096439097986
12,102,4,0.218685527284921,-0.0256606619398226,-0.298287865338311,0.167514701770623
1,103,4,0.517114302235084,-0.0315495816348687,-0.963917001894505,-0.457741923303685
2,103,4,0.0612844099739191,-0.0120953118998605,-0.169368678998138,0.334963415766609
3,103,4,0.816301178630244,-0.0830657976044358,-0.405300501363134,-0.712622390435632
4,103,4,0.0752105545068832,-0.0122377194914723,-0.296829554118419,0.0999628967521002
5,103,4,0.0584828897491956,-0.0185232612155767,-0.202938017284714,0.326503270439404
6,103,4,0.23965263920198,-0.036362881362812,-0.374226592740095,0.345574517106462
7,103,4,-0.262146849478243,0.0084960738289515,-0.194227774370797,0.554116161051108
8,103,4,0.630834937994,-0.0648238732126903,-0.0650865016198136,-0.585870971479504
9,103,4,0.19330214720908,-0.0307404927929909,-0.308707533995572,0.320008650253182
10,103,4,-0.269655357836828,0.0212161456095066,0.0846919866810493,0.277904844864867
11,103,4,-0.656573682187282,0.0460465478138398,0.17936608518955,0.683636230677425
12,103,4,-0.0629916952319708,0.00756058820314549,0.176022834308777,-0.30338082311849
1,104,4,0.413237556119861,-0.0380051590346682,0.377106434596777,-0.490960565332397
2,104,4,0.207240181938552,-0.0211792096964977,-0.263106162290448,0.110982360382703
3,104,4,0.0675394738507148,-0.00887856907082629,-0.0108229354586402,0.0112982439495088
4,104,4,0.227268213449479,-0.0181205311596175,-0.39304763118171,-0.101828436457437
5,104,4,-0.33260599513014,0.0220043145996263,0.0277776856428746,0.608373368483759
6,104,4,0.0931006762449209,-0.0190757871086428,-0.196579278607214,0.381372796063329
7,104,4,-0.399441423970262,0.0314572874686641,0.250987549896434,0.333262778161537
8,104,4,-0.33896811731206,0.0255135698882666,0.239937879562606,0.31126129373282
9,104,4,0.303094946277506,-0.0311659797184356,-0.500738773797208,0.00791999365700872
10,104,4,0.398155159701824,-0.0456537139621479,0.430253073221616,-0.679262711017156
11,104,4,-0.328798030609599,0.0271153800679373,0.233897777370097,0.0317382936487236
12,104,4,-0.0111167276480331,-0.00153855173855834,0.087897830657458,-0.123537485075612
1,105,4,0.535152046625961,-0.0689555669871244,0.328913590093633,-0.766050491262277
2,105,4,0.179298768248836,-0.0207246000427158,-0.262080419225303,0.202016179977114
3,105,4,0.281841192764704,-0.0346125256249183,-0.225207047238123,0.272080615901094
4,105,4,0.317551904630691,-0.0459968324619039,0.0664292059373259,-0.436621763139201
5,105,4,0.529887790978159,-0.0482357201437048,-0.619560697362026,-0.444955919886489
6,105,4,0.542397224223139,-0.0585586255547484,-0.662390931274783,0.1416186283667
7,105,4,0.366857491553898,-0.0413133364483065,0.430604700587486,-0.574373256687079
8,105,4,-0.025331621752199,-0.00116209245342816,0.113355291079331,0.340436873093102
9,105,4,-0.158559339496976,0.0136224868249813,0.188155808555184,0.363491200315898
10,105,4,0.351419001088179,-0.031376685755101,0.421543625013364,-0.532171727275523
11,105,4,0.144064458702652,-0.0164271444686746,0.0152745404988972,-0.132990379459607
12,105,4,0.160189835921916,-0.0173801181008919,0.162818474837494,-0.296375367802444
1,106,4,-0.181395611121841,0.0129548087872065,0.222680839988385,0.333069356639773
2,106,4,0.107858283584396,-0.0188320607089526,-0.243490368580682,0.372133482028376
3,106,4,0.308060140066772,-0.0306407431945987,-0.246465588545884,-0.00663616993101785
4,106,4,0.128014800296995,-0.0150245978201116,-0.406641002274109,0.133584956466744
5,106,4,0.472414941759471,-0.0436729437434122,-0.764372043745745,-0.226858886262008
6,106,4,0.617702853647623,-0.0663867953102853,-0.995237321842942,-0.174062222502915
7,106,4,-0.283447384642613,0.0214901946964636,0.222596403937203,0.32767327436419
8,106,4,0.0184879623960647,-0.00107083586110533,-0.141645193156141,0.00430295332877336
9,106,4,-0.365105313612096,0.0242721296219675,0.209063986979258,0.309319885681383
10,106,4,0.0115029735985678,-0.00169584055997689,0.00680377903717561,0.189033739056767
11,106,4,0.621243349787223,-0.0489613761500579,-1.0761300859243,-0.447009823657756
12,106,4,0.438775041292414,-0.0438756334676663,-0.573370205309064,0.0987289276718642
1,107,4,0.14275744565863,-0.0128563138118169,-0.259994119554028,0.132084964787827
2,107,4,0.338837019524603,-0.0319823408039262,-0.518291402895898,-0.110860238911084
3,107,4,0.223421320161205,-0.024841470218099,-0.258897162568349,0.131611312868241
4,107,4,0.375275290822633,-0.0302711285653023,0.360947727213577,-0.463605838048788
5,107,4,0.832173351505662,-0.0905586350540879,-0.361498512769966,-0.869223662096067
6,107,4,0.567941304152021,-0.0569049310211926,-0.870390244182274,-0.24625280792435
7,107,4,-0.185301554643937,-0.00110365312787733,-0.226747558355833,0.485685476143608
8,107,4,0.464150841518816,-0.0363540889283038,-0.986308484499593,-0.177647014735812
9,107,4,0.0822845216247709,-0.0167348609545483,0.404644647946319,-0.426368090180691
10,107,4,-0.226238246659664,0.0187587296374859,0.0357033748093142,0.210566083394894
11,107,4,0.373971557945648,-0.0451469567786678,-0.582636215355257,-0.142974466740741
12,107,4,0.0588501357715655,-0.0127566032303854,0.314354133298203,-0.480157981121231
1,108,4,-0.0852329869926622,0.00589863173617197,0.152056674801074,0.328117515710662
2,108,4,0.425606646506916,-0.0425003512898851,-0.756001233689866,-0.0662633325794591
3,108,4,0.849519620907064,-0.070405433165063,-1.36145202894491,-0.785595010445475
4,108,4,0.165881734165099,-0.0148582265350271,-0.435795093581598,0.0419471052222223
5,108,4,0.337279245257379,-0.0246566823305987,-0.534174939155045,0.24244958912153
6,108,4,0.0775729100988318,-0.0118610539463498,-0.187416074188281,0.235618287071542
7,108,4,0.320750394496715,-0.0291887029414406,0.275910525077121,-0.386793732667676
8,108,4,0.089721132333868,-0.0103391408588482,-0.0160587676184058,0.08952801068771
9,108,4,0.37923834766044,-0.0454783893110172,0.449127820169026,-0.628318283672063
10,108,4,0.136624612842085,-0.0159402059609201,0.075169815114908,-0.297880834072023
11,108,4,-0.123195206870582,0.0138844121458536,0.0989447901365693,0.286302846940147
12,108,4,-0.289878029285124,0.0196933341194847,0.118102006913189,0.271255365434251
1,109,4,0.0291724016040696,-0.00652004932661893,-0.00201985917126142,-0.00556487024680499
2,109,4,-0.618747557440452,0.040697434255855,0.260427250159041,0.805992757398702
3,109,4,0.34899229398102,-0.0396511621826059,-0.590031019510614,0.0821149685562706
4,109,4,0.0671417395379851,-0.0109658299937686,-0.333262980538167,0.240337463108479
5,109,4,0.119110729867142,-0.0176683664689638,-0.143804100412359,0.116321379324218
6,109,4,-0.131819649255371,0.000960795270225638,-0.0266380348651,0.617038689411703
7,109,4,0.371371814255481,-0.0340261856835804,0.542043666309805,-0.701734602769881
8,109,4,0.016320800854979,-0.0041041938659842,0.0357072379732158,-0.126630191026266
9,109,4,0.277853049896445,-0.0410062956932217,-0.419048550414607,0.294929819829157
10,109,4,0.13338053060893,-0.0148095607958699,0.0754962592140046,-0.277995508580417
11,109,4,0.416983414454154,-0.0358923041221551,-0.577152106646022,-0.15274666230629
12,109,4,-0.0222299942258258,0.000464898335861346,0.00212221069687769,0.0806175744464922
1,110,4,-0.109340762203137,0.00456076232962361,0.0536897703050743,0.296413803237749
2,110,4,0.0247770581651456,-0.00434986242324178,-0.00540393539545113,0.116999330602029
3,110,4,1.05979666934961,-0.140986056453864,-0.234326788827674,-1.11999015598858
4,110,4,0.109767695132618,-0.0131235411252606,-0.361838524281453,0.0775328841657777
5,110,4,-0.0507290115950135,0.00167032139258868,0.00368615091628574,0.105600140090026
6,110,4,0.843355957144814,-0.0733918760680731,-0.908695866053616,-0.792661058963159
7,110,4,-0.244637599349786,0.020772370530614,0.343481375517851,0.193559162294108
8,110,4,0.0407675008225814,-0.00717023796805316,0.00293690098597067,0.340352824054
9,110,4,0.303529467732438,-0.0310314901073508,-0.0578462376844497,-0.169566910582281
10,110,4,0.14807108685394,-0.0141825214742546,0.37130205057653,-0.348519758900818
11,110,4,-0.238234829316787,0.0156704145691196,0.0943070652430897,0.482686585885524
12,110,4,-0.0970964004251435,0.00424040708609681,0.0137145720176878,0.113709699135668
1,111,4,0.198143400052527,-0.0155619207067596,-0.429062661720229,-0.0784002292125563
2,111,4,0.586735043454464,-0.0533752467189077,-0.342030505414541,-0.414114509284553
3,111,4,0.427598708291319,-0.044486187138206,-0.660310556490459,-0.00231160034688465
4,111,4,0.277796619797561,-0.0232129719252628,0.109937745012879,-0.376999572273933
5,111,4,-0.147199899230095,0.00920589739558897,0.076560619155853,0.252659844337957
6,111,4,0.572289619067248,-0.0537185404361011,-1.08788974979023,-0.248017273892025
7,111,4,-0.387865923170919,0.0265439795628909,0.399358931307861,0.38985674191177
8,111,4,0.246656438616796,-0.0276183132810902,-0.293395434932936,0.147538693292327
9,111,4,0.447640341687586,-0.0568566464113229,-0.0644864465902794,-0.482545684885988
10,111,4,0.165970238685963,-0.0182061684959411,0.100502240596317,-0.366643277469514
11,111,4,-0.0258294328196671,-0.00970626746789428,-0.105409273124519,0.350988250533676
12,111,4,0.574337907412513,-0.067592084903787,-0.134531286160428,-0.603780585056517
1,112,4,0.0681431992053511,-0.00663215725812744,0.0690942426539013,-0.238033988368656
2,112,4,0.511397141466165,-0.0444890611248693,-0.945824827847957,-0.246697329158422
3,112,4,0.464065865215021,-0.0517767925741541,-0.109161988868881,-0.469353075558873
4,112,4,0.0318121503619948,-0.00567311929747838,0.16899269311616,0.00381719314724143
5,112,4,0.272629524645181,-0.0290529160446806,-0.430124562472435,0.0877363801844609
6,112,4,0.187049218135857,-0.0259869077077346,-0.271806517335015,0.167855345050863
7,112,4,0.293410709117062,-0.018085124870462,-0.734217291272909,-0.0676510252896465
8,112,4,-0.361758791734574,0.0247383926495821,0.26233646037696,0.344112469823103
9,112,4,-0.292692030470803,0.0255715526160802,0.328266325759417,0.313756872157837
10,112,4,-0.286824801626283,0.0262389697202937,0.0956706627746067,0.300670426298361
11,112,4,0.0934315713918663,-0.0139345405609749,-0.218305319813513,0.224914976222212
12,112,4,-0.0235483427014624,-0.00323230590906543,-0.0736041721573955,0.414843936651332
1,113,4,0.101295844096095,-0.0077833549878889,-0.000419594438284883,0.208630422460646
2,113,4,0.0288319101997506,-0.00907474559636121,0.0553145298735199,0.326838157388318
3,113,4,0.24107312327795,-0.0612983781959856,0.281116382382274,-0.767291749312056
4,113,4,-0.143200342087925,0.000577924633535504,-0.212091056923349,0.439727925413463
5,113,4,-0.329520581360578,0.0224489338411865,0.0846043403641473,0.571528703766859
6,113,4,1.15457976532275,-0.161131294561336,-0.303449844819062,-1.17341278580303
7,113,4,-0.169871933866369,0.0156726842799193,0.0320042318940886,0.180642521767387
8,113,4,0.397154676457882,-0.0410174877689745,-0.295256711144204,-0.343178547455458
9,113,4,-0.00121242645400127,-0.00496923962088901,-0.00241843664273917,0.0170710865081784
10,113,4,0.0376623841982671,-0.00148040497090619,0.334808584495379,-0.182948166104868
11,113,4,0.00251437242544709,-0.000727900347577789,0.00628349876119083,-0.006710090695964
12,113,4,-0.120967543729313,0.0147451902561696,0.0180292701461665,0.107832580594282
1,114,4,0.181091554609744,-0.0204567732028413,0.0655124347533681,-0.247362270428805
2,114,4,0.174150887240799,-0.0081207595623296,0.0534501181369887,-0.250711987900448
3,114,4,0.358223495566302,-0.0599251827267921,-0.497151050852548,0.296074352581308
4,114,4,0.329594664040486,-0.0362668112016786,-0.0190874020289621,-0.373097354742011
5,114,4,-0.0659954693452821,0.00155243794909853,0.135158014974363,0.346530460927892
6,114,4,0.432498491497409,-0.0468440273664652,-0.480941165677317,0.00787989306743545
7,114,4,0.0564467375929869,-0.00668037494267829,0.210313066001903,-0.325510326952651
8,114,4,0.764390422376571,-0.0940306957609535,-0.00994775370195252,-0.835123548840138
9,114,4,-0.0277587438780203,-0.00251791221595546,0.0593628801168872,0.351615190765973
10,114,4,0.0477115253242281,-0.00494376501615208,-0.0017174578538559,-0.00656438514794318
11,114,4,0.244267667699639,-0.0281402516348943,0.326652112610073,-0.467319893800706
12,114,4,0.276430260282598,-0.0206893227057093,-0.597849651681015,-0.149410702816858
1,115,4,-0.0462054277433792,-0.000780276671011048,-0.23432215989204,0.327524830088356
2,115,4,0.601356215444786,-0.0553673701762232,-0.58161567745301,-0.582298807621077
3,115,4,0.278666425425243,-0.0293797666554142,-0.293619574216176,0.068834260637041
4,115,4,-0.0922588962249292,-0.00278552823245531,-0.167344861458627,0.321262053650333
5,115,4,-0.229807075889359,0.0127007525005059,0.039463659072774,0.510400778450371
6,115,4,0.383263235933797,-0.0374385978985326,-0.408535686374666,-0.205638613402025
7,115,4,0.278919471755772,-0.033686793391159,0.383563669641775,-0.522990023656986
8,115,4,0.528675018610878,-0.0774144500659027,0.645404843962632,-0.885594406322577
9,115,4,-0.010605934761595,0.00164958753931494,0.133764389682335,-0.0948144844431865
10,115,4,0.226249530021808,-0.0165033516567797,-0.0136335663104807,-0.012049291893178
11,115,4,-0.189151915172927,0.0173095149932596,0.183536514041061,0.0588716377509419
12,115,4,0.359431286750037,-0.0366922285154754,-0.422963777929124,-0.134985812814592
1,116,4,0.16330094142581,-0.0134485281906649,-0.187136080559302,0.191703691349523
2,116,4,0.8920495884757,-0.0987599324388419,-0.0138147823133099,-0.848349923298902
3,116,4,0.764456125690725,-0.0843189537805178,-0.235700266836013,-0.687928471026282
4,116,4,-0.0870420750055556,0.0046221382592667,-0.0875398773023181,0.348368457799883
5,116,4,0.113462391245746,-0.0179261771694212,-0.23636153769737,0.281546540538548
6,116,4,0.0617337504909957,-0.0115168036268111,-0.159099716050484,0.294055704876294
7,116,4,-0.144365615231998,0.00967935713669979,0.071167055648219,0.271148096238184
8,116,4,-0.0937906881684736,0.00471487934915098,0.0110157325300504,0.0383100375773131
9,116,4,0.223050930148514,-0.0249954245281163,-0.219418037661271,0.133295365251549
10,116,4,-0.21869323815877,0.0166185956951063,0.22299999839825,0.334603166899166
11,116,4,-0.256073963906951,0.0199002878140654,0.219535995896301,-0.218318324527021
12,116,4,-0.284767613197733,0.0258943559480843,0.172587761010199,-0.0293619871705249
1,117,4,0.399632549846002,-0.0382992396547518,0.44555014408411,-0.5752582008819
2,117,4,-0.402641314493071,0.0314797811933258,0.110220083722168,0.262467431157945
3,117,4,0.0711319449590264,-0.0130847392720713,-0.141567951556678,0.311680043711997
4,117,4,0.286728237876264,-0.0220577485192492,-0.515256433635948,-0.192484586968148
5,117,4,0.130988486844908,-0.0238782068582565,-0.349895686001456,0.412244986159262
6,117,4,0.215565727625789,-0.0268443634031305,-0.240767105351211,0.128962868682679
7,117,4,-0.146402001447437,0.011799513215408,0.210491797098354,0.336845486566237
8,117,4,-0.285576891061167,0.0266305727325215,0.170205835334215,0.121266255975586
9,117,4,-0.135163530569653,0.00987564370145361,0.029229549484299,0.331313257513881
10,117,4,-0.333456838170056,0.0292307654135288,0.260917478806464,0.277362746763267
11,117,4,0.0372602225298737,-0.00295369191766726,0.015541840775183,-0.0884262204007
12,117,4,0.277397271023374,-0.0366482079473126,0.385546079591364,-0.555920958254893
1,118,4,0.232009535986862,-0.0168187426386982,-0.30667179742532,0.133059938139073
2,118,4,0.459625488701627,-0.038995420102383,-1.00166188588753,-0.112435995094894
3,118,4,0.0577684064068068,-0.0110525741915995,-0.100276838548265,0.24982731711441
4,118,4,-0.117251574969344,0.00928523037774875,0.201818965795755,0.315123663779277
5,118,4,0.491303096806853,-0.0462582010954529,0.0874804152210171,-0.34626954758009
6,118,4,-0.0198428011296131,-0.00961233161362398,-0.175347504692422,0.471949263752315
7,118,4,0.435666446598843,-0.0600961434949168,0.230565896330581,-0.904029295999371
8,118,4,0.174784858584457,-0.0207979065453565,-0.274810534318972,0.149208315929956
9,118,4,0.247636801438605,-0.0246291569989544,-0.103779913575672,-0.0895240991132937
10,118,4,0.377053619976607,-0.0347160249347567,0.337578848989914,-0.480303257863286
11,118,4,-0.178353139052525,0.0135950067511686,0.216526278864069,0.293893922591216
12,118,4,0.230089438893674,-0.0297854988756349,-0.326637104685572,0.202252346216924
1,119,4,0.00490943438190525,-0.0030111026658139,-0.00592730304717338,0.0289969357729524
2,119,4,-0.187828615185329,0.0104133516112217,0.229811868627568,0.318621610365439
3,119,4,-0.355153140968137,0.0258883406687466,0.11633560535429,0.241917004690259
4,119,4,-0.0353786402320255,0.000612790460439599,0.149390053781601,0.13005494645429
5,119,4,0.747623865824355,-0.0737832713628924,-0.65520785929955,-0.761953256907046
6,119,4,-0.137544800510855,0.0106042218244668,0.113285664800711,0.271957101762654
7,119,4,0.275647043347733,-0.0247533447234577,0.2958783954802,-0.399853563805724
8,119,4,0.266976082631647,-0.023484295883891,-1.48160049288193,0.185687949100841
9,119,4,0.169845974490881,-0.0176099296391335,-0.014955014458978,-0.0635796060128889
10,119,4,-0.123992712152974,0.0179804270017945,0.00893443973627991,0.0973849689678951
11,119,4,-0.0110080700461244,-0.0110046371658699,-0.135644762204865,0.3704928082052
12,119,4,0.124060008991105,-0.0128467687866893,-0.205239611975539,-0.498940206179697
1,120,4,0.46611445002401,-0.0545861957510773,0.380990820748191,-0.69518472129004
2,120,4,0.196354579258859,-0.0239732893024076,-0.182685023700869,0.254946666834519
3,120,4,0.573069242308353,-0.0557810346309675,-0.51167960668762,-0.42648536853305
4,120,4,-0.222456871390777,0.0114231621750305,-0.161717244230756,0.672316641375698
5,120,4,0.0353755826881275,-0.00550926078521319,0.00911163697027934,0.179297567658227
6,120,4,0.487356120456414,-0.0562174711311365,-0.723366970152034,0.0235185796231676
7,120,4,0.17591912175563,-0.0177872867975002,0.0300003203699977,-0.159074373470127
8,120,4,0.197350044410466,-0.0457629002799087,-0.449408749279325,0.422303852611991
9,120,4,0.0925803179971997,-0.00892870231141609,0.0310187124115089,-0.173474480744996
10,120,4,0.192095563579914,-0.0202650867607909,0.0387318057521083,-0.405548129288946
11,120,4,0.124034916163773,-0.0157029501534644,-0.10123383428658,0.282173895646568
12,120,4,0.486398145779427,-0.0537758266858903,-0.637573970305446,-0.00601036677409649
1,121,4,-0.175216585838821,0.0140401109860606,0.309935544554832,0.365883866624347
2,121,4,-0.1345289423756,0.00641481021860986,0.175833918161062,0.296352986177823
3,121,4,0.666609521511809,-0.0701356890509468,-0.548714862851597,-0.597079310480671
4,121,4,0.0110049098871938,-0.00115398468968288,0.00627305215865884,0.0311861031349633
5,121,4,0.00132796626055443,-0.0117127361020543,-0.131905841316737,0.336517832102636
6,121,4,-0.649743506663065,0.0420731916416265,0.254518741056814,0.811758410788606
7,121,4,0.60010807698612,-0.0663428274057421,0.606197327668949,-0.800096232838869
8,121,4,0.00735271099872946,-0.00366732031971287,0.0299445257732353,-0.100873668053291
9,121,4,0.0601537936255775,-0.00469728866182269,-0.287581025068239,-0.149475881248649
10,121,4,0.322245265671011,-0.00875333083431249,-0.538128794297447,-0.319161491821396
11,121,4,-0.0768075038279501,0.00628329803214447,0.00489342950450571,0.0933280193103096
12,121,4,0.40126632155117,-0.0584453515914675,0.542266464576558,-0.759373292193808
1,122,4,-0.219021001245276,0.016473889240424,0.0628923759106862,0.256586812472831
2,122,4,-0.324342031818478,0.0236057788625999,0.232986906885928,0.310000110171334
3,122,4,0.656399178389188,-0.0656834231506229,-1.89785236757602,0.309738976888448
4,122,4,0.0983058472564416,-0.0128295925386875,-0.00372018040314199,-0.0186776075873561
5,122,4,0.664258892547111,-0.0795238346070798,-0.167400144559907,-0.677916947576446
6,122,4,0.259885010406001,-0.0352471337864523,-0.374579052274871,0.226999569153814
7,122,4,0.0803636856553796,-0.0134064832795253,-0.326606148236184,0.13226358793948
8,122,4,0.195362789968239,-0.0202958843042352,-0.217710626480819,0.134901278506892
9,122,4,-0.049617572093968,0.00146898689883216,0.107371693094326,0.273294614082323
10,122,4,-0.42503663478123,0.0347470109466247,0.290635792937429,0.366137598774323
11,122,4,-0.112382746096165,0.00597953828056577,0.0444969912704557,0.217940128201619
12,122,4,0.383255936742525,-0.0406950234559148,-0.0791457939291175,-0.3748227274561
1,123,4,-0.379351063648222,0.0266716740815221,0.162054453823143,0.608173422264384
2,123,4,0.616802079166984,-0.068500900101136,-0.136647310582142,-0.659414939270274
3,123,4,0.0812055952648451,-0.0122056233259186,-0.143797726885476,0.246066806395606
4,123,4,0.255720656303444,-0.019089804687304,-0.489940954508421,-0.103915309398371
5,123,4,0.856613873526856,-0.113798660928084,0.426515601289278,-0.719954710722928
6,123,4,-0.120800406259258,0.00901088416649064,0.0936311525165048,0.256478551943047
7,123,4,0.466291738697972,-0.0660303466058556,0.258712364798393,-0.90339102604119
8,123,4,0.144290968927436,-0.0180521305773566,0.0143136358848617,-0.130952884356212
9,123,4,-0.466660330705691,0.0356548042343,0.302621874796208,0.206905362104968
10,123,4,-0.00489171708256413,-0.00611783745584219,-0.306679178215443,0.358225617173845
11,123,4,0.367217538515127,-0.033603353800648,-0.703844172781844,-0.045720372412118
12,123,4,-0.51982311124095,0.0389250169077893,0.298820089373074,0.53724456922688
1,124,4,0.0281190341441086,-0.00238946727761888,0.023030020899159,0.23060096497683
2,124,4,-0.36543571376551,0.026930345242088,0.136358009108837,0.311397277966874
3,124,4,0.0709332430412426,-0.0131688364448188,0.0302083231720625,0.339131537148329
4,124,4,0.070484718835602,-0.00295609208195503,0.18492056684337,-0.232395722659581
5,124,4,0.0870231475834882,-0.00870282289751944,-0.218408640428557,0.0987052462675461
6,124,4,-0.309322170728831,0.0240633103720354,0.15218233501768,-0.0735753117297417
7,124,4,0.264086581974748,-0.0257358172501756,0.198863121132922,-0.326349008802292
8,124,4,-0.153510288601693,0.0111505403076276,0.0510231637865485,0.225488341148265
9,124,4,-0.00659426050562906,-0.0115999762563088,-0.068018950761078,0.355191005535111
10,124,4,-0.273031387681175,0.0225848887816857,0.0548434275151171,0.244243588768287
11,124,4,0.34132273980928,-0.0386214357403927,0.347753156791347,-0.500473638866383
12,124,4,-0.253135424926933,0.020013501744588,0.206401681208299,0.299351343042164
1,125,4,0.342301234577986,-0.0261324576097386,-0.619960939892976,-0.232629938538777
2,125,4,0.608128978399653,-0.0658631364740772,0.110385771572432,-0.624228449428638
3,125,4,0.0535709363290455,-0.00992962364685793,-0.0903111445796967,0.269306679066051
4,125,4,0.0233604963770388,-0.00711476385878886,-0.36660807404948,0.250482366223622
5,125,4,0.279126085510307,-0.0319219342294792,-0.382268679002761,-0.040517744348571
6,125,4,0.322020151254142,-0.0470030257127767,-0.510556202059452,0.198799978918094
7,125,4,0.105890155874852,-0.0141937696689201,0.286102144386542,-0.365011876272921
8,125,4,0.141881368629892,-0.0158445950955749,-0.236463992001507,0.100272606975109
9,125,4,-0.24460119994274,0.019731649912986,0.192679999085421,0.284394533305637
10,125,4,-0.392815847977612,0.0283289529925908,0.231642111122029,0.56798463076611
11,125,4,-0.288919358089249,0.023582602750878,0.375797288281994,0.338373047805243
12,125,4,0.024553690384038,-0.00598056630588992,0.174853251699714,-0.223431085238918
1,126,4,0.141455195114931,-0.0169259144364048,-0.34568381543223,0.13472559415823
2,126,4,-0.00742761889652092,-0.00344056547033303,-0.0648774455289138,0.235466032240417
3,126,4,0.0325254456347332,-0.00746199614759067,-0.0166556896176746,0.276781852636079
4,126,4,-0.208981427819562,0.0175222531417696,0.208357205170744,0.325414085952964
5,126,4,-0.363186758283648,0.0297583149904052,0.281010057594951,0.372921453567954
6,126,4,0.35736004739808,-0.0471824024101053,-0.51719467449213,0.190924111467869
7,126,4,-0.161376745309591,0.0116657563641922,0.213439587073104,0.316309671891145
8,126,4,0.288415350488494,-0.0268155370972466,-0.449713084498103,0.0985271017647083
9,126,4,0.0590588096674091,-0.0133027639077014,-0.163279147173042,0.349502592705236
10,126,4,0.106488573931161,-0.0141249701125538,0.0157546671363225,-0.108341496728703
11,126,4,0.530988606482194,-0.0592506357646053,0.303457768641562,-0.530060143270687
12,126,4,0.531525724220901,-0.0553597208551258,-0.158886664233034,-0.311428648758815
1,127,4,0.220099483565012,-0.0183324267527288,-0.389287039228829,-0.0476052210917699
2,127,4,0.358005925728114,-0.0340577101214155,-0.451677648856632,-0.209911140416885
3,127,4,0.332312622298982,-0.0424457141072831,-0.422559429673585,0.198419654827689
4,127,4,-0.491942431925656,0.0314968494562508,0.131351460744225,0.822959189133855
5,127,4,0.167010606032769,-0.0332293156169335,-0.320055058063976,0.513888933537802
6,127,4,0.275266982160734,-0.0412767673445361,-0.408200802587561,0.264667613998479
7,127,4,-0.267916601593489,0.0231404142505473,0.0844363462649146,0.290098608653321
8,127,4,0.564322958465469,-0.0707977289202769,0.592870292216682,-0.80933968336391
9,127,4,0.471802023497888,-0.0496515788999062,-0.463754142636079,-0.227978281438802
10,127,4,0.180611678143991,-0.0182976581476342,0.259970375718873,-0.355855179692839
11,127,4,-0.621358233971983,0.0417874372139263,0.258174180349739,0.781412554036056
12,127,4,0.183626587530578,-0.022776291848147,0.0613905133643096,-0.303852289330926
1,128,4,0.0360016839640607,-0.00438867374002134,-0.00976837623732542,0.275663508417808
2,128,4,0.624461109346274,-0.0594683213834087,-0.375241482757885,-0.609134930007612
3,128,4,0.521746525362039,-0.0596841886386839,-0.0523793758305529,-0.542292670821697
4,128,4,-0.106210458726006,0.00972418934814068,0.0175829433059296,0.0317598597696742
5,128,4,0.6896346130399,-0.0569271886774447,-1.00520794589732,-0.596842332096397
6,128,4,0.208239570640317,-0.0217548888249411,-0.19914780644237,0.0978663398331107
7,128,4,0.0465143827804132,-0.00552076660850798,0.01094356927254,0.231060597323822
8,128,4,-0.0295301902186119,-0.000180990646636128,0.0615188837160736,0.253121866239108
9,128,4,-0.300119891874992,0.0346247769205429,0.193295895195517,0.476500672825226
10,128,4,-0.240181433653438,0.0182769102060418,0.28198904777959,0.360791445632402
11,128,4,0.552565113886268,-0.0667304421532227,0.0913754452631364,-0.586236938495704
12,128,4,-0.191835341736846,0.0158075831266347,0.0632018212918574,0.0304632638504377
1,129,4,0.31203478153159,-0.0308855682620314,-0.450934072448455,-0.341678078652073
2,129,4,-0.194774755941683,0.0106043327747145,0.255768968846264,0.33493110743206
3,129,4,0.611392971429285,-0.0640524710916326,-1.03950632955551,-0.121603724292405
4,129,4,0.169124755242434,-0.0177359823383204,0.144470588682797,-0.16316863441319
5,129,4,-0.334767602567022,0.0181631749741213,0.0688267036201208,0.75920917271885
