ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.36259854271941,-0.0379301456127292,0.252956898604598,-0.465631547252464
2,28,4,-0.0682082680119744,0.00676894990864477,0.0760106970826031,0.226943615152903
3,28,4,0.234112179899589,-0.0166804939192462,0.330592223289233,-0.488081788237311
4,28,4,0.0705855979839052,-0.00204099964020573,0.109380740662127,-0.0987592707174467
5,28,4,-0.259465651060413,0.0194061089340425,0.157093944413531,0.27664235294839
6,28,4,-0.27360373187691,0.0225797461248517,0.103547856831146,0.374172872672722
7,28,4,0.388828460555527,-0.0539755601706926,0.547460483704227,-0.760985312339958
8,28,4,0.0733466964692419,-0.0089561434056833,-0.00257026529468362,-0.0143471996327605
9,28,4,0.0246264767174664,-0.00180985257460377,0.255859498557237,-0.318184703947448
10,28,4,0.413002790678974,-0.0514841288679634,0.465433697496978,-0.697317703302389
11,28,4,-0.665033007349359,0.04414144182752,0.472243201020167,0.306994591312159
12,28,4,-0.819253910993412,0.0515170723778265,0.137618689548404,0.912855568156904
1,29,4,0.182683076721578,-0.015749103415607,-0.475587301962424,0.0322233431754295
2,29,4,0.14243933238914,-0.00880682078553919,0.081380202469577,-0.335708078682331
3,29,4,-0.253872711447764,0.0371634175684418,0.115644989680446,0.0871903027076791
4,29,4,-0.24589440887797,0.0191886814982722,0.134344256798803,0.270491363462893
5,29,4,0.132139193732016,-0.00819639334528532,0.149875149172989,-0.161873341754299
6,29,4,0.0596983997311625,-0.00640386237964154,0.0171218188913302,0.141667275862667
7,29,4,0.236468266012008,-0.0197164772900763,-0.00818300423104631,-0.0310018876401546
8,29,4,-0.0930228823481607,0.000357060305862991,0.130083988977994,-0.0980826728519
9,29,4,0.279901422728374,-0.0246705421326736,0.18649935403281,-0.337455588533224
10,29,4,0.196472906621896,-0.0154301007435456,0.023654823651947,-0.158391459371912
11,29,4,0.178921351570864,-0.0176783019941441,0.0829131324332324,-0.3682515009342
12,29,4,0.393447305471022,-0.0517295679130126,0.222034022272178,-0.83572524817997
1,30,4,0.372856826565958,-0.0415255532637362,0.0972711055218216,-0.580614906667572
2,30,4,-0.188999772550081,0.0150585479576945,0.0840702121431245,0.227740738399442
3,30,4,0.326090822799921,-0.0405322067750009,0.351055715577413,-0.530970597199822
4,30,4,0.280843759517472,-0.0281750357404378,0.24485849667155,-0.438247424230656
5,30,4,0.462022732158137,-0.0508286647068978,0.490219722135176,-0.679541297038246
6,30,4,0.243759319193896,-0.0175065806934817,-0.446609231754452,-0.10052346654974
7,30,4,0.071778418926356,-0.00767961792044836,0.0316277849802442,-0.172685935775442
8,30,4,-0.0506192827539319,0.00560659539396921,0.0124791282432,0.0274233041019598
9,30,4,0.147730513389869,-0.0101641918877122,0.21689340246708,-0.351179515954667
10,30,4,-0.21286724338484,0.0192747786913587,0.0417423356073838,0.186419037393986
11,30,4,0.503527273587643,-0.0498461408592826,0.5639981841106,-0.811343371208913
12,30,4,0.001122165143678,-0.00356429496831526,-0.00195240000495607,0.014834381867588
1,31,4,0.448653997338856,-0.0311246313994988,-0.728261460423328,-0.383547736451215
2,31,4,0.272740663726852,-0.0318295987622387,0.314251134365552,-0.453109398077825
3,31,4,-0.0708796993104222,0.0056234422213378,-0.0176850036914058,0.113477083254129
4,31,4,0.185879684665433,-0.0162062228409404,-0.00842702240466366,-0.024821311887467
5,31,4,0.0384152904605115,-0.00200727104752562,0.125218066153716,0.129649891223298
6,31,4,-0.152174878891459,0.010859877845822,0.132879648867784,0.252374589306268
7,31,4,0.0532343987724932,-0.00607503795417182,0.00262500346025088,-0.0151783636211759
8,31,4,0.213308536465151,-0.0214643684683172,0.0560025921855056,-0.290994990464665
9,31,4,0.0198009411391028,-0.00101218569296296,0.0312535332507832,-0.146874821171126
10,31,4,0.064595955342589,-0.00731569838412517,0.00641971612564826,-0.0104379938439464
11,31,4,-0.749329547782249,0.0536304908281996,0.458583839201371,0.258393653173663
12,31,4,-0.339567130466922,0.029028824792421,0.199690048729887,0.163245549287237
1,32,4,0.0507193711144736,-0.00500691198547346,-0.16015161569109,0.0263616431605081
2,32,4,0.508544226599662,-0.0538720166335528,0.423592774912555,-0.65599400415117
3,32,4,0.206190041197891,-0.0220858102613662,0.0273345476773971,-0.19046013628215
4,32,4,-0.0280753933009871,-0.000609963329412919,0.119222207086988,-0.0947777801015794
5,32,4,0.355097109475766,-0.0308628817134544,0.0764081830732189,-0.33899715506099
6,32,4,-0.254769693116772,0.0232838080796429,0.123324577320243,0.108902592546531
7,32,4,0.189609563378158,-0.0141630976713717,-0.0165574247003437,0.0173506011535561
8,32,4,-0.146697553941237,0.012694766176057,0.0232879767507065,0.0973292428378044
9,32,4,0.00517270787928967,0.000565924630782812,0.0530458183571061,-0.229739152381909
10,32,4,0.0478609865894754,-0.00202114614436103,0.00986075958236928,0.103662312071271
11,32,4,0.0843018930884373,-0.00651384190705494,-0.217142082788758,-0.0835631890947128
12,32,4,0.121194788972312,-0.012322433364922,0.29307057181404,-0.416203279821985
1,33,4,-0.38231470117203,0.033125144047199,0.0467345937938784,0.415958031816305
2,33,4,-0.19793468119053,0.0180528779574072,0.0764618436024227,0.212199303036118
3,33,4,-0.0199668934330273,0.000223213331028804,0.021413564907341,0.132737205771054
4,33,4,0.141567740816066,-0.00991134546963783,0.0349673829978486,-0.0863103350524664
5,33,4,0.204116040227525,-0.0149019135681446,-0.0178086615737482,0.0179801817021943
6,33,4,0.729917930091533,-0.103509117336646,0.683404663638083,-1.03567972633753
7,33,4,0.359261328102456,-0.0455536274893626,0.403807239118138,-0.59534870524038
8,33,4,-0.0261650569255883,0.0031966302289531,0.00639504615737459,0.00539883938256888
9,33,4,-0.108133525148528,0.00849872281619859,0.149668706878513,-0.0191647355682718
10,33,4,0.0956354493905236,-0.00948084609677486,-0.00861176545251199,-0.0154458308753213
11,33,4,-0.253676695727024,0.0237376246103977,0.0249044112986032,0.0602132076026693
12,33,4,0.219592360314872,-0.0197756788733163,0.174163745930699,-0.44180469340897
1,34,4,0.297273807373965,-0.0232914580596373,-0.566709241023035,-0.20263874907665
2,34,4,0.415310503050241,-0.0370900024034349,0.276930395880015,-0.424688620269107
3,34,4,-0.0830509181186794,0.00578509442599855,0.196257082429552,0.261256770001616
4,34,4,0.270545927787447,-0.0206488969908435,0.0056707752648878,-0.1218228440759
5,34,4,0.570210021212327,-0.0768607540961232,0.593337332122083,-0.879355869530391
6,34,4,-0.385390341857334,0.0288153848746664,0.307007386025358,0.297505834514038
7,34,4,-0.0887260822811418,0.00681767063625933,0.0257615578364664,0.120023695923506
8,34,4,0.0628177151861754,-0.00665511395966578,0.136916758176503,-0.165577560505862
9,34,4,-0.0426759238595799,0.00626912373434326,0.00215704192698578,0.0202152552554904
10,34,4,0.425906253967932,-0.0577179717771243,0.5403170381146,-0.756790095705606
11,34,4,0.0985158183753133,-0.0109574961542527,-0.00547763712272995,-0.0165011769494684
12,34,4,0.207601800719561,-0.0284991563594937,0.44315733996808,-0.594481311664405
1,35,4,0.231025739831908,-0.020633885885271,-0.3442758249548,0.00679741920412455
2,35,4,0.19181250517564,-0.0136755412381459,-0.47706055145781,0.0113487415387213
3,35,4,0.214768478602881,-0.0221619474193576,0.0700885963350363,-0.324007889900183
4,35,4,0.213253767996336,-0.0180713437894178,0.213779076914412,-0.348260710869444
5,35,4,0.0804111415223711,-0.00857114771483078,-0.0015931717309798,-0.0184346601025498
6,35,4,0.394530302782995,-0.0466002255959215,0.49501105193418,-0.689335040690763
7,35,4,0.452506161791407,-0.0488357487327327,0.422902309346038,-0.604655955644133
8,35,4,0.214990939912103,-0.0213242890266394,0.0676812851588161,-0.311186237779905
9,35,4,-0.00568362596385047,-0.000267927878937015,0.0477688531947425,-0.171697343947297
10,35,4,-0.531990500208706,0.0330895526399094,0.14355110874973,0.853463082926169
11,35,4,-0.71912360063493,0.0518457911276387,0.206122484867529,0.718325550865563
12,35,4,-0.0258340976550843,0.00376468329356137,0.056010354163489,-0.22126290160454
1,36,4,0.473702936198876,-0.0517699049329903,0.426116328562036,-0.648871331117046
2,36,4,0.452390762326484,-0.0625102541549068,0.436787115245852,-0.70708651560311
3,36,4,-0.35428049179519,0.0240424246716947,0.0158521447987827,0.635839502822337
4,36,4,0.316046202843021,-0.0255116642067479,-0.536088507760945,-0.171189049783719
5,36,4,-0.212733347047877,0.0174508279493144,0.0849254918513082,0.21784716879068
6,36,4,-0.0673707476719854,0.00512773656539814,0.0303779720468439,0.124019524576087
7,36,4,0.344851364039582,-0.0417918444886339,0.363526728885375,-0.550071659271726
8,36,4,0.175248323413543,-0.0189382912749092,0.306165349662,-0.440991414759986
9,36,4,-0.555368906955408,0.0417540645095534,0.00204844463369214,0.630424164256298
10,36,4,0.0446554172425288,-0.00509042828287315,0.0195882956676897,0.141474321486883
11,36,4,0.60326286368585,-0.0759916107813927,0.65219413436519,-0.940287624480208
12,36,4,0.0337976378315764,-0.00461736716920046,-0.199300297564963,0.0867405417405964
1,37,4,0.306570647413413,-0.0325918942925614,0.0196657903489766,-0.452862395511177
2,37,4,0.518774491639575,-0.0339146252098194,-1.03962385863059,-0.364862630086352
3,37,4,-0.094751090761416,0.00713469698828137,0.0326869578092732,0.146964018427347
4,37,4,0.0903622995965938,-0.00756320421092731,0.000195085793746064,0.0811761171728517
5,37,4,0.374807665995143,-0.036833112073404,0.393030394589508,-0.640645987184308
6,37,4,0.164894329698799,-0.0169578653587348,0.0655214544157349,-0.317864109093364
7,37,4,-0.0910136013574561,0.00881254958000379,0.0377102823931919,0.149468683802818
8,37,4,-0.138620819498923,0.0120275258588657,0.116977245784789,0.257435626962139
9,37,4,-0.361884144839173,0.0315408924740761,0.0456781807908189,0.140846088941206
10,37,4,-0.0261632219820845,0.00395235588351137,0.0933635272539669,0.057515067190149
11,37,4,-0.0556536705911172,0.00384053070607179,0.111742846187671,0.24937013638655
12,37,4,-0.0580508682007326,0.00510553233113607,0.0164197721093804,0.0141854896037334
1,38,4,0.412151239617999,-0.0452455233040555,0.39090595468529,-0.574720805386909
2,38,4,0.109930489592718,-0.00955483976376725,0.000847101045421463,-0.0139437917988347
3,38,4,0.159056317925468,-0.0181768674106991,0.199414275720504,-0.339978066418471
4,38,4,0.372998826225263,-0.0506808340985646,0.516600096584087,-0.72602099067071
5,38,4,-0.381581542975718,0.0298994520768249,0.395152759664183,0.0814813416777033
6,38,4,-0.0159679161175535,0.00200541979762623,0.00572209025895779,0.0365571199564196
7,38,4,-0.031355376469381,0.00233625505960431,0.0536794021943125,-0.188175895835316
8,38,4,0.111581890890612,-0.0118647127232656,0.025665236489355,-0.163281200249117
9,38,4,-0.301297194166187,0.0242441853815911,0.131227196871801,0.292040810724803
10,38,4,0.330962559133086,-0.0289087248703547,0.259257566532042,-0.392776641380236
11,38,4,0.302206929743355,-0.0348253161269006,0.311918214727212,-0.471421072409577
12,38,4,0.127379553820192,-0.0127532689761392,0.232444551279064,-0.369962241653259
1,39,4,0.0474763856329616,-0.00493792028332911,0.00228221988658885,-0.00221778204595382
2,39,4,0.38937763164399,-0.0486054963375448,0.460053728949508,-0.670401024847986
3,39,4,0.0535463919778892,-0.00416096364298344,-0.00429759599083273,-0.00457201747464593
4,39,4,0.385373615365176,-0.0517645229989067,0.409537565820016,-0.672946580293636
5,39,4,-0.112611666357201,0.00940341094328346,0.191948266420052,0.260821304200169
6,39,4,-0.03952804436767,0.00386890040268933,-0.000615196208054336,0.0522990346013239
7,39,4,0.334040563867771,-0.0259307783456028,-0.775451332667587,-0.204549466753232
8,39,4,-0.310979436913354,0.0260840336265549,0.0636061484708824,0.154309567434415
9,39,4,0.169272376280714,-0.0199168578858009,0.384742652750464,-0.521146131479516
10,39,4,-0.151608697749758,0.0087926591402622,0.0434381450150264,0.1715960193784
11,39,4,-0.0980708648057718,0.00912182758916081,0.0715698655286868,0.220121584120509
12,39,4,-0.0231717950606832,0.00349691103153267,0.0502203283617057,-0.14366960437122
1,40,4,-0.0969160481237195,0.00823136161481423,0.189108488581128,0.259593973318985
2,40,4,0.12603613828714,-0.0117927803263165,0.00673645662833441,-0.117847224814366
3,40,4,0.225338313610785,-0.0157974092986014,-0.659576023505895,-0.13916725507867
4,40,4,0.322911761257146,-0.0463766244260567,0.00302059700862429,-0.409502622844441
5,40,4,-0.132610246408522,0.0114942361056375,0.0589548716551671,0.203127639004057
6,40,4,0.0377778191394103,0.00464190570667749,0.047778633624608,-0.216742226561528
7,40,4,0.398929133903888,-0.0359926628104194,0.0636685119205223,-0.308825739850417
8,40,4,0.304028819813012,-0.0339127798792935,0.28159270937569,-0.441897632485686
9,40,4,-0.0685540120876357,0.00548098467684714,0.0158275383016296,0.11422650699339
10,40,4,-0.0915801018454192,0.00369856932634851,0.131096584107489,0.254192840839761
11,40,4,0.102035079727761,-0.0145042565817859,0.186341685024786,-0.409237361970712
12,40,4,0.420430573959324,-0.0576596612845273,0.232500635904259,-0.835224933978642
1,41,4,0.466625730248873,-0.0653811769870283,0.489479123151103,-0.77730851130021
2,41,4,0.123876756234689,-0.0117728925707645,-0.00199360475086521,-0.0204623123368863
3,41,4,-0.180212089299286,0.0144911737376525,0.0546887579038337,0.18376629576917
4,41,4,0.382095446236129,-0.0299565259594611,-0.574060774054019,-0.279635168278843
5,41,4,0.301976902975717,-0.0271284966204435,0.0406238134853852,-0.243190428120724
6,41,4,0.657498915465964,-0.0955255806766985,0.70599116655446,-0.993003504810843
7,41,4,0.285429674510968,-0.0233597603717728,0.089738243636352,-0.396719834857898
8,41,4,0.200672664361733,-0.0236656617026088,0.388075490433555,-0.543917775472714
9,41,4,0.0886572501296162,-0.00810813823967774,0.030524024823494,-0.178343751270574
10,41,4,0.331143156894978,-0.04011373282922,0.492346249251194,-0.679478143794747
11,41,4,-0.146203294250782,0.00710258762814586,0.0832754072464612,0.214758096447361
12,41,4,-0.232865951207478,0.0195265442364131,0.0219890709922495,0.0747993242624231
1,42,4,0.365138172225136,-0.0419006003653571,0.161156941497836,-0.607456236586346
2,42,4,0.431481700781229,-0.0514082733514644,0.395199495970837,-0.657922011778848
3,42,4,-0.0105063846532721,0.000844642300294595,-0.00286718874600727,0.0318314606965278
4,42,4,0.248127518065117,-0.0191724798182088,-0.248404701336447,0.0486243066699972
5,42,4,0.176953675697806,-0.0135760619224716,0.103860217182717,-0.554003094018816
6,42,4,0.0271946970032663,-0.00520207830061123,0.00461461849525954,0.0963277322520872
7,42,4,0.318141660745895,-0.0381447872464828,0.335375604544711,-0.482513302645924
8,42,4,0.0711167325751522,-0.00734547566792886,-0.00237958947195806,-0.00945456453987484
9,42,4,-0.145882650918473,0.0158778188308869,0.227329008746477,-0.161061222923464
10,42,4,-0.0467551934800312,0.0046952044121565,0.0167445776314488,0.104401272309362
11,42,4,0.147736515526996,-0.019595093231033,0.295656817127975,-0.382981613448312
12,42,4,0.207448445070837,-0.0170412200835569,-0.579061854875062,-0.151980770307235
1,43,4,0.0394499414908571,-0.00540056477755272,0.00107861545746557,0.0693292109266149
2,43,4,0.186347073766876,-0.0182397281194332,0.0628149727676238,-0.285594766426522
3,43,4,-0.0104113788245655,0.00133148719558386,0.0198386605898381,-0.0947796605960784
4,43,4,-0.287494940883733,0.020410499625422,0.0143058190495399,0.133852526935313
5,43,4,0.24774492540673,-0.0222639080821558,0.0480635069059084,-0.269601869807551
6,43,4,-0.211873677730337,0.0167581596319054,0.200635148322936,0.101643534684383
7,43,4,-0.0136759028148424,1.37413396220134e-05,0.00214778885541061,0.0338708089080463
8,43,4,-0.800082364581732,0.0543308588376429,0.462141227999212,0.295250824171361
9,43,4,-0.110042760707022,0.0115569367221328,0.0192518237150038,-0.0742266598954152
10,43,4,0.057947768845313,-0.00654993556258979,0.131111397477601,-0.173342399881562
11,43,4,0.161947519260665,-0.0196438729855702,0.243896950339065,-0.380345005990958
12,43,4,0.00250757939200775,0.00171989880604333,0.328751538440146,-0.411288939659677
1,44,4,0.406850811548616,-0.0347032373344122,0.056567192574173,-0.288306056701371
2,44,4,-0.138885103272116,0.0127346353613544,0.0138758580642707,0.0588953692477377
3,44,4,-0.295833437732209,0.0231128893113249,0.20801250340437,0.123816896070243
4,44,4,0.0426028419250603,-0.00697849741876678,-0.019837409152909,0.172482663364521
5,44,4,0.186310477353601,-0.0158446812278957,0.0391222365847403,-0.207511263615097
6,44,4,0.254050660435807,-0.0229478016008374,0.0436395877410492,-0.251523499750352
7,44,4,0.393045410255582,-0.0415454353921536,0.353515918138192,-0.526443799421491
8,44,4,-0.0964741262565548,0.00818459379841262,0.0366414784336221,0.158873066182461
9,44,4,-0.632310656714037,0.0460012248352195,0.185046020267459,0.608955759369133
10,44,4,-0.122611538976514,0.00947036111790187,0.102597310216509,0.236620507499883
11,44,4,-0.0721115617410403,0.00336106681643195,0.103806509452574,-0.00101189969788478
12,44,4,0.42276347415398,-0.0565627694084182,0.517543780425761,-0.744929985921368
1,45,4,0.0277394138112132,0.000311508522635347,0.0954819650135602,0.0669157300247548
2,45,4,0.388917671184405,-0.0374896850122228,0.284850472918173,-0.449850022754278
3,45,4,-0.231391758129359,0.0229750342046828,0.0197930314474731,0.0484352011916524
4,45,4,0.465729574822858,-0.0603458584533603,0.273891164096548,-0.85163742857068
5,45,4,-0.0906092752211947,0.00624541782724482,0.0786269560855091,0.211175968439139
6,45,4,0.320061589988148,-0.0257267877444695,0.0966072800678479,-0.375496698913116
7,45,4,0.240045488141562,-0.0198922816093639,-0.024548684828967,-0.0035029110097677
8,45,4,-0.125454599564181,0.0107609866797028,0.0233810985531287,0.117587015157278
9,45,4,-0.0537466777775574,0.00490565690927549,0.00437666096138259,0.026812731163753
10,45,4,0.225997537424615,-0.0209230586310519,0.0263393308149889,-0.187919161992874
11,45,4,-0.411593739318332,0.0410586689809001,0.156450995024094,0.309594184582587
12,45,4,0.111860082888834,-0.0143141635493038,0.0545668367672459,-0.265759145177816
1,46,4,-0.124530219887614,0.00957323245162494,0.0517946562600611,0.181045432492751
2,46,4,-0.292233559661183,0.0198500836182861,-0.00897552516116614,0.687827464868921
3,46,4,0.265529795244727,-0.0234995796889536,-0.326335264834044,-0.39977659398857
4,46,4,-0.219249498904449,0.0185032312147411,0.195309531158556,0.279381347916523
5,46,4,0.460591314278118,-0.0451864408559892,0.449415241044663,-0.620240459523177
6,46,4,-0.0566231152279755,0.00400773688581781,0.0158155603684013,0.106303807709675
7,46,4,0.384319455999634,-0.0403324306720918,0.337053048318318,-0.506109188446166
8,46,4,0.313433613780868,-0.0256454558985566,0.0434698093201786,-0.246181962675572
9,46,4,0.25135776744672,-0.0280144297595918,0.196144992367261,-0.348956362321648
10,46,4,0.312826461545822,-0.0424817451073586,0.327834227789439,-0.537017728168442
11,46,4,-0.114812909633022,0.0111331024142309,0.0111322076657272,0.0330303569813668
12,46,4,-0.0240701386176318,0.00166912476168229,0.0250380241265559,-0.0962998635597748
1,47,4,0.383792127238195,-0.0290883099166874,-0.591628875965635,-0.104137347169452
2,47,4,0.166013437100392,-0.0149874885096482,-0.00768355113805255,-0.0229432640968753
3,47,4,0.294107532007982,-0.0223319229246332,-0.26170355708162,0.00972727443700184
4,47,4,0.388433110398278,-0.0352810415714402,0.0275196375234418,-0.454683556231833
5,47,4,0.219054738408069,-0.020374731409427,0.0124457264173885,-0.149561753170225
6,47,4,0.161394236682698,-0.0194135826668983,0.328950486655028,-0.463964468180108
7,47,4,-0.0367849747739031,-3.19801541574536e-05,0.000618758226725492,0.0230020082185662
8,47,4,-0.449924302442216,0.0354993063974517,0.23868730221833,0.315441353318848
9,47,4,-0.0903396088885032,0.00827761870963522,0.00774791677555181,0.0391201540343789
10,47,4,0.334004892044958,-0.0352817703143458,0.0644426012044142,-0.480806856953133
11,47,4,-0.082795497621426,0.00502850987227029,0.0615682118783897,0.191314990670353
12,47,4,0.0150986729478161,-0.00295014957561192,0.0498464265771472,-0.208773475665522
1,48,4,0.438628227030849,-0.0302012077409914,-0.706272621305008,-0.371401672941715
2,48,4,0.375072947140593,-0.0438033315030321,0.179701191257438,-0.49583148698594
3,48,4,0.292862406321931,-0.0325092992177718,0.0921578538766503,-0.386882862124373
4,48,4,0.328439645088383,-0.0292991880438526,-0.538438124841755,-0.17359418788912
5,48,4,0.317020450889784,-0.0292336279818079,0.0888661714150452,-0.362008033425534
6,48,4,0.274798773887446,-0.0208566722110488,-0.290187805183674,0.0366925663111236
7,48,4,0.397743461760614,-0.0419230636036164,0.361941398829886,-0.541265373714262
8,48,4,0.349057322663624,-0.0453729650939875,0.452928454431755,-0.652726673807443
9,48,4,0.00560945690046393,-0.000473492425343345,0.0395322370736768,-0.139386641383842
10,48,4,0.200110177594763,-0.0253092441874322,0.243857941509822,-0.42858857327538
11,48,4,0.187174647950121,-0.01541525415548,-0.254026373940092,-0.043855562185488
12,48,4,-0.364577362288976,0.0289379502512163,0.164921151297183,0.276797966877976
1,49,4,0.111976993091779,-0.0130929760411452,-0.357915955769147,0.139293211059414
2,49,4,0.181253853509063,-0.0221390149888561,0.0918818333422327,-0.381116848152911
3,49,4,-0.181070285003494,0.011646920693342,0.248432713974035,0.273110158177242
4,49,4,0.178426418331795,-0.0136261859388647,-0.01473421499266,0.00769884088761552
5,49,4,-0.145165219866177,0.0115584702864123,0.270378936590833,0.279162515497993
6,49,4,0.308340541392345,-0.0311231099363589,0.28929662126423,-0.444805285373808
7,49,4,-0.265472425880902,0.0204467594167081,0.182260378376184,0.120860933542004
8,49,4,0.0621857555237066,-0.00577716470629244,0.0830482690487309,-0.313350103631575
9,49,4,-0.138773017025869,0.0148061865057708,0.0181208671376639,0.0286003254466436
10,49,4,0.0624047310231542,-0.00314236757360269,-0.291731824663523,0.0300622428346038
11,49,4,-0.211750134832979,0.0166525919166905,0.101460387185954,0.22907210418561
12,49,4,-0.264403025821764,0.020272930893116,0.0375356688895053,0.146958378056662
1,50,4,-0.114270308159866,0.00520392120448303,0.197804194851569,0.266573035016062
2,50,4,0.338223011510473,-0.0413022385692641,0.110940105887449,-0.619398653523044
3,50,4,0.285509211260652,-0.0319400950034967,0.0674606107295406,-0.318671295092743
4,50,4,0.17889528899807,-0.012862144524167,-0.336782976050492,-0.066597081421998
5,50,4,-0.0211144130218579,0.00234607123360202,0.0334725405509909,0.168033726590793
6,50,4,-0.0393422734400138,0.00490104377224601,0.175297337565836,-0.288689005379219
7,50,4,0.582395972458825,-0.0603786743511533,0.501859613531807,-0.695522617492298
8,50,4,0.129586885195728,-0.0149172841631003,0.0358124414997813,-0.220947878585256
9,50,4,0.137888874646736,-0.0135292160787892,0.0918061296568298,-0.517084841472567
10,50,4,0.111653470773607,-0.0084577448578604,0.036721924208835,-0.0964563841060436
11,50,4,0.0745403404821208,-0.00745136364565095,-0.00476743703422887,0.00277009105432283
12,50,4,0.379933677020794,-0.0447511206015392,0.387820273469208,-0.574667014444396
1,51,4,0.229651670493758,-0.0214484557930728,0.0129994863273362,-0.154262040348073
2,51,4,0.193818488817954,-0.0171496563263948,-0.0108968606783621,-0.0219451107741489
3,51,4,-0.159241639700011,0.0143155562802336,0.123111736290904,0.0998494470452579
4,51,4,-0.328679021927394,0.0206797842124252,-0.000117926600147603,0.792135606360994
5,51,4,0.495913825113777,-0.0471824842350109,0.389757102246742,-0.560818199798928
6,51,4,0.121046486998648,-0.00893081807030051,-0.443781151741254,0.114063947208857
7,51,4,-0.627062344175886,0.0483627959428973,0.362396313622094,0.398327387753454
8,51,4,0.573569053205294,-0.0784267270549118,0.631161360546377,-0.901022750025671
9,51,4,-0.194051662594488,0.0180645420249453,0.0159489233105443,0.0529336023255099
10,51,4,0.052712119026649,-0.00726758073382241,0.16441683333008,-0.206009379531658
11,51,4,0.560892013907892,-0.0638424634753801,0.523737978229541,-0.743380709677389
12,51,4,0.11222469593477,-0.0111794746506642,0.226937725813383,-0.347176327861205
1,52,4,0.477324660872091,-0.0465056928953961,0.3874138124148,-0.555960395656428
2,52,4,0.18870535042377,-0.0221552236053757,0.200652884669896,-0.349686320166251
3,52,4,-0.471162993844165,0.0375377639118108,0.227798827459069,0.351830719084534
4,52,4,0.588963052982124,-0.0844991634125467,0.573908577798578,-0.932890218640329
5,52,4,0.288145845879297,-0.0270209756454684,0.0558422759573628,-0.292709615342018
6,52,4,0.0544145186100167,-0.00784813498829018,-0.00441397614606642,-0.00400710276205257
7,52,4,0.0384918860077322,-0.00510334124745816,0.00593429471983245,-0.00640209914902082
8,52,4,0.244669828839785,-0.0195953659845183,0.282394112753098,-0.446563389743962
9,52,4,-0.244271203346824,0.020402797281983,0.0504455387926779,0.138047508044462
10,52,4,0.0820325072240345,-0.00804101562933209,-0.006070431641436,0.00642853783018887
11,52,4,-0.502194231050266,0.0400294945674579,0.265078520452323,0.385942148604019
12,52,4,-0.136976542500606,0.0109039191497431,0.141753328335581,0.139920376881346
1,53,4,0.487706814373146,-0.0670081180406808,0.47999546852575,-0.818971156478511
2,53,4,0.0694718959048348,-0.00680736476661502,-0.188304681390519,0.0236089178944427
3,53,4,0.0772324507553747,-0.00503891513796302,0.0809950159704556,-0.283137208270046
4,53,4,0.227996512320311,-0.0181279339738785,0.0683337744334253,-0.271402711681407
5,53,4,0.0498713656530472,-0.00513307483199695,0.0113417483746908,0.118526692410506
6,53,4,-0.217338342648626,0.017300043631741,-0.114889867780718,0.325253746922232
7,53,4,0.203202596006869,-0.0225054668576116,0.0469111494400643,-0.274457075808341
8,53,4,-0.0710537271348895,0.00623075696799313,0.0418113342420898,0.17215809526638
9,53,4,0.045599466065917,-0.00360430993827077,0.0637309849744907,-0.278901997894376
10,53,4,0.148637271476836,-0.0142002596222541,0.0336491984020772,-0.209613529740551
11,53,4,-0.347153704935658,0.0311019437835486,0.0388527427736394,0.0951487361528837
12,53,4,0.0824971188033693,-0.0086832280114342,0.293852052948618,-0.408977326299405
1,54,4,0.712407551367407,-0.0796324570898104,0.388734093817719,-0.983731217343061
2,54,4,0.332345162506579,-0.0290298616687726,0.0579551210739602,-0.292859352118002
3,54,4,0.187249832600848,-0.00887513808470401,-0.369395807581507,-0.0284787565909675
4,54,4,0.487015444617276,-0.0555794077803305,0.502888106745235,-0.709199097125345
5,54,4,0.0932628595936847,-0.00967818991331677,-0.328047550091793,0.0478286635439696
6,54,4,0.0373730370365071,-0.00386383508385526,-0.000863951515007675,-0.0104277321600231
7,54,4,0.255207628794659,-0.0298972466162837,0.32783762591636,-0.493537812252689
8,54,4,0.0067868901641654,0.000406553974425403,0.0047852578224105,0.0285975650069564
9,54,4,-0.260181904537084,0.022722397542561,0.132994623379804,0.236019727229467
10,54,4,0.0954002281590193,-0.00611757034231528,0.0111169862469782,0.132680840851094
11,54,4,-0.217543732090204,0.016264983650161,0.146700559301336,0.270261757933476
12,54,4,0.0445512237698033,-0.00470362581177658,0.175725588185721,-0.230153810290048
1,55,4,0.259859979393828,-0.027703120883442,0.0765916323523595,-0.341070075321446
2,55,4,0.0360859449880081,-0.00460531415847863,0.0059326172936154,0.0898759468290851
3,55,4,-0.184757797619748,0.0147685854093048,0.0763059707580864,0.215196958249379
4,55,4,-0.245107853530813,0.0159919729571412,0.209546699808664,0.273947786145423
5,55,4,-0.199038758328357,0.0170723737706578,0.129238782874217,0.284398473392567
6,55,4,-0.024287159574511,0.00285660661413243,0.0934302884493875,-0.255481241166327
7,55,4,0.670105109656711,-0.0817168320566284,0.622453199613439,-0.871210961076421
8,55,4,-0.296434771112071,0.0247426324937928,0.0856096855447072,0.222168434378593
9,55,4,-0.00165847719155072,0.0026770094398296,0.0819459833596415,-0.0535269365440991
10,55,4,0.535786158763964,-0.0586381597070214,0.47273746336774,-0.66793542146435
11,55,4,-0.0197545322605867,0.00362172797090833,0.229305660065778,-0.188295019193043
