ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,2,2,0.0558687358560304,-0.00602165245734234,-2.1596391077821e-05,-0.00902799177601463
3,2,2,0.425178666099638,-0.0572212611384322,0.504633669802063,-0.733466807981165
4,2,2,0.207440950663395,-0.0211391978375212,0.0140128673053822,-0.409172037774049
5,2,2,0.184320901002592,-0.017502524537328,0.0788280599191434,-0.351805974293544
6,2,2,-0.44176093584537,0.0384507662423858,0.306423069561749,0.303723132485506
7,2,2,0.159076948259598,-0.0153415547843394,0.0572542133857802,-0.2987927430006
8,2,2,0.228362791846478,-0.0372016452203245,0.16544033552242,-0.493507559929658
9,2,2,-0.545576278698148,0.0556174825870448,0.310428907004469,0.260300430539859
10,2,2,0.476884150363744,-0.0638190865990335,0.549853947374479,-0.793368956171359
11,2,2,-0.130611519216961,0.0104150483268277,0.0279140565175644,0.145334522011413
12,2,2,-0.125672049601282,0.0102660650344608,0.0262314143742921,0.14123689262516
1,3,2,0.0435747951049021,-0.00549092777242213,-1.37910884477047e-05,-0.00853342197574114
2,3,2,-0.0677034003539866,0.00757744439198561,0.006894833539567,0.0759062537291968
3,3,2,-0.176176991518179,0.0145206401179113,0.048605754826962,0.182655602223537
4,3,2,0.0104406783782153,-0.00346435570529634,-3.56561189372361e-06,-0.00259201079077756
5,3,2,0.120127544762749,-0.0115645995218671,0.0351710704429282,-0.217846249045096
6,3,2,-0.281796054505904,0.0219987376562839,0.117225470988886,0.258486581769975
7,3,2,0.365691953733381,-0.0398916818157026,0.450592193548249,-0.661127911489471
8,3,2,0.0032901939882698,-0.00109029258142095,-6.16537620168534e-07,-0.000815086422371243
9,3,2,-0.123325601561671,0.00811091556937281,0.01736554641548,0.108899900742702
10,3,2,0.0811433391900039,-0.00707948460437784,-3.47385153153223e-05,-0.00998611274363199
11,3,2,0.0940075859774963,-0.00946418863763803,0.0213912091180635,-0.163165488762875
12,3,2,-0.537214083871235,0.0553067035092339,0.301701121056464,0.261512523595079
1,4,2,0.344005174101625,-0.0444847271028624,0.426138098675787,-0.626872894088726
2,4,2,0.183106449338292,-0.0176582143827504,0.0787504281833307,-0.351578602905017
3,4,2,-0.424203964801131,0.0348218912006582,0.289611392069394,0.305399043671418
4,4,2,-0.0401854991111108,0.00378894245975319,0.000537789087582088,0.019735462480467
5,4,2,0.239030724897445,-0.0277753525369298,0.280848864747332,-0.449214103687663
6,4,2,0.0936392913518323,-0.00942309302126722,0.0211699023627415,-0.162397008855514
7,4,2,0.293596217302957,-0.033440576845698,0.0983992491880074,-0.605285723316428
8,4,2,0.167697633806329,-0.0157443178392319,0.0661483462875438,-0.318590957878764
9,4,2,0.078014269809828,-0.00780615369382539,0.013546098025824,-0.131119516564508
10,4,2,-0.0148668997305618,0.00126496126084106,5.45767975436455e-05,0.0068906205182611
11,4,2,-0.855042487760778,0.0597645691017321,0.52920072930975,0.259035691995735
12,4,2,0.537756291330114,-0.0770379681001433,0.606084256120312,-0.868922866164294
1,5,2,0.167323536994758,-0.0157195033561153,0.0658104977600824,-0.317650669553302
2,5,2,-0.577037387836401,0.0431469486188809,0.412918632742211,0.292965933152237
3,5,2,0.091977628372271,-0.00924686875313781,0.0201989478459584,-0.158858384300969
4,5,2,0.263147932753889,-0.0310778338490788,0.321645987571779,-0.492823464918158
5,5,2,-0.246711503299223,0.0205612204462125,0.0923989425404623,0.235984509484099
6,5,2,0.428386167204793,-0.0573145119547493,0.505166138377307,-0.734866086792722
7,5,2,0.258870283596493,-0.0301604774577798,0.310516521663308,-0.484430937115593
8,5,2,-0.0908559685414674,0.00778050026905687,0.0154038244722402,0.107393475916996
9,5,2,0.114685494548513,-0.0109546624248529,0.0325884027818552,-0.203580033044726
10,5,2,-0.0564107813714026,0.00641387626294071,0.00153678281564892,0.0320749656336026
11,5,2,-0.050437113749383,0.00483967502868325,0.000845841274661291,0.0237365016427574
12,5,2,0.0562155117356747,-0.00603623189765137,-2.18355257525749e-05,-0.00904138189645577
1,6,2,0.243742427016236,-0.0279662133440652,0.299045170066222,-0.460517358330272
2,6,2,-0.108386510365014,0.00762211011611973,0.0217955439025034,0.117128342999707
3,6,2,0.0101285726226744,-0.00336054775971422,-3.4306995358949e-06,-0.00251418029823022
4,6,2,0.0712545620859538,-0.00710648949191583,0.011166473689964,-0.119891590704095
5,6,2,-0.0376766943257145,0.0035333499342459,0.000472216386078781,0.0186953566187313
6,6,2,0.203201745168915,-0.0219768776274502,0.226040162502519,-0.375239082035758
7,6,2,0.118075806495514,-0.0112842994400415,0.0347485108368185,-0.213358305380115
8,6,2,0.307214416692793,-0.0377950025330891,0.377269088064429,-0.565582408151165
9,6,2,0.379844555663884,-0.0497381995237077,0.444901051064357,-0.651752619570583
10,6,2,0.067179832428271,-0.0103251421669134,0.0112340512188519,-0.122855010704343
11,6,2,-0.199029021748096,0.0159704737647232,0.0615645284314458,0.203115965334262
12,6,2,-0.180040959327056,0.0145190956958466,0.0503749544947952,0.185676630992986
1,7,2,0.405891399641725,-0.0540548965843839,0.485203259603262,-0.708685298274975
2,7,2,-0.227218330515347,0.0189690171334077,0.0791725938104049,0.222598151683382
3,7,2,0.133113693014761,-0.0130224226399371,0.0399723302259484,-0.244869304748893
4,7,2,-0.896706652141453,0.0565767420585332,0.53046654790056,0.255694688110466
5,7,2,-0.24431687302656,0.0203627930732847,0.0907120242005442,0.234382307717729
6,7,2,0.360934725894198,-0.0464923640481924,0.442459644244749,-0.644721943443275
7,7,2,0.297505666250286,-0.0349704018318581,0.101331793472784,-0.609298358683033
8,7,2,0.294794142154298,-0.0391245210478095,0.349165051812501,-0.54408453592717
9,7,2,0.44755796098261,-0.0614205295344576,0.378192459831359,-0.724909961649643
10,7,2,0.194606365428281,-0.0202511079083872,0.0819080108930047,-0.37908964130117
11,7,2,0.269161423116527,-0.0306371784201107,0.324994085462841,-0.519400994362309
12,7,2,0.413688874408088,-0.0544705526002948,0.4914463320037,-0.713138459038308
1,8,2,0.342517425199183,-0.0432271076906944,0.424410974072505,-0.61946789046687
2,8,2,0.299155540457534,-0.0361255269200852,0.369993071888261,-0.549466233756491
3,8,2,-0.401600731188513,0.0354914788206786,0.0101638146428787,0.139954684050832
4,8,2,-0.202867329098625,0.0161994081388864,0.0637304697972231,0.206040050187571
5,8,2,-0.475353509535542,0.037149645820816,0.337056109769836,0.299210344102502
6,8,2,0.0602360870181835,-0.00620454116994553,-2.44211274269007e-05,-0.00919552338201261
7,8,2,-0.436719686928615,0.0372941539315275,0.303457641702055,0.304410154867278
8,8,2,-0.20200770579334,0.0161469032147124,0.0632419234945138,0.205389907647641
9,8,2,0.143278655321314,-0.0141468925824771,0.0450313373614537,-0.267011175105064
10,8,2,-0.47933080988902,0.0374398723931409,0.339532038298434,0.299518862308747
11,8,2,0.126441267719467,-0.012277835562225,0.037268193431805,-0.230654243941587
12,8,2,0.321708856963639,-0.0310166337979609,0.299876421419815,-0.642286553795303
1,9,2,0.135485033232644,-0.0132864980155064,0.0410485142195811,-0.25007394044289
2,9,2,-0.0874898479566433,0.00758159342246643,0.014508994948811,0.10386707113607
3,9,2,-0.0631316243339537,0.00763604198167218,0.00603425243616329,0.0702848265679045
4,9,2,0.210537243809229,-0.0239052215782609,0.228805972833411,-0.389240385534032
5,9,2,0.234665618055146,-0.0243070372269913,0.266662383236246,-0.434125454879837
6,9,2,0.199517106993244,-0.0207153362023556,0.082602423415901,-0.394583700933343
7,9,2,-0.13035524541938,0.0104049001260426,0.027793784839669,0.145050072421237
8,9,2,-0.00155832622942402,0.000656476879864002,3.56751698939874e-07,0.000367475016921879
9,9,2,-0.607661548999265,0.0469820971438333,0.425874525573504,0.274412587061534
10,9,2,-0.0397576259707868,0.00374529938706271,0.000526322805151187,0.0195601662356517
11,9,2,0.0775869133828784,-0.00692936803060912,-3.36071033767273e-05,-0.00985088332567659
12,9,2,0.340241611012487,-0.0414621127410126,0.419064569025119,-0.607248075570055
1,10,2,-0.383873850841376,0.0321866228860743,0.247327920748956,0.27862224665797
2,10,2,0.227441532368754,-0.0252958935287526,0.269189641293758,-0.431953999434775
3,10,2,0.156643744070044,-0.015247962164999,0.0545330374167675,-0.293402381735715
4,10,2,0.28925406314145,-0.0361961843629909,0.352028389206969,-0.535322288775035
5,10,2,-0.211540539185004,0.0177252587788868,0.0693267984418413,0.211238224396064
6,10,2,0.129141814521538,-0.0125787311286027,0.0383060972154574,-0.236327389490602
7,10,2,-0.108649573951216,0.00748010209082894,0.0184817925773321,0.113550907011477
8,10,2,0.129191087896341,-0.0125842082005967,0.0383254144470366,-0.236431087270635
9,10,2,-0.107850989901823,0.00758616008573682,0.0173235569709779,0.112458968090654
10,10,2,-0.614580015914527,0.0445337086706752,0.443023094699188,0.290405714103336
11,10,2,-0.300888432085877,0.0236296553571729,0.133905091073683,0.270840781801577
12,10,2,-0.169438900944867,0.013154362194364,0.0445027275593955,0.177601555486233
1,11,2,-0.25274585155398,0.0200035587209981,0.0961243845783393,0.241405866311736
2,11,2,0.0900791815693214,-0.00905506932121484,0.019132965759506,-0.154771934114936
3,11,2,0.296402215786942,-0.0357752403531345,0.363792035966104,-0.546009773958716
4,11,2,-0.111235558487159,0.0101509295043255,0.0274270131023959,0.123685151695716
5,11,2,-0.122881842392335,0.0101224669973269,0.025209518819294,0.138630888322464
6,11,2,0.0889805956039657,-0.00894451615575705,0.018538252068423,-0.152413910271035
7,11,2,0.232401095883158,-0.0259864064952791,0.276832142329615,-0.435516127451053
8,11,2,-0.145967283582552,0.0120400593298221,0.0350052073504774,0.159321457970853
9,11,2,0.134164020413463,-0.013139485486232,0.0404451730513765,-0.247166698280464
10,11,2,-0.107687421164899,0.00760424172830028,0.0172410771383748,0.112393930387912
11,11,2,0.237869711163146,-0.0271177803014983,0.277618539742474,-0.439171677971773
12,11,2,-0.0832971643802413,0.00739107790569727,0.0125747335622507,0.0971007710988183
1,12,2,0.13472422122687,-0.0132019383130496,0.040693043453265,-0.248396191325845
2,12,2,-0.059237234983121,0.00727770982068419,0.00732731773226971,0.0741358397345309
3,12,2,0.195300949202806,-0.0203711042618627,0.0826927659378845,-0.381052738090536
4,12,2,0.14824297263866,-0.0146608781983136,0.047727133270356,-0.276161506662814
5,12,2,-0.0544240309035328,0.00627641351497594,0.00145571092513817,0.0314026434977627
6,12,2,0.0235009177593169,-0.00441393950822932,-3.76046884719036e-06,-0.00621417632700799
7,12,2,0.0727648438923147,-0.00724905164582742,0.0116714981980484,-0.122406864671551
8,12,2,-0.158389612530664,0.0135205966297528,0.0419207642349259,0.169872398289206
9,12,2,0.0717616061673869,-0.00668508311552947,-3.10281733095345e-05,-0.00963083880484002
10,12,2,-0.166819983754,0.0129342203094461,0.04276477778629,0.174444366439287
11,12,2,-0.0419118706190281,0.00396524300095964,0.000585224940301788,0.0204347445464769
12,12,2,0.178843335390278,-0.0194047141021793,0.0728302462382324,-0.333430898344902
1,13,2,0.346881618414515,-0.0449501841926294,0.393964725519613,-0.641464453373398
2,13,2,-0.0905108517623237,0.00776117268896822,0.0153348241348447,0.107106996648919
3,13,2,-0.271090172734527,0.0210074133919103,0.108203539584852,0.251067287620752
4,13,2,0.214343333716517,-0.0240277885246751,0.24529516724286,-0.405901393018486
5,13,2,0.129996648392365,-0.0126739790565526,0.0386528896361334,-0.238146516124581
6,13,2,0.293589105639897,-0.0356973162422053,0.358764462224145,-0.540538750261748
7,13,2,0.014152570085182,-0.0032664498190953,-4.38827488819637e-07,-0.00376217057643539
8,13,2,-0.358539198978026,0.0287773098763613,0.227071667657438,0.296384241722066
9,13,2,-0.509454715769119,0.040086398281256,0.357423756872898,0.310658066939872
10,13,2,0.252593174960088,-0.0296374807551355,0.307083681874485,-0.47124984943431
11,13,2,0.156436066806903,-0.0152379115168057,0.0543157073267537,-0.292940296041444
12,13,2,-0.270788197567632,0.0209787446787252,0.107953070222148,0.250853200815171
1,14,2,0.486122386112017,-0.067670119631227,0.554956791891301,-0.813065638087338
2,14,2,-0.0816726511263819,0.00736026235572055,0.0117359056966302,0.0943807572912989
3,14,2,0.0679202539257016,-0.00696467208517952,0.0100149669377201,-0.113438824106651
4,14,2,0.339143401504138,-0.0429475396414507,0.418076357244119,-0.614570811293127
5,14,2,-0.0423552157664819,0.00401057067024328,0.000597707871823448,0.0206123668592072
6,14,2,-0.364497264615362,0.0282373196935201,0.235880417702755,0.297566999749421
7,14,2,0.085985436663619,-0.00728530889936526,-3.58023693707944e-05,-0.0101721352193564
8,14,2,-0.269624186553917,0.02086793230562,0.106989838960366,0.250025639729895
9,14,2,0.110067914542087,-0.010884456842147,0.0303375011873682,-0.196151318808156
10,14,2,-0.0396261619258276,0.0037318943167972,0.000522823022838134,0.0195061406271798
11,14,2,-0.485232547351468,0.0378887509239215,0.343266889840941,0.300215676415326
12,14,2,0.0818524830665624,-0.00821100142163847,0.0150885875740126,-0.137982747815795
1,15,2,0.159549822062264,-0.0153561448142008,0.0578079032201047,-0.299839961636395
2,15,2,-0.360597456300601,0.0288926459093588,0.229276798272298,0.297183727193342
3,15,2,-0.258742407379503,0.0205039888223525,0.100574894036194,0.245413591859617
4,15,2,-0.605606577853847,0.0467403204810943,0.423821251857252,0.273945024757763
5,15,2,0.1836411354889,-0.0175965069360415,0.0787803223555956,-0.351694987102325
6,15,2,0.15910116188237,-0.015342338723736,0.0572813285749006,-0.298846847926306
7,15,2,0.365506490863647,-0.0469857424831133,0.449516877295065,-0.649034289260008
8,15,2,0.235056459217433,-0.0266862993631956,0.164896196963774,-0.405651827693522
9,15,2,0.258836880075531,-0.0301553359978954,0.310509237095154,-0.4843494388936
10,15,2,-0.434369693795053,0.0364624792634861,0.30211942416615,0.304779244696889
11,15,2,0.151056375686195,-0.0148939247621586,0.049543045396426,-0.28136116575859
12,15,2,-0.492097406860706,0.0384729416913636,0.347868556727815,0.301791161282254
1,16,2,-0.133221778510291,0.0104763258190284,0.0290641848396441,0.148060424803992
2,16,2,0.259306351698859,-0.030228696081658,0.310766358532682,-0.485448254658816
3,16,2,0.209399758130262,-0.0232447625873296,0.238248386150232,-0.397775103580654
4,16,2,0.0847508305268275,-0.00723269030602928,-3.55575116891017e-05,-0.0101245097101996
5,16,2,-0.0643659079072742,0.0071260887699863,0.00192592718271231,0.0352878745777281
6,16,2,-0.561684011373369,0.0428646041019432,0.381692517875769,0.333194290329413
7,16,2,0.372926220176618,-0.0478035268352939,0.451893287047274,-0.644080207149751
8,16,2,-0.0700088577186423,0.00757183744205286,0.00752287285049306,0.0791919228242461
9,16,2,0.00783856005238926,-0.00259932484934386,-2.48954094733136e-06,-0.00194377426962358
10,16,2,-0.196201006243942,0.0158113391994224,0.0599929617043134,0.200921379782396
11,16,2,0.0396168500450698,-0.00530905535798502,-1.14928735731407e-05,-0.00836090895430888
12,16,2,0.142101825536687,-0.0140165799877761,0.0444102117512231,-0.264581508133393
1,17,2,0.200970057252415,-0.0209113653943898,0.0829252495277076,-0.39650578016309
2,17,2,-0.130541755010652,0.0104123719901917,0.0278814291911933,0.145257337747578
3,17,2,0.361822447977979,-0.046081621366138,0.44052497465854,-0.63857446323221
4,17,2,0.0588572705265106,-0.00614690495778428,-2.35594481543002e-05,-0.00914287889847519
5,17,2,0.0650557488170555,-0.00640545737511106,-2.73567380241439e-05,-0.0093781550436351
6,17,2,0.0776301465709493,-0.00693118550073199,-3.3626002514026e-05,-0.00985252085990822
7,17,2,-0.327209256148578,0.0256650403616631,0.157998806727508,0.285949014618471
8,17,2,-0.241847035477851,0.0201589992814695,0.0889907175820565,0.232717342545146
9,17,2,-0.0178412303728356,0.00155072153886456,9.41268010669975e-05,0.00884537298122409
10,17,2,0.084264545696622,-0.0084619983637648,0.0161693922441433,-0.142630088845131
11,17,2,0.0942749891244949,-0.0134699174457255,0.0229051590577552,-0.170398248689943
12,17,2,-0.269158575688694,0.0208234798388998,0.106605559071907,0.249693593924829
1,18,2,0.381662751265693,-0.0494459803332785,0.457534392356178,-0.669800012539613
2,18,2,-0.106226482131452,0.00773331852336391,0.0168701450129783,0.112149955869155
3,18,2,0.467733166793121,-0.0640656359344652,0.546125724867343,-0.781742680541319
4,18,2,0.0674848074049226,-0.0109653248614253,0.0116130974027555,-0.125269465240699
5,18,2,0.0159825367296602,-0.0036683694463844,-1.5781251652315e-08,-0.00425419674168914
6,18,2,0.0540868020623339,-0.0059465309577173,-2.04710554951976e-05,-0.00895882056152005
7,18,2,0.214385892082808,-0.0245451851881649,0.253579914656885,-0.422413287442978
8,18,2,0.219756302621721,-0.0229369080814098,0.00791782068101713,-0.442387278091882
9,18,2,0.0188535355446389,-0.00400758421039205,-1.32010868262986e-06,-0.00499998831484409
10,18,2,0.32816628651579,-0.0410464047466124,0.408206968759929,-0.596875133460359
11,18,2,0.211950005082222,-0.0237023820744872,0.244718498957654,-0.401486033984816
12,18,2,-0.387552104746341,0.0311625804825156,0.260509073135698,0.292929601218616
1,19,2,0.178576895470465,-0.018302792210739,0.0730915758994292,-0.340991407237171
2,19,2,0.331360398883623,-0.0354020028781212,0.126764638920578,-0.635120294766842
3,19,2,0.16311911582343,-0.0154764955385351,0.0619116185022093,-0.307807697560285
4,19,2,-0.0427996490653867,0.00405602997379754,0.000610343873377174,0.0207896652485282
5,19,2,0.157539106731962,-0.0152869942309824,0.0554991358560136,-0.295390484114828
6,19,2,0.34908789357106,-0.0456643886071161,0.387480963878415,-0.652023864221548
7,19,2,-0.00648017763636537,0.00214003243668807,2.58329429243643e-06,0.00159326027013799
8,19,2,0.116841492437097,-0.0111352429035798,0.0344262903379195,-0.210887659611008
9,19,2,-0.397912066262234,0.0318221214772721,0.264827995644744,0.299251918381043
10,19,2,0.188843101781843,-0.019278573083167,0.079863616410292,-0.364866304300283
11,19,2,0.0951136437151213,-0.00959100378980041,0.0220599250137172,-0.165426261763481
12,19,2,0.371977499903867,-0.0482253258487091,0.457116683527239,-0.658342745539161
1,20,2,-0.00156612338613311,0.000659756453162535,3.58521742862212e-07,0.000369311341777311
2,20,2,-0.160897077152947,0.0137236711700934,0.0429686359769338,0.171871514821012
3,20,2,-0.453344644994907,0.0358798787192613,0.315282152098277,0.313291376389873
4,20,2,-0.249644749378224,0.0197447535297848,0.0938688777493413,0.239312488422637
5,20,2,0.284263327693082,-0.0344939987061726,0.350901343561337,-0.526412213599122
6,20,2,-0.52407248661638,0.0408915997419509,0.370502996183618,0.304418408290278
7,20,2,0.188378652895611,-0.019192876208201,0.0798651921320639,-0.363747605233054
8,20,2,-0.0775148589954951,0.00753506790746475,0.00999229387831015,0.088901581796769
9,20,2,-0.345332437092083,0.0276764710168771,0.217471326299981,0.289431499067438
10,20,2,0.226654806422112,-0.0237214800049156,0.263647407045235,-0.423848065632873
11,20,2,-0.0614282689259437,0.0076265441511687,0.00609320518684419,0.069644888516541
12,20,2,0.231769064686113,-0.0257626211541232,0.254055635234976,-0.418569001363421
1,21,2,0.280533115214123,-0.0339036873383488,0.340229520019532,-0.518128802966369
2,21,2,-0.555378496811004,0.0436582955256746,0.384468751763264,0.303062770073243
3,21,2,-0.0717670331036841,0.00756001370440016,0.00804423164182195,0.0816568596789953
4,21,2,0.279168808732456,-0.0334285809127761,0.340990226804385,-0.517429796869483
5,21,2,0.22982779384511,-0.0375573857523032,0.161523628174392,-0.488825348285045
6,21,2,-0.219560417824181,0.0183573267914085,0.0742792604355744,0.217119918012858
7,21,2,0.107069467281801,-0.0100621595267261,0.0294276481708935,-0.189882159481315
8,21,2,-0.409930706571079,0.0329854605687402,0.279455730803277,0.301049639065649
9,21,2,-0.222318541143987,0.0185767471790745,0.0760228800393842,0.219107942086446
10,21,2,-0.399013366588234,0.0353513587129183,0.0099359718727686,0.139683096757911
11,21,2,-0.0799120122841615,0.00728728162487095,0.0109758259062165,0.0918607561291632
12,21,2,0.16260199309785,-0.0154528639164121,0.0613627560203656,-0.306637256359319
1,22,2,0.182117123456325,-0.0190084650521789,0.191173639510286,-0.337627637677456
2,22,2,-0.489500159964984,0.0382422417776213,0.346093638999119,0.301067389868623
3,22,2,0.216681337572703,-0.0245483374230906,0.24994841414815,-0.406916576059532
4,22,2,-0.470303273681636,0.0367865625320655,0.333851367590124,0.298855270543154
5,22,2,-0.28762507362012,0.0225151167803532,0.12224247908775,0.262379268801342
6,22,2,-0.253111720206225,0.0200341074827808,0.0963925696991854,0.24165191215974
7,22,2,-0.29704749300869,0.0233147957734407,0.130493349756272,0.26844697421686
8,22,2,-0.173653243145226,0.0145405474343022,0.0474936715614683,0.180743131210205
9,22,2,-0.326537229033816,0.0256154071099554,0.157369943456211,0.285594074411504
10,22,2,-0.322718139729072,0.025330777645236,0.153807304768807,0.283543203248623
11,22,2,0.157170715217188,-0.0152718164558702,0.0550955864904143,-0.294571746196736
12,22,2,-0.170870303867682,0.0144696370533429,0.0463215010129442,0.178730416498691
1,23,2,-0.129091062732155,0.00880046818271611,0.0179244951937221,0.110890916568712
2,23,2,-0.0442738956235144,0.00420696216881923,0.00065312938835193,0.0213726059562097
3,23,2,-0.0391353347194319,0.00368186370238863,0.000509853564118496,0.0193037291853465
4,23,2,0.51463096982976,-0.071843568530861,0.584428658542164,-0.844334807400314
5,23,2,0.156772655275225,-0.0152540630481609,0.0546700996427743,-0.293687641141135
6,23,2,-0.0312825495210432,0.00288515869344902,0.000323341952802717,0.0158851999549519
7,23,2,0.341207069614794,-0.0438319187679569,0.418357067127143,-0.610345107729358
8,23,2,-0.480329939707323,0.0375137603899816,0.340155191020444,0.299610388038605
9,23,2,-0.718954043643468,0.0507961232820311,0.471180982987268,0.315753136038282
10,23,2,0.317649408923406,-0.0393178973850589,0.387048885032178,-0.57725453906385
11,23,2,-0.261730167574912,0.0207526616800929,0.102835652652477,0.247390460027282
12,23,2,-0.040357102178557,0.00380645191173826,0.000542420308229121,0.0198055384376507
1,24,2,0.112115248883736,-0.0106212627309722,0.0318941863838761,-0.198019435436435
2,24,2,0.325079470173098,-0.0473620625947286,0.283579210849605,-0.553005315443381
3,24,2,0.0566586092108894,-0.0060548174341222,-2.21253537078931e-05,-0.00905848459710767
4,24,2,-0.0583453730570538,0.00656592937865232,0.00162215010488403,0.0327849529442892
5,24,2,0.228358868377622,-0.0250308744212012,0.26344118830203,-0.423861878235251
6,24,2,0.105971060608705,-0.00998205478522557,0.0287579554256317,-0.186200052990787
7,24,2,-0.0228158200782602,0.00203612963149919,0.000166544294013496,0.0116842705111036
8,24,2,-0.505833201854581,0.0398126116944923,0.355981486579476,0.308303121529235
9,24,2,-0.263996755094438,0.0209407857373578,0.104569700542755,0.248881234442701
10,24,2,-0.0612546758994941,0.00682244865933145,0.00176181154098231,0.0339421492479964
11,24,2,-0.157157813317283,0.0134264465633475,0.041408271780854,0.168878283546682
12,24,2,0.2788682999314,-0.0333858481425042,0.340830904106192,-0.516845951782395
1,25,2,0.0889668189049262,-0.00894315286712346,0.01852885938545,-0.152385701449497
2,25,2,-0.119078623379878,0.00814061251451649,0.0177028498410533,0.110694320381111
3,25,2,-0.0682867523913154,0.00757644009437297,0.00704660480609292,0.0767344698658969
4,25,2,0.337303199053998,-0.0286241398576768,0.293486002495506,-0.639851946179421
5,25,2,-0.307092971118619,0.0241269134329267,0.139474600224274,0.274609868106759
6,25,2,0.225628442439436,-0.0252841505846719,0.2669634581449,-0.424437962717775
7,25,2,-0.159771375402654,0.0136305328886137,0.0424979891345701,0.170978519284468
8,25,2,-0.262161876521078,0.020788532166117,0.103164672804703,0.247674996433657
9,25,2,-0.128641076614407,0.0083786388196762,0.0173014557732355,0.107035645468317
10,25,2,0.116585175986557,-0.0111040076788478,0.0343570204641602,-0.210373639757942
11,25,2,0.393623907864114,-0.0519959255695765,0.47633441636353,-0.689025909360317
12,25,2,-0.103560606331484,0.00788652137252487,0.01662119779024,0.111965640154149
1,26,2,0.0733248047340367,-0.00730646299545811,0.0118642007915959,-0.123329218984538
2,26,2,0.0907622642379288,-0.00912355312461962,0.0195108075628847,-0.156244915405982
3,26,2,-0.095882020043958,0.0079800044589813,0.0160751297633715,0.110274056419027
4,26,2,0.314691877700235,-0.0389779815323662,0.388944488262175,-0.576576518440383
5,26,2,-0.198635150731504,0.0159478073732573,0.0613444638378223,0.202812570124671
6,26,2,0.129768123347644,-0.0126484734543023,0.0385584865874345,-0.237656840935486
7,26,2,0.191449198265281,-0.0200257756928713,0.0817456588087921,-0.370782963767733
8,26,2,0.184878979613654,-0.0200961239571925,0.196561278762628,-0.34897796273125
9,26,2,0.259798366018732,-0.0303169835111559,0.310880370135463,-0.486645487957906
10,26,2,0.116182392047874,-0.0110544818084917,0.0342621112899482,-0.209568821333511
11,26,2,-0.197770313451944,0.0158986014868125,0.0608626276970576,0.202143931591547
12,26,2,0.247390406784681,-0.0304137420498688,0.299509009726898,-0.463515958775603
1,27,2,0.154936110948643,-0.0151585435651505,0.0528023731466329,-0.289606175353376
2,27,2,-0.25872303429793,0.0205023743650791,0.100560327722826,0.245400729391411
3,27,2,0.304472955720534,-0.0379237331207435,0.379773938999802,-0.564657330905869
4,27,2,0.0114330447653518,-0.00379451973657455,-4.00472124170144e-06,-0.00283962446192608
5,27,2,-0.305938676480253,0.0240353667670518,0.138433030433559,0.273917880294446
6,27,2,-0.308656154177184,0.0242502491368645,0.140889051196737,0.275540209323982
7,27,2,-0.432863482525525,0.0358644685475386,0.301098739890816,0.304947371481113
8,27,2,-0.0658554943532354,0.0075859749718471,0.0064572295593008,0.0733595509734583
9,27,2,-0.274827462848328,0.0232999311521847,0.112739297260431,0.265551226296818
10,27,2,0.185034689198325,-0.0192113702277637,0.195347367870148,-0.355140452343706
