ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.360173077680624,-0.0361089359548904,0.252203213807618,-0.463667794654712
2,28,3,-0.274665673561536,0.0230913959633836,0.0923428126287924,0.238421686652819
3,28,3,0.243856255461341,-0.0292616143391926,0.334028937787532,-0.498293834669384
4,28,3,-0.077414203044182,0.0129950396466102,0.113638243377133,-0.0922851840224621
5,28,3,-0.312868739285352,0.0218571355784016,0.160781921533042,0.284542005678225
6,28,3,-0.36680305918991,0.0363516788474877,0.111256393349595,0.387094748142674
7,28,3,0.418680077501577,-0.0579716333883274,0.555840829197434,-0.782058453596488
8,28,3,0.0207398729413673,-0.00413507548329578,-7.33887000819696e-05,-0.00559633454855343
9,28,3,0.14308154839447,-0.0141577991496726,0.265422803623709,-0.366186204609785
10,28,3,0.369040935743312,-0.0486086335844892,0.46113834133837,-0.694601513924104
11,28,3,-0.606248906557037,0.0452327278981596,0.465172633851691,0.30901925590558
12,28,3,-0.799580826328839,0.128642630046572,0.121646737574751,0.917389954880621
1,29,3,-0.0359860311073445,0.00320433814295341,0.0335705641897194,0.160918770096518
2,29,3,0.154776913666023,-0.0167030208595237,0.081861677338827,-0.345572797042538
3,29,3,-0.0357408804935651,0.00127045892700936,-0.0283000991748493,0.163154781910171
4,29,3,-0.331046037201453,0.0273050642235471,0.140673903114327,0.280754672901405
5,29,3,-0.103466330939259,0.00965207768602512,0.154522669171671,-0.155859879496127
6,29,3,0.0108155371223558,-9.87193315917681e-05,0.0235571738450816,0.1528557529926
7,29,3,0.136699539945084,-0.0128329482893365,-0.00378705600423809,-0.0185167875617575
8,29,3,-0.116128491203897,0.00468561185262948,0.130590337294097,-0.0968146410092578
9,29,3,0.283766252984014,-0.0257626270643357,0.186801639506907,-0.337541137207387
10,29,3,0.0613871142858337,-0.00591606042070129,0.0241641806839854,-0.150288374195488
11,29,3,0.247482169575741,-0.0258039441650027,0.086482144496023,-0.400684169431093
12,29,3,0.460677924415577,-0.0614491497784403,0.219289559361281,-0.871342110898521
1,30,3,0.358858678046451,-0.0311156675101462,0.0477509579543281,-0.278015130956769
2,30,3,-0.281315665174023,0.023794762462338,0.0904120270483209,0.238574849929662
3,30,3,0.309749234136403,-0.0375240328161729,0.349239593206449,-0.527446020893539
4,30,3,0.186929079704693,-0.0222702541456643,0.23733403370709,-0.432882582060277
5,30,3,0.349791541086171,-0.0460633204537757,0.479174102861055,-0.675678173598154
6,30,3,0.248024760488385,-0.0183997930944998,-0.447516328933002,-0.100350323497986
7,30,3,0.0698434525276532,-0.00680283053912329,0.0314758142201573,-0.172627038901902
8,30,3,-0.171798597043791,0.0160656916138834,0.0171753251861159,0.0361431098912602
9,30,3,0.157022675764495,-0.0173383514763813,0.218992388699049,-0.358915220287485
10,30,3,-0.360126092433938,0.032835981272781,0.0501689905407453,0.196386184482997
11,30,3,0.509474026574888,-0.0696795595816938,0.566979797477931,-0.821009620489378
12,30,3,-0.00921798812641386,-0.00130652932647591,-0.00124373372137055,0.0164528685200475
1,31,3,0.340404481134767,-0.0280070460097704,-0.688107539251073,-0.163784437673521
2,31,3,0.361129786273863,-0.0359480233119349,0.323423446187219,-0.48353998372658
3,31,3,-0.0263789646640466,-0.00539481995120888,-0.0730269244040883,0.157207997372916
4,31,3,0.0800246769321214,-0.00947071053315091,-0.00296064337405625,-0.014409281392045
5,31,3,-0.212635731664355,0.0177879751663578,0.143674625753859,0.142254001087529
6,31,3,-0.233020782625011,0.0174772544793765,0.140094063493235,0.264090784119362
7,31,3,0.0515206341615729,-0.0060388114032461,0.00259121257675781,-0.013727601765825
8,31,3,0.232973697670217,-0.0217313557838409,0.0570950297657354,-0.297593790312849
9,31,3,0.223033798175932,-0.0189960482188787,0.034657938360201,-0.215094670006439
10,31,3,0.00436271256012434,-0.00162381933379856,0.0080972992347811,-0.000593435315004669
11,31,3,-0.670651971496464,0.0494213576031638,0.364773147398385,0.386607978542987
12,31,3,-0.166298997618332,0.0137534311476464,0.0419893237552388,0.172092220528527
1,32,3,0.0950769074346822,-0.0074028696056782,-0.214709575360752,0.0961084700737763
2,32,3,0.443003490679637,-0.0492424506178321,0.413090781363186,-0.650823000287516
3,32,3,0.182696690170365,-0.0170120544164993,0.0270752017459167,-0.183897743681277
4,32,3,-0.117191216631007,0.00335702320710378,0.121323834061145,-0.0887411956629731
5,32,3,0.243611121212839,-0.0233849961258089,0.0668855783182465,-0.330260706714294
6,32,3,-0.140856955304347,0.0145957074035253,0.112657425883167,0.0816580060221928
7,32,3,0.0564516784392697,-0.00373101294782644,-0.00635929759300024,0.0273282837295306
8,32,3,-0.12211881594941,0.0108294549938844,0.0158295948620124,0.0899189179377874
9,32,3,0.148136677893471,-0.0125261426661421,0.0518608774540618,-0.284780247040623
10,32,3,-0.1744750703666,0.0158684686680603,0.0243376724519314,0.114779141985755
11,32,3,0.210990892333464,-0.0153715251940267,-0.34934145586919,0.0172474388739077
12,32,3,0.227537749094845,-0.026810511266603,0.305664480516426,-0.468955858868821
1,33,3,-0.435936060695428,0.0266404920787195,-0.0669789360743984,0.877956305477959
2,33,3,-0.188266941100846,0.0138448955058216,0.0748055132274829,0.211993115246608
3,33,3,-0.107403989536229,0.00690293356068581,0.0281313968039729,0.143086373222824
4,33,3,0.0175252555914438,0.000947192528628252,0.0383853525550157,-0.0780569112041769
5,33,3,0.0565395982188755,-0.00368168284833744,-0.00644909259438035,0.0282136440271954
6,33,3,0.713664803490692,-0.10141014931024,0.681072026249143,-1.03400598461964
7,33,3,0.35402168753829,-0.0432647632664085,0.403120741006697,-0.593372716440999
8,33,3,-0.0230011073379823,0.00174458202123713,0.00607475703962152,0.00490616738019718
9,33,3,-0.00399377466624789,0.000875228223536326,0.141902566003741,-0.158460283495126
10,33,3,0.12059904423619,-0.0114179919630896,-0.00500056067388157,-0.0158790916990844
11,33,3,-0.0423211482817794,0.00380089919950308,0.00370389885069312,0.0175173344586982
12,33,3,0.102506986644927,-0.0120688484455792,0.16717461142939,-0.437575074535072
1,34,3,0.1477070554578,-0.0124607408278236,-0.00752664816195123,-0.0135602505784257
2,34,3,0.292256008518108,-0.0298478290186878,0.262250674648077,-0.416254189700636
3,34,3,-0.150570394408362,0.0130452913903246,0.205768680998198,0.273437652544369
4,34,3,0.0758064930127347,-0.00993229717698829,0.00929752034560909,-0.111436764753933
5,34,3,0.496554784858971,-0.0748491853255681,0.586521618730307,-0.877458218304126
6,34,3,-0.27912982059574,0.0232416254111199,0.294493962009004,0.291332897570466
7,34,3,-0.168028650201697,0.0147466177927522,0.0300861942015632,0.129648705201046
8,34,3,0.00796549604795619,-0.0001395923316747,0.137658543807625,-0.159893685446697
9,34,3,-0.0236889039550773,0.00158791766441283,0.000192706782538555,0.012874383496643
10,34,3,0.490457868697767,-0.0655220977961765,0.548696729788647,-0.782599402534939
11,34,3,0.0420759294566691,-0.00597176516701294,-0.00220020962860311,-0.00776449817196976
12,34,3,0.186002418626671,-0.0255273610765805,0.444572902319447,-0.595906129180962
1,35,3,0.170631028659012,-0.014903997082411,-0.338846920108935,0.0183234782773307
2,35,3,-0.0570785278202401,0.00467118285886732,0.0392894161099041,0.169839567312937
3,35,3,0.245955463415848,-0.0232061081317425,0.0712603700731463,-0.336229515497473
4,35,3,0.0795586770557237,-0.00954551510277925,0.20791116433561,-0.34267650999045
5,35,3,0.0301278062030624,-0.00265927945602324,0.000482520224005363,-0.00937481250928094
6,35,3,0.324263710271324,-0.0432513420522729,0.489357643617921,-0.686575439688177
7,35,3,0.415090486968838,-0.0454049006255093,0.417435753393986,-0.600938275076146
8,35,3,0.290203563638387,-0.0250774026896504,0.0726789491261072,-0.338712062082066
9,35,3,0.0159300393315821,-0.00213161984953898,0.0438684175778678,-0.187953486098465
10,35,3,-0.69216498610198,0.0366687225504142,0.0331094337582682,1.2028313980415
11,35,3,-0.682591383550748,0.0439582703334007,0.0239972947847055,0.907834996422728
12,35,3,0.140719096464141,-0.0144532189749075,0.0548739542927138,-0.282299431207514
1,36,3,0.426815890743058,-0.0484386761461318,0.419397234975901,-0.645354737562295
2,36,3,0.443984243269873,-0.0629513038809397,0.434513910034135,-0.703327832895222
3,36,3,-0.536430878571226,0.0427296742183997,0.302702548937138,0.435268860435333
4,36,3,0.159561761235291,-0.0135085204048473,-0.296304132829286,0.049343283740611
5,36,3,-0.201822435222338,0.012395166054698,0.0807941967442345,0.220023756693794
6,36,3,-0.153353919739502,0.0132644635332877,0.0356986645631718,0.13394254551
7,36,3,0.310299184108914,-0.038472917085674,0.359816358544809,-0.546353590812565
8,36,3,0.210457785251637,-0.0249463980481206,0.316807265570406,-0.471802014341527
9,36,3,-0.564122125992168,0.0348225813207176,-0.172071125342467,0.979594565433657
10,36,3,-0.0150155742072843,0.00154950199751202,0.0263194127839567,0.152518543372623
11,36,3,0.604437079963475,-0.0761291304745395,0.652313351861816,-0.940621090465517
12,36,3,0.09077924221549,-0.00801352137233182,-0.215653439018949,0.0810878263892135
1,37,3,0.268611346959008,-0.028270001010018,0.0138250043479003,-0.447105831989672
2,37,3,0.503449213185185,-0.0367047369510809,-1.04093214790468,-0.353217760886934
3,37,3,-0.174094035352793,0.0149520110621025,0.0375254299052494,0.157106679445216
4,37,3,-0.0286313257823449,0.000834032102608043,0.00986279670578242,0.0915047661694144
5,37,3,0.381218051400813,-0.0479498378823562,0.3951617764272,-0.647303613828367
6,37,3,0.191766688326737,-0.0214437356763195,0.0659857192974281,-0.33489324349369
7,37,3,-0.0545135472020743,0.00385981289212128,0.0316967938294732,0.156092311000363
8,37,3,-0.298152252088972,0.0244460904611797,0.131840378441269,0.268627451663211
9,37,3,-0.302319507769459,0.0280923813940281,0.0271981252639883,0.118210403106193
10,37,3,-0.127688953126135,0.015204322739341,0.0994109882023153,0.0663907817564674
11,37,3,-0.052097232808402,0.00150151117553709,0.112538603373853,0.251168323146819
12,37,3,-0.0101063738585005,-7.12169719111994e-05,0.00865208474070223,0.00217506704161958
1,38,3,0.325391992547378,-0.0408485044301325,0.380875099292118,-0.569774369132986
2,38,3,0.0137717571711663,-0.0019701402018309,0.00472371431877573,-0.00382836196861316
3,38,3,0.117565852161542,-0.013060779256437,0.19757486032643,-0.335032796024409
4,38,3,0.399863080188646,-0.0543166525535655,0.524616284277522,-0.746130064267027
5,38,3,-0.525214235870231,0.0229604083780095,0.646647519975246,-0.228507807937863
6,38,3,-0.123849263467313,0.0115413227483917,0.0111735028697992,0.0448493850297381
7,38,3,-0.0244839403609051,0.00177656949035679,0.0505938135475142,-0.195862194177507
8,38,3,0.0639231092558178,-0.00614394340295015,0.025420171690246,-0.156626432831268
9,38,3,-0.39817770901173,0.0337978451415496,0.138467252288126,0.300447616190725
10,38,3,0.185982468674482,-0.0208669612355473,0.248007918953712,-0.385677812596022
11,38,3,0.278058952383106,-0.0311129270720761,0.309515846005999,-0.467309587490433
12,38,3,0.245527080531947,-0.0277630409739629,0.242363115789428,-0.418798785515136
1,39,3,-0.0253771260923082,0.00207687462249597,0.00535738533063124,0.0066054981695872
2,39,3,0.350461730199792,-0.045658683614614,0.456412384006373,-0.667603336205881
3,39,3,0.0737800018928775,-0.00860483708282079,-0.00355581729528613,-0.0100395100009769
4,39,3,0.287695753273696,-0.0270081465447834,0.347358120320588,-0.536314694251393
5,39,3,-0.255233922683649,0.0195427042322625,0.207184994316001,0.272162888016965
6,39,3,0.068448688427786,-0.00456090656072903,-0.00710653607939528,0.0248782193601727
7,39,3,0.388311953239911,-0.0303562076871535,-0.798376948641648,-0.220684665800061
8,39,3,-0.152959863842359,0.0133783110594639,0.0262104896499692,0.124267646416175
9,39,3,0.337565516274517,-0.0416412447481031,0.399943222595205,-0.581170131295026
10,39,3,-0.172219252523262,0.0152166279449383,0.0439855890167565,0.17507085057196
11,39,3,-0.266215305553142,0.0224539026358154,0.0857206696760147,0.231305885782405
12,39,3,0.0499137752395578,-0.00411986129556506,0.0427186170383605,-0.180288279597066
1,40,3,-0.240960603711459,0.0186980593230391,0.204766541343504,0.271088596986449
2,40,3,0.175071303448136,-0.0152534639808603,0.0104982590908858,-0.134875364375099
3,40,3,0.348031182468817,-0.0261887493675331,-0.702189260260474,-0.178509269057868
4,40,3,0.147147597802993,-0.0152456362113343,0.022878573610868,-0.174645715452162
5,40,3,-0.259883647676099,0.022392385170331,0.0684089196636113,0.213988152497288
6,40,3,0.0488812836008888,-0.00543889946839115,0.0473436616927663,-0.224563035685294
7,40,3,0.352570081012232,-0.0306217833488898,0.0573055643164329,-0.297677670899008
8,40,3,0.254722277270355,-0.0297865327861127,0.276789193786112,-0.4365785019235
9,40,3,-0.0149784285658436,0.000227779414662217,0.0104638645476561,0.103512471650288
10,40,3,-0.130059945805566,0.0110287017066499,0.134923504487392,0.26344788400703
11,40,3,0.123478701325859,-0.0141681290722172,0.188265804202944,-0.437106955876148
12,40,3,0.490807208787571,-0.0623649583453942,0.224972623091546,-0.866741455499423
1,41,3,0.479615580369809,-0.0474605277792335,0.427564946327607,-0.607720202662523
2,41,3,0.072853961357114,-0.00568179127999222,-9.75975084358462e-06,-0.0101526436108692
3,41,3,-0.269698510068395,0.0227766877586307,0.0595975009801424,0.194091999058589
4,41,3,0.253507269820793,-0.0228778988288282,-0.510557503566176,-0.0596199645437841
5,41,3,0.256214703769091,-0.0209623181755965,0.0382344066214782,-0.234287366795605
6,41,3,0.619925355977081,-0.0935624287230589,0.702920793770307,-0.991789258214601
7,41,3,0.193095240138795,-0.0145792570362286,0.0822581223908034,-0.390748943311571
8,41,3,0.328012726800661,-0.0419117471371558,0.400808690025602,-0.592938466905336
9,41,3,0.147910318567678,-0.015753405781659,0.0321860817566552,-0.204186805877564
10,41,3,0.278882527050949,-0.0366687156309834,0.489101730184732,-0.67693859064761
11,41,3,-0.189241672224866,0.0138194003618147,0.0860135942584473,0.222166480152469
12,41,3,-0.241079625286986,0.0227374694847231,0.020392314326435,0.0737652172491064
1,42,3,0.369351952449458,-0.0328967060159218,0.0898376755328096,-0.369753466975634
2,42,3,0.382607056747894,-0.0483368634937104,0.389027721715754,-0.654615086334102
3,42,3,0.0374818277720623,-0.00345124379117489,-0.00464391536912696,0.0167012793092035
4,42,3,0.116369424282605,-0.0106402075843155,-0.235704213836748,0.0622458040588909
5,42,3,0.185006965910065,-0.0216949131812965,0.103479865931573,-0.564010390984765
6,42,3,0.0145899822107725,-0.00122116701724292,0.00657327374685868,0.0997959364267495
7,42,3,0.398809989911579,-0.0389048654760224,0.343279483640763,-0.507244119641287
8,42,3,0.126718463622912,-0.0124852364677943,-0.0028354957785907,-0.018914504542715
9,42,3,-0.068125713409549,0.00534373547582745,0.233482223298521,-0.206739121640709
10,42,3,-0.166580975873583,0.0150187014455608,0.0240541284814715,0.11419486688885
11,42,3,0.141987779878518,-0.0171535445782696,0.295945097696186,-0.382582611900546
12,42,3,0.297998901471015,-0.0254914044082794,-0.604984683977746,-0.182588781067783
1,43,3,-0.016288459006379,0.000277642311754863,0.00559207865394095,0.0787439506933907
2,43,3,0.114186219503038,-0.0120144220019177,0.0596658389085671,-0.279515144733033
3,43,3,0.0480857145755166,-0.00456883508013006,0.015895237734506,-0.118105172557265
4,43,3,-0.330681109516221,0.0278021423065686,0.0140319076460432,0.135657713131748
5,43,3,0.14347834764352,-0.0151498827718599,0.0440196148450905,-0.262419421942488
6,43,3,-0.187794647654756,0.016658692638091,0.020801910563069,0.0370658348250454
7,43,3,-0.0793191241202402,0.00695611037719495,0.00547903445513941,0.0419406295650375
8,43,3,-0.65189214438758,0.0467438158618642,0.313705777400193,0.565517869528383
9,43,3,0.108930058529786,-0.0124453121517016,0.0125244883018476,-0.135616724755589
10,43,3,-0.0106174477891989,-0.000222960045467223,0.131559772648359,-0.167651854167227
11,43,3,0.130126175023187,-0.0150131111493637,0.2423978327615,-0.375892894194514
12,43,3,0.0811761496920279,-0.01308500750074,0.342431370603421,-0.4643212738662
1,44,3,0.31966899040605,-0.0278117154025518,0.0477886833107482,-0.276447531236696
2,44,3,-0.0733282380983396,0.0098133835838642,0.00324039597108322,0.0386431210098029
3,44,3,-0.148997157119026,0.0085469669119425,0.0912358668320588,0.201972452672972
4,44,3,-0.0658468809544444,-0.00310607582597239,-0.00852716503587933,0.182645367125709
5,44,3,0.0784366657164128,-0.00774449444459146,0.0376028770112031,-0.200322595417828
6,44,3,0.139938801938255,-0.0160602829107938,0.0399056673798106,-0.24393652608837
7,44,3,0.300373394493486,-0.0367003370833753,0.342972136389228,-0.520875700015059
8,44,3,-0.203904248442659,0.0177322215308079,0.0437700538499307,0.169306803119312
9,44,3,-0.626802851461373,0.0428810232321724,0.0577742307539759,0.785701155237721
10,44,3,-0.240181114972691,0.018108176874332,0.11290834482975,0.24801058323048
11,44,3,-0.130568559683297,0.00685523127856594,0.106274402613632,0.00614209604336922
12,44,3,0.471886907798196,-0.0616159709506688,0.523725041302065,-0.764726449872025
1,45,3,-0.136811164440223,0.0150200769014027,0.106314416910719,0.07673212289526
2,45,3,0.33072142138548,-0.0317445400044914,0.276697640098575,-0.442798830898527
3,45,3,-0.226932920119147,0.0213710143606423,0.0183514661734499,0.0467404061402436
4,45,3,0.267038304972431,-0.0330559460655522,0.119445278311561,-0.614541888987642
5,45,3,-0.18550942086296,0.013600775026054,0.086834555175051,0.222432901826221
6,45,3,0.142124061924477,-0.0157145887678799,0.0853395259816402,-0.36820282289379
7,45,3,0.0716910312570889,-0.00564093223823401,-0.00674361683217254,0.0123718006716989
8,45,3,-0.0949808135292139,0.00627607050270089,0.0165460494839867,0.110522777837426
9,45,3,-0.00323380523991726,-0.0021230310319335,-0.00100116332182437,0.0099427437580919
10,45,3,0.141835893520298,-0.0146254711246579,0.0254380090301401,-0.179841065603708
11,45,3,-0.392140665977897,0.0327776021293378,0.151824163357509,0.305730055903447
12,45,3,0.090731106927098,-0.00935070619146002,0.0534565377167516,-0.261779289235555
1,46,3,-0.208269553905506,0.0176089210595661,0.0573360670906337,0.19152863750695
2,46,3,-0.472440589312874,0.0336081746284401,0.00815376443089286,0.706824649273452
3,46,3,0.360740904571329,-0.0292982968474676,-0.722418694371291,-0.191562516747265
4,46,3,-0.353107334649138,0.0303053623278248,0.208446647864569,0.289805122211516
5,46,3,0.299748396036206,-0.0385376246082074,0.433533499406115,-0.615009834193514
6,46,3,-0.117850432360625,0.0117233778772038,0.0193654293657292,0.115688721581225
7,46,3,0.350514201581419,-0.0363954697215644,0.332377727220047,-0.501684103098062
8,46,3,0.149639762407521,-0.0167335484935423,0.0381635193964836,-0.237123485846133
9,46,3,0.228369472940663,-0.0237246302882565,0.194395586107516,-0.343851670941209
10,46,3,0.126814401077996,-0.0154679783264227,0.29336850162891,-0.421115423485311
11,46,3,-0.012612627249128,0.000933454336707484,4.01980529248052e-05,0.00570950099820341
12,46,3,0.0739322863269506,-0.00340772492452986,0.0153518750658578,-0.135586335236655
1,47,3,0.304552854628113,-0.0249812644163202,-0.583730580978216,-0.0885185205026598
2,47,3,0.0657773465943632,-0.00861300411871256,-0.00246901551810061,-0.0129563637529908
3,47,3,0.115216113750253,-0.0117923936865533,-0.243058373128732,0.0296693588828677
4,47,3,0.287079238424262,-0.0285460946251146,0.0145851691733223,-0.446931844122362
5,47,3,0.148956042848288,-0.0143488654168879,0.0129055603657832,-0.140984957676861
6,47,3,0.243891286612692,-0.0294492873870317,0.340383295867485,-0.505214247402622
7,47,3,-0.0555220546709981,0.00613407516893902,0.00125345476960929,0.0255365258890621
8,47,3,-0.379760341307873,0.0304750966538593,0.224990337064752,0.306341628334538
9,47,3,0.0515629185783398,-0.00526651424379264,-0.00424208476546017,0.00428588434028689
10,47,3,0.299694578301355,-0.0261276313374549,0.0414376526609215,-0.2568049268974
11,47,3,-0.157376728175652,0.0112905151036238,0.067730133602986,0.202257068154685
12,47,3,0.0126595952421106,-0.00191455156526498,0.0493746721435065,-0.209279320616641
1,48,3,0.323773283951774,-0.0284059660768141,-0.665255562610071,-0.152839482504161
2,48,3,0.359026746128179,-0.0406821052280588,0.176239423219471,-0.49114400744784
3,48,3,0.343574031749675,-0.0291994367689345,0.0938261292035776,-0.398116194350598
4,48,3,0.21474535526404,-0.0187782900453531,-0.38744455801082,0.0554266711069281
5,48,3,0.213091753855931,-0.0226136992649304,0.0804753863968275,-0.354754445842551
6,48,3,0.143876721693181,-0.0120409191453752,-0.274173783087227,0.0580859434743379
7,48,3,0.29694781759943,-0.036964176121188,0.350728862513153,-0.535835743614002
8,48,3,0.348620785950821,-0.0451117854839991,0.452988590344295,-0.652802102743273
9,48,3,0.0400716645628744,-0.00317958783617711,0.036573429802838,-0.157917324453682
10,48,3,0.166925300546633,-0.0211820533639929,0.241620757610037,-0.424296233170697
11,48,3,0.324187437600696,-0.0287229000763873,-0.673562976934438,-0.164109117248575
12,48,3,-0.263058862281973,0.0195972808814536,0.143984501753547,0.268650107104729
1,49,3,-0.0789243540009383,0.00379910746669236,0.135893517211395,0.263105664528376
2,49,3,0.174522206188294,-0.0194731510452515,0.0908945723666193,-0.38005150949244
3,49,3,-0.238646156849178,0.0197176691151118,0.254228097447831,0.283349574636659
4,49,3,0.0438554184464116,-0.00372157187293531,-0.00520354568380409,0.0173108184568737
5,49,3,-0.239233563920355,0.0202077815570819,0.282681174202341,0.290485443254715
6,49,3,0.221218959249966,-0.0254604845866206,0.281747995881989,-0.439292945134903
7,49,3,-0.125880038216255,0.00323334716758143,0.0646659434663741,0.202340402161127
8,49,3,0.123776132394322,-0.0131839555172408,0.0831205858305354,-0.345370457594249
9,49,3,-0.130537684418583,0.012151859216877,0.0161967860006849,0.0264984684404155
10,49,3,0.172915164981759,-0.014700025920146,-0.324598892139343,0.014964618829558
11,49,3,-0.165758907537505,0.0122997207164611,0.0905396203576338,0.22790912293686
12,49,3,-0.28028995907747,0.0256935447607457,0.0365059367493769,0.147455427739505
1,50,3,-0.137798015595653,0.0119670822384323,0.201370668673287,0.273283691086833
2,50,3,0.309826724936448,-0.0379463681143853,0.106111478976707,-0.615685554232048
3,50,3,0.313860379828703,-0.0249699249612183,0.0671912822237737,-0.311328398738544
4,50,3,-0.00755631326476541,-0.000160348401734957,0.00478049502231202,0.0782045938213971
5,50,3,-0.169543878013058,0.0132251277867798,0.0460620520014019,0.179027439059272
6,50,3,0.0957387836771252,-0.0113815243486865,0.178960131934087,-0.344624596373972
7,50,3,0.468585380964247,-0.0554287032860436,0.485437888826898,-0.690149099182668
8,50,3,0.122708495765346,-0.0125086606913723,0.03555956829631,-0.219724606733299
9,50,3,0.274247703574331,-0.0249717705544251,0.0926049722585723,-0.571468635823319
10,50,3,0.0235324420036295,0.000725541573703568,0.0387291286834688,-0.088774558111995
11,50,3,0.176328463536721,-0.014747336015819,-0.00552347920466896,-0.0191411551649141
12,50,3,0.35239372794907,-0.0415401364042225,0.384402322233396,-0.571087566883797
1,51,3,0.177743714709726,-0.0156839568322055,0.0134109862117241,-0.145588780796443
2,51,3,0.120264238078595,-0.0107898364685425,-0.00623042277286121,-0.0114015313046299
3,51,3,-0.158722432034731,0.0142540587798534,0.123226950129055,0.0993712664935722
4,51,3,-0.545860193536221,0.0362127663220399,0.0215321393944568,0.809426319350541
5,51,3,0.382178621258276,-0.0409828560112342,0.373099046804828,-0.553746101466902
6,51,3,-0.143670880939207,0.0111423747871536,0.082475910640229,0.219350341714711
7,51,3,-0.554943259967208,0.0405121446490279,0.247073405492887,0.548133828593973
8,51,3,0.572114499696599,-0.0775351087799039,0.631019974358841,-0.900637726802774
9,51,3,0.0258230957660099,-0.00389609611695228,-0.00271521858473963,0.00606316536054759
10,51,3,0.0457839123575294,-0.00430643180573787,0.164941506922727,-0.205841139359718
11,51,3,0.481501127218671,-0.0599784460736352,0.51312219862603,-0.739380710278379
12,51,3,0.227025572430256,-0.0282623009424474,0.23648210536678,-0.395376228113204
1,52,3,0.392188830906427,-0.0407407550730916,0.374406894609485,-0.549268787481188
2,52,3,0.161558165290268,-0.0176201975949846,0.199233203680847,-0.34491731349176
3,52,3,-0.407197868011092,0.0409873474119994,0.0955014783679674,0.501560293680302
4,52,3,0.440512149058065,-0.0576173486011615,0.472213432188549,-0.710813938795102
5,52,3,0.219113749752659,-0.0209819987091082,0.0513644884807346,-0.284905813551186
6,52,3,0.0197907502745047,-0.0038455168450495,-0.00205096220126692,0.00315541704281699
7,52,3,-0.0154544759051502,0.000706723519660043,0.00754768070929449,0.00270637523020624
8,52,3,0.253735308435942,-0.0307630457723954,0.285259502109909,-0.454962553645035
9,52,3,-0.099286720951919,0.00647430776414038,0.016912458706697,0.11098952132247
10,52,3,-0.0203038648337865,-0.00130743548457596,-0.000124785145120836,0.0150221072625841
11,52,3,-0.468117032033287,0.0399723347454265,0.147199572491517,0.552756520888704
12,52,3,-0.215166165382572,0.0187383599404772,0.147243331384452,0.149627379849642
1,53,3,0.511941159444144,-0.051195422907262,0.40757635462617,-0.656561717511605
2,53,3,0.134779070622901,-0.0106689283333311,-0.252043682656839,0.0994074313250751
3,53,3,0.147259683216701,-0.0157674544181426,0.0771481732795892,-0.332508294790617
4,53,3,0.0760111167854949,-0.00847758149950457,0.0638494509405652,-0.264409129482264
5,53,3,-0.0348050130806903,0.00208645892892881,0.0191470990422049,0.129199801708975
6,53,3,-0.38681647385927,0.0320946489341752,-0.248828566870293,0.680152664841549
7,53,3,0.165895748561157,-0.018368093702123,0.0450920251569303,-0.268259212165404
8,53,3,-0.19448119342041,0.0164101301468356,0.0512784715254452,0.182877023427907
9,53,3,0.16494522900485,-0.0126114249339904,0.0638790900554183,-0.325918254005458
10,53,3,0.109101862218697,-0.0078183070067184,0.0328672655360277,-0.203367177884899
11,53,3,-0.268707273122726,0.0254190398476041,0.019939645424646,0.0674885976363084
12,53,3,0.159903816598568,-0.0194344796590724,0.303783755626813,-0.44893415582348
1,54,3,0.546101754683756,-0.0758301507695899,0.36543467057551,-0.980478324450738
2,54,3,0.244093932785787,-0.0218764490730747,0.051613614273575,-0.283880114772673
3,54,3,0.202087735808099,-0.0179386231167001,-0.373688793720834,-0.0309059588438115
4,54,3,0.387604039754081,-0.0514264261137644,0.492469187591424,-0.705559359336622
5,54,3,0.172560324120056,-0.016133591475986,-0.350969414561496,0.0360806820491175
6,54,3,0.0370909848406531,-0.00769011839750463,-0.000527263172206677,-0.00946429389468275
7,54,3,0.216181701169605,-0.0258226031164666,0.324972576159903,-0.489686568324863
8,54,3,-0.111496445312747,0.0104454879029273,0.0107849965028949,0.0371345381224523
9,54,3,-0.217373558520906,0.0159043167654848,0.11274080309904,0.245159448861468
10,54,3,-0.13260070058937,0.0116437613294232,0.0281021295126634,0.145006482833166
11,54,3,-0.310760321122333,0.022690965359482,0.154367696529627,0.281574790619877
12,54,3,0.0852511132860244,-0.00728318732912025,0.18108165054116,-0.25522916899475
1,55,3,0.253085632401677,-0.0245599960283736,0.0755652772712951,-0.33790291083517
2,55,3,-0.066148801686736,0.00149772368916545,0.0135393035495531,0.0999103331320745
3,55,3,-0.236964912274171,0.0243126764417566,0.0791948875248295,0.222645548117602
4,55,3,-0.308271559781571,0.0237687471133472,0.214653063137768,0.282843039103399
5,55,3,-0.367162617370139,0.0305655878556506,0.144931537625553,0.295059225309301
6,55,3,0.0626812161344107,-0.00792591325355932,0.0865579707646415,-0.301350262278576
7,55,3,0.62530584027025,-0.0796657513746533,0.616408052603575,-0.869140001554561
8,55,3,-0.245788091993346,0.0209005033166727,0.0701771467600286,0.213835128819379
9,55,3,-0.0708160797269597,0.0138313449514625,0.0842305106364742,-0.0467478818934427
10,55,3,0.444871526727624,-0.05441320323819,0.459471122980105,-0.66270775359373
11,55,3,0.0303211818010184,-0.00601732216926189,0.248370905239596,-0.349337711446519
