ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,2,2,0.151689064250064,-0.0130457927757696,0.126157333277108,-0.276366565529913
8,2,2,0.228276276119807,-0.0256468863865435,0.271639153982131,-0.430395987933256
9,2,2,-0.46726314814153,0.0357355542069659,0.302225537277318,0.335021391348202
10,2,2,0.467482735709134,-0.0639936553548254,0.538978264094361,-0.785750117909075
11,2,2,-0.115984890758863,0.00768505422035689,0.0317869084078536,0.143133075715657
12,2,2,-0.11382260197577,0.00965326514089564,0.027412127769398,0.13169847861029
1,3,2,0.0396394013585678,-0.00282270976364892,0.000197035069473847,-0.014347855770077
2,3,2,-0.0616090571693679,0.00627503658371854,0.00849733923226011,0.076567840479663
3,3,2,-0.159889718216891,0.015880215018215,0.038695632463067,0.157137310997765
4,3,2,0.00977102115534489,-0.00237527633829485,2.9927951124226e-07,-0.00254186010244964
5,3,2,0.115141853544291,-0.0109627739529483,0.0298211987690361,-0.204051898382065
6,3,2,-0.249975945243768,0.0214235823396662,0.106994630843505,0.237866203674456
7,3,2,0.353917579697548,-0.0472738932588972,0.436123973318179,-0.638780127097302
8,3,2,0.00307978388156139,-0.00074894913568839,-3.72835399001609e-07,-0.000797055903456327
9,3,2,-0.10477723693717,0.0098416112665231,0.0213691671203603,0.119774821301158
10,3,2,0.0562382895987938,-0.00512747061849726,0.00915693516215084,-0.0909816902585729
11,3,2,0.0897810529457219,-0.0085495100309227,0.0179148028432409,-0.152429872526027
12,3,2,-0.459662579642703,0.0352890394469215,0.294445809915606,0.33326435941396
1,4,2,0.334703664641884,-0.0435779296406642,0.420925992646974,-0.617627352124588
2,4,2,0.171261707359338,-0.0181362973835054,0.177372695006061,-0.321507142073937
3,4,2,-0.371117891224242,0.0302789707626376,0.210057700533241,0.307613886152509
4,4,2,-0.0370309829762523,0.00316753573294444,0.000322179465050767,0.0181122461187174
5,4,2,0.238837641543688,-0.0300578990534691,0.218805861354523,-0.41834020621481
6,4,2,0.0894244703917955,-0.0085128400785867,0.0177600192941762,-0.151714928861474
7,4,2,0.278675289797451,-0.0335080146462115,0.340280220440395,-0.522762685881036
8,4,2,0.161057135382463,-0.0170217158561748,0.061096615543066,-0.300936537376583
9,4,2,0.0742023328083912,-0.00696627588867529,0.0124413177311595,-0.122587870205224
10,4,2,-0.0140322200961299,0.00112316742071406,2.96878095625803e-05,0.00453905233443169
11,4,2,-0.714638538287997,0.0563513921716394,0.452216522158434,0.23657890300771
12,4,2,0.529859333767436,-0.0748720760263528,0.588116827932028,-0.866670436159399
1,5,2,0.160702279429054,-0.0171282663395672,0.0611259792385298,-0.299630584914474
2,5,2,-0.492399546875394,0.0378335188661227,0.327095221588676,0.337248069969774
3,5,2,0.0877963710426646,-0.00834634064982573,0.0170795069157249,-0.148484093107347
4,5,2,0.253030454493239,-0.0298698325254316,0.310395969103384,-0.489903400153338
5,5,2,-0.21882214106528,0.0189070379344631,0.125568297813607,0.214939561154124
6,5,2,0.419226049966973,-0.0561524642233516,0.504119511048811,-0.723693055146682
7,5,2,0.250639567876602,-0.0292468863452183,0.304131498605266,-0.472853325808798
8,5,2,-0.0827571592887884,0.00925166414392049,0.0131289758120517,0.096004062360084
9,5,2,0.109546163437978,-0.00992833109276117,0.0266556543775254,-0.192073624456897
10,5,2,-0.0533474805417155,0.00471409973311404,0.000796729950746075,0.0274127387277795
11,5,2,-0.0461587197683286,0.00402172191916126,0.00057691449815656,0.023579693896415
12,5,2,0.0408764128686976,-0.00392313188352777,0.00440166683559601,-0.0626445465919634
1,6,2,0.237718970361347,-0.027279220837791,0.284465516436185,-0.446620127978603
2,6,2,-0.0967872809432963,0.00920240969582787,0.0180456278549592,0.110375909748617
3,6,2,0.0094784956566168,-0.00230443597159961,2.98120377244429e-07,-0.0024654556409543
4,6,2,0.0679292248442155,-0.00633390326537494,0.0111693892338507,-0.110983520042591
5,6,2,-0.0347936020318861,0.00295655432379443,0.000273506686259656,0.016739429426744
6,6,2,0.19539607616015,-0.020752571310453,0.214790973011624,-0.365650586622247
7,6,2,0.113226224436048,-0.0106212907795716,0.028695428525875,-0.199859088097654
8,6,2,0.2997021771464,-0.0365615229378143,0.364114357016575,-0.553117572568471
9,6,2,0.367518937988883,-0.0472274256664352,0.450507414874174,-0.6524642491576
10,6,2,0.0662114438801345,-0.0061697773899346,0.0109625404817745,-0.107820402333359
11,6,2,-0.180274813617203,0.0152936816047177,0.0657644500748763,0.172643372145226
12,6,2,-0.163322261003435,0.0158895838453384,0.0413534532977979,0.160401466202025
1,7,2,0.397910324100083,-0.0525009262948743,0.482483960755824,-0.696079452354871
2,7,2,-0.202941360372719,0.0171544348485469,0.106466072416483,0.206190196217062
3,7,2,0.127414676525135,-0.0124247759739562,0.0392072054386795,-0.230489175324644
4,7,2,-0.735473465071403,0.0524880321770977,0.503977952572904,0.312721627428709
5,7,2,-0.21753962431892,0.017547389254936,0.124620618780729,0.218546481207328
6,7,2,0.352265724812417,-0.0458259020933623,0.431078667032058,-0.633781861931381
7,7,2,0.283545305824108,-0.033643654457408,0.339594959314129,-0.525189463799634
8,7,2,0.287585983639809,-0.0347650383238301,0.352614537950728,-0.535210664911077
9,7,2,0.422384498191994,-0.0567695504091964,0.507784037504333,-0.727808438015099
10,7,2,0.183400582347537,-0.0198086977924688,0.195777629325233,-0.342924989310121
11,7,2,0.266309615352549,-0.0308781381622325,0.319635602006222,-0.488526004231432
12,7,2,0.402487267822745,-0.0536924184661768,0.490784963902011,-0.707781010917064
1,8,2,0.336579035048296,-0.0420800846859943,0.41069411258086,-0.602488098691786
2,8,2,0.290652285334958,-0.0352970746367973,0.361289848171467,-0.537661894999472
3,8,2,-0.329135035798102,0.0276962236268658,0.174168960179005,0.288062259946339
4,8,2,-0.183482863221621,0.0154842691005523,0.0737804935092064,0.175333707721759
5,8,2,-0.413073283833412,0.03301179614715,0.247135721125166,0.321509249036773
6,8,2,0.0432505335234831,-0.0039809244885266,0.00505311484444528,-0.0669180725908801
7,8,2,-0.382568612420409,0.0310160134411303,0.220694737569493,0.31209589011083
8,8,2,-0.182760550242539,0.0154475204354482,0.0721655471512865,0.174716920775505
9,8,2,0.137953991830404,-0.00950374762927837,0.0533796391675955,-0.254828106261531
10,8,2,-0.416179201637195,0.0332325476705221,0.250361695036891,0.322474828589354
11,8,2,0.120975726948144,-0.0118311897411036,0.0335824746785278,-0.216894511498624
12,8,2,0.312981835105836,-0.0391883030442944,0.37504510690618,-0.585985303012873
1,9,2,0.130182071598716,-0.0109115932146044,0.0900370924899022,-0.228184691986232
2,9,2,-0.0796945306558438,0.00889349989416808,0.0122570859058295,0.0931555790359994
3,9,2,-0.0574979544572858,0.00562828209498811,0.00784429050048512,0.0720939376595016
4,9,2,0.20139541538687,-0.0222928597573582,0.22760933407011,-0.380515532970083
5,9,2,0.224439688818376,-0.0253810140790658,0.263290641813355,-0.424494780320583
6,9,2,0.188441363575841,-0.0199511186596332,0.207504114051113,-0.355004134408187
7,9,2,-0.115701214895564,0.00758378516468116,0.0317363177147814,0.143017968896682
8,9,2,-0.00142222531603435,0.000599385376566691,3.28800642392536e-07,0.00033542322304701
9,9,2,-0.518456795329983,0.0400521961125932,0.358875746113903,0.31831573160819
10,9,2,-0.036651405556289,0.00313263449605772,0.000312051414103747,0.017868728197524
11,9,2,0.0537246834507476,-0.00500113695975821,0.0084799022094749,-0.0868084594465404
12,9,2,0.328082242665413,-0.0404949952373529,0.406850431254109,-0.608696747747318
1,10,2,-0.336088066962892,0.0281040309758472,0.179482809182796,0.291627545700306
2,10,2,0.221264603221693,-0.024531347145097,0.251131357210514,-0.417824622216881
3,10,2,0.148887369021278,-0.0127550050610061,0.121567893061393,-0.273497152587738
4,10,2,0.283185195059796,-0.0327629520187459,0.34667972122582,-0.519292696819446
5,10,2,-0.192028816875014,0.0159183809093472,0.0724966933957071,0.180299095009747
6,10,2,0.123550333292113,-0.0121293812277962,0.0355133260372515,-0.222415912471752
7,10,2,-0.0960314635274156,0.00905895762124846,0.0179068258226889,0.109762459739076
8,10,2,0.123597712687544,-0.0121343439491622,0.0355521255442993,-0.222515630364401
9,10,2,-0.0950498909929906,0.00882030162879571,0.0178367291372438,0.109136462888969
10,10,2,-0.523179153980597,0.0390816267916745,0.36091853835084,0.318318119173213
11,10,2,-0.266621412947919,0.0245731436905729,0.161475240694271,0.235136447286112
12,10,2,-0.152815003234189,0.0159796710043203,0.0340898761584994,0.149778551410781
1,11,2,-0.222845869390124,0.0203026068007666,0.121722357179678,0.216425045401974
2,11,2,0.0859185965881962,-0.00815586709859637,0.0163270904554479,-0.144790671273926
3,11,2,0.287998053335888,-0.0348666541311505,0.356348019191681,-0.533985888517894
4,11,2,-0.0983951378719135,0.00942871459460023,0.0184976304689149,0.111926347560855
5,11,2,-0.110301425960602,0.0100258428063219,0.0246388260898939,0.127616152617649
6,11,2,0.0848271136654217,-0.00804578110751009,0.0159061121109322,-0.142669426964161
7,11,2,0.224534969650676,-0.0253988414898283,0.263359984126403,-0.424672262660437
8,11,2,-0.132145166228099,0.0112284989784479,0.0350482082125521,0.1484646955904
9,11,2,0.128455421633208,-0.0124260137799942,0.0405404791458903,-0.232637773565935
10,11,2,-0.0949005851866421,0.00877744983704776,0.0178407241725189,0.109063847822338
11,11,2,0.228540717753043,-0.0260487377274338,0.268974209417362,-0.433375801353444
12,11,2,-0.07563998632251,0.00837108487678534,0.0112664575619462,0.0895632142684464
1,12,2,0.129015906358655,-0.0123941708206165,0.0413682247602207,-0.233795593095374
2,12,2,-0.0615944298581678,0.00551943770525621,0.00107403982723779,0.0314250710340911
3,12,2,0.185763175451393,-0.0203787445544202,0.194798870657962,-0.338229187758447
4,12,2,0.141887175384454,-0.0126140887191824,0.0525638673895813,-0.263367820965163
5,12,2,-0.0516492068418367,0.00454954395964592,0.000742980413753217,0.0265384445952764
6,12,2,0.0224718955014376,-0.00164805761902511,5.87280606438735e-05,-0.00793527763277964
7,12,2,0.0693334810756345,-0.0064719638104437,0.011381429908454,-0.113571263406469
8,12,2,-0.144170648973827,0.0161298853059897,0.0293744890561618,0.139994896754159
9,12,2,0.0500958020680318,-0.00460029999856945,0.00723701876318154,-0.0799171561359255
10,12,2,-0.150326487512048,0.016027957593985,0.0326461123039812,0.147021408137024
11,12,2,-0.0385635027416218,0.00330854658261152,0.000363456249385595,0.0190833019437918
12,12,2,0.16420125949322,-0.0156893444895563,0.150843868987845,-0.320000083323653
1,13,2,0.340878375923367,-0.0432459082347636,0.420609418264225,-0.614230144497125
2,13,2,-0.0824510947213402,0.00921780621763377,0.0130342606461225,0.0957090581153876
3,13,2,-0.241457168931342,0.0206607170969451,0.100654641108821,0.231285700023491
4,13,2,0.206566965812917,-0.0229875782599286,0.238582907188812,-0.394887794137352
5,13,2,0.124374920877472,-0.012212912547517,0.036193557845573,-0.224155570663359
6,13,2,0.285428668964921,-0.0345523151814371,0.351804792487773,-0.528182430082677
7,13,2,0.0136920151927828,-0.00143717360751555,8.41292045659045e-06,-0.00406801799043186
8,13,2,-0.316733575106833,0.0269989646607545,0.166251962712576,0.28154080633411
9,13,2,-0.440409926412224,0.0347052940936416,0.274749459535248,0.328198927308261
10,13,2,0.244219542181987,-0.0283933777369864,0.29545444780403,-0.46233044794546
11,13,2,0.148616539056752,-0.0127477979153865,0.121302973131919,-0.273270025195346
12,13,2,-0.240863683676414,0.0208988587033651,0.136378735908249,0.220036575372249
1,14,2,0.478746859842762,-0.065847286860427,0.554724880754282,-0.799396938063214
2,14,2,-0.0740789860469759,0.00815818917539367,0.0109153611928847,0.088193326861677
3,14,2,0.0647236620966615,-0.00603216742022266,0.0108107779397964,-0.105083693767399
4,14,2,0.332825586992586,-0.0413681505445042,0.409320263640025,-0.597411411990838
5,14,2,-0.0389573698690356,0.00334489168998051,0.000374159506140583,0.0193295130735747
6,14,2,-0.321990547254016,0.0272893689984103,0.169278856469649,0.284313012455836
7,14,2,0.0595725174886134,-0.00550156976257824,0.0100224196461429,-0.0956654057113965
8,14,2,-0.24009725141133,0.0198767654651121,0.0979940370314871,0.234463640274157
9,14,2,0.105701863213765,-0.00922329638540102,0.0246625507481837,-0.184458288485833
10,14,2,-0.0365347950095131,0.00312190706170228,0.000308947967859188,0.0177936963915696
11,14,2,-0.420796837554036,0.0335583615480027,0.255182341862176,0.323854700523905
12,14,2,0.0778337357286273,-0.00733877748524042,0.0134803078422659,-0.12936183919863
1,15,2,0.152184311280991,-0.0131338144674463,0.127216897299572,-0.276956022147064
2,15,2,-0.318552537987491,0.0270985684284589,0.167228847850786,0.282498170389032
3,15,2,-0.228617147214273,0.0196601466801712,0.131171960943288,0.219367989099853
4,15,2,-0.516486137396386,0.0398585901264584,0.357217632208009,0.319983109104376
5,15,2,0.17151824674224,-0.0181704764807574,0.177822559730338,-0.322046093346845
6,15,2,0.151705111806019,-0.0130483450676679,0.126203841648623,-0.276423069071725
7,15,2,0.357168377700206,-0.0457774522292003,0.437627410809782,-0.639393112147441
8,15,2,0.215116634119637,-0.022820166395714,0.236908409062063,-0.407717720413304
9,15,2,0.250861366232582,-0.0292610422831366,0.304068387593642,-0.471760042164579
10,15,2,-0.380516866391446,0.0308832971627878,0.218776243955535,0.31131903034897
11,15,2,0.144019326990779,-0.0136685799660064,0.0583665942860172,-0.269068360304214
12,15,2,-0.426221386046069,0.0339300370263746,0.26081310854098,0.325331114792249
1,16,2,-0.120492092139146,0.0101850544387091,0.0304642785219503,0.13794065354586
2,16,2,0.249232599043508,-0.029910521571217,0.306962867356528,-0.47702487575937
3,16,2,0.20126275701844,-0.0233005282556943,0.23284451286291,-0.384432283290283
4,16,2,0.059015644151838,-0.00504318931598219,0.00964714446745507,-0.0950062273183513
5,16,2,-0.0603601262679387,0.00539832657430092,0.00103085438150395,0.0308473058516391
6,16,2,-0.484130258182033,0.0371475974468434,0.319183880246244,0.337524457040987
7,16,2,0.360677065303166,-0.0464021272074989,0.443076137865606,-0.646976746077053
8,16,2,-0.0636934671357799,0.00660577092347543,0.00885824950290031,0.0786701209629048
9,16,2,0.00733399052270759,-0.00178403648490235,8.16370515616418e-08,-0.00190526157367818
10,16,2,-0.177815540776523,0.0150330030530853,0.0600325556348726,0.170904206622722
11,16,2,0.0363007856166714,-0.00262293019576683,0.000167654746634861,-0.0130912944873216
12,16,2,0.136376915571188,-0.0112947447423917,0.0490029001484632,-0.250208709394975
1,17,2,0.196266644755769,-0.0168668162096235,0.171287293291166,-0.360776300346729
2,17,2,-0.115907815875849,0.00765754663481251,0.0317733252039838,0.143102126357337
3,17,2,0.352934683175338,-0.0447536292265172,0.42997486055214,-0.634062414415906
4,17,2,0.0424403427763596,-0.00394841624554253,0.00482158095878146,-0.0654285266901825
5,17,2,0.0460980821148102,-0.00418280175384716,0.00590959354495629,-0.0722568048833707
6,17,2,0.0537533562369159,-0.0050037258080479,0.00849045391917242,-0.0868590662768983
7,17,2,-0.289323126171232,0.0235148608908295,0.145527335600693,0.262558516628277
8,17,2,-0.216302475558685,0.0169378924153312,0.124674975816605,0.215708154515141
9,17,2,-0.0169069655839221,0.00135728451594027,4.29040991429407e-05,0.00563931777910925
10,17,2,0.0801686880758581,-0.00757655217071073,0.0142331096324897,-0.133751020158001
11,17,2,0.0910728929696096,-0.00868371533567759,0.0184826412258761,-0.155026851391369
12,17,2,-0.239714914669196,0.0198541427783655,0.0975518146202083,0.23406983592494
1,18,2,0.372105781449768,-0.0478003282745038,0.451306160129045,-0.664543579449148
2,18,2,-0.0937227614329837,0.00836018481266726,0.0180783521824612,0.108807546065254
3,18,2,0.458407687359721,-0.0628030606835469,0.544382176458515,-0.774911651067087
4,18,2,0.066815947525848,-0.00622674361624284,0.0110291832549044,-0.108933713266007
5,18,2,0.0154362968410671,-0.00164145036282405,1.0933162418578e-05,-0.00458586480935554
6,18,2,0.0394441452543242,-0.003278038423929,0.00385532895623149,-0.060186391919326
7,18,2,0.210690514506444,-0.0235161440195218,0.241818771940066,-0.398726632527719
8,18,2,0.203879129351266,-0.0224230402650095,0.227412410579239,-0.386356079054724
9,18,2,0.0179443882250257,-0.00189889292237244,1.5830714226631e-05,-0.00534697248361498
10,18,2,0.32040849045326,-0.0400187048627203,0.399475998844745,-0.581163514598776
11,18,2,0.205320542253511,-0.0227903506090261,0.231313737201646,-0.387561763573244
12,18,2,-0.340336441267642,0.0283581799408633,0.182915972484105,0.293749192879213
1,19,2,0.166408582699949,-0.0172875484768596,0.171276906260059,-0.315883674045203
2,19,2,0.30670932641537,-0.0378763475812114,0.379041373165603,-0.564238282344898
3,19,2,0.154775082117629,-0.0141969755713731,0.138161839171502,-0.282558111249541
4,19,2,-0.0393523356747208,0.0033814017783851,0.000384930140223337,0.0195749730203328
5,19,2,0.149993492209649,-0.0128245018968295,0.123003747435318,-0.274492356528477
6,19,2,0.343297914875988,-0.0437886039141556,0.423291207598271,-0.61965293704726
7,19,2,-0.00606417538584193,0.00147454578814784,3.40930137777577e-06,0.00155490545919144
8,19,2,0.112097168380817,-0.01041212010319,0.028056462943657,-0.197429454040427
9,19,2,-0.349588178716778,0.0289227356314318,0.190737868491902,0.298199348721844
10,19,2,0.176487459275622,-0.0186700229842344,0.183000782368952,-0.334896459425815
11,19,2,0.0908398394379364,-0.00865920698318613,0.0183791537871576,-0.154555397969943
12,19,2,0.365855130567547,-0.0469274005143509,0.443564255136993,-0.641865168374149
1,20,2,-0.00142951961465149,0.000602454051977237,3.3045676375291e-07,0.000337141419862079
2,20,2,-0.146360783523,0.0160991847156146,0.0304916663195576,0.142514770028152
3,20,2,-0.395825397595496,0.0318809822577315,0.233197937913532,0.316840602526012
4,20,2,-0.220124927380402,0.0194872123817833,0.122827910880607,0.21810067832041
5,20,2,0.280701526895133,-0.0319964611731591,0.337117304768345,-0.505368668135659
6,20,2,-0.451892173396627,0.035004277158138,0.286376883709277,0.331123349668015
7,20,2,0.176148158495279,-0.0183400162161421,0.183325042235688,-0.334340970788566
8,20,2,-0.0702914687411683,0.00761722008970515,0.010113809868143,0.0848385639571564
9,20,2,-0.306936688088149,0.0259082291600087,0.197224005127913,0.259816472686229
10,20,2,0.214607026082248,-0.0243658431833321,0.252615702384695,-0.423295705662481
11,20,2,-0.0633352931598425,0.00569056245127693,0.00113591083358878,0.0322274045512621
12,20,2,0.22093083352299,-0.0228520125845747,0.214776737393438,-0.426344853829748
1,21,2,0.272062320029671,-0.0325530037662297,0.335048167121854,-0.508376544595971
2,21,2,-0.476241848935839,0.0365760157912019,0.311824168617666,0.336989409000503
3,21,2,-0.0652679107470099,0.00685334872860195,0.00914247143646365,0.0801993268819829
4,21,2,0.271075935741817,-0.0323859770588255,0.334091018497281,-0.506386762733687
5,21,2,0.227818579758108,-0.0259224561161746,0.268973764405234,-0.430550914150951
6,21,2,-0.199653743044628,0.0158417181989271,0.0643296163953188,0.184125770370575
7,21,2,0.102465150644773,-0.00872336309640832,0.0230888825296162,-0.178363698891815
8,21,2,-0.3598084710402,0.0295606286954805,0.199764101638366,0.30283217188368
9,21,2,-0.198968095458335,0.0167847910993878,0.10657553426759,0.198001612043589
10,21,2,-0.32704886860927,0.0275760543760259,0.172669556998495,0.286974030226407
11,21,2,-0.0724698645060174,0.0079324474972241,0.0105667922473419,0.0867764369434255
12,21,2,0.154585407864932,-0.0138650236200759,0.135322685704127,-0.281993606076233
1,22,2,0.171757440115304,-0.0189156161891938,0.177828048966001,-0.335720769385037
2,22,2,-0.424158488374674,0.0337910616016499,0.258683378592313,0.324794168378034
3,22,2,0.20890990246822,-0.0234057859463821,0.239477091147033,-0.397413752482676
4,22,2,-0.409123553732196,0.0327305534527912,0.243068758389432,0.320251896111496
5,22,2,-0.255066047911404,0.0217447133683846,0.11080555939243,0.24409919118813
6,22,2,-0.223898261270883,0.0209896923371143,0.126473393174128,0.207507776400199
7,22,2,-0.263347386916669,0.0243271726002048,0.15846044007575,0.232451074008185
8,22,2,-0.157658107332075,0.0159001440452234,0.0371447926206267,0.154904729356485
9,22,2,-0.288612784369046,0.0235597771450567,0.144817053088914,0.260796668900493
10,22,2,-0.287448844992868,0.0243354244300355,0.176061570316522,0.245085708882294
11,22,2,0.149559212000121,-0.0127886698859041,0.122344240927716,-0.274061817246639
12,22,2,-0.155172787420629,0.0159368015329004,0.0355318686708829,0.152318717149201
1,23,2,-0.108860302616614,0.00997598744345985,0.023739821772779,0.125533642102339
2,23,2,-0.040663435401994,0.00350311486430967,0.000420950389253764,0.0203792831548353
3,23,2,-0.0360975803702108,0.00308083388333103,0.000298927153110363,0.0175232819218358
4,23,2,0.506618436547277,-0.0710569535954065,0.58247410611067,-0.831692477630269
5,23,2,0.149044366196633,-0.012761455749038,0.121760675208525,-0.273654669414554
6,23,2,-0.0290809613748827,0.00242056847082274,0.000161054173930144,0.0131061837460898
7,23,2,0.333133057549757,-0.0417177979161423,0.408127933080637,-0.600466368553538
8,23,2,-0.416959661525785,0.0332878842989226,0.251175190915695,0.322713417905898
9,23,2,-0.606729982075183,0.0455644045553004,0.413421763989905,0.325339996627671
10,23,2,0.31246799140338,-0.0372776971522489,0.375455064973497,-0.555617626930816
11,23,2,-0.231178369096924,0.0198804527790391,0.132395500008337,0.220360882258722
12,23,2,-0.0371832402106279,0.00318153174428212,0.000326253064454389,0.0182096084703697
1,24,2,0.107027432419508,-0.00945596305392799,0.0253325411773459,-0.187026964041801
2,24,2,0.303028169058084,-0.0355600274127978,0.332788627997127,-0.589227871363747
3,24,2,0.0411383741945705,-0.00392216889379374,0.00447087765203807,-0.0631028744872255
4,24,2,-0.0550235595432715,0.0048769835803486,0.000850912678234809,0.0282585106991234
5,24,2,0.219431925908822,-0.0247571135058002,0.25559034566678,-0.4151811004133
6,24,2,0.100738421059087,-0.0098187716581501,0.0238456875442688,-0.17515870477711
7,24,2,-0.0209091101180195,0.00126864395100422,0.000223874124544888,0.0128919998380953
8,24,2,-0.437554214217983,0.0345775565283138,0.271985142533533,0.327645605475107
9,24,2,-0.235668218136098,0.0197899546711098,0.0950651869057516,0.231856595832063
10,24,2,-0.057581208794461,0.00512636097549793,0.000935758454843995,0.029518264388204
11,24,2,-0.143104553470838,0.016141506259398,0.0288491456172623,0.13876693995507
12,24,2,0.270769343487519,-0.0321064356028248,0.331890433402836,-0.50584804613624
1,25,2,0.0848134777687848,-0.00804440792855422,0.0159007278037544,-0.142643310113493
2,25,2,-0.102047072567307,0.00972063572891783,0.0199867202435961,0.116180708510013
3,25,2,-0.0621377565504882,0.00635907395406503,0.00858717169372038,0.0771104415350653
4,25,2,0.320710599093548,-0.0404268824736548,0.397698752242118,-0.585294538208326
5,25,2,-0.272334337303914,0.0253216901564741,0.165409935532427,0.235068588127746
6,25,2,0.217882318945537,-0.0244274129013223,0.25384208854381,-0.41439928161413
7,25,2,-0.145374069297848,0.0161140405311177,0.0299820353669213,0.141380701107783
8,25,2,-0.231619364551589,0.01987485787215,0.13276303153286,0.220395007416478
9,25,2,-0.108239375220798,0.00995575936551413,0.0233606436988855,0.124640098640225
10,25,2,0.111861553590374,-0.0103648399490372,0.0279215136543448,-0.196931741678245
11,25,2,0.385222692451146,-0.0528805895364439,0.465504490106133,-0.674549460001815
12,25,2,-0.0921018992049415,0.00755340494563746,0.0196385962790332,0.110363681317579
1,26,2,0.0698531949836344,-0.00652388600603698,0.0114739663830789,-0.114526911981122
2,26,2,0.0865958985420137,-0.00822427695867635,0.0165952371838974,-0.146118750801152
3,26,2,-0.0871021113301769,0.00961502909200456,0.0148886063740932,0.100816246728862
4,26,2,0.306783838427253,-0.037854208365117,0.379161314486692,-0.564222123697884
5,26,2,-0.179941811473636,0.0152673229530338,0.0649101057242964,0.172385288852663
6,26,2,0.124154085187027,-0.0121912136183848,0.0360046401738098,-0.223689063671051
7,26,2,0.181061466127934,-0.0185379120541807,0.194910313511816,-0.336635608372343
8,26,2,0.177384998712659,-0.0170224242770106,0.1806300583991,-0.3464601561589
9,26,2,0.252397143313068,-0.0292848307281654,0.305040837173642,-0.472394248140546
10,26,2,0.111492588954194,-0.0102983897156609,0.0277121470528844,-0.196139958438522
11,26,2,-0.179202071898461,0.0152007474312677,0.0630819032060481,0.171835400122583
12,26,2,0.241025493903546,-0.027700475848089,0.286927160701913,-0.454221136537689
1,27,2,0.146578961489984,-0.0128317637507554,0.120084139469539,-0.27140386678883
2,27,2,-0.228602940662054,0.0196582231918776,0.131167350759492,0.21935570561518
3,27,2,0.299437764529972,-0.0351989990786979,0.352773631927298,-0.550782756434066
4,27,2,0.011426940789087,-0.00100124872631014,8.10547531653595e-06,-0.00348873931488316
5,27,2,-0.271240083221588,0.0251510907804769,0.164765297494145,0.235355133394968
6,27,2,-0.271863196952495,0.0248871089386918,0.160828697922173,0.233388058939901
7,27,2,-0.379184767053324,0.0307972836978218,0.21753336704959,0.310808544666267
8,27,2,-0.0599341824414191,0.00600929738583653,0.00822088505246853,0.0748016584463922
9,27,2,-0.236538997894167,0.0198278826742099,0.0958716811238009,0.232569630284958
10,27,2,0.179255736427663,-0.0189706768672401,0.191042078932295,-0.336063964988502
11,27,2,0.149663313844042,-0.0127980017401978,0.122543995310613,-0.274217639247393
12,27,2,-0.131285678441843,0.0111467389005592,0.0347312493297611,0.147718259020861
