ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,4,0.24015597276971,-0.0225721062770109,-0.0908477542915346,-0.328413704267824
2,28,4,-0.302954290310258,0.0225212628844608,0.160233901092456,0.393693910460646
3,28,4,0.0911438080188517,-0.0108630450758092,0.287351659458029,-0.324194089649707
4,28,4,-0.0403872834937201,-0.00481727356967712,-0.376566237426401,0.518556741673624
5,28,4,-0.383363818407019,0.0285905083688798,0.160337564710526,0.512503650552646
6,28,4,-0.398382376268748,0.0226707367295113,-0.0554296576523134,0.880808847647742
7,28,4,0.4131102805736,-0.0578294475483678,0.548897371557491,-0.769824055715335
8,28,4,0.054418693455677,-0.00703938425232707,-0.00200493964182538,-0.0122267127294981
9,28,4,0.0803891025358766,-0.0115941896679515,0.232016823627787,-0.344532366403457
10,28,4,0.410170886713415,-0.0463409561769642,0.470634812669583,-0.678288870872063
11,28,4,-0.67582496871611,0.0480365443783708,0.483104436435974,0.214616123382347
12,28,4,-0.822314021278315,0.0507319747988956,0.339269838290616,0.894403092998063
1,29,4,-0.0453843636992251,-3.61421214994285e-05,-0.176249606550573,0.350142907784956
2,29,4,-0.00180763419332803,-0.000903618089476395,0.16795765466585,-0.144139129395602
3,29,4,-0.39051480030688,0.0398275757194693,0.261235921111442,0.263481910212362
4,29,4,-0.368813437875763,0.0249767151463804,0.0651067099982494,0.648044522758242
5,29,4,0.00565052502729041,-0.0115155662533303,-0.453776692434418,0.431201586087386
6,29,4,-0.118155304944181,0.0109489285376815,0.0482201250274468,0.0956993850744236
7,29,4,0.192300113928141,-0.017672364454271,-0.342142177607254,-0.00320298440584741
8,29,4,-0.0745043854287784,0.00999311345488544,0.127866735866647,-0.100191530029275
9,29,4,0.267746647217024,-0.0283575922983692,0.187383758396145,-0.336865162561627
10,29,4,0.15513787647439,-0.013249534304346,0.0228081279004744,-0.151567684920398
11,29,4,0.200615926028019,-0.0217773450099923,0.205072965823517,-0.345838535935623
12,29,4,0.419233553939263,-0.0567124682715662,0.515729641635643,-0.732273745352018
1,30,4,0.300431219933364,-0.0187733540760507,-0.802625853186336,-0.136725747126635
2,30,4,-0.375505473622756,0.0261443132788323,0.206317870904299,0.441140974510723
3,30,4,0.181172364506425,-0.0195895005196726,0.272857962566305,-0.357068246093272
4,30,4,0.247081665596845,-0.0297584515175289,0.06657774868469,-0.11107425431606
5,30,4,0.453576581436106,-0.0575565322255333,-0.00476569653960177,-0.489198485786816
6,30,4,0.0619776691321518,-0.00525141319900572,0.112963060404665,-0.180088291832782
7,30,4,0.0787545344581436,-0.00853205116440122,0.0302067444612655,-0.169099281261281
8,30,4,-0.0818848313979974,0.00640247458368846,0.171533086256744,-0.0561028623071588
9,30,4,0.162149606115444,-0.0135923669349012,0.208953321341428,-0.348794191994322
10,30,4,-0.237773563738083,0.0202044060706573,0.0474143369656881,0.174514413226545
11,30,4,0.510380324062502,-0.0609460564344391,0.529251626984504,-0.798268959950753
12,30,4,-0.00630380569803456,-0.000815738278085318,-0.00485646449739066,0.0215656492591836
1,31,4,0.243504477285858,-0.0190100635483912,-0.67229683012075,-0.0210064619216163
2,31,4,0.176631844711714,-0.0176552238431686,-0.0060543376562153,-0.318882805055718
3,31,4,-0.250599801555305,0.0165735623109886,0.118614370000126,0.323958785137571
4,31,4,0.0259017833153688,-0.000235340596033766,-0.104467185254446,0.0489029972929594
5,31,4,-0.142176655337682,0.00650152823291892,-0.274708871228656,0.569975364653745
6,31,4,-0.305397632682747,0.0269267671006448,0.147777747336284,0.335867021271679
7,31,4,0.0438995110753275,-0.00243018176898556,0.00816517992631881,-0.080715103626842
8,31,4,0.211774766016388,-0.0195923719816215,0.121999858805691,-0.278242945892758
9,31,4,0.0820293014235026,-0.00860371488102108,0.029284181049925,-0.169505959123979
10,31,4,0.033330928263119,-0.00311607884290869,0.0698186047403906,-0.1029731467902
11,31,4,-0.750139576235019,0.0502962160931174,0.512567819251699,0.191576650312966
12,31,4,-0.282366460492415,0.0248927958943023,0.200086435900769,0.125708586862597
1,32,4,-0.114611949657075,0.00607145761781199,-0.0652905065180826,0.264930441027985
2,32,4,0.299203650950838,-0.0306279075248638,0.415384966052431,-0.562566096479591
3,32,4,0.059157396095339,-0.00718333152730342,-0.0909182536125576,0.0544206543359354
4,32,4,-0.102481934782356,-0.00336383321033011,-0.346200297790604,0.764778449332064
5,32,4,0.161983958632049,-0.0163314504227883,0.168300320226364,-0.329577877085435
6,32,4,-0.312991306338374,0.00967235902222432,-0.279313069002233,1.09199425724063
7,32,4,0.12851872326411,-0.0123307936921254,-0.306886460289635,0.0842713267097756
8,32,4,-0.134467865328255,0.0119006254247802,0.110712447824595,0.0585949025187643
9,32,4,0.0615137958770483,-0.00747094317944013,0.121412911688737,-0.235480153825476
10,32,4,-0.0204715277380925,0.0040464638326857,0.0159165405602276,0.100522366230865
11,32,4,0.106062992098762,-0.0109384519119219,-0.314871513549277,0.0184089943239811
12,32,4,0.165655369574582,-0.0205137459442933,0.299982495581111,-0.441733810514075
1,33,4,-0.543986750655362,0.0362191406873487,-0.0243260936764713,0.903908446292172
2,33,4,-0.363783346544744,0.0278469952231797,0.214287269305148,0.377214456322515
3,33,4,-0.215334139797289,0.014245698416793,0.112859009672155,0.30756844452397
4,33,4,0.0186867829577475,-0.00476894498258606,-0.222312867241659,0.194180956356011
5,33,4,-0.00554445350683634,0.00295353213403451,-0.100471808631918,-0.0184711189316304
6,33,4,0.74429423636762,-0.103803526086391,0.186868421947992,-0.89265213603399
7,33,4,0.357935507248287,-0.0449440988275164,0.388480243527847,-0.590640097673638
8,33,4,-0.018416316730761,0.00293662634107309,0.006537749722839,-0.000797239029697674
9,33,4,-0.0693235975973296,0.00571437657522607,0.133199242249106,-0.149379645380153
10,33,4,0.0911644418055497,-0.00587918157845349,-0.171270181113317,-0.0208023982815618
11,33,4,-0.184491630647214,0.00920724932941509,0.132448058376834,-0.0129621028088511
12,33,4,0.201339225386377,-0.0210437337387867,0.269298646535388,-0.401895349302342
1,34,4,0.0910942972282751,-0.00975672216394844,-0.423726031738812,0.137383667106696
2,34,4,0.268704135672879,-0.0209872908954648,-0.0225888448072463,-0.244015014615945
3,34,4,-0.312386067162096,0.0204793164735974,0.212415125978759,0.362456410530749
4,34,4,0.0914288174069816,-0.00654468428958208,-0.0851897171602054,-0.0348588276337481
5,34,4,0.565169648737417,-0.0721990308181929,0.358895795044538,-0.565571436210353
6,34,4,-0.504385757085103,0.0401642663817268,0.366976230346897,0.257213789314732
7,34,4,-0.112436809723184,0.00795507418505827,0.0262093634582975,0.119077310857606
8,34,4,0.0502337783394481,-0.00697081632195914,0.120600775184018,-0.178343072194348
9,34,4,-0.0384642472662868,0.00329949601811489,0.00283698976363082,0.0169013798220434
10,34,4,0.448826056511667,-0.0617850181024598,0.541919983067338,-0.763528995357833
11,34,4,0.0737104621597039,-0.00763415361902381,-0.00913689982135051,-0.0104376624796147
12,34,4,0.230001581113218,-0.0326474978347052,0.431199863385379,-0.599273830077059
1,35,4,0.0323029931611366,-0.00668654799551315,-0.160641230985149,0.223819021489388
2,35,4,-0.039596110463821,-0.00107709858208207,-0.178237035367965,0.387767830404181
3,35,4,0.0931341373088327,-0.00858292787368557,-0.104836869121576,-0.110848514365855
4,35,4,0.176190629509253,-0.022210047931375,-0.0400932721077556,0.0519218452554132
5,35,4,-0.024316613566305,-0.00149482663108572,-0.0355477448378742,0.209488192776903
6,35,4,0.456749805229547,-0.0578643899484929,-0.112969402125963,-0.410417105905296
7,35,4,0.432939075146725,-0.0478013599505696,0.412893425314035,-0.589072692190415
8,35,4,0.228472996802584,-0.0233546825353354,0.150755607849874,-0.300325988308795
9,35,4,0.00739397664978185,-0.00204750330173368,0.162381702087092,-0.219423023152386
10,35,4,-0.556515585876914,0.0380223274972486,-0.0493283588202304,0.910857904586889
11,35,4,-0.7046640431566,0.0474209989547875,0.119124005579799,0.837064219485387
12,35,4,0.0379688524545491,-0.00542621691942426,0.123875695821914,-0.244910472875827
1,36,4,0.289389071227473,-0.0312275859987762,0.398619873443858,-0.523513308092611
2,36,4,0.292721304651824,-0.0332674604239662,0.371412184455556,-0.533270205064181
3,36,4,-0.583530928885676,0.0394746460766162,0.356267385489511,0.64665348998857
4,36,4,0.00836583397136592,0.00339251557265282,0.372749005975504,-0.350098215346125
5,36,4,-0.31795893144664,0.02667301894771,0.149268883346084,0.39363867850162
6,36,4,-0.178484765677001,0.0101914902200305,-0.0133015935414228,0.476331577232208
7,36,4,0.337501650161538,-0.0396707972910844,0.349050858776289,-0.5319319161065
8,36,4,0.198255948500332,-0.0241660830788848,0.305811221230328,-0.456977785099498
9,36,4,-0.534041640660609,0.0348111880421127,-0.214535761305384,0.95908828130452
10,36,4,0.000467051369341117,-0.00274204992632785,-0.11148689940569,0.160736991619397
11,36,4,0.600801681968026,-0.0869966700846529,0.651287070246131,-0.936410402572679
12,36,4,0.02939180970914,-0.00411488826620232,-0.159021046332455,0.09497392057767
1,37,4,0.158407119067554,-0.0156443946310336,0.14274716537058,-0.1961596352476
2,37,4,0.336777561572392,-0.0233474983548227,-0.803602916200841,-0.124513298037686
3,37,4,-0.277511047111282,0.019568013265714,0.162973776573765,0.337574349342773
4,37,4,-0.0728803267899176,0.00982638290171301,-0.0318068958194367,0.175071423778804
5,37,4,0.375841935016957,-0.0454685960991273,0.0194115546714397,-0.40897454271509
6,37,4,0.127819147254011,-0.0176140373752632,0.033358680713671,-0.010957154499537
7,37,4,-0.0976601896149279,0.00813334078532562,0.0243009295927418,0.133492406201666
8,37,4,-0.199765200502932,0.016310103184739,0.152995550702542,0.23478817935722
9,37,4,-0.308853222537807,0.028663518284183,0.0480714461739201,0.129347492917033
10,37,4,-0.0585813384873602,0.00478180122129823,0.0116225669854376,0.0366749081086033
11,37,4,-0.104528440810098,0.00523064298832585,0.0304963717746486,0.186521994424779
12,37,4,-0.0449173063586594,0.00409113068844065,0.067264786193074,-0.0707543440371296
1,38,4,0.243356380137174,-0.0231391260893119,0.321790478440037,-0.405037570314062
2,38,4,-0.0849973790371484,0.00587857773650574,0.0785028749512742,0.127177209115194
3,38,4,0.00446295962332476,-0.0029574044869613,0.201001833348904,-0.157318678987884
4,38,4,0.492270144415593,-0.0641350475478954,-0.134437608950137,-0.424053186403511
5,38,4,-0.563452821062868,0.0372518136129667,0.548904501654548,0.0421488179065142
6,38,4,-0.134247121143021,0.0053331921051499,-0.296665085961774,0.573072773657975
7,38,4,-0.0166404537620974,-0.000582327138324582,0.17457559942972,-0.23649138282093
8,38,4,0.101042675848303,-0.0115237472196561,0.024363271633906,-0.155631866465455
9,38,4,-0.322244341565899,0.0242676395331729,0.153652227346165,0.359972471139746
10,38,4,0.286309332180733,-0.0266093113426204,0.243979567454654,-0.391650430267467
11,38,4,0.296321039450809,-0.0348657140049763,0.291934544706682,-0.454603872214343
12,38,4,0.173234099713397,-0.0198005451993676,0.233324125774061,-0.36914332352946
1,39,4,-0.132052104205303,0.00902829427096928,0.103040871005172,0.168926891232225
2,39,4,0.231114528882563,-0.0277763760690622,0.416063016025614,-0.508500593816149
3,39,4,-0.109949977701858,0.00836816945156767,-0.0239458354666702,0.160400597463403
4,39,4,0.306997108222741,-0.0357835520133389,0.269621575128255,-0.410522688226785
5,39,4,-0.293987510620568,0.0239950720375382,0.0843022416322542,0.384276570612582
6,39,4,-0.127917103080034,0.00880418803451332,0.138088903622219,0.14349759122611
7,39,4,0.338989669741095,-0.0224602982992919,-0.691930338204005,-0.193670550160074
8,39,4,-0.246607051230317,0.0271780095059862,0.18929631699844,0.0831966709855098
9,39,4,0.234421606212704,-0.0294129111634498,0.379113633063825,-0.538162390169343
10,39,4,-0.160161319816278,0.0117460623543837,0.0877346177718304,0.163871093739111
11,39,4,-0.156697226298115,0.0132305074180693,0.106540929254091,0.208715887404212
12,39,4,0.00460522280599546,-0.00122918303354948,0.128484905522199,-0.194515717392722
1,40,4,-0.330475856183363,0.0237375578391906,0.26073183253637,0.410885158765388
2,40,4,-0.0175355526476461,0.000315396766472045,-0.0870783386890571,0.0728458047131121
3,40,4,0.104669702869749,-0.0024023445279,-0.40469905564283,0.0265604112120165
4,40,4,0.10551771727125,-0.0100248118305693,0.094978588171086,-0.383682057176401
5,40,4,-0.257544126762208,0.0147581006543015,-0.0789110567621273,0.694895452407872
6,40,4,-0.0297901544522118,-0.018273216717669,-0.616109776824579,0.756864315186827
7,40,4,0.418165974216792,-0.0318929546310189,-0.70380378000823,-0.222840561741326
8,40,4,0.288933287682644,-0.0324662419935411,0.26611555351371,-0.42975989146798
9,40,4,-0.063434933360391,0.00484339795574092,-0.0347129826317561,0.121548997939294
10,40,4,-0.13913353639042,0.0093007303918811,0.151691035224821,0.21882172812355
11,40,4,0.132088955494237,-0.0167381805831089,0.263746735575756,-0.391541431565029
12,40,4,0.441325109589308,-0.059751153433016,0.517260502633868,-0.735570305235347
1,41,4,0.316337936484797,-0.0323351136564348,0.393714353592832,-0.548514168995364
2,41,4,-0.0645858439895821,0.00288248768759997,0.0195837683566364,0.0960589661926745
3,41,4,-0.35267722435625,0.0251493108310321,0.196235201686504,0.406454637718641
4,41,4,0.0483069270659489,-0.00522438254743181,0.482166392630289,-0.46220863494643
5,41,4,0.115536492504102,-0.0130205363502122,0.13906686858115,-0.271715358192614
6,41,4,0.804532189819619,-0.10369523959785,-0.148935117040749,-0.880533369704763
7,41,4,0.253687015360708,-0.0251485008708061,0.210453352486224,-0.356178059513498
8,41,4,0.253553563654881,-0.0320116651433552,0.384482889140991,-0.551473399758516
9,41,4,0.108976379155604,-0.0105084980161766,0.0255069963979297,-0.180149602069643
10,41,4,0.336033889924483,-0.0441852681638896,0.481837585482299,-0.675360039147065
11,41,4,-0.177930368831582,0.0128099617775361,0.0637766855382667,0.185547392566248
12,41,4,-0.205577335082322,0.0193159340968292,0.129747594873918,0.0949234848084687
1,42,4,0.346753606997977,-0.0199787977008435,-0.676364312085484,-0.139057540912267
2,42,4,0.244081169027639,-0.02603999218803,0.363827128170055,-0.551501017846428
3,42,4,-0.164945146482453,0.0123864679135441,0.0562023670454668,0.199874678248031
4,42,4,0.0110033973941258,0.00445924194599418,-0.11891999794045,-0.127417323107956
5,42,4,0.242804212241925,-0.0350503973080698,-0.0385193604324675,0.0127840151678977
6,42,4,-0.117086233812,0.00933498332462391,0.0237331572471846,0.145590784710518
7,42,4,0.336558730868397,-0.0398321748833949,0.252283651973673,-0.504072765838
8,42,4,0.0711275985835587,-0.0065004095541314,0.00362405144905815,-0.0780466343069893
9,42,4,-0.0895183076521222,0.0117083109461691,0.268250289222201,-0.169271262962761
10,42,4,-0.0812206805740777,0.00680932322328663,0.0214494633972205,0.0989473168203985
11,42,4,0.161258292473692,-0.0199984526937346,0.254618671635398,-0.396296868103828
12,42,4,0.234661215060426,-0.0201697623829205,-0.502710986264306,-0.0955261048447822
1,43,4,-0.152941243259786,0.0111440813879268,0.0164327592613429,0.229973857751047
2,43,4,0.0158929610754453,-0.00263223172374701,0.139388180725709,-0.096637975163504
3,43,4,-0.155702193037968,0.0142184909285913,0.171874727337739,0.0158762143448024
4,43,4,-0.398743597131723,0.0313106024246988,0.216034317136598,0.405125800449118
5,43,4,0.13083325140766,-0.0137223544339158,-0.00593078809858906,-0.0865980807428658
6,43,4,-0.291163414905044,-0.00556180336164763,-0.308485099114031,1.29472592861468
7,43,4,-0.0364775769135342,0.00119649834374646,0.00335088281864378,0.0334013188164812
8,43,4,-0.774005628073999,0.0553876570342129,0.484490321380574,0.268891812169142
9,43,4,-0.0320340073124238,0.00271650971201466,0.0242914837590425,-0.0964334794301913
10,43,4,0.042623777439075,-0.00629856152047963,0.145164087376347,-0.19426023494446
11,43,4,0.164973840806264,-0.0208978196805658,0.241713999832495,-0.379916509734703
12,43,4,0.0643952230730745,-0.0127541162644961,0.340235758256594,-0.452627043048661
1,44,4,0.259058247976102,-0.0172686686234349,-0.51580050589104,-0.0470758909529362
2,44,4,-0.278332167863022,0.0234451776788007,0.194963089340518,0.198404371743657
3,44,4,-0.45072800021937,0.0344194208608995,0.330059065745141,0.28262152087364
4,44,4,-0.18832916669824,0.0165463264751457,0.16494459535772,0.0182321239116181
5,44,4,0.0918240522787604,-0.0116595253639274,-0.0625717083125393,0.0693010416737993
6,44,4,0.125243350960532,-0.0128515624252933,-0.0113939662762396,-0.0959637101668333
7,44,4,0.362730583342581,-0.039434922352869,0.343562740148466,-0.514270855450752
8,44,4,-0.130128864323977,0.00994992363991199,0.0399110215709368,0.151612623897956
9,44,4,-0.629708256856161,0.0439326251790235,0.183087742060079,0.682046874720534
10,44,4,-0.176221882638427,0.0136138630616012,0.101516170103837,0.227235804297901
11,44,4,-0.0803011593106206,0.00502441633417713,0.139070398127609,-0.0323910042536206
12,44,4,0.439632265013211,-0.0598847523529222,0.530635090618343,-0.74969387820479
1,45,4,-0.176902911956513,0.0142470356033552,0.15947181478508,0.256474171760512
2,45,4,0.266021418813006,-0.0231686156505375,-0.106712270775635,-0.287246662906048
3,45,4,-0.353906223576139,0.0290926938218169,0.32866294182553,0.227738352593858
4,45,4,0.325486236450492,-0.0361435726052579,0.370574784247911,-0.542785822182877
5,45,4,-0.241740103591281,0.0230466761485416,0.0954076158725919,0.32010845255507
6,45,4,0.209050128192652,-0.0198639457801457,0.00699334826958711,-0.154764446605311
7,45,4,0.172577727541954,-0.0150331832730529,-0.370221632802145,0.0800066925808118
8,45,4,-0.117473727077378,0.00988075126618769,0.0256943622454043,0.114296577792791
9,45,4,-0.0384311045950256,0.00346320562691584,0.00249576248638933,0.0191171490702809
10,45,4,0.193154231410115,-0.0190833485426068,0.0197842866603702,-0.17528628884049
11,45,4,-0.404522958604284,0.0333573887319719,0.177949981252832,0.280968995780094
12,45,4,0.114986854089722,-0.0141321670221893,0.0677328552706934,-0.260943165426677
1,46,4,-0.311316710719753,0.0216725295411847,0.17313616896979,0.377358312988365
2,46,4,-0.501191004223259,0.0310419618222287,0.175447043764649,0.784149052742967
3,46,4,0.153229286988682,-0.0124424892837228,-0.526925825577278,0.00305418475136471
4,46,4,-0.368929925373372,0.0249913567378875,0.0192216778931338,0.651523625508321
5,46,4,0.40278188972052,-0.0491401466740616,0.236755147879376,-0.365611136242829
6,46,4,-0.166015862920524,0.0107739469871392,0.00745100894382249,0.400067966362092
7,46,4,0.366896850521227,-0.0390692953163291,0.323812835867888,-0.493179235494263
8,46,4,0.257898372373824,-0.0223753477325064,0.0362185151581688,-0.227913817578751
9,46,4,0.240615668291192,-0.0269372431216794,0.185953261498448,-0.340040521547225
10,46,4,0.296604300762486,-0.0252101057077725,0.291993926221071,-0.427838602309764
11,46,4,-0.0789129488405302,0.00908853004899367,0.0824256127923043,-0.0129226322919131
12,46,4,0.00281250231377612,-0.00088027766473613,0.123225556418435,-0.161342565433021
1,47,4,0.168482097410093,-0.0147837774271155,-0.473469327206306,0.0718476470820413
2,47,4,-0.0243391186760279,0.000549832906980428,-0.14578514671973,0.203775446849061
3,47,4,0.0463752010969921,-0.00733084773670612,-0.340945467170716,0.186784116538087
4,47,4,0.212173528157446,-0.0235337500905023,0.223625713962432,-0.362817538077488
5,47,4,0.0722046506926632,-0.00815438310816765,-0.00457511322419489,-0.0721698422546866
6,47,4,0.23181524073414,-0.0345244072640371,-0.0297238403374128,-0.0311812727025218
7,47,4,-0.043359500977607,0.0024890163951642,0.000761385439572988,0.0257745010468777
8,47,4,-0.435096105513444,0.0348555219595182,0.189317705424381,0.306049218361927
9,47,4,-0.0496098742256382,0.0124820873828983,-0.00469046207685227,0.00214749762040925
10,47,4,0.390195719208722,-0.0295469117816747,-0.759856196152539,-0.194215878440722
11,47,4,-0.123030617965239,0.00838595287327767,0.0666833777463629,0.172091962044858
12,47,4,0.0217097049778873,-0.00292877376823393,0.180943533922289,-0.246965750242718
1,48,4,0.222273184253282,-0.0323465388469712,-0.666564782822144,0.00407843397977159
2,48,4,0.282008405017585,-0.0243007263689723,-0.253689787779116,-0.306190993781085
3,48,4,0.198102720765868,-0.00944880928600461,-0.398639470450403,-0.191852305472626
4,48,4,0.0152088706141902,0.00436915013452697,-0.177318984673833,-0.515623263319615
5,48,4,0.178770729693518,-0.0196613228815281,0.0622285878188158,-0.243081035495214
6,48,4,0.00742002387074496,0.00239970144337785,0.155547480023716,-0.205226136769641
7,48,4,0.364972884661005,-0.0410382504950762,0.355033515513581,-0.533973971895819
8,48,4,0.35693792078252,-0.0468137113981664,0.443805866963768,-0.648702949803576
9,48,4,0.0203563983754511,-0.00257448862336362,0.122189306786931,-0.177993382868242
10,48,4,0.200770583311101,-0.0252075767342396,0.276615280572507,-0.424289958547756
11,48,4,0.201956034148033,-0.0166063845905134,-0.541680921146672,-0.048370042052165
12,48,4,-0.342499547436396,0.0310007893304253,0.218973254017622,0.213350084394738
1,49,4,-0.124559572638112,0.00471973536596194,-0.0118045426003138,0.418822674246556
2,49,4,0.0376981491479325,-0.0035814902162153,0.160844187238351,-0.181731616858158
3,49,4,-0.399014550542202,0.0308031619963902,0.278502737731319,0.386631133197905
4,49,4,-0.0102047913819676,0.00307953283315578,-0.0965299922221345,0.0322479056066272
5,49,4,-0.337834690002677,0.0278475205043476,0.227363881987736,0.252610851313
6,49,4,0.249245473223616,-0.0284708288104779,0.117571558094882,-0.188807117948276
7,49,4,-0.248359139063322,0.0196151365655837,0.221641647154805,0.19187040326046
8,49,4,0.0962949702869477,-0.0120706218795197,0.19502356716366,-0.309971456740795
9,49,4,-0.126133943896169,0.0106886963698306,0.146257439103851,-0.0603777916316469
10,49,4,0.0751488078725359,-0.00690808190769314,-0.196899390590314,-0.00697960743709841
11,49,4,-0.211123297656333,0.0172050161268797,0.124559232005751,0.215703865176168
12,49,4,-0.246292221573964,0.0211392045133812,0.146756289976198,0.158326135919846
1,50,4,-0.328571738794286,0.0224898857105788,0.224080930925726,0.365945631688112
2,50,4,0.182774210995965,-0.0204521828799681,0.296588606839168,-0.373133671651976
3,50,4,0.175891721650236,-0.0101805232736813,-0.482064254053337,-0.0687118640702357
4,50,4,-0.0086170253606637,6.53409994856109e-05,0.00356064188739159,0.0717108618396111
5,50,4,-0.17398679540436,0.0118400260238506,-0.0679397337670357,0.448053193931117
6,50,4,-0.0560137840251147,-0.0331393759670652,-0.578777175671163,1.29602817825937
7,50,4,0.540195872796,-0.0580605431858005,0.46594045701766,-0.687708712473694
8,50,4,0.130559073095348,-0.0150893607211943,0.0311988758588516,-0.209001605212547
9,50,4,0.190409822300942,-0.0233472417654556,0.318298456695248,-0.472389793582519
10,50,4,0.0867819170194929,-0.00854792142077801,0.0105471307923278,-0.086267779216335
11,50,4,0.0890576913380025,-0.00205841350961406,-0.15981602561837,-0.075006715121822
12,50,4,0.371705188334473,-0.0437014845994355,0.37373490644266,-0.556027423960042
1,51,4,0.0629167034743586,-0.00591458577997862,-0.27806001383345,0.0821191177941157
2,51,4,0.00210140276340821,-0.00219283623952886,-0.195355973448339,0.191223950515813
3,51,4,-0.309593959661503,0.0240392405673876,0.187747826700091,0.281344189415971
4,51,4,-0.516442881091715,0.030554002980318,-0.0395346326528826,0.920006388720655
5,51,4,0.282607345799851,-0.0348690650938131,0.40937900578488,-0.610044891344639
6,51,4,-0.096628293073934,0.00875711346913927,0.0527799567430372,0.175578560778836
7,51,4,-0.621845995204488,0.0478393573563406,0.366405914062115,0.398113893288976
8,51,4,0.573551032838256,-0.0839598344376891,0.632265603076363,-0.892440072052387
9,51,4,-0.133244254586237,0.00702791065648908,0.0866371948320652,-0.030845910507077
10,51,4,0.0585437930191451,-0.00666817417131886,0.142553693259499,-0.221850003098712
11,51,4,0.530735861650993,-0.0635275834469461,0.50017492033477,-0.73773666770853
12,51,4,0.156252711719563,-0.0179648146793557,0.224853584400834,-0.360051112301327
1,52,4,0.307230108534089,-0.0271316989363433,0.210324919051687,-0.42466282382208
2,52,4,0.0398967698538783,-0.00604846711843188,0.164027388771461,-0.160465498572001
3,52,4,-0.597135056116113,0.0414500281043282,0.213789630148189,0.756341878724236
4,52,4,0.378785229447693,-0.0584550858433345,0.606983418323099,-0.894124771703363
5,52,4,0.139309672140292,-0.0146829429684071,0.0478212789508664,-0.226133986806856
6,52,4,-0.0582858924488615,0.00262219845062038,-0.0160583308560935,0.18473946479881
7,52,4,0.0176180012600567,-0.000553054994928931,0.0423091493448512,-0.0596909428303787
8,52,4,0.249213678849584,-0.0265681844505735,0.276109539957254,-0.43863415288979
9,52,4,-0.193651051539267,0.0232192371639301,0.123148411454346,0.0840099247516615
10,52,4,0.0431012855241868,-0.00527100387687809,-0.00468993607623054,0.0086939808659354
11,52,4,-0.497580253453304,0.0384460860805679,0.209181285874993,0.43246669876
12,52,4,-0.155803828031163,0.0137054140087976,0.111924340662262,0.124568324026272
1,53,4,0.335935608885291,-0.0358697466162885,0.413767735364313,-0.582857281874968
2,53,4,-0.0992885694963752,0.00378915335162909,-0.0762544715551727,0.26146853125431
3,53,4,-0.0489505847763487,0.00271172748577077,0.16008370582976,-0.118639500004135
4,53,4,0.14101375078172,-0.0163460356269517,-0.0185147768355861,0.0422518678699618
5,53,4,-0.118064514558628,0.0103815818928254,0.0216122413732956,0.149462619325845
6,53,4,-0.352662760337472,0.0146765149870193,-0.177469806681515,0.925089475521161
7,53,4,0.190895264294051,-0.0195776012857063,0.057026700775312,-0.260908054268464
8,53,4,-0.118310784867135,0.00927030783403524,0.037497845818649,0.154250819650957
9,53,4,0.0919525108491672,-0.011242470809586,0.160158863428269,-0.277323736765256
10,53,4,0.137660070174086,-0.0147072494046725,0.0281924841634761,-0.199076588540043
11,53,4,-0.288011796963318,0.0273197478570851,0.0416093678847184,0.0763933858666302
12,53,4,0.128600435199524,-0.0169538379896533,0.299031303839786,-0.429272506762872
1,54,4,0.502728603415431,-0.0496314365447076,0.523947922681135,-0.714699454816136
2,54,4,0.188411067662755,-0.0138891023259911,-0.455900195287943,-0.0269939145456389
3,54,4,0.0128607434592067,-0.00135369549581699,-0.226599790800951,0.13927754852824
4,54,4,0.457776533214046,-0.0566219297250993,0.069336604945725,-0.541535937951656
5,54,4,-0.0583241745159902,0.00699337976332571,0.140764942362256,-0.0659833952870919
6,54,4,-0.0552266510763057,0.00434296915708728,-0.00941528054622691,0.190058698119464
7,54,4,0.254075905257202,-0.0306698552886192,0.323774004148373,-0.483270147825443
8,54,4,-0.0260410870644512,0.00238707173086028,0.00928905549617197,0.0250548174961441
9,54,4,-0.261247678363725,0.0221011983131222,0.163408228119629,0.199500646003124
10,54,4,0.011893681201568,-0.0107484579490075,-0.182909294089893,0.18669868637726
11,54,4,-0.260390755778834,0.0198005925255633,0.17627892697919,0.251601864435888
12,54,4,0.0646089984462303,-0.00752089029574422,0.175332043499382,-0.2656281724143
1,55,4,0.130783411148077,-0.0119453394935029,-0.131628567486489,-0.126304498684679
2,55,4,-0.16682490365279,0.0106973574243876,0.0590288547306836,0.255105903303897
3,55,4,-0.364851689822356,0.0253960211442001,0.195114307145828,0.407515604954212
4,55,4,-0.380198456176136,0.028955864389161,0.17279377167079,0.46734651591566
5,55,4,-0.354427259255411,0.0224167836398693,-0.0702498137135375,0.72759603518934
6,55,4,-0.0471758235458369,-0.0264037478921526,-0.588690122348983,1.07660548083455
7,55,4,0.646264741366012,-0.0802773236164615,0.595262589909483,-0.873093580221973
8,55,4,-0.27793960031068,0.0236758964200754,0.0829550192410607,0.197039517442115
9,55,4,-0.0213680960963972,6.55273456441107e-05,0.0960433089277417,-0.0784578140403002
10,55,4,0.495225718636887,-0.0555962456233189,0.47565170096211,-0.674814611955346
11,55,4,0.0152475468449736,-0.00563554388105797,0.245828997326917,-0.341493841089084
12,55,4,0.0128632257542084,-0.0044718158687314,0.198236083636248,-0.291481539722929
